CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.804691598586901,10.790000000000001,1554746.4704121845,149608.04253111922,182.0,42964.879689033165,188.0,119599.06827422444,2224.0,5085546.27593873,136202.2653523396,197851.2547665943,142.61141042687723,3.5652852606719305,0.26267077733130106,-15683.140278061868,-33199.28502146797,143.55763576212607,4.969302776381287,7608.801402937508,-15683.140278061868,-47257.290444075785,110.9599304469052,5.54799652234526,199.45533393376746,1.3390456475437753E7,4807760.711154753,119.24973141021844,5.465612689635012,2.5119578772343076,56615.93052752572,98381.41220282535,165.72793520342375,2.2097058027123166,82.01379797699875,43412.035380917645,62009.4732801002,165.0,0.0,0.6937730358874878,4.102885676149148,2550,13.997535577991174,58.473047331071136
107.9,10.804691598586901,10.790000000000001,1558684.2860510745,149972.49676870293,191.0,42582.54468394686,185.0,114212.0252131685,2225.0,5085546.27593873,136879.91004004743,197851.2547665943,142.61141042687723,3.5652852606719305,0.27346977462613214,-15612.716386682505,-33199.28502146797,143.55763576212607,4.969302776381287,7875.880229586464,-14461.437716791306,-47257.290444075785,110.9599304469052,5.54799652234526,201.92628449062698,1.2682402496705987E7,4807760.711154753,119.24973141021844,5.465612689635012,2.442046619391982,56659.48565717364,98381.41220282535,165.72793520342375,2.2097058027123166,82.86597556694517,43099.09705096246,62009.4732801002,165.0,0.0,0.7000056167942148,4.102885676149148,2555,13.997535577991174,58.473047331071136
107.9,10.719221139299819,10.790000000000001,1561751.7704145166,150256.39976912213,169.0,39324.71733425204,169.0,97225.5333166462,2226.0,5085546.27593873,137601.7360405137,197851.2547665943,142.61141042687723,3.5652852606719305,0.2766056259573876,-16314.473037966567,-33199.28502146797,143.55763576212607,4.969302776381287,7970.057568583764,-16179.325661855351,-47257.290444075785,110.9599304469052,5.54799652234526,212.87757415401757,1.1367455297396703E7,4807760.711154753,119.24973141021844,5.465612689635012,2.3066641136331985,58025.24120005054,98381.41220282535,165.72793520342375,2.2097058027123166,83.75121361927309,42134.284028599235,62009.4732801002,165.0,0.0,0.698153460520819,4.102885676149148,2560,13.997535577991174,58.473047331071136
107.9,10.719221139299819,10.790000000000001,1567812.3979703914,150821.7978961983,172.0,38236.45861788874,186.0,119135.36511707144,2229.0,5085546.27593873,137687.39493892854,197851.2547665943,142.61141042687723,3.5652852606719305,0.2821333239674066,-13599.202285170777,-33199.28502146797,143.55763576212607,4.969302776381287,8629.057440292218,-13599.202285170777,-47257.290444075785,110.9599304469052,5.54799652234526,220.09354102275918,1.1754895361876164E7,4807760.711154753,119.24973141021844,5.465612689635012,2.347127704411352,59488.531719821105,98381.41220282535,165.72793520342375,2.2097058027123166,86.57424908682215,41055.26718017309,62009.4732801002,165.0,0.0,0.7057712840685587,4.102885676149148,2564,13.997535577991174,58.473047331071136
107.9,10.719221139299819,10.790000000000001,1572842.5853543459,151293.27751532957,210.0,46301.54354577805,179.0,110353.32477823785,2229.0,5085546.27593873,138128.31877482642,197851.2547665943,142.61141042687723,3.5652852606719305,0.2751233277591973,-12448.621985365642,-33199.28502146797,143.55763576212607,4.969302776381287,8759.432210841695,-12448.621985365642,-47257.290444075785,110.9599304469052,5.54799652234526,215.1973857302118,1.006971259791882E7,4807760.711154753,119.24973141021844,5.465612689635012,2.165716973244147,58871.11036618076,98381.41220282535,165.72793520342375,2.2097058027123166,83.26435270345596,39826.905681889555,62009.4732801002,165.0,0.0,0.6980023690078038,4.102885676149148,2568,13.997535577991174,58.473047331071136
107.9,10.692250810198791,10.790000000000001,1575833.2189569043,151572.97854887677,191.0,46046.11681040727,203.0,128201.38144295546,2234.0,5085546.27593873,139211.9624668302,197851.2547665943,142.61141042687723,3.5652852606719305,0.2550677240508106,-13514.750610084955,-33199.28502146797,143.55763576212607,4.969302776381287,8519.695323882377,-13514.750610084955,-47257.290444075785,110.9599304469052,5.54799652234526,203.48514562425433,1.0274585089731624E7,4807760.711154753,119.24973141021844,5.465612689635012,2.188460242824058,60005.233135869064,98381.41220282535,165.72793520342375,2.2097058027123166,76.19510421783986,39470.65208922752,62009.4732801002,165.0,0.0,0.7020071583970804,4.102885676149148,2573,13.997535577991174,58.473047331071136
107.9,10.692250810198791,10.790000000000001,1579701.9351343338,151934.80285005565,203.0,46367.15830835674,166.0,105348.79548067097,2237.0,5085546.27593873,140523.17552259992,197851.2547665943,142.61141042687723,3.5652852606719305,0.23149474421864052,-14514.976380504622,-33199.28502146797,143.55763576212607,4.969302776381287,7956.762302032236,-14514.976380504622,-47257.290444075785,110.9599304469052,5.54799652234526,188.29170357393133,8507312.367502993,4807760.711154753,119.24973141021844,5.465612689635012,1.98291871058164,60156.22256998747,98381.41220282535,165.72793520342375,2.2097058027123166,72.05839103013315,38299.28442295135,62009.4732801002,165.0,0.0,0.6984716187806588,4.102885676149148,2577,13.997535577991174,58.473047331071136
107.9,10.692250810198791,10.790000000000001,1583449.1247785848,152283.40157602262,188.0,44896.19851364029,162.0,105272.84345028723,2239.0,5085546.27593873,141096.3525063465,197851.2547665943,142.61141042687723,3.5652852606719305,0.24237378709042331,-12899.96806795408,-33199.28502146797,143.55763576212607,4.969302776381287,8306.234673744904,-12702.684020211602,-47257.290444075785,110.9599304469052,5.54799652234526,194.26882576290257,1.068180994855737E7,4807760.711154753,119.24973141021844,5.465612689635012,2.233332161440023,60548.124904679884,98381.41220282535,165.72793520342375,2.2097058027123166,74.03082266910423,36655.497078465785,62009.4732801002,165.0,0.0,0.7080023906623542,4.102885676149148,2582,13.997535577991174,58.473047331071136
107.9,10.76900838840561,10.790000000000001,1586185.9492643406,152536.71773634685,197.0,47098.66914827162,189.0,121260.03094778585,2239.0,5085546.27593873,141752.78516981791,197851.2547665943,142.61141042687723,3.5652852606719305,0.23446684051025443,-13978.381623939387,-33199.28502146797,143.55763576212607,4.969302776381287,8021.016638240891,-12627.056236320812,-47257.290444075785,110.9599304469052,5.54799652234526,189.78195503559098,1.0672613789647933E7,4807760.711154753,119.24973141021844,5.465612689635012,2.2322651349637046,60771.680512425606,98381.41220282535,165.72793520342375,2.2097058027123166,71.25716822890972,36631.264038850066,62009.4732801002,165.0,0.0,0.703979843540771,4.102885676149148,2587,13.997535577991174,58.473047331071136
107.9,10.76900838840561,10.790000000000001,1589634.826068645,152856.97719570593,222.0,52620.85458672237,208.0,124741.88990491937,2239.0,5085546.27593873,143268.23039458002,197851.2547665943,142.61141042687723,3.5652852606719305,0.21659954783100183,-14859.152719103811,-33199.28502146797,143.55763576212607,4.969302776381287,7247.307380952381,-14859.152719103811,-47257.290444075785,110.9599304469052,5.54799652234526,161.0605178748057,8392204.498538375,4807760.711154753,119.24973141021844,5.465612689635012,1.9687176769817718,60709.035711434626,98381.41220282535,165.72793520342375,2.2097058027123166,63.48575314398756,36781.951406754095,62009.4732801002,165.0,0.0,0.7070594884838208,4.102885676149148,2592,13.997535577991174,58.473047331071136
107.9,10.76900838840561,10.790000000000001,1593474.9418826986,153213.56674188806,182.0,43020.42376617528,187.0,122030.15980095346,2240.0,5085546.27593873,144706.80028413408,197851.2547665943,142.61141042687723,3.5652852606719305,0.22130740064597673,-14368.968361860267,-33199.28502146797,143.55763576212607,4.969302776381287,7651.069596966719,-14249.619131047504,-47257.290444075785,110.9599304469052,5.54799652234526,161.31769203763517,7968764.019998176,4807760.711154753,119.24973141021844,5.465612689635012,1.9161866310911393,60759.278011846654,98381.41220282535,165.72793520342375,2.2097058027123166,63.8253545850302,37197.134176861844,62009.4732801002,165.0,0.0,0.7076035669147593,4.102885676149148,2596,13.997535577991174,58.473047331071136
107.9,10.72103658407576,10.790000000000001,1596405.4168171007,153485.68789071706,200.0,47449.48951608347,168.0,106527.54047058178,2243.0,5085546.27593873,144528.7738319861,197851.2547665943,142.61141042687723,3.5652852606719305,0.2080788108259711,-13337.287028201865,-33199.28502146797,143.55763576212607,4.969302776381287,6640.873557004628,-13337.287028201865,-47257.290444075785,110.9599304469052,5.54799652234526,139.57845183003786,5239318.627302249,4807760.711154753,119.24973141021844,5.465612689635012,1.5367290702566263,61770.581972079104,98381.41220282535,165.72793520342375,2.2097058027123166,55.677552937876875,35966.55794007897,62009.4732801002,165.0,0.0,0.6989195063805919,4.102885676149148,2600,13.997535577991174,58.473047331071136
107.9,10.72103658407576,10.790000000000001,1599844.3971106575,153806.45727403066,188.0,44523.226281833166,172.0,104680.16893548516,2243.0,5085546.27593873,145621.11497162408,197851.2547665943,142.61141042687723,3.5652852606719305,0.21555771365149837,-12582.566387021585,-33199.28502146797,143.55763576212607,4.969302776381287,6727.596372086571,-11937.177469760078,-47257.290444075785,110.9599304469052,5.54799652234526,146.6735647891232,5993493.72553376,4807760.711154753,119.24973141021844,5.465612689635012,1.6497488901220865,62768.80012492329,98381.41220282535,165.72793520342375,2.2097058027123166,62.21887694228635,36896.182035533784,62009.4732801002,165.0,0.0,0.6979446448390677,4.102885676149148,2605,13.997535577991174,58.473047331071136
107.9,10.72103658407576,10.790000000000001,1605667.5577946943,154349.0246633975,182.0,42763.55315729402,171.0,109022.31342636999,2245.0,5085546.27593873,144643.57214411124,197851.2547665943,142.61141042687723,3.5652852606719305,0.2242182727020272,-11671.510710959776,-33199.28502146797,143.55763576212607,4.969302776381287,7396.526003193559,-11671.510710959776,-47257.290444075785,110.9599304469052,5.54799652234526,157.35747014718135,7529855.4776063,4807760.711154753,119.24973141021844,5.465612689635012,1.859963204665371,63152.00490745477,98381.41220282535,165.72793520342375,2.2097058027123166,70.17629825048598,36946.816577255115,62009.4732801002,165.0,0.0,0.7001645376284367,4.102885676149148,2610,13.997535577991174,58.473047331071136
107.9,10.688181828816795,10.790000000000001,1609746.538352518,154729.07974904944,181.0,41294.98089991012,190.0,120045.76580094168,2246.0,5085546.27593873,144952.68855307222,197851.2547665943,142.61141042687723,3.5652852606719305,0.22188451952367766,-10237.8103854037,-33199.28502146797,143.55763576212607,4.969302776381287,7287.329919689837,-10415.05588284421,-47257.290444075785,110.9599304469052,5.54799652234526,153.29040362780393,7134964.404582621,4807760.711154753,119.24973141021844,5.465612689635012,1.80793685959568,63599.35857103949,98381.41220282535,165.72793520342375,2.2097058027123166,68.16458321794516,37310.033073171675,62009.4732801002,165.0,0.0,0.6944904458598725,4.102885676149148,2615,13.997535577991174,58.473047331071136
107.9,10.688181828816795,10.790000000000001,1614561.67553312,155179.59015930648,189.0,40520.18557286409,178.0,111801.61560396047,2253.0,5085546.27593873,145955.28171277873,197851.2547665943,142.61141042687723,3.5652852606719305,0.22950821927230214,-11153.260463918008,-33199.28502146797,143.55763576212607,4.969302776381287,7412.840839810166,-11153.260463918008,-47257.290444075785,110.9599304469052,5.54799652234526,157.62273471352913,7211075.165423151,4807760.711154753,119.24973141021844,5.465612689635012,1.8181044088314189,63339.646003013906,98381.41220282535,165.72793520342375,2.2097058027123166,69.12893665313985,39078.235260011345,62009.4732801002,165.0,0.0,0.6913735470114863,4.102885676149148,2620,13.997535577991174,58.473047331071136
107.9,10.688181828816795,10.790000000000001,1618505.8749332696,155547.28521806432,187.0,43990.070745894285,205.0,133523.3769174353,2256.0,9564225.857439898,147863.6357127358,216285.07111088253,149.7241483995357,3.743103709988392,0.22812061131763736,-11914.748670678695,-23190.494352347006,135.57358652018348,4.692931841083275,7295.159191794026,-11914.748670678695,-36875.578156702795,122.67717525876134,6.1338587629380665,155.37563954288865,6742517.169114995,9253707.12174663,119.9714493609827,5.498691429045041,1.7549903621093215,62466.049429765204,91478.23664829873,183.0688983638582,2.440918644851443,68.53771995043373,38192.52718183105,62821.50044313699,165.0,0.0,0.688855844692276,4.102885676149148,2625,13.997535577991174,58.473047331071136
107.9,10.721089112798458,10.790000000000001,1623427.3298207552,156003.9430768897,186.0,42703.45328709032,193.0,126570.26392460248,2257.0,9564225.857439898,147756.94496989148,216285.07111088253,149.7241483995357,3.743103709988392,0.22047410549360336,-12197.089823465056,-23190.494352347006,135.57358652018348,4.692931841083275,7078.571558459327,-11454.316858595823,-36875.578156702795,122.67717525876134,6.1338587629380665,148.84618321132928,6052372.708567496,9253707.12174663,119.9714493609827,5.498691429045041,1.657784087021961,63188.09682598413,91478.23664829873,183.0688983638582,2.440918644851443,65.27102278169255,38110.858026254784,62821.50044313699,165.0,0.0,0.6841526989122255,5.115722232604561,2630,15.710482788815414,48.83304556616114
107.9,10.721089112798458,10.790000000000001,1628175.8770364684,156446.85957219655,183.0,41489.03075121169,205.0,125563.16512307893,2262.0,9564225.857439898,146991.94972738533,216285.07111088253,149.7241483995357,3.743103709988392,0.2118147641831852,-12054.002705376806,-23190.494352347006,135.57358652018348,4.692931841083275,6758.5307375256325,-12239.895073872089,-36875.578156702795,122.67717525876134,6.1338587629380665,145.28627341079974,5798853.754171255,9253707.12174663,119.9714493609827,5.498691429045041,1.6206363636363637,63077.59811613486,91478.23664829873,183.0688983638582,2.440918644851443,61.83263362952837,39221.51857550339,62821.50044313699,165.0,0.0,0.6829077238550922,5.115722232604561,2635,15.710482788815414,48.83304556616114
107.9,10.721089112798458,10.790000000000001,1630642.1993509873,156675.9709108193,179.0,43425.90629963346,229.0,145315.32085125695,2263.0,9564225.857439898,148098.33142298742,216285.07111088253,149.7241483995357,3.743103709988392,0.21523611584327085,-11790.553891287895,-23190.494352347006,135.57358652018348,4.692931841083275,6684.22260988075,-10920.99633982974,-36875.578156702795,122.67717525876134,6.1338587629380665,147.8494827938671,5932365.686998921,9253707.12174663,119.9714493609827,5.498691429045041,1.6401485519591141,63406.84788162576,91478.23664829873,183.0688983638582,2.440918644851443,64.29970017035775,39492.670982102,62821.50044313699,165.0,0.0,0.6837219761499148,5.115722232604561,2640,15.710482788815414,48.83304556616114
107.9,10.809244197869015,10.790000000000001,1634954.581503,157074.97809344853,171.0,39458.69466756788,181.0,113244.81342889872,2269.0,9564225.857439898,147791.0615341575,216285.07111088253,149.7241483995357,3.743103709988392,0.2139342033713975,-10663.744065987137,-23190.494352347006,135.57358652018348,4.692931841083275,6738.123268760196,-10663.744065987137,-36875.578156702795,122.67717525876134,6.1338587629380665,149.28502446982054,5794436.983171627,9253707.12174663,119.9714493609827,5.498691429045041,1.619885807504078,63849.077428034325,91478.23664829873,183.0688983638582,2.440918644851443,63.4933020663404,40609.903216703475,62821.50044313699,165.0,0.0,0.6816727841218053,5.115722232604561,2644,15.710482788815414,48.83304556616114
107.9,10.809244197869015,10.790000000000001,1637541.0329375989,157314.25952582734,189.0,42726.28769675777,206.0,131596.51764844183,2269.0,9564225.857439898,148222.27988741655,216285.07111088253,149.7241483995357,3.743103709988392,0.21935991320857062,-9838.481549639531,-23190.494352347006,135.57358652018348,4.692931841083275,6693.222836316789,-9838.481549639531,-36875.578156702795,122.67717525876134,6.1338587629380665,148.9135001356116,5862204.0787055865,9253707.12174663,119.9714493609827,5.498691429045041,1.6297545429888798,63912.67024951972,91478.23664829873,183.0688983638582,2.440918644851443,63.95179617575264,41399.08315552392,62821.50044313699,165.0,0.0,0.6805621101166259,5.115722232604561,2649,15.710482788815414,48.83304556616114
107.9,10.809244197869015,10.790000000000001,1640305.6714477192,157570.7298299663,215.0,48642.414448672374,190.0,118752.04826517052,2273.0,9564225.857439898,147981.9810157768,216285.07111088253,149.7241483995357,3.743103709988392,0.21075446095393172,-7778.3165543182695,-23190.494352347006,135.57358652018348,4.692931841083275,6439.80388968044,-7778.3165543182695,-36875.578156702795,122.67717525876134,6.1338587629380665,140.72445416921093,5229236.494225522,9253707.12174663,119.9714493609827,5.498691429045041,1.534151570662867,64724.84485875288,91478.23664829873,183.0688983638582,2.440918644851443,60.306592713209845,42221.41404221345,62821.50044313699,165.0,0.0,0.6770703575547866,5.115722232604561,2654,15.710482788815414,48.83304556616114
107.9,10.704242555001718,10.790000000000001,1643857.6012060896,157900.23565941732,198.0,47301.25667750045,196.0,118856.27504099582,2276.0,9564225.857439898,148967.70839040092,216285.07111088253,149.7241483995357,3.743103709988392,0.2106231013299129,-7516.721211389295,-23190.494352347006,135.57358652018348,4.692931841083275,6445.8102416796055,-7516.721211389295,-36875.578156702795,122.67717525876134,6.1338587629380665,142.52592790116788,4991787.216877733,9253707.12174663,119.9714493609827,5.498691429045041,1.4966866941200294,66287.09445272942,91478.23664829873,183.0688983638582,2.440918644851443,60.603386889894004,42816.02064700176,62821.50044313699,165.0,0.0,0.6764855194761358,5.115722232604561,2659,15.710482788815414,48.83304556616114
107.9,10.704242555001718,10.790000000000001,1647554.787737938,158245.6301619102,209.0,47688.13390823451,187.0,112687.43793575148,2276.0,9564225.857439898,150149.90663828448,216285.07111088253,149.7241483995357,3.743103709988392,0.2099831252109349,-6711.414967190181,-23190.494352347006,135.57358652018348,4.692931841083275,6427.491800202497,-6711.414967190181,-36875.578156702795,122.67717525876134,6.1338587629380665,142.65217887276407,4674650.344079625,9253707.12174663,119.9714493609827,5.498691429045041,1.4455018562267972,66720.10861459357,91478.23664829873,183.0688983638582,2.440918644851443,61.067466081673984,44586.827593884955,62821.50044313699,165.0,0.0,0.6754849814377321,5.115722232604561,2664,15.710482788815414,48.83304556616114
107.9,10.704242555001718,10.790000000000001,1651993.3937303452,158656.608927204,169.0,38650.069304665616,202.0,134279.45004428265,2278.0,9564225.857439898,150576.46313539412,216285.07111088253,149.7241483995357,3.743103709988392,0.21367681656247897,-7209.8503948194875,-23190.494352347006,135.57358652018348,4.692931841083275,6455.636741950661,-6343.356399092773,-36875.578156702795,122.67717525876134,6.1338587629380665,141.4884828930564,4418720.757272254,9253707.12174663,119.9714493609827,5.498691429045041,1.4027653424749613,66676.32598041996,91478.23664829873,183.0688983638582,2.440918644851443,60.81266451569537,46049.005042769844,62821.50044313699,165.0,0.0,0.6738737648719499,5.115722232604561,2669,15.710482788815414,48.83304556616114
107.9,10.725125541486339,10.790000000000001,1654981.1379071588,158933.24970471414,224.0,51269.71790024501,168.0,103578.699744964,2279.0,9564225.857439898,150676.45685539622,216285.07111088253,149.7241483995357,3.743103709988392,0.2151133467471496,-5892.650677992908,-23190.494352347006,135.57358652018348,4.692931841083275,6758.848010060363,-5892.650677992908,-36875.578156702795,122.67717525876134,6.1338587629380665,146.58255935613684,4861612.902794651,9253707.12174663,119.9714493609827,5.498691429045041,1.4755640509725019,67507.50012990985,91478.23664829873,183.0688983638582,2.440918644851443,66.1077726358149,45985.76781189243,62821.50044313699,165.0,0.0,0.6730751173708921,5.115722232604561,2674,15.710482788815414,48.83304556616114
108.4,10.725125541486339,10.84,1657604.7344884907,159177.8712311646,204.0,48113.85138640983,174.0,114085.31651458982,2285.0,9564225.857439898,151696.74059476986,216285.07111088253,149.7241483995357,3.743103709988392,0.2130801206838753,-4356.69939619535,-23190.494352347006,135.57358652018348,4.692931841083275,6974.215869259136,-4713.298458743519,-36875.578156702795,122.67717525876134,6.1338587629380665,146.08411666107946,4771153.383510772,9253707.12174663,119.9714493609827,5.498691429045041,1.4607227623198125,67561.59944891106,91478.23664829873,183.0688983638582,2.440918644851443,66.50994636272209,46086.11337751455,62821.50044313699,165.0,0.0,0.6746054307743882,5.115722232604561,2679,15.710482788815414,48.83304556616114
108.4,10.725125541486339,10.84,1661477.849464851,159537.41011790323,183.0,42608.543079183146,209.0,129710.92430348598,2293.0,9564225.857439898,152360.0588893718,216285.07111088253,149.7241483995357,3.743103709988392,0.21014457669289222,-6360.424520370881,-23190.494352347006,135.57358652018348,4.692931841083275,7073.685912178064,-6360.424520370881,-36875.578156702795,122.67717525876134,6.1338587629380665,146.52380741039607,5754678.288455876,9253707.12174663,119.9714493609827,5.498691429045041,1.612989711519064,68806.09972966579,91478.23664829873,183.0688983638582,2.440918644851443,63.89403200860736,46871.92902130374,62821.50044313699,165.0,0.0,0.6734268038464125,5.115722232604561,2683,15.710482788815414,48.83304556616114
108.4,10.724597650810606,10.84,1665535.7282936533,159912.7666701072,183.0,42601.240625719205,183.0,114413.4889910696,2294.0,9564225.857439898,152558.96333938424,216285.07111088253,149.7241483995357,3.743103709988392,0.21364843908030476,-5700.528630807813,-23190.494352347006,135.57358652018348,4.692931841083275,7296.630579866495,-5700.528630807813,-36875.578156702795,122.67717525876134,6.1338587629380665,150.07808711482704,5903013.168797812,9253707.12174663,119.9714493609827,5.498691429045041,1.6348270514462948,68399.87392102859,91478.23664829873,183.0688983638582,2.440918644851443,63.784130537387895,48466.0352702066,62821.50044313699,165.0,0.0,0.6770082934394174,5.115722232604561,2688,15.710482788815414,48.83304556616114
108.4,10.724597650810606,10.84,1669544.2638503849,160286.53692119246,204.0,47534.176509714125,178.0,115013.98162878986,2297.0,9564225.857439898,153564.0138694197,216285.07111088253,149.7241483995357,3.743103709988392,0.21485316846986088,-6052.034599742246,-23190.494352347006,135.57358652018348,4.692931841083275,7365.5905866541225,-6052.034599742246,-36875.578156702795,122.67717525876134,6.1338587629380665,149.6209119010819,6225151.82205262,9253707.12174663,119.9714493609827,5.498691429045041,1.681239164034675,69257.03623859839,91478.23664829873,183.0688983638582,2.440918644851443,62.55310866205229,50061.1758814263,62821.50044313699,165.0,0.0,0.6756877897990726,5.115722232604561,2693,15.710482788815414,48.83304556616114
108.4,10.724597650810606,10.84,1674183.6885295801,160720.53317089655,181.0,42156.83212069155,194.0,118537.0313119552,2300.0,9564225.857439898,154029.07612030918,216285.07111088253,149.7241483995357,3.743103709988392,0.21741796953633497,-5727.739455657672,-23190.494352347006,135.57358652018348,4.692931841083275,7925.615595517681,-5727.739455657672,-36875.578156702795,122.67717525876134,6.1338587629380665,157.1801583573777,6115825.812672645,9253707.12174663,119.9714493609827,5.498691429045041,1.6654411863383212,70237.82731609004,91478.23664829873,183.0688983638582,2.440918644851443,65.01348923035631,49915.13869189136,62821.50044313699,165.0,0.0,0.6778655304301147,5.115722232604561,2698,15.710482788815414,48.83304556616114
108.4,10.821045639598266,10.84,1677681.593666697,161045.26952526442,219.0,50877.12779101434,232.0,150761.48029701947,2303.0,9564225.857439898,153982.70617458702,216285.07111088253,149.7241483995357,3.743103709988392,0.2090129504126686,-3090.7369123355356,-23190.494352347006,135.57358652018348,4.692931841083275,7700.592739045831,-3090.7369123355356,-36875.578156702795,122.67717525876134,6.1338587629380665,151.59719049855735,6023576.062407797,9253707.12174663,119.9714493609827,5.498691429045041,1.652092867207945,69918.7876517737,91478.23664829873,183.0688983638582,2.440918644851443,62.429626249748374,50072.69127407904,62821.50044313699,165.0,0.0,0.6693303361739248,5.115722232604561,2703,15.710482788815414,48.83304556616114
108.4,10.821045639598266,10.84,1682252.8108761988,161467.70718625846,193.0,45403.13166432634,194.0,119093.39247672062,2304.0,9564225.857439898,154713.27329413238,216285.07111088253,149.7241483995357,3.743103709988392,0.20785666666666663,-1330.3181562276388,-23190.494352347006,135.57358652018348,4.692931841083275,7969.360025999999,-1330.3181562276388,-36875.578156702795,122.67717525876134,6.1338587629380665,151.01231866666666,5667680.214418396,9253707.12174663,119.9714493609827,5.498691429045041,1.5999553333333334,70829.76512057467,91478.23664829873,183.0688983638582,2.440918644851443,60.607712,50425.63163718023,62821.50044313699,165.0,0.0,0.6683833333333333,5.115722232604561,2708,15.710482788815414,48.83304556616114
108.4,10.821045639598266,10.84,1686333.20639024,161846.92154740726,197.0,46583.231968541404,185.0,120828.92311003299,2305.0,9564225.857439898,155526.70931456212,216285.07111088253,149.7241483995357,3.743103709988392,0.20452653278361488,-1968.5516623655633,-23190.494352347006,135.57358652018348,4.692931841083275,7948.842749700758,-1240.2498285144634,-36875.578156702795,122.67717525876134,6.1338587629380665,146.90028328235138,5144159.121434479,9253707.12174663,119.9714493609827,5.498691429045041,1.5197240324511239,71440.72105794866,91478.23664829873,183.0688983638582,2.440918644851443,59.90769716717648,51560.863997803455,62821.50044313699,165.0,0.0,0.6630629073015029,5.115722232604561,2713,15.710482788815414,48.83304556616114
108.4,10.798130927497281,10.84,1690641.3853412825,162248.92156119604,194.0,47692.45642794042,206.0,120223.48806872823,2306.0,9564225.857439898,155476.07780260465,216285.07111088253,149.7241483995357,3.743103709988392,0.19630497952714304,-2286.116061541952,-23190.494352347006,135.57358652018348,4.692931841083275,7833.546850482102,-2286.116061541952,-36875.578156702795,122.67717525876134,6.1338587629380665,139.03722559767533,4642638.250288243,9253707.12174663,119.9714493609827,5.498691429045041,1.439146083740589,71351.54481227821,91478.23664829873,183.0688983638582,2.440918644851443,55.73305441817461,51070.607879523996,62821.50044313699,165.0,0.0,0.6595060097741381,5.115722232604561,2717,15.710482788815414,48.83304556616114
108.4,10.798130927497281,10.84,1692325.24261664,162404.86125915532,191.0,43511.45075776657,170.0,107150.69052212071,2308.0,9564225.857439898,156258.8401735506,216285.07111088253,149.7241483995357,3.743103709988392,0.19620555957153182,-2005.912126503783,-23190.494352347006,135.57358652018348,4.692931841083275,7458.5925175790235,-2005.912126503783,-36875.578156702795,122.67717525876134,6.1338587629380665,135.85610764276794,5182821.020463918,9253707.12174663,119.9714493609827,5.498691429045041,1.5255444568574619,71354.9392928573,91478.23664829873,183.0688983638582,2.440918644851443,56.154795294736154,51957.06169960914,62821.50044313699,165.0,0.0,0.6568876913977788,5.115722232604561,2722,15.710482788815414,48.83304556616114
108.4,10.798130927497281,10.84,1694793.1838431195,162634.26984639314,222.0,49750.78103892777,207.0,128295.01407198311,2313.0,9564225.857439898,156214.00666747877,216285.07111088253,149.7241483995357,3.743103709988392,0.19929362880886425,-813.4619302924477,-23190.494352347006,135.57358652018348,4.692931841083275,7603.3435252605195,-813.4619302924477,-36875.578156702795,122.67717525876134,6.1338587629380665,142.4982904629996,5582686.6681459285,9253707.12174663,119.9714493609827,5.498691429045041,1.586778789077958,72159.3317185361,91478.23664829873,183.0688983638582,2.440918644851443,59.16263883392692,52886.038360595616,62821.50044313699,165.0,0.0,0.6579132040627885,5.115722232604561,2727,15.710482788815414,48.83304556616114
108.4,10.815666898002299,10.84,1698645.9587191318,162994.42811280594,200.0,46976.30003190657,216.0,136941.89416037282,2317.0,9564225.857439898,157085.0517605728,216285.07111088253,149.7241483995357,3.743103709988392,0.19812915980230641,719.9638165754557,-23190.494352347006,135.57358652018348,4.692931841083275,7502.505920263591,266.64093204409755,-36875.578156702795,122.67717525876134,6.1338587629380665,139.27031103789128,5479924.328903376,9253707.12174663,119.9714493609827,5.498691429045041,1.57088039538715,73103.85208261314,91478.23664829873,183.0688983638582,2.440918644851443,56.505060296540364,53482.28526369644,62821.50044313699,165.0,0.0,0.6582273476112026,5.115722232604561,2732,15.710482788815414,48.83304556616114
108.4,10.815666898002299,10.84,1704584.4154296073,163543.48872705,195.0,44361.54288087007,201.0,119179.99419013762,2319.0,9564225.857439898,158946.6954644059,216285.07111088253,149.7241483995357,3.743103709988392,0.19770722281449896,1123.298678333315,-23190.494352347006,135.57358652018348,4.692931841083275,7255.788449493604,1123.298678333315,-36875.578156702795,122.67717525876134,6.1338587629380665,138.9951952292111,5726768.784086631,9253707.12174663,119.9714493609827,5.498691429045041,1.6078644722814504,73986.15028291267,91478.23664829873,183.0688983638582,2.440918644851443,56.25023254264393,53633.12190450237,62821.50044313699,165.0,0.0,0.6642484008528786,5.115722232604561,2737,15.710482788815414,48.83304556616114
