CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.624763840927235,10.68,9.166341702115126E7,8822154.098320628,1038.0,2453540.483618863,945.0,3159169.509375569,11011.0,7.993995638243379E7,9241985.279292125,1.4546010444262806E7,134.78474242714128,3.369618560678532,0.24867536605720356,7994842.211530251,1.5807357785996763E7,133.45854378127942,4.619718823198133,2942.642641681208,7994842.211530251,1.898068847642333E7,124.11468687531038,6.205734343765519,105.94498748198164,8415459.361154497,1.116199231458766E7,120.28156955499199,5.5129052712704665,0.3586708140505273,1.0613411777594002E7,1.852540220545804E7,175.15481658359465,2.3353975544479284,35.03259236780214,748818.3525504551,918505.1557051821,165.0,0.0,0.7685114938168576,5.234975267236647,13337,12.990575168457521,47.90812548306188
106.8,10.624763840927235,10.68,9.182650004264168E7,8837503.429744098,1042.0,2495096.0675522354,917.0,3144873.1931055556,11021.0,8.259199136539817E7,9103381.237326857,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.24155735227444464,7987655.213294556,1.4641452652570095E7,135.2332770394441,4.681151897519219,2914.8252501133447,7987655.213294556,2.3687666671288997E7,123.39365668854624,6.169682834427312,104.2992081003476,8387111.077528418,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3313518210669488,1.0609418210003752E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,34.3801133444159,751676.7714014504,1156501.7405763397,165.0,0.0,0.7652312226084329,5.234975267236647,13343,12.990575168457521,47.90812548306188
106.8,10.624763840927235,10.68,9.195584660277683E7,8849621.465152157,1042.0,2467752.8804536983,998.0,3432351.550961343,11024.0,8.259199136539817E7,9016789.577714156,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23776672488419776,7992481.864450354,1.4641452652570095E7,135.2332770394441,4.681151897519219,2922.212744323791,7992481.864450354,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.48779785860735,8405243.200468935,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3274105854658668,1.0610080175173515E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,34.63930214898625,752729.0704036519,1156501.7405763397,165.0,0.0,0.7654453641126888,3.048088864130655,13350,9.394837637952952,62.25342769720278
106.8,10.713820086512614,10.68,9.209501834447852E7,8862741.817161582,906.0,2118174.2659714776,994.0,3386952.280147405,11028.0,8.259199136539817E7,9058083.77167344,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23832526475037824,7998533.905152847,1.4641452652570095E7,135.2332770394441,4.681151897519219,2915.0961270801818,7998533.905152847,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.50699167927384,8430489.563742127,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3231543116490167,1.0605955139767127E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,34.97383736762482,747766.4652562692,1156501.7405763397,165.0,0.0,0.7638320726172467,3.048088864130655,13356,9.394837637952952,62.25342769720278
107.0,10.713820086512614,10.7,9.223762296536814E7,8876052.160226706,1011.0,2431721.4407293266,968.0,3378923.8929950735,11028.0,8.259199136539817E7,9148855.917698547,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2413272921108742,7995701.316508874,1.4641452652570095E7,135.2332770394441,4.681151897519219,2935.819460097472,7995701.316508874,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.83040054827903,8439566.753469171,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.32826149862930243,1.0654901446541026E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,36.15689613158696,749110.3221011967,1156501.7405763397,165.0,0.0,0.7665717331708805,3.048088864130655,13363,9.394837637952952,62.25342769720278
107.0,10.713820086512614,10.7,9.23875893952753E7,8890080.776222823,1001.0,2400732.491499505,953.0,3231127.127537223,11029.0,8.259199136539817E7,9137123.32035975,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23963543648679503,8030299.039531454,1.4641452652570095E7,135.2332770394441,4.681151897519219,2939.543430245833,8030299.039531454,2.3687666671288997E7,123.39365668854624,6.169682834427312,102.5847613973666,8454538.0042589,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3248831722353299,1.0670547851629283E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,37.31025648831722,756197.8718997446,1156501.7405763397,165.0,0.0,0.7674335946419056,3.048088864130655,13370,9.394837637952952,62.25342769720278
107.0,10.705759956067128,10.7,9.254134261170577E7,8904463.627323614,1025.0,2490439.092217565,936.0,3280597.578910319,11034.0,8.259199136539817E7,9117757.298455553,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23796598535692495,8003068.431459054,1.4641452652570095E7,135.2332770394441,4.681151897519219,2932.498133770592,8013434.568227139,2.3687666671288997E7,123.39365668854624,6.169682834427312,100.79155201342283,8481376.297588054,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3224504270896889,1.0674447076069107E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,36.86314292251374,760019.3317638295,1156501.7405763397,165.0,0.0,0.7692213239780356,3.048088864130655,13377,9.394837637952952,62.25342769720278
107.0,10.705759956067128,10.7,9.2678653125178E7,8917289.481259799,945.0,2269195.43147479,1018.0,3580656.100953369,11042.0,8.259199136539817E7,9032881.926907886,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23050392867935932,7995198.818936434,1.4641452652570095E7,135.2332770394441,4.681151897519219,2840.610849199154,7997081.452074707,2.3687666671288997E7,123.39365668854624,6.169682834427312,96.54952629193109,8486953.15291,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3082388939256573,1.0657309249835772E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,35.14926186158961,746371.0451068816,1156501.7405763397,165.0,0.0,0.76366953762466,3.048088864130655,13383,9.394837637952952,62.25342769720278
107.0,10.705759956067128,10.7,9.282343216666584E7,8930830.43120426,1044.0,2522128.001751923,998.0,3270438.5901129,11042.0,8.259199136539817E7,9215953.060430277,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23975923682616593,8032536.740559782,1.4641452652570095E7,135.2332770394441,4.681151897519219,2950.5459229254993,8035868.870474184,2.3687666671288997E7,123.39365668854624,6.169682834427312,104.45089339794063,8503944.947009318,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.327705935796487,1.073001899489475E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,40.142509085402786,754829.8299579542,1156501.7405763397,165.0,0.0,0.7655617807389462,3.048088864130655,13390,9.394837637952952,62.25342769720278
107.0,10.609037952879989,10.7,9.298537733260238E7,8946095.261687083,992.0,2348287.1800043164,979.0,3312931.00092932,11052.0,8.259199136539817E7,9285196.30626465,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.24192815193349101,8036266.964095597,1.4641452652570095E7,135.2332770394441,4.681151897519219,2977.1831027381586,8036266.964095597,2.3687666671288997E7,123.39365668854624,6.169682834427312,105.97390206696669,8534234.04356501,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3302669514148425,1.0751966637454998E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,42.58848981771032,773038.3502255706,1156501.7405763397,165.0,0.0,0.7700884753260622,3.048088864130655,13397,9.394837637952952,62.25342769720278
107.0,10.609037952879989,10.7,9.312374276126537E7,8959137.483731866,998.0,2357015.419829953,984.0,3363574.508939506,11065.0,8.259199136539817E7,9226724.676259836,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23767936627687666,8047988.071525574,1.4641452652570095E7,135.2332770394441,4.681151897519219,2952.2639230479062,8050957.232743524,2.3687666671288997E7,123.39365668854624,6.169682834427312,104.34655299886836,8564687.99148664,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.34404979253112034,1.074877811542811E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.33120256506978,744461.2515917628,1156501.7405763397,165.0,0.0,0.7608947566955867,3.048088864130655,13403,9.394837637952952,62.25342769720278
107.0,10.609037952879989,10.7,9.327776329887259E7,8973497.930867951,984.0,2321935.600762064,933.0,3149990.0439235917,11070.0,8.259199136539817E7,9198204.230481444,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23521224086870682,8046304.903509288,1.4641452652570095E7,135.2332770394441,4.681151897519219,2957.3638772875693,8046034.075164529,2.3687666671288997E7,123.39365668854624,6.169682834427312,102.42809476801581,8571487.97766339,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3535864530336396,1.073949271860931E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,42.525462070012914,752736.8623619019,1156501.7405763397,165.0,0.0,0.7672374515908573,3.048088864130655,13410,9.394837637952952,62.25342769720278
107.0,10.687022823334818,10.7,9.340032817302927E7,8984934.229735885,1078.0,2547078.482801013,936.0,3202571.5130834044,11071.0,8.259199136539817E7,9230846.288248572,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2355463948433518,8059514.921625683,1.4641452652570095E7,135.2332770394441,4.681151897519219,2972.698482986059,8062857.569832779,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.56805276570229,8585579.83224408,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3580819967021436,1.0766228717459753E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.54559286463799,731459.6653357488,1156501.7405763397,165.0,0.0,0.7560455703792535,3.048088864130655,13416,9.394837637952952,62.25342769720278
107.0,10.687022823334818,10.7,9.355278238992783E7,8999199.588706173,1052.0,2521021.223175126,984.0,3380823.050938955,11074.0,8.259199136539817E7,9274522.345173769,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23822835843602616,8064813.799809624,1.4641452652570095E7,135.2332770394441,4.681151897519219,3007.5614133576755,8064813.799809624,2.3687666671288997E7,123.39365668854624,6.169682834427312,104.09975125513465,8605785.832419306,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.38209569450783504,1.0756711916230435E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.501979309295606,749105.1711792974,1156501.7405763397,165.0,0.0,0.7672561996044424,3.048088864130655,13423,9.394837637952952,62.25342769720278
107.0,10.687022823334818,10.7,9.369789826580724E7,9012860.841116015,1024.0,2381175.5218163985,936.0,3235212.9785753028,11077.0,8.259199136539817E7,9234451.778621575,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2348565821256039,8081139.622817928,1.4641452652570095E7,135.2332770394441,4.681151897519219,2946.6774615036234,8081139.622817928,2.3687666671288997E7,123.39365668854624,6.169682834427312,101.15704106280192,8633589.903395068,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3540073973429952,1.0740335859683892E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,41.82745848429952,747719.1208907568,1156501.7405763397,165.0,0.0,0.7610628019323672,3.048088864130655,13429,9.394837637952952,62.25342769720278
107.0,10.680469643547836,10.7,9.386332061209707E7,9028347.162485328,992.0,2355104.9335688795,946.0,3203648.065890225,11078.0,8.259199136539817E7,9336181.643476304,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23911547344110853,8111193.959088463,1.4641452652570095E7,135.2332770394441,4.681151897519219,3012.353628175519,8107565.852702928,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.62722940723633,8660938.40330743,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3760569668976134,1.0728941310264587E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.93815627405696,749085.5710334429,1156501.7405763397,165.0,0.0,0.7755180908391069,3.048088864130655,13436,9.394837637952952,62.25342769720278
107.0,10.680469643547836,10.7,9.400146416020776E7,9041281.382863378,992.0,2392229.4903760417,980.0,3311046.5440818244,11079.0,8.259199136539817E7,9386055.375796864,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.24237065637065636,8124790.581475702,1.4641452652570095E7,135.2332770394441,4.681151897519219,3015.8895011583013,8124790.581475702,2.3687666671288997E7,123.39365668854624,6.169682834427312,102.86015675675675,8661111.063557277,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3741096525096525,1.066661149545475E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.1351444015444,762406.6853476106,1156501.7405763397,165.0,0.0,0.7801675675675676,3.048088864130655,13442,9.394837637952952,62.25342769720278
107.0,10.680469643547836,10.7,9.413300723286118E7,9053688.184849074,1041.0,2501595.1920186635,924.0,3053826.0011597187,11086.0,8.259199136539817E7,9408070.877358045,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2422596638004493,8123998.084263366,1.4641452652570095E7,135.2332770394441,4.681151897519219,3041.802873963901,8123998.084263366,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.46824231156559,8674540.162860751,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.38003950732047415,1.0680655543613605E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,43.800168099775355,790349.6312472761,1156501.7405763397,165.0,0.0,0.7827360756061663,3.048088864130655,13448,9.394837637952952,62.25342769720278
107.0,10.640293250344653,10.7,9.427783315433897E7,9067319.955108803,1032.0,2467520.992489996,949.0,3217182.220240765,11086.0,8.259199136539817E7,9451166.60229743,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.24363284874729357,8136054.750617813,1.4641452652570095E7,135.2332770394441,4.681151897519219,3065.1872455923294,8138344.676428971,2.3687666671288997E7,123.39365668854624,6.169682834427312,106.64395066501703,8673528.334005466,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3790001546551191,1.0704246267292783E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.618723321991965,797946.1239682576,1156501.7405763397,165.0,0.0,0.7809519022579648,3.048088864130655,13455,9.394837637952952,62.25342769720278
107.0,10.640293250344653,10.7,9.441061910828462E7,9079799.494048333,1018.0,2454191.0540673127,932.0,3278177.79452566,11090.0,8.259199136539817E7,9495747.972223844,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.24607296466973888,8149150.194940814,1.4641452652570095E7,135.2332770394441,4.681151897519219,3108.847528417819,8152505.229616115,2.3687666671288997E7,123.39365668854624,6.169682834427312,109.24600384024578,8710173.87080967,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.37299692780337945,1.0725399643209394E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,47.52802841781875,787887.5739978878,1156501.7405763397,165.0,0.0,0.7762465437788019,3.048088864130655,13461,9.394837637952952,62.25342769720278
107.0,10.640293250344653,10.7,9.456488342793097E7,9094297.620746233,1043.0,2483693.0878719375,970.0,3324511.9351974516,11091.0,8.259199136539817E7,9389013.922468312,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23908194747535558,8138799.250189298,1.4641452652570095E7,135.2332770394441,4.681151897519219,3032.5596403040113,8138799.250189298,2.3687666671288997E7,123.39365668854624,6.169682834427312,105.42919557528785,8716838.83480619,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.36438407705621195,1.0745485345482659E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,46.11654977801189,769700.0610255636,1156501.7405763397,165.0,0.0,0.7603837760553841,3.048088864130655,13468,9.394837637952952,62.25342769720278
107.0,10.662701811373584,10.7,9.471827839518721E7,9108610.749461628,975.0,2330252.596106388,966.0,3220840.438974886,11100.0,8.259199136539817E7,9381659.781265516,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2391152713821997,8136243.347386131,1.4641452652570095E7,135.2332770394441,4.681151897519219,3044.2303125235903,8140461.668876998,2.3687666671288997E7,123.39365668854624,6.169682834427312,105.12116932135577,8742492.64577971,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.36284064316449005,1.075751084797478E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.462593039933566,772123.6395399477,1156501.7405763397,165.0,0.0,0.7634611610175889,3.048088864130655,13474,9.394837637952952,62.25342769720278
107.0,10.662701811373584,10.7,9.48433227023272E7,9120338.012340404,1054.0,2534322.3336968045,991.0,3374468.7425760347,11101.0,8.259199136539817E7,9408743.35173053,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23998346734801235,8173095.3394025685,1.4641452652570095E7,135.2332770394441,4.681151897519219,3059.137254828286,8173095.3394025685,2.3687666671288997E7,123.39365668854624,6.169682834427312,105.57203802509957,8726545.336069843,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3645705267904111,1.075900456452366E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.5984925227324,780390.3089400438,1156501.7405763397,165.0,0.0,0.7628669121514993,3.048088864130655,13480,9.394837637952952,62.25342769720278
107.0,10.662701811373584,10.7,9.501314905353191E7,9136281.508631192,1028.0,2460851.9826219003,1032.0,3538571.7128740163,11116.0,8.259199136539817E7,9388474.78048924,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2381895332390382,8161363.3200583765,1.4641452652570095E7,135.2332770394441,4.681151897519219,3040.2396017270903,8161363.3200583765,2.3687666671288997E7,123.39365668854624,6.169682834427312,104.57714955706099,8756265.708076043,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.361646690984888,1.0743547106847696E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.31191319883869,758473.0708791215,1156501.7405763397,165.0,0.0,0.7525065138092758,3.048088864130655,13486,9.394837637952952,62.25342769720278
107.0,10.698743385275803,10.7,9.515762479253007E7,9149762.363189442,991.0,2395135.497957611,981.0,3274598.3900961755,11116.0,8.259199136539817E7,9304420.554990511,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23335481936741118,8148943.0112027,1.4641452652570095E7,135.2332770394441,4.681151897519219,3019.4233608154696,8147042.93851759,2.3687666671288997E7,123.39365668854624,6.169682834427312,102.3551611452556,8761462.781200832,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.34513491230700044,1.0731476112490246E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,44.448067755958625,784204.6475455766,1156501.7405763397,165.0,0.0,0.758289611752361,3.048088864130655,13493,9.394837637952952,62.25342769720278
107.0,10.698743385275803,10.7,9.53032880389133E7,9163377.349654466,1077.0,2534224.206880759,925.0,3199807.922101549,11124.0,8.259199136539817E7,9354959.292805444,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23542003780718335,8175550.4369989615,1.4641452652570095E7,135.2332770394441,4.681151897519219,3041.7492468809073,8178352.23725288,2.3687666671288997E7,123.39365668854624,6.169682834427312,103.62183062381852,8795686.003933275,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3525353497164461,1.0726358015863916E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.21098752362949,811960.8425578561,1156501.7405763397,165.0,0.0,0.7622873345935728,3.048088864130655,13500,9.394837637952952,62.25342769720278
107.0,10.698743385275803,10.7,9.547268487665784E7,9179210.689294862,1042.0,2506672.183222055,985.0,3381742.024635934,11127.0,8.259199136539817E7,9284938.406661363,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.23031259215570626,8187050.8228342915,1.4641452652570095E7,135.2332770394441,4.681151897519219,2974.9067929814214,8189869.660312167,2.3687666671288997E7,123.39365668854624,6.169682834427312,101.97239236213507,8815670.340595191,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.34148038926570334,1.0721122434890797E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,45.15107342966676,799138.8142063727,1156501.7405763397,165.0,0.0,0.7431222353288115,3.048088864130655,13506,9.394837637952952,62.25342769720278
107.0,10.715602956577237,10.7,9.562839757711239E7,9193786.292384148,1066.0,2522927.6889705504,964.0,3231699.7841182076,11129.0,8.259199136539817E7,8945021.649562307,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.20807288864981172,8142069.672013331,1.4641452652570095E7,135.2332770394441,4.681151897519219,2705.831625201721,8142069.672013331,2.3687666671288997E7,123.39365668854624,6.169682834427312,92.17412587412588,8836634.46014161,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3073930876815492,1.0703223328236943E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,40.54779518558365,719264.7786452183,1156501.7405763397,165.0,0.0,0.6772142280796126,3.048088864130655,13512,9.394837637952952,62.25342769720278
107.0,10.715602956577237,10.7,9.577041375387692E7,9207039.50616409,1041.0,2483186.921649044,973.0,3410286.844245452,11138.0,8.259199136539817E7,8947763.972624002,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.2065877872977016,8163039.837723568,1.4641452652570095E7,135.2332770394441,4.681151897519219,2699.053964368285,8169201.290224267,2.3687666671288997E7,123.39365668854624,6.169682834427312,91.83620359037127,8863093.30340943,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3231340949272406,1.07323161707424E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,40.46532571739426,762671.8746934164,1156501.7405763397,165.0,0.0,0.6842628858969129,3.048088864130655,13519,9.394837637952952,62.25342769720278
107.0,10.715602956577237,10.7,9.591556462877196E7,9220630.032268777,1019.0,2449194.9160470273,997.0,3361568.7499279273,11138.0,8.259199136539817E7,8990122.21326396,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.20850696340797378,8177655.228022868,1.4641452652570095E7,135.2332770394441,4.681151897519219,2719.9924037411247,8177655.228022868,2.3687666671288997E7,123.39365668854624,6.169682834427312,92.47293896777717,8889632.742011221,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.3168466684871655,1.0749980100699298E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,40.55700300382304,800163.2703965626,1156501.7405763397,165.0,0.0,0.6900047788093938,3.048088864130655,13525,9.394837637952952,62.25342769720278
107.0,10.736480941015058,10.7,9.604197192338131E7,9232403.656727647,976.0,2353527.7004382857,1017.0,3532511.1411728547,11140.0,8.259199136539817E7,9089987.484323196,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.21250544217687073,8196521.211712356,1.4641452652570095E7,135.2332770394441,4.681151897519219,2780.669709523809,8196521.211712356,2.3687666671288997E7,123.39365668854624,6.169682834427312,95.92234285714285,8904671.08661355,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.34014829931972795,1.0790490517619157E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,42.32820272108843,814485.0539129976,1156501.7405763397,165.0,0.0,0.6886700680272109,3.048088864130655,13531,9.394837637952952,62.25342769720278
107.0,10.736480941015058,10.7,9.617018919744073E7,9244345.863374665,1034.0,2506657.661147837,973.0,3293047.31586156,11141.0,8.259199136539817E7,9154087.518551206,1.3937984639585251E7,145.38363369882487,3.6345908424706215,0.21545840880590778,8245418.2280711625,1.4641452652570095E7,135.2332770394441,4.681151897519219,2834.2620907064234,8248431.209700813,2.3687666671288997E7,123.39365668854624,6.169682834427312,97.07621638567646,8934305.380131125,1.3231119290176146E7,129.22632493635965,5.922873226249817,0.35074474014212065,1.0826658213754179E7,1.593726637120133E7,170.63136928905368,2.2750849238540485,42.613623380242444,850786.7482482377,1156501.7405763397,165.0,0.0,0.7042016162742094,3.048088864130655,13537,9.394837637952952,62.25342769720278
107.0,10.736480941015058,10.7,9.632728260918136E7,9259140.777709285,978.0,2305696.8037485937,1046.0,3599063.079586868,11146.0,9.23833675458766E7,9195234.921312764,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.21659743734159392,8278676.486263415,1.8165712579622544E7,157.52987267298573,5.4529571309879685,2880.9745353421567,8278676.486263415,2.5585392410354808E7,113.46187888342007,5.673093944171003,100.22468741199663,8963316.051284965,1.398667768479337E7,130.6181290798063,5.986664249491122,0.35129118558152633,1.0829472994213864E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,43.12454027034638,861637.6306006628,1433877.3518172624,165.0,0.0,0.7021937482399324,3.048088864130655,13543,9.394837637952952,62.25342769720278
107.0,10.696963272433319,10.7,9.646861999772301E7,9272426.90566888,993.0,2380415.6262418902,959.0,3163854.223463965,11147.0,9.23833675458766E7,9254658.913738282,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.21876232047310618,8282584.262999043,1.8165712579622544E7,157.52987267298573,5.4529571309879685,2890.3520522388058,8290428.241114992,2.5585392410354808E7,113.46187888342007,5.673093944171003,100.06985426640382,8981006.072746899,1.398667768479337E7,130.6181290798063,5.986664249491122,0.3479850746268657,1.0844746562659478E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,42.6911299633906,872681.9761178483,1433877.3518172624,165.0,0.0,0.7042304984511405,2.842735712986566,13549,13.066401256865372,63.00999235386692
107.0,10.696963272433319,10.7,9.661644998704235E7,9286246.714670226,1070.0,2551277.747439634,944.0,3278686.214108522,11148.0,9.23833675458766E7,9287784.763997272,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.2190386795126098,8298735.881675641,1.8165712579622544E7,157.52987267298573,5.4529571309879685,2908.3042682062905,8298735.881675641,2.5585392410354808E7,113.46187888342007,5.673093944171003,100.2164104562199,8997962.004667778,1.398667768479337E7,130.6181290798063,5.986664249491122,0.3604576367242845,1.0878305663307674E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,43.05032303768773,897777.9635426607,1433877.3518172624,165.0,0.0,0.7088219042221593,2.842735712986566,13556,13.066401256865372,63.00999235386692
107.6,10.696963272433319,10.76,9.678045507487936E7,9301833.124142783,1080.0,2555424.2246624525,892.0,3059407.1879525427,11148.0,9.23833675458766E7,9312172.420945212,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.21915855111048835,8314015.645171908,1.8165712579622544E7,157.52987267298573,5.4529571309879685,2912.435671547678,8314015.645171908,2.5585392410354808E7,113.46187888342007,5.673093944171003,99.3761108386464,9012793.846921815,1.398667768479337E7,130.6181290798063,5.986664249491122,0.38937854690674706,1.0863773658385308E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,42.53114551951237,915240.822124919,1433877.3518172624,165.0,0.0,0.7029699432494921,2.842735712986566,13562,13.066401256865372,63.00999235386692
107.6,10.725938044615601,10.76,9.693432906140976E7,9316179.094247239,1074.0,2556912.302127842,936.0,3178847.1562681603,11162.0,9.23833675458766E7,9816713.24702885,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.24641158729045384,8427743.839852719,1.8165712579622544E7,157.52987267298573,5.4529571309879685,3422.850535175703,8426212.900970235,2.5585392410354808E7,113.46187888342007,5.673093944171003,115.037270112927,9041200.570803681,1.398667768479337E7,130.6181290798063,5.986664249491122,0.409344181805429,1.0985757859950513E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,53.48692010941994,946682.0918417013,1433877.3518172624,165.0,0.0,0.7068569825348952,2.842735712986566,13569,13.066401256865372,63.00999235386692
107.6,10.725938044615601,10.76,9.711473039281026E7,9332998.260146772,1002.0,2384981.9752398133,956.0,3330806.5436662375,11167.0,9.23833675458766E7,9661989.156066256,1.5802840062248413E7,143.83359773950374,3.5958399434875936,0.23671230982019364,8460321.700836025,1.8165712579622544E7,157.52987267298573,5.4529571309879685,3437.972072614108,8460321.700836025,2.5585392410354808E7,113.46187888342007,5.673093944171003,111.6402233748271,9040521.587558558,1.398667768479337E7,130.6181290798063,5.986664249491122,0.39036721991701245,1.1049434601324914E7,1.74088674570402E7,189.3765027819819,2.5250200370930918,58.9031307053942,932678.5942467155,1433877.3518172624,165.0,0.0,0.6964813278008298,2.842735712986566,13575,13.066401256865372,63.00999235386692
