CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.800121066040111,10.85,4655576.009698287,444926.3953164382,207.0,22267.10743783758,262.0,540102.7516388556,1880.0,1570919.4016646305,227644.81494048142,347338.1594179074,148.8235203278099,3.7205880081952474,0.16937462814834403,203732.40269955492,383479.07243638823,149.0677830307915,5.160038643373554,5486.693133469955,206662.2774842851,605702.159260467,115.82790248620087,5.791395124310044,119.13077411251406,219023.03783454854,251837.45706066274,127.21718387926876,5.830787594466486,1.1667217558008858,94975.68461040573,137461.46698500667,164.87098363705252,2.1982797818273667,37.07888741984531,86830.62341491062,154898.91349580142,165.0,0.0,0.6630766179678721,3.859128178325589,3744,11.627513814600544,59.66746340153569
108.3,10.800121066040111,10.83,4662717.501543018,445583.24636022665,262.0,26902.125372630864,262.0,549899.6210429361,1881.0,1861309.494914542,228348.17043049206,376483.0577595237,129.6382029510409,3.2409550737760227,0.1650039661554733,204107.87217984887,468741.7371077559,149.52506979511497,5.175867800600136,5515.740937995769,204107.87217984887,656734.605131775,123.08315811245869,6.1541579056229345,117.14969592808039,219947.01214045056,332179.31117553037,115.4152599077921,5.2898660791071395,1.214859201480698,95082.08528414283,164572.13388509394,185.5403730419605,2.4738716405594734,37.026294288736125,86918.80036744181,137401.3501451369,165.0,0.0,0.6651103913273402,3.859128178325589,3749,11.627513814600544,59.66746340153569
108.3,10.776355761277744,10.83,4668767.975767495,446142.55446402973,235.0,26924.665231264342,247.0,474341.76306677266,1881.0,1861309.494914542,233051.28315333935,376483.0577595237,129.6382029510409,3.2409550737760227,0.1673093933592977,203677.7692276303,468741.7371077559,149.52506979511497,5.175867800600136,5538.830559112813,203677.7692276303,656734.605131775,123.08315811245869,6.1541579056229345,119.28424648491652,219024.90350682178,332179.31117553037,115.4152599077921,5.2898660791071395,1.3307300811934781,94536.18137223736,164572.13388509394,185.5403730419605,2.4738716405594734,37.319156379959075,83614.97019962322,137401.3501451369,165.0,0.0,0.6628959007195194,4.231979960633317,3754,12.309154772377738,67.12599630111109
108.3,10.776355761277744,10.83,4675075.582607103,446727.8735625574,219.0,23053.99362125355,274.0,543762.6672687844,1882.0,1861309.494914542,236387.7208334324,376483.0577595237,129.6382029510409,3.2409550737760227,0.16337660626029651,202180.90598523425,468741.7371077559,149.52506979511497,5.175867800600136,5442.829746952223,202180.90598523425,656734.605131775,123.08315811245869,6.1541579056229345,115.47837495881383,213638.52796145767,332179.31117553037,115.4152599077921,5.2898660791071395,1.285735090609555,94722.54766903867,164572.13388509394,185.5403730419605,2.4738716405594734,37.24791565074135,83946.00081927769,137401.3501451369,165.0,0.0,0.6620863261943986,4.231979960633317,3759,12.309154772377738,67.12599630111109
108.3,10.776355761277744,10.83,4680699.775970123,447249.77479592507,220.0,21618.481284173,265.0,545831.6182703023,1883.0,1861309.494914542,236653.59318543953,376483.0577595237,129.6382029510409,3.2409550737760227,0.1670231822971549,201066.79327524384,468741.7371077559,149.52506979511497,5.175867800600136,5407.105778451001,201066.79327524384,656734.605131775,123.08315811245869,6.1541579056229345,116.53472075869337,215801.8576362745,332179.31117553037,115.4152599077921,5.2898660791071395,1.3020185721812434,94204.65914013615,164572.13388509394,185.5403730419605,2.4738716405594734,37.4140832455216,79984.54928021262,137401.3501451369,165.0,0.0,0.663946259220232,4.231979960633317,3764,12.309154772377738,67.12599630111109
108.3,10.85410549958521,10.83,4694166.437008388,448505.6712117237,264.0,25650.494338898774,263.0,555848.1358348245,1883.0,1861309.494914542,236263.21082801805,376483.0577595237,129.6382029510409,3.2409550737760227,0.16628436454300896,200600.51011071625,468741.7371077559,149.52506979511497,5.175867800600136,5347.337414211665,200600.51011071625,656734.605131775,123.08315811245869,6.1541579056229345,115.7170658093301,216043.59141738716,332179.31117553037,115.4152599077921,5.2898660791071395,1.289778885899875,94015.41142287187,164572.13388509394,185.5403730419605,2.4738716405594734,37.29113968899678,79671.28597218316,137401.3501451369,165.0,0.0,0.6573164490518995,4.231979960633317,3769,12.309154772377738,67.12599630111109
108.3,10.85410549958521,10.83,4697555.694435871,448817.92701461894,238.0,19641.669798994943,283.0,559214.096620417,1883.0,1861309.494914542,238001.39290532135,376483.0577595237,129.6382029510409,3.2409550737760227,0.16899809723771403,201894.14668263376,468741.7371077559,149.52506979511497,5.175867800600136,5241.861167246243,201894.14668263376,656734.605131775,123.08315811245869,6.1541579056229345,113.47046650482251,215314.15783459693,332179.31117553037,115.4152599077921,5.2898660791071395,1.4366859129978347,95289.41836150252,164572.13388509394,185.5403730419605,2.4738716405594734,36.31128272423069,79640.30749845476,137401.3501451369,165.0,0.0,0.6634046322419789,4.231979960633317,3774,12.309154772377738,67.12599630111109
108.3,10.85410549958521,10.83,4701172.045481484,449151.1051881452,255.0,25677.899239254035,255.0,551695.1972935863,1885.0,1861309.494914542,246697.23575271593,376483.0577595237,129.6382029510409,3.2409550737760227,0.17955279260512955,202808.20219386806,468741.7371077559,149.52506979511497,5.175867800600136,5368.343711105325,202808.20219386806,656734.605131775,123.08315811245869,6.1541579056229345,117.89699127717746,213333.293348363,332179.31117553037,115.4152599077921,5.2898660791071395,1.5636102070042963,95233.54457096684,164572.13388509394,185.5403730419605,2.4738716405594734,37.62100312459315,77260.91216899746,137401.3501451369,165.0,0.0,0.65609295664627,4.231979960633317,3779,12.309154772377738,67.12599630111109
108.3,10.803714096144954,10.83,4706473.286546625,449639.5140271182,261.0,26956.091236364842,258.0,541246.9685145512,1887.0,1861309.494914542,243423.0140539697,376483.0577595237,129.6382029510409,3.2409550737760227,0.17954982263785876,202713.44006542224,468741.7371077559,149.52506979511497,5.175867800600136,5307.8625088681065,204970.16572769065,656734.605131775,123.08315811245869,6.1541579056229345,117.40490228958402,217440.4753994409,332179.31117553037,115.4152599077921,5.2898660791071395,1.6658722992583037,95580.3284051752,164572.13388509394,185.5403730419605,2.4738716405594734,37.03352660432118,79223.87783247537,137401.3501451369,165.0,0.0,0.649120928732667,4.231979960633317,3785,12.309154772377738,67.12599630111109
108.3,10.803714096144954,10.83,4716061.439480314,450527.00076069526,227.0,24516.159516568678,279.0,545313.7417017698,1888.0,1861309.494914542,244706.0775041131,376483.0577595237,129.6382029510409,3.2409550737760227,0.18123656260057933,204855.95000424408,468741.7371077559,149.52506979511497,5.175867800600136,5526.411504988735,204855.95000424408,656734.605131775,123.08315811245869,6.1541579056229345,124.35859092372061,221547.58634545316,332179.31117553037,115.4152599077921,5.2898660791071395,1.8096253620856129,94804.55124073512,164572.13388509394,185.5403730419605,2.4738716405594734,38.23725329900225,76628.1708899611,137401.3501451369,165.0,0.0,0.6475030576118441,4.231979960633317,3790,12.309154772377738,67.12599630111109
108.3,10.803714096144954,10.83,4723781.977718209,451243.4904079164,220.0,23759.510140723676,223.0,445003.8889825517,1888.0,1861309.494914542,240077.90322225404,376483.0577595237,129.6382029510409,3.2409550737760227,0.17455192764128552,205313.13649693996,468741.7371077559,149.52506979511497,5.175867800600136,5507.256844569889,205313.13649693996,656734.605131775,123.08315811245869,6.1541579056229345,123.03616075437809,220711.39082419232,332179.31117553037,115.4152599077921,5.2898660791071395,1.6908961447174289,94791.89390025624,164572.13388509394,185.5403730419605,2.4738716405594734,37.05781256013856,76729.02456554347,137401.3501451369,165.0,0.0,0.6434402463275386,4.231979960633317,3795,12.309154772377738,67.12599630111109
108.3,10.864269111083475,10.83,4728857.851548619,451710.6984435888,235.0,23621.531488705787,275.0,537719.0812180479,1891.0,1861309.494914542,237736.76303139597,376483.0577595237,129.6382029510409,3.2409550737760227,0.17500322747224373,203433.23709378875,468741.7371077559,149.52506979511497,5.175867800600136,5367.715620320165,209730.67746385335,656734.605131775,123.08315811245869,6.1541579056229345,117.82470113607023,217474.56773471393,332179.31117553037,115.4152599077921,5.2898660791071395,1.7920862380583527,94843.82153924697,164572.13388509394,185.5403730419605,2.4738716405594734,36.40871933901368,76310.8126780575,137401.3501451369,165.0,0.0,0.6535327911179964,4.231979960633317,3800,12.309154772377738,67.12599630111109
108.3,10.864269111083475,10.83,4735347.388915516,452308.0269247361,240.0,26267.73272783079,249.0,504156.4167846981,1896.0,1861309.494914542,240410.14018360415,376483.0577595237,129.6382029510409,3.2409550737760227,0.1780385894009517,203958.6469168554,468741.7371077559,149.52506979511497,5.175867800600136,5434.393027833909,203958.6469168554,656734.605131775,123.08315811245869,6.1541579056229345,117.8940831758034,214336.62647498664,332179.31117553037,115.4152599077921,5.2898660791071395,1.6977980574929925,95675.81589771458,164572.13388509394,185.5403730419605,2.4738716405594734,36.46559872237795,82450.14977270509,137401.3501451369,165.0,0.0,0.6547213349846815,4.231979960633317,3805,12.309154772377738,67.12599630111109
108.3,10.864269111083475,10.83,4741838.526567352,452908.71975470154,251.0,27625.70098258999,259.0,575958.5254580588,1899.0,1861309.494914542,242347.57706435697,376483.0577595237,129.6382029510409,3.2409550737760227,0.17998444084278772,206333.79989176788,468741.7371077559,149.52506979511497,5.175867800600136,5394.380571150729,206333.79989176788,656734.605131775,123.08315811245869,6.1541579056229345,118.00873452188006,216989.53350126083,332179.31117553037,115.4152599077921,5.2898660791071395,1.6194645056726094,96020.03086920401,164572.13388509394,185.5403730419605,2.4738716405594734,36.77028136142626,85136.34505167151,137401.3501451369,165.0,0.0,0.6514359805510535,4.231979960633317,3811,12.309154772377738,67.12599630111109
108.3,10.835618068832453,10.83,4752596.427455309,453904.03428706893,257.0,28866.37004061323,237.0,484994.9282030449,1900.0,1861309.494914542,255442.0860042296,376483.0577595237,129.6382029510409,3.2409550737760227,0.1922176112047724,209667.99044727275,468741.7371077559,149.52506979511497,5.175867800600136,5429.553889249124,209667.99044727275,656734.605131775,123.08315811245869,6.1541579056229345,121.24046881078976,219629.05642148643,332179.31117553037,115.4152599077921,5.2898660791071395,1.6464660874075994,94456.3749125762,164572.13388509394,185.5403730419605,2.4738716405594734,36.96493321229412,81632.18429297097,137401.3501451369,165.0,0.0,0.6511768901569187,4.231979960633317,3816,12.309154772377738,67.12599630111109
108.3,10.835618068832453,10.83,4762854.023444183,454850.68965307716,243.0,25555.122447672326,274.0,563936.4829814936,1901.0,1861309.494914542,246785.98602237136,376483.0577595237,129.6382029510409,3.2409550737760227,0.18708392695246728,209086.01060033092,468741.7371077559,149.52506979511497,5.175867800600136,5313.2203114881495,209086.01060033092,656734.605131775,123.08315811245869,6.1541579056229345,117.43539373138195,219209.53698827856,332179.31117553037,115.4152599077921,5.2898660791071395,1.5517329361481675,95297.41501585973,164572.13388509394,185.5403730419605,2.4738716405594734,35.60848918533869,82023.00933518317,137401.3501451369,165.0,0.0,0.6501936277684238,4.231979960633317,3821,12.309154772377738,67.12599630111109
108.3,10.835618068832453,10.83,4770434.531348534,455549.19084017805,228.0,24861.55312538443,253.0,537056.8517911781,1901.0,1861309.494914542,245648.80066055318,376483.0577595237,129.6382029510409,3.2409550737760227,0.18518547442405311,209436.3291548042,468741.7371077559,149.52506979511497,5.175867800600136,5237.4153976311345,209436.3291548042,656734.605131775,123.08315811245869,6.1541579056229345,114.47799752700769,216335.73873069862,332179.31117553037,115.4152599077921,5.2898660791071395,1.5568293635298713,94878.50110400909,164572.13388509394,185.5403730419605,2.4738716405594734,34.42485487439802,79707.802452852,137401.3501451369,165.0,0.0,0.654617987765196,4.231979960633317,3827,12.309154772377738,67.12599630111109
108.3,10.742235611212902,10.83,4776132.12798234,456079.58291497646,260.0,25820.63495185828,247.0,546181.3649957787,1901.0,1861309.494914542,255029.45102993379,376483.0577595237,129.6382029510409,3.2409550737760227,0.19632467532467532,207195.6857064359,468741.7371077559,149.52506979511497,5.175867800600136,5260.34648961039,209896.79940135396,656734.605131775,123.08315811245869,6.1541579056229345,115.57698441558442,220939.2447610755,332179.31117553037,115.4152599077921,5.2898660791071395,1.5740993506493508,94786.78391615907,164572.13388509394,185.5403730419605,2.4738716405594734,35.67192012987013,77551.48569610008,137401.3501451369,165.0,0.0,0.6522844155844156,4.231979960633317,3832,12.309154772377738,67.12599630111109
108.3,10.742235611212902,10.83,4784165.114161806,456827.3775519776,249.0,27658.644965344065,244.0,534558.8735150474,1901.0,1861309.494914542,251641.16692649896,376483.0577595237,129.6382029510409,3.2409550737760227,0.1930291325695581,210598.01547638274,468741.7371077559,149.52506979511497,5.175867800600136,5220.166095581014,210482.2472633645,656734.605131775,123.08315811245869,6.1541579056229345,113.68212438625203,221096.9523195296,332179.31117553037,115.4152599077921,5.2898660791071395,1.5439954173486086,94442.42907707728,164572.13388509394,185.5403730419605,2.4738716405594734,35.00172438625204,72651.5335274496,137401.3501451369,165.0,0.0,0.6566225859247135,4.231979960633317,3837,12.309154772377738,67.12599630111109
108.3,10.742235611212902,10.83,4794483.076751569,457787.8817675985,224.0,22252.031112478755,279.0,581477.9390622174,1902.0,1861309.494914542,252037.48916671507,376483.0577595237,129.6382029510409,3.2409550737760227,0.19305751367020227,204318.50548410986,468741.7371077559,149.52506979511497,5.175867800600136,5268.99474866592,210385.12850304588,656734.605131775,123.08315811245869,6.1541579056229345,113.9566256011595,219894.95005898117,332179.31117553037,115.4152599077921,5.2898660791071395,1.5536669082284735,94876.26817885289,164572.13388509394,185.5403730419605,2.4738716405594734,35.6170511891429,76387.81227819901,137401.3501451369,165.0,0.0,0.6628809539495357,4.231979960633317,3842,12.309154772377738,67.12599630111109
108.3,10.80042208637882,10.83,4796461.189861292,457972.02529054094,252.0,26196.072290230382,247.0,522196.4354761322,1902.0,1861309.494914542,252453.02102059484,376483.0577595237,129.6382029510409,3.2409550737760227,0.1928594835496133,205437.4338707849,468741.7371077559,149.52506979511497,5.175867800600136,5390.690283130161,205437.4338707849,656734.605131775,123.08315811245869,6.1541579056229345,115.03784899724734,221465.9222318907,332179.31117553037,115.4152599077921,5.2898660791071395,1.6007235548564687,94790.5659306436,164572.13388509394,185.5403730419605,2.4738716405594734,35.99166863284834,81136.98717365076,137401.3501451369,165.0,0.0,0.6572296500196618,4.231979960633317,3847,12.309154772377738,67.12599630111109
108.3,10.80042208637882,10.83,4799369.9651583405,458241.34581095964,216.0,22700.695763244472,257.0,551086.0431402085,1905.0,1861309.494914542,250428.9480391474,376483.0577595237,129.6382029510409,3.2409550737760227,0.19152820445780772,205300.2494125555,468741.7371077559,149.52506979511497,5.175867800600136,5388.196839009086,208756.57363189475,656734.605131775,123.08315811245869,6.1541579056229345,114.32450486959934,226556.10632530492,332179.31117553037,115.4152599077921,5.2898660791071395,1.7199509771880515,93995.41680878654,164572.13388509394,185.5403730419605,2.4738716405594734,35.90317079547683,78284.3906969012,137401.3501451369,165.0,0.0,0.6563736191907968,4.231979960633317,3851,12.309154772377738,67.12599630111109
108.3,10.80042208637882,10.83,4808767.056452702,459111.41285271116,270.0,29440.988905144397,242.0,505804.83423753624,1906.0,1861309.494914542,249232.93523336196,376483.0577595237,129.6382029510409,3.2409550737760227,0.1905345706443602,202603.17970202526,468741.7371077559,149.52506979511497,5.175867800600136,5277.890809044568,202603.17970202526,656734.605131775,123.08315811245869,6.1541579056229345,112.57535093451835,220852.6987140797,332179.31117553037,115.4152599077921,5.2898660791071395,1.70752646712848,93523.4384667499,164572.13388509394,185.5403730419605,2.4738716405594734,35.12856031891256,78500.19320590164,137401.3501451369,165.0,0.0,0.6563815187557183,4.231979960633317,3857,12.309154772377738,67.12599630111109
108.3,10.776656118462322,10.83,4810986.175960017,459316.3892302921,248.0,26638.662581679735,236.0,495697.6998928613,1908.0,1861309.494914542,237899.91615249735,376483.0577595237,129.6382029510409,3.2409550737760227,0.17864889526168287,198223.06009978318,468741.7371077559,149.52506979511497,5.175867800600136,4894.563010493384,198223.06009978318,656734.605131775,123.08315811245869,6.1541579056229345,105.92068956527405,217911.56330140104,332179.31117553037,115.4152599077921,5.2898660791071395,1.706283647265854,93127.73935817393,164572.13388509394,185.5403730419605,2.4738716405594734,32.38182493645311,78955.75213354341,137401.3501451369,165.0,0.0,0.652743922309848,4.231979960633317,3862,12.309154772377738,67.12599630111109
108.3,10.776656118462322,10.83,4817448.885576612,459916.08449249173,262.0,27743.636658785537,252.0,547489.2122816745,1911.0,1861309.494914542,241508.43910807074,376483.0577595237,129.6382029510409,3.2409550737760227,0.18098414966870205,197487.01776188516,468741.7371077559,149.52506979511497,5.175867800600136,4865.988778095361,197487.01776188516,656734.605131775,123.08315811245869,6.1541579056229345,105.35904443289591,218416.9967269797,332179.31117553037,115.4152599077921,5.2898660791071395,1.7869273743016756,91660.63555427906,164572.13388509394,185.5403730419605,2.4738716405594734,32.554424451084834,79946.8076460917,137401.3501451369,165.0,0.0,0.6544095101987787,4.231979960633317,3867,12.309154772377738,67.12599630111109
108.3,10.776656118462322,10.83,4824211.802049361,460539.88943070185,251.0,25390.353331914088,259.0,542300.5133684736,1911.0,1861309.494914542,251716.62733873745,376483.0577595237,129.6382029510409,3.2409550737760227,0.1935192519966236,205565.77373355182,468741.7371077559,149.52506979511497,5.175867800600136,5627.931399259789,205738.47680074972,656734.605131775,123.08315811245869,6.1541579056229345,117.95796896305436,217685.9457894732,332179.31117553037,115.4152599077921,5.2898660791071395,1.842634244529576,91585.62138139817,164572.13388509394,185.5403730419605,2.4738716405594734,36.975505486656715,79693.12182522618,137401.3501451369,165.0,0.0,0.6507291734302967,4.231979960633317,3872,12.309154772377738,67.12599630111109
108.3,10.81945629300239,10.83,4829184.207239047,460999.4693813969,248.0,26475.45691948352,256.0,509597.2225716619,1911.0,1861309.494914542,249335.3422212163,376483.0577595237,129.6382029510409,3.2409550737760227,0.19009443725743858,209407.31390740682,468741.7371077559,149.52506979511497,5.175867800600136,5977.818260672703,209407.31390740682,656734.605131775,123.08315811245869,6.1541579056229345,116.38591979301422,211512.0579671163,332179.31117553037,115.4152599077921,5.2898660791071395,1.7774851228978006,91522.18600780256,164572.13388509394,185.5403730419605,2.4738716405594734,36.741671410090554,81107.27523057316,137401.3501451369,165.0,0.0,0.6479592496765848,4.231979960633317,3877,12.309154772377738,67.12599630111109
108.3,10.81945629300239,10.83,4832145.778052515,461273.19578069705,238.0,24270.993503193415,252.0,506705.18235565687,1913.0,1861309.494914542,249221.33598328184,376483.0577595237,129.6382029510409,3.2409550737760227,0.19005737234652895,212495.35448288944,468741.7371077559,149.52506979511497,5.175867800600136,6097.470238413974,212495.35448288944,656734.605131775,123.08315811245869,6.1541579056229345,117.54797411869701,209992.3359498973,332179.31117553037,115.4152599077921,5.2898660791071395,1.7068859565245105,91575.60440056873,164572.13388509394,185.5403730419605,2.4738716405594734,38.19710588385287,82692.25917825563,137401.3501451369,165.0,0.0,0.639270733728565,4.231979960633317,3882,12.309154772377738,67.12599630111109
108.3,10.81945629300239,10.83,4838133.091259985,461826.57970733143,270.0,28479.487389569906,268.0,563942.4525185224,1914.0,1861309.494914542,241599.51359592425,376483.0577595237,129.6382029510409,3.2409550737760227,0.1875972873621498,207852.84995397276,468741.7371077559,149.52506979511497,5.175867800600136,5861.605038661427,207852.84995397276,656734.605131775,123.08315811245869,6.1541579056229345,115.77537076942576,214785.1390893814,332179.31117553037,115.4152599077921,5.2898660791071395,1.6933882621371528,91370.74383850036,164572.13388509394,185.5403730419605,2.4738716405594734,36.79259792115604,82015.4794312624,137401.3501451369,165.0,0.0,0.6363442768411712,4.231979960633317,3887,12.309154772377738,67.12599630111109
108.3,10.867989646981346,10.83,4846261.974353184,462585.9706266115,255.0,28141.88469543293,235.0,487718.98870130855,1914.0,1861309.494914542,245544.5756309661,376483.0577595237,129.6382029510409,3.2409550737760227,0.19228902617667662,208597.4186896244,468741.7371077559,149.52506979511497,5.175867800600136,6001.186479205146,208597.4186896244,656734.605131775,123.08315811245869,6.1541579056229345,121.22565123240555,209159.76830065134,332179.31117553037,115.4152599077921,5.2898660791071395,1.699402585822559,91314.96538370592,164572.13388509394,185.5403730419605,2.4738716405594734,38.12835233424622,74684.60918742459,137401.3501451369,165.0,0.0,0.6385440417807783,4.231979960633317,3892,12.309154772377738,67.12599630111109
108.3,10.867989646981346,10.83,4855074.237852091,463396.8164026149,234.0,27642.748328561243,255.0,556471.8122557359,1915.0,1861309.494914542,240031.01487489676,376483.0577595237,129.6382029510409,3.2409550737760227,0.18902721999107538,206825.18929810805,468741.7371077559,149.52506979511497,5.175867800600136,5866.295663925543,210048.96724834692,656734.605131775,123.08315811245869,6.1541579056229345,117.8030362720724,210135.34476329488,332179.31117553037,115.4152599077921,5.2898660791071395,1.6730981067125643,91512.50597651438,164572.13388509394,185.5403730419605,2.4738716405594734,37.204975457385096,81067.48118458435,137401.3501451369,165.0,0.0,0.6415547905909352,4.231979960633317,3898,12.309154772377738,67.12599630111109
108.3,10.867989646981346,10.83,4860112.584916024,463860.41153175937,246.0,26219.31685409329,290.0,600885.660994202,1920.0,1861309.494914542,243369.4926929014,376483.0577595237,129.6382029510409,3.2409550737760227,0.18904771016711316,201054.67312928074,468741.7371077559,149.52506979511497,5.175867800600136,5864.263418803419,203636.79772836837,656734.605131775,123.08315811245869,6.1541579056229345,117.2366985584896,205830.70137483522,332179.31117553037,115.4152599077921,5.2898660791071395,1.7480258961602246,91474.15720229884,164572.13388509394,185.5403730419605,2.4738716405594734,37.470541523153464,78671.32119922579,137401.3501451369,165.0,0.0,0.6420066334991708,4.231979960633317,3903,12.309154772377738,67.12599630111109
108.5,10.76596210815031,10.85,4870004.475045025,464775.3890672982,274.0,29291.363324743455,254.0,531818.4162597747,1922.0,1609709.2373499698,241909.32498313443,367477.07552826736,132.7781902752259,3.319454756880648,0.1869374720572268,202057.32969280597,455566.7368120314,148.00427220314256,5.12322480703186,5914.149072619276,201876.63533611165,444644.347698934,122.21114644156776,6.110557322078388,117.5309178003449,203392.22526794084,308525.0458995637,131.42129699696048,6.02347611236069,1.7369208660662963,91625.46931836563,151891.77718441185,187.96167332497274,2.50615564433297,37.413991186050964,81575.30944033401,118395.74577323865,165.0,0.0,0.6412550296991759,4.231979960633317,3909,12.309154772377738,67.12599630111109
108.5,10.76596210815031,10.85,4875990.375750038,465331.3914612208,262.0,28936.55457415554,220.0,461594.29457403865,1923.0,1609709.2373499698,246534.15118012257,367477.07552826736,132.7781902752259,3.319454756880648,0.1900275800141107,203348.1462597369,455566.7368120314,148.00427220314256,5.12322480703186,5980.878140593933,203348.1462597369,444644.347698934,122.21114644156776,6.110557322078388,118.01348662690015,203200.9320662837,308525.0458995637,131.42129699696048,6.02347611236069,1.7388230389327177,91560.96877908477,151891.77718441185,187.96167332497274,2.50615564433297,37.580720928740945,86491.23218888014,118395.74577323865,165.0,0.0,0.6446533256365852,5.086959059671948,3914,9.71029550315309,49.22168837871516
108.5,10.76596210815031,10.85,4881052.990315281,465802.0385176932,229.0,26209.84944392534,270.0,569963.2157125816,1925.0,1609709.2373499698,243263.4670616176,367477.07552826736,132.7781902752259,3.319454756880648,0.1861527644614893,204585.26827392486,455566.7368120314,148.00427220314256,5.12322480703186,5903.232612336209,204585.26827392486,444644.347698934,122.21114644156776,6.110557322078388,116.5350150207734,203056.9397820583,308525.0458995637,131.42129699696048,6.02347611236069,1.7077341003515498,91536.78778407587,151891.77718441185,187.96167332497274,2.50615564433297,37.453331415787794,89699.32927270501,118395.74577323865,165.0,0.0,0.6417654202620646,5.086959059671948,3919,9.71029550315309,49.22168837871516
108.5,10.769522707700586,10.85,4890781.049951088,466699.77604081994,275.0,31806.920979707927,255.0,575559.9975369405,1926.0,1609709.2373499698,250431.22416165593,367477.07552826736,132.7781902752259,3.319454756880648,0.1921488980010251,201265.21494192336,455566.7368120314,148.00427220314256,5.12322480703186,6030.884727703741,205209.03430945028,444644.347698934,122.21114644156776,6.110557322078388,119.36783124038955,206682.24023779703,308525.0458995637,131.42129699696048,6.02347611236069,1.7202229625832908,91989.28047885258,151891.77718441185,187.96167332497274,2.50615564433297,39.45247757560225,89641.93913670034,118395.74577323865,165.0,0.0,0.6437262942080985,5.086959059671948,3924,9.71029550315309,49.22168837871516
108.5,10.769522707700586,10.85,4896525.49582214,467233.17441203503,242.0,26896.80201132724,255.0,514501.8469490387,1926.0,1609709.2373499698,251131.3216033394,367477.07552826736,132.7781902752259,3.319454756880648,0.19289109545163358,201022.29911859095,455566.7368120314,148.00427220314256,5.12322480703186,5983.897666880205,201022.29911859095,444644.347698934,122.21114644156776,6.110557322078388,121.14893978219091,208776.12303382994,308525.0458995637,131.42129699696048,6.02347611236069,1.7188507367072388,91512.93440707469,151891.77718441185,187.96167332497274,2.50615564433297,40.58002882767457,89117.34747124504,118395.74577323865,165.0,0.0,0.6438302370275466,5.086959059671948,3929,9.71029550315309,49.22168837871516
108.5,10.769522707700586,10.85,4899924.902762913,467546.57377135585,258.0,28706.488602654506,253.0,523948.2343861958,1930.0,1609709.2373499698,255034.60772290474,367477.07552826736,132.7781902752259,3.319454756880648,0.19920043670926724,197019.41791379746,455566.7368120314,148.00427220314256,5.12322480703186,6006.289612099416,197019.41791379746,444644.347698934,122.21114644156776,6.110557322078388,122.98779975595659,211254.61763206153,308525.0458995637,131.42129699696048,6.02347611236069,1.759348147196712,91495.92783540013,151891.77718441185,187.96167332497274,2.50615564433297,41.25554299659624,89647.10291080014,118395.74577323865,165.0,0.0,0.6443266328431058,5.086959059671948,3933,9.71029550315309,49.22168837871516
108.5,10.861189974446834,10.85,4906168.914899426,468122.2240060206,263.0,25989.523892578378,238.0,480780.79514960165,1938.0,1609709.2373499698,245647.80439161544,367477.07552826736,132.7781902752259,3.319454756880648,0.18761660357990634,198483.46204384096,455566.7368120314,148.00427220314256,5.12322480703186,5944.292143452877,198483.46204384096,444644.347698934,122.21114644156776,6.110557322078388,120.56474690447168,212337.81568560752,308525.0458995637,131.42129699696048,6.02347611236069,1.7260274587797524,89237.47617550418,151891.77718441185,187.96167332497274,2.50615564433297,39.69818181818182,88017.56440134553,118395.74577323865,165.0,0.0,0.645005453262334,5.086959059671948,3938,9.71029550315309,49.22168837871516
108.5,10.861189974446834,10.85,4913369.620070959,468785.19971940713,252.0,27735.070035052773,264.0,524916.0963610356,1939.0,1609709.2373499698,240924.8395053604,367477.07552826736,132.7781902752259,3.319454756880648,0.1787250661674521,199176.5064842069,455566.7368120314,148.00427220314256,5.12322480703186,5686.830256277839,199176.5064842069,444644.347698934,122.21114644156776,6.110557322078388,118.97987347492092,211137.4155140867,308525.0458995637,131.42129699696048,6.02347611236069,1.752633787360403,89367.20993918131,151891.77718441185,187.96167332497274,2.50615564433297,39.046384997740624,88545.08432105591,118395.74577323865,165.0,0.0,0.6469898650829515,5.086959059671948,3943,9.71029550315309,49.22168837871516
