CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.843656455816356,10.86,5.613258591918049E8,5.2922693709881015E7,2147.0,1.0261988318543449E7,2018.0,9199771.56943673,31405.0,4.799342309006894E8,4.460503446062451E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1769779098910066,4.522562654981308E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6933.4138852946335,4.522562654981308E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,252.94267937285073,5.172867871985453E7,7.37338191254018E7,129.0852365824808,5.916406676697037,10.960066445182724,5.2618955282362655E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,37.20145829690506,6083548.217262485,8604891.157176875,165.0,0.0,0.5839639797167336,4.033120334628301,27374,11.001672821260607,70.42844471318816
108.6,10.843656455816356,10.86,5.618244083173829E8,5.2968636848879546E7,2115.0,1.0190096816601016E7,2016.0,9086410.660081819,31406.0,4.799342309006894E8,4.46750597978347E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.18340999299556382,4.532946255425432E7,1.04977613426645E8,148.61456541718803,5.144350341364202,7151.468309596076,4.533213444881241E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,250.79944956805974,5.131403300906559E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.796690987625496,5.2760410177160695E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,39.140882558954,6036194.401925808,8604891.157176875,165.0,0.0,0.5837590473966844,4.033120334628301,27381,11.001672821260607,70.42844471318816
108.6,10.866805813072805,10.86,5.623009216452447E8,5.301262583063654E7,2223.0,1.0686070390649803E7,1942.0,8505770.205585537,31407.0,4.799342309006894E8,4.457276093213387E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.17721317218427046,4.531404915637306E7,1.04977613426645E8,148.61456541718803,5.144350341364202,7001.158852104863,4.531456895530557E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,247.40969580195016,5.11686593036074E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.46643311730017,5.276175062250676E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,38.27561686226426,6043945.867015623,8604891.157176875,165.0,0.0,0.5852881415309161,4.033120334628301,27389,11.001672821260607,70.42844471318816
108.6,10.866805813072805,10.86,5.627804369602232E8,5.305675244182543E7,2136.0,1.0377873275638646E7,1989.0,9153333.001064463,31408.0,4.799342309006894E8,4.458124597708912E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16915336207901177,4.527607447375474E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6853.222235170726,4.527607447375474E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,237.0113687215942,5.12041216909984E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.448511828458221,5.274666763012498E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,36.1379594452861,6083758.866657646,8604891.157176875,165.0,0.0,0.5838847453676727,4.033120334628301,27397,11.001672821260607,70.42844471318816
108.6,10.866805813072805,10.86,5.63329212943826E8,5.310715533363324E7,2151.0,1.04600905071072E7,1984.0,8600948.131449781,31413.0,4.799342309006894E8,4.462471350688823E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1704855727193238,4.533317234635916E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6923.944253570387,4.533862009834113E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,242.58162226756045,5.124599742910257E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.379422325852518,5.27851487374207E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,36.669176333430485,6147225.06456695,8604891.157176875,165.0,0.0,0.583609443310988,4.033120334628301,27404,11.001672821260607,70.42844471318816
108.6,10.85791581736158,10.86,5.638293278502151E8,5.315303668631917E7,2157.0,1.0363926644698527E7,1932.0,8546598.577413453,31420.0,4.799342309006894E8,4.467851212193203E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16347352478592647,4.523792439564146E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6748.6908248383525,4.524153691416488E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,226.6156562008505,5.095805011227322E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.058837886642978,5.2766651567735314E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,34.57974951942681,6158441.145452318,8604891.157176875,165.0,0.0,0.5850387371119008,4.033120334628301,27411,11.001672821260607,70.42844471318816
108.6,10.85791581736158,10.86,5.643170512472837E8,5.319795538022625E7,2274.0,1.0998968785547009E7,2080.0,9487584.96453252,31422.0,4.799342309006894E8,4.4755133304223955E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1669628593084951,4.531833545882171E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6809.921455891784,4.531833545882171E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,230.6354358346452,5.126541524654668E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.276560550405224,5.287023390929381E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,35.13661127631042,6127809.5649041515,8604891.157176875,165.0,0.0,0.5837933648183778,4.033120334628301,27418,11.001672821260607,70.42844471318816
108.6,10.85791581736158,10.86,5.648300839449358E8,5.324526397765992E7,2267.0,1.096091453100818E7,2027.0,9170653.727298608,31428.0,4.799342309006894E8,4.4724273174317256E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16675122749590834,4.5358402111092776E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6817.681466565349,4.536366081907932E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,228.94492985737665,5.122376368109548E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.85978080430208,5.297684980340553E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,35.4356207622165,6169935.056679801,8604891.157176875,165.0,0.0,0.5860655833528172,4.033120334628301,27425,11.001672821260607,70.42844471318816
108.6,10.791571392963192,10.86,5.652982697125664E8,5.3288284740323E7,2163.0,1.0434588096638367E7,1995.0,8924775.309086306,31428.0,4.799342309006894E8,4.4835155575806506E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16981610951177958,4.545693454810159E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6917.09586217026,4.545693454810159E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,239.7460113976852,5.1283066874745555E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.891793079137535,5.305930371509622E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,36.55196463192527,6198900.026576674,8604891.157176875,165.0,0.0,0.5886804535573704,4.033120334628301,27431,11.001672821260607,70.42844471318816
108.6,10.791571392963192,10.86,5.658246277955525E8,5.333705966510636E7,2228.0,1.0689644456143316E7,2000.0,9124888.704485836,31428.0,4.799342309006894E8,4.476323614704329E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16309937742276517,4.535314015767628E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6676.197892047457,4.535314015767628E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,225.5241677434512,5.125745490282572E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.360458122870904,5.298706888001446E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,34.32517267708211,6178187.247985886,8604891.157176875,165.0,0.0,0.588706096558205,4.033120334628301,27437,11.001672821260607,70.42844471318816
108.6,10.791571392963192,10.86,5.662575972201043E8,5.3377180738190725E7,2305.0,1.1073080646869129E7,1946.0,8814762.487078123,31429.0,4.799342309006894E8,4.47581201176535E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16328741316378192,4.5385927388342544E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6761.808782526787,4.538763434827972E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,227.6050058872012,5.1436494268255904E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.965728835511598,5.3037889266381234E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,34.321618980336744,6273284.075934499,8604891.157176875,165.0,0.0,0.5903361591899211,4.033120334628301,27444,11.001672821260607,70.42844471318816
108.6,10.825092017541778,10.86,5.668099585428205E8,5.342836525086296E7,2165.0,1.0423519128179003E7,2001.0,8981142.223561974,31430.0,4.799342309006894E8,4.483922826360634E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.15582783796514366,4.5302531165143E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6668.214730334433,4.53070490233613E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,225.28825836081015,5.143087947106458E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.538190061234102,5.3152985881365396E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,33.03342086669807,6244907.563545468,8604891.157176875,165.0,0.0,0.5898416156382478,4.033120334628301,27450,11.001672821260607,70.42844471318816
108.6,10.825092017541778,10.86,5.673727594246908E8,5.34803556525111E7,2241.0,1.0889638505982382E7,2003.0,8979832.343555901,31431.0,4.799342309006894E8,4.4952824355383545E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1597328087380351,4.533876763455557E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6777.2944318515465,4.533876763455557E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,232.36102648423275,5.1572170838506564E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.906997474895766,5.329263495160423E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,33.730032885078394,6281788.821785241,8604891.157176875,165.0,0.0,0.5882723589171414,4.033120334628301,27458,11.001672821260607,70.42844471318816
108.6,10.825092017541778,10.86,5.678898748450772E8,5.352839338789654E7,2196.0,1.08045865864912E7,1953.0,8895806.147385715,31431.0,4.799342309006894E8,4.5008159333951816E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16136820452541872,4.534508585252316E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6763.863571554511,4.534823852011138E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,234.8614158095798,5.183856492332045E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.7120858066412,5.3380646536057204E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,33.62194357919483,6296636.38058422,8604891.157176875,165.0,0.0,0.5898154569497501,4.033120334628301,27465,11.001672821260607,70.42844471318816
108.6,10.833058601177042,10.86,5.685013200340524E8,5.358483591363987E7,2229.0,1.0706251647524513E7,1975.0,8975357.407920426,31439.0,4.799342309006894E8,4.5094373970221385E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16612770702506016,4.545075555944309E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6874.4096725159925,4.545075555944309E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,251.48717823815954,5.179625388984944E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.68604202124538,5.346909109160673E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,36.88248077938846,6333258.588332967,8604891.157176875,165.0,0.0,0.5873584130524091,4.033120334628301,27473,11.001672821260607,70.42844471318816
108.6,10.833058601177042,10.86,5.689993617018703E8,5.363081015657105E7,2134.0,1.0226980498385958E7,2111.0,9248502.488123816,31440.0,4.799342309006894E8,4.511185021174198E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.16572235626434412,4.543163716437581E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6873.016186665098,4.543115133766837E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,255.9138768904843,5.181054044283057E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.224273524392396,5.3510507151985385E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,35.95896898723004,6398447.214229131,8604891.157176875,165.0,0.0,0.5902759959983522,4.033120334628301,27480,11.001672821260607,70.42844471318816
109.1,10.833058601177042,10.91,5.695151443030941E8,5.367880146446726E7,2202.0,1.0630057633497993E7,2101.0,9473918.290410459,31443.0,4.799342309006894E8,4.521580834785075E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1742481579722959,4.553132668810497E7,1.04977613426645E8,148.61456541718803,5.144350341364202,7052.651483642795,4.5533709167014845E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,281.17175007368115,5.186247628466372E7,7.37338191254018E7,129.0852365824808,5.916406676697037,9.501105806071326,5.359021743735603E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,37.059431771293845,6359735.183448495,8604891.157176875,165.0,0.0,0.5911311523725318,4.033120334628301,27488,11.001672821260607,70.42844471318816
109.1,10.861625768908645,10.91,5.700542445004964E8,5.372864696064798E7,2107.0,1.0055924461434545E7,2007.0,9367934.799454106,31446.0,4.799342309006894E8,4.522749045383386E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1628611797951254,4.544381505605613E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6715.64312139409,4.544381505605613E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,259.17814082185333,5.180313863225321E7,7.37338191254018E7,129.0852365824808,5.916406676697037,8.806263982102909,5.358699479527473E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,34.15346991640174,6341052.206837904,8604891.157176875,165.0,0.0,0.5895219592605676,4.033120334628301,27496,11.001672821260607,70.42844471318816
109.1,10.861625768908645,10.91,5.706095484474877E8,5.377977226719101E7,2194.0,1.052796986450048E7,2033.0,8969735.314499697,31454.0,4.799342309006894E8,4.521075261078715E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.14538951090159108,4.5241080232653506E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6028.5004325279915,4.5241080232653506E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,226.67744902769596,5.161822983155039E7,7.37338191254018E7,129.0852365824808,5.916406676697037,7.078060106069534,5.356723790388435E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,28.155107248084857,6260043.778990207,8604891.157176875,165.0,0.0,0.5936487919858575,4.033120334628301,27504,11.001672821260607,70.42844471318816
109.1,10.861625768908645,10.91,5.711143977374172E8,5.382614269260911E7,2193.0,1.0726452777142232E7,2054.0,9260459.472978685,31458.0,4.799342309006894E8,4.53252477564628E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.1511063854923504,4.543266848749052E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6209.776285072951,4.543602729814628E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,229.21518754799456,5.174483099036676E7,7.37338191254018E7,129.0852365824808,5.916406676697037,7.388451178451178,5.366087935261674E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,29.900899048969226,6271570.040907236,8604891.157176875,165.0,0.0,0.5928578179455373,4.033120334628301,27511,11.001672821260607,70.42844471318816
109.1,10.855000826908821,10.91,5.71580833661387E8,5.3869023969682716E7,2178.0,1.0534749035369936E7,2010.0,9013400.966823379,31461.0,4.799342309006894E8,4.53629722017362E7,7.009268108646038E7,144.81860541376406,3.6204651353441015,0.14159289926729018,4.5460938335906155E7,1.04977613426645E8,148.61456541718803,5.144350341364202,6056.601415976648,4.5460938335906155E7,1.3893451457600802E8,106.79801590164968,5.3399007950824835,199.75848215881337,5.167495210008933E7,7.37338191254018E7,129.0852365824808,5.916406676697037,6.321243819622327,5.370602350951046E7,8.359071152899738E7,181.76467469559162,2.4235289959412216,28.353224518973015,6221040.88910041,8604891.157176875,165.0,0.0,0.5963930422350627,4.033120334628301,27518,11.001672821260607,70.42844471318816
109.1,10.855000826908821,10.91,5.720138018026344E8,5.39089104835717E7,2151.0,1.0383191377516644E7,2032.0,9108411.384196673,31462.0,4.6165458606560993E8,4.550313449985175E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14370830100853377,4.555949539667846E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6135.345256907561,4.55642631404115E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,210.92692964134395,5.189870265510566E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.689719520200514,5.383187238985178E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.66499015336874,6200661.882105885,8984507.407639353,165.0,0.0,0.5985391179805455,4.033120334628301,27525,11.001672821260607,70.42844471318816
109.1,10.855000826908821,10.91,5.725123808142719E8,5.395523453588243E7,2326.0,1.1227757773344416E7,2077.0,9349702.782028463,31462.0,4.6165458606560993E8,4.556245765351313E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14405630617225165,4.5643583351271905E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6171.838962561752,4.5645971928917035E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,210.22693351586216,5.198781929063293E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.407085887744777,5.3995076768688455E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,29.048941134456282,6250024.09797767,8984507.407639353,165.0,0.0,0.5952496875186002,3.9132103367018987,27532,13.565407553460716,69.96314645989914
109.1,10.79671998562317,10.91,5.731114569488245E8,5.401072139998094E7,2215.0,1.0684338892331582E7,2051.0,9120466.94558441,31472.0,4.6165458606560993E8,4.566067669833465E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.140931713996547,4.563963926014725E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6033.3103333928675,4.564672790039138E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,201.12217717449545,5.1978491673613094E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.0167285824849674,5.410749769647475E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.20584449604096,6276214.776488602,8984507.407639353,165.0,0.0,0.595857593617908,3.9132103367018987,27539,13.565407553460716,69.96314645989914
109.1,10.79671998562317,10.91,5.736336172837963E8,5.405908426719124E7,2160.0,1.0329465769964553E7,1993.0,9012464.725235226,31473.0,4.6165458606560993E8,4.57532179666784E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.1424854357389133,4.5803422477850825E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6088.651811912971,4.5803422477850825E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,208.91054630840566,5.2093556478835E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.3584478658899055,5.421375855051603E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.4884050647961,6264030.018099508,8984507.407639353,165.0,0.0,0.5955052906907621,3.9132103367018987,27547,13.565407553460716,69.96314645989914
109.1,10.79671998562317,10.91,5.741809942438668E8,5.410980042057778E7,2269.0,1.1072690834330786E7,1979.0,8889187.667117005,31474.0,4.6165458606560993E8,4.583410639425882E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14551266730401533,4.589819976883068E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6195.643116634799,4.589819976883068E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,219.9560826959847,5.216311309507998E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.499589507648184,5.427101110466005E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,29.109018881453153,6263519.194380632,8984507.407639353,165.0,0.0,0.598098709369025,3.9132103367018987,27554,13.565407553460716,69.96314645989914
109.1,10.912625094996281,10.91,5.74707082698007E8,5.415825138062462E7,2286.0,1.108373533842431E7,1985.0,8994629.804636218,31476.0,4.6165458606560993E8,4.590556977817114E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14510746268656716,4.5923691026730835E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6214.842583880597,4.5923691026730835E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,223.63904358208953,5.218269909961275E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.460916417910448,5.431531572716162E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,29.288195820895524,6281870.573225387,8984507.407639353,165.0,0.0,0.5976543283582088,3.9132103367018987,27561,13.565407553460716,69.96314645989914
109.1,10.912625094996281,10.91,5.752133947433622E8,5.420464828704699E7,2223.0,1.0671106046072084E7,2060.0,9237097.35458984,31479.0,4.6165458606560993E8,4.5971915795972995E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14799283368169602,4.5958002099468485E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6242.101770080621,4.5958002099468485E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,231.4238799641684,5.221732934194673E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.6255783816064495,5.444873708582306E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,30.31408121827411,6321945.154513289,8984507.407639353,165.0,0.0,0.5978877276799045,3.9132103367018987,27569,13.565407553460716,69.96314645989914
109.1,10.912625094996281,10.91,5.75741277320773E8,5.425339349597563E7,2166.0,1.0312776730521161E7,2026.0,9026781.51768695,31490.0,4.6165458606560993E8,4.604056144564458E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.1442744630071599,4.597670306775647E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6162.729340692124,4.5979391445507154E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,218.19784307875898,5.220172643019481E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.144678400954654,5.442261779405108E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.669248210023866,6261410.459384488,8984507.407639353,165.0,0.0,0.5960328162291171,3.9132103367018987,27577,13.565407553460716,69.96314645989914
109.1,10.94167578849938,10.91,5.762312882629339E8,5.429820453403762E7,2311.0,1.1149797288498117E7,2010.0,9018365.211616285,31495.0,4.6165458606560993E8,4.60705171329462E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14731411138362147,4.618748480970989E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6387.363093258359,4.618748480970989E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,225.61106777531853,5.229910831073292E7,7.876098963781215E7,123.76042147645977,5.672352651004407,7.245681043249387,5.449107242920235E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,29.381685110964884,6235858.932962848,8984507.407639353,165.0,0.0,0.5990817730454029,3.9132103367018987,27584,13.565407553460716,69.96314645989914
109.1,10.94167578849938,10.91,5.767342291017938E8,5.434417014740268E7,2269.0,1.1071879949362008E7,2028.0,9034580.414203728,31497.0,4.6165458606560993E8,4.611444701562132E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14601759320208246,4.62700492933793E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6461.469522470229,4.627287827794645E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,218.2658057566872,5.22567645510554E7,7.876098963781215E7,123.76042147645977,5.672352651004407,6.5677805038597326,5.452988523539712E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.9986434085333,6210224.189098699,8984507.407639353,165.0,0.0,0.5999036562743103,3.9132103367018987,27590,13.565407553460716,69.96314645989914
109.1,10.94167578849938,10.91,5.77313692627117E8,5.4397237141497366E7,2203.0,1.044730520684684E7,1944.0,8741984.439257191,31497.0,4.6165458606560993E8,4.612175558696919E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.1473783462224866,4.6384600339184605E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6527.811988697204,4.6384600339184605E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,217.64770017846516,5.2235589695381016E7,7.876098963781215E7,123.76042147645977,5.672352651004407,6.39850743604997,5.4560730889170855E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.542933372992266,6243520.258412287,8984507.407639353,165.0,0.0,0.5971511005353956,3.9132103367018987,27597,13.565407553460716,69.96314645989914
109.1,10.863082485697104,10.91,5.777754285174184E8,5.4439742193899296E7,2207.0,1.064298176192432E7,2053.0,8974363.284405207,31497.0,4.6165458606560993E8,4.621129507593678E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14980345585179028,4.637255266185913E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6503.07007481741,4.636661616589956E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,231.18430853274748,5.234203147389405E7,7.876098963781215E7,123.76042147645977,5.672352651004407,6.525075708093344,5.463980697431539E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.9936903984324,6254928.161174848,8984507.407639353,165.0,0.0,0.5945668309482811,3.9132103367018987,27604,13.565407553460716,69.96314645989914
109.1,10.863082485697104,10.91,5.782864659496372E8,5.4486785694939815E7,2147.0,1.0397302277992776E7,1995.0,8904748.456671108,31498.0,4.6165458606560993E8,4.6244478299280845E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14880612972202426,4.63393177509656E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6494.2699750534575,4.63393177509656E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,228.10742219054407,5.23763445115489E7,7.876098963781215E7,123.76042147645977,5.672352651004407,5.978670705630791,5.4688567573289774E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.79638037538608,6240299.510215413,8984507.407639353,165.0,0.0,0.5949708956996911,3.9132103367018987,27611,13.565407553460716,69.96314645989914
109.1,10.863082485697104,10.91,5.788500987307451E8,5.4538670855698735E7,2213.0,1.0659930926735267E7,2003.0,9052076.468259053,31505.0,4.6165458606560993E8,4.62529201234698E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14916898820461147,4.6412765044028796E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6576.889406081441,4.6412765044028796E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,228.55669017841262,5.2499413010900125E7,7.876098963781215E7,123.76042147645977,5.672352651004407,6.012244087487404,5.46836374664022E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,28.84709738604706,6214848.726418394,8984507.407639353,165.0,0.0,0.5940649635469147,3.9132103367018987,27619,13.565407553460716,69.96314645989914
109.1,10.90521851950429,10.91,5.794294704639904E8,5.4591945082307704E7,2295.0,1.1117111252370467E7,2009.0,8824791.578584254,31506.0,4.6165458606560993E8,4.621029456105664E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.14604615384615385,4.636412657932046E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6470.370284615385,4.636412657932046E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,219.76340000000002,5.2493762560100995E7,7.876098963781215E7,123.76042147645977,5.672352651004407,5.772573964497041,5.466146007459744E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,27.887064497041422,6234454.258767523,8984507.407639353,165.0,0.0,0.5928319526627219,3.9132103367018987,27627,13.565407553460716,69.96314645989914
109.1,10.90521851950429,10.91,5.798983972994014E8,5.463494530596864E7,2274.0,1.1078773133507006E7,2083.0,9688053.321734656,31508.0,4.6165458606560993E8,4.6183825053651854E7,6.788638227316906E7,126.12023838598894,3.1530059596497235,0.1376851356968941,4.62577820873986E7,1.0183872995139004E8,138.19166181336766,4.783557524308881,6211.547017637627,4.624883032675925E7,1.1141241529540633E8,122.70838577356267,6.135419288678134,202.93593206247402,5.2457658646736786E7,7.876098963781215E7,123.76042147645977,5.672352651004407,5.195187956529485,5.4598649419723056E7,9.277156150019307E7,161.08229322278544,2.1477639096371393,25.749428707167883,6284880.203768142,8984507.407639353,165.0,0.0,0.595877427400677,3.9132103367018987,27634,13.565407553460716,69.96314645989914
