CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.893656233768173,10.85,1.104099414520883E8,1.0581954788560161E7,1051.0,2057596.2489923812,932.0,3418081.149892736,9583.0,3.522334466402536E8,8.649378327204555E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.13240605828220858,3.1879156866192393E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4429.521619376278,3.1879156866192393E7,7.856802285525092E7,122.42788994523744,6.121394497261872,85.4084777607362,9979329.565650644,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2664851738241307,2.377990716963446E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,25.79155419222904,701708.2571849831,1118491.9631969167,165.0,0.0,0.641700536809816,5.229568336297058,12556,11.812203253487603,75.1597712531767
108.5,10.893656233768173,10.85,1.1053525353329626E8,1.0593458004608007E7,1042.0,1972561.2635515507,898.0,3352860.1000172705,9583.0,3.522334466402536E8,7.20581976386424E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.11831133042809534,3.026733822039017E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4260.252654447578,3.026733822039017E7,7.856802285525092E7,122.42788994523744,6.121394497261872,78.60602217380159,9977934.328807048,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.1253492694180978,2.150698700781059E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,23.786385542168674,696263.7354315086,1118491.9631969167,165.0,0.0,0.6397622404511664,5.229568336297058,12563,11.812203253487603,75.1597712531767
108.5,10.893656233768173,10.85,1.1063484348399211E8,1.0602670700730985E7,1046.0,2015933.9722902034,906.0,3167541.99616994,9584.0,3.522334466402536E8,7.991494484491886E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12612542568913448,3.435110406158065E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4676.213339330463,3.435110406158065E7,7.856802285525092E7,122.42788994523744,6.121394497261872,85.49301548544626,1.001107468558734E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2087476707575662,2.4312860688412026E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,26.211818415472596,713327.9645751244,1118491.9631969167,165.0,0.0,0.6464087900790335,5.229568336297058,12570,11.812203253487603,75.1597712531767
108.5,10.855020819444375,10.85,1.1075041972560672E8,1.0613362229199372E7,1035.0,1985482.7856298157,885.0,3349314.327097069,9588.0,3.522334466402536E8,7.677359559317176E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12302635818779402,3.40241922921656E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4645.638151060128,3.403267304961556E7,7.856802285525092E7,122.42788994523744,6.121394497261872,83.38233485854224,1.0015768255825931E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.173224850164336,2.3754893079128295E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,25.739451569246633,707425.2441093451,1118491.9631969167,165.0,0.0,0.64999097763743,5.229568336297058,12576,11.812203253487603,75.1597712531767
108.5,10.855020819444375,10.85,1.1083931705664434E8,1.0621551741915753E7,1018.0,1951757.8571536855,860.0,3242975.882070633,9594.0,3.522334466402536E8,7.957121793674533E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12577425793574143,3.408290926807912E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4649.149282081,3.409348816603581E7,7.856802285525092E7,122.42788994523744,6.121394497261872,83.12147511428755,1.0029459231817262E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2387013070632928,2.4016294864516325E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,25.951205331272938,696748.5625653488,1118491.9631969167,165.0,0.0,0.6475281694675166,5.229568336297058,12582,11.812203253487603,75.1597712531767
108.5,10.855020819444375,10.85,1.1094617188506964E8,1.0631406429442646E7,1027.0,2003001.9131386161,900.0,3357497.8051603837,9599.0,3.522334466402536E8,7.99147832925917E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12609619759506013,3.4330990565909885E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4674.155656158597,3.4330115518847145E7,7.856802285525092E7,122.42788994523744,6.121394497261872,83.26170230744232,1.0053739881605044E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2172453688657785,2.409851364597655E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,26.005913552161196,697723.7257290413,1118491.9631969167,165.0,0.0,0.6537556061098473,5.229568336297058,12588,11.812203253487603,75.1597712531767
108.5,10.850697069371327,10.85,1.1104258214384682E8,1.0640296190464616E7,1014.0,1946102.1984093364,914.0,3403627.570149021,9602.0,3.522334466402536E8,8.221895578686753E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12831140065146582,3.656876836511093E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4891.793057980457,3.6572341119860984E7,7.856802285525092E7,122.42788994523744,6.121394497261872,86.19348013029315,1.0062196453290476E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.260796091205212,2.570368678739907E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,27.331798697068404,714516.8014667633,1118491.9631969167,165.0,0.0,0.6540977198697069,5.229568336297058,12594,11.812203253487603,75.1597712531767
108.5,10.850697069371327,10.85,1.1114132473203023E8,1.0649396305190155E7,1022.0,1978374.920085947,889.0,3260432.056036481,9603.0,3.522334466402536E8,7.894408913800752E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12515038333005699,3.5807755214409396E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4819.076774785401,3.581426358631894E7,7.856802285525092E7,122.42788994523744,6.121394497261872,84.28625712600746,1.0057962278402334E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2300360395780092,2.5025995018796697E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,26.77601533320228,708678.5598015902,1118491.9631969167,165.0,0.0,0.6632881200445581,5.229568336297058,12601,11.812203253487603,75.1597712531767
108.5,10.850697069371327,10.85,1.1123182722605269E8,1.0657748368141757E7,1003.0,1938408.605039958,957.0,3474967.2693561064,9604.0,3.522334466402536E8,7.899726909714687E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12517120166644968,3.5296851550265305E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4768.751372868117,3.530076205875382E7,7.856802285525092E7,122.42788994523744,6.121394497261872,84.01802955344357,1.0056000482724372E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.2128108319229267,2.4727799520194687E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,26.516449681031116,708886.02385284,1118491.9631969167,165.0,0.0,0.656499804712928,5.229568336297058,12607,11.812203253487603,75.1597712531767
108.5,10.8548479228842,10.85,1.1134842635474242E8,1.0668584417829014E7,1022.0,1964322.7955432711,895.0,3310401.0333513548,9609.0,3.522334466402536E8,7.802890370755118E7,1.4763386503674105E8,141.50453903277287,3.5376134758193216,0.12421289355322339,3.502721096985317E7,6.6938662005256966E7,144.00805495807035,4.9848942100870515,4742.063304869304,3.5029792430445045E7,7.856802285525092E7,122.42788994523744,6.121394497261872,82.44985854898638,1.0091239920651793E7,1.4186060025906289E7,124.68207853796495,5.7145952663233945,1.176975425330813,2.469148555958071E7,4.378834475390141E7,187.15786548724856,2.4954382064966474,26.47052017469526,697073.3215287369,1118491.9631969167,165.0,0.0,0.655046607131217,5.229568336297058,12613,11.812203253487603,75.1597712531767
108.5,10.8548479228842,10.85,1.1147289936531608E8,1.068005146107623E7,1075.0,2090210.2965241135,956.0,3471405.5424827617,9611.0,3.679869894666659E8,7.788067392374651E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12406528963315307,3.475687805524179E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4716.323133511436,3.475687805524179E7,1.202163799188605E8,119.13423481529782,5.956711740764891,82.34104189743925,1.0095815159283204E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.2123991659607742,2.4402807588094883E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,26.234277057405357,690467.7959579837,1067941.78551561,165.0,0.0,0.6541877891444582,5.229568336297058,12620,11.812203253487603,75.1597712531767
108.5,10.8548479228842,10.85,1.1154698540701018E8,1.0686881649360552E7,1044.0,2020481.5548798991,950.0,3507625.5515713217,9612.0,3.679869894666659E8,7.95206684262633E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.1256828048940929,3.555148790326003E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4794.784403367978,3.555148790326003E7,1.202163799188605E8,119.13423481529782,5.956711740764891,83.68176095250624,1.01062603730272E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.2407459544796737,2.5432921537296057E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.078777134587554,704310.1497941952,1067941.78551561,165.0,0.0,0.661563610051309,5.102737961157507,12626,12.186689077007184,71.40300711590953
108.5,10.82713470205756,10.85,1.116320333624578E8,1.0694765779559767E7,1023.0,1946620.7943272619,908.0,3423936.104376019,9612.0,3.679869894666659E8,8.014980763703017E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.1262856395500916,3.5462287853200465E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4785.278224561863,3.5462287853200465E7,1.202163799188605E8,119.13423481529782,5.956711740764891,83.8784174731886,1.011141239918671E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.2256676693696051,2.6559178326929133E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.987013471096,712686.2908647098,1067941.78551561,165.0,0.0,0.657906748626733,5.102737961157507,12632,12.186689077007184,71.40300711590953
108.5,10.82713470205756,10.85,1.1173296227832367E8,1.070408762865865E7,982.0,1897575.6661487725,967.0,3629808.258329109,9613.0,3.679869894666659E8,8.261509588434365E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12865639485538946,3.606461808417704E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4844.468857478618,3.606461808417704E7,1.202163799188605E8,119.13423481529782,5.956711740764891,88.00452046745447,1.0116937466450805E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.2421969053992297,2.731286377440171E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,28.56560227198538,701918.5011096733,1067941.78551561,165.0,0.0,0.6555141346216622,5.102737961157507,12638,12.186689077007184,71.40300711590953
108.5,10.82713470205756,10.85,1.1183832182992457E8,1.0713818693663407E7,1029.0,2006755.8252382653,949.0,3339609.41507658,9620.0,3.679869894666659E8,8.05586655456055E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.1266723104975254,3.510661459776886E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4750.220737822349,3.510661459776886E7,1.202163799188605E8,119.13423481529782,5.956711740764891,86.35860510549621,1.0118816782235509E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.197752018754884,2.641133231952042E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.84977402969523,724537.3014764022,1067941.78551561,165.0,0.0,0.6548788747069549,5.102737961157507,12645,12.186689077007184,71.40300711590953
108.5,10.902436989058288,10.85,1.119692075824921E8,1.0725935457589868E7,1045.0,2045069.1170516831,874.0,3224150.348814833,9625.0,3.679869894666659E8,7.92335063185731E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12538966525836856,3.438349250916996E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4676.56294442639,3.438879555289113E7,1.202163799188605E8,119.13423481529782,5.956711740764891,84.25782320441989,1.010497909642284E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1497731556711082,2.5203575094455495E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,26.861575560610987,718867.0782521233,1067941.78551561,165.0,0.0,0.6497049073773156,5.102737961157507,12652,12.186689077007184,71.40300711590953
108.2,10.902436989058288,10.82,1.1205698704027064E8,1.0733986818754971E7,1000.0,1932335.6894021356,910.0,3297835.525049547,9629.0,3.679869894666659E8,7.840103026854691E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12457689572693775,3.419652037514071E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4656.119509987718,3.4198926415227845E7,1.202163799188605E8,119.13423481529782,5.956711740764891,84.56916284181266,1.00832149768211E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1682468162130715,2.5575654088893242E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.162767470424722,712848.5041973607,1067941.78551561,165.0,0.0,0.646317150429892,5.102737961157507,12658,12.186689077007184,71.40300711590953
108.2,10.902436989058288,10.82,1.1215461864842235E8,1.0742981327149257E7,987.0,1850017.2590046115,886.0,3343893.5954359765,9632.0,3.679869894666659E8,7.515842807655889E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12136639545395841,3.2720530987025525E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4510.156729303887,3.2720739494751908E7,1.202163799188605E8,119.13423481529782,5.956711740764891,82.2751278574196,1.0093766663803542E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1242192948469585,2.3852492274919193E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,25.741398036936587,697429.8971076601,1067941.78551561,165.0,0.0,0.6465084592535193,5.102737961157507,12665,12.186689077007184,71.40300711590953
108.2,10.798060159113696,10.82,1.1224044753834778E8,1.0750875323497811E7,1046.0,2005905.3604100298,888.0,3155863.9125780794,9639.0,3.679869894666659E8,7.737199543244454E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12356084791214404,3.453946359168197E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4689.934547311965,3.454120735640983E7,1.202163799188605E8,119.13423481529782,5.956711740764891,85.6649968075597,1.011069105385247E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1554941897586515,2.5450527100266892E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.06137530328183,698922.1644146843,1067941.78551561,165.0,0.0,0.6407291533648322,5.102737961157507,12671,12.186689077007184,71.40300711590953
108.2,10.798060159113696,10.82,1.123633712664427E8,1.0762259194886157E7,1014.0,1943831.2392008118,846.0,3082323.411333606,9651.0,3.679869894666659E8,7.899760103804532E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.1251316551857336,3.536822410408847E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4770.779411575356,3.53656096300689E7,1.202163799188605E8,119.13423481529782,5.956711740764891,86.95815232086527,1.0133871499124803E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1838530869761155,2.6460079513898127E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,27.870586493272388,716422.0949442573,1067941.78551561,165.0,0.0,0.6501776862164423,5.102737961157507,12678,12.186689077007184,71.40300711590953
108.2,10.798060159113696,10.82,1.1248847553816326E8,1.0773767050507555E7,1056.0,2052432.506805579,926.0,3479831.150056704,9652.0,3.679869894666659E8,7.997630523892656E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.12607905087368623,3.5463687589766584E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4778.162452769359,3.5463687589766584E7,1.202163799188605E8,119.13423481529782,5.956711740764891,87.88802759687923,1.0142008113552634E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.1659842671996905,2.676212383419992E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,28.115218905151846,721114.8602283762,1067941.78551561,165.0,0.0,0.6489244954542525,5.102737961157507,12684,12.186689077007184,71.40300711590953
108.2,10.868883231734578,10.82,1.1260711239208992E8,1.0784828941263227E7,984.0,1937508.2660491767,945.0,3465456.233801535,9653.0,3.679869894666659E8,9.680859547777806E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.14159115598440797,3.740028793799197E7,7.320502545952968E7,135.08595880590732,4.676052420204486,4964.331349607004,3.740028793799197E7,1.202163799188605E8,119.13423481529782,5.956711740764891,92.21803054508275,1.018429281226153E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.2363959358425458,2.82787168176004E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,29.2917630519522,722825.5311304423,1067941.78551561,165.0,0.0,0.6409457473320979,5.102737961157507,12691,12.186689077007184,71.40300711590953
108.2,10.868883231734578,10.82,1.1273136376018E8,1.0796260784391984E7,1102.0,2145776.898860825,897.0,3360863.4812775487,9653.0,3.679869894666659E8,9.043586518071496E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13588840874428065,3.9792434879598126E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5186.791781265887,3.9792434879598126E7,1.202163799188605E8,119.13423481529782,5.956711740764891,91.18443251143873,1.0219870752714429E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.3428565073716316,2.8576549867413934E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,29.517255338078293,722513.2962113528,1067941.78551561,165.0,0.0,0.6367730045754957,5.102737961157507,12697,12.186689077007184,71.40300711590953
108.2,10.868883231734578,10.82,1.1283413595043899E8,1.08056956879796E7,1025.0,1946629.0786434838,916.0,3369518.2689121156,9653.0,3.679869894666659E8,8.679698705754948E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13254944219066936,3.9085660984569535E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5123.159164553753,3.909525743540753E7,1.202163799188605E8,119.13423481529782,5.956711740764891,89.47501077586207,1.0217096689429393E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.3832771298174442,2.780448411825707E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,28.91878105983773,722639.5204916752,1067941.78551561,165.0,0.0,0.6357669878296147,5.102737961157507,12703,12.186689077007184,71.40300711590953
108.2,10.892765284197628,10.82,1.1293174154301095E8,1.0814656276960036E7,1026.0,1955676.6999493516,940.0,3399842.270786989,9662.0,3.679869894666659E8,8.424470544561283E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13014163226421085,3.780687527944505E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5003.688546840267,3.780687527944505E7,1.202163799188605E8,119.13423481529782,5.956711740764891,88.26106128929818,1.0213469064720359E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.3903632899333123,2.752220934898621E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,28.714855509685613,717521.896760167,1067941.78551561,165.0,0.0,0.63794474436329,5.102737961157507,12710,12.186689077007184,71.40300711590953
108.2,10.892765284197628,10.82,1.130255272725278E8,1.0823266187030619E7,1043.0,2019893.1159604227,938.0,3416627.8255927516,9662.0,3.679869894666659E8,8.990775127140883E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13537818344290548,4.001975611139387E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5209.798249824473,4.002448351019257E7,1.202163799188605E8,119.13423481529782,5.956711740764891,91.5357777494096,1.020634652652957E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.4201442522499523,3.059852046192232E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,31.04222761217847,728950.9797711292,1067941.78551561,165.0,0.0,0.6394044807557286,5.102737961157507,12717,12.186689077007184,71.40300711590953
108.2,10.892765284197628,10.82,1.1314304925720602E8,1.0834145401590688E7,1065.0,2062595.0056982154,860.0,3118515.6767440974,9667.0,3.679869894666659E8,9.064121091276279E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13607273426977104,3.939417139870262E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5152.499338721057,3.939417139870262E7,1.202163799188605E8,119.13423481529782,5.956711740764891,91.7404573151177,1.0210039494492432E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.4641575267782694,3.14013173368112E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,31.633094092745818,712347.3391055191,1067941.78551561,165.0,0.0,0.6410384196010519,5.102737961157507,12724,12.186689077007184,71.40300711590953
108.2,10.836198784126486,10.82,1.1324273845805977E8,1.084337380433066E7,1046.0,1975189.8412314507,955.0,3431345.754239206,9677.0,3.679869894666659E8,9.45645517934349E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.139598601579697,4.10311577230302E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5302.196020328889,4.10311577230302E7,1.202163799188605E8,119.13423481529782,5.956711740764891,94.66537550174803,1.0193350702143462E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.452733393758902,3.346317973969172E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,33.09744335102939,721642.9296595964,1067941.78551561,165.0,0.0,0.648687686132332,5.102737961157507,12731,12.186689077007184,71.40300711590953
108.2,10.836198784126486,10.82,1.1333364120885582E8,1.0851762608615912E7,991.0,1940589.497755816,933.0,3496541.0888653668,9684.0,3.679869894666659E8,9.435019005573836E7,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.13939918667191395,4.14498411051292E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5339.717371769644,4.145474379133287E7,1.202163799188605E8,119.13423481529782,5.956711740764891,94.61567165158075,1.0176241035014123E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.437798110979929,3.273865855780858E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,32.59698347107438,728662.9974265657,1067941.78551561,165.0,0.0,0.6590121999212908,5.102737961157507,12737,12.186689077007184,71.40300711590953
108.2,10.836198784126486,10.82,1.134232707614112E8,1.0860035341045456E7,1078.0,2061668.320785558,909.0,3364040.437684672,9686.0,3.679869894666659E8,1.1127698412737645E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.1538336394647074,4.659591132049224E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5789.388447913933,4.6605553124246694E7,1.202163799188605E8,119.13423481529782,5.956711740764891,108.72121424822879,1.0197213011076279E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.5635712411440565,4.129173604125225E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,38.30376935187615,702664.1675845307,1067941.78551561,165.0,0.0,0.6576620309630018,5.102737961157507,12743,12.186689077007184,71.40300711590953
108.2,10.807038535371467,10.82,1.1350659903247768E8,1.0867712866650213E7,1026.0,1990417.3320502865,843.0,3106440.6237544734,9691.0,3.679869894666659E8,1.1075808212378512E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15342315040516505,4.67900317914487E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5805.706202648395,4.67900317914487E7,1.202163799188605E8,119.13423481529782,5.956711740764891,109.58088477501813,1.0207378406589242E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.5862849990117927,4.119120477208327E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,38.24228341787997,715056.6448649011,1067941.78551561,165.0,0.0,0.6594485802753804,5.102737961157507,12750,12.186689077007184,71.40300711590953
108.2,10.807038535371467,10.82,1.1360290485795839E8,1.0876624265010213E7,1000.0,1938750.7470767004,906.0,3330026.440028124,9692.0,3.679869894666659E8,1.0813158882920666E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15125314111889962,4.635968116496108E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5769.878297182912,4.6363591699595094E7,1.202163799188605E8,119.13423481529782,5.956711740764891,108.77488427456686,1.0217561379232032E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.6432409734162148,4.0977857998353735E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,38.11861327866685,731353.735199876,1067941.78551561,165.0,0.0,0.6608166909139003,5.102737961157507,12756,12.186689077007184,71.40300711590953
108.2,10.807038535371467,10.82,1.137313977227001E8,1.0888503812215572E7,1015.0,1947162.0614016016,981.0,3493234.8943797713,9693.0,3.679869894666659E8,1.1608428778515776E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15774945519381894,4.784224006313009E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5895.273006669748,4.784224006313009E7,1.202163799188605E8,119.13423481529782,5.956711740764891,112.7568685201083,1.0247601601662278E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.794955424948821,4.482071636618382E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,40.482621673380436,715287.4467711406,1067941.78551561,165.0,0.0,0.6612018754540051,5.102737961157507,12762,12.186689077007184,71.40300711590953
108.2,10.757424852071026,10.82,1.138069342088702E8,1.0895469360989716E7,1044.0,2016840.4451493733,914.0,3414830.561097761,9693.0,3.679869894666659E8,1.17051229568223E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15853494886326625,4.701202238317831E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5824.666349423491,4.701202238317831E7,1.202163799188605E8,119.13423481529782,5.956711740764891,114.30368705621784,1.0250053233468743E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.8086163767832715,4.1929864803485E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,38.72432349684059,730900.9407507438,1067941.78551561,165.0,0.0,0.6520168067226891,5.102737961157507,12769,12.186689077007184,71.40300711590953
108.2,10.757424852071026,10.82,1.1391440604153697E8,1.0905459840509178E7,1025.0,1956615.5370604435,917.0,3353311.30856537,9694.0,3.679869894666659E8,1.0952221135351756E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15245077720207253,4.482358724349693E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5637.71491968912,4.482358724349693E7,1.202163799188605E8,119.13423481529782,5.956711740764891,108.09852914507772,1.0238272785787657E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.6979475388601037,3.9872873689042084E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,37.42326943005181,723148.5022706174,1067941.78551561,165.0,0.0,0.6467882124352331,5.102737961157507,12775,12.186689077007184,71.40300711590953
108.2,10.757424852071026,10.82,1.1400878290673816E8,1.09142330242868E7,1039.0,2024112.5377868814,906.0,3431104.1458741333,9697.0,3.679869894666659E8,1.0908472803235221E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15209229565897536,4.487830553915894E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5643.978106505018,4.487830553915894E7,1.202163799188605E8,119.13423481529782,5.956711740764891,108.89093403728327,1.0243492737203378E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.7578685960109504,3.96946683509928E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,37.30512384304523,713506.651972567,1067941.78551561,165.0,0.0,0.6521398774605657,5.102737961157507,12782,12.186689077007184,71.40300711590953
108.2,10.791524787069,10.82,1.1408802615781167E8,1.092154224202082E7,1097.0,2061634.3780499075,915.0,3387493.2816542313,9698.0,3.679869894666659E8,1.1347985064258662E8,1.1868408724442077E8,135.5256548962606,3.3881413724065146,0.15569459938316163,4.596762008063702E7,7.320502545952968E7,135.08595880590732,4.676052420204486,5738.047731478444,4.5964772578014776E7,1.202163799188605E8,119.13423481529782,5.956711740764891,111.29899337226854,1.0253722885218123E7,1.5204021540117247E7,123.92281152904111,5.679795528414385,1.75735481330796,4.052238587946693E7,3.96095335182221E7,183.68206211848968,2.4490941615798625,37.823735809436315,715487.8183281373,1067941.78551561,165.0,0.0,0.6571717304285057,5.102737961157507,12788,12.186689077007184,71.40300711590953
