CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.911551026090672,10.86,4192191.8100384776,395109.1656540713,302.0,32990.25532902672,358.0,381640.17562626675,2759.0,1310804.0606305818,116955.38917367569,188004.9750717009,136.4366681744613,3.410916704361532,0.11250213910279916,172164.40278069078,391164.8490991641,154.08885114702974,5.333844847397182,5692.535724850263,173716.9996790465,357933.22249080776,107.09949488464902,5.354974744232451,144.05503605916147,194013.972928819,262242.61689579586,129.99226054535148,5.95797860832861,2.8811801735729126,115066.98566430365,192056.8143271898,169.1900655752855,2.2558675410038065,26.196574379660184,56259.860124848645,80598.41725407651,165.0,0.0,0.6113158538076029,4.150224661085268,5219,12.908613318657766,57.95701347400003
108.6,10.885741023704611,10.86,4196691.489325966,395521.54325985163,338.0,38104.18864746051,349.0,380985.4894031735,2759.0,1310804.0606305818,116955.98997073667,188004.9750717009,136.4366681744613,3.410916704361532,0.11264243614931237,172965.09011376125,391164.8490991641,154.08885114702974,5.333844847397182,5685.777945112966,172965.09011376125,357933.22249080776,107.09949488464902,5.354974744232451,142.97488150785853,195751.15116624907,262242.61689579586,129.99226054535148,5.95797860832861,2.9537371070726914,114701.61146495421,192056.8143271898,169.1900655752855,2.2558675410038065,26.132308447937127,55412.50084158806,80598.41725407651,165.0,0.0,0.6141588899803536,4.150224661085268,5224,12.908613318657766,57.95701347400003
108.6,10.885741023704611,10.86,4203538.47074231,396150.5295090589,326.0,35622.70398774596,351.0,383038.9080891769,2759.0,1310804.0606305818,119612.27055204255,188004.9750717009,136.4366681744613,3.410916704361532,0.11163709529906714,172539.68593199115,391164.8490991641,154.08885114702974,5.333844847397182,5589.795877690385,172539.68593199115,357933.22249080776,107.09949488464902,5.354974744232451,140.01066093530883,196565.43124749148,262242.61689579586,129.99226054535148,5.95797860832861,2.853160782879093,114374.99436373476,192056.8143271898,169.1900655752855,2.2558675410038065,26.389187854399125,54942.04570486404,80598.41725407651,165.0,0.0,0.6090781049935979,4.150224661085268,5230,12.908613318657766,57.95701347400003
108.6,10.885741023704611,10.86,4209822.880877065,396727.8361086803,368.0,41506.062907876905,328.0,370763.14641162695,2760.0,1310804.0606305818,120530.29263018082,188004.9750717009,136.4366681744613,3.410916704361532,0.10866375867788905,172178.37129501827,391164.8490991641,154.08885114702974,5.333844847397182,5559.047083614917,172178.37129501827,357933.22249080776,107.09949488464902,5.354974744232451,136.9505990047306,200765.71825432792,262242.61689579586,129.99226054535148,5.95797860832861,2.719513423849604,114598.65840753766,192056.8143271898,169.1900655752855,2.2558675410038065,25.530233458253978,56509.41266969089,80598.41725407651,165.0,0.0,0.6167776617312773,4.150224661085268,5236,12.908613318657766,57.95701347400003
108.6,10.830648988899181,10.86,4216393.954035338,397331.4765171709,326.0,34566.670296151315,347.0,380345.2851592805,2761.0,1310804.0606305818,121027.18892952034,188004.9750717009,136.4366681744613,3.410916704361532,0.10912709625898398,175241.4877535596,391164.8490991641,154.08885114702974,5.333844847397182,5614.613487929234,176825.40102113757,357933.22249080776,107.09949488464902,5.354974744232451,138.43690337244303,200929.47765923166,262242.61689579586,129.99226054535148,5.95797860832861,2.805934025431538,114675.48425906633,192056.8143271898,169.1900655752855,2.2558675410038065,25.448450150500648,57413.9865246439,80598.41725407651,165.0,0.0,0.6152798083420358,4.150224661085268,5242,12.908613318657766,57.95701347400003
108.6,10.830648988899181,10.86,4224074.712401373,398040.6453189578,317.0,33822.32097430057,307.0,333925.8527355958,2762.0,1310804.0606305818,122293.42455706919,188004.9750717009,136.4366681744613,3.410916704361532,0.10946898293599458,175154.78728423064,391164.8490991641,154.08885114702974,5.333844847397182,5658.585015092713,176925.16414608646,357933.22249080776,107.09949488464902,5.354974744232451,140.43518142056305,201855.32420839096,262242.61689579586,129.99226054535148,5.95797860832861,2.8428177169962425,114853.70957801236,192056.8143271898,169.1900655752855,2.2558675410038065,25.715496211421183,58093.15493762222,80598.41725407651,165.0,0.0,0.6169087660937597,4.150224661085268,5248,12.908613318657766,57.95701347400003
108.6,10.830648988899181,10.86,4231207.978174946,398698.5521423716,310.0,33044.58709589393,345.0,384406.1700428558,2763.0,1310804.0606305818,120999.25667690282,188004.9750717009,136.4366681744613,3.410916704361532,0.10801425849671192,174215.4263490128,391164.8490991641,154.08885114702974,5.333844847397182,5621.034571937803,174215.4263490128,357933.22249080776,107.09949488464902,5.354974744232451,138.9801382828345,205957.87908894144,262242.61689579586,129.99226054535148,5.95797860832861,2.807938049290148,115773.71203658593,192056.8143271898,169.1900655752855,2.2558675410038065,25.464654907504148,57795.33127594943,80598.41725407651,165.0,0.0,0.6143728105217872,4.150224661085268,5254,12.908613318657766,57.95701347400003
109.1,10.897456394791027,10.91,4237620.353817385,399288.5993050917,350.0,39354.27346366178,346.0,371801.84426256863,2772.0,1310804.0606305818,121254.58334127665,188004.9750717009,136.4366681744613,3.410916704361532,0.10897822342519686,176283.7984130084,391164.8490991641,154.08885114702974,5.333844847397182,5678.604606299213,176283.7984130084,357933.22249080776,107.09949488464902,5.354974744232451,142.2791031003937,205554.08265235808,262242.61689579586,129.99226054535148,5.95797860832861,2.896958661417323,114876.34737283507,192056.8143271898,169.1900655752855,2.2558675410038065,25.674653666338582,55854.94192070123,80598.41725407651,165.0,0.0,0.6157449557086613,4.150224661085268,5260,12.908613318657766,57.95701347400003
109.1,10.897456394791027,10.91,4243881.450668452,399863.1459354467,318.0,33537.4180533448,347.0,372075.2991723995,2772.0,1310804.0606305818,121080.79736829174,188004.9750717009,136.4366681744613,3.410916704361532,0.10934184554650876,175369.83526089526,391164.8490991641,154.08885114702974,5.333844847397182,5628.449773624476,175369.83526089526,357933.22249080776,107.09949488464902,5.354974744232451,141.4501320009869,202129.08153008667,262242.61689579586,129.99226054535148,5.95797860832861,2.9904564520108563,115228.6575067116,192056.8143271898,169.1900655752855,2.2558675410038065,25.580961633358005,56677.03072343055,80598.41725407651,165.0,0.0,0.6265192450037009,4.150224661085268,5265,12.908613318657766,57.95701347400003
109.1,10.897456394791027,10.91,4248847.399509409,400318.9910240252,332.0,36449.18911744536,357.0,393827.8631068567,2773.0,1310804.0606305818,121379.02917804154,188004.9750717009,136.4366681744613,3.410916704361532,0.1094319240081952,176478.36126688865,391164.8490991641,154.08885114702974,5.333844847397182,5639.9288495685105,178454.46276978793,357933.22249080776,107.09949488464902,5.354974744232451,139.86992177314212,200129.9253516762,262242.61689579586,129.99226054535148,5.95797860832861,2.943574222387782,114425.40322770872,192056.8143271898,169.1900655752855,2.2558675410038065,25.56227044142298,58725.749940157475,80598.41725407651,165.0,0.0,0.6206965915440491,4.150224661085268,5271,12.908613318657766,57.95701347400003
109.1,10.801293146180331,10.91,4254431.296369537,400831.56013021973,319.0,35464.55787101902,379.0,395349.7035434815,2773.0,1310804.0606305818,123455.09175533618,188004.9750717009,136.4366681744613,3.410916704361532,0.11047128221049364,175782.13845324135,391164.8490991641,154.08885114702974,5.333844847397182,5666.619571561627,175782.13845324135,357933.22249080776,107.09949488464902,5.354974744232451,142.17708537721205,197872.70566423613,262242.61689579586,129.99226054535148,5.95797860832861,2.9856976094380627,114364.7619168555,192056.8143271898,169.1900655752855,2.2558675410038065,26.092617199627444,59561.50158304969,80598.41725407651,165.0,0.0,0.6210704750077616,4.150224661085268,5277,12.908613318657766,57.95701347400003
109.1,10.801293146180331,10.91,4258361.019151254,401195.3797885265,347.0,37792.68190585597,361.0,386476.7824826656,2774.0,1310804.0606305818,123394.69152630294,188004.9750717009,136.4366681744613,3.410916704361532,0.10925626465868411,175354.31853439676,391164.8490991641,154.08885114702974,5.333844847397182,5599.833112578694,175354.31853439676,357933.22249080776,107.09949488464902,5.354974744232451,140.52895506727563,197520.35221868064,262242.61689579586,129.99226054535148,5.95797860832861,2.926904085915319,114748.12317921812,192056.8143271898,169.1900655752855,2.2558675410038065,25.67465498086656,59300.111235971446,80598.41725407651,165.0,0.0,0.6162054067399086,4.150224661085268,5283,12.908613318657766,57.95701347400003
109.1,10.801293146180331,10.91,4263549.298722779,401675.71853142616,357.0,40003.089274505815,314.0,345387.02539561194,2782.0,1439855.3706920121,126153.43109204351,177629.60829086683,142.56740250028986,3.5641850625072466,0.11545153982734344,175605.33431468304,326011.9370794147,139.7741567709029,4.838336195915868,5724.093022102492,175605.33431468304,537819.2866239618,108.49512806874854,5.424756403437427,147.53725280107759,196651.28814277318,300960.7082271329,118.34677173301027,5.4242270377629715,3.2792481479213866,115943.5048675443,197113.39960681082,185.53918643614412,2.4738558191485884,26.916973611706364,61065.76206860274,99679.56913617507,165.0,0.0,0.6125696442784547,4.150224661085268,5289,12.908613318657766,57.95701347400003
109.1,10.803961564301202,10.91,4268054.605193257,402092.0982661967,338.0,37990.31274952073,361.0,380495.2373085635,2783.0,1439855.3706920121,124037.46520293887,177629.60829086683,142.56740250028986,3.5641850625072466,0.11226703924189042,174860.78938032757,326011.9370794147,139.7741567709029,4.838336195915868,5620.836173004495,174860.78938032757,537819.2866239618,108.49512806874854,5.424756403437427,145.28002247600534,200623.31758877027,300960.7082271329,118.34677173301027,5.4242270377629715,3.471012027700158,115207.26915287356,197113.39960681082,185.53918643614412,2.4738558191485884,26.314176892236663,60607.697049876864,99679.56913617507,165.0,0.0,0.607022233021504,4.564024438150494,5295,15.271550570820047,64.14806096255433
109.1,10.803961564301202,10.91,4275664.983366145,402796.5045275105,315.0,35414.577087380276,338.0,359618.66929737985,2798.0,1439855.3706920121,124182.1282688839,177629.60829086683,142.56740250028986,3.5641850625072466,0.12421710885799284,173966.46245211086,326011.9370794147,139.7741567709029,4.838336195915868,5723.996199987857,174971.72555647898,537819.2866239618,108.49512806874854,5.424756403437427,149.80771719992717,204995.9707499444,300960.7082271329,118.34677173301027,5.4242270377629715,3.931591888774209,114700.53060634174,197113.39960681082,185.53918643614412,2.4738558191485884,27.435181834739847,61829.11439079463,99679.56913617507,165.0,0.0,0.6070615020338778,4.564024438150494,5301,15.271550570820047,64.14806096255433
109.1,10.803961564301202,10.91,4281713.567863854,403349.50515199837,350.0,40364.53567142864,365.0,417041.3489862416,2799.0,1439855.3706920121,125886.14527298269,177629.60829086683,142.56740250028986,3.5641850625072466,0.12213511560693639,175423.85042676862,326011.9370794147,139.7741567709029,4.838336195915868,5583.668967967244,175423.85042676862,537819.2866239618,108.49512806874854,5.424756403437427,146.23555575626202,199845.70183188774,300960.7082271329,118.34677173301027,5.4242270377629715,3.673864402697495,115000.38103816411,197113.39960681082,185.53918643614412,2.4738558191485884,26.797547567437377,60339.16520858648,99679.56913617507,165.0,0.0,0.6039553227360308,4.564024438150494,5307,15.271550570820047,64.14806096255433
109.1,10.872585898114371,10.91,4289804.613187383,404089.8115526218,319.0,37250.67602880645,335.0,372113.46806077857,2804.0,1439855.3706920121,120058.12326524344,177629.60829086683,142.56740250028986,3.5641850625072466,0.11976375580063883,174803.22945513602,326011.9370794147,139.7741567709029,4.838336195915868,5591.2202247935875,174803.22945513602,537819.2866239618,108.49512806874854,5.424756403437427,145.2689598023263,199228.73756300833,300960.7082271329,118.34677173301027,5.4242270377629715,3.699167118664497,114897.70180116381,197113.39960681082,185.53918643614412,2.4738558191485884,26.668267341650093,59963.07342471176,99679.56913617507,165.0,0.0,0.6026890857590551,4.564024438150494,5312,15.271550570820047,64.14806096255433
109.1,10.872585898114371,10.91,4296194.754635099,404677.5412341889,330.0,37590.76351527926,368.0,378477.98721358326,2809.0,1439855.3706920121,119864.76353623625,177629.60829086683,142.56740250028986,3.5641850625072466,0.12131006209682281,174282.64430055945,326011.9370794147,139.7741567709029,4.838336195915868,5571.263452101043,176132.8067095116,537819.2866239618,108.49512806874854,5.424756403437427,144.36585337915236,196693.19789936094,300960.7082271329,118.34677173301027,5.4242270377629715,3.6864628926267557,115646.33464365928,197113.39960681082,185.53918643614412,2.4738558191485884,26.941440284560198,58338.45752960873,99679.56913617507,165.0,0.0,0.6034406462892627,4.564024438150494,5317,15.271550570820047,64.14806096255433
109.1,10.872585898114371,10.91,4302409.658998682,405247.09877179057,314.0,35064.28709738061,384.0,433854.19985764305,2812.0,1439855.3706920121,119375.58666334614,177629.60829086683,142.56740250028986,3.5641850625072466,0.12096634093376765,169737.44468367856,326011.9370794147,139.7741567709029,4.838336195915868,5596.094268307396,174545.0189347895,537819.2866239618,108.49512806874854,5.424756403437427,146.0863011219689,196651.33621622424,300960.7082271329,118.34677173301027,5.4242270377629715,4.408965496441066,114847.39297102917,197113.39960681082,185.53918643614412,2.4738558191485884,26.92490107371215,56492.791744974806,99679.56913617507,165.0,0.0,0.6021775847508747,4.564024438150494,5323,15.271550570820047,64.14806096255433
109.1,10.836633000095938,10.91,4309226.539872229,405872.1852239063,322.0,35861.85460963103,306.0,326891.04106533836,2812.0,1439855.3706920121,115814.31413150695,177629.60829086683,142.56740250028986,3.5641850625072466,0.11999455930359086,170392.3311455727,326011.9370794147,139.7741567709029,4.838336195915868,5584.997657477935,170703.0388197307,537819.2866239618,108.49512806874854,5.424756403437427,145.0704969169387,196926.21842367513,300960.7082271329,118.34677173301027,5.4242270377629715,4.336804497642365,114356.48346596015,197113.39960681082,185.53918643614412,2.4738558191485884,26.58035243622295,55223.564340716184,99679.56913617507,165.0,0.0,0.6055894087776569,4.564024438150494,5329,15.271550570820047,64.14806096255433
109.1,10.836633000095938,10.91,4316861.04070931,406576.6937956198,309.0,33215.38330267997,323.0,348438.16807643604,2817.0,1439855.3706920121,116005.67328109065,177629.60829086683,142.56740250028986,3.5641850625072466,0.11990228013029317,172183.2898532742,326011.9370794147,139.7741567709029,4.838336195915868,5574.7963934129575,172183.2898532742,537819.2866239618,108.49512806874854,5.424756403437427,144.85682591386174,195744.87431750342,300960.7082271329,118.34677173301027,5.4242270377629715,4.888393654240559,114726.47352935007,197113.39960681082,185.53918643614412,2.4738558191485884,26.414751477862225,56743.75849331198,99679.56913617507,165.0,0.0,0.6025871637109422,4.564024438150494,5334,15.271550570820047,64.14806096255433
109.1,10.836633000095938,10.91,4323318.20069809,407172.5578420189,315.0,35604.95974930394,344.0,342974.8935902177,2824.0,1439855.3706920121,115232.43437922891,177629.60829086683,142.56740250028986,3.5641850625072466,0.11890223295111649,171991.67945951078,326011.9370794147,139.7741567709029,4.838336195915868,5547.362986722994,171991.67945951078,537819.2866239618,108.49512806874854,5.424756403437427,143.9051973445987,198061.50094228168,300960.7082271329,118.34677173301027,5.4242270377629715,5.214200362100181,114644.1489674595,197113.39960681082,185.53918643614412,2.4738558191485884,26.10973325286663,57697.635215224356,99679.56913617507,165.0,0.0,0.6029408569704285,4.564024438150494,5339,15.271550570820047,64.14806096255433
109.1,10.93597000867143,10.91,4328256.210411017,407624.52365910466,342.0,36045.90011196331,361.0,395440.8861049685,2837.0,1439855.3706920121,116217.13323612009,177629.60829086683,142.56740250028986,3.5641850625072466,0.11704626334519573,172987.79547642794,326011.9370794147,139.7741567709029,4.838336195915868,5508.0598950479525,172987.79547642794,537819.2866239618,108.49512806874854,5.424756403437427,140.95626455154112,195991.96961113776,300960.7082271329,118.34677173301027,5.4242270377629715,5.035147475722299,115326.63957830628,197113.39960681082,185.53918643614412,2.4738558191485884,25.358146450328732,59155.04800144742,99679.56913617507,165.0,0.0,0.602985101634598,4.564024438150494,5344,15.271550570820047,64.14806096255433
109.1,10.93597000867143,10.91,4334768.969573011,408220.059231791,352.0,39948.35015788574,353.0,384157.1020085006,2844.0,1439855.3706920121,115477.52489557427,177629.60829086683,142.56740250028986,3.5641850625072466,0.11709887329035366,173788.0008650775,326011.9370794147,139.7741567709029,4.838336195915868,5513.757663433151,173788.0008650775,537819.2866239618,108.49512806874854,5.424756403437427,140.29986262577572,195529.0665938681,300960.7082271329,118.34677173301027,5.4242270377629715,4.985637163342772,115621.72962992938,197113.39960681082,185.53918643614412,2.4738558191485884,25.250507923118633,59437.83182219152,99679.56913617507,165.0,0.0,0.6023666927758028,4.564024438150494,5349,15.271550570820047,64.14806096255433
109.1,10.93597000867143,10.91,4339236.63485845,408628.71422517917,362.0,40234.98549516644,345.0,391169.1492357802,2857.0,1439855.3706920121,116009.13991453174,177629.60829086683,142.56740250028986,3.5641850625072466,0.12000722195474242,174267.28733096752,326011.9370794147,139.7741567709029,4.838336195915868,5511.558653707271,174267.28733096752,537819.2866239618,108.49512806874854,5.424756403437427,141.70576432354358,195200.09483831844,300960.7082271329,118.34677173301027,5.4242270377629715,4.789883245064998,115929.32989307673,197113.39960681082,185.53918643614412,2.4738558191485884,25.53313974482427,60671.24397078105,99679.56913617507,165.0,0.0,0.6010285267212326,4.564024438150494,5355,15.271550570820047,64.14806096255433
109.1,10.918572409977829,10.91,4345624.026315147,409213.71418720734,352.0,38105.89178567717,336.0,372422.00451387133,2858.0,1439855.3706920121,118416.57986982209,177629.60829086683,142.56740250028986,3.5641850625072466,0.11903287507471608,174535.35533017924,326011.9370794147,139.7741567709029,4.838336195915868,5491.464855349671,174535.35533017924,537819.2866239618,108.49512806874854,5.424756403437427,142.55521398684994,198697.7702299247,300960.7082271329,118.34677173301027,5.4242270377629715,4.821754931261207,114481.82749582054,197113.39960681082,185.53918643614412,2.4738558191485884,25.434046025104603,58487.74172058138,99679.56913617507,165.0,0.0,0.5967764494919305,4.564024438150494,5360,15.271550570820047,64.14806096255433
109.1,10.918572409977829,10.91,4352948.303029401,409884.5231940297,360.0,38487.103210503,346.0,388883.9607300479,2876.0,1439855.3706920121,120047.35037804983,177629.60829086683,142.56740250028986,3.5641850625072466,0.11652873288285595,172105.5183700184,326011.9370794147,139.7741567709029,4.838336195915868,5478.989803264964,174109.3326014294,537819.2866239618,108.49512806874854,5.424756403437427,141.30389583208753,197288.44066277932,300960.7082271329,118.34677173301027,5.4242270377629715,4.34248938587574,114952.97159020713,197113.39960681082,185.53918643614412,2.4738558191485884,25.09956048555881,58704.96907485548,99679.56913617507,165.0,0.0,0.597959098247922,4.564024438150494,5366,15.271550570820047,64.14806096255433
109.1,10.918572409977829,10.91,4359406.451291414,410474.7495728992,336.0,37162.72675187358,347.0,366337.221979483,2876.0,1439855.3706920121,117113.39857308804,177629.60829086683,142.56740250028986,3.5641850625072466,0.11926474113135185,176229.29769134376,326011.9370794147,139.7741567709029,4.838336195915868,5617.8571895973155,176229.29769134376,537819.2866239618,108.49512806874854,5.424756403437427,146.83440915627995,196699.8253550863,300960.7082271329,118.34677173301027,5.4242270377629715,4.361453139980823,115728.57765250526,197113.39960681082,185.53918643614412,2.4738558191485884,26.13062619846596,60557.24228543997,99679.56913617507,165.0,0.0,0.5985708293384467,4.564024438150494,5371,15.271550570820047,64.14806096255433
109.1,10.958472612405323,10.91,4366933.979130533,411161.6635348503,319.0,34455.213472847616,354.0,383954.6651879017,2877.0,1439855.3706920121,117280.09585281384,177629.60829086683,142.56740250028986,3.5641850625072466,0.12182804074295986,177116.7797319344,326011.9370794147,139.7741567709029,4.838336195915868,5708.293350509287,177116.7797319344,537819.2866239618,108.49512806874854,5.424756403437427,157.2130862792091,200091.70466341224,300960.7082271329,118.34677173301027,5.4242270377629715,4.473438585979629,115034.53084786267,197113.39960681082,185.53918643614412,2.4738558191485884,26.92605991611744,60508.47669811851,99679.56913617507,165.0,0.0,0.5994793289394847,4.564024438150494,5377,15.271550570820047,64.14806096255433
109.1,10.958472612405323,10.91,4372451.508215283,411665.1578884797,329.0,34956.94863230612,341.0,380610.6619122932,2878.0,1439855.3706920121,116985.62213037249,177629.60829086683,142.56740250028986,3.5641850625072466,0.12360316421816452,176880.33380260595,326011.9370794147,139.7741567709029,4.838336195915868,5701.251798013442,176880.33380260595,537819.2866239618,108.49512806874854,5.424756403437427,163.39896924998513,200482.65734488005,300960.7082271329,118.34677173301027,5.4242270377629715,4.683676916671623,115788.41619829749,197113.39960681082,185.53918643614412,2.4738558191485884,26.675849045381547,61960.38233787922,99679.56913617507,165.0,0.0,0.5937399631237732,4.564024438150494,5383,15.271550570820047,64.14806096255433
109.1,10.958472612405323,10.91,4377945.415524376,412171.51166248746,344.0,38196.0875166135,348.0,358628.95941943536,2879.0,1439855.3706920121,115933.36806872296,177629.60829086683,142.56740250028986,3.5641850625072466,0.12149818311788885,170968.5584304991,326011.9370794147,139.7741567709029,4.838336195915868,5682.662388753201,175247.89407880034,537819.2866239618,108.49512806874854,5.424756403437427,166.21574253886936,199921.3114746865,300960.7082271329,118.34677173301027,5.4242270377629715,4.430328230178114,115353.41419080268,197113.39960681082,185.53918643614412,2.4738558191485884,26.274654196699828,64010.63261577053,99679.56913617507,165.0,0.0,0.5954023947101924,4.564024438150494,5388,15.271550570820047,64.14806096255433
109.1,10.935438667712154,10.91,4383433.726349461,412674.47261651786,321.0,34939.65948047036,393.0,417599.9556722992,2888.0,1439855.3706920121,117092.1438023797,177629.60829086683,142.56740250028986,3.5641850625072466,0.12750640529106835,172554.04448790097,326011.9370794147,139.7741567709029,4.838336195915868,5767.880816898052,174168.20291004784,537819.2866239618,108.49512806874854,5.424756403437427,180.95238217243642,199203.45261596877,300960.7082271329,118.34677173301027,5.4242270377629715,4.561873324197104,115904.85164161125,197113.39960681082,185.53918643614412,2.4738558191485884,29.098841685038433,65029.96457140259,99679.56913617507,165.0,0.0,0.5946785437645237,4.564024438150494,5394,15.271550570820047,64.14806096255433
109.1,10.935438667712154,10.91,4389768.439575879,413253.75557158754,321.0,34823.01213142944,364.0,378553.255280871,2889.0,1439855.3706920121,113706.41031815813,177629.60829086683,142.56740250028986,3.5641850625072466,0.1277095835066247,173047.94641546143,326011.9370794147,139.7741567709029,4.838336195915868,5885.1035428673285,173047.94641546143,537819.2866239618,108.49512806874854,5.424756403437427,183.98070702869705,201419.67437507634,300960.7082271329,118.34677173301027,5.4242270377629715,4.450677915750699,116251.84455696921,197113.39960681082,185.53918643614412,2.4738558191485884,28.503213712791876,64010.28714279113,99679.56913617507,165.0,0.0,0.5934264155427484,4.564024438150494,5399,15.271550570820047,64.14806096255433
109.1,10.935438667712154,10.91,4396798.011606103,413895.1058064507,361.0,39915.9915392911,396.0,424625.5494733157,2889.0,1439855.3706920121,112769.85287247898,177629.60829086683,142.56740250028986,3.5641850625072466,0.13285604082601468,172038.8463317972,326011.9370794147,139.7741567709029,4.838336195915868,6537.778226323285,175661.15314541312,537819.2866239618,108.49512806874854,5.424756403437427,190.97421196297174,204338.94141446767,300960.7082271329,118.34677173301027,5.4242270377629715,4.208258960360788,116402.06349985852,197113.39960681082,185.53918643614412,2.4738558191485884,31.486462140992163,64549.510178183235,99679.56913617507,165.0,0.0,0.5920199382862567,4.564024438150494,5405,15.271550570820047,64.14806096255433
109.1,10.821264929942567,10.91,4403751.110002791,414537.64606784366,336.0,36703.471090305364,408.0,434641.9889093203,2894.0,1439855.3706920121,114641.37648560463,177629.60829086683,142.56740250028986,3.5641850625072466,0.1362951557503257,171495.17927009985,326011.9370794147,139.7741567709029,4.838336195915868,6462.722447589718,171495.17927009985,537819.2866239618,108.49512806874854,5.424756403437427,187.46616072486083,205412.78522344085,300960.7082271329,118.34677173301027,5.4242270377629715,4.277576098543171,116472.5775717378,197113.39960681082,185.53918643614412,2.4738558191485884,32.92177247423901,65756.21976870098,99679.56913617507,165.0,0.0,0.5924629870898969,4.564024438150494,5411,15.271550570820047,64.14806096255433
109.1,10.821264929942567,10.91,4411021.931816516,415209.54735302605,300.0,33475.342348254264,378.0,402698.98192544916,2897.0,1439855.3706920121,117662.35400842724,177629.60829086683,142.56740250028986,3.5641850625072466,0.14424454459203037,171838.8797244286,326011.9370794147,139.7741567709029,4.838336195915868,6581.969288425048,173615.26794328637,537819.2866239618,108.49512806874854,5.424756403437427,188.65333787950667,204148.50559978816,300960.7082271329,118.34677173301027,5.4242270377629715,4.218799810246679,115417.79836255152,197113.39960681082,185.53918643614412,2.4738558191485884,32.67364919354839,65231.994832051845,99679.56913617507,165.0,0.0,0.5944390417457307,4.564024438150494,5416,15.271550570820047,64.14806096255433
109.1,10.821264929942567,10.91,4418847.844542539,415927.469133973,383.0,44514.44867909008,417.0,450264.2306441133,2898.0,1439855.3706920121,117222.3851197008,177629.60829086683,142.56740250028986,3.5641850625072466,0.1454512485136742,171450.84344615947,326011.9370794147,139.7741567709029,4.838336195915868,6605.357275862069,171450.84344615947,537819.2866239618,108.49512806874854,5.424756403437427,198.94989774078476,202956.96605068014,300960.7082271329,118.34677173301027,5.4242270377629715,4.407444708680143,115223.17032808103,197113.39960681082,185.53918643614412,2.4738558191485884,33.683026159334126,64187.24930150728,99679.56913617507,165.0,0.0,0.5953519619500595,4.564024438150494,5422,15.271550570820047,64.14806096255433
109.1,10.948181382481192,10.91,4426329.195910184,416610.91468801815,375.0,41459.56236382854,376.0,400673.5050929131,2913.0,1439855.3706920121,118027.33586396468,177629.60829086683,142.56740250028986,3.5641850625072466,0.15333372816108976,172398.36683500634,326011.9370794147,139.7741567709029,4.838336195915868,6705.697549896358,172398.36683500634,537819.2866239618,108.49512806874854,5.424756403437427,204.7963369854901,203510.94184767065,300960.7082271329,118.34677173301027,5.4242270377629715,4.603442108380219,116214.31502462248,197113.39960681082,185.53918643614412,2.4738558191485884,34.348912052117264,64181.50153753074,99679.56913617507,165.0,0.0,0.5921729345572994,4.564024438150494,5428,15.271550570820047,64.14806096255433
108.6,10.948181382481192,10.86,4431889.707891544,417118.8083542901,347.0,37893.14814417207,360.0,360914.03304624755,2913.0,1439855.3706920121,118332.35240683326,177629.60829086683,142.56740250028986,3.5641850625072466,0.17129293526455808,175883.10071398463,326011.9370794147,139.7741567709029,4.838336195915868,6951.678775051729,175883.10071398463,537819.2866239618,108.49512806874854,5.424756403437427,227.93370736033106,203980.77335085606,300960.7082271329,118.34677173301027,5.4242270377629715,4.911770026603605,116614.52471907042,197113.39960681082,185.53918643614412,2.4738558191485884,36.2160951817913,62001.88653735902,99679.56913617507,165.0,0.0,0.5893585574933491,4.564024438150494,5433,15.271550570820047,64.14806096255433
108.6,10.948181382481192,10.86,4440104.097501342,417869.95922328037,332.0,39047.94164790808,336.0,338470.46856167493,2923.0,1439855.3706920121,117241.76177084152,177629.60829086683,142.56740250028986,3.5641850625072466,0.16967067988668558,172983.14363505106,326011.9370794147,139.7741567709029,4.838336195915868,6517.8048601274795,173920.58425372565,537819.2866239618,108.49512806874854,5.424756403437427,219.03555830972618,204119.3573158855,300960.7082271329,118.34677173301027,5.4242270377629715,4.881703257790369,116130.88437022635,197113.39960681082,185.53918643614412,2.4738558191485884,33.418850920679894,63508.399928527426,99679.56913617507,165.0,0.0,0.5889211520302172,4.564024438150494,5439,15.271550570820047,64.14806096255433
