CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.774403576930029,10.83,5.008435136603167E7,4759473.029065992,1161.0,2867961.0291176275,963.0,1693214.8279648002,19022.0,9.702650199562734E7,5805634.024951604,9965625.931011127,140.49255855544519,3.51231396388613,0.1650039661554733,2937032.873378966,6057889.476005962,151.61823417210823,5.248323490572976,5515.740937995769,2934843.3357116682,8811431.28780972,111.47350303233237,5.5736751516166185,117.14969592808039,4.4190738136235826E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.214859201480698,4948181.062902905,6960520.263206571,162.15174847408542,2.1620233129878055,37.026294288736125,1692823.4760010855,2986843.2550654146,165.0,0.0,0.6651103913273402,3.2883094145306173,12785,9.807034852286565,62.218074154671946
108.3,10.802886223043494,10.83,5.019864712058425E7,4770036.8561460655,1096.0,2650182.329746057,970.0,1699952.436000242,19023.0,9.702650199562734E7,5825554.125600474,9965625.931011127,140.49255855544519,3.51231396388613,0.1673093933592977,2933813.6173448088,6057889.476005962,151.61823417210823,5.248323490572976,5538.830559112813,2935131.31522401,8811431.28780972,111.47350303233237,5.5736751516166185,119.28424648491652,5.193298674254145E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.3307300811934781,4946823.782089759,6960520.263206571,162.15174847408542,2.1620233129878055,37.319156379959075,1676898.1494619437,2986843.2550654146,165.0,0.0,0.6628959007195194,3.2883094145306173,12792,9.807034852286565,62.218074154671946
108.3,10.802886223043494,10.83,5.029693813287615E7,4779135.444269884,1121.0,2698626.099406487,914.0,1672308.3147440483,19024.0,9.702650199562734E7,5819632.871223318,9965625.931011127,140.49255855544519,3.51231396388613,0.16337660626029651,2941481.3478803425,6057889.476005962,151.61823417210823,5.248323490572976,5442.829746952223,2942926.860584648,8811431.28780972,111.47350303233237,5.5736751516166185,115.47837495881383,4.885500164142146E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.285735090609555,4949054.720123845,6960520.263206571,162.15174847408542,2.1620233129878055,37.24791565074135,1694791.7407328286,2986843.2550654146,165.0,0.0,0.6620863261943986,3.2883094145306173,12799,9.807034852286565,62.218074154671946
108.3,10.802886223043494,10.83,5.039970460331752E7,4788630.807611529,1106.0,2730684.7299073637,952.0,1683101.8432507599,19033.0,9.702650199562734E7,5827323.736334259,9965625.931011127,140.49255855544519,3.51231396388613,0.1670231822971549,2973952.1420742376,6057889.476005962,151.61823417210823,5.248323490572976,5407.105778451001,2973952.1420742376,8811431.28780972,111.47350303233237,5.5736751516166185,116.53472075869337,4.995940819145116E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.3020185721812434,4975503.628484854,6960520.263206571,162.15174847408542,2.1620233129878055,37.4140832455216,1691777.2642646187,2986843.2550654146,165.0,0.0,0.663946259220232,3.2883094145306173,12806,9.807034852286565,62.218074154671946
108.3,10.90323476630657,10.83,5.050830127713769E7,4798590.105111336,1126.0,2723682.5179667985,954.0,1703853.9398437354,19037.0,9.702650199562734E7,5848730.6757601425,9965625.931011127,140.49255855544519,3.51231396388613,0.16628436454300896,3008497.7193475915,6057889.476005962,151.61823417210823,5.248323490572976,5347.337414211665,3008497.7193475915,8811431.28780972,111.47350303233237,5.5736751516166185,115.7170658093301,4.914647876222107E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.289778885899875,4989470.121706039,6960520.263206571,162.15174847408542,2.1620233129878055,37.29113968899678,1701870.4502426528,2986843.2550654146,165.0,0.0,0.6573164490518995,3.2883094145306173,12812,9.807034852286565,62.218074154671946
108.3,10.90323476630657,10.83,5.064664436865915E7,4811278.366392195,1086.0,2672634.307423653,971.0,1749281.3486660458,19047.0,9.702650199562734E7,5848364.194568832,9965625.931011127,140.49255855544519,3.51231396388613,0.16899809723771403,2998380.894425001,6057889.476005962,151.61823417210823,5.248323490572976,5241.861167246243,2998380.894425001,8811431.28780972,111.47350303233237,5.5736751516166185,113.47046650482251,5.960787603966704E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.4366859129978347,4994458.674137469,6960520.263206571,162.15174847408542,2.1620233129878055,36.31128272423069,1708021.6799490242,2986843.2550654146,165.0,0.0,0.6634046322419789,3.2883094145306173,12818,9.807034852286565,62.218074154671946
108.3,10.90323476630657,10.83,5.0749094261388876E7,4820710.812203877,1122.0,2739983.4889939227,987.0,1718356.027619173,19048.0,9.702650199562734E7,5877178.920195325,9965625.931011127,140.49255855544519,3.51231396388613,0.17955279260512955,2994175.6730190106,6057889.476005962,151.61823417210823,5.248323490572976,5368.343711105325,2994175.6730190106,8811431.28780972,111.47350303233237,5.5736751516166185,117.89699127717746,6.947990476218724E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5636102070042963,5008886.244426893,6960520.263206571,162.15174847408542,2.1620233129878055,37.62100312459315,1713113.213663055,2986843.2550654146,165.0,0.0,0.65609295664627,3.2883094145306173,12824,9.807034852286565,62.218074154671946
108.3,10.862373229001825,10.83,5.085197647071097E7,4830228.6861864505,1113.0,2707676.5113492184,981.0,1744995.7532761956,19051.0,9.702650199562734E7,5880197.65578064,9965625.931011127,140.49255855544519,3.51231396388613,0.17954982263785876,3005273.9234208683,6057889.476005962,151.61823417210823,5.248323490572976,5307.8625088681065,3005273.9234208683,8811431.28780972,111.47350303233237,5.5736751516166185,117.40490228958402,7.797590690442485E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6658722992583037,5000539.404378507,6960520.263206571,162.15174847408542,2.1620233129878055,37.03352660432118,1709828.304124853,2986843.2550654146,165.0,0.0,0.649120928732667,3.2883094145306173,12830,9.807034852286565,62.218074154671946
108.3,10.862373229001825,10.83,5.0945745772800654E7,4838861.173775753,1161.0,2825050.4642548454,946.0,1652358.5277049155,19052.0,9.702650199562734E7,5905425.793250156,9965625.931011127,140.49255855544519,3.51231396388613,0.18123656260057933,3023006.621645599,6057889.476005962,151.61823417210823,5.248323490572976,5526.411504988735,3023006.621645599,8811431.28780972,111.47350303233237,5.5736751516166185,124.35859092372061,9.076346802471301E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.8096253620856129,5030420.52295255,6960520.263206571,162.15174847408542,2.1620233129878055,38.23725329900225,1720930.585931966,2986843.2550654146,165.0,0.0,0.6475030576118441,3.2883094145306173,12837,9.807034852286565,62.218074154671946
108.3,10.862373229001825,10.83,5.1058615947589844E7,4849285.310724177,1133.0,2764354.433892822,977.0,1768651.707508772,19052.0,9.702650199562734E7,5903832.241199057,9965625.931011127,140.49255855544519,3.51231396388613,0.17455192764128552,3027378.349623691,6057889.476005962,151.61823417210823,5.248323490572976,5507.256844569889,3028649.880715519,8811431.28780972,111.47350303233237,5.5736751516166185,123.03616075437809,8.011224124712954E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6908961447174289,5056197.941675821,6960520.263206571,162.15174847408542,2.1620233129878055,37.05781256013856,1728169.6451029496,2986843.2550654146,165.0,0.0,0.6434402463275386,3.2883094145306173,12844,9.807034852286565,62.218074154671946
108.3,10.881942929554432,10.83,5.117849105068551E7,4860301.275784059,1155.0,2837143.129639982,940.0,1559434.0138299526,19065.0,9.702650199562734E7,5903844.017445528,9965625.931011127,140.49255855544519,3.51231396388613,0.17500322747224373,3035611.4531030958,6057889.476005962,151.61823417210823,5.248323490572976,5367.715620320165,3037993.6684575235,8811431.28780972,111.47350303233237,5.5736751516166185,117.82470113607023,8.915562201119682E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.7920862380583527,5038001.652993576,6960520.263206571,162.15174847408542,2.1620233129878055,36.40871933901368,1734208.7961795111,2986843.2550654146,165.0,0.0,0.6535327911179964,3.2883094145306173,12851,9.807034852286565,62.218074154671946
108.3,10.881942929554432,10.83,5.127487033592966E7,4869158.084340038,1103.0,2654790.3930013697,996.0,1760445.8224328528,19065.0,9.702650199562734E7,5925006.483303684,9965625.931011127,140.49255855544519,3.51231396388613,0.1780385894009517,3043503.8706059395,6057889.476005962,151.61823417210823,5.248323490572976,5434.393027833909,3041398.642746935,8811431.28780972,111.47350303233237,5.5736751516166185,117.8940831758034,8.070710952718186E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6977980574929925,5053111.278451897,6960520.263206571,162.15174847408542,2.1620233129878055,36.46559872237795,1742598.5716144352,2986843.2550654146,165.0,0.0,0.6547213349846815,3.2883094145306173,12857,9.807034852286565,62.218074154671946
108.3,10.881942929554432,10.83,5.1385795813850254E7,4879394.522787243,1117.0,2711918.110928843,955.0,1668536.5405347485,19065.0,9.702650199562734E7,5924817.62881685,9965625.931011127,140.49255855544519,3.51231396388613,0.17998444084278772,3055215.350449693,6057889.476005962,151.61823417210823,5.248323490572976,5394.380571150729,3055215.350449693,8811431.28780972,111.47350303233237,5.5736751516166185,118.00873452188006,7.401765201445398E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6194645056726094,5077588.641206367,6960520.263206571,162.15174847408542,2.1620233129878055,36.77028136142626,1761588.2039063976,2986843.2550654146,165.0,0.0,0.6514359805510535,3.2883094145306173,12863,9.807034852286565,62.218074154671946
108.3,10.836335166049937,10.83,5.150107347138687E7,4890032.589603207,1180.0,2841613.4961469746,935.0,1701441.0122741968,19073.0,9.702650199562734E7,5938953.48293945,9965625.931011127,140.49255855544519,3.51231396388613,0.1922176112047724,3047291.6155927675,6057889.476005962,151.61823417210823,5.248323490572976,5429.553889249124,3048520.8970446005,8811431.28780972,111.47350303233237,5.5736751516166185,121.24046881078976,7.6286450237031E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6464660874075994,5091474.0505542895,6960520.263206571,162.15174847408542,2.1620233129878055,36.96493321229412,1742783.0085842635,2986843.2550654146,165.0,0.0,0.6511768901569187,3.2883094145306173,12870,9.807034852286565,62.218074154671946
108.3,10.836335166049937,10.83,5.159988758350194E7,4899151.365517841,1148.0,2752060.640415898,947.0,1654697.8974829437,19078.0,9.702650199562734E7,5952595.040192578,9965625.931011127,140.49255855544519,3.51231396388613,0.18708392695246728,3060509.5265415558,6057889.476005962,151.61823417210823,5.248323490572976,5313.2203114881495,3060509.5265415558,8811431.28780972,111.47350303233237,5.5736751516166185,117.43539373138195,6.848490450150482E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5517329361481675,5058872.7455784585,6960520.263206571,162.15174847408542,2.1620233129878055,35.60848918533869,1740985.7466124913,2986843.2550654146,165.0,0.0,0.6501936277684238,3.2883094145306173,12877,9.807034852286565,62.218074154671946
108.3,10.836335166049937,10.83,5.1695814797268584E7,4908013.358395341,1129.0,2730899.186675161,946.0,1624356.805512543,19079.0,9.702650199562734E7,5940643.057031258,9965625.931011127,140.49255855544519,3.51231396388613,0.18518547442405311,3068626.411083449,6057889.476005962,151.61823417210823,5.248323490572976,5237.4153976311345,3073761.876459591,8811431.28780972,111.47350303233237,5.5736751516166185,114.47799752700769,6.890492324485976E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5568293635298713,5072583.33019103,6960520.263206571,162.15174847408542,2.1620233129878055,34.42485487439802,1732886.2726143321,2986843.2550654146,165.0,0.0,0.654617987765196,3.2883094145306173,12884,9.807034852286565,62.218074154671946
108.3,10.890873961702475,10.83,5.179366318303191E7,4917003.266527194,1151.0,2799486.4334459007,923.0,1596833.934181088,19081.0,9.702650199562734E7,5961126.945497021,9965625.931011127,140.49255855544519,3.51231396388613,0.19632467532467532,3075613.0850404175,6057889.476005962,151.61823417210823,5.248323490572976,5260.34648961039,3075613.0850404175,8811431.28780972,111.47350303233237,5.5736751516166185,115.57698441558442,7.030653971180302E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5740993506493508,5073498.732857413,6960520.263206571,162.15174847408542,2.1620233129878055,35.67192012987013,1722118.217423677,2986843.2550654146,165.0,0.0,0.6522844155844156,3.2883094145306173,12890,9.807034852286565,62.218074154671946
108.3,10.890873961702475,10.83,5.18630026294044E7,4923370.014192836,1077.0,2613070.697341724,943.0,1570289.047902183,19084.0,9.702650199562734E7,5965634.92899823,9965625.931011127,140.49255855544519,3.51231396388613,0.1930291325695581,3085599.1498201243,6057889.476005962,151.61823417210823,5.248323490572976,5220.166095581014,3085599.1498201243,8811431.28780972,111.47350303233237,5.5736751516166185,113.68212438625203,6.79010993919596E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5439954173486086,5072426.432823182,6960520.263206571,162.15174847408542,2.1620233129878055,35.00172438625204,1709432.9840376375,2986843.2550654146,165.0,0.0,0.6566225859247135,3.2883094145306173,12897,9.807034852286565,62.218074154671946
108.3,10.890873961702475,10.83,5.194903436484507E7,4931342.043268037,1187.0,2886480.5768327303,942.0,1627154.1836102093,19085.0,9.702650199562734E7,5944234.957620201,9965625.931011127,140.49255855544519,3.51231396388613,0.19305751367020227,3071636.12725405,6057889.476005962,151.61823417210823,5.248323490572976,5268.99474866592,3071868.6752152517,8811431.28780972,111.47350303233237,5.5736751516166185,113.9566256011595,6.868982877939917E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.5536669082284735,5085704.934883564,6960520.263206571,162.15174847408542,2.1620233129878055,35.6170511891429,1698824.2774586738,2986843.2550654146,165.0,0.0,0.6628809539495357,3.2883094145306173,12904,9.807034852286565,62.218074154671946
108.3,10.857649408926312,10.83,5.204227598239186E7,4939932.695563831,1114.0,2731792.0172102903,998.0,1708364.619779465,19087.0,9.702650199562734E7,5944268.864885723,9965625.931011127,140.49255855544519,3.51231396388613,0.1928594835496133,3075430.68747595,6057889.476005962,151.61823417210823,5.248323490572976,5390.690283130161,3076591.686972878,8811431.28780972,111.47350303233237,5.5736751516166185,115.03784899724734,7.252964741623613E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.6007235548564687,5115939.66718222,6960520.263206571,162.15174847408542,2.1620233129878055,35.99166863284834,1677229.4396382712,2986843.2550654146,165.0,0.0,0.6572296500196618,3.2883094145306173,12911,9.807034852286565,62.218074154671946
108.3,10.857649408926312,10.83,5.213454945835632E7,4948431.171844397,1082.0,2614314.8989966675,981.0,1686903.0692557606,19088.0,9.702650199562734E7,5957679.685269007,9965625.931011127,140.49255855544519,3.51231396388613,0.19152820445780772,3078371.2315947055,6057889.476005962,151.61823417210823,5.248323490572976,5388.196839009086,3078371.2315947055,8811431.28780972,111.47350303233237,5.5736751516166185,114.32450486959934,8.271293804780701E7,6.224419178252855E7,116.0327696905921,5.318168610818805,1.7199509771880515,5132201.946569082,6960520.263206571,162.15174847408542,2.1620233129878055,35.90317079547683,1669198.1792480166,2986843.2550654146,165.0,0.0,0.6563736191907968,3.2883094145306173,12917,9.807034852286565,62.218074154671946
108.3,10.857649408926312,10.83,5.223851404555965E7,4958067.008926683,1102.0,2655935.8871979397,944.0,1727939.084688709,19089.0,1.5120355263674855E8,5958596.121587655,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1905345706443602,3083645.8516909964,6475265.599666935,131.95303435497175,4.567605035364405,5277.890809044568,3084653.152775661,7326158.378411511,115.39079179516033,5.769539589758017,112.57535093451835,8.16250132505277E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.70752646712848,5145663.546480544,8566391.233888403,184.22674350212034,2.456356580028271,35.12856031891256,1686969.5643273247,2909031.3846637593,165.0,0.0,0.6563815187557183,3.2883094145306173,12924,9.807034852286565,62.218074154671946
108.3,10.898088979037057,10.83,5.235055562853291E7,4968417.303442615,1142.0,2799601.250027844,994.0,1682739.1794038294,19092.0,1.5120355263674855E8,5952932.6242940845,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.17864889526168287,3076557.9661844024,6475265.599666935,131.95303435497175,4.567605035364405,4894.563010493384,3076557.9661844024,7326158.378411511,115.39079179516033,5.769539589758017,105.92068956527405,8.150704639797239E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.706283647265854,5158585.460321776,8566391.233888403,184.22674350212034,2.456356580028271,32.38182493645311,1690943.6338743044,2909031.3846637593,165.0,0.0,0.652743922309848,2.889755531513403,12930,10.825411988373485,57.597399019612936
108.3,10.898088979037057,10.83,5.246220488514676E7,4978662.1506657,1100.0,2671745.562132722,990.0,1721188.526302791,19097.0,1.5120355263674855E8,5963242.556973181,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.18098414966870205,3100950.9514134903,6475265.599666935,131.95303435497175,4.567605035364405,4865.988778095361,3101680.621506486,7326158.378411511,115.39079179516033,5.769539589758017,105.35904443289591,8.873035598676147E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7869273743016756,5186138.74765246,8566391.233888403,184.22674350212034,2.456356580028271,32.554424451084834,1700519.1201126794,2909031.3846637593,165.0,0.0,0.6544095101987787,2.889755531513403,12936,10.825411988373485,57.597399019612936
108.3,10.898088979037057,10.83,5.2575876490073696E7,4989164.055138933,1170.0,2864517.039366052,1013.0,1795209.6873485898,19097.0,1.5120355263674855E8,5991376.899407135,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1935192519966236,3121450.0401485274,6475265.599666935,131.95303435497175,4.567605035364405,5627.931399259789,3124617.84506774,7326158.378411511,115.39079179516033,5.769539589758017,117.95796896305436,9.389959246453184E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.842634244529576,5212283.039313783,8566391.233888403,184.22674350212034,2.456356580028271,36.975505486656715,1690476.852444321,2909031.3846637593,165.0,0.0,0.6507291734302967,2.889755531513403,12943,10.825411988373485,57.597399019612936
108.3,10.726334272060393,10.83,5.268154018925604E7,4999014.92277948,1186.0,2848215.3399505075,996.0,1658209.2368410085,19097.0,1.5120355263674855E8,5988323.244470356,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.19009443725743858,3129944.937993985,6475265.599666935,131.95303435497175,4.567605035364405,5977.818260672703,3129944.937993985,7326158.378411511,115.39079179516033,5.769539589758017,116.38591979301422,8.788710042504954E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7774851228978006,5216041.831824319,8566391.233888403,184.22674350212034,2.456356580028271,36.741671410090554,1698286.325340838,2909031.3846637593,165.0,0.0,0.6479592496765848,2.889755531513403,12949,10.825411988373485,57.597399019612936
108.3,10.726334272060393,10.83,5.278158727000787E7,5008342.161537315,1162.0,2854036.1697992883,931.0,1599077.9062319247,19100.0,1.5120355263674855E8,5998310.5716071,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.19005737234652895,3129289.5564994016,6475265.599666935,131.95303435497175,4.567605035364405,6097.470238413974,3129289.5564994016,7326158.378411511,115.39079179516033,5.769539589758017,117.54797411869701,8.157869034797366E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7068859565245105,5229522.200727702,8566391.233888403,184.22674350212034,2.456356580028271,38.19710588385287,1690375.450552965,2909031.3846637593,165.0,0.0,0.639270733728565,2.889755531513403,12956,10.825411988373485,57.597399019612936
108.3,10.726334272060393,10.83,5.2875634293250315E7,5017110.023964222,1133.0,2790196.8961962904,997.0,1802640.1098314102,19103.0,1.5120355263674855E8,6038665.503064156,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1875972873621498,3119453.5952043,6475265.599666935,131.95303435497175,4.567605035364405,5861.605038661427,3119453.5952043,7326158.378411511,115.39079179516033,5.769539589758017,115.77537076942576,8.040183403022128E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.6933882621371528,5247916.58544276,8566391.233888403,184.22674350212034,2.456356580028271,36.79259792115604,1700507.1383165086,2909031.3846637593,165.0,0.0,0.6363442768411712,2.889755531513403,12962,10.825411988373485,57.597399019612936
108.3,10.825785661349478,10.83,5.300285938189302E7,5028802.328561961,1110.0,2709557.1816324154,931.0,1581642.4419445037,19109.0,1.5120355263674855E8,6043216.837671617,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.19228902617667662,3127602.111527744,6475265.599666935,131.95303435497175,4.567605035364405,6001.186479205146,3127602.111527744,7326158.378411511,115.39079179516033,5.769539589758017,121.22565123240555,8.092572632188079E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.699402585822559,5250921.004986156,8566391.233888403,184.22674350212034,2.456356580028271,38.12835233424622,1701747.519086532,2909031.3846637593,165.0,0.0,0.6385440417807783,2.889755531513403,12968,10.825411988373485,57.597399019612936
108.3,10.825785661349478,10.83,5.308121118219336E7,5036039.844872678,1154.0,2770876.8038566587,967.0,1644812.3738828835,19110.0,1.5120355263674855E8,6028074.179316539,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.18902721999107538,3118057.644987264,6475265.599666935,131.95303435497175,4.567605035364405,5866.295663925543,3118057.644987264,7326158.378411511,115.39079179516033,5.769539589758017,117.8030362720724,7.867231312240337E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.6730981067125643,5260590.2520922385,8566391.233888403,184.22674350212034,2.456356580028271,37.204975457385096,1703252.202953716,2909031.3846637593,165.0,0.0,0.6415547905909352,2.889755531513403,12975,10.825411988373485,57.597399019612936
108.3,10.825785661349478,10.83,5.318804384281012E7,5045892.863715142,1154.0,2823278.7469268036,914.0,1551444.397707501,19117.0,1.5120355263674855E8,6034333.2791819675,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.18904771016711316,3138948.3938031467,6475265.599666935,131.95303435497175,4.567605035364405,5864.263418803419,3140948.905352574,7326158.378411511,115.39079179516033,5.769539589758017,117.2366985584896,8.525907179271276E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7480258961602246,5264401.097750642,8566391.233888403,184.22674350212034,2.456356580028271,37.470541523153464,1717061.0654723276,2909031.3846637593,165.0,0.0,0.6420066334991708,2.889755531513403,12981,10.825411988373485,57.597399019612936
108.5,10.842828938926063,10.85,5.3305221435687385E7,5056668.945864234,1200.0,2917426.591699276,964.0,1715155.2620934683,19119.0,1.5120355263674855E8,6028546.404437898,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1869374720572268,3144722.495588975,6475265.599666935,131.95303435497175,4.567605035364405,5914.149072619276,3144722.495588975,7326158.378411511,115.39079179516033,5.769539589758017,117.5309178003449,8.427099489611238E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7369208660662963,5263736.80788302,8566391.233888403,184.22674350212034,2.456356580028271,37.413991186050964,1702061.693745421,2909031.3846637593,165.0,0.0,0.6412550296991759,2.889755531513403,12988,10.825411988373485,57.597399019612936
108.5,10.842828938926063,10.85,5.3394338641137764E7,5064887.9453478865,1109.0,2714908.6437842925,966.0,1622758.5009546662,19121.0,1.5120355263674855E8,6002375.365678613,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1900275800141107,3146122.2637783308,6475265.599666935,131.95303435497175,4.567605035364405,5980.878140593933,3149596.0281113107,7326158.378411511,115.39079179516033,5.769539589758017,118.01348662690015,8.446509927691467E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7388230389327177,5284284.435183743,8566391.233888403,184.22674350212034,2.456356580028271,37.580720928740945,1708446.5593246978,2909031.3846637593,165.0,0.0,0.6446533256365852,2.889755531513403,12995,10.825411988373485,57.597399019612936
108.5,10.842828938926063,10.85,5.350487648238503E7,5075121.582381258,1181.0,2918538.0201387918,942.0,1625239.2633997798,19121.0,1.5120355263674855E8,5984648.024390497,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1861527644614893,3160153.050418495,6475265.599666935,131.95303435497175,4.567605035364405,5903.232612336209,3160153.050418495,7326158.378411511,115.39079179516033,5.769539589758017,116.5350150207734,8.170849745733245E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7077341003515498,5290150.32599042,8566391.233888403,184.22674350212034,2.456356580028271,37.453331415787794,1709697.9028625616,2909031.3846637593,165.0,0.0,0.6417654202620646,2.889755531513403,13001,10.825411988373485,57.597399019612936
108.5,10.763218278006644,10.85,5.359835599686716E7,5083806.671921173,1162.0,2818967.79445815,973.0,1702538.107235954,19122.0,1.5120355263674855E8,5983259.519636156,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1921488980010251,3156519.7347721597,6475265.599666935,131.95303435497175,4.567605035364405,6030.884727703741,3156519.7347721597,7326158.378411511,115.39079179516033,5.769539589758017,119.36783124038955,8.279877794329487E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7202229625832908,5306556.938948944,8566391.233888403,184.22674350212034,2.456356580028271,39.45247757560225,1707996.6326167893,2909031.3846637593,165.0,0.0,0.6437262942080985,2.889755531513403,13008,10.825411988373485,57.597399019612936
108.5,10.763218278006644,10.85,5.3686407829597205E7,5091987.480900028,1170.0,2829046.956589346,1000.0,1775336.303378095,19127.0,1.5120355263674855E8,6021233.176636412,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.19289109545163358,3170162.680437008,6475265.599666935,131.95303435497175,4.567605035364405,5983.897666880205,3170162.680437008,7326158.378411511,115.39079179516033,5.769539589758017,121.14893978219091,8.267092892791547E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7188507367072388,5315836.479984072,8566391.233888403,184.22674350212034,2.456356580028271,40.58002882767457,1695175.3871626975,2909031.3846637593,165.0,0.0,0.6438302370275466,2.889755531513403,13015,10.825411988373485,57.597399019612936
108.5,10.763218278006644,10.85,5.378914330216447E7,5101476.76142797,1115.0,2687552.8648527577,983.0,1714810.5397552606,19128.0,1.5120355263674855E8,6008426.463654907,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.19920043670926724,3177720.7482010694,6475265.599666935,131.95303435497175,4.567605035364405,6006.289612099416,3176622.9321975037,7326158.378411511,115.39079179516033,5.769539589758017,122.98779975595659,8.627835563336407E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.759348147196712,5341684.257052134,8566391.233888403,184.22674350212034,2.456356580028271,41.25554299659624,1694227.9631250757,2909031.3846637593,165.0,0.0,0.6443266328431058,2.889755531513403,13021,10.825411988373485,57.597399019612936
108.5,10.79657847722598,10.85,5.387982004769494E7,5109839.727601531,1150.0,2819929.253167844,926.0,1572830.709788917,19128.0,1.5120355263674855E8,6012147.204331529,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.18761660357990634,3161248.151820384,6475265.599666935,131.95303435497175,4.567605035364405,5944.292143452877,3161248.151820384,7326158.378411511,115.39079179516033,5.769539589758017,120.56474690447168,8.330319768573295E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.7260274587797524,5342855.420992558,8566391.233888403,184.22674350212034,2.456356580028271,39.69818181818182,1718889.868467117,2909031.3846637593,165.0,0.0,0.645005453262334,2.889755531513403,13027,10.825411988373485,57.597399019612936
108.5,10.79657847722598,10.85,5.398120057275075E7,5119229.788097979,1152.0,2803431.5576818343,928.0,1707935.4063946202,19131.0,1.5120355263674855E8,5993189.715101958,1.0534859371996518E7,136.41591018637985,3.4103977546594963,0.1787250661674521,3180019.0020703194,6475265.599666935,131.95303435497175,4.567605035364405,5686.830256277839,3180019.0020703194,7326158.378411511,115.39079179516033,5.769539589758017,118.97987347492092,8.568809723392685E7,1.1539184666812143E8,111.43906030426635,5.107623597278875,1.752633787360403,5366259.064705994,8566391.233888403,184.22674350212034,2.456356580028271,39.046384997740624,1722316.5859130858,2909031.3846637593,165.0,0.0,0.6469898650829515,2.889755531513403,13033,10.825411988373485,57.597399019612936
