CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.674127318450797,10.7,1.0910158521617934E7,1056067.3726332197,336.0,152026.67756496315,331.0,764140.1118900019,4044.0,7765767.137158669,978348.8242954488,1527051.3170697147,130.5426260779857,3.263565651949642,0.21250544217687073,866662.0964506814,1621787.4925836585,136.76457446737,4.734158346947423,2780.669709523809,867638.1229937086,2903336.954544075,110.0461872964699,5.502309364823494,95.92234285714285,614002.0900366694,831824.4933451676,134.66786802023768,6.172277284260894,0.34014829931972795,962203.7405186788,1387876.6269378688,178.0761506703726,2.3743486756049688,42.32820272108843,337919.92115185363,506109.74732181645,165.0,0.0,0.6886700680272109,5.168863419287879,4800,15.053531557031878,77.96650846764393
107.0,10.674127318450797,10.7,1.0928555291000023E7,1057790.8642904987,348.0,161189.61672567914,342.0,791397.7886041404,4045.0,7765767.137158669,985797.5738225846,1527051.3170697147,130.5426260779857,3.263565651949642,0.21545840880590778,868948.1358835205,1621787.4925836585,136.76457446737,4.734158346947423,2834.2620907064234,871819.1274740697,2903336.954544075,110.0461872964699,5.502309364823494,97.07621638567646,617126.1679854456,831824.4933451676,134.66786802023768,6.172277284260894,0.35074474014212065,962536.1753513585,1387876.6269378688,178.0761506703726,2.3743486756049688,42.613623380242444,326969.11880707095,506109.74732181645,165.0,0.0,0.7042016162742094,5.168863419287879,4805,15.053531557031878,77.96650846764393
107.0,10.674127318450797,10.7,1.0951508320725897E7,1059940.3904981741,311.0,143073.45682008116,385.0,906429.4373130206,4046.0,7020476.620538574,996716.0611721983,1594943.9049104028,144.0935379169033,3.6023384479225826,0.21659743734159392,877257.2105175913,1771351.7525238837,135.8189426003423,4.701424936165695,2880.9745353421567,877257.2105175913,1839209.4715007567,109.51186564415282,5.475593282207641,100.22468741199663,611919.5923393108,885336.0109852833,111.6942455653429,5.11931958841155,0.35129118558152633,963953.1878495974,1488987.9658695345,161.06746187175577,2.1475661582900774,43.12454027034638,326366.9810247561,559352.4852512865,165.0,0.0,0.7021937482399324,5.168863419287879,4810,15.053531557031878,77.96650846764393
107.0,10.677252549710252,10.7,1.0971170010285737E7,1061785.209696384,350.0,163927.2628892781,353.0,822084.1579752015,4053.0,7020476.620538574,1012246.9360401485,1594943.9049104028,144.0935379169033,3.6023384479225826,0.21876232047310618,875018.7522189639,1771351.7525238837,135.8189426003423,4.701424936165695,2890.3520522388058,875018.7522189639,1839209.4715007567,109.51186564415282,5.475593282207641,100.06985426640382,610703.494274224,885336.0109852833,111.6942455653429,5.11931958841155,0.3479850746268657,962733.8866962432,1488987.9658695345,161.06746187175577,2.1475661582900774,42.6911299633906,324394.635278044,559352.4852512865,165.0,0.0,0.7042304984511405,5.050052404530033,4816,9.327251651837763,77.93503990569582
107.0,10.677252549710252,10.7,1.0988287110932054E7,1063388.3468860884,320.0,145962.40279936924,367.0,847066.6840975564,4054.0,7020476.620538574,1016446.5471028354,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2190386795126098,875206.7445519861,1771351.7525238837,135.8189426003423,4.701424936165695,2908.3042682062905,875206.7445519861,1839209.4715007567,109.51186564415282,5.475593282207641,100.2164104562199,609060.0896161391,885336.0109852833,111.6942455653429,5.11931958841155,0.3604576367242845,962290.7536988511,1488987.9658695345,161.06746187175577,2.1475661582900774,43.05032303768773,322644.83465604717,559352.4852512865,165.0,0.0,0.7088219042221593,5.050052404530033,4821,9.327251651837763,77.93503990569582
107.6,10.677252549710252,10.76,1.1004326272264179E7,1064896.4076376888,374.0,172151.08208289277,323.0,755837.8026279911,4059.0,7020476.620538574,1011028.3629497343,1594943.9049104028,144.0935379169033,3.6023384479225826,0.21915855111048835,880360.372505653,1771351.7525238837,135.8189426003423,4.701424936165695,2912.435671547678,880544.3398623972,1839209.4715007567,109.51186564415282,5.475593282207641,99.3761108386464,607711.1932965701,885336.0109852833,111.6942455653429,5.11931958841155,0.38937854690674706,961941.5145774256,1488987.9658695345,161.06746187175577,2.1475661582900774,42.53114551951237,325584.5114700933,559352.4852512865,165.0,0.0,0.7029699432494921,5.050052404530033,4826,9.327251651837763,77.93503990569582
107.6,10.68661371115331,10.76,1.1017332647441369E7,1066111.621682396,313.0,143517.13681358425,343.0,807786.3503684353,4068.0,7020476.620538574,1114754.3687172257,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24641158729045384,894346.396758199,1771351.7525238837,135.8189426003423,4.701424936165695,3422.850535175703,897741.455524616,1839209.4715007567,109.51186564415282,5.475593282207641,115.037270112927,608625.8394000935,885336.0109852833,111.6942455653429,5.11931958841155,0.409344181805429,964981.9298000582,1488987.9658695345,161.06746187175577,2.1475661582900774,53.48692010941994,325901.8195976652,559352.4852512865,165.0,0.0,0.7068569825348952,5.050052404530033,4832,9.327251651837763,77.93503990569582
107.6,10.68661371115331,10.76,1.1031030965814628E7,1067393.4419805284,302.0,137146.71626282876,329.0,758002.654252418,4068.0,7020476.620538574,1075469.2554433001,1594943.9049104028,144.0935379169033,3.6023384479225826,0.23671230982019364,890733.1229422442,1771351.7525238837,135.8189426003423,4.701424936165695,3437.972072614108,895089.8909872533,1839209.4715007567,109.51186564415282,5.475593282207641,111.6402233748271,607931.6350121116,885336.0109852833,111.6942455653429,5.11931958841155,0.39036721991701245,966979.7025560351,1488987.9658695345,161.06746187175577,2.1475661582900774,58.9031307053942,331256.96422319254,559352.4852512865,165.0,0.0,0.6964813278008298,5.050052404530033,4838,9.327251651837763,77.93503990569582
107.6,10.68661371115331,10.76,1.1045463143234173E7,1068746.8572150702,356.0,165077.94642131304,354.0,812971.823731069,4068.0,7020476.620538574,1045916.2210054602,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2294221088200814,891212.1387999807,1771351.7525238837,135.8189426003423,4.701424936165695,3394.804601061996,891212.1387999807,1839209.4715007567,109.51186564415282,5.475593282207641,108.97179780704779,607583.4260810541,885336.0109852833,111.6942455653429,5.11931958841155,0.37374594855527205,966149.4510368821,1488987.9658695345,161.06746187175577,2.1475661582900774,58.6428170471002,327556.79564102896,559352.4852512865,165.0,0.0,0.6928225639611063,5.050052404530033,4844,9.327251651837763,77.93503990569582
107.6,10.663525170404768,10.76,1.106289459081894E7,1070381.5368642672,316.0,148370.66620435833,334.0,752433.1164432104,4068.0,7020476.620538574,1120625.3802911066,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24883914448799943,894145.0481262717,1771351.7525238837,135.8189426003423,4.701424936165695,3463.8559720789494,894145.0481262717,1839209.4715007567,109.51186564415282,5.475593282207641,113.82384017605392,610771.6755316945,885336.0109852833,111.6942455653429,5.11931958841155,0.3972168351557665,969711.6863275934,1488987.9658695345,161.06746187175577,2.1475661582900774,61.00527542809986,318380.01851747575,559352.4852512865,165.0,0.0,0.6926648786190771,5.050052404530033,4850,9.327251651837763,77.93503990569582
107.6,10.663525170404768,10.76,1.1084766449895987E7,1072432.6277303298,317.0,145567.53952324775,355.0,837935.56712303,4069.0,7020476.620538574,1110216.7076797287,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24541652240149575,900784.4996455334,1771351.7525238837,135.8189426003423,4.701424936165695,3505.847202409806,900784.4996455334,1839209.4715007567,109.51186564415282,5.475593282207641,114.93473374420054,613795.7131557146,885336.0109852833,111.6942455653429,5.11931958841155,0.39445675507236344,967805.1911205893,1488987.9658695345,161.06746187175577,2.1475661582900774,63.999287445467765,317992.42999939073,559352.4852512865,165.0,0.0,0.6947482861297696,5.050052404530033,4855,9.327251651837763,77.93503990569582
107.6,10.663525170404768,10.76,1.1099983053483358E7,1073859.6045831256,317.0,145538.30392677372,342.0,807842.6865916718,4069.0,7020476.620538574,1121514.716068304,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24873820511054479,904537.9832451643,1771351.7525238837,135.8189426003423,4.701424936165695,3581.4005434258556,904537.9832451643,1839209.4715007567,109.51186564415282,5.475593282207641,120.15268062538743,614650.8395292662,885336.0109852833,111.6942455653429,5.11931958841155,0.39778015014808177,962519.0384998407,1488987.9658695345,161.06746187175577,2.1475661582900774,63.59108478545354,317637.8303048486,559352.4852512865,165.0,0.0,0.692138577036986,5.050052404530033,4860,9.327251651837763,77.93503990569582
107.6,10.69112171638918,10.76,1.1115392950039828E7,1075300.9778052492,342.0,156684.15761129538,355.0,812325.340313377,4069.0,7020476.620538574,1116404.4573290779,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24849642832373955,917521.4231109779,1771351.7525238837,135.8189426003423,4.701424936165695,3668.7134815174427,917311.0070181928,1839209.4715007567,109.51186564415282,5.475593282207641,124.98933490533324,615565.0346062602,885336.0109852833,111.6942455653429,5.11931958841155,0.39454816561481376,963758.3609679713,1488987.9658695345,161.06746187175577,2.1475661582900774,62.0693071641584,315619.01580844424,559352.4852512865,165.0,0.0,0.6996157847284834,5.050052404530033,4865,9.327251651837763,77.93503990569582
107.6,10.69112171638918,10.76,1.113361504394525E7,1077005.3914663054,350.0,164213.37485493973,313.0,752927.6119940227,4069.0,7020476.620538574,1090706.724010122,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24237011860997432,909380.5151037638,1771351.7525238837,135.8189426003423,4.701424936165695,3609.7006790594437,909380.5151037638,1839209.4715007567,109.51186564415282,5.475593282207641,122.12515849344523,613295.4758407641,885336.0109852833,111.6942455653429,5.11931958841155,0.3707033363390442,963188.4212533219,1488987.9658695345,161.06746187175577,2.1475661582900774,60.18889505444961,312063.8481928911,559352.4852512865,165.0,0.0,0.6991530831657072,5.050052404530033,4870,9.327251651837763,77.93503990569582
107.6,10.69112171638918,10.76,1.1147763050070323E7,1078328.7330669714,315.0,150467.92336792563,334.0,756531.0474235866,4072.0,7020476.620538574,1102381.067277926,1594943.9049104028,144.0935379169033,3.6023384479225826,0.24506388562746048,908022.9122339248,1771351.7525238837,135.8189426003423,4.701424936165695,3677.796493542372,911430.1577893596,1839209.4715007567,109.51186564415282,5.475593282207641,122.48273913944332,617585.8149249331,885336.0109852833,111.6942455653429,5.11931958841155,0.35981559499965465,963738.3852024166,1488987.9658695345,161.06746187175577,2.1475661582900774,61.04947302990537,312693.8179439258,559352.4852512865,165.0,0.0,0.6931459354927826,5.050052404530033,4876,9.327251651837763,77.93503990569582
107.6,10.728649610269343,10.76,1.1163948582248999E7,1079842.6557972566,316.0,148180.250173927,340.0,811385.5610383748,4078.0,7020476.620538574,1030824.5745276782,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22587881685907507,899524.224806264,1771351.7525238837,135.8189426003423,4.701424936165695,3457.3404494842543,899524.224806264,1839209.4715007567,109.51186564415282,5.475593282207641,112.94159778673406,620036.8764384352,885336.0109852833,111.6942455653429,5.11931958841155,0.3315766104242093,962278.9326315722,1488987.9658695345,161.06746187175577,2.1475661582900774,54.397598879704894,314736.2442038593,559352.4852512865,165.0,0.0,0.6868378987635768,5.050052404530033,4881,9.327251651837763,77.93503990569582
107.6,10.728649610269343,10.76,1.1181011495197086E7,1081433.0621920882,319.0,141103.22254801166,297.0,723268.522853178,4081.0,7020476.620538574,1024512.0171115584,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22318517505470462,899811.7639183908,1771351.7525238837,135.8189426003423,4.701424936165695,3479.793557166302,901680.6470765956,1839209.4715007567,109.51186564415282,5.475593282207641,112.57032891137855,619327.4957073653,885336.0109852833,111.6942455653429,5.11931958841155,0.3387123905908096,963405.4735484886,1488987.9658695345,161.06746187175577,2.1475661582900774,53.984346963894964,322720.51513595926,559352.4852512865,165.0,0.0,0.6885763129102845,5.050052404530033,4887,9.327251651837763,77.93503990569582
107.6,10.728649610269343,10.76,1.119067808729958E7,1082337.7878183497,320.0,146198.06283162173,352.0,789506.5164428862,4082.0,7020476.620538574,1021116.9070177119,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22231613386953852,912731.6402208467,1771351.7525238837,135.8189426003423,4.701424936165695,3473.3547740440326,915508.9862958937,1839209.4715007567,109.51186564415282,5.475593282207641,112.10966464453683,621963.590012142,885336.0109852833,111.6942455653429,5.11931958841155,0.3676068434326222,967776.8204913796,1488987.9658695345,161.06746187175577,2.1475661582900774,53.305619248858285,324490.61179469555,559352.4852512865,165.0,0.0,0.6860779769613523,5.050052404530033,4892,9.327251651837763,77.93503990569582
107.6,10.649078390611756,10.76,1.12116511442148E7,1084294.5852935084,323.0,156404.66133079876,365.0,828936.7445517244,4087.0,7020476.620538574,1030118.7710977861,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2237013605442177,913206.9574703577,1771351.7525238837,135.8189426003423,4.701424936165695,3515.1848823129253,917302.5928363585,1839209.4715007567,109.51186564415282,5.475593282207641,114.21597006802722,619477.9416446328,885336.0109852833,111.6942455653429,5.11931958841155,0.35968707482993195,967141.8493901409,1488987.9658695345,161.06746187175577,2.1475661582900774,56.47271632653061,320390.41180010664,559352.4852512865,165.0,0.0,0.6837462585034013,5.050052404530033,4898,9.327251651837763,77.93503990569582
107.6,10.649078390611756,10.76,1.1226243804577075E7,1085664.9067266888,330.0,153350.688461337,330.0,785327.8241094367,4087.0,7020476.620538574,1014956.513834846,1594943.9049104028,144.0935379169033,3.6023384479225826,0.21932085269199236,915211.5358807058,1771351.7525238837,135.8189426003423,4.701424936165695,3461.722900382618,915211.5358807058,1839209.4715007567,109.51186564415282,5.475593282207641,110.36249658376605,619621.9296519902,885336.0109852833,111.6942455653429,5.11931958841155,0.3360904618748292,968790.388184212,1488987.9658695345,161.06746187175577,2.1475661582900774,54.00261205247335,313612.2992341276,559352.4852512865,165.0,0.0,0.684295572560809,5.050052404530033,4903,9.327251651837763,77.93503990569582
107.6,10.649078390611756,10.76,1.1245825146880016E7,1087491.2856607195,326.0,149914.99986475814,350.0,790613.9290612238,4087.0,7020476.620538574,1037855.7356488045,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22581239646604087,922348.8208479211,1771351.7525238837,135.8189426003423,4.701424936165695,3614.118756212037,922348.8208479211,1839209.4715007567,109.51186564415282,5.475593282207641,115.64998343456654,625126.0779646161,885336.0109852833,111.6942455653429,5.11931958841155,0.3472059635560463,968376.8232158041,1488987.9658695345,161.06746187175577,2.1475661582900774,56.15157992821645,308220.70582144,559352.4852512865,165.0,0.0,0.6978692711209276,5.050052404530033,4908,9.327251651837763,77.93503990569582
107.6,10.721401751898203,10.76,1.1268555906862332E7,1089611.415146428,325.0,144141.4033148059,351.0,806452.2562108104,4088.0,7020476.620538574,1058775.237335685,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2312670619054185,914110.7509861476,1771351.7525238837,135.8189426003423,4.701424936165695,3620.2126492485872,921400.6883369815,1839209.4715007567,109.51186564415282,5.475593282207641,115.06494416103682,627085.7398338448,885336.0109852833,111.6942455653429,5.11931958841155,0.34457465876189164,968932.8618230394,1488987.9658695345,161.06746187175577,2.1475661582900774,54.73059699434718,309276.10104043846,559352.4852512865,165.0,0.0,0.6936143664690474,5.050052404530033,4913,9.327251651837763,77.93503990569582
107.6,10.721401751898203,10.76,1.128370082127314E7,1091024.0023025924,331.0,146277.28486893553,326.0,747542.5407893754,4089.0,7020476.620538574,1056817.9573023238,1594943.9049104028,144.0935379169033,3.6023384479225826,0.23069057559373074,916650.0802995448,1771351.7525238837,135.8189426003423,4.701424936165695,3626.140782287318,920396.2975271296,1839209.4715007567,109.51186564415282,5.475593282207641,118.94318527137087,630393.083168552,885336.0109852833,111.6942455653429,5.11931958841155,0.3585791526931763,968711.2369291831,1488987.9658695345,161.06746187175577,2.1475661582900774,56.18973102457053,311656.0556291196,559352.4852512865,165.0,0.0,0.6878173978509343,5.050052404530033,4919,9.327251651837763,77.93503990569582
107.6,10.721401751898203,10.76,1.1304835578612622E7,1093008.6560836162,333.0,157079.55676573122,345.0,805284.248801875,4089.0,7020476.620538574,1047732.7970781858,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22730890410958904,919467.3013935748,1771351.7525238837,135.8189426003423,4.701424936165695,3632.9867431506846,919026.5191311989,1839209.4715007567,109.51186564415282,5.475593282207641,118.98548698630137,630794.9204232914,885336.0109852833,111.6942455653429,5.11931958841155,0.35237465753424657,969151.822111502,1488987.9658695345,161.06746187175577,2.1475661582900774,56.541359589041086,316472.9225372745,559352.4852512865,165.0,0.0,0.6890253424657534,5.050052404530033,4925,9.327251651837763,77.93503990569582
107.6,10.676862399991451,10.76,1.1322182888604153E7,1094633.4133710703,302.0,140827.38933341744,323.0,747171.35160918,4090.0,7020476.620538574,1048516.8321271054,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2273172418562833,921056.8321787808,1771351.7525238837,135.8189426003423,4.701424936165695,3690.351273255412,923600.9464129499,1839209.4715007567,109.51186564415282,5.475593282207641,120.1434456048136,633689.6912646863,885336.0109852833,111.6942455653429,5.11931958841155,0.35654540424649006,970395.6014974929,1488987.9658695345,161.06746187175577,2.1475661582900774,56.38150494501694,314653.3983184666,559352.4852512865,165.0,0.0,0.6953938723286535,5.050052404530033,4931,9.327251651837763,77.93503990569582
107.6,10.676862399991451,10.76,1.1340122051611595E7,1096313.6038929082,320.0,158886.77306287776,364.0,827341.328942835,4090.0,7020476.620538574,1030749.5896673822,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22383456035560495,912531.0414326381,1771351.7525238837,135.8189426003423,4.701424936165695,3689.7448458119184,917310.1978354048,1839209.4715007567,109.51186564415282,5.475593282207641,118.08409987498266,633288.2470211858,885336.0109852833,111.6942455653429,5.11931958841155,0.346818308098347,971730.3149748612,1488987.9658695345,161.06746187175577,2.1475661582900774,53.68413043478261,312554.60119150206,559352.4852512865,165.0,0.0,0.6992853174051953,5.050052404530033,4937,9.327251651837763,77.93503990569582
107.6,10.676862399991451,10.76,1.1354894339290865E7,1097700.8021887962,330.0,148872.18040502717,336.0,758565.7739913011,4091.0,7020476.620538574,1035771.8679432785,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22564381270903008,916535.6008599749,1771351.7525238837,135.8189426003423,4.701424936165695,3762.0998627369004,916535.6008599749,1839209.4715007567,109.51186564415282,5.475593282207641,119.84895275919732,630194.4879541433,885336.0109852833,111.6942455653429,5.11931958841155,0.3453637123745819,971279.8132715794,1488987.9658695345,161.06746187175577,2.1475661582900774,53.548982720178365,303164.97416521696,559352.4852512865,165.0,0.0,0.7011942586399109,5.050052404530033,4943,9.327251651837763,77.93503990569582
107.6,10.69468778400121,10.76,1.1373293360304447E7,1099428.5705040498,361.0,168949.8678944342,353.0,833315.5417561443,4091.0,7020476.620538574,1023407.3159206401,1594943.9049104028,144.0935379169033,3.6023384479225826,0.22222422145328719,919795.7617854838,1771351.7525238837,135.8189426003423,4.701424936165695,3855.7150871972312,926595.4270383839,1839209.4715007567,109.51186564415282,5.475593282207641,118.58099169550172,633695.27468975,885336.0109852833,111.6942455653429,5.11931958841155,0.3332062283737024,971552.6032594079,1488987.9658695345,161.06746187175577,2.1475661582900774,51.73278615916955,305085.9304094749,559352.4852512865,165.0,0.0,0.6981252595155709,5.050052404530033,4949,9.327251651837763,77.93503990569582
107.6,10.69468778400121,10.76,1.1390221326579146E7,1101011.409256951,320.0,146475.5889193104,334.0,766063.4777219946,4094.0,7020476.620538574,978088.9092959855,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2091515570934256,918659.9126356194,1771351.7525238837,135.8189426003423,4.701424936165695,3783.0618782006923,924849.0425436985,1839209.4715007567,109.51186564415282,5.475593282207641,114.81988512110726,631655.3643511853,885336.0109852833,111.6942455653429,5.11931958841155,0.3309889273356401,976755.2658566964,1488987.9658695345,161.06746187175577,2.1475661582900774,50.6888,308127.4688879635,559352.4852512865,165.0,0.0,0.6958740484429063,5.050052404530033,4954,9.327251651837763,77.93503990569582
107.6,10.69468778400121,10.76,1.1409585083880186E7,1102822.0051052943,328.0,155292.35887598945,335.0,738039.5795678503,4095.0,7020476.620538574,957199.808264488,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2007466408089763,912610.1176667596,1771351.7525238837,135.8189426003423,4.701424936165695,3608.7440698157643,913307.4750444582,1839209.4715007567,109.51186564415282,5.475593282207641,107.06430045712705,634881.1333815674,885336.0109852833,111.6942455653429,5.11931958841155,0.30857805790275666,976006.7381738555,1488987.9658695345,161.06746187175577,2.1475661582900774,49.42741653968694,310944.0755375032,559352.4852512865,165.0,0.0,0.6886009142540519,5.050052404530033,4960,9.327251651837763,77.93503990569582
107.6,10.691932236210638,10.76,1.142181933613866E7,1103975.487501747,351.0,166015.51454386738,330.0,771664.613735196,4096.0,7020476.620538574,973642.7251779549,1594943.9049104028,144.0935379169033,3.6023384479225826,0.20721940723259524,910456.3458601898,1771351.7525238837,135.8189426003423,4.701424936165695,3664.5180752412016,911802.235557893,1839209.4715007567,109.51186564415282,5.475593282207641,108.46870201985145,639651.3779042308,885336.0109852833,111.6942455653429,5.11931958841155,0.30344277087526894,979692.0828185399,1488987.9658695345,161.06746187175577,2.1475661582900774,50.81791559658498,310318.9945156826,559352.4852512865,165.0,0.0,0.6881148053029776,5.050052404530033,4965,9.327251651837763,77.93503990569582
107.6,10.691932236210638,10.76,1.1439828961557513E7,1105659.9001056596,372.0,168629.43261125064,333.0,810090.1374788008,4097.0,7020476.620538574,970008.7344680846,1594943.9049104028,144.0935379169033,3.6023384479225826,0.2057419086561785,909152.1317835219,1771351.7525238837,135.8189426003423,4.701424936165695,3653.577227805114,911800.7877021345,1839209.4715007567,109.51186564415282,5.475593282207641,109.84806362187261,638919.1725227447,885336.0109852833,111.6942455653429,5.11931958841155,0.30599625753690485,980467.7885481835,1488987.9658695345,161.06746187175577,2.1475661582900774,49.98288724097303,309961.50343501364,559352.4852512865,165.0,0.0,0.689345762007069,5.050052404530033,4970,9.327251651837763,77.93503990569582
107.6,10.691932236210638,10.76,1.1457330668708116E7,1107302.7327573216,315.0,143094.7802196522,350.0,775131.5421441165,4097.0,7020476.620538574,969642.0148758666,1594943.9049104028,144.0935379169033,3.6023384479225826,0.20534520850593757,912133.1590457162,1771351.7525238837,135.8189426003423,4.701424936165695,3648.756143330572,912133.1590457162,1839209.4715007567,109.51186564415282,5.475593282207641,108.59642433029552,638805.193482717,885336.0109852833,111.6942455653429,5.11931958841155,0.30981703949185313,981338.7402185721,1488987.9658695345,161.06746187175577,2.1475661582900774,48.18023750345209,311976.8938980443,559352.4852512865,165.0,0.0,0.6862103010218172,5.050052404530033,4975,9.327251651837763,77.93503990569582
107.6,10.666687338284492,10.76,1.1475827658917686E7,1109036.8222288657,324.0,144487.6236649251,369.0,817463.5364489657,4098.0,8349202.804054897,964423.8830175991,1677873.3360530776,127.36182922245041,3.18404573056126,0.20299330988344022,907485.3412593149,1690814.228362302,130.3906346770993,4.513521969591899,3619.3710421408377,910818.0626312264,2998621.537932247,122.3420278334218,6.11710139167109,107.02308779915857,638953.9372830911,897758.4682308908,122.72318600761326,5.624812692015609,0.2992296020415201,982616.1400643504,1579468.2987434836,173.2001812511364,2.3093357500151526,46.86570384164425,309222.13844730344,495333.0652671046,165.0,0.0,0.6900537968135735,5.050052404530033,4980,9.327251651837763,77.93503990569582
107.6,10.666687338284492,10.76,1.1489658096537491E7,1110333.423242957,342.0,160567.4800697681,331.0,766763.6695032143,4099.0,8349202.804054897,1002225.3693474563,1677873.3360530776,127.36182922245041,3.18404573056126,0.2129127682993946,912913.979273671,1690814.228362302,130.3906346770993,4.513521969591899,3681.1464990368736,912913.979273671,2998621.537932247,122.3420278334218,6.11710139167109,111.57578013208585,638298.6524846329,897758.4682308908,122.72318600761326,5.624812692015609,0.3257835718216841,986631.8168178205,1579468.2987434836,173.2001812511364,2.3093357500151526,51.11678040726472,314957.4176857605,495333.0652671046,165.0,0.0,0.6921945514584479,4.788326412197023,4985,14.098924926061404,71.06106303126319
107.9,10.666687338284492,10.790000000000001,1.1508129116969865E7,1112056.5894454292,321.0,143710.40354190485,368.0,830979.0893995819,4099.0,8349202.804054897,986732.537910568,1677873.3360530776,127.36182922245041,3.18404573056126,0.20768418183057313,915989.9129113656,1690814.228362302,130.3906346770993,4.513521969591899,3681.8802235398352,915989.9129113656,2998621.537932247,122.3420278334218,6.11710139167109,109.6255551012063,639057.795460752,897758.4682308908,122.72318600761326,5.624812692015609,0.3244401281264908,984908.2360750599,1579468.2987434836,173.2001812511364,2.3093357500151526,50.21655762284468,316947.3497393438,495333.0652671046,165.0,0.0,0.6829005656648266,4.788326412197023,4991,14.098924926061404,71.06106303126319
107.9,10.745189069343738,10.790000000000001,1.1525668136319732E7,1113688.8566151066,365.0,167017.74684456055,332.0,761465.2717615976,4100.0,8349202.804054897,987055.2635991283,1677873.3360530776,127.36182922245041,3.18404573056126,0.20753678735199507,919939.7988027071,1690814.228362302,130.3906346770993,4.513521969591899,3768.0872260625556,919939.7988027071,2998621.537932247,122.3420278334218,6.11710139167109,110.9268119909657,643781.0255817584,897758.4682308908,122.72318600761326,5.624812692015609,0.3172075833276299,987771.9491547747,1579468.2987434836,173.2001812511364,2.3093357500151526,50.4855588255424,315356.4199901025,495333.0652671046,165.0,0.0,0.685273424132503,4.788326412197023,4997,14.098924926061404,71.06106303126319
107.9,10.745189069343738,10.790000000000001,1.1538266586024014E7,1114861.3301400468,332.0,157635.43708039945,335.0,753223.3032762718,4106.0,8349202.804054897,996238.9417253402,1677873.3360530776,127.36182922245041,3.18404573056126,0.21094736121568894,923281.8069893009,1690814.228362302,130.3906346770993,4.513521969591899,3949.0742946129094,926720.060531129,2998621.537932247,122.3420278334218,6.11710139167109,114.92040659867206,646600.2476981123,897758.4682308908,122.72318600761326,5.624812692015609,0.350581833116572,991417.8173768539,1579468.2987434836,173.2001812511364,2.3093357500151526,54.28704086522007,313865.3284044848,495333.0652671046,165.0,0.0,0.6853836676021631,4.788326412197023,5003,14.098924926061404,71.06106303126319
107.9,10.745189069343738,10.790000000000001,1.1553663373979384E7,1116293.6666185092,377.0,170517.32183629664,347.0,750459.6112870584,4117.0,8349202.804054897,993607.4595072165,1677873.3360530776,127.36182922245041,3.18404573056126,0.20949590812186233,928525.1641136351,1690814.228362302,130.3906346770993,4.513521969591899,4010.087586135755,928525.1641136351,2998621.537932247,122.3420278334218,6.11710139167109,112.79503404167528,647147.8841717468,897758.4682308908,122.72318600761326,5.624812692015609,0.3405130321160855,991773.1584205278,1579468.2987434836,173.2001812511364,2.3093357500151526,53.64433945395778,318144.8819475679,495333.0652671046,165.0,0.0,0.6882600921532219,4.788326412197023,5009,14.098924926061404,71.06106303126319
107.9,10.744289698908547,10.790000000000001,1.1572953745920949E7,1118088.4922573082,344.0,161622.1041343201,357.0,811639.5378591005,4118.0,8349202.804054897,980076.5237202352,1677873.3360530776,127.36182922245041,3.18404573056126,0.2072505999314364,930870.0275835,1690814.228362302,130.3906346770993,4.513521969591899,3970.9930469660617,931733.7599381005,2998621.537932247,122.3420278334218,6.11710139167109,111.9903887555708,654657.402742292,897758.4682308908,122.72318600761326,5.624812692015609,0.347211518683579,996464.4654050949,1579468.2987434836,173.2001812511364,2.3093357500151526,52.12820294823448,318730.87810446514,495333.0652671046,165.0,0.0,0.6869653753856702,4.788326412197023,5015,14.098924926061404,71.06106303126319
