CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.86956135851595,10.86,9302030.03948007,886098.4444362719,382.0,85183.68525297326,367.0,786452.7962779347,3444.0,3444056.408965467,310867.19412202283,447698.48354104464,137.7797107485618,3.4444927687140448,0.15044918950589153,343783.3723871131,820343.535429508,143.00349848297625,4.950121101333795,5598.436813358505,343783.3723871131,1190540.976153833,111.77205743044549,5.588602871522275,143.05884122127463,387390.67972913117,568621.2367121838,121.48477559049194,5.568052214564214,2.6728611418527435,440567.12308061845,732381.0558463411,184.959567847026,2.4661275712936805,38.10334223032354,222004.64580087335,315528.87871744356,165.0,0.0,0.6551266193607187,5.374243877355923,5343,15.086297538594772,48.93614780165273
108.6,10.86956135851595,10.86,9314511.062033366,887246.6989188251,361.0,79850.34510748246,341.0,721815.3221549338,3445.0,3444056.408965467,310575.2843584649,447698.48354104464,137.7797107485618,3.4444927687140448,0.14901711905226844,342149.4172372241,820343.535429508,143.00349848297625,4.950121101333795,5573.953425763198,343467.0202388857,1190540.976153833,111.77205743044549,5.588602871522275,142.36257501790018,388815.4967929543,568621.2367121838,121.48477559049194,5.568052214564214,2.5257130768730063,441192.1070108805,732381.0558463411,184.959567847026,2.4661275712936805,37.74263425112282,223310.07818737515,315528.87871744356,165.0,0.0,0.6519162923908091,5.374243877355923,5348,15.086297538594772,48.93614780165273
108.6,10.86956135851595,10.86,9319814.954245241,887735.7934432734,366.0,83119.16839251209,396.0,882358.9002208206,3454.0,3444056.408965467,308433.37446786487,447698.48354104464,137.7797107485618,3.4444927687140448,0.15460840836950185,347990.46595419146,820343.535429508,143.00349848297625,4.950121101333795,5742.947266308221,346615.1933000536,1190540.976153833,111.77205743044549,5.588602871522275,149.33210597914103,394238.5508274023,568621.2367121838,121.48477559049194,5.568052214564214,2.7298503595258143,442821.666910265,732381.0558463411,184.959567847026,2.4661275712936805,39.5287769644361,220034.0588412535,315528.87871744356,165.0,0.0,0.6445475157090107,5.374243877355923,5353,15.086297538594772,48.93614780165273
108.6,10.868671030896623,10.86,9333120.006851414,888961.6407284851,325.0,75515.61951527014,382.0,819504.3867093852,3456.0,3444056.408965467,309722.5282374133,447698.48354104464,137.7797107485618,3.4444927687140448,0.1522426327404907,352460.92953237786,820343.535429508,143.00349848297625,4.950121101333795,5704.622869012073,352460.92953237786,1190540.976153833,111.77205743044549,5.588602871522275,145.76485654939634,389302.9592251336,568621.2367121838,121.48477559049194,5.568052214564214,2.974811112553551,441558.5598697948,732381.0558463411,184.959567847026,2.4661275712936805,39.68810463455796,217308.88880277443,315528.87871744356,165.0,0.0,0.6503797221861612,5.374243877355923,5359,15.086297538594772,48.93614780165273
108.6,10.868671030896623,10.86,9345393.825952115,890090.9249864963,331.0,70398.67817706057,397.0,880386.8935748995,3456.0,3202511.2127599176,314030.6785186713,532320.9819072792,147.52513651405468,3.688128412851367,0.1510529366306028,354701.50909739046,735824.0461988129,131.75018424819686,4.560583300899124,5641.60558732612,354701.50909739046,1027516.2839799833,117.99792729642812,5.899896364821406,144.66891486347245,388240.04704514885,544940.5228268082,116.71256602889926,5.349325942991216,2.9898769963936114,442980.632754602,743372.9991368224,180.39195460911222,2.40522606145483,38.899265198351365,218604.57314399004,381463.6212897884,165.0,0.0,0.6443688820195776,5.374243877355923,5365,15.086297538594772,48.93614780165273
108.6,10.868671030896623,10.86,9361369.267949035,891562.4404814034,358.0,83398.3551911605,365.0,828384.2852715174,3459.0,3202511.2127599176,319787.21890266985,532320.9819072792,147.52513651405468,3.688128412851367,0.15498964535335233,352611.52443768235,735824.0461988129,131.75018424819686,4.560583300899124,5875.167353093451,356700.9383036847,1027516.2839799833,117.99792729642812,5.899896364821406,148.30988027439815,387955.243138175,544940.5228268082,116.71256602889926,5.349325942991216,3.0547307791871603,442437.08253433387,743372.9991368224,180.39195460911222,2.40522606145483,40.15654219518509,219662.0900806381,381463.6212897884,165.0,0.0,0.649006601087238,4.136025376891606,5371,11.122284800387968,60.71820438575381
108.6,10.849031521906758,10.86,9371298.77723886,892477.058479429,368.0,82203.46853182354,363.0,800930.0203366429,3462.0,3202511.2127599176,318687.71219722275,532320.9819072792,147.52513651405468,3.688128412851367,0.15784808488612836,355046.3628602341,735824.0461988129,131.75018424819686,4.560583300899124,5901.65669384058,357309.3834565874,1027516.2839799833,117.99792729642812,5.899896364821406,157.705873447205,388160.69256823167,544940.5228268082,116.71256602889926,5.349325942991216,3.02476966873706,441743.25675708114,743372.9991368224,180.39195460911222,2.40522606145483,40.775113224637686,218929.60363787148,381463.6212897884,165.0,0.0,0.6457175207039337,4.136025376891606,5376,11.122284800387968,60.71820438575381
108.6,10.849031521906758,10.86,9383672.429677801,893617.5890801519,327.0,73936.25731422265,380.0,861893.555357186,3465.0,3202511.2127599176,312334.0582231554,532320.9819072792,147.52513651405468,3.688128412851367,0.15398753084816208,356800.7297996009,735824.0461988129,131.75018424819686,4.560583300899124,5785.300724120016,356800.7297996009,1027516.2839799833,117.99792729642812,5.899896364821406,154.42309715547472,387297.2924338018,544940.5228268082,116.71256602889926,5.349325942991216,2.8229464865566958,440530.3985751471,743372.9991368224,180.39195460911222,2.40522606145483,39.34219833744642,221492.57872557995,381463.6212897884,165.0,0.0,0.6499441485907261,4.136025376891606,5381,11.122284800387968,60.71820438575381
108.6,10.849031521906758,10.86,9392648.696871532,894448.1203969627,343.0,79514.48861207036,362.0,807828.9158789036,3466.0,3202511.2127599176,305320.1222512343,532320.9819072792,147.52513651405468,3.688128412851367,0.13409654188023098,353669.23938663077,735824.0461988129,131.75018424819686,4.560583300899124,5262.535835982612,353669.23938663077,1027516.2839799833,117.99792729642812,5.899896364821406,130.61603646272627,393967.5220301918,544940.5228268082,116.71256602889926,5.349325942991216,2.6496502952053462,440071.53772185405,743372.9991368224,180.39195460911222,2.40522606145483,33.50296892233828,224263.25509820963,381463.6212897884,165.0,0.0,0.6550282229286966,4.136025376891606,5386,11.122284800387968,60.71820438575381
108.6,10.845952255689177,10.86,9404186.117569972,895512.5109788077,340.0,75854.94497785202,370.0,745664.4666061758,3469.0,3202511.2127599176,307088.3241851027,532320.9819072792,147.52513651405468,3.688128412851367,0.13589127194971815,357348.22945079335,735824.0461988129,131.75018424819686,4.560583300899124,5133.251456618934,357348.22945079335,1027516.2839799833,117.99792729642812,5.899896364821406,131.44816497116568,390994.58060506167,544940.5228268082,116.71256602889926,5.349325942991216,2.653270265016523,439476.9893333667,743372.9991368224,180.39195460911222,2.40522606145483,32.709018337329105,221049.4595165627,381463.6212897884,165.0,0.0,0.6465625607464524,4.136025376891606,5391,11.122284800387968,60.71820438575381
108.6,10.845952255689177,10.86,9413532.814570695,896374.2792016782,349.0,76808.89023606638,387.0,836988.566536842,3469.0,3202511.2127599176,307972.2045682361,532320.9819072792,147.52513651405468,3.688128412851367,0.13823858826593732,360144.53807730513,735824.0461988129,131.75018424819686,4.560583300899124,5150.804091945041,360144.53807730513,1027516.2839799833,117.99792729642812,5.899896364821406,130.7338907338673,389556.83187798463,544940.5228268082,116.71256602889926,5.349325942991216,2.6617405743309237,440566.8080380854,743372.9991368224,180.39195460911222,2.40522606145483,32.73019925766751,217904.8906860364,381463.6212897884,165.0,0.0,0.652144299016735,4.136025376891606,5396,11.122284800387968,60.71820438575381
108.6,10.845952255689177,10.86,9421564.641035356,897112.798453655,366.0,84239.39757139233,398.0,848132.0022225977,3470.0,3202511.2127599176,311242.08680590213,532320.9819072792,147.52513651405468,3.688128412851367,0.135532482749642,357212.9054941568,735824.0461988129,131.75018424819686,4.560583300899124,5151.42312914985,359185.3826292231,1027516.2839799833,117.99792729642812,5.899896364821406,126.76664627001693,391006.7018426886,544940.5228268082,116.71256602889926,5.349325942991216,2.4848587423512565,443688.3089791964,743372.9991368224,180.39195460911222,2.40522606145483,31.53836089050905,216187.96062737866,381463.6212897884,165.0,0.0,0.6502955344356204,4.136025376891606,5402,11.122284800387968,60.71820438575381
108.6,10.860720116063664,10.86,9435998.898712203,898440.0155230535,338.0,75793.75506174432,357.0,735170.3732388163,3471.0,3202511.2127599176,295974.48756320664,532320.9819072792,147.52513651405468,3.688128412851367,0.09123750162316584,336990.7389712109,735824.0461988129,131.75018424819686,4.560583300899124,3257.908748863784,336837.7431118099,1027516.2839799833,117.99792729642812,5.899896364821406,73.16581937410726,392986.8231335828,544940.5228268082,116.71256602889926,5.349325942991216,1.3397097779509155,445458.9551635404,743372.9991368224,180.39195460911222,2.40522606145483,20.130186339436438,213897.8422333036,381463.6212897884,165.0,0.0,0.6749805220101285,4.136025376891606,5408,11.122284800387968,60.71820438575381
108.6,10.860720116063664,10.86,9450681.372484548,899791.9032077962,317.0,70440.37706727497,390.0,834144.632193502,3474.0,3202511.2127599176,306013.89417328004,532320.9819072792,147.52513651405468,3.688128412851367,0.10350341241468966,342545.5427008468,735824.0461988129,131.75018424819686,4.560583300899124,3622.409903802405,342545.5427008468,1027516.2839799833,117.99792729642812,5.899896364821406,86.82643743906402,396358.99199408153,544940.5228268082,116.71256602889926,5.349325942991216,1.5767825804354891,446515.2393083187,743372.9991368224,180.39195460911222,2.40522606145483,24.3979187520312,216369.17233756348,381463.6212897884,165.0,0.0,0.6503178420539486,4.136025376891606,5414,11.122284800387968,60.71820438575381
108.6,10.860720116063664,10.86,9468611.80700643,901454.4912618957,345.0,79014.05382616042,394.0,834275.1460670431,3474.0,3202511.2127599176,304584.53577199427,532320.9819072792,147.52513651405468,3.688128412851367,0.09668701588551923,341028.2485110006,735824.0461988129,131.75018424819686,4.560583300899124,3414.117693974005,341028.2485110006,1027516.2839799833,117.99792729642812,5.899896364821406,80.90197124852303,400711.3227658338,544940.5228268082,116.71256602889926,5.349325942991216,1.4069653406853089,448565.3178505249,743372.9991368224,180.39195460911222,2.40522606145483,22.58756990941315,211979.02332013444,381463.6212897884,165.0,0.0,0.6565800183799395,4.136025376891606,5420,11.122284800387968,60.71820438575381
108.6,10.866086713662474,10.86,9481919.960985797,902679.2333728368,367.0,85171.80207456312,412.0,896090.73815226,3476.0,3202511.2127599176,308728.85722816753,532320.9819072792,147.52513651405468,3.688128412851367,0.10090158022424758,346026.7659133327,735824.0461988129,131.75018424819686,4.560583300899124,3531.066482197889,346026.7659133327,1027516.2839799833,117.99792729642812,5.899896364821406,81.95929250540948,407327.162757996,544940.5228268082,116.71256602889926,5.349325942991216,1.3848232902760473,450062.85979324824,743372.9991368224,180.39195460911222,2.40522606145483,23.8973909907547,216980.55533640576,381463.6212897884,165.0,0.0,0.6563307324109895,4.136025376891606,5426,11.122284800387968,60.71820438575381
108.6,10.866086713662474,10.86,9493452.657391032,903740.5810971044,345.0,78839.72373796914,370.0,836862.4593087885,3476.0,3202511.2127599176,309384.5321599313,532320.9819072792,147.52513651405468,3.688128412851367,0.09265987512323365,344431.4740337248,735824.0461988129,131.75018424819686,4.560583300899124,3287.925156095958,344405.2686180364,1027516.2839799833,117.99792729642812,5.899896364821406,72.56443246795925,410887.34442820365,544940.5228268082,116.71256602889926,5.349325942991216,1.168876109102859,449721.2448715929,743372.9991368224,180.39195460911222,2.40522606145483,21.625427538613213,216221.6991448146,381463.6212897884,165.0,0.0,0.6555228393033191,4.136025376891606,5432,11.122284800387968,60.71820438575381
108.6,10.866086713662474,10.86,9505281.93618124,904830.374157947,381.0,86240.6236754241,410.0,920756.9721958654,3477.0,3202511.2127599176,312027.95550615806,532320.9819072792,147.52513651405468,3.688128412851367,0.09487376221391566,348204.8288553039,735824.0461988129,131.75018424819686,4.560583300899124,3427.8403633025114,348204.8288553039,1027516.2839799833,117.99792729642812,5.899896364821406,74.66564561610598,408109.37230061536,544940.5228268082,116.71256602889926,5.349325942991216,1.2076162371303036,451328.2509432141,743372.9991368224,180.39195460911222,2.40522606145483,22.00515705947931,213681.83739869,381463.6212897884,165.0,0.0,0.6385926946029248,4.136025376891606,5438,11.122284800387968,60.71820438575381
108.6,10.86389542265265,10.86,9521234.973489778,906300.0757066673,358.0,79494.53311420901,366.0,774640.8060506524,3481.0,3202511.2127599176,313539.3872352442,532320.9819072792,147.52513651405468,3.688128412851367,0.09338486627527721,346248.18036805576,735824.0461988129,131.75018424819686,4.560583300899124,3421.6676477495103,346248.18036805576,1027516.2839799833,117.99792729642812,5.899896364821406,74.91182517938682,404577.2799229496,544940.5228268082,116.71256602889926,5.349325942991216,1.2342159165035878,451248.59228560794,743372.9991368224,180.39195460911222,2.40522606145483,21.997206784083495,213117.98339749506,381463.6212897884,165.0,0.0,0.6348884540117417,4.136025376891606,5444,11.122284800387968,60.71820438575381
108.6,10.86389542265265,10.86,9531716.48501118,907264.8780278993,364.0,82101.02962605318,405.0,900178.7222084263,3481.0,3202511.2127599176,318131.79033089906,532320.9819072792,147.52513651405468,3.688128412851367,0.10874909426256506,355853.1164271836,735824.0461988129,131.75018424819686,4.560583300899124,4078.5546465977213,355853.1164271836,1027516.2839799833,117.99792729642812,5.899896364821406,90.01335682761348,407557.3935328447,544940.5228268082,116.71256602889926,5.349325942991216,1.48133785653119,450848.9227376449,743372.9991368224,180.39195460911222,2.40522606145483,25.761210065213092,209697.06104980962,381463.6212897884,165.0,0.0,0.6602845662341085,4.136025376891606,5450,11.122284800387968,60.71820438575381
108.6,10.86389542265265,10.86,9547675.334541602,908736.2562660768,371.0,83464.41719136742,404.0,871751.598064608,3485.0,3202511.2127599176,318792.79458447563,532320.9819072792,147.52513651405468,3.688128412851367,0.10331948839662448,360876.60279680946,735824.0461988129,131.75018424819686,4.560583300899124,4091.8522441983127,360876.60279680946,1027516.2839799833,117.99792729642812,5.899896364821406,87.75168842299578,408949.07884428435,544940.5228268082,116.71256602889926,5.349325942991216,1.482432753164557,451511.78421969747,743372.9991368224,180.39195460911222,2.40522606145483,25.10407832278481,209607.12026625962,381463.6212897884,165.0,0.0,0.657415611814346,4.136025376891606,5455,11.122284800387968,60.71820438575381
108.6,10.822953551842078,10.86,9560201.6855604,909891.1640968511,353.0,74154.15925150906,399.0,877801.1727416593,3485.0,3202511.2127599176,317178.5928335242,532320.9819072792,147.52513651405468,3.688128412851367,0.10514762601409763,359756.19238494197,735824.0461988129,131.75018424819686,4.560583300899124,4113.2850811278095,359756.19238494197,1027516.2839799833,117.99792729642812,5.899896364821406,88.34361949727358,407786.2505343791,544940.5228268082,116.71256602889926,5.349325942991216,1.511377177816199,451153.9902894005,743372.9991368224,180.39195460911222,2.40522606145483,25.516516824045752,215623.77969657374,381463.6212897884,165.0,0.0,0.6650432238329564,4.136025376891606,5461,11.122284800387968,60.71820438575381
108.6,10.822953551842078,10.86,9570593.018214,910851.2839572782,339.0,74657.8918298262,422.0,912887.1738222865,3485.0,3202511.2127599176,317692.4095818872,532320.9819072792,147.52513651405468,3.688128412851367,0.09938287153652393,360194.98181087914,735824.0461988129,131.75018424819686,4.560583300899124,3865.4212594458436,360194.98181087914,1027516.2839799833,117.99792729642812,5.899896364821406,81.77514384197269,407386.5120436493,544940.5228268082,116.71256602889926,5.349325942991216,1.318881744663927,452420.14474369766,743372.9991368224,180.39195460911222,2.40522606145483,23.583077687922575,215020.56408076469,381463.6212897884,165.0,0.0,0.6633580803393875,4.136025376891606,5467,11.122284800387968,60.71820438575381
108.6,10.822953551842078,10.86,9580026.134777501,911722.8682728084,344.0,79840.98762738885,390.0,832240.2847826816,3488.0,3202511.2127599176,322869.6385737667,532320.9819072792,147.52513651405468,3.688128412851367,0.1045752588266525,368997.1262199569,735824.0461988129,131.75018424819686,4.560583300899124,4271.729876559597,369031.1727544153,1027516.2839799833,117.99792729642812,5.899896364821406,89.72268250597291,407151.21672247257,544940.5228268082,116.71256602889926,5.349325942991216,1.4824309795593311,453236.9822053073,743372.9991368224,180.39195460911222,2.40522606145483,25.715418768250597,215069.81394838737,381463.6212897884,165.0,0.0,0.661286169365543,4.136025376891606,5472,11.122284800387968,60.71820438575381
108.6,10.869480314532465,10.86,9591159.3226451,912751.5327509727,352.0,80756.88522824456,353.0,804859.4611202916,3489.0,3202511.2127599176,321597.49420945655,532320.9819072792,147.52513651405468,3.688128412851367,0.10722827882391807,372865.6585137262,735824.0461988129,131.75018424819686,4.560583300899124,4452.406208787578,376500.94386360206,1027516.2839799833,117.99792729642812,5.899896364821406,91.78392005285761,407987.2757829453,544940.5228268082,116.71256602889926,5.349325942991216,1.5259365708622399,453246.8357549144,743372.9991368224,180.39195460911222,2.40522606145483,26.745594978526594,215672.14424276326,381463.6212897884,165.0,0.0,0.6634344235216385,4.136025376891606,5477,11.122284800387968,60.71820438575381
108.6,10.869480314532465,10.86,9601752.336017746,913726.0975936437,344.0,76348.27072608992,417.0,876831.4846349809,3501.0,3202511.2127599176,322822.6612542875,532320.9819072792,147.52513651405468,3.688128412851367,0.1063824187393078,370209.4101988789,735824.0461988129,131.75018424819686,4.560583300899124,4392.137714172917,372979.64228179934,1027516.2839799833,117.99792729642812,5.899896364821406,89.6109185419134,407664.7152831418,544940.5228268082,116.71256602889926,5.349325942991216,1.4865659955257273,453831.6386487324,743372.9991368224,180.39195460911222,2.40522606145483,25.77507961573891,215484.99300207658,381463.6212897884,165.0,0.0,0.6570581655480984,4.136025376891606,5483,11.122284800387968,60.71820438575381
108.6,10.869480314532465,10.86,9611006.948692435,914581.7951194475,362.0,83186.0491027198,387.0,836769.9074134341,3502.0,3202511.2127599176,322966.5858364224,532320.9819072792,147.52513651405468,3.688128412851367,0.11607282615905021,374000.08770371234,735824.0461988129,131.75018424819686,4.560583300899124,4456.714969821583,374000.08770371234,1027516.2839799833,117.99792729642812,5.899896364821406,91.77550839026331,406507.54194529186,544940.5228268082,116.71256602889926,5.349325942991216,1.5223850898719906,454887.71959210327,743372.9991368224,180.39195460911222,2.40522606145483,26.652075346554355,211301.37163757722,381463.6212897884,165.0,0.0,0.662402334681966,4.136025376891606,5488,11.122284800387968,60.71820438575381
108.6,10.855682323093292,10.86,9622001.53046207,915599.0042756937,389.0,88410.39688375173,404.0,868924.2988299393,3503.0,3202511.2127599176,323038.0030060796,532320.9819072792,147.52513651405468,3.688128412851367,0.11738973777273638,373381.98384071054,735824.0461988129,131.75018424819686,4.560583300899124,4315.242480816708,373381.98384071054,1027516.2839799833,117.99792729642812,5.899896364821406,89.43267164876227,407350.35081967036,544940.5228268082,116.71256602889926,5.349325942991216,1.4515366651097619,455987.41950385866,743372.9991368224,180.39195460911222,2.40522606145483,25.93059251351171,208364.82474786096,381463.6212897884,165.0,0.0,0.676753853339561,4.136025376891606,5494,11.122284800387968,60.71820438575381
108.6,10.855682323093292,10.86,9632119.1115002,916531.0121161042,375.0,89108.84143305874,407.0,929698.9877784138,3506.0,3202511.2127599176,323273.46620940504,532320.9819072792,147.52513651405468,3.688128412851367,0.11704197201865425,372791.3383191713,735824.0461988129,131.75018424819686,4.560583300899124,4160.975690872751,373886.99002930557,1027516.2839799833,117.99792729642812,5.899896364821406,87.2853664223851,411564.959560955,544940.5228268082,116.71256602889926,5.349325942991216,1.4241065956029315,456782.5517836285,743372.9991368224,180.39195460911222,2.40522606145483,25.892924716855433,208719.34210539566,381463.6212897884,165.0,0.0,0.6660266489007329,4.136025376891606,5500,11.122284800387968,60.71820438575381
108.6,10.855682323093292,10.86,9643411.086252876,917582.7278302382,355.0,78663.28124944615,426.0,942293.0350450024,3506.0,3202511.2127599176,325602.1724035456,532320.9819072792,147.52513651405468,3.688128412851367,0.10814369675757775,374527.9460738421,735824.0461988129,131.75018424819686,4.560583300899124,3913.054595522684,374527.9460738421,1027516.2839799833,117.99792729642812,5.899896364821406,82.92801690550088,418047.7479433432,544940.5228268082,116.71256602889926,5.349325942991216,1.3368982368090867,456953.56090603326,743372.9991368224,180.39195460911222,2.40522606145483,24.60863369213498,212973.4704043509,381463.6212897884,165.0,0.0,0.6615122498844351,4.136025376891606,5505,11.122284800387968,60.71820438575381
108.6,10.881961815517487,10.86,9659990.011271855,919106.2513731474,351.0,78001.17430184409,408.0,902498.5267073014,3506.0,3202511.2127599176,326324.37483968365,532320.9819072792,147.52513651405468,3.688128412851367,0.1136648177496038,379659.0614896743,735824.0461988129,131.75018424819686,4.560583300899124,4246.306421685156,379659.0614896743,1027516.2839799833,117.99792729642812,5.899896364821406,87.70531101426307,422257.4083948706,544940.5228268082,116.71256602889926,5.349325942991216,1.4195536185948232,458168.5268858626,743372.9991368224,180.39195460911222,2.40522606145483,25.83144281563656,212199.490791325,381463.6212897884,165.0,0.0,0.6641409138932911,4.136025376891606,5510,11.122284800387968,60.71820438575381
108.6,10.881961815517487,10.86,9668414.90116737,919880.4582706116,358.0,78495.57714306518,378.0,799373.4271932867,3516.0,3202511.2127599176,327180.41545863176,532320.9819072792,147.52513651405468,3.688128412851367,0.11534872948650078,382469.55208221596,735824.0461988129,131.75018424819686,4.560583300899124,4259.740164107993,385391.1727190238,1027516.2839799833,117.99792729642812,5.899896364821406,88.41471678136578,423424.7302112631,544940.5228268082,116.71256602889926,5.349325942991216,1.5023451561672838,459202.9601853835,743372.9991368224,180.39195460911222,2.40522606145483,25.995690179989406,212753.3964996005,381463.6212897884,165.0,0.0,0.6641073319216515,4.136025376891606,5515,11.122284800387968,60.71820438575381
108.5,10.881961815517487,10.85,9677808.773946524,920743.7100388511,351.0,81464.77790623838,381.0,817641.871092749,3518.0,3202511.2127599176,325911.0884871709,532320.9819072792,147.52513651405468,3.688128412851367,0.11548552969872769,378789.33678924595,735824.0461988129,131.75018424819686,4.560583300899124,4355.446217285254,384884.82888563233,1027516.2839799833,117.99792729642812,5.899896364821406,89.47997758586592,420629.8795285005,544940.5228268082,116.71256602889926,5.349325942991216,1.4995233700309845,459343.90866127214,743372.9991368224,180.39195460911222,2.40522606145483,25.949950557057157,211324.84555818464,381463.6212897884,165.0,0.0,0.6639488430351376,4.136025376891606,5521,11.122284800387968,60.71820438575381
108.5,10.83330567001333,10.85,9685640.537814396,921464.2327682938,348.0,75162.97800531102,376.0,801464.5213759857,3519.0,3202511.2127599176,321174.59205797536,532320.9819072792,147.52513651405468,3.688128412851367,0.11772736252881133,385793.06998808874,735824.0461988129,131.75018424819686,4.560583300899124,4476.38886005927,389580.5159062489,1027516.2839799833,117.99792729642812,5.899896364821406,93.58607704972012,427103.39395379776,544940.5228268082,116.71256602889926,5.349325942991216,1.5158024366150809,460110.2882570153,743372.9991368224,180.39195460911222,2.40522606145483,26.26778399736582,211604.90263659373,381463.6212897884,165.0,0.0,0.6596285808363516,4.136025376891606,5527,11.122284800387968,60.71820438575381
108.5,10.83330567001333,10.85,9702064.360415572,922980.2818027677,380.0,86048.67226782904,400.0,859698.6659837139,3519.0,3202511.2127599176,322733.58777843195,532320.9819072792,147.52513651405468,3.688128412851367,0.11788658440535572,384389.05619428604,735824.0461988129,131.75018424819686,4.560583300899124,4422.671838409031,387290.05390671437,1027516.2839799833,117.99792729642812,5.899896364821406,93.34154568128118,424998.5492013756,544940.5228268082,116.71256602889926,5.349325942991216,1.5129082436334993,458941.1458509297,743372.9991368224,180.39195460911222,2.40522606145483,26.479770280913627,211222.56442035534,381463.6212897884,165.0,0.0,0.6574251772118667,4.136025376891606,5532,11.122284800387968,60.71820438575381
108.5,10.83330567001333,10.85,9719394.28596983,924584.1106481848,371.0,80484.69499604945,367.0,808769.8207212447,3520.0,3388309.4513014415,321805.4450506971,514441.9770943369,138.70707258761618,3.4676768146904045,0.11989709762532981,392995.73717120144,936568.1298247408,151.84723889036596,5.2562505769742085,4526.739840369393,392995.73717120144,796506.2132040872,110.54320781016587,5.5271603905082936,95.81861279683376,426773.8039403557,680347.3389998683,133.32843854381653,6.110886766591592,1.534571899736148,461434.03736757685,760350.2278892971,179.72181024978073,2.3962908033304102,26.84039379947229,208819.1167183103,299904.43571088865,165.0,0.0,0.6628027704485489,4.136025376891606,5538,11.122284800387968,60.71820438575381
108.5,10.844844238642228,10.85,9738589.959085574,926360.6084267725,353.0,75760.98449836762,416.0,886958.7919972986,3522.0,3388309.4513014415,325489.15647422924,514441.9770943369,138.70707258761618,3.4676768146904045,0.11841001977587345,390438.2264017014,936568.1298247408,151.84723889036596,5.2562505769742085,4474.65379367172,393363.3533804821,796506.2132040872,110.54320781016587,5.5271603905082936,94.66592946605142,428463.23776938906,680347.3389998683,133.32843854381653,6.110886766591592,1.5014225444957154,461575.9666511952,760350.2278892971,179.72181024978073,2.3962908033304102,26.802100856954517,208369.55424805667,299904.43571088865,165.0,0.0,0.6616110744891233,4.565460943136548,5544,14.080277345524987,67.22140292352216
108.5,10.844844238642228,10.85,9752940.694872929,927683.8856884426,346.0,77178.61114532845,363.0,817761.1064422812,3523.0,3388309.4513014415,325561.04329388315,514441.9770943369,138.70707258761618,3.4676768146904045,0.1288764488935722,392335.17611111794,936568.1298247408,151.84723889036596,5.2562505769742085,4790.334591016861,393483.52449108934,796506.2132040872,110.54320781016587,5.5271603905082936,111.39847602739727,433098.7459623016,680347.3389998683,133.32843854381653,6.110886766591592,1.6625796891464701,462922.88845357974,760350.2278892971,179.72181024978073,2.3962908033304102,29.24271469968388,211413.73468077727,299904.43571088865,165.0,0.0,0.653740779768177,4.565460943136548,5549,14.080277345524987,67.22140292352216
108.5,10.844844238642228,10.85,9761614.207137985,928486.0580183025,381.0,85585.5959122226,380.0,802200.1840158073,3527.0,3388309.4513014415,327100.3609911037,514441.9770943369,138.70707258761618,3.4676768146904045,0.12732736911862158,388317.001973498,936568.1298247408,151.84723889036596,5.2562505769742085,4757.642944333996,388317.001973498,796506.2132040872,110.54320781016587,5.5271603905082936,109.50319814446652,433963.9640543933,680347.3389998683,133.32843854381653,6.110886766591592,1.8029847581179588,463136.8815318049,760350.2278892971,179.72181024978073,2.3962908033304102,29.608100066269046,211762.11352668368,299904.43571088865,165.0,0.0,0.6612988734261099,4.565460943136548,5554,14.080277345524987,67.22140292352216
108.5,10.834217473197517,10.85,9774151.35998732,929641.8665833803,361.0,79006.85532310775,381.0,785970.6354725664,3527.0,3388309.4513014415,330086.04608845746,514441.9770943369,138.70707258761618,3.4676768146904045,0.1330154212720895,391021.4140593098,936568.1298247408,151.84723889036596,5.2562505769742085,4856.685623800385,391021.4140593098,796506.2132040872,110.54320781016587,5.5271603905082936,114.34327950228342,430614.71213947784,680347.3389998683,133.32843854381653,6.110886766591592,2.0786703289430144,464130.09323868994,760350.2278892971,179.72181024978073,2.3962908033304102,30.67577867496195,209794.23082471237,299904.43571088865,165.0,0.0,0.660740618174598,4.565460943136548,5559,14.080277345524987,67.22140292352216
108.5,10.834217473197517,10.85,9789378.291408418,931047.3147810709,352.0,78974.92963061394,412.0,896558.438995533,3531.0,3388309.4513014415,332646.44402223796,514441.9770943369,138.70707258761618,3.4676768146904045,0.13078740677183026,390038.14980938425,936568.1298247408,151.84723889036596,5.2562505769742085,4820.682086990958,395070.0052509411,796506.2132040872,110.54320781016587,5.5271603905082936,112.75115107913669,432867.5803276571,680347.3389998683,133.32843854381653,6.110886766591592,2.192736453039404,461943.98657354387,760350.2278892971,179.72181024978073,2.3962908033304102,30.625266319054848,211448.88509133033,299904.43571088865,165.0,0.0,0.66211075176556,4.565460943136548,5565,14.080277345524987,67.22140292352216
