CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.894936322771459,10.91,1.380056973855601E7,1307815.5179304366,719.0,169385.0798957222,698.0,613220.6552952023,5974.0,1.1898132841761734E7,4489873.98325808,5292279.234088492,144.9903657487895,3.624759143719737,0.1277095835066247,3307200.5914757648,6036086.396056311,131.92316768846382,4.566571189216054,5885.1035428673285,3307772.00711777,6639341.062328444,108.02527727927195,5.401263863963598,183.98070702869705,1020731.0775876964,1564573.968255521,120.19697333873397,5.509027944691974,4.450677915750699,-4251711.628233182,-7869127.866454238,177.97917272645486,2.3730556363527318,28.503213712791876,133317.6856236027,234980.04748720495,165.0,0.0,0.5934264155427484,2.7515003590868807,9830,10.710316239637912,82.74702024724566
109.1,10.894936322771459,10.91,1.3812376129024059E7,1308899.1764409845,671.0,156938.34341699496,719.0,626508.5254919897,5983.0,1.1898132841761734E7,4740245.416553438,5292279.234088492,144.9903657487895,3.624759143719737,0.13285604082601468,3848691.848531275,6036086.396056311,131.92316768846382,4.566571189216054,6537.778226323285,3848691.848531275,6639341.062328444,108.02527727927195,5.401263863963598,190.97421196297174,1022694.6361847928,1564573.968255521,120.19697333873397,5.509027944691974,4.208258960360788,-3997288.3864479098,-7869127.866454238,177.97917272645486,2.3730556363527318,31.486462140992163,132693.58315020773,234980.04748720495,165.0,0.0,0.5920199382862567,2.7515003590868807,9835,10.710316239637912,82.74702024724566
109.1,10.87770452353243,10.91,1.3828048215752222E7,1310337.6508169582,684.0,163916.73469349527,676.0,591872.7026643367,5996.0,1.1898132841761734E7,4910060.503934394,5292279.234088492,144.9903657487895,3.624759143719737,0.1362951557503257,3782404.24422288,6036086.396056311,131.92316768846382,4.566571189216054,6462.722447589718,3783726.008292026,6639341.062328444,108.02527727927195,5.401263863963598,187.46616072486083,1024404.2807617089,1564573.968255521,120.19697333873397,5.509027944691974,4.277576098543171,-3869607.8616514592,-7869127.866454238,177.97917272645486,2.3730556363527318,32.92177247423901,136403.5251584709,234980.04748720495,165.0,0.0,0.5924629870898969,2.7515003590868807,9842,10.710316239637912,82.74702024724566
109.1,10.87770452353243,10.91,1.3840184413466057E7,1311453.3455563749,714.0,170001.8659237663,758.0,672525.1801122552,5998.0,1.1898132841761734E7,5317193.290913163,5292279.234088492,144.9903657487895,3.624759143719737,0.14424454459203037,3882897.25253525,6036086.396056311,131.92316768846382,4.566571189216054,6581.969288425048,3882897.25253525,6639341.062328444,108.02527727927195,5.401263863963598,188.65333787950667,1026022.13183305,1564573.968255521,120.19697333873397,5.509027944691974,4.218799810246679,-3890262.1667409893,-7869127.866454238,177.97917272645486,2.3730556363527318,32.67364919354839,138463.85269380757,234980.04748720495,165.0,0.0,0.5944390417457307,2.7515003590868807,9848,10.710316239637912,82.74702024724566
109.1,10.87770452353243,10.91,1.3856056318616053E7,1312909.6521650446,695.0,159913.91177458936,662.0,609378.0570170035,6007.0,2.6773624543144193E7,5378201.496057375,8795079.83844625,141.04778089693696,3.526194522423424,0.1454512485136742,3902511.8090482876,8631130.718290007,150.65104570781853,5.2148438898860245,6605.357275862069,3902511.8090482876,1.3120354633407947E7,114.4117053722387,5.720585268611935,198.94989774078476,1027879.9988732402,1366244.9003544871,123.4154631994119,5.65654206330638,4.407444708680143,-3796764.4726388026,-5336008.485555635,170.90348987725122,2.27871319836335,33.683026159334126,135417.6829382335,196822.9382011355,165.0,0.0,0.5953519619500595,2.7515003590868807,9855,10.710316239637912,82.74702024724566
109.1,10.892885584456856,10.91,1.3868286837855166E7,1314043.9706536313,674.0,157719.5060149722,687.0,633217.3243375442,6012.0,2.6773624543144193E7,5800926.9674283825,8795079.83844625,141.04778089693696,3.526194522423424,0.15333372816108976,3989049.568086825,8631130.718290007,150.65104570781853,5.2148438898860245,6705.697549896358,3989049.568086825,1.3120354633407947E7,114.4117053722387,5.720585268611935,204.7963369854901,1028620.7160377279,1366244.9003544871,123.4154631994119,5.65654206330638,4.603442108380219,-3733702.635952345,-5336008.485555635,170.90348987725122,2.27871319836335,34.348912052117264,133165.4794845565,196822.9382011355,165.0,0.0,0.5921729345572994,5.155360993723851,9861,13.293743671654202,45.338204806607266
108.6,10.892885584456856,10.86,1.3879394785425402E7,1315063.7139974956,691.0,160467.56645419647,712.0,658110.092000002,6018.0,2.6773624543144193E7,6829321.236507957,8795079.83844625,141.04778089693696,3.526194522423424,0.17129293526455808,4211383.53102849,8631130.718290007,150.65104570781853,5.2148438898860245,6951.678775051729,4211383.53102849,1.3120354633407947E7,114.4117053722387,5.720585268611935,227.93370736033106,1028302.2485832411,1366244.9003544871,123.4154631994119,5.65654206330638,4.911770026603605,-3555366.3411810724,-5336008.485555635,170.90348987725122,2.27871319836335,36.2160951817913,132325.9601558869,196822.9382011355,165.0,0.0,0.5893585574933491,5.155360993723851,9866,13.293743671654202,45.338204806607266
108.6,10.892885584456856,10.86,1.3892242894454412E7,1316251.2342039337,742.0,174009.6482724362,708.0,620706.2874631947,6020.0,2.6773624543144193E7,6730688.627295069,8795079.83844625,141.04778089693696,3.526194522423424,0.16967067988668558,3829611.0374197527,8631130.718290007,150.65104570781853,5.2148438898860245,6517.8048601274795,3829611.0374197527,1.3120354633407947E7,114.4117053722387,5.720585268611935,219.03555830972618,1029134.2790538883,1366244.9003544871,123.4154631994119,5.65654206330638,4.881703257790369,-3821196.85214514,-5336008.485555635,170.90348987725122,2.27871319836335,33.418850920679894,130233.17071840574,196822.9382011355,165.0,0.0,0.5889211520302172,5.155360993723851,9872,13.293743671654202,45.338204806607266
108.6,10.870407706926738,10.86,1.3905105361772032E7,1317440.3365538488,694.0,161094.41740193882,682.0,600678.1377381266,6022.0,2.6773624543144193E7,7506982.604616685,8795079.83844625,141.04778089693696,3.526194522423424,0.18248645784267548,3919401.5839392566,8631130.718290007,150.65104570781853,5.2148438898860245,6621.645740108337,3919401.5839392566,1.3120354633407947E7,114.4117053722387,5.720585268611935,227.3648516250589,1034958.56966892,1366244.9003544871,123.4154631994119,5.65654206330638,5.395965614696184,-3727051.045433905,-5336008.485555635,170.90348987725122,2.27871319836335,34.42201660386246,128709.02119503425,196822.9382011355,165.0,0.0,0.5896349505416862,5.155360993723851,9878,13.293743671654202,45.338204806607266
108.6,10.870407706926738,10.86,1.391988338569007E7,1318799.8093828782,733.0,172650.13731021454,673.0,614397.3761063862,6027.0,2.6773624543144193E7,7180466.813779974,8795079.83844625,141.04778089693696,3.526194522423424,0.17721263182701938,3902984.378259001,8631130.718290007,150.65104570781853,5.2148438898860245,6600.968150592117,3904179.3268376812,1.3120354633407947E7,114.4117053722387,5.720585268611935,229.60632475107522,1041369.7138242362,1366244.9003544871,123.4154631994119,5.65654206330638,5.792811524185471,-3775243.794531919,-5336008.485555635,170.90348987725122,2.27871319836335,33.92223295822778,131546.911764786,196822.9382011355,165.0,0.0,0.5892865138749779,5.155360993723851,9884,13.293743671654202,45.338204806607266
108.6,10.870407706926738,10.86,1.3933571976097204E7,1320060.1628794554,758.0,183956.49127741536,650.0,595426.1454136975,6043.0,2.6773624543144193E7,7259664.501421738,8795079.83844625,141.04778089693696,3.526194522423424,0.17845528933890623,4182784.096639277,8631130.718290007,150.65104570781853,5.2148438898860245,6916.978332842761,4184033.2419656953,1.3120354633407947E7,114.4117053722387,5.720585268611935,236.40658268087358,1039074.4877785934,1366244.9003544871,123.4154631994119,5.65654206330638,5.624355683758168,-3700266.432482084,-5336008.485555635,170.90348987725122,2.27871319836335,34.724748925649024,132159.06263988835,196822.9382011355,165.0,0.0,0.5904744804850768,5.155360993723851,9890,13.293743671654202,45.338204806607266
108.6,10.908292639091806,10.86,1.3948187479126269E7,1321399.5735336517,693.0,161761.23640045937,649.0,579248.8794838936,6044.0,2.6773624543144193E7,7237827.767376833,8795079.83844625,141.04778089693696,3.526194522423424,0.17802651648480583,4176451.9663805934,8631130.718290007,150.65104570781853,5.2148438898860245,6910.063669482577,4176451.9663805934,1.3120354633407947E7,114.4117053722387,5.720585268611935,231.85900973835507,1041156.83147498,1366244.9003544871,123.4154631994119,5.65654206330638,5.9532541358676525,-3702551.1594813354,-5336008.485555635,170.90348987725122,2.27871319836335,34.699225624780006,132251.62034981637,196822.9382011355,165.0,0.0,0.5868438343306348,5.155360993723851,9896,13.293743671654202,45.338204806607266
108.6,10.908292639091806,10.86,1.3962281788771255E7,1322691.6464648885,668.0,154331.1752016596,669.0,628063.3850911125,6046.0,2.6773624543144193E7,6916808.952502455,8795079.83844625,141.04778089693696,3.526194522423424,0.17280264854095867,4075796.676132689,8631130.718290007,150.65104570781853,5.2148438898860245,6799.808807570609,4075796.676132689,1.3120354633407947E7,114.4117053722387,5.720585268611935,222.40218856205325,1038789.3641679205,1366244.9003544871,123.4154631994119,5.65654206330638,5.906289698816361,-3811658.961315994,-5336008.485555635,170.90348987725122,2.27871319836335,33.52037267080746,133844.3213262069,196822.9382011355,165.0,0.0,0.5876338919489044,5.155360993723851,9902,13.293743671654202,45.338204806607266
108.6,10.908292639091806,10.86,1.3973635910008667E7,1323732.3304170144,725.0,171990.83296967222,665.0,603166.7022730744,6046.0,2.6773624543144193E7,6897434.4408067735,8795079.83844625,141.04778089693696,3.526194522423424,0.172523276922176,4142257.2131372,8631130.718290007,150.65104570781853,5.2148438898860245,6873.177487263571,4142257.2131372,1.3120354633407947E7,114.4117053722387,5.720585268611935,231.48400597294608,1048844.808192547,1366244.9003544871,123.4154631994119,5.65654206330638,7.443397552263277,-3756684.5748403696,-5336008.485555635,170.90348987725122,2.27871319836335,34.09735082274404,134943.47946244376,196822.9382011355,165.0,0.0,0.5854822275575335,5.155360993723851,9908,13.293743671654202,45.338204806607266
108.6,10.80215615464443,10.86,1.3988061786509981E7,1325067.793105649,610.0,142175.8934261348,704.0,616914.9950223445,6047.0,2.6773624543144193E7,6677881.418792986,8795079.83844625,141.04778089693696,3.526194522423424,0.16883278726889772,4096937.3964163386,8631130.718290007,150.65104570781853,5.2148438898860245,6823.22538965598,4097969.343535271,1.3120354633407947E7,114.4117053722387,5.720585268611935,228.78627662064125,1050802.42960539,1366244.9003544871,123.4154631994119,5.65654206330638,8.09936871050784,-3820702.8904947694,-5336008.485555635,170.90348987725122,2.27871319836335,33.417245494968405,134560.95412990949,196822.9382011355,165.0,0.0,0.5876965831968172,5.155360993723851,9915,13.293743671654202,45.338204806607266
108.6,10.80215615464443,10.86,1.3999376254904484E7,1326115.219955669,712.0,168428.61457512388,651.0,576520.0674387757,6047.0,2.6773624543144193E7,6884053.45788852,8795079.83844625,141.04778089693696,3.526194522423424,0.17231916262206887,4207092.812888635,8631130.718290007,150.65104570781853,5.2148438898860245,6947.925537103094,4208231.211165534,1.3120354633407947E7,114.4117053722387,5.720585268611935,231.50383837202506,1045009.5108566238,1366244.9003544871,123.4154631994119,5.65654206330638,7.868291912753641,-3759521.2376257456,-5336008.485555635,170.90348987725122,2.27871319836335,34.085050581837315,135723.39107294183,196822.9382011355,165.0,0.0,0.5850938541605755,5.155360993723851,9921,13.293743671654202,45.338204806607266
108.6,10.80215615464443,10.86,1.4011682011066591E7,1327250.4191467594,693.0,163063.48446082353,679.0,604333.6258998923,6052.0,2.6773624543144193E7,6506929.176951387,8795079.83844625,141.04778089693696,3.526194522423424,0.16593301435406702,3946648.9668947044,8631130.718290007,150.65104570781853,5.2148438898860245,6654.566857276229,3946648.9668947044,1.3120354633407947E7,114.4117053722387,5.720585268611935,221.76672423853427,1044670.8474694771,1366244.9003544871,123.4154631994119,5.65654206330638,7.642535885167464,-3973567.7910154783,-5336008.485555635,170.90348987725122,2.27871319836335,31.722715602754118,134485.2484665938,196822.9382011355,165.0,0.0,0.5856838604271212,5.155360993723851,9927,13.293743671654202,45.338204806607266
108.6,10.935629553629795,10.86,1.402544738162882E7,1328520.266957934,674.0,159119.520154349,637.0,593771.8466337742,6056.0,2.6773624543144193E7,6523047.605381621,8795079.83844625,141.04778089693696,3.526194522423424,0.16621747754054372,4042114.3008343084,8631130.718290007,150.65104570781853,5.2148438898860245,6760.241087971066,4042114.3008343084,1.3120354633407947E7,114.4117053722387,5.720585268611935,228.00029401470073,1055009.7856287514,1366244.9003544871,123.4154631994119,5.65654206330638,9.70886769338467,-3940145.98453881,-5336008.485555635,170.90348987725122,2.27871319836335,32.07835491774589,132587.34007412934,196822.9382011355,165.0,0.0,0.5911253062653132,5.155360993723851,9933,13.293743671654202,45.338204806607266
108.6,10.935629553629795,10.86,1.4038235942130873E7,1329689.706763786,667.0,160970.97337945638,715.0,637562.1947482303,6056.0,2.6773624543144193E7,6992370.10991084,8795079.83844625,141.04778089693696,3.526194522423424,0.1741486684225929,4158056.5053079184,8631130.718290007,150.65104570781853,5.2148438898860245,6890.640433128476,4158056.5053079184,1.3120354633407947E7,114.4117053722387,5.720585268611935,250.90856131109157,1054974.2694413327,1366244.9003544871,123.4154631994119,5.65654206330638,10.154342405618966,-3785377.880407834,-5336008.485555635,170.90348987725122,2.27871319836335,33.773076968100675,132415.02087834958,196822.9382011355,165.0,0.0,0.5976733977172959,5.155360993723851,9940,13.293743671654202,45.338204806607266
108.6,10.935629553629795,10.86,1.404852057412585E7,1330637.872404957,679.0,160902.71503656337,652.0,590048.1959634591,6057.0,2.6773624543144193E7,7070721.291838736,8795079.83844625,141.04778089693696,3.526194522423424,0.1754080738447158,4146036.6449432,8631130.718290007,150.65104570781853,5.2148438898860245,6875.443866331717,4146036.6449432,1.3120354633407947E7,114.4117053722387,5.720585268611935,255.6306525676228,1052811.2962092727,1366244.9003544871,123.4154631994119,5.65654206330638,9.882381258398084,-3842548.4312548023,-5336008.485555635,170.90348987725122,2.27871319836335,33.140363381433666,128494.21147699522,196822.9382011355,165.0,0.0,0.5848004907401999,5.155360993723851,9946,13.293743671654202,45.338204806607266
108.6,10.849237883753274,10.86,1.4060679424473329E7,1331758.826868009,710.0,165159.93385403728,693.0,641462.6794969683,6060.0,2.6773624543144193E7,7042220.069764905,8795079.83844625,141.04778089693696,3.526194522423424,0.1749544764795144,4189235.9705343763,8631130.718290007,150.65104570781853,5.2148438898860245,6925.8115717287255,4189235.9705343763,1.3120354633407947E7,114.4117053722387,5.720585268611935,252.91851640014005,1056737.214881549,1366244.9003544871,123.4154631994119,5.65654206330638,11.1545751138088,-3668829.284524175,-5336008.485555635,170.90348987725122,2.27871319836335,34.984313645383445,128158.38910370812,196822.9382011355,165.0,0.0,0.5842727909419867,5.155360993723851,9953,13.293743671654202,45.338204806607266
108.6,10.849237883753274,10.86,1.4069726667966517E7,1332592.732769062,636.0,151670.9166581151,707.0,636383.9940520131,6064.0,2.6773624543144193E7,7165857.05071178,8795079.83844625,141.04778089693696,3.526194522423424,0.1769779098910066,4195834.08694278,8631130.718290007,150.65104570781853,5.2148438898860245,6933.4138852946335,4195834.08694278,1.3120354633407947E7,114.4117053722387,5.720585268611935,252.94267937285073,1056387.605256495,1366244.9003544871,123.4154631994119,5.65654206330638,10.960066445182724,-3453409.0419418453,-5336008.485555635,170.90348987725122,2.27871319836335,37.20145829690506,127723.30363853216,196822.9382011355,165.0,0.0,0.5839639797167336,5.155360993723851,9959,13.293743671654202,45.338204806607266
108.6,10.849237883753274,10.86,1.4082319409833107E7,1333745.7579490002,689.0,164178.7872430187,706.0,641564.5937687526,6064.0,2.6773624543144193E7,7566962.486258212,8795079.83844625,141.04778089693696,3.526194522423424,0.18340999299556382,4395072.2068789,8631130.718290007,150.65104570781853,5.2148438898860245,7151.468309596076,4395072.2068789,1.3120354633407947E7,114.4117053722387,5.720585268611935,250.79944956805974,1052755.1407859963,1366244.9003544871,123.4154631994119,5.65654206330638,9.796690987625496,-3256850.3307192186,-5336008.485555635,170.90348987725122,2.27871319836335,39.140882558954,128149.90314382914,196822.9382011355,165.0,0.0,0.5837590473966844,5.155360993723851,9964,13.293743671654202,45.338204806607266
108.6,10.903804618366497,10.86,1.4096741666350285E7,1335068.4390701284,704.0,165866.44965758812,680.0,610352.7107391839,6068.0,2.6773624543144193E7,7180716.484547745,8795079.83844625,141.04778089693696,3.526194522423424,0.17721317218427046,4255587.806667446,8631130.718290007,150.65104570781853,5.2148438898860245,7001.158852104863,4256719.4223608915,1.3120354633407947E7,114.4117053722387,5.720585268611935,247.40969580195016,1054282.6991570706,1366244.9003544871,123.4154631994119,5.65654206330638,9.46643311730017,-3345697.8429481955,-5336008.485555635,170.90348987725122,2.27871319836335,38.27561686226426,130089.5046549765,196822.9382011355,165.0,0.0,0.5852881415309161,5.155360993723851,9970,13.293743671654202,45.338204806607266
108.6,10.903804618366497,10.86,1.4111587418471726E7,1336429.9594422407,704.0,164785.0598103186,711.0,649197.2172100644,6069.0,2.6773624543144193E7,6698499.006482883,8795079.83844625,141.04778089693696,3.526194522423424,0.16915336207901177,4123642.5390387727,8631130.718290007,150.65104570781853,5.2148438898860245,6853.222235170726,4123642.5390387727,1.3120354633407947E7,114.4117053722387,5.720585268611935,237.0113687215942,1055604.455710372,1366244.9003544871,123.4154631994119,5.65654206330638,9.448511828458221,-3559551.3503363025,-5336008.485555635,170.90348987725122,2.27871319836335,36.1379594452861,131066.06423792764,196822.9382011355,165.0,0.0,0.5838847453676727,5.155360993723851,9976,13.293743671654202,45.338204806607266
108.6,10.903804618366497,10.86,1.4122243437895115E7,1337411.4133411215,710.0,167612.45399626045,688.0,609764.7699943662,6071.0,2.6773624543144193E7,6778627.51731888,8795079.83844625,141.04778089693696,3.526194522423424,0.1704855727193238,4188138.0803569946,8631130.718290007,150.65104570781853,5.2148438898860245,6923.944253570387,4189154.9054844654,1.3120354633407947E7,114.4117053722387,5.720585268611935,242.58162226756045,1053898.718909744,1366244.9003544871,123.4154631994119,5.65654206330638,9.379422325852518,-3506312.1130848504,-5336008.485555635,170.90348987725122,2.27871319836335,36.669176333430485,131803.87423342478,196822.9382011355,165.0,0.0,0.583609443310988,5.155360993723851,9982,13.293743671654202,45.338204806607266
108.6,10.865418501462706,10.86,1.413360539748306E7,1338454.8913349807,660.0,154649.86126086573,706.0,638559.8221126163,6071.0,2.6773624543144193E7,6368649.452305517,8795079.83844625,141.04778089693696,3.526194522423424,0.16347352478592647,4030019.7474090015,8631130.718290007,150.65104570781853,5.2148438898860245,6748.6908248383525,4030019.7474090015,1.3120354633407947E7,114.4117053722387,5.720585268611935,226.6156562008505,1052123.8868954622,1366244.9003544871,123.4154631994119,5.65654206330638,8.058837886642978,-3708023.638345644,-5336008.485555635,170.90348987725122,2.27871319836335,34.57974951942681,134021.09219692255,196822.9382011355,165.0,0.0,0.5850387371119008,5.155360993723851,9988,13.293743671654202,45.338204806607266
108.6,10.865418501462706,10.86,1.4146125032744156E7,1339607.1373584003,703.0,162835.52759153725,657.0,624396.8989680924,6075.0,2.6773624543144193E7,6571110.461741282,8795079.83844625,141.04778089693696,3.526194522423424,0.1669628593084951,4085365.2230078704,8631130.718290007,150.65104570781853,5.2148438898860245,6809.921455891784,4087393.786321233,1.3120354633407947E7,114.4117053722387,5.720585268611935,230.6354358346452,1060502.0199854258,1366244.9003544871,123.4154631994119,5.65654206330638,9.276560550405224,-3652677.1775377668,-5336008.485555635,170.90348987725122,2.27871319836335,35.13661127631042,133232.71274152832,196822.9382011355,165.0,0.0,0.5837933648183778,5.155360993723851,9994,13.293743671654202,45.338204806607266
108.6,10.865418501462706,10.86,1.4160065275803396E7,1340890.1291784921,727.0,169119.9146782688,744.0,686941.4318249064,6076.0,2.6773624543144193E7,6559840.651013562,8795079.83844625,141.04778089693696,3.526194522423424,0.16675122749590834,4092976.5601959326,8631130.718290007,150.65104570781853,5.2148438898860245,6817.681466565349,4092976.5601959326,1.3120354633407947E7,114.4117053722387,5.720585268611935,228.94492985737665,1059371.4218745248,1366244.9003544871,123.4154631994119,5.65654206330638,8.85978080430208,-3624265.4194887266,-5336008.485555635,170.90348987725122,2.27871319836335,35.4356207622165,134127.80998976526,196822.9382011355,165.0,0.0,0.5860655833528172,5.155360993723851,10000,13.293743671654202,45.338204806607266
108.6,10.862366685714887,10.86,1.4174556125968374E7,1342218.3412503083,702.0,169482.57731134287,683.0,610589.4101774971,6077.0,2.6773624543144193E7,6741416.942319549,8795079.83844625,141.04778089693696,3.526194522423424,0.16981610951177958,4181787.087038723,8631130.718290007,150.65104570781853,5.2148438898860245,6917.09586217026,4183181.582073451,1.3120354633407947E7,114.4117053722387,5.720585268611935,239.7460113976852,1060477.5461719187,1366244.9003544871,123.4154631994119,5.65654206330638,8.891793079137535,-3515931.736582276,-5336008.485555635,170.90348987725122,2.27871319836335,36.55196463192527,133788.53170796734,196822.9382011355,165.0,0.0,0.5886804535573704,5.155360993723851,10006,13.293743671654202,45.338204806607266
108.6,10.862366685714887,10.86,1.4188480612741044E7,1343500.24299194,698.0,167042.15941135056,696.0,635380.9855689175,6077.0,2.6773624543144193E7,6349024.66354968,8795079.83844625,141.04778089693696,3.526194522423424,0.16309937742276517,3966408.7719122944,8631130.718290007,150.65104570781853,5.2148438898860245,6676.197892047457,3966408.7719122944,1.3120354633407947E7,114.4117053722387,5.720585268611935,225.5241677434512,1058706.5908552252,1366244.9003544871,123.4154631994119,5.65654206330638,8.360458122870904,-3729655.930504757,-5336008.485555635,170.90348987725122,2.27871319836335,34.32517267708211,129762.953677949,196822.9382011355,165.0,0.0,0.588706096558205,5.155360993723851,10013,13.293743671654202,45.338204806607266
108.6,10.862366685714887,10.86,1.4198123395842357E7,1344385.832904964,690.0,161627.76783595866,711.0,626741.0505746301,6082.0,2.6773624543144193E7,6359981.468660238,8795079.83844625,141.04778089693696,3.526194522423424,0.16328741316378192,4041501.635478307,8631130.718290007,150.65104570781853,5.2148438898860245,6761.808782526787,4041501.635478307,1.3120354633407947E7,114.4117053722387,5.720585268611935,227.6050058872012,1060106.9159367126,1366244.9003544871,123.4154631994119,5.65654206330638,8.965728835511598,-3728720.2724541132,-5336008.485555635,170.90348987725122,2.27871319836335,34.321618980336744,132440.98755187326,196822.9382011355,165.0,0.0,0.5903361591899211,5.155360993723851,10019,13.293743671654202,45.338204806607266
108.6,10.920798068017634,10.86,1.4211352913254153E7,1345600.827274429,692.0,165459.4105665232,690.0,606926.2051731286,6082.0,2.6773624543144193E7,5941018.66296431,8795079.83844625,141.04778089693696,3.526194522423424,0.15582783796514366,3959151.609888193,8631130.718290007,150.65104570781853,5.2148438898860245,6668.214730334433,3959151.609888193,1.3120354633407947E7,114.4117053722387,5.720585268611935,225.28825836081015,1059652.5594267643,1366244.9003544871,123.4154631994119,5.65654206330638,8.538190061234102,-3846801.0335003296,-5336008.485555635,170.90348987725122,2.27871319836335,33.03342086669807,130349.45980351877,196822.9382011355,165.0,0.0,0.5898416156382478,5.155360993723851,10025,13.293743671654202,45.338204806607266
108.6,10.920798068017634,10.86,1.4223452366037965E7,1346708.7548002799,698.0,162983.14628242663,715.0,647681.5193444764,6091.0,2.6773624543144193E7,6161066.787866658,8795079.83844625,141.04778089693696,3.526194522423424,0.1597328087380351,4056739.9748017383,8631130.718290007,150.65104570781853,5.2148438898860245,6777.2944318515465,4056739.9748017383,1.3120354633407947E7,114.4117053722387,5.720585268611935,232.36102648423275,1062592.3804259014,1366244.9003544871,123.4154631994119,5.65654206330638,8.906997474895766,-3783518.631893739,-5336008.485555635,170.90348987725122,2.27871319836335,33.730032885078394,129953.9852185052,196822.9382011355,165.0,0.0,0.5882723589171414,5.155360993723851,10032,13.293743671654202,45.338204806607266
108.6,10.920798068017634,10.86,1.4236809541002132E7,1347931.8499331605,669.0,156441.75758572668,706.0,630172.0842746497,6099.0,2.6773624543144193E7,6254512.609485625,8795079.83844625,141.04778089693696,3.526194522423424,0.16136820452541872,4047202.574493351,8631130.718290007,150.65104570781853,5.2148438898860245,6763.863571554511,4047202.574493351,1.3120354633407947E7,114.4117053722387,5.720585268611935,234.8614158095798,1067657.6690920638,1366244.9003544871,123.4154631994119,5.65654206330638,9.7120858066412,-3793168.373612436,-5336008.485555635,170.90348987725122,2.27871319836335,33.62194357919483,129627.95505434049,196822.9382011355,165.0,0.0,0.5898154569497501,5.155360993723851,10038,13.293743671654202,45.338204806607266
108.6,10.858678505308145,10.86,1.4249857558319256E7,1349124.7133793724,683.0,166202.35530322147,651.0,582474.6491705312,6100.0,3.1417986010834012E7,6527619.449564826,1.158838609345455E7,141.89190405705307,3.547297601426327,0.16612770702506016,4144339.24636896,8988731.37523882,155.34741758190452,5.377410608604386,6874.4096725159925,4144107.5580402683,1.3976083992543196E7,122.43203883631146,6.121601941815573,251.48717823815954,1064860.0462031646,1616511.5593124807,119.1393095735293,5.46055168878676,9.68604202124538,-3479633.6020340626,-4932479.607254879,165.64829500547904,2.2086439334063876,36.88248077938846,127240.82747471442,180752.59753984632,165.0,0.0,0.5873584130524091,5.155360993723851,10045,13.293743671654202,45.338204806607266
108.6,10.858678505308145,10.86,1.4261229024000334E7,1350171.9370977583,710.0,168854.70241867178,700.0,642222.2784126162,6100.0,3.1417986010834012E7,6506449.012487611,1.158838609345455E7,141.89190405705307,3.547297601426327,0.16572235626434412,4142121.9688255745,8988731.37523882,155.34741758190452,5.377410608604386,6873.016186665098,4142121.9688255745,1.3976083992543196E7,122.43203883631146,6.121601941815573,255.9138768904843,1062687.6338468904,1616511.5593124807,119.1393095735293,5.46055168878676,9.224273524392396,-3570946.990448081,-4932479.607254879,165.64829500547904,2.2086439334063876,35.95896898723004,130617.23488845796,180752.59753984632,165.0,0.0,0.5902759959983522,4.511379588234351,10051,14.456640695932798,66.77267545051323
109.1,10.858678505308145,10.91,1.4274399079885093E7,1351377.8326441431,710.0,171817.49921660303,759.0,693330.3425762688,6103.0,3.1417986010834012E7,7011530.078205942,1.158838609345455E7,141.89190405705307,3.547297601426327,0.1742481579722959,4302665.0820149565,8988731.37523882,155.34741758190452,5.377410608604386,7052.651483642795,4305025.33422695,1.3976083992543196E7,122.43203883631146,6.121601941815573,281.17175007368115,1061948.6886023257,1616511.5593124807,119.1393095735293,5.46055168878676,9.501105806071326,-3462247.0304483757,-4932479.607254879,165.64829500547904,2.2086439334063876,37.059431771293845,129288.3041025795,180752.59753984632,165.0,0.0,0.5911311523725318,4.511379588234351,10057,14.456640695932798,66.77267545051323
109.1,10.879320489582971,10.91,1.4286819191830553E7,1352515.0607479317,715.0,170842.5182035465,704.0,638644.8598998222,6104.0,3.1417986010834012E7,6345159.540092553,1.158838609345455E7,141.89190405705307,3.547297601426327,0.1628611797951254,4000391.2153990907,8988731.37523882,155.34741758190452,5.377410608604386,6715.64312139409,4001691.3602191764,1.3976083992543196E7,122.43203883631146,6.121601941815573,259.17814082185333,1059707.7456511413,1616511.5593124807,119.1393095735293,5.46055168878676,8.806263982102909,-3740869.680474715,-4932479.607254879,165.64829500547904,2.2086439334063876,34.15346991640174,130351.42619568459,180752.59753984632,165.0,0.0,0.5895219592605676,4.511379588234351,10064,14.456640695932798,66.77267545051323
