CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.486215479249392,10.49,9.289299394911814E7,9121725.342293974,1329.0,3313569.420941919,1159.0,2280837.538466071,14856.0,9.146618750358981E8,2.5252046992807558E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.3062266976117391,4.6940896396041244E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7781.612930298718,4.694401808833445E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,651.6171221082578,1.1459592668824382E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.5179755933218536,4.0420720333501154E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,165.98787676873548,2068201.6277263458,2837551.7515558247,165.0,0.0,0.7476806169049935,2.990085859284984,15083,10.54254248475382,74.6183240554108
104.9,10.513364589657247,10.49,9.302001450372614E7,9133784.328803962,1341.0,3273571.8844509763,1128.0,2257153.014946397,14868.0,9.146618750358981E8,2.7270443091541284E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.3196451516509787,4.872054011948795E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7983.863883908561,4.87235572547658E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,655.8598692663978,1.148016657416821E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.540970416853429,3.878362397361116E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,162.31809875989836,2030921.9197815727,2837551.7515558247,165.0,0.0,0.7495069475571492,2.990085859284984,15090,10.54254248475382,74.6183240554108
104.9,10.513364589657247,10.49,9.314426998562862E7,9145603.141025575,1317.0,3237932.1723424927,1112.0,2276986.4257124523,14872.0,9.146618750358981E8,2.745599496113183E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.3208582535885168,4.6806698070973374E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7763.905502392345,4.6806698070973374E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,639.9611423444976,1.1442837995164638E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.495135316985646,3.430174653792124E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,151.8533216208134,2026857.689537336,2837551.7515558247,165.0,0.0,0.7474932715311005,2.990085859284984,15096,10.54254248475382,74.6183240554108
105.0,10.513364589657247,10.5,9.326472856451215E7,9157087.533618301,1358.0,3280981.9949479965,1151.0,2220893.9311922723,14872.0,9.146618750358981E8,2.3733847969864625E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.29575676079486024,5.063702272202938E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8200.657695353353,5.063702272202938E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,651.2505431047363,1.143568801784057E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.49429478559689227,3.6280431743474907E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,156.5478806215449,2022581.2637831855,2837551.7515558247,165.0,0.0,0.7456962498132377,2.990085859284984,15103,10.54254248475382,74.6183240554108
105.0,10.482835834033846,10.5,9.337731091051474E7,9167827.217782492,1335.0,3252663.363417015,1089.0,2226132.6075880476,14873.0,9.146618750358981E8,2.4882177870227125E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.30370198774473167,5.1489425530878216E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8296.144366312956,5.1489425530878216E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,640.1965319085338,1.1418587419856064E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.4873359736960095,3.767960254502514E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,159.7952451053654,2015780.8299673968,2837551.7515558247,165.0,0.0,0.7437214168285755,2.990085859284984,15109,10.54254248475382,74.6183240554108
105.0,10.482835834033846,10.5,9.349255435338148E7,9178820.75471193,1332.0,3212524.616242116,1134.0,2267940.566722353,14874.0,9.146618750358981E8,2.438101183748747E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.3002536014405763,5.451334510467579E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8626.500893607443,5.451334510467579E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,642.3964390756303,1.1378717011294588E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.47210234093637465,3.6791775834951943E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,157.7400900360144,2047359.0313964617,2837551.7515558247,165.0,0.0,0.7504426770708283,2.990085859284984,15115,10.54254248475382,74.6183240554108
105.0,10.482835834033846,10.5,9.361471405674103E7,9190556.686081085,1341.0,3281774.6095036054,1117.0,2243034.8252065773,14885.0,9.146618750358981E8,2.4930314078834188E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.30401012582830766,5.412992761430033E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8586.404877522149,5.412992761430033E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,645.4069004541732,1.1367937606359968E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.4423989278534733,3.7396853459352833E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,159.13930831658104,2017781.282400006,2837551.7515558247,165.0,0.0,0.7427004690641054,2.990085859284984,15122,10.54254248475382,74.6183240554108
105.0,10.503952523004203,10.5,9.374200860247813E7,9202666.691381663,1263.0,3053348.2449487196,1104.0,2227792.1226542075,14892.0,9.146618750358981E8,2.288039468555548E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.28970710985243703,5.396450539746016E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8570.651072440007,5.396673531557704E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,636.3221173051124,1.1352459135374008E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.43500521687285726,3.6426827201942647E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,156.8885079743628,2030026.2022957585,2837551.7515558247,165.0,0.0,0.7490236995081233,2.990085859284984,15129,10.54254248475382,74.6183240554108
105.0,10.503952523004203,10.5,9.384616902592221E7,9212582.998906467,1322.0,3188802.6818359997,1098.0,2214777.328780407,14898.0,9.146618750358981E8,2.218270947395371E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.28470301118870617,4.982175548244085E7,7.167906915795068E7,150.14760300969783,5.197417027258771,8112.863551100097,4.982324460368072E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,612.954115791845,1.1363409300018402E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.4008673124577608,3.2642011539562273E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,147.8005586843884,2040059.7311904384,2837551.7515558247,165.0,0.0,0.7496838627318465,2.990085859284984,15135,10.54254248475382,74.6183240554108
105.0,10.503952523004203,10.5,9.396090068372539E7,9223534.999253856,1339.0,3224291.441709179,1108.0,2168880.679626109,14920.0,9.146618750358981E8,2.3202713557668397E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.29200314866181876,4.4207033737508655E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7460.409648399431,4.4209224240705386E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,564.1877254666766,1.137569127930912E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.38793987555289,2.92608310842066E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,139.21433240872628,2058375.2732941026,2837551.7515558247,165.0,0.0,0.7508283979308794,2.990085859284984,15142,10.54254248475382,74.6183240554108
105.0,10.537284965289503,10.5,9.410996278512359E7,9237917.236575047,1351.0,3272263.019729085,1135.0,2249601.916596222,14943.0,9.146618750358981E8,2.3861841078066543E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.296640531660693,4.069400428852453E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7030.085446535245,4.069400428852453E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,524.3406668160095,1.1367840873799307E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.3624753584229391,2.6485735344409022E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,131.780916218638,2057175.05961533,2837551.7515558247,165.0,0.0,0.7465076164874551,2.990085859284984,15149,10.54254248475382,74.6183240554108
105.0,10.537284965289503,10.5,9.423470667472842E7,9249755.569695564,1294.0,3186701.106459095,1162.0,2303936.5428086813,14944.0,9.146618750358981E8,2.405931475475182E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.29802255694887586,3.997053286526508E7,7.167906915795068E7,150.14760300969783,5.197417027258771,6938.183456258812,3.997053286526508E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,541.7822757290198,1.1410342276047932E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.3551984863100097,2.940578652056765E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,139.58077242709803,2028854.553398014,2837551.7515558247,165.0,0.0,0.7402292795132448,2.990085859284984,15156,10.54254248475382,74.6183240554108
105.0,10.537284965289503,10.5,9.435614503193574E7,9261350.364063557,1362.0,3291815.34249224,1127.0,2282350.2108738674,14956.0,9.146618750358981E8,2.3607727308190322E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.29486744828616235,3.7442557478495814E7,7.167906915795068E7,150.14760300969783,5.197417027258771,6610.99266148906,3.7442557478495814E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,511.77060115002615,1.1445933830876341E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.3477477410200881,2.6772749536390772E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,132.5614218504966,2064036.2141784225,2837551.7515558247,165.0,0.0,0.749361511462923,2.990085859284984,15162,10.54254248475382,74.6183240554108
105.0,10.512731456816676,10.5,9.448230365425828E7,9273331.93704533,1317.0,3150415.199006746,1150.0,2302199.15875579,14965.0,9.146618750358981E8,2.0251193974477807E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.27038089570004464,4.1684717113210216E7,7.167906915795068E7,150.14760300969783,5.197417027258771,7143.973878887071,4.1684717113210216E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,538.9123686951345,1.1497444432971748E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.3801450676982592,2.980536053607036E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,140.61598422853743,2019343.9501772432,2837551.7515558247,165.0,0.0,0.744070822794227,2.990085859284984,15168,10.54254248475382,74.6183240554108
105.0,10.512731456816676,10.5,9.461595847970155E7,9286045.552530732,1299.0,3112391.67657414,1085.0,2193341.4746606187,14970.0,9.146618750358981E8,1.7058241906701678E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.2450797536909266,3.899105589046362E7,7.167906915795068E7,150.14760300969783,5.197417027258771,6805.4306988649,3.899105589046362E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,517.9560909563023,1.150208796022679E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.37651532012760586,2.6482007249191555E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,131.75829067438238,2026168.2293917893,2837551.7515558247,165.0,0.0,0.7432598857482009,2.990085859284984,15175,10.54254248475382,74.6183240554108
105.0,10.512731456816676,10.5,9.475754788944021E7,9299625.497463113,1354.0,3257137.5840082336,1105.0,2217321.6458472516,14973.0,9.146618750358981E8,1.8369773138240314E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.2557341049039246,3.9234957789999425E7,7.167906915795068E7,150.14760300969783,5.197417027258771,6836.301202611468,3.9234957789999425E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,512.8117768380444,1.1523590092356458E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.4200600934787447,2.6033154318927398E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,130.5267423399362,2004399.3077942915,2837551.7515558247,165.0,0.0,0.7393582609985903,2.990085859284984,15182,10.54254248475382,74.6183240554108
105.0,10.438901385298644,10.5,9.485393039037803E7,9308792.32942565,1323.0,3258403.6070138114,1096.0,2149784.985995161,14974.0,9.146618750358981E8,1.716766666104334E8,3.4455252375575966E8,126.78863991518504,3.169715997879626,0.24597781885397413,3.3881843216494314E7,7.167906915795068E7,150.14760300969783,5.197417027258771,6129.951767837338,3.3883120951215684E7,1.0178605489109154E8,119.61925750552298,5.980962875276149,454.59444658040667,1.1482913753897512E7,1.7719973340723485E7,130.11090405403417,5.963416435809899,0.3272724584103512,2.210339176090009E8,3.7608670213881695E8,188.68049403087286,2.5157399204116384,119.18816709796674,2005465.9644704582,2837551.7515558247,165.0,0.0,0.7398595194085029,2.990085859284984,15188,10.54254248475382,74.6183240554108
105.0,10.438901385298644,10.5,9.494811065635936E7,9317814.37710147,1346.0,3258804.2323719244,1159.0,2282697.917140783,14979.0,7.81494047067043E8,1.5131354214001912E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2286167039522744,3.4463399806262635E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6206.495269202088,3.4464344432691194E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,456.2103020134228,1.1483929169506663E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.3117069351230425,2.3358567105481362E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,122.90604101416854,2020326.3860318323,3324034.244808043,165.0,0.0,0.7438545861297539,2.990085859284984,15194,10.54254248475382,74.6183240554108
105.0,10.438901385298644,10.5,9.506530096542081E7,9329013.234164083,1335.0,3239263.1835114895,1117.0,2257716.4404339707,14979.0,7.81494047067043E8,1.6016493755343953E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23627136431784107,3.469289766712512E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6238.313460269865,3.469574746786797E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,451.03296776611694,1.1521072193189088E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.3178365817091454,2.3676543734469292E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,123.82908845577211,2030294.021699788,3324034.244808043,165.0,0.0,0.7507871064467765,3.0871477106324656,15201,9.082542296880504,77.87341555096663
105.0,10.423159422647329,10.5,9.518898605219811E7,9340879.606130773,1314.0,3188426.1582405823,1090.0,2223178.1548748403,14980.0,7.81494047067043E8,1.4497221067849433E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.22292818509615384,3.246417969670431E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5927.373813100962,3.246417969670431E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,414.3930401141828,1.1511418386672614E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2796965144230769,2.060618650285881E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,114.58608999399038,2060995.1023039815,3324034.244808043,165.0,0.0,0.7550856370192309,3.0871477106324656,15208,9.082542296880504,77.87341555096663
105.0,10.423159422647329,10.5,9.530725913713765E7,9352226.749558566,1358.0,3314821.174103814,1137.0,2158049.4443403278,14983.0,7.81494047067043E8,1.5639422431287965E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2329969258453925,3.4870882292900085E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6256.3695861138185,3.4867520443326786E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,409.856772137662,1.154932148838111E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.27824998125515477,2.1250311682234463E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,116.57419659593612,2007168.8452003386,3324034.244808043,165.0,0.0,0.7364429781810001,3.0871477106324656,15214,9.082542296880504,77.87341555096663
105.0,10.423159422647329,10.5,9.542266452083133E7,9363207.082502233,1325.0,3203230.1086905487,1098.0,2185150.3663639966,14983.0,7.81494047067043E8,1.677763089402089E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24266586520399727,3.655580178249981E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6476.5721857389735,3.655580178249981E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,418.3048951837103,1.1559504664360277E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.2910932451724397,2.2840126367757845E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,121.36223307536254,2070526.5025235873,3324034.244808043,165.0,0.0,0.7558945074761441,3.0871477106324656,15221,9.082542296880504,77.87341555096663
105.0,10.421819884495243,10.5,9.556065853623888E7,9376447.957602447,1292.0,3160095.46600078,1147.0,2235390.391991215,14990.0,7.81494047067043E8,1.6520971301761132E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24051782363977484,3.83308807509922E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6707.302415759849,3.833214929956372E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,419.5872240150093,1.1593039024732197E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.294528330206379,2.4876415513660714E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,127.24728480300186,2026531.3802179922,3324034.244808043,165.0,0.0,0.7481711069418385,3.0871477106324656,15228,9.082542296880504,77.87341555096663
105.0,10.421819884495243,10.5,9.567098867282537E7,9387034.413500678,1339.0,3231795.3949285625,1092.0,2188118.1452896707,14991.0,7.81494047067043E8,1.7919833729411E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2520447163683058,3.871655591582639E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6752.353221542412,3.870643123725515E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,424.58118211345266,1.162122317942342E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.33586071455548,2.494791451399253E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,127.4439209910114,2058144.5552896513,3324034.244808043,165.0,0.0,0.7549361734269959,3.0871477106324656,15234,9.082542296880504,77.87341555096663
105.0,10.421819884495243,10.5,9.58092374366875E7,9400207.921779834,1311.0,3169113.826931464,1123.0,2273434.6578482566,14995.0,7.81494047067043E8,1.771115388399515E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2503535811423391,3.756309285475513E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6600.37020247809,3.7565249515546374E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,407.87550166213356,1.1617495910243895E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.31723254759746145,2.360460213145819E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,123.58491689332125,2067160.232972746,3324034.244808043,165.0,0.0,0.7549267150196433,3.0871477106324656,15241,9.082542296880504,77.87341555096663
105.0,10.41588281188136,10.5,9.591155892796952E7,9409938.395080043,1340.0,3241876.981777671,1141.0,2319575.157782268,15004.0,7.81494047067043E8,1.692059977373529E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24382764621321026,3.859065515059623E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6735.22750624196,3.8594322929988705E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,410.5107217976847,1.163890521087503E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.31349171521525304,2.4975591397683194E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,127.51304910342739,2066576.457569247,3324034.244808043,165.0,0.0,0.7578421729590676,3.0871477106324656,15248,9.082542296880504,77.87341555096663
105.0,10.41588281188136,10.5,9.604032983628494E7,9422301.332590092,1304.0,3175313.761859062,1105.0,2098687.5498036826,15013.0,7.81494047067043E8,1.5857740827263066E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.234832525007578,3.6981219217965886E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6526.8335632009685,3.698257806558679E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,396.1071559563504,1.1648543469826696E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.31096241285237947,2.2521661244546008E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,120.3879948469233,2073904.6524163294,3324034.244808043,165.0,0.0,0.7578963322218855,3.0871477106324656,15254,9.082542296880504,77.87341555096663
105.0,10.41588281188136,10.5,9.61561364457351E7,9433358.199994856,1334.0,3323269.9131327765,1207.0,2429047.126708322,15013.0,7.81494047067043E8,1.644297344003855E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2398139852706704,3.643351273003699E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6452.410391769798,3.643518248950978E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,398.06164072583715,1.166142070480762E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.3080593728646268,2.2930996398142052E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,121.60427682028698,2049430.562197005,3324034.244808043,165.0,0.0,0.756662364285172,3.0871477106324656,15261,9.082542296880504,77.87341555096663
105.0,10.491026148767352,10.5,9.627177449299368E7,9444380.767817946,1295.0,3170478.2519305493,1155.0,2327967.195950952,15015.0,7.81494047067043E8,1.6348923923549005E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23903698640540746,3.477798861544305E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6227.690438216754,3.477986057410871E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,371.8310898458267,1.1668739388056874E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.28193817878028404,2.0153747537197226E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,113.13207184628236,2064588.2597984984,3324034.244808043,165.0,0.0,0.7613123718386877,3.0871477106324656,15268,9.082542296880504,77.87341555096663
105.0,10.491026148767352,10.5,9.639520177391711E7,9456145.801969346,1341.0,3274401.5131434696,1184.0,2429098.2598514385,15022.0,7.81494047067043E8,1.7263449431745794E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24665446782555653,3.296994744602758E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5975.015308020737,3.296994744602758E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,343.3142612076852,1.1696618296305643E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.26199527294906977,1.716101058408142E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,103.30131518755717,2060999.2200338237,3324034.244808043,165.0,0.0,0.764165904239097,3.0871477106324656,15274,9.082542296880504,77.87341555096663
105.0,10.491026148767352,10.5,9.655581086053619E7,9471661.451644707,1344.0,3299670.3626889843,1151.0,2200264.7443881407,15034.0,7.81494047067043E8,1.5951440833642626E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23562997800197222,3.351960686637416E7,6.826978448311527E7,156.42412484531258,5.414681244645435,6052.544810741105,3.351960686637416E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,339.88850185845405,1.1692246402507495E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.26756049457634834,1.623289461601414E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,100.072064780399,2061791.3505266279,3324034.244808043,165.0,0.0,0.7605249184555867,3.0871477106324656,15281,9.082542296880504,77.87341555096663
105.0,10.477388895553117,10.5,9.666690783793442E7,9482221.316672007,1326.0,3202522.1774408403,1072.0,2183232.950262533,15035.0,7.81494047067043E8,1.614738944205021E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23729540614542136,2.9363006310051568E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5454.403859902647,2.9364659483862076E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,293.50851764526925,1.1685390288661102E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.21330620626711286,1.281892213529563E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,87.31670292059628,2047306.9385200948,3324034.244808043,165.0,0.0,0.757451323395193,3.0871477106324656,15287,9.082542296880504,77.87341555096663
105.0,10.477388895553117,10.5,9.676956453836122E7,9492019.24451931,1347.0,3263527.473428997,1114.0,2240932.603163321,15039.0,7.81494047067043E8,1.613522289046331E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.23720167746854748,2.805351426125985E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5255.417445672893,2.805534846732244E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,301.18490125810143,1.1705795268232316E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.21865955013343497,1.362395746492706E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,90.45901715592832,2041935.4429826343,3324034.244808043,165.0,0.0,0.7602089210827296,3.0871477106324656,15294,9.082542296880504,77.87341555096663
105.0,10.477388895553117,10.5,9.686303736580732E7,9500936.534896055,1349.0,3340315.299690798,1163.0,2400228.865987121,15042.0,7.81494047067043E8,1.6637434869907036E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24142705247968402,2.8489336391858898E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5318.6451424014585,2.8486664277041484E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,301.7042591326802,1.1727417319080373E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.21271891850839217,1.319589670117393E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,88.78635907951697,2038046.035788359,3324034.244808043,165.0,0.0,0.756210222526012,3.0871477106324656,15301,9.082542296880504,77.87341555096663
105.4,10.516750827522717,10.540000000000001,9.699698603295834E7,9513815.285995338,1372.0,3377079.680234406,1142.0,2251566.1255861,15042.0,7.81494047067043E8,1.6889872942977178E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24353378891419897,2.769636065324024E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5197.311968868641,2.76980546044162E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,288.3060022779043,1.1749396343803061E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.19961958997722096,1.2871625870811443E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,87.49962034927867,2052831.8119485164,3324034.244808043,165.0,0.0,0.7618299164768413,3.0871477106324656,15308,9.082542296880504,77.87341555096663
105.4,10.516750827522717,10.540000000000001,9.711632873685116E7,9525163.154348422,1342.0,3220801.246414968,1206.0,2384265.776477967,15043.0,7.81494047067043E8,1.681191899484369E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.24288039740160489,2.924162029683831E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5427.7873641574315,2.924200874321307E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,295.9969522353841,1.178160830261844E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.209367978601452,1.3860342959279382E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,91.33282613679786,2046261.8711898748,3324034.244808043,165.0,0.0,0.7623897592663356,3.0871477106324656,15314,9.082542296880504,77.87341555096663
105.4,10.516750827522717,10.540000000000001,9.724106576387107E7,9537023.94948045,1329.0,3204515.6895867656,1189.0,2384210.688678156,15044.0,7.81494047067043E8,1.6387656134251708E8,2.4143461975867736E8,136.99341198519622,3.4248352996299056,0.2393031625698752,3.119274860739687E7,6.826978448311527E7,156.42412484531258,5.414681244645435,5709.786473696301,3.119274860739687E7,1.0423085966579011E8,123.35231864576117,6.167615932288059,318.92563366260816,1.1780966723700874E7,1.7171993025139175E7,126.00403783766615,5.775185067559698,0.22614671873803507,1.695745095012024E8,3.4706275588951296E8,170.87904042238264,2.2783872056317684,102.54078030477065,2079895.8723957604,3324034.244808043,165.0,0.0,0.7688031242821042,3.0871477106324656,15320,9.082542296880504,77.87341555096663
