CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.480427180074559,10.540000000000001,1.3440139916609007E8,1.3188060654868716E7,1025.0,3796172.380361007,950.0,4080834.252221724,11817.0,2.354993029004352E9,5.27373604878483E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.23690069143682088,7.244848729284959E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5352.419895144745,7.245733428462657E7,2.704164722097445E8,117.16056152107541,5.85802807605377,304.5794354532331,1.6412714324071648E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.24925689537269202,3.4623133495833975E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,89.49395714611352,3288822.261476369,5760450.810631624,165.0,0.0,0.7579522832611504,4.4884485353239,12597,10.555072799263122,58.575962897457124
105.4,10.480427180074559,10.540000000000001,1.3455471039389443E8,1.32026390761327E7,1093.0,4034118.1318621086,908.0,4045356.7297380576,11820.0,2.354993029004352E9,5.0700679945194435E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.2318810313630881,6.80992478998965E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5123.22070340772,6.80986525782444E7,2.704164722097445E8,117.16056152107541,5.85802807605377,301.124103588661,1.6427908760658152E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.24004448130277442,3.2802704729142666E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,86.86142717129071,3226432.0956286136,5760450.810631624,165.0,0.0,0.7516231905910736,4.4884485353239,12604,10.555072799263122,58.575962897457124
105.4,10.517190621557665,10.540000000000001,1.3472955548840696E8,1.3219321861799788E7,1038.0,3826324.7841382357,957.0,4212591.254239374,11829.0,2.354993029004352E9,4.8502027042622846E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.22635166006701188,6.97762688693624E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5211.293188394761,6.978245555626592E7,2.704164722097445E8,117.16056152107541,5.85802807605377,316.040197228145,1.6446708972252812E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.27146055437100214,3.2920912793154126E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,87.0309176058483,3285888.185687243,5760450.810631624,165.0,0.0,0.7596657021017362,4.4884485353239,12610,10.555072799263122,58.575962897457124
105.4,10.517190621557665,10.540000000000001,1.349140184162294E8,1.3236861044501709E7,1089.0,3996173.8465481205,932.0,4146662.938927243,11830.0,2.354993029004352E9,4.844321592336862E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.22620350026517158,7.091304062794209E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5269.626398211985,7.091569332009292E7,2.704164722097445E8,117.16056152107541,5.85802807605377,325.90424350329573,1.6461736315219145E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.27131373588908253,3.4719059993242943E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,89.62194105614061,3262221.814329184,5760450.810631624,165.0,0.0,0.7549117357375558,4.4884485353239,12616,10.555072799263122,58.575962897457124
105.4,10.517190621557665,10.540000000000001,1.3508637755634898E8,1.3253267001686819E7,1100.0,3971973.6627082517,916.0,4098383.880633966,11830.0,2.354993029004352E9,4.960864327267709E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.2291415788276333,8.544608643854676E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5991.574917722,8.544974338983233E7,2.704164722097445E8,117.16056152107541,5.85802807605377,373.9743717297339,1.6461313755981056E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.29369303101539396,4.0876920321647763E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,98.03139607188899,3271826.425810563,5760450.810631624,165.0,0.0,0.7551672101311898,4.4884485353239,12622,10.555072799263122,58.575962897457124
105.4,10.41350767411946,10.540000000000001,1.3525284637569216E8,1.3269252856266515E7,1064.0,3836973.950104219,902.0,3901634.1178589365,11831.0,2.354993029004352E9,4.935091740769161E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.2284831674139372,8.525771174865045E7,1.627802227530662E8,149.87950115308368,5.188136578375976,5984.246464017022,8.526887009819646E7,2.704164722097445E8,117.16056152107541,5.85802807605377,374.32934645489775,1.6450630790798228E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.2888061402842161,3.871846529497439E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,95.16224561136863,3291146.1394451843,5760450.810631624,165.0,0.0,0.7613268485447222,4.4884485353239,12629,10.555072799263122,58.575962897457124
105.4,10.41350767411946,10.540000000000001,1.3539662081589788E8,1.3283059389540887E7,1055.0,3818111.7599883717,907.0,4032034.7033470753,11834.0,2.354993029004352E9,4.7858003973344755E8,7.966963414179437E8,139.86482068327095,3.496620517081774,0.22468499167045283,8.685104609150185E7,1.627802227530662E8,149.87950115308368,5.188136578375976,6057.345205209753,8.685104609150185E7,2.704164722097445E8,117.16056152107541,5.85802807605377,380.79661138876264,1.6467034247280724E7,2.06897345119551E7,131.07612989932252,6.007655953718949,0.2987392094502499,3.928102752371347E8,1.0986498073010108E9,184.15576527052968,2.455410203607062,95.91776389519914,3247597.8835396497,5760450.810631624,165.0,0.0,0.7544358624867484,4.4884485353239,12635,10.555072799263122,58.575962897457124
105.4,10.41350767411946,10.540000000000001,1.3559459789055145E8,1.330198496868259E7,1122.0,4018184.171350615,940.0,4109983.2599609727,11837.0,1.8265914976408186E9,3.8680256769612557E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.199914335531802,9.254443987465914E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6320.650680767189,9.254249726449163E7,2.724180160266546E8,107.86453396942412,5.393226698471206,403.3613638086574,1.6514739151836598E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3216435448411796,4.2424691490735877E8,6.880652803306329E8,185.93004933586616,2.479067324478215,100.04397088924267,3246933.867700255,5039749.92007539,165.0,0.0,0.7572466075354408,4.4884485353239,12641,10.555072799263122,58.575962897457124
105.4,10.473379833897416,10.540000000000001,1.357377902973605E8,1.3315567356684418E7,1068.0,3896256.832364226,902.0,3861849.6373452717,11838.0,1.8265914976408186E9,3.873372146065879E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20005660377358492,8.757937612064008E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6091.818985660378,8.759172051229171E7,2.724180160266546E8,107.86453396942412,5.393226698471206,385.7698030188679,1.651184328719921E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3091267924528302,4.0198521344641626E8,6.880652803306329E8,185.93004933586616,2.479067324478215,97.13962792452833,3230467.853597071,5039749.92007539,165.0,0.0,0.752616603773585,4.474988198392763,12647,14.389859959267115,56.08175503623567
105.4,10.473379833897416,10.540000000000001,1.3591582148321682E8,1.3332565803096162E7,1010.0,3624398.339338544,981.0,4218751.464782557,11839.0,1.8265914976408186E9,3.759253940503165E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19677286047035839,8.50125726809208E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,5969.216452024946,8.501029165381762E7,2.724180160266546E8,107.86453396942412,5.393226698471206,378.1719062288677,1.651715385168796E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.31414230971523033,4.197582903513401E8,6.880652803306329E8,185.93004933586616,2.479067324478215,99.46427154557068,3232016.580146303,5039749.92007539,165.0,0.0,0.7518671575625517,4.474988198392763,12654,14.389859959267115,56.08175503623567
105.4,10.473379833897416,10.540000000000001,1.3607176897609693E8,1.3347458160445793E7,1118.0,4054203.509390299,894.0,3906728.823310237,11840.0,1.8265914976408186E9,3.884449990289522E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.2003574121550294,8.890252648364972E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6152.3676820992305,8.890252648364972E7,2.724180160266546E8,107.86453396942412,5.393226698471206,395.14253129241433,1.6555065245027756E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.33663549992459657,4.6850614742095107E8,6.880652803306329E8,185.93004933586616,2.479067324478215,105.595686925049,3202735.191824301,5039749.92007539,165.0,0.0,0.752455889006183,4.474988198392763,12661,14.389859959267115,56.08175503623567
105.4,10.546732160988626,10.540000000000001,1.362266527479436E8,1.3362181003204823E7,1068.0,3929539.8524623085,929.0,3997656.513105359,11842.0,1.8265914976408186E9,4.35906040316364E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.21346793708408954,9.13798668103589E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6266.545586055657,9.13798668103589E7,2.724180160266546E8,107.86453396942412,5.393226698471206,429.51377344222624,1.6545513471770652E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3653244101633394,5.118779616439319E8,6.880652803306329E8,185.93004933586616,2.479067324478215,110.78418557168786,3210964.779855512,5039749.92007539,165.0,0.0,0.7543481548699336,4.474988198392763,12667,14.389859959267115,56.08175503623567
105.4,10.546732160988626,10.540000000000001,1.3635128404749784E8,1.337399805683355E7,1048.0,3816552.1609952184,888.0,4013857.1389050395,11843.0,1.8265914976408186E9,4.395482770704262E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.21443316925407044,1.010987808514353E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6701.0905255585,1.010987808514353E8,2.724180160266546E8,107.86453396942412,5.393226698471206,466.49301628171156,1.6543521655816566E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.36530405149564565,5.745004667325842E8,6.880652803306329E8,185.93004933586616,2.479067324478215,117.89852177205604,3249811.7255158657,5039749.92007539,165.0,0.0,0.7550708065126845,4.474988198392763,12673,14.389859959267115,56.08175503623567
105.4,10.546732160988626,10.540000000000001,1.365583053071941E8,1.3393732806230916E7,1066.0,3909659.936090551,988.0,4383022.789907302,11848.0,1.8265914976408186E9,4.225949680614864E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20985084848946045,1.0317134156790501E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6791.765900616391,1.0317134156790501E8,2.724180160266546E8,107.86453396942412,5.393226698471206,461.2426900540294,1.6573677711159838E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3741967886766608,5.317668022168653E8,6.880652803306329E8,185.93004933586616,2.479067324478215,113.0872855947036,3327934.3240277646,5039749.92007539,165.0,0.0,0.7642569058671335,4.474988198392763,12679,14.389859959267115,56.08175503623567
105.4,10.579024239277425,10.540000000000001,1.3677559958598286E8,1.341433138361087E7,1109.0,4030896.711877731,938.0,4082160.255833732,11849.0,1.8265914976408186E9,3.992107475713318E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20338357946285102,1.0173645359520918E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6729.198598209504,1.0173426051754276E8,2.724180160266546E8,107.86453396942412,5.393226698471206,475.3224998087077,1.6591298251217037E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3822702578621165,5.243120366920692E8,6.880652803306329E8,185.93004933586616,2.479067324478215,112.2289364144158,3301607.0365968435,5039749.92007539,165.0,0.0,0.7614431096487873,4.474988198392763,12685,14.389859959267115,56.08175503623567
105.4,10.579024239277425,10.540000000000001,1.3690396834235317E8,1.3426465655493313E7,1052.0,3812204.850739309,918.0,4057223.0672408566,11857.0,1.8265914976408186E9,4.0948573503274E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20624666514216022,1.0361743679099837E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6810.229319307874,1.0361743679099837E8,2.724180160266546E8,107.86453396942412,5.393226698471206,490.4322051985669,1.6583333143202646E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.37519780471072495,5.600913225741321E8,6.880652803306329E8,185.93004933586616,2.479067324478215,116.30078283405747,3305283.0536703207,5039749.92007539,165.0,0.0,0.7614711487156033,4.474988198392763,12691,14.389859959267115,56.08175503623567
105.4,10.579024239277425,10.540000000000001,1.3704805124859512E8,1.3440060246261742E7,1069.0,3907795.9370826012,883.0,3973110.7208109396,11857.0,1.8265914976408186E9,4.1861808532590777E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20875896429380233,1.1585322481276965E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7323.190362346191,1.1585322481276965E8,2.724180160266546E8,107.86453396942412,5.393226698471206,533.7525568053144,1.6604606120630844E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.40239223975239674,6.369834507447498E8,6.880652803306329E8,185.93004933586616,2.479067324478215,124.62218313580432,3284613.8765000836,5039749.92007539,165.0,0.0,0.7587302785536347,4.474988198392763,12698,14.389859959267115,56.08175503623567
105.4,10.430801608649398,10.540000000000001,1.3725167464921054E8,1.345958160312914E7,1056.0,3847446.9889493515,968.0,4313554.213830325,11858.0,1.8265914976408186E9,4.084790476484419E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20596252644303412,1.0110202024678487E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6699.39582426715,1.0110202024678487E8,2.724180160266546E8,107.86453396942412,5.393226698471206,466.96810139014804,1.6554161936048258E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3307781807192505,4.9949523527700424E8,6.880652803306329E8,185.93004933586616,2.479067324478215,109.32230658809307,3280885.175433866,5039749.92007539,165.0,0.0,0.757222725899063,4.474988198392763,12705,14.389859959267115,56.08175503623567
105.4,10.430801608649398,10.540000000000001,1.374686222362626E8,1.3480380348536396E7,1066.0,3881864.9149362133,946.0,4112685.6295841504,11858.0,1.8265914976408186E9,3.990661355165168E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20333383549261827,1.0804712238972172E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6998.064087827659,1.0804712238972172E8,2.724180160266546E8,107.86453396942412,5.393226698471206,498.72627975293767,1.660416323440957E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3693793311238325,5.537040143073769E8,6.880652803306329E8,185.93004933586616,2.479067324478215,115.57999397408858,3296585.8307910315,5039749.92007539,165.0,0.0,0.7547830671889124,4.474988198392763,12712,14.389859959267115,56.08175503623567
105.4,10.430801608649398,10.540000000000001,1.376312518137742E8,1.349584720786629E7,1060.0,3912879.8957765917,910.0,3923039.705440906,11858.0,1.8265914976408186E9,3.955075306068754E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.2023295242363134,1.0058403640580729E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6676.577437448652,1.0059519862023987E8,2.724180160266546E8,107.86453396942412,5.393226698471206,481.47434162372093,1.6557445752084421E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.33769138845320784,4.9547116900021243E8,6.880652803306329E8,185.93004933586616,2.479067324478215,108.85204570916424,3233924.5490187774,5039749.92007539,165.0,0.0,0.7474643363955485,4.474988198392763,12718,14.389859959267115,56.08175503623567
105.4,10.514712395252593,10.540000000000001,1.3773844407959747E8,1.3506041710748902E7,1069.0,3851411.9171088138,912.0,3974179.006499566,11860.0,1.8265914976408186E9,3.892999043290558E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.20056766609627258,1.0702732150043406E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6953.656838032884,1.070310377999992E8,2.724180160266546E8,107.86453396942412,5.393226698471206,508.82522654564394,1.6573903180659372E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3601212707387843,5.3279899590926343E8,6.880652803306329E8,185.93004933586616,2.479067324478215,113.20957741239488,3210891.2213530266,5039749.92007539,165.0,0.0,0.7431485752548173,4.474988198392763,12725,14.389859959267115,56.08175503623567
105.4,10.514712395252593,10.540000000000001,1.379095222778867E8,1.3522312074773928E7,1123.0,4104680.1088345707,912.0,3896411.856587694,11860.0,1.8265914976408186E9,3.609068774819889E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19233602271029432,1.0912988343720496E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7041.767781264007,1.0915327474583179E8,2.724180160266546E8,107.86453396942412,5.393226698471206,515.2853623188405,1.6603409728067758E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.38760346630808307,5.466064312051469E8,6.880652803306329E8,185.93004933586616,2.479067324478215,114.78186388764381,3242603.5210459465,5039749.92007539,165.0,0.0,0.745221126550127,4.474988198392763,12731,14.389859959267115,56.08175503623567
105.4,10.514712395252593,10.540000000000001,1.3810046759864417E8,1.3540558751739992E7,1068.0,3931474.7672787537,913.0,4022688.5465819864,11860.0,1.8265914976408186E9,3.5611334763711345E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19091388661861952,1.0517872816429472E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6873.816574039675,1.0517872816429472E8,2.724180160266546E8,107.86453396942412,5.393226698471206,498.15217549595053,1.6622392312588511E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.4062240879708745,5.070692144811922E8,6.880652803306329E8,185.93004933586616,2.479067324478215,110.21917973103497,3233266.9534396306,5039749.92007539,165.0,0.0,0.7431830002228992,4.474988198392763,12737,14.389859959267115,56.08175503623567
105.8,10.46466274997538,10.58,1.382396206694662E8,1.3553856177003162E7,1082.0,3910342.9379176684,936.0,4061036.9275223077,11861.0,1.8265914976408186E9,3.538366168566128E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1902391029925002,1.0255847474299474E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6760.673950397268,1.0256424081370237E8,2.724180160266546E8,107.86453396942412,5.393226698471206,500.5383619217346,1.6637468354492906E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.4075198633697185,5.071472056803489E8,6.880652803306329E8,185.93004933586616,2.479067324478215,110.2287124081087,3222929.4066885975,5039749.92007539,165.0,0.0,0.7430162619737135,4.474988198392763,12743,14.389859959267115,56.08175503623567
105.8,10.46466274997538,10.58,1.3839421373486614E8,1.356862904346752E7,1114.0,3994888.964826792,914.0,3834818.1325916513,11866.0,1.8265914976408186E9,3.600625640840289E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1920781145779293,1.044647606209038E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6843.526070555103,1.0446128680750573E8,2.724180160266546E8,107.86453396942412,5.393226698471206,508.84977618024163,1.6650004385890085E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.41953679685762996,5.2705230455581427E8,6.880652803306329E8,185.93004933586616,2.479067324478215,112.5465011487438,3183506.6343204323,5039749.92007539,165.0,0.0,0.7383584080634403,4.474988198392763,12749,14.389859959267115,56.08175503623567
105.8,10.46466274997538,10.58,1.385519776480648E8,1.358353029196721E7,1126.0,4161538.930697601,896.0,3903117.5817178544,11866.0,1.8265914976408186E9,3.531419258689625E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1900184080700979,1.1146022194207029E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7139.017745379574,1.1146158946514426E8,2.724180160266546E8,107.86453396942412,5.393226698471206,571.9571636845593,1.6636216007039582E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.4183160297474412,5.76831080866401E8,6.880652803306329E8,185.93004933586616,2.479067324478215,118.1569796038583,3218168.512757837,5039749.92007539,165.0,0.0,0.7406008394079965,4.474988198392763,12756,14.389859959267115,56.08175503623567
105.8,10.533843783649537,10.58,1.3870963651868394E8,1.3598497180963965E7,1109.0,4061570.391348358,940.0,3936832.916036126,11867.0,1.8265914976408186E9,3.6432535956533194E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1933135699992589,1.126425337877751E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7189.120486919144,1.126425337877751E8,2.724180160266546E8,107.86453396942412,5.393226698471206,581.4741036092789,1.6694892594349591E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.43165641443711555,6.383894557599005E8,6.880652803306329E8,185.93004933586616,2.479067324478215,124.76840287556512,3240821.58323023,5039749.92007539,165.0,0.0,0.7407159267768473,4.474988198392763,12762,14.389859959267115,56.08175503623567
105.8,10.533843783649537,10.58,1.389291729342133E8,1.3619338235762047E7,1074.0,3989688.9180793623,887.0,3841858.274684615,11874.0,1.8265914976408186E9,3.69439401147239E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19480754996299038,1.1500759437856212E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7287.423811991117,1.1501152018851468E8,2.724180160266546E8,107.86453396942412,5.393226698471206,604.0621857883049,1.6665041346140957E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.42177868245743894,7.070249371174197E8,6.880652803306329E8,185.93004933586616,2.479067324478215,131.7697971872687,3250044.6521161604,5039749.92007539,165.0,0.0,0.7371621021465581,4.474988198392763,12769,14.389859959267115,56.08175503623567
105.8,10.533843783649537,10.58,1.3914065477193967E8,1.363932990776475E7,1063.0,3854352.4596794094,902.0,3928575.6843238734,11877.0,1.8265914976408186E9,3.619061118497581E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19259874027417562,1.1158667721991283E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7147.5879377547235,1.1158667721991283E8,2.724180160266546E8,107.86453396942412,5.393226698471206,587.8762423119674,1.6644068898842163E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3995190811411634,6.625758490622889E8,6.880652803306329E8,185.93004933586616,2.479067324478215,127.27603038162283,3235109.847698379,5039749.92007539,165.0,0.0,0.7375702111893294,4.474988198392763,12776,14.389859959267115,56.08175503623567
105.8,10.583338878323252,10.58,1.3929171851862383E8,1.3653703065510446E7,1084.0,3898475.849713306,926.0,4087420.242187826,11883.0,1.8265914976408186E9,3.490805709721211E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.18876620506776667,1.0590992688365702E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6909.892543459046,1.0591527856255537E8,2.724180160266546E8,107.86453396942412,5.393226698471206,556.135070713023,1.6674784375680162E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.4238347083087802,6.067745184275502E8,6.880652803306329E8,185.93004933586616,2.479067324478215,121.41278874484385,3209738.651469284,5039749.92007539,165.0,0.0,0.7356695639363583,4.474988198392763,12783,14.389859959267115,56.08175503623567
105.8,10.583338878323252,10.58,1.3948700005684686E8,1.3672154854730101E7,1120.0,4110891.13562736,920.0,4022937.2683876376,11891.0,1.8265914976408186E9,3.478881387769593E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.18839453649798477,1.0531066331411688E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6884.408470667264,1.0531066331411688E8,2.724180160266546E8,107.86453396942412,5.393226698471206,561.9510210479176,1.6634022324598046E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.41307732497387667,5.857857895969971E8,6.880652803306329E8,185.93004933586616,2.479067324478215,119.13494849977609,3274171.925373817,5039749.92007539,165.0,0.0,0.7478877444394686,4.474988198392763,12790,14.389859959267115,56.08175503623567
105.8,10.583338878323252,10.58,1.3966684579917327E8,1.368933432816906E7,1057.0,3807063.4461750705,885.0,3824186.1923843375,11891.0,1.8265914976408186E9,3.7838449976339567E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1973938384679434,1.0944895868166226E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,7059.238483839225,1.0945242924183917E8,2.724180160266546E8,107.86453396942412,5.393226698471206,569.6608727575506,1.6637830600385834E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.40932253425175996,5.84088182341512E8,6.880652803306329E8,185.93004933586616,2.479067324478215,118.95465975323596,3342085.0436188066,5039749.92007539,165.0,0.0,0.7565074559079555,4.474988198392763,12796,14.389859959267115,56.08175503623567
105.8,10.444173419558696,10.58,1.39831102263601E8,1.3705061419038717E7,1083.0,3928338.030329358,891.0,3926955.6343964557,11894.0,1.8265914976408186E9,3.810841875779893E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19816847335140014,1.0372371058550692E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6814.93523110509,1.0372042326112324E8,2.724180160266546E8,107.86453396942412,5.393226698471206,547.2847034025897,1.6643169651348697E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.3978869316470942,5.2666747971770847E8,6.880652803306329E8,185.93004933586616,2.479067324478215,112.50000526949715,3330391.0890467092,5039749.92007539,165.0,0.0,0.7558491418247516,4.474988198392763,12802,14.389859959267115,56.08175503623567
105.8,10.444173419558696,10.58,1.400278206504015E8,1.37238966469594E7,1089.0,3940413.704690544,873.0,3834340.2378293606,11897.0,1.8265914976408186E9,3.780273506002519E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19728785231330245,9.462199489644292E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6413.00648028565,9.462199489644292E7,2.724180160266546E8,107.86453396942412,5.393226698471206,516.5061262630098,1.6570207819635948E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.35370888095418973,4.5783646157158494E8,6.880652803306329E8,185.93004933586616,2.479067324478215,104.27486439261565,3349065.7924647164,5039749.92007539,165.0,0.0,0.7595153080604725,4.474988198392763,12809,14.389859959267115,56.08175503623567
105.8,10.444173419558696,10.58,1.4019692857044494E8,1.3739906616696743E7,1118.0,4050481.233879955,906.0,3952464.6923729545,11900.0,1.8265914976408186E9,3.733833914902072E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19593425736575024,9.54192556258823E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6449.663132621374,9.54192556258823E7,2.724180160266546E8,107.86453396942412,5.393226698471206,520.4688237521775,1.6572324365762362E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.35129516019086565,4.834065420887254E8,6.880652803306329E8,185.93004933586616,2.479067324478215,107.39832159357721,3338217.837669306,5039749.92007539,165.0,0.0,0.757774748163296,4.474988198392763,12816,14.389859959267115,56.08175503623567
105.8,10.530800112416914,10.58,1.403498610543119E8,1.3754440347553862E7,1071.0,3862888.8590062107,941.0,4025335.504141759,11900.0,1.8265914976408186E9,3.7155586970501995E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.19539923664122136,9.997270213244322E7,1.6661534494504923E8,153.82945741985898,5.324865833764351,6651.221075572519,9.997270213244322E7,2.724180160266546E8,107.86453396942412,5.393226698471206,559.3381458015267,1.6619014501662264E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.384397709923664,5.086696980363119E8,6.880652803306329E8,185.93004933586616,2.479067324478215,110.39999465648853,3392397.720217784,5039749.92007539,165.0,0.0,0.7648625954198472,4.474988198392763,12823,14.389859959267115,56.08175503623567
105.8,10.530800112416914,10.58,1.4053204498793024E8,1.3771740451218683E7,1150.0,4208418.628809939,981.0,4327809.697578917,11905.0,1.8265914976408186E9,3.7134922799281514E8,6.680532954056263E8,125.81408113035096,3.145352028258774,0.1953499961665261,1.0046722453055401E8,1.6661534494504923E8,153.82945741985898,5.324865833764351,6674.224051215211,1.0047132874202672E8,2.724180160266546E8,107.86453396942412,5.393226698471206,560.5635244958982,1.6657782210079499E7,2.6399811012779865E7,113.5889015890423,5.206157989497771,0.39647090393314427,5.317398130735928E8,6.880652803306329E8,185.93004933586616,2.479067324478215,113.07828490377982,3377591.1845121626,5039749.92007539,165.0,0.0,0.7671087939891129,4.474988198392763,12830,14.389859959267115,56.08175503623567
