CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.836789907508354,10.85,7.179639921528716E7,6830723.983333544,920.0,3350408.754288664,768.0,2588691.358456643,11975.0,2.745901035197113E8,7748143.198602663,1.3097352113973977E7,141.01988780010734,3.5254971950026834,0.16093493852459012,3269955.50949695,6708808.159056532,134.07233572437306,4.640965467382147,5138.092040855532,3269955.50949695,6866218.975015536,111.6300370361682,5.58150185180841,112.49590099897539,1.7810090900996682E8,2.345801940771131E8,114.07580684699323,5.22847448048719,1.7366892930327866,5470323.150277001,8434304.134364879,170.14200623001477,2.2685600830668635,35.40227394979508,2965358.7380473847,4903226.060187257,165.0,0.0,0.6436180840163934,4.74023663059832,10473,14.854424441223038,48.85562014181936
108.5,10.836789907508354,10.85,7.193591056418882E7,6843614.1750466665,912.0,3391571.939145847,784.0,2586961.8587593883,11975.0,2.745901035197113E8,7768977.088055509,1.3097352113973977E7,141.01988780010734,3.5254971950026834,0.15668787761923123,3269272.494171877,6708808.159056532,134.07233572437306,4.640965467382147,4912.951109397094,3269272.494171877,6866218.975015536,111.6300370361682,5.58150185180841,103.80890217251573,1.5976302346797246E8,2.345801940771131E8,114.07580684699323,5.22847448048719,1.638651497621802,5473616.782620604,8434304.134364879,170.14200623001477,2.2685600830668635,32.7032221365214,2975721.714558698,4903226.060187257,165.0,0.0,0.6431218665638256,4.74023663059832,10479,14.854424441223038,48.85562014181936
108.5,10.798415200468149,10.85,7.205034112320481E7,6854211.152185592,911.0,3325117.401532459,804.0,2711183.189151541,11979.0,2.4296788658111438E8,7809445.579473014,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14880735124020047,3305743.8370000054,6943575.564010431,144.1984120508284,4.99148349406714,4688.44913957075,3303252.472701647,8167202.466138546,110.47316587875639,5.523658293937819,96.52500899627297,1.374414622775405E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.511231846806323,5482689.954060875,8197064.423446328,175.27377222793433,2.336983629705791,30.601677162318467,2990940.0412404127,4678987.1989197545,165.0,0.0,0.6445688214882407,4.74023663059832,10486,14.854424441223038,48.85562014181936
108.5,10.798415200468149,10.85,7.220810833230565E7,6868821.371016032,944.0,3407187.8124173717,755.0,2465037.042765479,11986.0,2.4296788658111438E8,7829146.107356996,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.15133055733504164,3315012.5327665955,6943575.564010431,144.1984120508284,4.99148349406714,4739.6757136451,3315012.5327665955,8167202.466138546,110.47316587875639,5.523658293937819,98.28989557975657,1.4734643845105198E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.5686367713004485,5490527.480836908,8197064.423446328,175.27377222793433,2.336983629705791,31.207468930172972,2976104.954039235,4678987.1989197545,165.0,0.0,0.6492652146060218,3.015962508664731,10493,15.448729343995481,73.81057903226998
108.5,10.798415200468149,10.85,7.231952041575907E7,6879209.623159216,930.0,3378764.2358241226,799.0,2657639.9946460254,11986.0,2.4296788658111438E8,7843062.421425472,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14274951953875722,3320090.531690531,6943575.564010431,144.1984120508284,4.99148349406714,4509.914830877643,3320090.531690531,8167202.466138546,110.47316587875639,5.523658293937819,91.4138411274824,1.2705532262756857E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4482485586162717,5527130.22119044,8197064.423446328,175.27377222793433,2.336983629705791,28.680215887251762,2989432.402407162,4678987.1989197545,165.0,0.0,0.6501973094170405,3.015962508664731,10499,15.448729343995481,73.81057903226998
108.5,10.901805923130555,10.85,7.246789115628663E7,6892819.362827463,915.0,3291062.073066527,726.0,2462530.2669691453,11993.0,2.4296788658111438E8,7863912.497572234,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13966500447513103,3355242.78993863,6943575.564010431,144.1984120508284,4.99148349406714,4567.931965221838,3360700.651531513,8167202.466138546,110.47316587875639,5.523658293937819,93.59692622426799,1.2763373464795636E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4517759877253547,5571187.687234536,8197064.423446328,175.27377222793433,2.336983629705791,29.28916123257895,2991827.148776073,4678987.1989197545,165.0,0.0,0.6416557984912415,3.015962508664731,10505,15.448729343995481,73.81057903226998
108.5,10.901805923130555,10.85,7.260973639285731E7,6905830.531579763,875.0,3196617.543844847,756.0,2566742.151577162,11994.0,2.4296788658111438E8,7894709.288044406,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14189906613790457,3395711.603893816,6943575.564010431,144.1984120508284,4.99148349406714,4618.703376615071,3398541.167971479,8167202.466138546,110.47316587875639,5.523658293937819,94.91929128821799,1.2692525122787625E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.44737431239606,5569279.181991444,8197064.423446328,175.27377222793433,2.336983629705791,30.16794294486376,2964885.4989426467,4678987.1989197545,165.0,0.0,0.6422822054496612,3.015962508664731,10511,15.448729343995481,73.81057903226998
108.5,10.901805923130555,10.85,7.27533238188962E7,6919111.421852543,917.0,3350463.866758746,774.0,2493969.9022271573,12001.0,2.4296788658111438E8,7903614.218607449,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.1453882899748241,3437664.320856985,6943575.564010431,144.1984120508284,4.99148349406714,4865.289725001613,3437664.320856985,8167202.466138546,110.47316587875639,5.523658293937819,98.81172551804273,1.259813520209004E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4414589116261054,5574687.910059816,8197064.423446328,175.27377222793433,2.336983629705791,30.987105416048028,2973858.6283949143,4678987.1989197545,165.0,0.0,0.6484029436446969,3.015962508664731,10518,15.448729343995481,73.81057903226998
108.5,10.86301881473213,10.85,7.287619861506051E7,6930410.705433069,946.0,3497606.103280699,797.0,2589902.123331645,12001.0,2.4296788658111438E8,7947691.64339576,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14487133182844242,3461694.466383461,6943575.564010431,144.1984120508284,4.99148349406714,4815.6898103837475,3465101.8892620597,8167202.466138546,110.47316587875639,5.523658293937819,97.88365043534343,1.3038102967959614E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.468268945501451,5594471.557252503,8197064.423446328,175.27377222793433,2.336983629705791,30.371711705901326,2985229.9918327387,4678987.1989197545,165.0,0.0,0.6474633989035795,3.015962508664731,10525,15.448729343995481,73.81057903226998
108.5,10.86301881473213,10.85,7.307134284054486E7,6948374.793391723,901.0,3267175.7236558576,775.0,2611689.4312323127,12012.0,2.4296788658111438E8,7950525.527551839,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14968597620440804,3473773.4366173046,6943575.564010431,144.1984120508284,4.99148349406714,5047.823372342501,3477489.301151614,8167202.466138546,110.47316587875639,5.523658293937819,100.95989012417918,1.3942426004693767E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.52241466744685,5630288.045982945,8197064.423446328,175.27377222793433,2.336983629705791,31.800783434107014,2972181.830888064,4678987.1989197545,165.0,0.0,0.6528964306612055,3.015962508664731,10531,15.448729343995481,73.81057903226998
108.5,10.86301881473213,10.85,7.317606399817659E7,6958014.9458592525,921.0,3356387.891956661,728.0,2434437.934738672,12017.0,2.4296788658111438E8,7937902.207813505,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14742920382787575,3485349.5492303963,6943575.564010431,144.1984120508284,4.99148349406714,4929.116731332595,3483119.0625338363,8167202.466138546,110.47316587875639,5.523658293937819,99.27213592865047,1.2900875213955227E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4599433630623004,5658755.867068367,8197064.423446328,175.27377222793433,2.336983629705791,30.898963609140026,2980802.9781378126,4678987.1989197545,165.0,0.0,0.6521821495996354,3.015962508664731,10537,15.448729343995481,73.81057903226998
108.5,10.865866260215531,10.85,7.330664472226E7,6970004.678698616,968.0,3548826.7625744925,823.0,2819271.8611482503,12018.0,2.4296788658111438E8,7941560.938366667,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14575826165685832,3479867.3285799245,6943575.564010431,144.1984120508284,4.99148349406714,4801.161568259717,3483408.637363051,8167202.466138546,110.47316587875639,5.523658293937819,97.76594192588762,1.1957199475909768E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4010702968376125,5661629.645084291,8197064.423446328,175.27377222793433,2.336983629705791,30.816445709112077,2963570.6792447385,4678987.1989197545,165.0,0.0,0.6484815365711698,3.015962508664731,10543,15.448729343995481,73.81057903226998
108.5,10.865866260215531,10.85,7.344276558874232E7,6982532.0615342315,896.0,3296571.6482188995,775.0,2519664.2755788225,12021.0,2.4296788658111438E8,7926659.034600353,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.1406973464940392,3499022.9508222165,6943575.564010431,144.1984120508284,4.99148349406714,4694.254317395205,3499022.9508222165,8167202.466138546,110.47316587875639,5.523658293937819,95.53790731957442,1.1055226688922122E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.34276118446353,5683732.47192361,8197064.423446328,175.27377222793433,2.336983629705791,29.339489168055376,2985425.1938483184,4678987.1989197545,165.0,0.0,0.6418382258684783,3.015962508664731,10549,15.448729343995481,73.81057903226998
108.5,10.865866260215531,10.85,7.359951137254414E7,6997021.586312782,883.0,3249795.08052529,793.0,2649015.385123319,12022.0,2.4296788658111438E8,7940027.223840537,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14147509331960353,3490672.832009292,6943575.564010431,144.1984120508284,4.99148349406714,4711.111468657485,3490672.832009292,8167202.466138546,110.47316587875639,5.523658293937819,95.19782533144549,1.148595597138989E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3708926502767407,5719949.79841265,8197064.423446328,175.27377222793433,2.336983629705791,29.218656197708835,2982038.282270613,4678987.1989197545,165.0,0.0,0.6456210580512292,3.015962508664731,10555,15.448729343995481,73.81057903226998
108.5,10.8625488355247,10.85,7.375356838921359E7,7011207.881423208,889.0,3182679.3071958986,743.0,2484349.708672024,12022.0,2.4296788658111438E8,7942181.004391567,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13853235105701472,3457343.9170741625,6943575.564010431,144.1984120508284,4.99148349406714,4646.535361306855,3461663.227322271,8167202.466138546,110.47316587875639,5.523658293937819,93.9695663036515,1.0581191097481748E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3109807815502885,5727911.821079579,8197064.423446328,175.27377222793433,2.336983629705791,28.919053811659193,2982091.5122385216,4678987.1989197545,165.0,0.0,0.6453504163997439,3.015962508664731,10561,15.448729343995481,73.81057903226998
108.5,10.8625488355247,10.85,7.388625461364982E7,7023422.898952275,914.0,3346337.9346671356,751.0,2609470.2811519215,12024.0,2.4296788658111438E8,7965085.769707234,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14277599897540982,3466930.7147059697,6943575.564010431,144.1984120508284,4.99148349406714,4771.107532658811,3468004.7887371453,8167202.466138546,110.47316587875639,5.523658293937819,95.6688550204918,1.0382489885965061E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2973892161885243,5739449.482418937,8197064.423446328,175.27377222793433,2.336983629705791,29.000966956967208,2982664.355495377,4678987.1989197545,165.0,0.0,0.6465298411885244,3.015962508664731,10567,15.448729343995481,73.81057903226998
108.5,10.8625488355247,10.85,7.406155189636016E7,7039560.666005353,951.0,3485300.3254398834,720.0,2324142.174002802,12027.0,2.4296788658111438E8,7994407.429475663,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14350665054413542,3474121.669766773,6943575.564010431,144.1984120508284,4.99148349406714,4803.198386686183,3474121.669766773,8167202.466138546,110.47316587875639,5.523658293937819,94.95169668427415,1.0898357732521063E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3319277031757144,5759572.423488472,8197064.423446328,175.27377222793433,2.336983629705791,29.067481066632723,2993202.399387524,4678987.1989197545,165.0,0.0,0.6386552536116592,3.015962508664731,10573,15.448729343995481,73.81057903226998
108.5,10.88375755767457,10.85,7.423482067615691E7,7055569.750052499,884.0,3232234.9842845155,751.0,2613754.447594165,12029.0,2.4296788658111438E8,7992243.567673499,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.1451324566418906,3500051.9551579896,6943575.564010431,144.1984120508284,4.99148349406714,4797.242149164602,3500051.9551579896,8167202.466138546,110.47316587875639,5.523658293937819,94.49443046820404,1.0561766821874847E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.309219871672702,5774521.523302326,8197064.423446328,175.27377222793433,2.336983629705791,29.021199415539037,2996282.5328640565,4678987.1989197545,165.0,0.0,0.6399815767740296,3.015962508664731,10580,15.448729343995481,73.81057903226998
108.5,10.88375755767457,10.85,7.438358609309338E7,7069238.321421185,954.0,3462093.1982723325,746.0,2448541.5064309617,12030.0,2.4296788658111438E8,8035382.003454477,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14682872435325603,3531605.474167325,6943575.564010431,144.1984120508284,4.99148349406714,4818.271575124251,3531605.474167325,8167202.466138546,110.47316587875639,5.523658293937819,96.35809608767681,1.0598425103108746E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3114617051102333,5781747.315110107,8197064.423446328,175.27377222793433,2.336983629705791,29.246791130368297,3019213.1480964795,4678987.1989197545,165.0,0.0,0.6413380909901873,3.015962508664731,10586,15.448729343995481,73.81057903226998
108.5,10.88375755767457,10.85,7.457133140583123E7,7086576.206898986,969.0,3477503.618004975,787.0,2600527.3744958844,12030.0,2.4296788658111438E8,8022039.833864378,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14317223421821415,3542685.0397495804,6943575.564010431,144.1984120508284,4.99148349406714,4697.786280325162,3544446.1481587016,8167202.466138546,110.47316587875639,5.523658293937819,94.10634764384606,1.084827774531019E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3281608027435539,5761194.182722493,8197064.423446328,175.27377222793433,2.336983629705791,28.586341928108727,3017337.509697403,4678987.1989197545,165.0,0.0,0.6378140480121937,3.015962508664731,10593,15.448729343995481,73.81057903226998
108.5,10.84623677497796,10.85,7.471612094713789E7,7099925.495164633,895.0,3244390.941629469,829.0,2591753.296791182,12030.0,2.4296788658111438E8,8011476.707799406,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.1427831900668577,3546960.8483226993,6943575.564010431,144.1984120508284,4.99148349406714,4633.682110156002,3546960.8483226993,8167202.466138546,110.47316587875639,5.523658293937819,93.1681935689271,1.2682869304289943E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.4456376950015921,5774711.4743367955,8197064.423446328,175.27377222793433,2.336983629705791,28.405321872015286,3002696.680240969,4678987.1989197545,165.0,0.0,0.6408073861827442,3.015962508664731,10599,15.448729343995481,73.81057903226998
108.5,10.84623677497796,10.85,7.485375754552454E7,7112615.2972814515,912.0,3308562.389499076,737.0,2341241.4146924103,12031.0,2.4296788658111438E8,8034613.474877572,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.14113088805543197,3549760.2270664973,6943575.564010431,144.1984120508284,4.99148349406714,4587.590598181934,3556131.857898176,8167202.466138546,110.47316587875639,5.523658293937819,91.29468056703325,1.1713246733415596E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3845585150340094,5784010.593315889,8197064.423446328,175.27377222793433,2.336983629705791,27.92110800330558,2986695.0036548427,4678987.1989197545,165.0,0.0,0.6422941961731614,3.015962508664731,10605,15.448729343995481,73.81057903226998
108.5,10.84623677497796,10.85,7.501042277252683E7,7127059.498551671,935.0,3407002.4067460066,759.0,2492975.253224626,12032.0,2.4296788658111438E8,8010566.06991437,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13894633714683016,3550373.87144232,6943575.564010431,144.1984120508284,4.99148349406714,4579.142980216168,3561703.129482553,8167202.466138546,110.47316587875639,5.523658293937819,92.06477782693888,1.101920419897492E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3393091460716766,5769758.676578785,8197064.423446328,175.27377222793433,2.336983629705791,27.8182573794324,3005397.6491650953,4678987.1989197545,165.0,0.0,0.6356924341065673,3.015962508664731,10611,15.448729343995481,73.81057903226998
108.5,10.816361198955743,10.85,7.513982095901242E7,7139041.897318244,871.0,3128454.0334187057,797.0,2667586.6028900016,12033.0,2.4296788658111438E8,8039070.270659324,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13909766855702582,3579097.5401089913,6943575.564010431,144.1984120508284,4.99148349406714,4580.2790371770625,3582282.381951692,8167202.466138546,110.47316587875639,5.523658293937819,91.33800567107748,1.0558105903962208E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.3084095778197855,5788030.501558458,8197064.423446328,175.27377222793433,2.336983629705791,28.008550724637683,3008981.452023151,4678987.1989197545,165.0,0.0,0.6311650913673599,3.015962508664731,10618,15.448729343995481,73.81057903226998
108.5,10.816361198955743,10.85,7.53042841599267E7,7154246.936969665,876.0,3191069.851996543,707.0,2469137.6053621974,12050.0,2.4296788658111438E8,8040766.600555417,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13700207795478875,3582594.8103570235,6943575.564010431,144.1984120508284,4.99148349406714,4486.014574648952,3582594.8103570235,8167202.466138546,110.47316587875639,5.523658293937819,89.9596939739311,9.940289115771694E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2660153642717715,5790356.906126751,8197064.423446328,175.27377222793433,2.336983629705791,27.609054845412757,3010488.644750203,4678987.1989197545,165.0,0.0,0.6332800201498647,3.015962508664731,10624,15.448729343995481,73.81057903226998
108.5,10.816361198955743,10.85,7.546712772469226E7,7169205.660651918,939.0,3404132.270036236,793.0,2586438.3664336116,12051.0,2.4296788658111438E8,8067797.773992637,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13809574938419755,3586591.8895647107,6943575.564010431,144.1984120508284,4.99148349406714,4518.198121644666,3586591.8895647107,8167202.466138546,110.47316587875639,5.523658293937819,90.40581443819869,1.0703049344826251E8,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.318085012316049,5778626.068942544,8197064.423446328,175.27377222793433,2.336983629705791,27.653736499715784,3010716.967367591,4678987.1989197545,165.0,0.0,0.6344306195919914,3.015962508664731,10630,15.448729343995481,73.81057903226998
108.5,10.838331534931436,10.85,7.55901895149549E7,7180513.456232786,917.0,3339069.1358565055,747.0,2658581.5284017073,12056.0,2.4296788658111438E8,8067524.075851538,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.13240605828220858,3590718.1503334115,6943575.564010431,144.1984120508284,4.99148349406714,4429.521619376278,3590718.1503334115,8167202.466138546,110.47316587875639,5.523658293937819,85.4084777607362,9.951524246968961E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2664851738241307,5742100.5421173675,8197064.423446328,175.27377222793433,2.336983629705791,25.79155419222904,3013736.837504465,4678987.1989197545,165.0,0.0,0.641700536809816,3.015962508664731,10637,15.448729343995481,73.81057903226998
108.5,10.838331534931436,10.85,7.572128641307525E7,7192609.127757303,913.0,3304706.718761161,765.0,2583365.5387449577,12057.0,2.4296788658111438E8,8037849.620927645,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.11831133042809534,3565956.0036062878,6943575.564010431,144.1984120508284,4.99148349406714,4260.252654447578,3565956.0036062878,8167202.466138546,110.47316587875639,5.523658293937819,78.60602217380159,8.025278554961407E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.1253492694180978,5750381.601614327,8197064.423446328,175.27377222793433,2.336983629705791,23.786385542168674,3003817.631801411,4678987.1989197545,165.0,0.0,0.6397622404511664,3.015962508664731,10644,15.448729343995481,73.81057903226998
108.5,10.838331534931436,10.85,7.582116278366719E7,7201817.4543290045,878.0,3170398.7457229923,781.0,2633786.454272681,12057.0,2.4296788658111438E8,8098880.711332952,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.12612542568913448,3585661.1279760213,6943575.564010431,144.1984120508284,4.99148349406714,4676.213339330463,3588137.0599925094,8167202.466138546,110.47316587875639,5.523658293937819,85.49301548544626,9.13718097183775E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2087476707575662,5763281.45267439,8197064.423446328,175.27377222793433,2.336983629705791,26.211818415472596,3007422.9533682726,4678987.1989197545,165.0,0.0,0.6464087900790335,3.015962508664731,10650,15.448729343995481,73.81057903226998
108.5,10.855013319680253,10.85,7.594649638620862E7,7213363.603453873,928.0,3357899.13590418,782.0,2674784.117032922,12064.0,2.4296788658111438E8,8105389.88443507,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.12302635818779402,3585767.6026512603,6943575.564010431,144.1984120508284,4.99148349406714,4645.638151060128,3585767.6026512603,8167202.466138546,110.47316587875639,5.523658293937819,83.38233485854224,8.653298037310828E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.173224850164336,5784258.3219857635,8197064.423446328,175.27377222793433,2.336983629705791,25.739451569246633,2977374.1124243266,4678987.1989197545,165.0,0.0,0.64999097763743,3.015962508664731,10656,15.448729343995481,73.81057903226998
108.5,10.855013319680253,10.85,7.604365214944471E7,7222313.916122763,911.0,3346672.8810664974,770.0,2642699.315041509,12067.0,2.4296788658111438E8,8133943.058637865,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.12577425793574143,3577330.8172009196,6943575.564010431,144.1984120508284,4.99148349406714,4649.149282081,3578821.9873645785,8167202.466138546,110.47316587875639,5.523658293937819,83.12147511428755,9.551836921058097E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2387013070632928,5812228.784195629,8197064.423446328,175.27377222793433,2.336983629705791,25.951205331272938,2975717.771345135,4678987.1989197545,165.0,0.0,0.6475281694675166,3.015962508664731,10662,15.448729343995481,73.81057903226998
108.5,10.855013319680253,10.85,7.615373450271137E7,7232480.35271964,895.0,3293849.403977616,800.0,2763591.0152208614,12076.0,2.4296788658111438E8,8143178.3493595915,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.12609619759506013,3584693.0270339046,6943575.564010431,144.1984120508284,4.99148349406714,4674.155656158597,3587811.743513322,8167202.466138546,110.47316587875639,5.523658293937819,83.26170230744232,9.252967767151472E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.2172453688657785,5815173.443422511,8197064.423446328,175.27377222793433,2.336983629705791,26.005913552161196,2955345.9754539398,4678987.1989197545,165.0,0.0,0.6537556061098473,3.015962508664731,10668,15.448729343995481,73.81057903226998
108.5,10.849861397490526,10.85,7.627837963820405E7,7243955.833781058,890.0,3258344.0109675196,772.0,2492912.507038812,12080.0,2.4296788658111438E8,8164384.5447367765,1.3134651467717595E7,126.78607609351633,3.1696519023379084,0.12831140065146582,3638110.5840262845,6943575.564010431,144.1984120508284,4.99148349406714,4891.793057980457,3641707.1969676455,8167202.466138546,110.47316587875639,5.523658293937819,86.19348013029315,9.867774518819109E7,2.0184640546088174E8,123.84178091604072,5.676081625318534,1.260796091205212,5855539.220916578,8197064.423446328,175.27377222793433,2.336983629705791,27.331798697068404,2949561.132230678,4678987.1989197545,165.0,0.0,0.6540977198697069,3.015962508664731,10674,15.448729343995481,73.81057903226998
108.5,10.849861397490526,10.85,7.644870330508581E7,7259654.068130965,887.0,3194144.887239676,774.0,2554234.1967751007,12081.0,1.8566061882738435E8,8176153.371022329,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.12515038333005699,3656453.557485058,7862361.055620416,157.31328879415298,5.4454599967206825,4819.076774785401,3656453.557485058,1.1829007028442688E7,106.60073923993176,5.330036961996588,84.28625712600746,9.434561941321674E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.2300360395780092,5854090.480776046,9920282.69403366,176.68961589295003,2.3558615452393337,26.77601533320228,2958469.5626709014,4752405.778160826,165.0,0.0,0.6632881200445581,3.015962508664731,10680,15.448729343995481,73.81057903226998
108.5,10.849861397490526,10.85,7.660235200734383E7,7273824.401257705,958.0,3450688.3934298903,789.0,2706286.7271042336,12100.0,1.8566061882738435E8,8197831.070395994,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.12517120166644968,3641993.245378531,7862361.055620416,157.31328879415298,5.4454599967206825,4768.751372868117,3644494.6338922298,1.1829007028442688E7,106.60073923993176,5.330036961996588,84.01802955344357,9.19834650027314E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.2128108319229267,5854909.728720809,9920282.69403366,176.68961589295003,2.3558615452393337,26.516449681031116,2980687.132796236,4752405.778160826,165.0,0.0,0.656499804712928,3.1174878539804673,10686,10.611772083572156,72.28917603389282
108.5,10.844356984220163,10.85,7.67483478907803E7,7287248.057821723,920.0,3342647.4055177937,755.0,2485654.7463782593,12103.0,1.8566061882738435E8,8206185.787394277,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.12421289355322339,3643601.6507773753,7862361.055620416,157.31328879415298,5.4454599967206825,4742.063304869304,3645036.2454617443,1.1829007028442688E7,106.60073923993176,5.330036961996588,82.44985854898638,8.712548274008298E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.176975425330813,5893843.121966139,9920282.69403366,176.68961589295003,2.3558615452393337,26.47052017469526,2943099.8264322863,4752405.778160826,165.0,0.0,0.655046607131217,3.1174878539804673,10692,10.611772083572156,72.28917603389282
108.5,10.844356984220163,10.85,7.687192740162495E7,7298643.801342935,920.0,3345325.218375105,778.0,2668758.8567154766,12104.0,1.8566061882738435E8,8240999.186405533,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.12406528963315307,3645672.5260202675,7862361.055620416,157.31328879415298,5.4454599967206825,4716.323133511436,3648556.617210341,1.1829007028442688E7,106.60073923993176,5.330036961996588,82.34104189743925,9.19722584323522E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.2123991659607742,5900244.27135098,9920282.69403366,176.68961589295003,2.3558615452393337,26.234277057405357,2961248.4657119974,4752405.778160826,165.0,0.0,0.6541877891444582,3.1174878539804673,10697,10.611772083572156,72.28917603389282
108.5,10.844356984220163,10.85,7.698710641265836E7,7309318.621722805,933.0,3404704.9464281015,747.0,2425534.7963195737,12104.0,1.8566061882738435E8,8272909.148819127,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.1256828048940929,3688121.0637442386,7862361.055620416,157.31328879415298,5.4454599967206825,4794.784403367978,3688121.0637442386,1.1829007028442688E7,106.60073923993176,5.330036961996588,83.68176095250624,9.59643302399493E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.2407459544796737,5890651.9720586715,9920282.69403366,176.68961589295003,2.3558615452393337,27.078777134587554,2956956.5368906646,4752405.778160826,165.0,0.0,0.661563610051309,3.1174878539804673,10703,10.611772083572156,72.28917603389282
108.5,10.841055588069667,10.85,7.712975514881642E7,7322476.817896532,928.0,3416447.135727697,809.0,2722137.509894115,12105.0,1.8566061882738435E8,8279583.210290718,1.3935268194472551E7,149.21552890865786,3.7303882227164467,0.1262856395500916,3677408.486062467,7862361.055620416,157.31328879415298,5.4454599967206825,4785.278224561863,3677408.486062467,1.1829007028442688E7,106.60073923993176,5.330036961996588,83.8784174731886,9.387961491931987E7,1.373612940766542E8,116.36497299801097,5.33339459574217,1.2256676693696051,5931176.319217615,9920282.69403366,176.68961589295003,2.3558615452393337,27.987013471096,2961824.1235175,4752405.778160826,165.0,0.0,0.657906748626733,3.1174878539804673,10709,10.611772083572156,72.28917603389282
