CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.707220745667511,10.629999999999999,4.859167703827005E7,4750001.616304203,579.0,671149.9541399243,536.0,3012082.625505285,6685.0,4.099523332955066E7,6725147.679017332,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.29184848484848486,4085168.862296739,7935774.820049806,155.15275613070548,5.370672327601343,3154.7697600327606,4085168.862296739,8915209.303809484,105.93321223370998,5.296660611685499,126.40247174447175,2539553.90159645,3262324.144164912,111.7118133187482,5.120124777109293,0.3601195741195742,5719585.441700917,9541617.659351075,166.38617418077666,2.218482322410356,26.491029484029486,543169.9562883737,912517.0398928282,165.0,0.0,0.8317166257166257,3.8591453733642993,7693,14.078124710328812,53.77452202575843
106.3,10.711115007041872,10.629999999999999,4.8642548274945505E7,4754747.33401475,549.0,631242.5063341804,586.0,3300411.6116041783,6688.0,4.099523332955066E7,6747087.854031376,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2926255877258105,4089545.070252292,7935774.820049806,155.15275613070548,5.370672327601343,3164.66142291512,4095536.9799475176,8915209.303809484,105.93321223370998,5.296660611685499,128.51953311886498,2550279.073229408,3262324.144164912,111.7118133187482,5.120124777109293,0.3268588633176607,5720444.17347256,9541617.659351075,166.38617418077666,2.218482322410356,28.744715004536832,493458.0927897226,912517.0398928282,165.0,0.0,0.8398449228738764,3.8591453733642993,7699,14.078124710328812,53.77452202575843
106.3,10.711115007041872,10.629999999999999,4.870983735973277E7,4761029.507695362,537.0,642150.0021526817,574.0,3349260.6114442972,6688.0,4.099523332955066E7,6896778.500764287,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2982566507641304,4100509.160296599,7935774.820049806,155.15275613070548,5.370672327601343,3297.9582445217115,4108055.092731833,8915209.303809484,105.93321223370998,5.296660611685499,127.60531575968304,2568355.8828541553,3262324.144164912,111.7118133187482,5.120124777109293,0.3210738255033557,5722654.175855747,9541617.659351075,166.38617418077666,2.218482322410356,31.761745775046496,513152.52607629047,912517.0398928282,165.0,0.0,0.8266790652543059,3.8591453733642993,7705,14.078124710328812,53.77452202575843
106.3,10.711115007041872,10.629999999999999,4.877076301813231E7,4766698.9290460795,603.0,723178.2472801378,538.0,3122752.951265783,6688.0,4.099523332955066E7,6756626.547225065,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.293059911540008,4114551.997192813,7935774.820049806,155.15275613070548,5.370672327601343,3239.623778045838,4114551.997192813,8915209.303809484,105.93321223370998,5.296660611685499,122.2095255327704,2570494.8357243678,3262324.144164912,111.7118133187482,5.120124777109293,0.3037683956574186,5720072.652660223,9541617.659351075,166.38617418077666,2.218482322410356,30.493760353839964,544717.5377726854,912517.0398928282,165.0,0.0,0.8157378367511057,3.8591453733642993,7711,14.078124710328812,53.77452202575843
106.3,10.74636274684275,10.629999999999999,4.882671699886918E7,4771905.712220537,533.0,631682.1895644238,570.0,3222768.89903363,6688.0,4.099523332955066E7,6701169.770109976,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2900174381737476,4113885.2862942773,7935774.820049806,155.15275613070548,5.370672327601343,3195.5865583386176,4113885.2862942773,8915209.303809484,105.93321223370998,5.296660611685499,119.33630944831958,2588641.3128759353,3262324.144164912,111.7118133187482,5.120124777109293,0.3395561192136968,5723838.8874199325,9541617.659351075,166.38617418077666,2.218482322410356,31.267004597336715,555003.9488761208,912517.0398928282,165.0,0.0,0.8083544705136335,3.8591453733642993,7717,14.078124710328812,53.77452202575843
106.3,10.74636274684275,10.629999999999999,4.889050579904941E7,4777841.562487546,581.0,677924.4864843269,564.0,3293153.085873836,6688.0,4.099523332955066E7,6735641.970739415,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2914357445473089,4110291.5183027643,7935774.820049806,155.15275613070548,5.370672327601343,3165.2372328573674,4110291.5183027643,8915209.303809484,105.93321223370998,5.296660611685499,118.34576023850622,2588290.0337310336,3262324.144164912,111.7118133187482,5.120124777109293,0.3145833987133218,5728619.197926698,9541617.659351075,166.38617418077666,2.218482322410356,30.58774282127726,576573.2767302892,912517.0398928282,165.0,0.0,0.7983210418954966,3.8591453733642993,7723,14.078124710328812,53.77452202575843
106.3,10.74636274684275,10.629999999999999,4.894108761978736E7,4782548.440705739,507.0,607970.4683223622,558.0,3317395.936170928,6700.0,4.099523332955066E7,6009806.389083814,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.26027969830295417,4082006.383464846,7935774.820049806,155.15275613070548,5.370672327601343,2886.561424418605,4084552.71942489,8915209.303809484,105.93321223370998,5.296660611685499,100.41951995600252,2590241.054375119,3262324.144164912,111.7118133187482,5.120124777109293,0.27889456316781897,5731637.524034259,9541617.659351075,166.38617418077666,2.218482322410356,26.464075267127594,535340.2219130885,912517.0398928282,165.0,0.0,0.8073837209302325,3.8591453733642993,7728,14.078124710328812,53.77452202575843
106.3,10.656677125372696,10.629999999999999,4.899153924142185E7,4787243.203280111,584.0,694378.1516777212,578.0,3306942.5365061285,6701.0,4.099523332955066E7,6010769.9020234775,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.25930851892228624,4086784.2213284057,7935774.820049806,155.15275613070548,5.370672327601343,2871.027211493537,4086784.2213284057,8915209.303809484,105.93321223370998,5.296660611685499,99.30546955302913,2610686.0234233113,3262324.144164912,111.7118133187482,5.120124777109293,0.3463658308674661,5740603.297556648,9541617.659351075,166.38617418077666,2.218482322410356,25.273483102320508,565334.4818893366,912517.0398928282,165.0,0.0,0.7979426880548202,3.8591453733642993,7734,14.078124710328812,53.77452202575843
106.3,10.656677125372696,10.629999999999999,4.905174942978549E7,4792893.199771069,538.0,632421.6886709838,577.0,3258290.501856937,6702.0,4.099523332955066E7,5903454.7665888425,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2539891808346213,4095670.5308115683,7935774.820049806,155.15275613070548,5.370672327601343,2827.564268933539,4095670.5308115683,8915209.303809484,105.93321223370998,5.296660611685499,97.30079366306028,2616080.553175331,3262324.144164912,111.7118133187482,5.120124777109293,0.317274343122102,5757391.098838774,9541617.659351075,166.38617418077666,2.218482322410356,25.03541267387944,583222.1572517486,912517.0398928282,165.0,0.0,0.7888493044822255,3.8591453733642993,7740,14.078124710328812,53.77452202575843
106.3,10.656677125372696,10.629999999999999,4.9111400713799305E7,4798464.31517368,539.0,636522.2752006148,543.0,3140364.1344697564,6703.0,4.099523332955066E7,5722312.203202434,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2454730511219061,4096737.3620715835,7935774.820049806,155.15275613070548,5.370672327601343,2742.933946333565,4096737.3620715835,8915209.303809484,105.93321223370998,5.296660611685499,90.19900917572674,2640848.8892154754,3262324.144164912,111.7118133187482,5.120124777109293,0.3404957976713702,5765423.544533741,9541617.659351075,166.38617418077666,2.218482322410356,23.42362402652479,576924.0256691464,912517.0398928282,165.0,0.0,0.7866520163466728,3.8591453733642993,7746,14.078124710328812,53.77452202575843
106.3,10.62428612901824,10.629999999999999,4.916026823843993E7,4803056.254906317,540.0,660553.0158968647,567.0,3270748.9450379647,6704.0,4.099523332955066E7,5983154.518611022,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.256539643515673,4128603.3492481224,7935774.820049806,155.15275613070548,5.370672327601343,2845.8945213583283,4129807.939558453,8915209.303809484,105.93321223370998,5.296660611685499,99.24145974185618,2653305.653186137,3262324.144164912,111.7118133187482,5.120124777109293,0.37443223724646585,5781634.97806658,9541617.659351075,166.38617418077666,2.218482322410356,24.880305009219423,572473.7701276666,912517.0398928282,165.0,0.0,0.7829033497234174,3.8591453733642993,7751,14.078124710328812,53.77452202575843
106.3,10.62428612901824,10.629999999999999,4.923694668784904E7,4810273.53505841,531.0,632267.2354455095,563.0,3164276.891886486,6705.0,4.099523332955066E7,5881124.267594407,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.25105275282193046,4133949.3756170883,7935774.820049806,155.15275613070548,5.370672327601343,2788.535487982799,4133949.3756170883,8915209.303809484,105.93321223370998,5.296660611685499,93.53393380941411,2645367.6309089684,3262324.144164912,111.7118133187482,5.120124777109293,0.3993434692467173,5786607.204027041,9541617.659351075,166.38617418077666,2.218482322410356,24.14081931966521,575908.2283244249,912517.0398928282,165.0,0.0,0.7848637026798742,3.8591453733642993,7756,14.078124710328812,53.77452202575843
106.3,10.62428612901824,10.629999999999999,4.928953370833105E7,4815180.307399065,531.0,630364.3685787857,548.0,3199356.956974852,6705.0,4.099523332955066E7,5969215.750391542,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2540963391136801,4132852.796587472,7935774.820049806,155.15275613070548,5.370672327601343,2814.5441957610783,4140901.5568682244,8915209.303809484,105.93321223370998,5.296660611685499,95.23972254335258,2641956.4707174357,3262324.144164912,111.7118133187482,5.120124777109293,0.38225664739884385,5790447.355260281,9541617.659351075,166.38617418077666,2.218482322410356,24.54729325626204,579244.2033604461,912517.0398928282,165.0,0.0,0.7836400770712908,3.8591453733642993,7762,14.078124710328812,53.77452202575843
106.3,10.65944627740162,10.629999999999999,4.934597662819563E7,4820475.415455873,515.0,609896.5293036166,510.0,2910086.7266117823,6706.0,4.099523332955066E7,5964119.069080366,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.25416615194564546,4155193.625964683,7935774.820049806,155.15275613070548,5.370672327601343,2839.7085230080297,4155193.625964683,8915209.303809484,105.93321223370998,5.296660611685499,95.4714754478073,2645667.7741687982,3262324.144164912,111.7118133187482,5.120124777109293,0.37251466954910445,5800017.923316902,9541617.659351075,166.38617418077666,2.218482322410356,24.63978536133416,569026.5784895816,912517.0398928282,165.0,0.0,0.7847791846819024,3.8591453733642993,7768,14.078124710328812,53.77452202575843
106.3,10.65944627740162,10.629999999999999,4.940070925350031E7,4825610.07478811,532.0,623440.3461796524,585.0,3437200.7469784752,6706.0,4.099523332955066E7,5857555.470565685,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24917909876826563,4156948.229810349,7935774.820049806,155.15275613070548,5.370672327601343,2794.2605232958454,4156948.229810349,8915209.303809484,105.93321223370998,5.296660611685499,93.04140922653201,2649020.599812179,3262324.144164912,111.7118133187482,5.120124777109293,0.3831772626424911,5808126.191331301,9541617.659351075,166.38617418077666,2.218482322410356,24.08400963966032,589783.9229051443,912517.0398928282,165.0,0.0,0.7749483589625891,3.8591453733642993,7774,14.078124710328812,53.77452202575843
106.3,10.65944627740162,10.629999999999999,4.946021008289752E7,4831208.817383669,560.0,656057.3007012912,552.0,3078103.2005335223,6707.0,4.099523332955066E7,5974879.04654825,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.2540810064436943,4162281.1198520497,7935774.820049806,155.15275613070548,5.370672327601343,2857.8137810678118,4170891.44756118,8915209.303809484,105.93321223370998,5.296660611685499,95.60632172445534,2652162.5868798294,3262324.144164912,111.7118133187482,5.120124777109293,0.3765856090825406,5806961.930114318,9541617.659351075,166.38617418077666,2.218482322410356,24.923323105247004,564916.5181682291,912517.0398928282,165.0,0.0,0.7800721080085915,3.8591453733642993,7779,14.078124710328812,53.77452202575843
106.3,10.697777432634487,10.629999999999999,4.9505163996993154E7,4835438.765037069,526.0,632656.0352047179,578.0,3252622.3549815305,6716.0,4.099523332955066E7,5822020.871823131,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24726999769035338,4172828.1702941908,7935774.820049806,155.15275613070548,5.370672327601343,2771.862963276619,4172828.1702941908,8915209.303809484,105.93321223370998,5.296660611685499,92.10598121487413,2649285.1146720923,3262324.144164912,111.7118133187482,5.120124777109293,0.3774439910693664,5805426.637137336,9541617.659351075,166.38617418077666,2.218482322410356,24.011591346523982,561472.4420104491,912517.0398928282,165.0,0.0,0.7818338594195088,3.8591453733642993,7784,14.078124710328812,53.77452202575843
106.3,10.697777432634487,10.629999999999999,4.956082159114577E7,4840641.490042623,581.0,687969.0487108736,587.0,3447997.9639158994,6717.0,4.099523332955066E7,5823154.460298072,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24643334100851952,4171365.1901047253,7935774.820049806,155.15275613070548,5.370672327601343,2743.9414375623614,4176204.1067761853,8915209.303809484,105.93321223370998,5.296660611685499,89.88468493360966,2653733.1662046993,3262324.144164912,111.7118133187482,5.120124777109293,0.38527899301558066,5814171.466944112,9541617.659351075,166.38617418077666,2.218482322410356,23.95679253971909,582044.0961699398,912517.0398928282,165.0,0.0,0.7777611482078443,3.8591453733642993,7790,14.078124710328812,53.77452202575843
106.3,10.697777432634487,10.629999999999999,4.962338894087481E7,4846474.718863896,550.0,647418.6989353562,522.0,2910617.6364124287,6717.0,4.099523332955066E7,5817306.501187028,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24591458253174292,4181515.9794816067,7935774.820049806,155.15275613070548,5.370672327601343,2774.5726271642934,4181206.1759167593,8915209.303809484,105.93321223370998,5.296660611685499,91.35345440554057,2660017.759385201,3262324.144164912,111.7118133187482,5.120124777109293,0.41573220469411304,5808298.466528984,9541617.659351075,166.38617418077666,2.218482322410356,24.370160831088878,551352.2047862231,912517.0398928282,165.0,0.0,0.777120430934975,3.8591453733642993,7796,14.078124710328812,53.77452202575843
106.3,10.746556786972377,10.629999999999999,4.969146427039548E7,4852809.336627529,546.0,655617.9003069551,562.0,3106802.2421388333,6728.0,4.099523332955066E7,5669114.885166817,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.23896684540442564,4183483.810593879,7935774.820049806,155.15275613070548,5.370672327601343,2707.122002869874,4186629.672644879,8915209.303809484,105.93321223370998,5.296660611685499,88.71141454572918,2668580.8160341205,3262324.144164912,111.7118133187482,5.120124777109293,0.3851506683785212,5821195.514734228,9541617.659351075,166.38617418077666,2.218482322410356,24.19981345819802,589603.2750922729,912517.0398928282,165.0,0.0,0.7618933615285854,3.8591453733642993,7802,14.078124710328812,53.77452202575843
106.3,10.746556786972377,10.629999999999999,4.974267444740798E7,4857574.600332699,540.0,626140.9409731276,601.0,3491860.5472130463,6731.0,4.099523332955066E7,5707640.0840914305,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24021992140266024,4185146.570200346,7935774.820049806,155.15275613070548,5.370672327601343,2726.26237983676,4185146.570200346,8915209.303809484,105.93321223370998,5.296660611685499,88.87164071946796,2669116.8886353043,3262324.144164912,111.7118133187482,5.120124777109293,0.38443923821039905,5829372.088552762,9541617.659351075,166.38617418077666,2.218482322410356,24.80383539903265,577042.5923324163,912517.0398928282,165.0,0.0,0.7634522370012092,3.8591453733642993,7808,14.078124710328812,53.77452202575843
106.3,10.746556786972377,10.629999999999999,4.9787271479854606E7,4861730.992707757,571.0,688515.5818635939,591.0,3437146.2669747127,6731.0,4.099523332955066E7,5729356.6898143,1.2252824442068217E7,147.5234414497254,3.688086036243135,0.24051247062391024,4207191.851236457,7935774.820049806,155.15275613070548,5.370672327601343,2728.917695398378,4207191.851236457,8915209.303809484,105.93321223370998,5.296660611685499,88.22191494200592,2678735.5790348114,3262324.144164912,111.7118133187482,5.120124777109293,0.36331210673944353,5825738.003325862,9541617.659351075,166.38617418077666,2.218482322410356,24.992767796224697,554672.8859943136,912517.0398928282,165.0,0.0,0.7656947919035707,3.8591453733642993,7814,14.078124710328812,53.77452202575843
106.3,10.647375656240357,10.629999999999999,4.985423666236543E7,4868020.353079068,568.0,671147.7465765926,544.0,3083953.0189118474,6731.0,3.9876613987533E7,5638463.006528332,8949595.097702725,146.52018396146974,3.6630045990367437,0.23607557921571568,4206076.521802314,9889747.543038337,156.57193646826477,5.41979780082455,2702.7721796505957,4206076.521802314,9187257.13389498,120.57571175712954,6.028785587856477,87.35871260403387,2680925.0298343454,3769621.173923711,118.80009916129156,5.44500454489253,0.3522298867811351,5826860.241134113,9037120.988374839,183.8607562724617,2.45147675029949,24.804650970982976,581070.6440975141,956727.9494015843,165.0,0.0,0.7577303741471095,3.8591453733642993,7820,14.078124710328812,53.77452202575843
106.3,10.647375656240357,10.629999999999999,4.989382376729532E7,4871738.368316622,533.0,629412.4601852628,564.0,3211723.702723155,6731.0,3.9876613987533E7,5581989.420933958,8949595.097702725,146.52018396146974,3.6630045990367437,0.23307466284939352,4214069.589792015,9889747.543038337,156.57193646826477,5.41979780082455,2700.4318564002115,4214069.589792015,9187257.13389498,120.57571175712954,6.028785587856477,85.35013410683344,2691652.815434225,3769621.173923711,118.80009916129156,5.44500454489253,0.32708505989602954,5841163.334648429,9037120.988374839,183.8607562724617,2.45147675029949,24.498699615761325,570840.8510647953,956727.9494015843,165.0,0.0,0.7604949898289761,4.513849491034991,7826,13.866060194456779,64.79107936933907
106.3,10.647375656240357,10.629999999999999,4.9941318288234584E7,4876199.046935715,540.0,631461.3358198057,599.0,3345843.9125746503,6733.0,3.9876613987533E7,5350076.3553324565,8949595.097702725,146.52018396146974,3.6630045990367437,0.22186630573727345,4213865.177925814,9889747.543038337,156.57193646826477,5.41979780082455,2608.369138281074,4213865.177925814,9187257.13389498,120.57571175712954,6.028785587856477,80.24810436874952,2704718.142239995,3769621.173923711,118.80009916129156,5.44500454489253,0.3108940521843747,5844987.133912676,9037120.988374839,183.8607562724617,2.45147675029949,23.48713737875028,580106.8439334903,956727.9494015843,165.0,0.0,0.7581592600947439,4.513849491034991,7832,13.866060194456779,64.79107936933907
106.3,10.521361728106596,10.629999999999999,4.999609154100824E7,4881343.343008486,538.0,637987.1884697025,549.0,3170647.2854588614,6733.0,3.9876613987533E7,5260165.541606397,8949595.097702725,146.52018396146974,3.6630045990367437,0.2169765349726366,4222821.555682407,9889747.543038337,156.57193646826477,5.41979780082455,2581.8254539320787,4230290.502966522,9187257.13389498,120.57571175712954,6.028785587856477,79.02181872704101,2715221.588969601,3769621.173923711,118.80009916129156,5.44500454489253,0.33993852612639625,5862230.38015777,9037120.988374839,183.8607562724617,2.45147675029949,23.29002099107879,587425.6471946711,956727.9494015843,165.0,0.0,0.7566699152860032,4.513849491034991,7838,13.866060194456779,64.79107936933907
106.3,10.521361728106596,10.629999999999999,5.006149618818132E7,4887559.710135032,555.0,654027.8379961422,585.0,3290955.1646769717,6733.0,3.9876613987533E7,5743855.160470901,8949595.097702725,146.52018396146974,3.6630045990367437,0.23865456169072774,4238475.764713516,9889747.543038337,156.57193646826477,5.41979780082455,2593.696368507218,4238475.764713516,9187257.13389498,120.57571175712954,6.028785587856477,81.0394195564816,2719103.5244129007,3769621.173923711,118.80009916129156,5.44500454489253,0.3195847596368507,5868877.060360113,9037120.988374839,183.8607562724617,2.45147675029949,23.731847001041817,615881.0478867544,956727.9494015843,165.0,0.0,0.7491181723470753,4.513849491034991,7844,13.866060194456779,64.79107936933907
106.3,10.521361728106596,10.629999999999999,5.011800873438302E7,4892930.929912668,573.0,656064.4636388893,549.0,3203991.587682625,6736.0,3.9876613987533E7,5641883.046520341,8949595.097702725,146.52018396146974,3.6630045990367437,0.2336608283845749,4260556.302688996,9889747.543038337,156.57193646826477,5.41979780082455,2601.3283612718933,4259425.243793681,9187257.13389498,120.57571175712954,6.028785587856477,80.54399909794783,2733703.3454314074,3769621.173923711,118.80009916129156,5.44500454489253,0.2915116890926858,5877995.721865733,9037120.988374839,183.8607562724617,2.45147675029949,23.843886341426742,589213.2633073984,956727.9494015843,165.0,0.0,0.755315342403969,4.513849491034991,7850,13.866060194456779,64.79107936933907
106.8,10.622166432386276,10.68,5.017607218609286E7,4898449.555087846,547.0,637838.814974924,561.0,3316899.122794802,6736.0,3.9876613987533E7,5604923.577786126,8949595.097702725,146.52018396146974,3.6630045990367437,0.23184149184149186,4261103.041785902,9889747.543038337,156.57193646826477,5.41979780082455,2620.2165403413787,4261103.041785902,9187257.13389498,120.57571175712954,6.028785587856477,80.80789157079478,2739562.8489464982,3769621.173923711,118.80009916129156,5.44500454489253,0.31440860215053756,5885789.17670014,9037120.988374839,183.8607562724617,2.45147675029949,24.67702985186856,584356.6213753568,956727.9494015843,165.0,0.0,0.7558102112940822,4.513849491034991,7855,13.866060194456779,64.79107936933907
106.8,10.622166432386276,10.68,5.0230506344872E7,4903574.136699858,547.0,631441.1523449188,574.0,3200765.1862108815,6736.0,3.9876613987533E7,5658409.670223052,8949595.097702725,146.52018396146974,3.6630045990367437,0.23389767932489455,4271529.67857452,9889747.543038337,156.57193646826477,5.41979780082455,2649.291476793249,4271529.67857452,9187257.13389498,120.57571175712954,6.028785587856477,83.25069168173599,2760702.8808611906,3769621.173923711,118.80009916129156,5.44500454489253,0.3135450572634117,5891281.474256748,9037120.988374839,183.8607562724617,2.45147675029949,25.942744122965642,573696.0139559606,956727.9494015843,165.0,0.0,0.7541787221217601,4.513849491034991,7861,13.866060194456779,64.79107936933907
106.8,10.622166432386276,10.68,5.0293148340915926E7,4909471.426715287,582.0,682439.7477963336,574.0,3375178.187905655,6737.0,3.9876613987533E7,5595099.297422256,8949595.097702725,146.52018396146974,3.6630045990367437,0.2302914985919781,4284488.228131556,9889747.543038337,156.57193646826477,5.41979780082455,2638.870286932034,4284175.272521803,9187257.13389498,120.57571175712954,6.028785587856477,81.91325367227337,2765553.704040552,3769621.173923711,118.80009916129156,5.44500454489253,0.3023555826166375,5888521.274236481,9037120.988374839,183.8607562724617,2.45147675029949,25.469487023365552,559940.8560257233,956727.9494015843,165.0,0.0,0.7622391353984321,4.513849491034991,7867,13.866060194456779,64.79107936933907
106.8,10.644846438307521,10.68,5.034873213303961E7,4914704.237976295,556.0,659144.7425241453,562.0,3205152.75614905,6739.0,3.9876613987533E7,5595906.51823123,8949595.097702725,146.52018396146974,3.6630045990367437,0.2292291810048176,4280117.588321335,9889747.543038337,156.57193646826477,5.41979780082455,2642.0057566720193,4295844.226319047,9187257.13389498,120.57571175712954,6.028785587856477,82.30340750936757,2774487.9366487535,3769621.173923711,118.80009916129156,5.44500454489253,0.30079452473808976,5895035.15593073,9037120.988374839,183.8607562724617,2.45147675029949,26.006854018505773,560818.1010142252,956727.9494015843,165.0,0.0,0.7635046264433738,4.513849491034991,7872,13.866060194456779,64.79107936933907
106.8,10.644846438307521,10.68,5.0408118727586135E7,4920283.143683456,565.0,638920.5128764606,541.0,3131173.089963686,6742.0,3.9876613987533E7,5599276.927612755,8949595.097702725,146.52018396146974,3.6630045990367437,0.22839816933638446,4287985.634768521,9889747.543038337,156.57193646826477,5.41979780082455,2646.141721586575,4292700.554984973,9187257.13389498,120.57571175712954,6.028785587856477,82.05133867276888,2784510.886584931,3769621.173923711,118.80009916129156,5.44500454489253,0.32207627765064833,5901251.273887453,9037120.988374839,183.8607562724617,2.45147675029949,26.199317315026697,547146.1711128965,956727.9494015843,165.0,0.0,0.7623935926773455,4.513849491034991,7878,13.866060194456779,64.79107936933907
106.8,10.644846438307521,10.68,5.047690116116522E7,4926771.557722958,529.0,606365.9100602216,577.0,3246184.3159032804,6742.0,3.9876613987533E7,5451458.907766731,8949595.097702725,146.52018396146974,3.6630045990367437,0.22134394273966343,4294629.335246246,9889747.543038337,156.57193646826477,5.41979780082455,2600.266080103556,4301550.869513595,9187257.13389498,120.57571175712954,6.028785587856477,79.82622173151604,2795141.477417535,3769621.173923711,118.80009916129156,5.44500454489253,0.30435467905276786,5911669.573114106,9037120.988374839,183.8607562724617,2.45147675029949,25.05550597730907,541602.8305782222,956727.9494015843,165.0,0.0,0.7625660549760147,4.513849491034991,7883,13.866060194456779,64.79107936933907
106.8,10.612739475200488,10.68,5.054825193101313E7,4933494.682323784,591.0,698927.481115778,589.0,3343216.1080561345,6742.0,3.9876613987533E7,5463636.911760857,8949595.097702725,146.52018396146974,3.6630045990367437,0.2211113638086574,4287803.088292234,9889747.543038337,156.57193646826477,5.41979780082455,2578.55846031385,4300104.533294776,9187257.13389498,120.57571175712954,6.028785587856477,79.33064210446516,2790787.457332686,3769621.173923711,118.80009916129156,5.44500454489253,0.3046986581760291,5899953.404045309,9037120.988374839,183.8607562724617,2.45147675029949,25.195414297627174,547496.1160696701,956727.9494015843,165.0,0.0,0.758808278371617,4.513849491034991,7889,13.866060194456779,64.79107936933907
106.8,10.612739475200488,10.68,5.05857886013043E7,4937031.626802528,572.0,674912.0046659523,503.0,2867926.304420329,6743.0,3.9876613987533E7,5768920.597479167,8949595.097702725,146.52018396146974,3.6630045990367437,0.2354553011410867,4320264.527814436,9889747.543038337,156.57193646826477,5.41979780082455,2774.568078289126,4320264.527814436,9187257.13389498,120.57571175712954,6.028785587856477,90.08849920652915,2803598.0167177445,3769621.173923711,118.80009916129156,5.44500454489253,0.3314788785611728,5923786.4859973965,9037120.988374839,183.8607562724617,2.45147675029949,32.51104511448651,548434.2057309871,956727.9494015843,165.0,0.0,0.7586442983450464,4.513849491034991,7895,13.866060194456779,64.79107936933907
106.8,10.612739475200488,10.68,5.0635363227720246E7,4941702.864283836,579.0,684416.9495234897,563.0,3297722.3200049717,6746.0,3.9876613987533E7,5785378.606709815,8949595.097702725,146.52018396146974,3.6630045990367437,0.2359228378685667,4323260.93246017,9889747.543038337,156.57193646826477,5.41979780082455,2784.2048177063593,4331176.718584854,9187257.13389498,120.57571175712954,6.028785587856477,90.50933525354355,2803050.442174058,3769621.173923711,118.80009916129156,5.44500454489253,0.3523376032744638,5934320.245975695,9037120.988374839,183.8607562724617,2.45147675029949,33.929837034791184,543802.6322940803,956727.9494015843,165.0,0.0,0.7587713181232473,4.513849491034991,7901,13.866060194456779,64.79107936933907
106.8,10.582348902053324,10.68,5.071032267388559E7,4948845.700086316,581.0,695624.6184924686,555.0,3261190.7369638113,6748.0,3.9876613987533E7,5792427.111173249,8949595.097702725,146.52018396146974,3.6630045990367437,0.23600060896703967,4331221.77341188,9889747.543038337,156.57193646826477,5.41979780082455,2813.1331635837705,4331221.77341188,9187257.13389498,120.57571175712954,6.028785587856477,95.05331201948694,2821706.971167688,3769621.173923711,118.80009916129156,5.44500454489253,0.3445923726878283,5950350.986980694,9037120.988374839,183.8607562724617,2.45147675029949,35.68686305853696,532574.7389980102,956727.9494015843,165.0,0.0,0.7644378473015148,4.513849491034991,7907,13.866060194456779,64.79107936933907
106.8,10.582348902053324,10.68,5.077723631751942E7,4955168.837251151,579.0,692591.1998604701,578.0,3274447.335455507,6749.0,3.9876613987533E7,5707125.267326824,8949595.097702725,146.52018396146974,3.6630045990367437,0.2316761102603369,4336475.610183077,9889747.543038337,156.57193646826477,5.41979780082455,2789.243455589586,4336475.610183077,9187257.13389498,120.57571175712954,6.028785587856477,92.78604441041347,2825287.2256822265,3769621.173923711,118.80009916129156,5.44500454489253,0.3276891271056661,5946836.516459201,9037120.988374839,183.8607562724617,2.45147675029949,33.054267228177636,524223.2981763871,956727.9494015843,165.0,0.0,0.7681026033690658,4.513849491034991,7913,13.866060194456779,64.79107936933907
