CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.830100269245262,10.84,1.0711988796775186E7,1033319.6302849203,303.0,64739.12342420863,286.0,1091016.8840211455,2587.0,6221690.673008153,726257.2538796577,1201723.3509940493,143.09777028507784,3.5774442571269462,0.21741796953633497,830305.1344075253,1686389.1139685337,134.27491405172597,4.647977794098207,7925.615595517681,831407.4731288374,2106290.9704220747,117.47870442621854,5.873935221310927,157.1801583573777,432923.19105606055,612526.8659598806,119.31907666681644,5.468791013895753,1.6654411863383212,638474.708241267,946855.2294576848,176.3457823038105,2.35127709738414,65.01348923035631,235820.94811307386,332094.85779407015,165.0,0.0,0.6778655304301147,3.627298911128893,4228,11.727028349903977,57.42746520338714
108.4,10.867164894778927,10.84,1.0721209842082111E7,1034168.1538323414,290.0,67479.52299937114,247.0,877258.0067086688,2588.0,6221690.673008153,695128.3092925231,1201723.3509940493,143.09777028507784,3.5774442571269462,0.2090129504126686,822330.4555484547,1686389.1139685337,134.27491405172597,4.647977794098207,7700.592739045831,827513.262972228,2106290.9704220747,117.47870442621854,5.873935221310927,151.59719049855735,433223.1531820804,612526.8659598806,119.31907666681644,5.468791013895753,1.652092867207945,640224.3062822705,946855.2294576848,176.3457823038105,2.35127709738414,62.429626249748374,236140.55701271386,332094.85779407015,165.0,0.0,0.6693303361739248,3.627298911128893,4233,11.727028349903977,57.42746520338714
108.4,10.867164894778927,10.84,1.0731364313938003E7,1035102.5715902577,301.0,64291.09711245717,284.0,998577.1705006865,2593.0,6221690.673008153,700510.6367214232,1201723.3509940493,143.09777028507784,3.5774442571269462,0.20785666666666663,826705.5801862906,1686389.1139685337,134.27491405172597,4.647977794098207,7969.360025999999,826705.5801862906,2106290.9704220747,117.47870442621854,5.873935221310927,151.01231866666666,437900.05454627785,612526.8659598806,119.31907666681644,5.468791013895753,1.5999553333333334,637733.2316395418,946855.2294576848,176.3457823038105,2.35127709738414,60.607712,235828.52177828914,332094.85779407015,165.0,0.0,0.6683833333333333,3.627298911128893,4238,11.727028349903977,57.42746520338714
108.4,10.867164894778927,10.84,1.0744230622152781E7,1036293.0827027824,285.0,63688.15827663369,284.0,964643.2237923003,2593.0,6221690.673008153,690047.1228828508,1201723.3509940493,143.09777028507784,3.5774442571269462,0.20452653278361488,827054.8395911892,1686389.1139685337,134.27491405172597,4.647977794098207,7948.842749700758,827054.8395911892,2106290.9704220747,117.47870442621854,5.873935221310927,146.90028328235138,437897.7948507513,612526.8659598806,119.31907666681644,5.468791013895753,1.5197240324511239,638979.6712426619,946855.2294576848,176.3457823038105,2.35127709738414,59.90769716717648,225403.5162453684,332094.85779407015,165.0,0.0,0.6630629073015029,3.627298911128893,4243,11.727028349903977,57.42746520338714
108.4,10.789591681523085,10.84,1.0768490342608025E7,1038541.520008967,281.0,59110.45418082735,298.0,1101718.4804620733,2598.0,6221690.673008153,665595.6010343487,1201723.3509940493,143.09777028507784,3.5774442571269462,0.19630497952714304,825458.9622883011,1686389.1139685337,134.27491405172597,4.647977794098207,7833.546850482102,832000.5317395094,2106290.9704220747,117.47870442621854,5.873935221310927,139.03722559767533,439385.0262403947,612526.8659598806,119.31907666681644,5.468791013895753,1.439146083740589,640246.5944868299,946855.2294576848,176.3457823038105,2.35127709738414,55.73305441817461,226789.20111323614,332094.85779407015,165.0,0.0,0.6595060097741381,3.627298911128893,4249,11.727028349903977,57.42746520338714
108.4,10.789591681523085,10.84,1.0778733181820314E7,1039490.8459440557,274.0,62617.41929788806,291.0,1086597.552338372,2600.0,6221690.673008153,666604.6720926046,1201723.3509940493,143.09777028507784,3.5774442571269462,0.19620555957153182,820864.3184006464,1686389.1139685337,134.27491405172597,4.647977794098207,7458.5925175790235,820529.6426943532,2106290.9704220747,117.47870442621854,5.873935221310927,135.85610764276794,438916.43997990876,612526.8659598806,119.31907666681644,5.468791013895753,1.5255444568574619,641314.2613414087,946855.2294576848,176.3457823038105,2.35127709738414,56.154795294736154,223540.39563624933,332094.85779407015,165.0,0.0,0.6568876913977788,3.627298911128893,4254,11.727028349903977,57.42746520338714
108.4,10.789591681523085,10.84,1.0794064946145728E7,1040916.9646515645,293.0,60069.94280741179,274.0,1033538.4170545596,2601.0,6221690.673008153,682709.7572546856,1201723.3509940493,143.09777028507784,3.5774442571269462,0.19929362880886425,819717.4628541776,1686389.1139685337,134.27491405172597,4.647977794098207,7603.3435252605195,822687.479661722,2106290.9704220747,117.47870442621854,5.873935221310927,142.4982904629996,440634.11510268296,612526.8659598806,119.31907666681644,5.468791013895753,1.586778789077958,640686.3971227731,946855.2294576848,176.3457823038105,2.35127709738414,59.16263883392692,223004.89198920512,332094.85779407015,165.0,0.0,0.6579132040627885,3.627298911128893,4259,11.727028349903977,57.42746520338714
108.4,10.799906653683,10.84,1.0807577379390178E7,1042170.103256012,274.0,57655.85830330477,302.0,1155438.087499635,2603.0,6221690.673008153,685439.8456218083,1201723.3509940493,143.09777028507784,3.5774442571269462,0.19812915980230641,824235.8256074202,1686389.1139685337,134.27491405172597,4.647977794098207,7502.505920263591,824572.4717590788,2106290.9704220747,117.47870442621854,5.873935221310927,139.27031103789128,440537.5800040284,612526.8659598806,119.31907666681644,5.468791013895753,1.57088039538715,640953.7145014721,946855.2294576848,176.3457823038105,2.35127709738414,56.505060296540364,216512.98346667291,332094.85779407015,165.0,0.0,0.6582273476112026,3.627298911128893,4263,11.727028349903977,57.42746520338714
108.4,10.799906653683,10.84,1.0823824667190555E7,1043674.4947587695,259.0,57484.21484886574,307.0,1097179.4991985545,2603.0,6221690.673008153,677815.732772585,1201723.3509940493,143.09777028507784,3.5774442571269462,0.19770722281449896,816144.956038201,1686389.1139685337,134.27491405172597,4.647977794098207,7255.788449493604,820801.190823776,2106290.9704220747,117.47870442621854,5.873935221310927,138.9951952292111,437609.25468247733,612526.8659598806,119.31907666681644,5.468791013895753,1.6078644722814504,640298.0240031466,946855.2294576848,176.3457823038105,2.35127709738414,56.25023254264393,215906.2501933658,332094.85779407015,165.0,0.0,0.6642484008528786,3.627298911128893,4268,11.727028349903977,57.42746520338714
108.4,10.799906653683,10.84,1.0830138848381376E7,1044259.8364168183,238.0,50987.609578783566,324.0,1153916.003205442,2608.0,6221690.673008153,614039.856064102,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17515077045696067,827062.4142956372,1686389.1139685337,134.27491405172597,4.647977794098207,6667.389661928799,827062.4142956372,2106290.9704220747,117.47870442621854,5.873935221310927,123.9927616896918,439152.42585161957,612526.8659598806,119.31907666681644,5.468791013895753,1.5132299415515407,638338.157755279,946855.2294576848,176.3457823038105,2.35127709738414,50.566730871413384,220997.90124600925,332094.85779407015,165.0,0.0,0.6598784537725823,3.627298911128893,4274,11.727028349903977,57.42746520338714
108.4,10.846354098140193,10.84,1.0852092795763064E7,1046295.0266612457,260.0,56497.42078146274,302.0,1111470.6634507682,2611.0,6221690.673008153,616153.8699313508,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17556961186912173,825082.1845871484,1686389.1139685337,134.27491405172597,4.647977794098207,6834.958220956417,830721.301558582,2106290.9704220747,117.47870442621854,5.873935221310927,124.94652073122268,438996.8360766923,612526.8659598806,119.31907666681644,5.468791013895753,1.5987541396211418,638478.0277653184,946855.2294576848,176.3457823038105,2.35127709738414,50.54659358855477,220672.43756747633,332094.85779407015,165.0,0.0,0.6646237912306265,3.627298911128893,4280,11.727028349903977,57.42746520338714
108.4,10.846354098140193,10.84,1.0864932359806081E7,1047478.7943980204,294.0,64739.359814865194,321.0,1250115.6316467603,2612.0,6221690.673008153,616142.2794248796,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17290703816189093,820550.0703975915,1686389.1139685337,134.27491405172597,4.647977794098207,6839.246438663674,825549.6677964298,2106290.9704220747,117.47870442621854,5.873935221310927,122.49548527664071,439217.853795,612526.8659598806,119.31907666681644,5.468791013895753,1.533122936748977,639811.0070074337,946855.2294576848,176.3457823038105,2.35127709738414,49.45536115145914,213696.3559682977,332094.85779407015,165.0,0.0,0.6619741185791629,3.627298911128893,4285,11.727028349903977,57.42746520338714
108.4,10.846354098140193,10.84,1.0879242708673263E7,1048796.3325946664,276.0,62896.36497320219,299.0,1088949.324355498,2612.0,6221690.673008153,629981.1133601278,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17772322921543707,819363.1694281169,1686389.1139685337,134.27491405172597,4.647977794098207,6844.362155708648,821935.405222095,2106290.9704220747,117.47870442621854,5.873935221310927,124.30011036051098,441013.26059930795,612526.8659598806,119.31907666681644,5.468791013895753,1.599971239381981,640786.3334151299,946855.2294576848,176.3457823038105,2.35127709738414,48.71888168015517,214082.0495691605,332094.85779407015,165.0,0.0,0.669371279513076,3.627298911128893,4291,11.727028349903977,57.42746520338714
108.4,10.883224859701665,10.84,1.0888532113049377E7,1049649.885148792,266.0,57322.482121884546,292.0,1088045.4359389606,2612.0,6221690.673008153,657622.6364458991,1201723.3509940493,143.09777028507784,3.5774442571269462,0.18715772724259097,816666.9271326718,1686389.1139685337,134.27491405172597,4.647977794098207,6862.217863157197,816666.9271326718,2106290.9704220747,117.47870442621854,5.873935221310927,128.9902738182059,440194.9541587947,612526.8659598806,119.31907666681644,5.468791013895753,1.6559093018630247,641461.7020859141,946855.2294576848,176.3457823038105,2.35127709738414,50.6113584830604,221021.28183014094,332094.85779407015,165.0,0.0,0.6650805542663927,3.627298911128893,4296,11.727028349903977,57.42746520338714
108.4,10.883224859701665,10.84,1.089791128678672E7,1050511.6861184724,259.0,54801.556941403134,281.0,1070782.1491496887,2613.0,6221690.673008153,653285.9631644664,1201723.3509940493,143.09777028507784,3.5774442571269462,0.18808302889405512,828312.3935301345,1686389.1139685337,134.27491405172597,4.647977794098207,7250.977535702425,828312.3935301345,2106290.9704220747,117.47870442621854,5.873935221310927,134.71480637661907,438572.4013226813,612526.8659598806,119.31907666681644,5.468791013895753,1.6624543341082696,642000.7476671077,946855.2294576848,176.3457823038105,2.35127709738414,51.34399601461308,219386.03985988966,332094.85779407015,165.0,0.0,0.6675038193291266,3.627298911128893,4301,11.727028349903977,57.42746520338714
108.4,10.883224859701665,10.84,1.0908279659837618E7,1051464.3792020539,300.0,65434.98802981668,289.0,1017120.8826809035,2614.0,6221690.673008153,640680.743417514,1201723.3509940493,143.09777028507784,3.5774442571269462,0.18337877377310813,823981.6930808612,1686389.1139685337,134.27491405172597,4.647977794098207,7158.247284213326,826993.765872209,2106290.9704220747,117.47870442621854,5.873935221310927,130.74989293789068,438356.4068282686,612526.8659598806,119.31907666681644,5.468791013895753,1.5832524271844661,639982.3545195385,946855.2294576848,176.3457823038105,2.35127709738414,50.03609389546483,221367.2870135984,332094.85779407015,165.0,0.0,0.6653564303763797,3.627298911128893,4306,11.727028349903977,57.42746520338714
108.4,10.822646395594811,10.84,1.0916215125643393E7,1052200.4766625508,289.0,62332.8612878212,313.0,1092252.4883484202,2617.0,6221690.673008153,634795.5677036523,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17599284910282723,817373.758796172,1686389.1139685337,134.27491405172597,4.647977794098207,6715.567426339138,817373.758796172,2106290.9704220747,117.47870442621854,5.873935221310927,123.77755280407865,438599.6499795813,612526.8659598806,119.31907666681644,5.468791013895753,1.4674660663444348,640362.3490122448,946855.2294576848,176.3457823038105,2.35127709738414,48.30217042971596,223852.8646640893,332094.85779407015,165.0,0.0,0.6582546513937628,3.627298911128893,4311,11.727028349903977,57.42746520338714
108.4,10.822646395594811,10.84,1.0930029958594153E7,1053476.9512368632,272.0,61385.908326137614,311.0,1143660.1690036529,2619.0,6221690.673008153,643435.0591619066,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17883344348975544,816659.6590356338,1686389.1139685337,134.27491405172597,4.647977794098207,6699.477574355584,821810.0002752936,2106290.9704220747,117.47870442621854,5.873935221310927,126.30989623265036,444530.28045602015,612526.8659598806,119.31907666681644,5.468791013895753,1.4736159947124916,641999.8856229695,946855.2294576848,176.3457823038105,2.35127709738414,48.63009385327164,238115.32272305593,332094.85779407015,165.0,0.0,0.6628916060806344,3.627298911128893,4317,11.727028349903977,57.42746520338714
108.4,10.822646395594811,10.84,1.0941383669907603E7,1054523.6832138596,292.0,58232.44200869786,316.0,1151049.4384927086,2620.0,6221690.673008153,658865.7420857934,1201723.3509940493,143.09777028507784,3.5774442571269462,0.18340827695980896,823735.083748402,1686389.1139685337,134.27491405172597,4.647977794098207,6902.536497546093,823735.083748402,2106290.9704220747,117.47870442621854,5.873935221310927,129.10971680594244,444207.3769721608,612526.8659598806,119.31907666681644,5.468791013895753,1.49522350444356,643937.4200121956,946855.2294576848,176.3457823038105,2.35127709738414,50.011809258522355,238618.0369300853,332094.85779407015,165.0,0.0,0.665772648892426,3.627298911128893,4322,11.727028349903977,57.42746520338714
108.4,10.828814906334836,10.84,1.0962992173469422E7,1056523.302526233,277.0,61663.75774425911,278.0,1054063.6710570063,2621.0,6221690.673008153,646692.5990029498,1201723.3509940493,143.09777028507784,3.5774442571269462,0.1802274229802988,821738.4355396815,1686389.1139685337,134.27491405172597,4.647977794098207,6717.398720745736,825833.2013972857,2106290.9704220747,117.47870442621854,5.873935221310927,126.42786394287981,443272.8328576195,612526.8659598806,119.31907666681644,5.468791013895753,1.4445319317731062,643348.6822458867,946855.2294576848,176.3457823038105,2.35127709738414,48.57202102340341,239613.6111232932,332094.85779407015,165.0,0.0,0.6626629644321037,3.627298911128893,4328,11.727028349903977,57.42746520338714
108.4,10.828814906334836,10.84,1.0972744784036195E7,1057423.919135819,294.0,62723.85615069881,306.0,1129641.6956888519,2622.0,6221690.673008153,642698.5945967577,1201723.3509940493,143.09777028507784,3.5774442571269462,0.1777246691684772,818962.5158123296,1686389.1139685337,134.27491405172597,4.647977794098207,6666.864049641189,821647.2362760107,2106290.9704220747,117.47870442621854,5.873935221310927,122.94130620844032,448209.23137823766,612526.8659598806,119.31907666681644,5.468791013895753,1.3737941931661073,643157.8660737755,946855.2294576848,176.3457823038105,2.35127709738414,47.61355520442426,234172.9053714933,332094.85779407015,165.0,0.0,0.6573566396734479,3.627298911128893,4333,11.727028349903977,57.42746520338714
108.4,10.828814906334836,10.84,1.0986806724560332E7,1058721.5903064972,266.0,54807.287671246835,324.0,1239626.2929653216,2633.0,6221690.673008153,647132.6814565347,1201723.3509940493,143.09777028507784,3.5774442571269462,0.1771507978027727,820986.3986666583,1686389.1139685337,134.27491405172597,4.647977794098207,6783.171705466912,820986.3986666583,2106290.9704220747,117.47870442621854,5.873935221310927,123.56137719068796,450843.265941077,612526.8659598806,119.31907666681644,5.468791013895753,1.3588327229924144,644188.0659154112,946855.2294576848,176.3457823038105,2.35127709738414,48.348069578864774,232259.9644205115,332094.85779407015,165.0,0.0,0.6548175516609993,3.627298911128893,4338,11.727028349903977,57.42746520338714
108.4,10.87001941973365,10.84,1.1005531130912157E7,1060442.6662154626,296.0,68580.94991118593,292.0,1074039.2403184157,2634.0,6221690.673008153,647381.7161757948,1201723.3509940493,143.09777028507784,3.5774442571269462,0.17693817274875295,813014.60815084,1686389.1139685337,134.27491405172597,4.647977794098207,6696.919636387503,818091.511447291,2106290.9704220747,117.47870442621854,5.873935221310927,123.06084208453662,451638.4052385853,612526.8659598806,119.31907666681644,5.468791013895753,1.3848661065896561,642327.2548235103,946855.2294576848,176.3457823038105,2.35127709738414,47.84902270937254,232142.41021028956,332094.85779407015,165.0,0.0,0.6547624048306642,3.627298911128893,4344,11.727028349903977,57.42746520338714
108.4,10.87001941973365,10.84,1.1015867838487219E7,1061393.6035759144,289.0,68639.63113920362,302.0,1169155.3379212504,2635.0,6221690.673008153,627399.3621769819,1201723.3509940493,143.09777028507784,3.5774442571269462,0.16927087442472058,809088.3357195078,1686389.1139685337,134.27491405172597,4.647977794098207,6414.718036160421,809088.3357195078,2106290.9704220747,117.47870442621854,5.873935221310927,114.37126495726497,450872.26806123904,612526.8659598806,119.31907666681644,5.468791013895753,1.2500019723865878,642889.8571180489,946855.2294576848,176.3457823038105,2.35127709738414,44.283589086127556,229115.28368475873,332094.85779407015,165.0,0.0,0.6554490466798158,3.627298911128893,4350,11.727028349903977,57.42746520338714
108.4,10.87001941973365,10.84,1.1029829017704513E7,1062694.3487016018,266.0,59166.20651328856,306.0,1065707.6896669152,2636.0,6221690.673008153,620208.5382801815,1201723.3509940493,143.09777028507784,3.5774442571269462,0.1690244704644126,807928.1012066604,1686389.1139685337,134.27491405172597,4.647977794098207,6258.94272266807,807928.1012066604,2106290.9704220747,117.47870442621854,5.873935221310927,111.49144059992105,452633.0901184599,612526.8659598806,119.31907666681644,5.468791013895753,1.1731568214708592,643469.2028687061,946855.2294576848,176.3457823038105,2.35127709738414,42.15480397316142,233981.13809984873,332094.85779407015,165.0,0.0,0.6594573082489147,3.627298911128893,4356,11.727028349903977,57.42746520338714
108.4,10.866299588646328,10.84,1.1043071668721719E7,1063916.3437265947,286.0,58348.95795629792,303.0,1098218.2834806314,2639.0,6221690.673008153,624598.0869951482,1201723.3509940493,143.09777028507784,3.5774442571269462,0.16815108952480967,809248.3127710788,1686389.1139685337,134.27491405172597,4.647977794098207,6299.251157127855,815575.5829157698,2106290.9704220747,117.47870442621854,5.873935221310927,110.84792202677868,456962.9717698287,612526.8659598806,119.31907666681644,5.468791013895753,1.1833591493830402,644210.7326273189,946855.2294576848,176.3457823038105,2.35127709738414,42.241462982410084,239855.8893147309,332094.85779407015,165.0,0.0,0.6577270937253871,3.627298911128893,4361,11.727028349903977,57.42746520338714
108.4,10.866299588646328,10.84,1.1063583301633796E7,1065803.9810722012,293.0,59729.8586915534,294.0,985596.5771126752,2645.0,6074650.016024022,629679.062703166,1096770.5299402708,137.39739359302283,3.4349348398255706,0.17013785859646816,809492.4713070022,1732638.4643927116,159.07942823487116,5.50659559274554,6322.190489726252,809492.4713070022,1921133.0867709618,115.62214792216987,5.781107396108494,113.21368410687322,451651.11909996974,670288.7814291092,121.92083576678073,5.58803830597745,1.175237313726777,648103.2784410857,1023574.9301126852,175.85749019977473,2.3447665359969965,42.38075822228056,247943.15927993628,369755.77662171586,165.0,0.0,0.6590422109892995,3.627298911128893,4366,11.727028349903977,57.42746520338714
108.5,10.866299588646328,10.85,1.1070572852436483E7,1066448.601331165,276.0,61648.291138117274,298.0,1060886.073717313,2646.0,6074650.016024022,624055.1942187501,1096770.5299402708,137.39739359302283,3.4349348398255706,0.16968963703314044,811526.2790975239,1732638.4643927116,159.07942823487116,5.50659559274554,6416.013698711205,817889.9078400101,1921133.0867709618,115.62214792216987,5.781107396108494,112.89952722251448,454950.09462491923,670288.7814291092,121.92083576678073,5.58803830597745,1.1667747238295636,648695.4107027324,1023574.9301126852,175.85749019977473,2.3447665359969965,43.47292543398212,247864.42319918887,369755.77662171586,165.0,0.0,0.6604313519200421,4.029951050869881,4371,9.286269468075186,63.80705984411638
108.5,10.833544599221304,10.85,1.1085367144886343E7,1067815.7609224103,291.0,66222.03030653443,310.0,1120635.2187744377,2646.0,6074650.016024022,635263.8973036306,1096770.5299402708,137.39739359302283,3.4349348398255706,0.17248908874487504,819481.122042734,1732638.4643927116,159.07942823487116,5.50659559274554,6841.5061407221265,819481.122042734,1921133.0867709618,115.62214792216987,5.781107396108494,117.94587885200372,466958.12366315024,670288.7814291092,121.92083576678073,5.58803830597745,1.2126306044174051,650740.7893341229,1023574.9301126852,175.85749019977473,2.3447665359969965,44.30020367676234,246617.90109293966,369755.77662171586,165.0,0.0,0.6633566988493586,4.029951050869881,4377,9.286269468075186,63.80705984411638
108.5,10.833544599221304,10.85,1.1107927117423141E7,1069898.1793155945,292.0,65053.20746504119,308.0,1143536.4747913536,2647.0,6074650.016024022,641245.106863459,1096770.5299402708,137.39739359302283,3.4349348398255706,0.17414477602064446,826923.0284717202,1732638.4643927116,159.07942823487116,5.50659559274554,7027.844017733077,826923.0284717202,1921133.0867709618,115.62214792216987,5.781107396108494,118.7666174816383,467318.62131205125,670288.7814291092,121.92083576678073,5.58803830597745,1.227018460927678,651347.6634256322,1023574.9301126852,175.85749019977473,2.3447665359969965,45.77284324753523,246064.34154487442,369755.77662171586,165.0,0.0,0.6633051015681862,4.029951050869881,4383,9.286269468075186,63.80705984411638
108.5,10.833544599221304,10.85,1.112131351766589E7,1071133.822933448,292.0,63496.83861594931,323.0,1148156.577739969,2652.0,6074650.016024022,633840.9138989745,1096770.5299402708,137.39739359302283,3.4349348398255706,0.17272195640616692,827043.7256698813,1732638.4643927116,159.07942823487116,5.50659559274554,7036.2729891015415,827043.7256698813,1921133.0867709618,115.62214792216987,5.781107396108494,116.93665470494419,473023.5302164946,670288.7814291092,121.92083576678073,5.58803830597745,1.1861410154173313,648359.8277529674,1023574.9301126852,175.85749019977473,2.3447665359969965,44.72935871876662,245531.12286365315,369755.77662171586,165.0,0.0,0.6663922115895801,4.029951050869881,4389,9.286269468075186,63.80705984411638
108.5,10.844558982054439,10.85,1.11348443818945E7,1072382.7857771036,258.0,55679.25517128626,290.0,1093185.7838949556,2656.0,6074650.016024022,628119.4379813815,1096770.5299402708,137.39739359302283,3.4349348398255706,0.16852041822844743,825878.2270836295,1732638.4643927116,159.07942823487116,5.50659559274554,6956.1374643256395,825878.2270836295,1921133.0867709618,115.62214792216987,5.781107396108494,114.5342447557046,477398.641013089,670288.7814291092,121.92083576678073,5.58803830597745,1.1822739527849018,648279.3224928406,1023574.9301126852,175.85749019977473,2.3447665359969965,42.99778128493457,249255.61257760707,369755.77662171586,165.0,0.0,0.6583001249424607,4.029951050869881,4395,9.286269468075186,63.80705984411638
108.5,10.844558982054439,10.85,1.1144417708634749E7,1073265.5627306055,300.0,60389.601336309555,315.0,1094726.476419272,2659.0,6074650.016024022,622096.4103522255,1096770.5299402708,137.39739359302283,3.4349348398255706,0.1640630484237894,816759.6242815265,1732638.4643927116,159.07942823487116,5.50659559274554,6729.887319467013,821702.8398934986,1921133.0867709618,115.62214792216987,5.781107396108494,110.46816769580761,467857.9778792337,670288.7814291092,121.92083576678073,5.58803830597745,1.123838154046149,647414.4729198965,1023574.9301126852,175.85749019977473,2.3447665359969965,42.40290997725058,245058.2560231,369755.77662171586,165.0,0.0,0.6523425414364642,4.029951050869881,4400,9.286269468075186,63.80705984411638
108.5,10.844558982054439,10.85,1.1156085783465829E7,1074343.677561779,257.0,56469.36180802832,306.0,1137573.4676974085,2666.0,6074650.016024022,638048.0451940309,1096770.5299402708,137.39739359302283,3.4349348398255706,0.16912705104092352,835044.3417611442,1732638.4643927116,159.07942823487116,5.50659559274554,6821.528152279655,835044.3417611442,1921133.0867709618,115.62214792216987,5.781107396108494,115.62526298722355,467728.1517844382,670288.7814291092,121.92083576678073,5.58803830597745,1.1526901874310918,646181.6322517719,1023574.9301126852,175.85749019977473,2.3447665359969965,44.76040469550555,246463.53546398287,369755.77662171586,165.0,0.0,0.6526240352811467,4.029951050869881,4405,9.286269468075186,63.80705984411638
108.5,10.795743716306378,10.85,1.1174823048979284E7,1076072.614914208,262.0,54188.518256046766,314.0,1126348.6822463141,2666.0,6074650.016024022,644583.2859067658,1096770.5299402708,137.39739359302283,3.4349348398255706,0.17075111889472655,828098.2613263583,1732638.4643927116,159.07942823487116,5.50659559274554,6773.839603035609,833458.1161115841,1921133.0867709618,115.62214792216987,5.781107396108494,117.63798923266522,460670.18170370173,670288.7814291092,121.92083576678073,5.58803830597745,1.1890341830446909,644833.2367779167,1023574.9301126852,175.85749019977473,2.3447665359969965,45.80618278523708,246282.947487942,369755.77662171586,165.0,0.0,0.6507109035480314,4.029951050869881,4411,9.286269468075186,63.80705984411638
108.5,10.795743716306378,10.85,1.117971861094563E7,1076526.086402139,281.0,62557.72359624282,280.0,1078621.1832119732,2671.0,6074650.016024022,633064.5110786821,1096770.5299402708,137.39739359302283,3.4349348398255706,0.16808414239482206,821655.3538952228,1732638.4643927116,159.07942823487116,5.50659559274554,6690.231846601943,827492.8241351665,1921133.0867709618,115.62214792216987,5.781107396108494,117.28986731391586,466020.3718179458,670288.7814291092,121.92083576678073,5.58803830597745,1.1614025889967639,645415.6297873775,1023574.9301126852,175.85749019977473,2.3447665359969965,45.39294692556635,245903.85943779646,369755.77662171586,165.0,0.0,0.6488181229773463,4.029951050869881,4417,9.286269468075186,63.80705984411638
108.5,10.795743716306378,10.85,1.1194085616316063E7,1077856.8891469964,292.0,64903.662934525564,283.0,999442.7536509214,2671.0,6074650.016024022,632399.570448568,1096770.5299402708,137.39739359302283,3.4349348398255706,0.1689693011103854,822626.0269006217,1732638.4643927116,159.07942823487116,5.50659559274554,6612.041251469628,829121.0974132878,1921133.0867709618,115.62214792216987,5.781107396108494,117.46537753102548,466571.5818378757,670288.7814291092,121.92083576678073,5.58803830597745,1.177499673416068,644409.5818618586,1023574.9301126852,175.85749019977473,2.3447665359969965,46.29401959503593,246041.58721503455,369755.77662171586,165.0,0.0,0.6533024167210973,4.029951050869881,4423,9.286269468075186,63.80705984411638
108.5,10.79487471251071,10.85,1.1201694296299856E7,1078561.7310452517,290.0,61653.96130521244,288.0,1074873.1285612201,2671.0,6074650.016024022,634380.6894941077,1096770.5299402708,137.39739359302283,3.4349348398255706,0.1676971960167715,829912.2756466611,1732638.4643927116,159.07942823487116,5.50659559274554,6667.203443396227,829912.2756466611,1921133.0867709618,115.62214792216987,5.781107396108494,117.14083595387842,467097.38394298544,670288.7814291092,121.92083576678073,5.58803830597745,1.1367105607966457,644866.6821755839,1023574.9301126852,175.85749019977473,2.3447665359969965,45.83239779874214,247146.72931139724,369755.77662171586,165.0,0.0,0.6568723794549267,4.029951050869881,4428,9.286269468075186,63.80705984411638
108.5,10.79487471251071,10.85,1.1225637330847375E7,1080779.7312708367,327.0,67994.6876660659,280.0,1051174.8841777062,2674.0,6074650.016024022,622458.1477361679,1096770.5299402708,137.39739359302283,3.4349348398255706,0.1665544515622957,833543.8824467803,1732638.4643927116,159.07942823487116,5.50659559274554,6808.316319126683,838535.5817663706,1921133.0867709618,115.62214792216987,5.781107396108494,118.30016080533404,462866.82696906367,670288.7814291092,121.92083576678073,5.58803830597745,1.116417178716172,646965.8809419423,1023574.9301126852,175.85749019977473,2.3447665359969965,45.2563786115832,236939.9358537977,369755.77662171586,165.0,0.0,0.6549110994901295,4.029951050869881,4434,9.286269468075186,63.80705984411638
108.5,10.79487471251071,10.85,1.1248395582400726E7,1082887.9772819714,264.0,58983.8264556176,325.0,1187676.9305333754,2675.0,6074650.016024022,608625.3375711669,1096770.5299402708,137.39739359302283,3.4349348398255706,0.16640721683058685,832462.2378577538,1732638.4643927116,159.07942823487116,5.50659559274554,6738.35948674526,837720.8215811602,1921133.0867709618,115.62214792216987,5.781107396108494,118.10172539568813,462589.72786292277,670288.7814291092,121.92083576678073,5.58803830597745,1.029371458346903,645411.0861966712,1023574.9301126852,175.85749019977473,2.3447665359969965,44.956657982153324,236982.34592068478,369755.77662171586,165.0,0.0,0.6527694913046309,4.029951050869881,4440,9.286269468075186,63.80705984411638
