CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.853994518189586,10.91,5.54638085661553E7,5268028.127982931,924.0,869100.285070258,826.0,1881925.0068868871,7335.0,1.1936039276957355E8,2.353432897320044E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.10897822342519686,1.3472844887890369E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5678.604606299213,1.3474149249883886E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,142.2791031003937,4864082.129214989,6996189.821835197,122.97491322724471,5.636350189582051,2.896958661417323,8934203.767200068,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.674653666338582,843061.7088100077,1186897.4185648616,165.0,0.0,0.6157449557086613,2.7696709785647204,11196,9.927311214382703,82.47335682375197
109.1,10.853994518189586,10.91,5.552572452348149E7,5273732.567691502,823.0,776262.8864629262,766.0,1827386.230555073,7336.0,1.1936039276957355E8,2.3643168888004493E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.10934184554650876,1.3329660722004704E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5628.449773624476,1.3329660722004704E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,141.4501320009869,4856864.88396805,6996189.821835197,122.97491322724471,5.636350189582051,2.9904564520108563,8898136.257642524,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.580961633358005,847982.3893194189,1186897.4185648616,165.0,0.0,0.6265192450037009,2.7696709785647204,11202,9.927311214382703,82.47335682375197
109.1,10.853994518189586,10.91,5.557642962008353E7,5278424.964401977,838.0,791918.4298317468,825.0,1919624.05502748,7341.0,1.1936039276957355E8,2.368028963754565E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.1094319240081952,1.3350587089996284E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5639.9288495685105,1.3353040783342673E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,139.86992177314212,4850642.003252589,6996189.821835197,122.97491322724471,5.636350189582051,2.943574222387782,8881547.387901599,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.56227044142298,846607.7498496722,1186897.4185648616,165.0,0.0,0.6206965915440491,2.7696709785647204,11209,9.927311214382703,82.47335682375197
109.1,10.833025940804378,10.91,5.5627667755278505E7,5283132.345326789,819.0,779525.3825979888,780.0,1796991.4392931876,7342.0,1.1936039276957355E8,2.4037297833690405E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11047128221049364,1.3434604434299633E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5666.619571561627,1.3434604434299633E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,142.17708537721205,4840249.553625718,6996189.821835197,122.97491322724471,5.636350189582051,2.9856976094380627,9090453.144027604,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.092617199627444,849392.397929677,1186897.4185648616,165.0,0.0,0.6210704750077616,2.7696709785647204,11216,9.927311214382703,82.47335682375197
109.1,10.833025940804378,10.91,5.568117705724009E7,5288071.805663541,839.0,804184.1520553501,807.0,1914168.4745381093,7348.0,1.1936039276957355E8,2.3627559599913117E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.10925626465868411,1.3243920070681734E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5599.833112578694,1.3243920070681734E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,140.52895506727563,4845912.423565943,6996189.821835197,122.97491322724471,5.636350189582051,2.926904085915319,8926908.829298781,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.67465498086656,848565.0828524374,1186897.4185648616,165.0,0.0,0.6162054067399086,2.7696709785647204,11223,9.927311214382703,82.47335682375197
109.1,10.833025940804378,10.91,5.573429853607709E7,5292953.422578007,847.0,799728.8491939055,800.0,1844413.0828650459,7353.0,1.1936039276957355E8,2.575646885769347E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11545153982734344,1.359584332128191E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5724.093022102492,1.359584332128191E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,147.53725280107759,4854668.481017903,6996189.821835197,122.97491322724471,5.636350189582051,3.2792481479213866,9422249.013040358,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.916973611706364,847841.598978654,1186897.4185648616,165.0,0.0,0.6125696442784547,2.7696709785647204,11229,9.927311214382703,82.47335682375197
109.1,10.906304645871145,10.91,5.579370383874314E7,5298417.241310438,874.0,831446.2444595994,769.0,1790350.5514638391,7359.0,1.1936039276957355E8,2.465530987349986E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11226703924189042,1.3293859847620727E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5620.836173004495,1.3296810783623716E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,145.28002247600534,4844191.679559601,6996189.821835197,122.97491322724471,5.636350189582051,3.471012027700158,9187502.325639725,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.314176892236663,843914.407476085,1186897.4185648616,165.0,0.0,0.607022233021504,2.7696709785647204,11236,9.927311214382703,82.47335682375197
109.1,10.906304645871145,10.91,5.5844585192401245E7,5303082.556952186,843.0,792689.8167793254,819.0,1959161.403070368,7362.0,1.1936039276957355E8,2.893895224664205E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12421710885799284,1.3589684410021892E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5723.996199987857,1.3589684410021892E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,149.80771719992717,4861536.991554361,6996189.821835197,122.97491322724471,5.636350189582051,3.931591888774209,9629213.570753347,1.3451081278795034E7,181.93248744566077,2.4257664992754764,27.435181834739847,842051.6139172554,1186897.4185648616,165.0,0.0,0.6070615020338778,2.7696709785647204,11242,9.927311214382703,82.47335682375197
109.1,10.906304645871145,10.91,5.588887530415495E7,5307147.890123351,792.0,750756.0092152702,720.0,1705916.2064590766,7362.0,1.1936039276957355E8,2.8164918005725738E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12213511560693639,1.3185091421273671E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5583.668967967244,1.3185091421273671E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,146.23555575626202,4854855.738696487,6996189.821835197,122.97491322724471,5.636350189582051,3.673864402697495,9378410.164023867,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.797547567437377,853860.0723013455,1186897.4185648616,165.0,0.0,0.6039553227360308,2.7696709785647204,11248,9.927311214382703,82.47335682375197
109.1,10.752673373251126,10.91,5.594311208793031E7,5312191.917956494,848.0,795989.1201215591,795.0,1824790.464545887,7367.0,1.1936039276957355E8,2.7292017379966643E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11976375580063883,1.3204966991791012E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5591.2202247935875,1.3204966991791012E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,145.2689598023263,4848760.822907896,6996189.821835197,122.97491322724471,5.636350189582051,3.699167118664497,9327990.20486744,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.668267341650093,851794.9468549131,1186897.4185648616,165.0,0.0,0.6026890857590551,2.7696709785647204,11255,9.927311214382703,82.47335682375197
109.1,10.752673373251126,10.91,5.598324958700105E7,5315924.710507464,874.0,821994.0403108336,790.0,1826236.972931397,7368.0,1.1936039276957355E8,2.7856964984143384E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12131006209682281,1.315793064992251E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5571.263452101043,1.3160935393780721E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,144.36585337915236,4848743.481519596,6996189.821835197,122.97491322724471,5.636350189582051,3.6864628926267557,9432384.6887399,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.941440284560198,855448.1340256324,1186897.4185648616,165.0,0.0,0.6034406462892627,2.7696709785647204,11261,9.927311214382703,82.47335682375197
109.1,10.752673373251126,10.91,5.604553255056335E7,5321653.728582626,828.0,794196.497080786,776.0,1810767.2231848254,7375.0,1.1936039276957355E8,2.772927425119891E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12096634093376765,1.3235090670421757E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5596.094268307396,1.3235090670421757E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,146.0863011219689,4855370.082074789,6996189.821835197,122.97491322724471,5.636350189582051,4.408965496441066,9422274.24578662,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.92490107371215,856225.0805799882,1186897.4185648616,165.0,0.0,0.6021775847508747,2.7696709785647204,11268,9.927311214382703,82.47335682375197
109.1,10.909627970290034,10.91,5.6103301704077885E7,5326961.646675796,856.0,844691.21386711,771.0,1762556.6506321514,7388.0,1.1936039276957355E8,2.7365789812763114E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11999455930359086,1.3198069608777184E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5584.997657477935,1.3198069608777184E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,145.0704969169387,4852386.1107230475,6996189.821835197,122.97491322724471,5.636350189582051,4.336804497642365,9292913.984665869,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.58035243622295,857734.8171889448,1186897.4185648616,165.0,0.0,0.6055894087776569,2.7696709785647204,11275,9.927311214382703,82.47335682375197
109.1,10.909627970290034,10.91,5.6145224812782235E7,5330804.409125485,833.0,807249.9656838854,773.0,1765846.0171451338,7391.0,1.1936039276957355E8,2.7334334136952046E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11990228013029317,1.3172023265641728E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5574.7963934129575,1.3172023265641728E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,144.85682591386174,4865740.797482135,6996189.821835197,122.97491322724471,5.636350189582051,4.888393654240559,9227925.05000434,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.414751477862225,853683.5894688662,1186897.4185648616,165.0,0.0,0.6025871637109422,2.7696709785647204,11281,9.927311214382703,82.47335682375197
109.1,10.909627970290034,10.91,5.619529245928904E7,5335396.320353332,874.0,828015.1619681927,783.0,1820578.1865099277,7392.0,1.1936039276957355E8,2.6973970927342262E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11890223295111649,1.3097715265129594E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5547.362986722994,1.309872089978382E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,143.9051973445987,4865128.763294342,6996189.821835197,122.97491322724471,5.636350189582051,5.214200362100181,9111045.645654835,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.10973325286663,868721.8470074773,1186897.4185648616,165.0,0.0,0.6029408569704285,2.7696709785647204,11287,9.927311214382703,82.47335682375197
109.1,10.77688931748709,10.91,5.6241431591662325E7,5339630.064965215,894.0,839760.4503260915,836.0,1890138.2233819894,7392.0,1.1936039276957355E8,2.630014508201157E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11704626334519573,1.2992354460638305E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5508.0598950479525,1.2992354460638305E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,140.95626455154112,4864031.104305501,6996189.821835197,122.97491322724471,5.636350189582051,5.035147475722299,8817398.081869392,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.358146450328732,869136.5211350915,1186897.4185648616,165.0,0.0,0.602985101634598,2.7696709785647204,11293,9.927311214382703,82.47335682375197
109.1,10.77688931748709,10.91,5.629331932869581E7,5344444.787980816,922.0,884231.3703566546,846.0,1969159.4315346554,7395.0,1.1936039276957355E8,2.6327944379325036E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11709887329035366,1.300668097601477E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5513.757663433151,1.300668097601477E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,140.29986262577572,4863696.833114512,6996189.821835197,122.97491322724471,5.636350189582051,4.985637163342772,8776192.335610177,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.250507923118633,867325.6527326981,1186897.4185648616,165.0,0.0,0.6023666927758028,2.7696709785647204,11299,9.927311214382703,82.47335682375197
109.1,10.77688931748709,10.91,5.6352832591431186E7,5349967.092328772,881.0,848298.3313846384,793.0,1863936.5338668623,7395.0,1.1936039276957355E8,2.7370351840459324E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12000722195474242,1.3004465249933423E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5511.558653707271,1.3004465249933423E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,141.70576432354358,4857559.816796058,6996189.821835197,122.97491322724471,5.636350189582051,4.789883245064998,8883119.376458393,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.53313974482427,859603.4193426926,1186897.4185648616,165.0,0.0,0.6010285267212326,2.7696709785647204,11306,9.927311214382703,82.47335682375197
109.1,10.83760042491346,10.91,5.64049697956163E7,5354777.862438482,853.0,811120.4232561603,765.0,1836985.615446037,7396.0,1.1936039276957355E8,2.7017875799603883E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11903287507471608,1.2950507125990624E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5491.464855349671,1.2950507125990624E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,142.55521398684994,4849219.282824584,6996189.821835197,122.97491322724471,5.636350189582051,4.821754931261207,8842198.195775455,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.434046025104603,849029.4159965044,1186897.4185648616,165.0,0.0,0.5967764494919305,2.7696709785647204,11312,9.927311214382703,82.47335682375197
109.1,10.83760042491346,10.91,5.645620231779683E7,5359505.156320141,849.0,823245.774908779,779.0,1792855.1136390667,7400.0,1.1936039276957355E8,2.6127563699378602E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11652873288285595,1.2918239313448347E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5478.989803264964,1.2918239313448347E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,141.30389583208753,4843423.422139751,6996189.821835197,122.97491322724471,5.636350189582051,4.34248938587574,8709978.193627559,1.3451081278795034E7,181.93248744566077,2.4257664992754764,25.09956048555881,845972.8893112188,1186897.4185648616,165.0,0.0,0.597959098247922,2.7696709785647204,11318,9.927311214382703,82.47335682375197
109.1,10.83760042491346,10.91,5.6499899164588936E7,5363517.832891568,902.0,878381.7355837468,793.0,1886231.637282565,7401.0,1.1936039276957355E8,2.710988731551702E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.11926474113135185,1.330523364889166E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5617.8571895973155,1.330713387471039E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,146.83440915627995,4846628.124569334,6996189.821835197,122.97491322724471,5.636350189582051,4.361453139980823,9104490.43142066,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.13062619846596,839812.0871155878,1186897.4185648616,165.0,0.0,0.5985708293384467,2.7696709785647204,11324,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.654036721967885E7,5367291.760237711,854.0,808357.3145865208,766.0,1790399.098337594,7401.0,1.1936039276957355E8,2.804081654662654E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12182804074295986,1.3566261097536737E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5708.293350509287,1.3568460557615926E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,157.2130862792091,4847879.753914794,6996189.821835197,122.97491322724471,5.636350189582051,4.473438585979629,9418570.062697468,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.92605991611744,842287.0244864251,1186897.4185648616,165.0,0.0,0.5994793289394847,2.7696709785647204,11330,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.658931616191016E7,5371804.9873109665,834.0,800690.5289019366,821.0,1924611.1642983288,7401.0,1.1936039276957355E8,2.869812050934537E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12360316421816452,1.3534715427664591E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5701.251798013442,1.3537021199992403E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,163.39896924998513,4864854.223975649,6996189.821835197,122.97491322724471,5.636350189582051,4.683676916671623,9327651.274458645,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.675849045381547,841279.0769905956,1186897.4185648616,165.0,0.0,0.5937399631237732,2.7696709785647204,11337,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.664599167492009E7,5377030.625456494,845.0,813208.4321300889,779.0,1785240.4400625026,7401.0,1.1936039276957355E8,2.7919148616337195E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12149818311788885,1.348442970562695E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5682.662388753201,1.348442970562695E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,166.21574253886936,4863748.573361714,6996189.821835197,122.97491322724471,5.636350189582051,4.430328230178114,9165614.701421898,1.3451081278795034E7,181.93248744566077,2.4257664992754764,26.274654196699828,846505.2321342711,1186897.4185648616,165.0,0.0,0.5954023947101924,2.7696709785647204,11343,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.66951739804982E7,5381565.369272026,847.0,813388.5615578548,810.0,1898931.5547417887,7404.0,1.1936039276957355E8,3.0182323197136644E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.12750640529106835,1.3726625016419481E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5767.880816898052,1.3726625016419481E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,180.95238217243642,4855717.1150068585,6996189.821835197,122.97491322724471,5.636350189582051,4.561873324197104,1.0310586199159224E7,1.3451081278795034E7,181.93248744566077,2.4257664992754764,29.098841685038433,847676.7627352641,1186897.4185648616,165.0,0.0,0.5946785437645237,2.7696709785647204,11349,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.674459814084496E7,5386122.412762278,844.0,810190.5434403649,863.0,2003350.6879844607,7404.0,1.1936039276957355E8,3.025401790551355E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.1277095835066247,1.406254477406936E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,5885.1035428673285,1.406254477406936E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,183.98070702869705,4850027.585219203,6996189.821835197,122.97491322724471,5.636350189582051,4.450677915750699,1.0056655741871376E7,1.3451081278795034E7,181.93248744566077,2.4257664992754764,28.503213712791876,852728.07492416,1186897.4185648616,165.0,0.0,0.5934264155427484,2.7696709785647204,11356,9.927311214382703,82.47335682375197
109.1,10.845663521196812,10.91,5.678676611270749E7,5390007.7702855645,847.0,801188.3038404164,796.0,1892730.1918170003,7411.0,1.1936039276957355E8,3.2264615123584278E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.13285604082601468,1.6080543801275965E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,6537.778226323285,1.6081834162833247E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,190.97421196297174,4855305.7924781395,6996189.821835197,122.97491322724471,5.636350189582051,4.208258960360788,1.1343485521683149E7,1.3451081278795034E7,181.93248744566077,2.4257664992754764,31.486462140992163,846704.6269900413,1186897.4185648616,165.0,0.0,0.5920199382862567,2.7696709785647204,11363,9.927311214382703,82.47335682375197
109.1,10.905079512438489,10.91,5.684653649832778E7,5395515.01446123,873.0,838686.2399522922,803.0,1897717.665560215,7415.0,1.1936039276957355E8,3.364232863237252E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.1362951557503257,1.5846513600778801E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,6462.722447589718,1.5846513600778801E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,187.46616072486083,4861049.936563524,6996189.821835197,122.97491322724471,5.636350189582051,4.277576098543171,1.199670774439235E7,1.3451081278795034E7,181.93248744566077,2.4257664992754764,32.92177247423901,846373.8405156984,1186897.4185648616,165.0,0.0,0.5924629870898969,2.7696709785647204,11369,9.927311214382703,82.47335682375197
109.1,10.905079512438489,10.91,5.689599045330779E7,5400049.961219174,907.0,860710.3143763173,785.0,1814548.026641789,7423.0,1.1936039276957355E8,3.695848858181637E7,3.813155267563091E7,135.04659897176955,3.376164974294239,0.14424454459203037,1.6226388702395383E7,3.0092027258511517E7,149.44674240029903,5.17315646770266,6581.969288425048,1.6229316454227416E7,2.9502644316236053E7,123.75686797338558,6.187843398669279,188.65333787950667,4863677.282612082,6996189.821835197,122.97491322724471,5.636350189582051,4.218799810246679,1.1880338472594038E7,1.3451081278795034E7,181.93248744566077,2.4257664992754764,32.67364919354839,842258.8006781884,1186897.4185648616,165.0,0.0,0.5944390417457307,2.7696709785647204,11375,9.927311214382703,82.47335682375197
109.1,10.905079512438489,10.91,5.694889750071653E7,5404945.366682414,895.0,860289.9553207491,806.0,1879052.7835466766,7424.0,1.8042323111072296E8,3.747341575749072E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.1454512485136742,1.6291632927020967E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6605.357275862069,1.6291632927020967E7,5.519423556968232E7,110.99709438860066,5.549854719430033,198.94989774078476,4865851.948944099,6875593.455636383,118.2842230674233,5.421360223923569,4.407444708680143,1.2347323748814791E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,33.683026159334126,842751.3950719964,1264389.0938316693,165.0,0.0,0.5953519619500595,2.7696709785647204,11382,9.927311214382703,82.47335682375197
109.1,10.855372934753907,10.91,5.699902080674945E7,5409562.916651861,871.0,853347.4890574646,811.0,1865952.616263071,7433.0,1.8042323111072296E8,4.0944252421006806E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.15333372816108976,1.661067871786004E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6705.697549896358,1.6609938392011236E7,5.519423556968232E7,110.99709438860066,5.549854719430033,204.7963369854901,4875565.316622669,6875593.455636383,118.2842230674233,5.421360223923569,4.603442108380219,1.2660006836259535E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,34.348912052117264,839434.0137187775,1264389.0938316693,165.0,0.0,0.5921729345572994,5.205283616099106,11388,11.596167327397023,77.77358119340015
108.6,10.855372934753907,10.86,5.70541307655854E7,5414639.661519785,829.0,784070.4928983303,783.0,1835669.9296560984,7433.0,1.8042323111072296E8,4.9485368578926325E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.17129293526455808,1.742254832954256E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6951.678775051729,1.742254832954256E7,5.519423556968232E7,110.99709438860066,5.549854719430033,227.93370736033106,4877374.346337616,6875593.455636383,118.2842230674233,5.421360223923569,4.911770026603605,1.356849682751809E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,36.2160951817913,842321.4537168329,1264389.0938316693,165.0,0.0,0.5893585574933491,5.205283616099106,11395,11.596167327397023,77.77358119340015
108.6,10.855372934753907,10.86,5.7101619062339716E7,5418982.8197236685,890.0,854485.4960247731,757.0,1730305.4514619962,7435.0,1.8042323111072296E8,4.867071938680635E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.16967067988668558,1.6002359093250908E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6517.8048601274795,1.600529952358067E7,5.519423556968232E7,110.99709438860066,5.549854719430033,219.03555830972618,4885005.583031493,6875593.455636383,118.2842230674233,5.421360223923569,4.881703257790369,1.2223680317540476E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,33.418850920679894,843802.2250365531,1264389.0938316693,165.0,0.0,0.5889211520302172,5.205283616099106,11402,11.596167327397023,77.77358119340015
108.6,10.899273330165776,10.86,5.715177929096763E7,5423570.345985164,874.0,849261.1394237785,784.0,1840918.2877226486,7436.0,1.8042323111072296E8,5.523526713915444E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.18248645784267548,1.633019751406551E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6621.645740108337,1.6336741100070354E7,5.519423556968232E7,110.99709438860066,5.549854719430033,227.3648516250589,4893925.746355226,6875593.455636383,118.2842230674233,5.421360223923569,5.395965614696184,1.2699667932686904E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,34.42201660386246,844352.7193974113,1264389.0938316693,165.0,0.0,0.5896349505416862,5.205283616099106,11409,11.596167327397023,77.77358119340015
108.6,10.899273330165776,10.86,5.720805761383104E7,5428733.839106095,829.0,789512.4728430972,804.0,1855108.7463284147,7441.0,1.8042323111072296E8,5.247382017135543E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.17721263182701938,1.6264011737016758E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6600.968150592117,1.6264721592392588E7,5.519423556968232E7,110.99709438860066,5.549854719430033,229.60632475107522,4876974.7534461245,6875593.455636383,118.2842230674233,5.421360223923569,5.792811524185471,1.2459394518596942E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,33.92223295822778,846441.609296509,1264389.0938316693,165.0,0.0,0.5892865138749779,5.205283616099106,11415,11.596167327397023,77.77358119340015
108.6,10.899273330165776,10.86,5.726444928010598E7,5433916.338927346,886.0,854967.5193246098,821.0,1907847.393964508,7441.0,1.8042323111072296E8,5.311482914899634E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.17845528933890623,1.7299258123169832E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6916.978332842761,1.7299258123169832E7,5.519423556968232E7,110.99709438860066,5.549854719430033,236.40658268087358,4872149.263243574,6875593.455636383,118.2842230674233,5.421360223923569,5.624355683758168,1.2836317368453434E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,34.724748925649024,842806.0165295664,1264389.0938316693,165.0,0.0,0.5904744804850768,5.205283616099106,11422,11.596167327397023,77.77358119340015
108.6,10.906786669376455,10.86,5.73151637933262E7,5438566.151448446,865.0,845896.7482941106,774.0,1801884.7457600925,7453.0,1.8042323111072296E8,5.2882078782073274E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.17802651648480583,1.7283878122980665E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6910.063669482577,1.7283878122980665E7,5.519423556968232E7,110.99709438860066,5.549854719430033,231.85900973835507,4887535.659438195,6875593.455636383,118.2842230674233,5.421360223923569,5.9532541358676525,1.2816545539999241E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,34.699225624780006,842900.3645250445,1264389.0938316693,165.0,0.0,0.5868438343306348,5.205283616099106,11428,11.596167327397023,77.77358119340015
108.6,10.906786669376455,10.86,5.736709976022644E7,5443327.954211677,872.0,835104.6851416146,816.0,1881807.6645958386,7464.0,1.8042323111072296E8,5.0221657648389176E7,5.935388481451362E7,140.8416604792372,3.52104151198093,0.17280264854095867,1.691534509374497E7,3.638998541024241E7,133.44282115302656,4.619174578373998,6799.808807570609,1.6919360155304935E7,5.519423556968232E7,110.99709438860066,5.549854719430033,222.40218856205325,4888887.686058036,6875593.455636383,118.2842230674233,5.421360223923569,5.906289698816361,1.2269812821854305E7,2.1345142766816556E7,187.3419350584117,2.4978924674454888,33.52037267080746,849209.8720184152,1264389.0938316693,165.0,0.0,0.5876338919489044,5.205283616099106,11434,11.596167327397023,77.77358119340015
