CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.613854484748273,10.67,2.782496416728832E8,2.711695136551909E7,1364.0,6595008.204142944,1202.0,6902607.039427649,16300.0,2.697269290996573E9,1.3433694573130028E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3642058893562981,4.899170256869522E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5151.273786808477,4.899170256869522E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,163.02087387887926,3.2223647964037277E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.29363679657115643,1.0973271006418878E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.41185808397491,8792217.39490585,1.2957626551578911E7,165.0,0.0,0.7812905786173505,4.144037716566393,16676,15.86586662560835,47.471325155808884
106.7,10.613854484748273,10.67,2.7860965221401894E8,2.715077748710264E7,1463.0,7056804.586452455,1183.0,6547001.877301293,16300.0,2.697269290996573E9,1.3209104629577382E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.36088700743788577,4.8838008415442854E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5132.180570501661,4.884267369655705E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,162.34688716569076,3.220311808253894E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.29191090362399114,1.0742243833015738E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.76657619876563,8772761.78265259,1.2957626551578911E7,165.0,0.0,0.7799699319512581,4.144037716566393,16683,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.788148132518139E8,2.717005415102133E7,1424.0,6789316.534676297,1176.0,6488397.816939245,16300.0,2.697269290996573E9,1.3265123323038528E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3617325349301397,4.917910958274361E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5167.55278483034,4.917497903651783E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,162.88703073852295,3.227451121417143E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3116966067864272,1.072036649020411E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.7061876247505,8862089.997690473,1.2957626551578911E7,165.0,0.0,0.7863576846307385,4.144037716566393,16689,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.79101475086945E8,2.719698852371475E7,1430.0,6825297.065157871,1206.0,6443704.311072775,16300.0,2.697269290996573E9,1.3706323656051805E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3682024892292963,4.919136539183922E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5169.05228737833,4.919136539183922E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,162.8586237434179,3.2349986024542775E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.34706797510770704,1.0774228877664852E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.85136508696346,8902788.862275958,1.2957626551578911E7,165.0,0.0,0.7866690601563747,4.144037716566393,16695,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.794073603532212E8,2.722572910496278E7,1472.0,7100523.532146636,1164.0,6388287.614980117,16300.0,2.697269290996573E9,1.3738270015571344E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.36866456361724503,4.967664690177239E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5245.207394645313,4.967664690177239E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,164.9017196473348,3.228601501999316E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3338291676777481,1.0991097259596756E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.45579390115668,9061641.139893575,1.2957626551578911E7,165.0,0.0,0.8011348378225351,4.144037716566393,16702,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.796888117627077E8,2.725217391284846E7,1496.0,7247584.5665378915,1286.0,7101322.109208078,16307.0,2.697269290996573E9,1.3847298757609222E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.37024874412574943,4.965207066152305E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5240.99816966456,4.965207066152305E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,163.9410136120564,3.2322985865281794E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3553589369632151,1.0945935766788028E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.310485334629725,9093220.049016839,1.2957626551578911E7,165.0,0.0,0.8009812023983146,4.144037716566393,16709,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.8000470522923946E8,2.7281854851558346E7,1428.0,6936191.860108854,1229.0,6830896.7688521575,16308.0,2.697269290996573E9,1.4150751432407675E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3746234804601452,4.9931306215300456E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5287.460099534959,4.994334738883048E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,165.91009463979768,3.231015230069653E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3534021375540507,1.1027403812931955E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.52900383454352,9144364.260311686,1.2957626551578911E7,165.0,0.0,0.8058888798237742,4.144037716566393,16716,15.86586662560835,47.471325155808884
106.7,10.642974254275149,10.67,2.803089186346869E8,2.7310512640125982E7,1430.0,6893508.136281031,1193.0,6575851.156120838,16308.0,2.697269290996573E9,1.371068283025438E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.368268889962945,4.953930708820052E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5222.055869179958,4.9543953444599114E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,164.7414169486064,3.235130847742524E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3579756726276784,1.0811714862476154E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.93031980022555,9112489.139757145,1.2957626551578911E7,165.0,0.0,0.8016940550990815,4.144037716566393,16722,15.86586662560835,47.471325155808884
106.7,10.66856419116058,10.67,2.806116362579831E8,2.733888736964646E7,1374.0,6630119.512863258,1247.0,6800234.965436387,16309.0,2.697269290996573E9,1.4760293873340623E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3832597143806044,5.0731737253358364E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5390.526484556625,5.0731737253358364E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,170.3536997675191,3.240576801456207E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3636864828960478,1.1207574989417332E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,43.03611673862504,9380499.10491961,1.2957626551578911E7,165.0,0.0,0.8272700099634672,4.144037716566393,16728,15.86586662560835,47.471325155808884
106.7,10.66856419116058,10.67,2.808670750455644E8,2.7362830496669397E7,1316.0,6397985.125208267,1223.0,6839276.190084209,16310.0,2.697269290996573E9,1.357872048102791E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.36635278514588865,4.97696961133518E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5252.851491213529,4.977582786972865E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,163.4640276856764,3.227952126272207E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.34659648541114063,1.0351818373428515E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,40.61380802387268,9366682.777002914,1.2957626551578911E7,165.0,0.0,0.8255346485411141,4.144037716566393,16735,15.86586662560835,47.471325155808884
106.7,10.66856419116058,10.67,2.811359738123812E8,2.738802307925387E7,1413.0,6816406.241969949,1195.0,6624681.578133936,16311.0,2.697269290996573E9,1.357102766100985E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.36623457805560133,4.950880999799729E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5212.197922355652,4.950880999799729E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,162.56703569666064,3.2347376763744883E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.372455173548281,1.0341656102506669E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,40.5805222898503,9337018.370844422,1.2957626551578911E7,165.0,0.0,0.8213061358776116,4.144037716566393,16741,15.86586662560835,47.471325155808884
106.7,10.705259655682118,10.67,2.81439918254276E8,2.741642798626332E7,1411.0,6803581.280018287,1196.0,6441774.455847944,16311.0,2.697269290996573E9,1.3656217424734116E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.36748034076015723,4.926594258262494E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5175.4096797182165,4.9276569763758674E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,161.8094716579292,3.240665011266203E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.4183134010484928,1.034905777424773E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,40.59821592398427,9180028.296293063,1.2957626551578911E7,165.0,0.0,0.8088024246395806,4.144037716566393,16748,15.86586662560835,47.471325155808884
107.0,10.705259655682118,10.7,2.817609568559446E8,2.7446416852670547E7,1397.0,6682034.191585071,1232.0,6733364.19194936,16312.0,2.697269290996573E9,1.417126260148395E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.37492279894875163,4.972617641176224E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5238.928976675427,4.972617641176224E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,163.42148078186594,3.240529158994506E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.42359231274638626,1.0605216876695937E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.34321616294349,9206764.31677179,1.2957626551578911E7,165.0,0.0,0.8136613009198422,4.144037716566393,16755,15.86586662560835,47.471325155808884
107.0,10.705259655682118,10.7,2.820249303425561E8,2.7471075151030634E7,1381.0,6690795.5679234555,1250.0,7064367.0798483025,16317.0,2.697269290996573E9,1.433860227184972E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3773219865153758,4.979189577428131E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5251.800883078442,4.979189577428131E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,165.05509373458312,3.236328122784449E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.41273639204078283,1.0898310877862884E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.178589047853976,9210569.612134473,1.2957626551578911E7,165.0,0.0,0.816558131886203,4.144037716566393,16762,15.86586662560835,47.471325155808884
107.0,10.665457926073046,10.7,2.8224591831146914E8,2.749193306103451E7,1462.0,7045934.609305273,1241.0,6925409.005011725,16317.0,2.697269290996573E9,1.39025525866018E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3710670035865667,4.9366022991605654E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5188.678036354745,4.9366022991605654E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,163.1545524942941,3.236243555285302E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.4411322138897946,1.0680705182117434E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.56031790022824,9241067.652143307,1.2957626551578911E7,165.0,0.0,0.8143299641343333,4.144037716566393,16768,15.86586662560835,47.471325155808884
107.0,10.665457926073046,10.7,2.825620367714152E8,2.7521572525381662E7,1508.0,7156578.504197456,1206.0,6538007.131435484,16319.0,2.697269290996573E9,1.3926627922859626E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.371413393432067,4.891863564879947E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5122.03808515776,4.8922909850223795E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,166.69350128783003,3.2258222182290938E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.4047923374114618,1.124468311428346E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,43.136912427559565,9066205.936117277,1.2957626551578911E7,165.0,0.0,0.7967232775273664,4.144037716566393,16775,15.86586662560835,47.471325155808884
107.0,10.665457926073046,10.7,2.828543157362851E8,2.7548976783773154E7,1465.0,7101482.227671831,1249.0,7012466.567456869,16320.0,2.697269290996573E9,1.622393255906529E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.4032954729839365,4.960808412385292E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5219.357360863216,4.960808412385292E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,169.94483125101414,3.221866208236209E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3907747850073017,1.1399732522128497E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,43.568472334901834,9191699.445275247,1.2957626551578911E7,165.0,0.0,0.8070785331818919,4.144037716566393,16781,15.86586662560835,47.471325155808884
107.0,10.648078099074786,10.7,2.831262972418548E8,2.7574533540228672E7,1468.0,7123311.778217038,1195.0,6583536.160162018,16327.0,2.697269290996573E9,1.981746608881832E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.44890005720356296,5.0039209622795686E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5286.017814823895,5.0039209622795686E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,178.88289776906103,3.2193032397285935E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3958519244912969,1.2224534099856932E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,45.79880607992155,9245545.062182961,1.2957626551578911E7,165.0,0.0,0.8119016098717006,4.144037716566393,16788,15.86586662560835,47.471325155808884
107.0,10.648078099074786,10.7,2.8339038084559983E8,2.7599334598343372E7,1458.0,7198056.608206113,1248.0,6934022.51310503,16327.0,2.697269290996573E9,1.886203901711946E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.4372168812123187,5.0269807749228336E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5313.891168323285,5.027623991885569E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,177.06289392211178,3.21678102085244E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.39253299657813256,1.1612476001207778E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,44.152193254032916,9123452.782925373,1.2957626551578911E7,165.0,0.0,0.8084194231709304,4.144037716566393,16795,15.86586662560835,47.471325155808884
107.0,10.648078099074786,10.7,2.836458955777735E8,2.762324621192544E7,1424.0,6940821.475011868,1209.0,6555107.922015301,16327.0,2.697269290996573E9,1.592072368396316E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3992280275415149,4.959682008666196E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5218.793113001216,4.960098402385854E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,171.71891454029972,3.2236172438151825E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.40088294856217094,1.0987666604132113E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.417739975698666,9133402.896011136,1.2957626551578911E7,165.0,0.0,0.8054953422438236,4.144037716566393,16802,15.86586662560835,47.471325155808884
107.0,10.685800491753836,10.7,2.8398132630732155E8,2.7654636534981452E7,1477.0,7189992.622490843,1227.0,6814442.3917942615,16334.0,2.697269290996573E9,1.6575790548139012E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.40797520998124437,4.950724409161953E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5207.640775503547,4.950724409161953E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,171.22645845225475,3.222689806370351E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.40199706433988414,1.0960989427245505E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.344287694691346,9220611.870304096,1.2957626551578911E7,165.0,0.0,0.811707575634021,4.144037716566393,16809,15.86586662560835,47.471325155808884
107.0,10.685800491753836,10.7,2.842529010024564E8,2.7680051074149054E7,1484.0,7243829.630523474,1234.0,6744184.471588174,16344.0,2.697269290996573E9,1.7075646164685004E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.41453631010794895,4.974676066076059E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5245.035887307818,4.975268838207027E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,173.76431468760222,3.2248538254961744E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.4256141642132809,1.1118824645030288E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,42.78614736669938,9293158.258887758,1.2957626551578911E7,165.0,0.0,0.8155078508341511,4.144037716566393,16815,15.86586662560835,47.471325155808884
107.0,10.685800491753836,10.7,2.845376914322057E8,2.7706649930420235E7,1491.0,7253123.20253806,1205.0,6637502.199702052,16348.0,2.697269290996573E9,1.7027668206440618E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.4139155595403048,4.956135590726832E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5225.983997065775,4.957211159874227E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,172.39628331567366,3.216496613080643E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.41734941723041813,1.0822746504003528E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.95704621403537,9168393.365004541,1.2957626551578911E7,165.0,0.0,0.8071334257070665,4.144037716566393,16821,15.86586662560835,47.471325155808884
107.0,10.60707965319956,10.7,2.847014857716884E8,2.772208910362489E7,1464.0,7039284.4647510145,1222.0,6960232.696091987,16348.0,2.697269290996573E9,1.7544059382651672E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.4205983393031586,4.927992732515039E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5188.204119993487,4.929051210295698E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,171.07538423966136,3.2227200968910836E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.45803321393682833,1.0571288808172147E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,41.22020433083686,9098411.18584386,1.2957626551578911E7,165.0,0.0,0.8041655812438946,4.144037716566393,16827,15.86586662560835,47.471325155808884
107.0,10.60707965319956,10.7,2.849907881713083E8,2.774936356644393E7,1480.0,7208559.209477909,1214.0,6813799.239547839,16348.0,2.697269290996573E9,1.7061655521207204E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.41435487814817834,4.9225861463727854E7,8.898684517752756E7,149.1938982925926,5.164404171666665,5176.65680495558,4.9225861463727854E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,168.33808541853452,3.2224417832576625E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.47641291058765994,1.0294417255466895E8,1.5906979878844744E8,176.07579569181348,2.347677275890846,40.409894041894205,9057060.828523805,1.2957626551578911E7,165.0,0.0,0.8013693047518134,4.144037716566393,16833,15.86586662560835,47.471325155808884
107.0,10.60707965319956,10.7,2.8532666548999214E8,2.7781028956887413E7,1504.0,7342435.425381195,1202.0,6790418.46149381,16349.0,2.697269290996573E9,1.485342096259392E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.384578685988765,4.5702982374810584E7,8.898684517752756E7,149.1938982925926,5.164404171666665,4669.990964748026,4.5702982374810584E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,148.09004477733453,3.210001881285209E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.445700561752015,8.722995335103244E7,1.5906979878844744E8,176.07579569181348,2.347677275890846,35.600178295204756,8981796.028653644,1.2957626551578911E7,165.0,0.0,0.7918081901815519,4.144037716566393,16840,15.86586662560835,47.471325155808884
107.0,10.626026868831563,10.7,2.8556294659741336E8,2.780330474957934E7,1429.0,6868285.617627986,1246.0,7023766.265373785,16352.0,2.697269290996573E9,1.510211827155442E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.38804210526315785,4.5056660108012006E7,8.898684517752756E7,149.1938982925926,5.164404171666665,4571.109169230769,4.5056660108012006E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,146.44939676113358,3.2063910504015192E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.43603562753036434,8.726557932444738E7,1.5906979878844744E8,176.07579569181348,2.347677275890846,35.59603400809717,9004878.58516465,1.2957626551578911E7,165.0,0.0,0.7960963562753037,4.144037716566393,16846,15.86586662560835,47.471325155808884
107.0,10.626026868831563,10.7,2.858152868069314E8,2.7827052121257678E7,1411.0,6889784.38872097,1247.0,7049937.119351819,16352.0,2.697269290996573E9,1.4670339074019415E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.3820147201552895,4.471451856921672E7,8.898684517752756E7,149.1938982925926,5.164404171666665,4511.954123261081,4.471451856921672E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,141.8311234228405,3.2053781137006674E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.4157004205758654,8.351108752879603E7,1.5906979878844744E8,176.07579569181348,2.347677275890846,34.364930443222256,9047662.99492975,1.2957626551578911E7,165.0,0.0,0.8006761565836299,4.144037716566393,16853,15.86586662560835,47.471325155808884
107.0,10.626026868831563,10.7,2.860842727995004E8,2.7852433092581082E7,1434.0,6982814.279129613,1271.0,6906375.159422426,16353.0,2.697269290996573E9,1.5820948435460591E9,2.2815860884057894E9,134.47649420450273,3.361912355112568,0.39788646076929274,4.457724393933399E7,8.898684517752756E7,149.1938982925926,5.164404171666665,4483.299922586889,4.457724393933399E7,1.0390527621573149E8,113.79267884182987,5.689633942091493,140.45238529150876,3.1960253126843523E7,5.0763655857498236E7,110.95770443945833,5.085561453475173,0.3919974195629385,8.229596542561026E7,1.5906979878844744E8,176.07579569181348,2.347677275890846,33.93935972905411,8997122.244273061,1.2957626551578911E7,165.0,0.0,0.7944649625030239,4.144037716566393,16860,15.86586662560835,47.471325155808884
107.0,10.584543957830139,10.7,2.863721371993049E8,2.7879595392025325E7,1494.0,7201761.063414415,1238.0,6848421.650486098,16356.0,3.1341117034698668E9,1.6601756498756168E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.40833026494837105,4.4735842282028995E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,4499.1433482750335,4.474621618762778E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,141.82262146802208,3.2035109439705025E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.42083406707756343,8.218492654855418E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,33.89049947970864,8999194.286320752,1.45682760281556E7,165.0,0.0,0.7956159449291602,4.144037716566393,16867,15.86586662560835,47.471325155808884
107.0,10.584543957830139,10.7,2.866458732759783E8,2.790545725983599E7,1472.0,7157801.8895033365,1364.0,7746301.4287057575,16357.0,3.1341117034698668E9,1.4989113752594702E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.38648024462863123,4.07416209805485E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3914.001911965881,4.07416209805485E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,119.74813309728818,3.190620747366882E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.32875352056007084,6.951581554051363E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,29.429868833990504,8891780.857148454,1.45682760281556E7,165.0,0.0,0.786637161020359,2.775505748656916,16874,9.104701314854747,75.51725429755191
107.0,10.584543957830139,10.7,2.8692413289525634E8,2.7931521948774576E7,1442.0,7034068.6968819015,1245.0,6697041.597828999,16357.0,3.1341117034698668E9,1.2319826746170146E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.34752547770700637,3.833111811812808E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3555.3662730891724,3.832881765164304E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,104.41241878980892,3.1904007890424438E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.27207484076433125,6.145282602833556E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,26.325796974522294,8746643.224802881,1.45682760281556E7,165.0,0.0,0.7750382165605095,2.775505748656916,16881,9.104701314854747,75.51725429755191
107.0,10.717828207515645,10.7,2.8715786446430033E8,2.7953329684868E7,1449.0,6986575.452623467,1262.0,7196030.585435272,16359.0,3.1341117034698668E9,1.273569182396216E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.35385733470258307,3.898145636442451E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3642.917942965479,3.898145636442451E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,108.07410142981277,3.193777454717127E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.2894367643573742,6.4242077519775555E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,27.40563946599257,8771262.545793163,1.45682760281556E7,165.0,0.0,0.7779319061537245,2.775505748656916,16887,9.104701314854747,75.51725429755191
107.0,10.717828207515645,10.7,2.8739506726079774E8,2.797546129510701E7,1459.0,7032977.891075887,1283.0,7062494.1251842715,16359.0,3.1341117034698668E9,1.1547848905148373E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.3354706114398422,3.7627342154471695E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3440.394631163708,3.763179993999542E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,99.73885522682444,3.190665217604231E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.2686729783037475,5.888919074487025E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,25.264064694280076,8870095.721855419,1.45682760281556E7,165.0,0.0,0.7817846153846154,2.775505748656916,16894,9.104701314854747,75.51725429755191
107.0,10.717828207515645,10.7,2.8768151518166524E8,2.8002202350164417E7,1445.0,7120574.885103808,1282.0,7197008.639202511,16360.0,3.1341117034698668E9,1.0856307045283887E9,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.3243292246520874,3.780206005641043E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3457.4075077534785,3.779915903184906E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,98.05487157057654,3.1939255899001356E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.26208747514910535,5.989696280016028E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,25.65383777335984,8922538.634568304,1.45682760281556E7,165.0,0.0,0.7807952286282306,2.775505748656916,16900,9.104701314854747,75.51725429755191
107.0,10.742360449053281,10.7,2.879527442167818E8,2.8027522661581784E7,1448.0,6919484.460814802,1292.0,6954583.488584633,16369.0,3.1341117034698668E9,9.280374884136777E8,2.6784509594114027E9,128.38904162999566,3.2097260407498913,0.29749066645484157,3.527212904688675E7,1.0565537358861974E8,142.43197703855176,4.930337666719098,3082.675374533323,3.527471564304477E7,1.4869045539169917E8,116.01985593093166,5.800992796546582,89.86098895861467,3.1938579279171254E7,4.5195214376736075E7,127.66065186091247,5.851113210291821,0.22598220668837876,5.4136453631639645E7,1.4155142467325306E8,160.94042535359938,2.145872338047991,23.216141869886414,8910341.747756803,1.45682760281556E7,165.0,0.0,0.7772460084200493,2.775505748656916,16907,9.104701314854747,75.51725429755191
