CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.804181604474637,10.86,1.9726877959384494E7,1873218.518306183,522.0,236444.55270144623,503.0,1141182.8001406703,5307.0,1.1811994269794347E7,1199501.4402204577,1897128.3074163245,132.79655394462662,3.3199138486156654,0.12556011438517967,1289424.3901579129,2595947.6041990356,155.7599433685167,5.391690347371728,6088.598247544448,1289424.3901579129,3339519.790314792,117.78039321877714,5.889019660938857,152.1957397737163,1195321.1849237613,1687753.7010648435,110.99193090455726,5.087130166458874,2.7668488126321025,1370777.2476787502,2171296.094693791,164.84938614623812,2.197991815283175,28.639355340047246,76614.96129435152,120348.7721055604,165.0,0.0,0.6239686684073108,2.8296324892254763,7277,14.049700466223225,84.61802710497396
108.6,10.873004077119402,10.86,1.974711743256599E7,1875094.9944894824,492.0,219271.05798182095,497.0,1114297.326929222,5308.0,1.1811994269794347E7,1201962.1143247532,1897128.3074163245,132.79655394462662,3.3199138486156654,0.12621508987995275,1288447.4430102333,2595947.6041990356,155.7599433685167,5.391690347371728,6139.253669838901,1288447.4430102333,3339519.790314792,117.78039321877714,5.889019660938857,153.9768227903216,1191601.7677270889,1687753.7010648435,110.99193090455726,5.087130166458874,2.749399763637495,1370875.4586211473,2171296.094693791,164.84938614623812,2.197991815283175,29.0374958014555,73268.508389139,120348.7721055604,165.0,0.0,0.6229682154630839,2.8296324892254763,7283,14.049700466223225,84.61802710497396
108.6,10.873004077119402,10.86,1.976394739149136E7,1876642.8610041998,499.0,223817.19178986206,492.0,1099780.338527704,5309.0,1.1811994269794347E7,1199849.999003614,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11796836228287842,1283983.8337539032,2595947.6041990356,155.7599433685167,5.391690347371728,5782.066023573202,1283983.8337539032,3339519.790314792,117.78039321877714,5.889019660938857,143.68824937965263,1191880.1478187777,1687753.7010648435,110.99193090455726,5.087130166458874,2.4667090570719603,1371070.291496394,2171296.094693791,164.84938614623812,2.197991815283175,26.985561414392066,72474.98536131404,120348.7721055604,165.0,0.0,0.620959677419355,2.8296324892254763,7288,14.049700466223225,84.61802710497396
108.6,10.873004077119402,10.86,1.9790469492165405E7,1879081.462859727,450.0,206019.5914099896,494.0,1115468.7078300663,5310.0,1.1811994269794347E7,1200093.9366091606,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11996846011131727,1286300.9961799996,2595947.6041990356,155.7599433685167,5.391690347371728,5863.163482993197,1285919.5609853514,3339519.790314792,117.78039321877714,5.889019660938857,146.9045250463822,1198350.46674241,1687753.7010648435,110.99193090455726,5.087130166458874,2.530182436611008,1374515.2368904052,2171296.094693791,164.84938614623812,2.197991815283175,27.70173716759431,68314.17665796872,120348.7721055604,165.0,0.0,0.6204632034632034,2.8296324892254763,7293,14.049700466223225,84.61802710497396
108.6,10.898722092011246,10.86,1.9816681433244985E7,1881493.688254935,509.0,244495.4204308784,514.0,1185969.9839632993,5311.0,1.1811994269794347E7,1199048.456998079,1897128.3074163245,132.79655394462662,3.3199138486156654,0.1200242311276794,1285658.9792536004,2595947.6041990356,155.7599433685167,5.391690347371728,5888.508052811433,1291152.0218951434,3339519.790314792,117.78039321877714,5.889019660938857,148.47355389872632,1193492.0325699274,1687753.7010648435,110.99193090455726,5.087130166458874,2.556254737496117,1370299.6167926467,2171296.094693791,164.84938614623812,2.197991815283175,28.02350295122709,70521.16203708539,120348.7721055604,165.0,0.0,0.6225529667598634,2.8296324892254763,7299,14.049700466223225,84.61802710497396
108.6,10.898722092011246,10.86,1.9836842469902385E7,1883343.541520959,485.0,226891.8829916298,525.0,1212067.6605228914,5316.0,1.1811994269794347E7,1194850.777764878,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11913516538174583,1287349.8461276942,2595947.6041990356,155.7599433685167,5.391690347371728,5835.634889331012,1290879.7842032125,3339519.790314792,117.78039321877714,5.889019660938857,145.52244715244964,1194676.7623790198,1687753.7010648435,110.99193090455726,5.087130166458874,2.4589735140512308,1369834.5017523586,2171296.094693791,164.84938614623812,2.197991815283175,27.40893185774683,73547.45657227037,120348.7721055604,165.0,0.0,0.6250142999253916,2.8296324892254763,7305,14.049700466223225,84.61802710497396
108.6,10.898722092011246,10.86,1.985947243396708E7,1885442.7877363777,493.0,230623.3724815042,526.0,1210083.0863153893,5317.0,1.1811994269794347E7,1201016.6037008422,1897128.3074163245,132.79655394462662,3.3199138486156654,0.1209749984334858,1287703.4312448467,2595947.6041990356,155.7599433685167,5.391690347371728,5924.097125133153,1287703.4312448467,3339519.790314792,117.78039321877714,5.889019660938857,143.97036092486996,1196654.3717505476,1687753.7010648435,110.99193090455726,5.087130166458874,2.464271570900432,1371641.7718659297,2171296.094693791,164.84938614623812,2.197991815283175,27.513602356037342,73645.81996569797,120348.7721055604,165.0,0.0,0.6279497462247008,2.8296324892254763,7310,14.049700466223225,84.61802710497396
108.6,10.876565042691732,10.86,1.9887220236707814E7,1887999.093898226,490.0,226548.77270617906,499.0,1162464.013887304,5320.0,1.1811994269794347E7,1208054.4259774408,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11861009600495509,1286782.5234832095,2595947.6041990356,155.7599433685167,5.391690347371728,5905.100142458966,1286194.963411834,3339519.790314792,117.78039321877714,5.889019660938857,145.24148095385567,1200106.9352696284,1687753.7010648435,110.99193090455726,5.087130166458874,2.507895943016414,1371890.4729701122,2171296.094693791,164.84938614623812,2.197991815283175,27.18020563641994,70450.20089205877,120348.7721055604,165.0,0.0,0.6196116444719727,2.8296324892254763,7316,14.049700466223225,84.61802710497396
108.6,10.876565042691732,10.86,1.991520778088683E7,1890572.2908652057,535.0,247381.3461436748,496.0,1099056.034575678,5321.0,1.1811994269794347E7,1204967.8719076223,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11952734012974976,1286773.5839746003,2595947.6041990356,155.7599433685167,5.391690347371728,5858.243671918443,1286773.5839746003,3339519.790314792,117.78039321877714,5.889019660938857,143.8978665430955,1199470.0681366567,1687753.7010648435,110.99193090455726,5.087130166458874,2.5725480383070747,1374656.062071693,2171296.094693791,164.84938614623812,2.197991815283175,27.205657089898054,68741.97993223526,120348.7721055604,165.0,0.0,0.6181760889712697,2.8296324892254763,7321,14.049700466223225,84.61802710497396
108.6,10.876565042691732,10.86,1.993615434872111E7,1892500.4420135815,493.0,222535.4378478269,482.0,1082708.9934229201,5322.0,1.1811994269794347E7,1204232.807333428,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11775255951646726,1290396.2038866787,2595947.6041990356,155.7599433685167,5.391690347371728,5803.807786480819,1294526.7374771954,3339519.790314792,117.78039321877714,5.889019660938857,143.05845010484768,1198685.6509711647,1687753.7010648435,110.99193090455726,5.087130166458874,2.569845812261009,1373659.5714450108,2171296.094693791,164.84938614623812,2.197991815283175,26.86343036881707,74771.19540720322,120348.7721055604,165.0,0.0,0.6180171456765758,2.8296324892254763,7327,14.049700466223225,84.61802710497396
108.6,10.891783583012597,10.86,1.99592661229552E7,1894649.7498541325,487.0,230975.3932122554,510.0,1164832.0474402965,5322.0,1.1811994269794347E7,1200756.2268190982,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11501847290640393,1286490.981088394,2595947.6041990356,155.7599433685167,5.391690347371728,5721.034458743842,1286490.981088394,3339519.790314792,117.78039321877714,5.889019660938857,139.7637709359606,1202828.728338517,1687753.7010648435,110.99193090455726,5.087130166458874,2.5122918719211818,1371531.1297375,2171296.094693791,164.84938614623812,2.197991815283175,26.260021551724137,75043.02245035431,120348.7721055604,165.0,0.0,0.6123854679802955,2.8296324892254763,7333,14.049700466223225,84.61802710497396
108.6,10.891783583012597,10.86,1.998349659125736E7,1896874.4055422929,526.0,256706.80294007444,499.0,1157924.5064220498,5322.0,1.1811994269794347E7,1201158.4201355698,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11600886372030038,1287826.5815050115,2595947.6041990356,155.7599433685167,5.391690347371728,5743.522564323525,1287826.5815050115,3339519.790314792,117.78039321877714,5.889019660938857,141.09081681644713,1205657.6105972743,1687753.7010648435,110.99193090455726,5.087130166458874,2.568363289425089,1374376.4905632148,2171296.094693791,164.84938614623812,2.197991815283175,26.675701711190445,73385.4962533852,120348.7721055604,165.0,0.0,0.6147242398128769,2.8296324892254763,7339,14.049700466223225,84.61802710497396
108.6,10.891783583012597,10.86,2.000574493667318E7,1898917.07791512,488.0,229448.39740484316,481.0,1077561.995902645,5325.0,1.1811994269794347E7,1197038.2110730987,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11377228996874808,1287311.6906391436,2595947.6041990356,155.7599433685167,5.391690347371728,5699.439327777437,1290627.2913586874,3339519.790314792,117.78039321877714,5.889019660938857,140.32929223604387,1199400.0059250693,1687753.7010648435,110.99193090455726,5.087130166458874,2.5671468840002447,1371605.8754131626,2171296.094693791,164.84938614623812,2.197991815283175,26.416602120227957,74969.28066262713,120348.7721055604,165.0,0.0,0.6138721735400454,2.8296324892254763,7345,14.049700466223225,84.61802710497396
108.6,10.882712910675687,10.86,2.0027336166026644E7,1900899.4189329075,487.0,223975.23491944728,516.0,1217682.8599961088,5330.0,1.1811994269794347E7,1201574.5489165932,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11584052383575055,1290225.5008393636,2595947.6041990356,155.7599433685167,5.391690347371728,5901.766215041918,1290225.5008393636,3339519.790314792,117.78039321877714,5.889019660938857,148.42238418701427,1204959.50032922,1687753.7010648435,110.99193090455726,5.087130166458874,2.731942965546784,1372768.8425013267,2171296.094693791,164.84938614623812,2.197991815283175,27.045461110091182,72653.4584328124,120348.7721055604,165.0,0.0,0.6109613854721253,2.8296324892254763,7351,14.049700466223225,84.61802710497396
108.6,10.882712910675687,10.86,2.004988087255597E7,1902971.0261428372,491.0,230852.40499003732,495.0,1163889.6781441923,5338.0,1.1811994269794347E7,1201697.3006842074,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11513117754728494,1287443.1865419184,2595947.6041990356,155.7599433685167,5.391690347371728,5876.84528004881,1287222.826462936,3339519.790314792,117.78039321877714,5.889019660938857,148.98470286760218,1208449.5434366567,1687753.7010648435,110.99193090455726,5.087130166458874,2.933917022574741,1370331.9312693034,2171296.094693791,164.84938614623812,2.197991815283175,26.960427699816957,72229.50362018592,120348.7721055604,165.0,0.0,0.6118431970713851,2.8296324892254763,7356,14.049700466223225,84.61802710497396
108.6,10.882712910675687,10.86,2.0066782303814594E7,1904529.1578404254,514.0,233165.2654167057,486.0,1132442.5607895518,5338.0,1.1811994269794347E7,1201565.5410349173,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11250213910279916,1273959.6919480935,2595947.6041990356,155.7599433685167,5.391690347371728,5692.535724850263,1276827.1426385979,3339519.790314792,117.78039321877714,5.889019660938857,144.05503605916147,1208213.4718111306,1687753.7010648435,110.99193090455726,5.087130166458874,2.8811801735729126,1372711.341024514,2171296.094693791,164.84938614623812,2.197991815283175,26.196574379660184,72040.68295784641,120348.7721055604,165.0,0.0,0.6113158538076029,2.8296324892254763,7362,14.049700466223225,84.61802710497396
108.6,10.836615694170284,10.86,2.0089844572832447E7,1906657.3378616346,504.0,229467.1274819779,491.0,1099327.6627853375,5338.0,1.1811994269794347E7,1207574.4653373365,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11264243614931237,1267661.4912531667,2595947.6041990356,155.7599433685167,5.391690347371728,5685.777945112966,1267661.4912531667,3339519.790314792,117.78039321877714,5.889019660938857,142.97488150785853,1209735.7890838422,1687753.7010648435,110.99193090455726,5.087130166458874,2.9537371070726914,1370213.064135678,2171296.094693791,164.84938614623812,2.197991815283175,26.132308447937127,73989.88952774728,120348.7721055604,165.0,0.0,0.6141588899803536,2.8296324892254763,7368,14.049700466223225,84.61802710497396
108.6,10.836615694170284,10.86,2.0117605779547524E7,1909219.134597677,507.0,235645.59625350955,555.0,1264858.6923700382,5339.0,1.1811994269794347E7,1201635.1600094584,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11163709529906714,1267370.127181834,2595947.6041990356,155.7599433685167,5.391690347371728,5589.795877690385,1266754.1068319404,3339519.790314792,117.78039321877714,5.889019660938857,140.01066093530883,1209538.378600487,1687753.7010648435,110.99193090455726,5.087130166458874,2.853160782879093,1371032.6341841836,2171296.094693791,164.84938614623812,2.197991815283175,26.389187854399125,74755.59640341306,120348.7721055604,165.0,0.0,0.6090781049935979,2.8296324892254763,7374,14.049700466223225,84.61802710497396
108.6,10.836615694170284,10.86,2.0142003139508434E7,1911470.5164542885,497.0,235827.77436924312,494.0,1176004.5223695638,5343.0,1.1811994269794347E7,1205428.234119945,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10866375867788905,1269733.4611409286,2595947.6041990356,155.7599433685167,5.391690347371728,5559.047083614917,1269733.4611409286,3339519.790314792,117.78039321877714,5.889019660938857,136.9505990047306,1206787.8360754512,1687753.7010648435,110.99193090455726,5.087130166458874,2.719513423849604,1372533.290285453,2171296.094693791,164.84938614623812,2.197991815283175,25.530233458253978,78262.61971009016,120348.7721055604,165.0,0.0,0.6167776617312773,2.8296324892254763,7380,14.049700466223225,84.61802710497396
108.6,10.835313189418677,10.86,2.0168551318012144E7,1913911.0422349488,481.0,223259.20831446367,534.0,1180917.3456290937,5344.0,1.1811994269794347E7,1207830.7419830388,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10912709625898398,1269288.540580027,2595947.6041990356,155.7599433685167,5.391690347371728,5614.613487929234,1276478.992169053,3339519.790314792,117.78039321877714,5.889019660938857,138.43690337244303,1206785.385832436,1687753.7010648435,110.99193090455726,5.087130166458874,2.805934025431538,1371855.3549125278,2171296.094693791,164.84938614623812,2.197991815283175,25.448450150500648,77387.5833581118,120348.7721055604,165.0,0.0,0.6152798083420358,2.8296324892254763,7385,14.049700466223225,84.61802710497396
108.6,10.835313189418677,10.86,2.019138129587111E7,1916018.0397402216,467.0,221916.90510149815,514.0,1165670.340551873,5349.0,1.1811994269794347E7,1204353.6114935256,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10946898293599458,1265487.537593984,2595947.6041990356,155.7599433685167,5.391690347371728,5658.585015092713,1270829.828962245,3339519.790314792,117.78039321877714,5.889019660938857,140.43518142056305,1212489.9959658459,1687753.7010648435,110.99193090455726,5.087130166458874,2.8428177169962425,1372555.2729626133,2171296.094693791,164.84938614623812,2.197991815283175,25.715496211421183,74726.48776732206,120348.7721055604,165.0,0.0,0.6169087660937597,2.8296324892254763,7391,14.049700466223225,84.61802710497396
108.6,10.835313189418677,10.86,2.021474402769593E7,1918173.502263401,525.0,242299.18723450004,488.0,1124913.9496720075,5351.0,1.1811994269794347E7,1201808.1150751316,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10801425849671192,1271807.079064394,2595947.6041990356,155.7599433685167,5.391690347371728,5621.034571937803,1271807.079064394,3339519.790314792,117.78039321877714,5.889019660938857,138.9801382828345,1203033.4530289727,1687753.7010648435,110.99193090455726,5.087130166458874,2.807938049290148,1373306.1783594568,2171296.094693791,164.84938614623812,2.197991815283175,25.464654907504148,70649.23465899607,120348.7721055604,165.0,0.0,0.6143728105217872,2.8296324892254763,7396,14.049700466223225,84.61802710497396
109.1,10.851296508850732,10.91,2.0239187242046934E7,1920422.7070696435,524.0,240236.33979667825,521.0,1199734.4802241537,5351.0,1.1811994269794347E7,1202207.2558254632,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10897822342519686,1276240.3487323944,2595947.6041990356,155.7599433685167,5.391690347371728,5678.604606299213,1276240.3487323944,3339519.790314792,117.78039321877714,5.889019660938857,142.2791031003937,1205267.726644848,1687753.7010648435,110.99193090455726,5.087130166458874,2.896958661417323,1377738.5565966233,2171296.094693791,164.84938614623812,2.197991815283175,25.674653666338582,76659.48785028642,120348.7721055604,165.0,0.0,0.6157449557086613,2.8296324892254763,7401,14.049700466223225,84.61802710497396
109.1,10.851296508850732,10.91,2.027006534535918E7,1923268.2751809808,484.0,224873.46632666411,504.0,1169160.13542491,5352.0,1.1811994269794347E7,1209171.1162562896,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10934184554650876,1266398.263261907,2595947.6041990356,155.7599433685167,5.391690347371728,5628.449773624476,1274438.1825879104,3339519.790314792,117.78039321877714,5.889019660938857,141.4501320009869,1202551.706683974,1687753.7010648435,110.99193090455726,5.087130166458874,2.9904564520108563,1374302.6886239361,2171296.094693791,164.84938614623812,2.197991815283175,25.580961633358005,82464.48460754097,120348.7721055604,165.0,0.0,0.6265192450037009,2.8296324892254763,7407,14.049700466223225,84.61802710497396
109.1,10.851296508850732,10.91,2.0295504086136132E7,1925612.5794543186,547.0,253530.59297800847,498.0,1160660.6892772124,5352.0,1.1811994269794347E7,1209466.23048608,1897128.3074163245,132.79655394462662,3.3199138486156654,0.1094319240081952,1265607.8142183048,2595947.6041990356,155.7599433685167,5.391690347371728,5639.9288495685105,1265607.8142183048,3339519.790314792,117.78039321877714,5.889019660938857,139.86992177314212,1196734.6864221233,1687753.7010648435,110.99193090455726,5.087130166458874,2.943574222387782,1372746.6533541884,2171296.094693791,164.84938614623812,2.197991815283175,25.56227044142298,83563.3020994044,120348.7721055604,165.0,0.0,0.6206965915440491,2.8296324892254763,7413,14.049700466223225,84.61802710497396
109.1,10.863623960363237,10.91,2.0316410753269654E7,1927537.0447349472,513.0,228201.74691350726,519.0,1186506.5836357947,5365.0,1.1811994269794347E7,1209724.79305409,1897128.3074163245,132.79655394462662,3.3199138486156654,0.11047128221049364,1269669.8319198051,2595947.6041990356,155.7599433685167,5.391690347371728,5666.619571561627,1273133.692043454,3339519.790314792,117.78039321877714,5.889019660938857,142.17708537721205,1203683.7599480709,1687753.7010648435,110.99193090455726,5.087130166458874,2.9856976094380627,1374287.9610832727,2171296.094693791,164.84938614623812,2.197991815283175,26.092617199627444,77728.80711750781,120348.7721055604,165.0,0.0,0.6210704750077616,2.8296324892254763,7419,14.049700466223225,84.61802710497396
109.1,10.863623960363237,10.91,2.0340116045710165E7,1929719.1243546945,488.0,224076.12161869954,489.0,1139979.5006030854,5367.0,1.1811994269794347E7,1210552.5848408812,1897128.3074163245,132.79655394462662,3.3199138486156654,0.10925626465868411,1267179.4336826124,2595947.6041990356,155.7599433685167,5.391690347371728,5599.833112578694,1270071.1897912303,3339519.790314792,117.78039321877714,5.889019660938857,140.52895506727563,1197431.3063188444,1687753.7010648435,110.99193090455726,5.087130166458874,2.926904085915319,1373307.380503417,2171296.094693791,164.84938614623812,2.197991815283175,25.67465498086656,74703.03079674176,120348.7721055604,165.0,0.0,0.6162054067399086,2.8296324892254763,7424,14.049700466223225,84.61802710497396
109.1,10.863623960363237,10.91,2.0359068906313624E7,1931476.0681695498,464.0,221668.311209059,516.0,1173069.1437637007,5372.0,1.1511891377678579E7,1211184.8285549423,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11545153982734344,1273242.0639555606,2478329.1965902667,136.79986163119128,4.735379825695079,5724.093022102492,1275026.6579123647,3156386.390253199,116.95472834219612,5.847736417109806,147.53725280107759,1200708.342729504,1665274.3741066006,131.44928302784194,6.024758805442755,3.2792481479213866,1373034.7985127398,1923351.9532797663,180.46255515601587,2.406167402080212,26.916973611706364,70010.2897567486,112845.94041519376,165.0,0.0,0.6125696442784547,2.8296324892254763,7429,14.049700466223225,84.61802710497396
109.1,10.878264485239823,10.91,2.03781474827798E7,1933232.493762247,525.0,238022.0283703485,553.0,1273099.0265878884,5374.0,1.1511891377678579E7,1210226.0189425761,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11226703924189042,1270485.8278332145,2478329.1965902667,136.79986163119128,4.735379825695079,5620.836173004495,1273597.9688568127,3156386.390253199,116.95472834219612,5.847736417109806,145.28002247600534,1203002.3564604723,1665274.3741066006,131.44928302784194,6.024758805442755,3.471012027700158,1371137.6999750212,1923351.9532797663,180.46255515601587,2.406167402080212,26.314176892236663,72177.43269856356,112845.94041519376,165.0,0.0,0.607022233021504,4.597909221964114,7435,15.514047984470082,64.8992099873787
109.1,10.878264485239823,10.91,2.0401497569167178E7,1935378.9838038408,508.0,236346.4841436107,472.0,1086697.3628898722,5380.0,1.1511891377678579E7,1222263.7129243994,2175703.5230335523,149.0449436771438,3.7261235919285953,0.12421710885799284,1274252.6972696597,2478329.1965902667,136.79986163119128,4.735379825695079,5723.996199987857,1274252.6972696597,3156386.390253199,116.95472834219612,5.847736417109806,149.80771719992717,1208384.7787309417,1665274.3741066006,131.44928302784194,6.024758805442755,3.931591888774209,1377438.9666990333,1923351.9532797663,180.46255515601587,2.406167402080212,27.435181834739847,79770.74076683578,112845.94041519376,165.0,0.0,0.6070615020338778,4.597909221964114,7441,15.514047984470082,64.8992099873787
109.1,10.878264485239823,10.91,2.042656874483463E7,1937690.8263163532,496.0,226469.0881425157,584.0,1329526.0020373582,5381.0,1.1511891377678579E7,1214477.586891557,2175703.5230335523,149.0449436771438,3.7261235919285953,0.12213511560693639,1273165.444828125,2478329.1965902667,136.79986163119128,4.735379825695079,5583.668967967244,1273165.444828125,3156386.390253199,116.95472834219612,5.847736417109806,146.23555575626202,1199906.0858799012,1665274.3741066006,131.44928302784194,6.024758805442755,3.673864402697495,1376455.6939058776,1923351.9532797663,180.46255515601587,2.406167402080212,26.797547567437377,83662.72582583109,112845.94041519376,165.0,0.0,0.6039553227360308,4.597909221964114,7446,15.514047984470082,64.8992099873787
109.1,10.864931718888936,10.91,2.0444315489607327E7,1939333.4841014277,506.0,231854.14987540152,514.0,1206050.4386873294,5388.0,1.1511891377678579E7,1215620.0976142164,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11976375580063883,1279093.644692628,2478329.1965902667,136.79986163119128,4.735379825695079,5591.2202247935875,1279093.644692628,3156386.390253199,116.95472834219612,5.847736417109806,145.2689598023263,1199304.0758241473,1665274.3741066006,131.44928302784194,6.024758805442755,3.699167118664497,1374251.8479313408,1923351.9532797663,180.46255515601587,2.406167402080212,26.668267341650093,81718.73185700305,112845.94041519376,165.0,0.0,0.6026890857590551,4.597909221964114,7452,15.514047984470082,64.8992099873787
109.1,10.864931718888936,10.91,2.0465202464582093E7,1941255.9052923901,499.0,233183.25911054376,538.0,1247274.5073832115,5388.0,1.1511891377678579E7,1216807.3761232956,2175703.5230335523,149.0449436771438,3.7261235919285953,0.12131006209682281,1279085.6496088644,2478329.1965902667,136.79986163119128,4.735379825695079,5571.263452101043,1279085.6496088644,3156386.390253199,116.95472834219612,5.847736417109806,144.36585337915236,1201742.9046285516,1665274.3741066006,131.44928302784194,6.024758805442755,3.6864628926267557,1376064.2344981222,1923351.9532797663,180.46255515601587,2.406167402080212,26.941440284560198,90858.19000951941,112845.94041519376,165.0,0.0,0.6034406462892627,4.597909221964114,7457,15.514047984470082,64.8992099873787
109.1,10.864931718888936,10.91,2.0490631634250276E7,1943580.8017315946,494.0,232025.02987697144,527.0,1246373.9127912724,5388.0,1.1511891377678579E7,1219205.5814338368,2175703.5230335523,149.0449436771438,3.7261235919285953,0.12096634093376765,1283850.5621832393,2478329.1965902667,136.79986163119128,4.735379825695079,5596.094268307396,1283207.9625072558,3156386.390253199,116.95472834219612,5.847736417109806,146.0863011219689,1210771.505267515,1665274.3741066006,131.44928302784194,6.024758805442755,4.408965496441066,1378833.9993962427,1923351.9532797663,180.46255515601587,2.406167402080212,26.92490107371215,92961.77136990419,112845.94041519376,165.0,0.0,0.6021775847508747,4.597909221964114,7463,15.514047984470082,64.8992099873787
109.1,10.937764469574105,10.91,2.051617903725053E7,1945916.5078140695,531.0,256007.10126417328,568.0,1337086.1066305123,5391.0,1.1511891377678579E7,1220552.988117279,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11999455930359086,1288207.4951611278,2478329.1965902667,136.79986163119128,4.735379825695079,5584.997657477935,1288207.4951611278,3156386.390253199,116.95472834219612,5.847736417109806,145.0704969169387,1207140.930329514,1665274.3741066006,131.44928302784194,6.024758805442755,4.336804497642365,1378355.33031313,1923351.9532797663,180.46255515601587,2.406167402080212,26.58035243622295,91622.61163026789,112845.94041519376,165.0,0.0,0.6055894087776569,4.597909221964114,7469,15.514047984470082,64.8992099873787
109.1,10.937764469574105,10.91,2.0535679584062472E7,1947699.3718413736,501.0,235514.7784382732,553.0,1280476.1468273434,5391.0,1.1511891377678579E7,1226540.4754526394,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11990228013029317,1287586.7187941452,2478329.1965902667,136.79986163119128,4.735379825695079,5574.7963934129575,1287586.7187941452,3156386.390253199,116.95472834219612,5.847736417109806,144.85682591386174,1212952.924097006,1665274.3741066006,131.44928302784194,6.024758805442755,4.888393654240559,1379615.0527798033,1923351.9532797663,180.46255515601587,2.406167402080212,26.414751477862225,98046.9044333969,112845.94041519376,165.0,0.0,0.6025871637109422,4.597909221964114,7475,15.514047984470082,64.8992099873787
109.1,10.937764469574105,10.91,2.0556146514863696E7,1949566.3125192653,526.0,241174.22472658643,553.0,1251660.2855744753,5392.0,1.1511891377678579E7,1228752.0612702745,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11890223295111649,1291539.0584802208,2478329.1965902667,136.79986163119128,4.735379825695079,5547.362986722994,1291539.0584802208,3156386.390253199,116.95472834219612,5.847736417109806,143.9051973445987,1217943.337363733,1665274.3741066006,131.44928302784194,6.024758805442755,5.214200362100181,1383424.1033161916,1923351.9532797663,180.46255515601587,2.406167402080212,26.10973325286663,101538.8942259974,112845.94041519376,165.0,0.0,0.6029408569704285,4.597909221964114,7481,15.514047984470082,64.8992099873787
109.1,10.840634862944627,10.91,2.0585728344475027E7,1952264.690774621,500.0,224630.2733989964,553.0,1313072.710415133,5395.0,1.1511891377678579E7,1232516.4314733096,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11704626334519573,1298133.0083286061,2478329.1965902667,136.79986163119128,4.735379825695079,5508.0598950479525,1298133.0083286061,3156386.390253199,116.95472834219612,5.847736417109806,140.95626455154112,1215178.4099321363,1665274.3741066006,131.44928302784194,6.024758805442755,5.035147475722299,1386165.928126431,1923351.9532797663,180.46255515601587,2.406167402080212,25.358146450328732,102023.23132214368,112845.94041519376,165.0,0.0,0.602985101634598,4.597909221964114,7487,15.514047984470082,64.8992099873787
109.1,10.840634862944627,10.91,2.0608196474396147E7,1954337.2751024934,483.0,227267.90125414525,567.0,1378836.039908382,5404.0,1.1511891377678579E7,1235839.4320518726,2175703.5230335523,149.0449436771438,3.7261235919285953,0.11709887329035366,1300484.3710817301,2478329.1965902667,136.79986163119128,4.735379825695079,5513.757663433151,1300484.3710817301,3156386.390253199,116.95472834219612,5.847736417109806,140.29986262577572,1217921.583700786,1665274.3741066006,131.44928302784194,6.024758805442755,4.985637163342772,1391153.4978638531,1923351.9532797663,180.46255515601587,2.406167402080212,25.250507923118633,101845.82344578992,112845.94041519376,165.0,0.0,0.6023666927758028,4.597909221964114,7492,15.514047984470082,64.8992099873787
