CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.843400830292705,10.86,1.591436944786985E8,1.4992827746662863E7,1304.0,6276337.808356426,1072.0,4111982.8624026882,16373.0,7.38911422845994E8,1.572384185899238E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11952734012974976,9549873.438613879,1.8093279185203683E7,156.77810308727237,5.426934337636351,5858.243671918443,9547116.229664842,2.2422557623489235E7,123.22502203104433,6.1612511015522164,143.8978665430955,4.797019587532631E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.5725480383070747,1.3403608074967865E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,27.205657089898054,5569277.792228661,9354654.520936074,165.0,0.0,0.6181760889712697,5.081217749381105,14498,9.90956887413574,46.887225192428716
108.6,10.843400830292705,10.86,1.5938517261607262E8,1.5015035118586995E7,1312.0,6345350.930795844,1111.0,4093177.810245511,16374.0,7.38911422845994E8,1.5770445928759502E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11775255951646726,9540146.575272633,1.8093279185203683E7,156.77810308727237,5.426934337636351,5803.807786480819,9543267.46244128,2.2422557623489235E7,123.22502203104433,6.1612511015522164,143.05845010484768,4.7878683470049E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.569845812261009,1.3389120396598762E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.86343036881707,5589380.538840959,9354654.520936074,165.0,0.0,0.6180171456765758,5.081217749381105,14505,9.90956887413574,46.887225192428716
108.6,10.803887556562554,10.86,1.5962629163369584E8,1.503733435472338E7,1312.0,6452238.3765783515,1035.0,3817549.1380087095,16375.0,7.38911422845994E8,1.5724716325977346E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11501847290640393,9524063.406031704,1.8093279185203683E7,156.77810308727237,5.426934337636351,5721.034458743842,9530746.206556022,2.2422557623489235E7,123.22502203104433,6.1612511015522164,139.7637709359606,4.5881382356956357E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.5122918719211818,1.341911252446735E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.260021551724137,5651503.5692414865,9354654.520936074,165.0,0.0,0.6123854679802955,5.081217749381105,14511,9.90956887413574,46.887225192428716
108.6,10.803887556562554,10.86,1.5985376212631404E8,1.5058388858616285E7,1275.0,6212924.465374767,1040.0,3944456.4893088574,16376.0,7.38911422845994E8,1.572822568974222E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11600886372030038,9535568.086623583,1.8093279185203683E7,156.77810308727237,5.426934337636351,5743.522564323525,9535568.086623583,2.2422557623489235E7,123.22502203104433,6.1612511015522164,141.09081681644713,4.783212760060884E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.568363289425089,1.3440331066790843E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.675701711190445,5659211.673329056,9354654.520936074,165.0,0.0,0.6147242398128769,5.081217749381105,14518,9.90956887413574,46.887225192428716
108.6,10.803887556562554,10.86,1.6007839967092913E8,1.507914949371636E7,1277.0,6254120.770784539,1067.0,4147892.560560371,16376.0,7.38911422845994E8,1.5769558938874329E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11377228996874808,9576654.458129581,1.8093279185203683E7,156.77810308727237,5.426934337636351,5699.439327777437,9577321.234315103,2.2422557623489235E7,123.22502203104433,6.1612511015522164,140.32929223604387,4.778768784188178E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.5671468840002447,1.3449158462653553E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.416602120227957,5631558.775148015,9354654.520936074,165.0,0.0,0.6138721735400454,5.081217749381105,14524,9.90956887413574,46.887225192428716
108.6,10.810409115583088,10.86,1.603298417349692E8,1.5102408748879764E7,1326.0,6412324.790997642,1031.0,3964542.100039632,16379.0,7.38911422845994E8,1.5758237782865958E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11584052383575055,9610325.314424273,1.8093279185203683E7,156.77810308727237,5.426934337636351,5901.766215041918,9612703.969223538,2.2422557623489235E7,123.22502203104433,6.1612511015522164,148.42238418701427,5.374793776708926E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.731942965546784,1.345159778042257E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,27.045461110091182,5618337.131528881,9354654.520936074,165.0,0.0,0.6109613854721253,5.081217749381105,14531,9.90956887413574,46.887225192428716
108.6,10.810409115583088,10.86,1.604941838459626E8,1.5117610959012263E7,1326.0,6393431.926312244,1084.0,3985969.696809182,16383.0,7.38911422845994E8,1.5768284110623458E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11513117754728494,9574975.705694182,1.8093279185203683E7,156.77810308727237,5.426934337636351,5876.84528004881,9574975.705694182,2.2422557623489235E7,123.22502203104433,6.1612511015522164,148.98470286760218,6.153747845169017E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.933917022574741,1.3437985297501089E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.960427699816957,5608062.225531054,9354654.520936074,165.0,0.0,0.6118431970713851,5.081217749381105,14537,9.90956887413574,46.887225192428716
108.6,10.810409115583088,10.86,1.6072380936685207E8,1.5138778257266453E7,1326.0,6517229.727673882,1079.0,3912682.6423725,16388.0,7.38911422845994E8,1.5769371874440823E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11250213910279916,9569886.101190832,1.8093279185203683E7,156.77810308727237,5.426934337636351,5692.535724850263,9569886.101190832,2.2422557623489235E7,123.22502203104433,6.1612511015522164,144.05503605916147,5.945235342064002E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.8811801735729126,1.3449591800100038E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.196574379660184,5615105.627920301,9354654.520936074,165.0,0.0,0.6113158538076029,5.081217749381105,14543,9.90956887413574,46.887225192428716
108.6,10.854491671588447,10.86,1.609416854265429E8,1.515888742052086E7,1353.0,6545498.431387515,1061.0,4053563.6666076425,16388.0,7.38911422845994E8,1.576926163599869E7,2.3230086383173488E7,135.11390057695675,3.3778475144239186,0.11264243614931237,9533904.571824355,1.8093279185203683E7,156.77810308727237,5.426934337636351,5685.777945112966,9533904.571824355,2.2422557623489235E7,123.22502203104433,6.1612511015522164,142.97488150785853,6.23323712649765E8,6.459775074758109E8,120.2792217122069,5.512797661809484,2.9537371070726914,1.3436796775728453E7,1.983333765738055E7,179.85222522603783,2.3980296696805046,26.132308447937127,5584956.454398082,9354654.520936074,165.0,0.0,0.6141588899803536,5.081217749381105,14550,9.90956887413574,46.887225192428716
108.6,10.854491671588447,10.86,1.6113290135725036E8,1.5176503715829091E7,1270.0,6280434.81976162,1064.0,3961064.6300428533,16389.0,8.689225202699046E8,1.5814338171349626E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11163709529906714,9534236.489317494,2.1791019345685292E7,159.40480475650696,5.517858626186779,5589.795877690385,9536082.88231367,2.624661178390891E7,120.9415858986032,6.0470792949301595,140.01066093530883,5.836173637652476E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.853160782879093,1.345342123860848E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.389187854399125,5613199.57226244,8710887.44466252,165.0,0.0,0.6090781049935979,5.081217749381105,14557,9.90956887413574,46.887225192428716
108.6,10.854491671588447,10.86,1.6131491070403048E8,1.5193271829185938E7,1318.0,6327551.015262339,1045.0,3912677.680684951,16390.0,8.689225202699046E8,1.5808816031571269E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10866375867788905,9574493.812684845,2.1791019345685292E7,159.40480475650696,5.517858626186779,5559.047083614917,9574493.812684845,2.624661178390891E7,120.9415858986032,6.0470792949301595,136.9505990047306,5.329149978962834E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.719513423849604,1.3485083681999587E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.530233458253978,5619712.376809661,8710887.44466252,165.0,0.0,0.6167776617312773,2.9813317050706587,14563,12.981697277128653,68.26694629571172
108.6,10.83310673669658,10.86,1.6156513974107698E8,1.521637573008526E7,1306.0,6193330.86147655,1070.0,4078878.2694287673,16392.0,8.689225202699046E8,1.5820227149822755E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10912709625898398,9566301.658832312,2.1791019345685292E7,159.40480475650696,5.517858626186779,5614.613487929234,9566301.658832312,2.624661178390891E7,120.9415858986032,6.0470792949301595,138.43690337244303,5.654490466748703E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.805934025431538,1.3484260881346414E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.448450150500648,5639537.060900849,8710887.44466252,165.0,0.0,0.6152798083420358,2.9813317050706587,14570,12.981697277128653,68.26694629571172
108.6,10.83310673669658,10.86,1.6175582595529336E8,1.5233977902652286E7,1281.0,6245870.595501224,1085.0,3988083.608980259,16393.0,8.689225202699046E8,1.5848740506118309E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10946898293599458,9607029.489754956,2.1791019345685292E7,159.40480475650696,5.517858626186779,5658.585015092713,9609258.366580578,2.624661178390891E7,120.9415858986032,6.0470792949301595,140.43518142056305,5.796004506782417E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.8428177169962425,1.351933031095564E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.715496211421183,5590528.410910702,8710887.44466252,165.0,0.0,0.6169087660937597,2.9813317050706587,14577,12.981697277128653,68.26694629571172
108.6,10.83310673669658,10.86,1.6197987669065434E8,1.5254598582767555E7,1295.0,6309792.005984227,1115.0,4261037.042995442,16396.0,8.689225202699046E8,1.5843085089385338E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10801425849671192,9647197.288888762,2.1791019345685292E7,159.40480475650696,5.517858626186779,5621.034571937803,9647197.288888762,2.624661178390891E7,120.9415858986032,6.0470792949301595,138.9801382828345,5.662288471414584E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.807938049290148,1.3541589811977437E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.464654907504148,5589063.983287991,8710887.44466252,165.0,0.0,0.6143728105217872,2.9813317050706587,14583,12.981697277128653,68.26694629571172
109.1,10.900108409515843,10.91,1.622325519948987E8,1.5278146753336513E7,1289.0,6311325.316106014,1061.0,3941576.302849023,16403.0,8.689225202699046E8,1.5873502062271304E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10897822342519686,9642541.06394796,2.1791019345685292E7,159.40480475650696,5.517858626186779,5678.604606299213,9642541.06394796,2.624661178390891E7,120.9415858986032,6.0470792949301595,142.2791031003937,6.007438364167945E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.896958661417323,1.3548103620578825E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.674653666338582,5632300.856906039,8710887.44466252,165.0,0.0,0.6157449557086613,2.9813317050706587,14589,12.981697277128653,68.26694629571172
109.1,10.900108409515843,10.91,1.624754520707606E8,1.5300430942331359E7,1289.0,6322742.745486948,1034.0,3918021.2181113004,16410.0,8.689225202699046E8,1.5900058286481444E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10934184554650876,9600734.827646298,2.1791019345685292E7,159.40480475650696,5.517858626186779,5628.449773624476,9602416.029761305,2.624661178390891E7,120.9415858986032,6.0470792949301595,141.4501320009869,6.38189308564568E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.9904564520108563,1.3563759400475001E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.580961633358005,5646137.563252445,8710887.44466252,165.0,0.0,0.6265192450037009,2.9813317050706587,14596,12.981697277128653,68.26694629571172
109.1,10.900108409515843,10.91,1.6275232624293458E8,1.5325879492325364E7,1250.0,6236243.036106177,1058.0,3990191.220777828,16414.0,8.689225202699046E8,1.5908566067543967E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.1094319240081952,9607541.433083232,2.1791019345685292E7,159.40480475650696,5.517858626186779,5639.9288495685105,9609895.213576624,2.624661178390891E7,120.9415858986032,6.0470792949301595,139.86992177314212,6.19303718279411E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.943574222387782,1.3569996005665658E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.56227044142298,5687345.183567997,8710887.44466252,165.0,0.0,0.6206965915440491,2.9813317050706587,14602,12.981697277128653,68.26694629571172
109.1,10.829542793107633,10.91,1.6295905655574912E8,1.5344916684984863E7,1290.0,6384160.422284872,1024.0,3850679.7585795037,16415.0,8.689225202699046E8,1.5928012294641532E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11047128221049364,9595402.540733222,2.1791019345685292E7,159.40480475650696,5.517858626186779,5666.619571561627,9595402.540733222,2.624661178390891E7,120.9415858986032,6.0470792949301595,142.17708537721205,6.362704746568742E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.9856976094380627,1.3618916410193615E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.092617199627444,5673878.793842914,8710887.44466252,165.0,0.0,0.6210704750077616,2.9813317050706587,14608,12.981697277128653,68.26694629571172
109.1,10.829542793107633,10.91,1.631522708850833E8,1.5362758096485365E7,1247.0,6078835.637795018,1010.0,3868114.446354848,16423.0,8.689225202699046E8,1.5895799252205038E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.10925626465868411,9588100.89756048,2.1791019345685292E7,159.40480475650696,5.517858626186779,5599.833112578694,9588100.89756048,2.624661178390891E7,120.9415858986032,6.0470792949301595,140.52895506727563,6.126447782718213E8,7.621801630008075E8,133.9049073435904,6.137308253247894,2.926904085915319,1.3602906978801075E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.67465498086656,5668459.616516066,8710887.44466252,165.0,0.0,0.6162054067399086,2.9813317050706587,14614,12.981697277128653,68.26694629571172
109.1,10.829542793107633,10.91,1.633975124583482E8,1.5385348350129398E7,1257.0,6194047.35113415,1075.0,4114014.1352193845,16426.0,8.689225202699046E8,1.5960787911085507E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11545153982734344,9600916.266413268,2.1791019345685292E7,159.40480475650696,5.517858626186779,5724.093022102492,9605543.671423592,2.624661178390891E7,120.9415858986032,6.0470792949301595,147.53725280107759,7.608727140388277E8,7.621801630008075E8,133.9049073435904,6.137308253247894,3.2792481479213866,1.3619217315649524E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.916973611706364,5657960.803112945,8710887.44466252,165.0,0.0,0.6125696442784547,2.9813317050706587,14621,12.981697277128653,68.26694629571172
109.1,10.834929913947361,10.91,1.6362761309126142E8,1.5406628020103779E7,1285.0,6301417.930695545,1026.0,3748571.347432703,16427.0,8.689225202699046E8,1.5931303961735437E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11226703924189042,9611227.015571527,2.1791019345685292E7,159.40480475650696,5.517858626186779,5620.836173004495,9611227.015571527,2.624661178390891E7,120.9415858986032,6.0470792949301595,145.28002247600534,8.483627729251945E8,7.621801630008075E8,133.9049073435904,6.137308253247894,3.471012027700158,1.362442428429614E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.314176892236663,5675018.356619091,8710887.44466252,165.0,0.0,0.607022233021504,2.9813317050706587,14627,12.981697277128653,68.26694629571172
109.1,10.834929913947361,10.91,1.6387082112589148E8,1.5429074684416488E7,1248.0,6010955.751839169,1019.0,3815347.9217133108,16438.0,8.689225202699046E8,1.5970624725731337E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12421710885799284,9653105.269520735,2.1791019345685292E7,159.40480475650696,5.517858626186779,5723.996199987857,9651164.403411793,2.624661178390891E7,120.9415858986032,6.0470792949301595,149.80771719992717,1.0780573004536197E9,7.621801630008075E8,133.9049073435904,6.137308253247894,3.931591888774209,1.3651703099477464E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,27.435181834739847,5680011.377037495,8710887.44466252,165.0,0.0,0.6070615020338778,2.9813317050706587,14634,12.981697277128653,68.26694629571172
109.1,10.834929913947361,10.91,1.6409554511002532E8,1.5449763644024141E7,1274.0,6267409.054596481,1087.0,3969568.9611869394,16440.0,8.689225202699046E8,1.5923851141920911E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12213511560693639,9660667.680187285,2.1791019345685292E7,159.40480475650696,5.517858626186779,5583.668967967244,9660874.15546749,2.624661178390891E7,120.9415858986032,6.0470792949301595,146.23555575626202,9.460670689520706E8,7.621801630008075E8,133.9049073435904,6.137308253247894,3.673864402697495,1.362677433488115E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.797547567437377,5688731.423711608,8710887.44466252,165.0,0.0,0.6039553227360308,2.9813317050706587,14641,12.981697277128653,68.26694629571172
109.1,10.839697549582263,10.91,1.6434512600939417E8,1.5472739552075941E7,1264.0,6241263.9259402715,1116.0,4110388.1723692953,16441.0,8.689225202699046E8,1.5905634690374032E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11976375580063883,9675212.358954657,2.1791019345685292E7,159.40480475650696,5.517858626186779,5591.2202247935875,9671444.954482092,2.624661178390891E7,120.9415858986032,6.0470792949301595,145.2689598023263,9.586411799036776E8,7.621801630008075E8,133.9049073435904,6.137308253247894,3.699167118664497,1.3631444758092992E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.668267341650093,5707456.169670826,8710887.44466252,165.0,0.0,0.6026890857590551,2.9813317050706587,14647,12.981697277128653,68.26694629571172
109.1,10.839697549582263,10.91,1.6455394381086692E8,1.5492003724394178E7,1347.0,6606719.126941419,1104.0,4081995.5068752537,16442.0,8.689225202699046E8,1.594143020475169E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12131006209682281,9635940.635100657,2.1791019345685292E7,159.40480475650696,5.517858626186779,5571.263452101043,9635940.635100657,2.624661178390891E7,120.9415858986032,6.0470792949301595,144.36585337915236,9.522856210076257E8,7.621801630008075E8,133.9049073435904,6.137308253247894,3.6864628926267557,1.3633941598979512E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.941440284560198,5722121.504816489,8710887.44466252,165.0,0.0,0.6034406462892627,2.9813317050706587,14654,12.981697277128653,68.26694629571172
109.1,10.839697549582263,10.91,1.6477903510576245E8,1.5512753919406254E7,1272.0,6194370.36689482,1138.0,4254509.316786612,16443.0,8.689225202699046E8,1.5940922887112383E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12096634093376765,9651752.576438218,2.1791019345685292E7,159.40480475650696,5.517858626186779,5596.094268307396,9655523.265076421,2.624661178390891E7,120.9415858986032,6.0470792949301595,146.0863011219689,1.34520320360515E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.408965496441066,1.360272745357408E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.92490107371215,5702406.423537569,8710887.44466252,165.0,0.0,0.6021775847508747,2.9813317050706587,14661,12.981697277128653,68.26694629571172
109.1,10.882651782276373,10.91,1.6496674570245588E8,1.5530077550874203E7,1235.0,6099395.390872199,1156.0,4337873.832780428,16448.0,8.689225202699046E8,1.5917076466412911E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11999455930359086,9621727.99851155,2.1791019345685292E7,159.40480475650696,5.517858626186779,5584.997657477935,9626157.484123567,2.624661178390891E7,120.9415858986032,6.0470792949301595,145.0704969169387,1.3028889586618435E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.336804497642365,1.361814193721669E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.58035243622295,5707212.427971732,8710887.44466252,165.0,0.0,0.6055894087776569,2.9813317050706587,14668,12.981697277128653,68.26694629571172
109.1,10.882651782276373,10.91,1.652213953265854E8,1.555347714402706E7,1272.0,6158310.772886844,1072.0,4043084.4160901303,16448.0,8.689225202699046E8,1.5927623276161177E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11990228013029317,9605734.59968602,2.1791019345685292E7,159.40480475650696,5.517858626186779,5574.7963934129575,9613565.091412578,2.624661178390891E7,120.9415858986032,6.0470792949301595,144.85682591386174,1.64343149314092E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.888393654240559,1.3682915572993845E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.414751477862225,5671943.869685926,8710887.44466252,165.0,0.0,0.6025871637109422,2.9813317050706587,14675,12.981697277128653,68.26694629571172
109.1,10.882651782276373,10.91,1.6547744929543334E8,1.5577099196925586E7,1267.0,6176254.285662799,1064.0,4016450.3956636745,16448.0,8.689225202699046E8,1.5939503830294779E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11890223295111649,9586893.053377226,2.1791019345685292E7,159.40480475650696,5.517858626186779,5547.362986722994,9586893.053377226,2.624661178390891E7,120.9415858986032,6.0470792949301595,143.9051973445987,1.8631462785404608E9,7.621801630008075E8,133.9049073435904,6.137308253247894,5.214200362100181,1.36512537201784E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.10973325286663,5690085.173171095,8710887.44466252,165.0,0.0,0.6029408569704285,2.9813317050706587,14682,12.981697277128653,68.26694629571172
109.1,10.839615419871231,10.91,1.6568928658334526E8,1.559664207549707E7,1330.0,6393699.597531631,1111.0,4344328.355711892,16449.0,8.689225202699046E8,1.5922032769431163E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11704626334519573,9545720.198223194,2.1791019345685292E7,159.40480475650696,5.517858626186779,5508.0598950479525,9545720.198223194,2.624661178390891E7,120.9415858986032,6.0470792949301595,140.95626455154112,1.7406332367160914E9,7.621801630008075E8,133.9049073435904,6.137308253247894,5.035147475722299,1.3617027567914987E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.358146450328732,5652795.081999664,8710887.44466252,165.0,0.0,0.602985101634598,2.9813317050706587,14689,12.981697277128653,68.26694629571172
109.1,10.839615419871231,10.91,1.6586530559911484E8,1.5612880568188142E7,1248.0,6236304.944711449,1074.0,4006468.453278815,16449.0,8.689225202699046E8,1.5898588103579251E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11709887329035366,9548930.746771649,2.1791019345685292E7,159.40480475650696,5.517858626186779,5513.757663433151,9548930.746771649,2.624661178390891E7,120.9415858986032,6.0470792949301595,140.29986262577572,1.7075133579796903E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.985637163342772,1.3623373363757838E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.250507923118633,5695360.587295136,8710887.44466252,165.0,0.0,0.6023666927758028,2.9813317050706587,14696,12.981697277128653,68.26694629571172
109.1,10.839615419871231,10.91,1.6606074783355582E8,1.563097735240476E7,1244.0,6028362.550162812,1144.0,4375158.584696165,16450.0,8.689225202699046E8,1.5926574759665804E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12000722195474242,9540892.924628282,2.1791019345685292E7,159.40480475650696,5.517858626186779,5511.558653707271,9540892.924628282,2.624661178390891E7,120.9415858986032,6.0470792949301595,141.70576432354358,1.5796647086323411E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.789883245064998,1.3617195960258374E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.53313974482427,5723012.582072451,8710887.44466252,165.0,0.0,0.6010285267212326,2.9813317050706587,14703,12.981697277128653,68.26694629571172
109.1,10.874728399006804,10.91,1.6626459877784476E8,1.5649852732957538E7,1297.0,6436653.7529813945,1091.0,4124936.607746504,16450.0,8.689225202699046E8,1.592741529196078E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11903287507471608,9559653.087300716,2.1791019345685292E7,159.40480475650696,5.517858626186779,5491.464855349671,9559653.087300716,2.624661178390891E7,120.9415858986032,6.0470792949301595,142.55521398684994,1.6001695586391714E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.821754931261207,1.3604402233800927E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.434046025104603,5728112.939595724,8710887.44466252,165.0,0.0,0.5967764494919305,2.9813317050706587,14710,12.981697277128653,68.26694629571172
109.1,10.874728399006804,10.91,1.665271662301333E8,1.5673997469511377E7,1194.0,5756593.349987999,1057.0,4025918.892218889,16453.0,8.689225202699046E8,1.5973822284416707E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11652873288285595,9573894.824817266,2.1791019345685292E7,159.40480475650696,5.517858626186779,5478.989803264964,9573894.824817266,2.624661178390891E7,120.9415858986032,6.0470792949301595,141.30389583208753,1.306141320836777E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.34248938587574,1.366136820775616E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,25.09956048555881,5719628.368143705,8710887.44466252,165.0,0.0,0.597959098247922,2.9813317050706587,14717,12.981697277128653,68.26694629571172
109.1,10.874728399006804,10.91,1.668209976050306E8,1.5701017121323936E7,1296.0,6350347.2393542025,1083.0,3964873.4404999185,16459.0,8.689225202699046E8,1.598807375928511E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.11926474113135185,9628619.325262642,2.1791019345685292E7,159.40480475650696,5.517858626186779,5617.8571895973155,9636890.048416153,2.624661178390891E7,120.9415858986032,6.0470792949301595,146.83440915627995,1.3171774263383965E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.361453139980823,1.3720870303301185E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.13062619846596,5674540.808268806,8710887.44466252,165.0,0.0,0.5985708293384467,2.9813317050706587,14724,12.981697277128653,68.26694629571172
109.1,10.819499027929167,10.91,1.6706693014752397E8,1.572361959584526E7,1365.0,6771831.656667996,1049.0,4013797.076376542,16459.0,8.689225202699046E8,1.6054100985552317E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12182804074295986,9645646.507640852,2.1791019345685292E7,159.40480475650696,5.517858626186779,5708.293350509287,9640930.039829593,2.624661178390891E7,120.9415858986032,6.0470792949301595,157.2130862792091,1.383463222955499E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.473438585979629,1.3746366877176134E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.92605991611744,5699684.47668987,8710887.44466252,165.0,0.0,0.5994793289394847,2.9813317050706587,14731,12.981697277128653,68.26694629571172
109.1,10.819499027929167,10.91,1.6731094789979166E8,1.5746173112568881E7,1308.0,6493654.830600968,1052.0,3860485.797134969,16463.0,8.689225202699046E8,1.6055663532180415E7,2.7763267071195606E7,131.498874222561,3.287471855564025,0.12360316421816452,9664001.1053937,2.1791019345685292E7,159.40480475650696,5.517858626186779,5701.251798013442,9664001.1053937,2.624661178390891E7,120.9415858986032,6.0470792949301595,163.39896924998513,1.5123450675376365E9,7.621801630008075E8,133.9049073435904,6.137308253247894,4.683676916671623,1.3735109437080406E7,2.2230571623644754E7,176.8220063209,2.3576267509453332,26.675849045381547,5721244.990060238,8710887.44466252,165.0,0.0,0.5937399631237732,2.9813317050706587,14738,12.981697277128653,68.26694629571172
