CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.88299444337115,10.86,4.1660138383859165E7,3950571.764401543,799.0,972425.8955994433,705.0,1119521.4399668197,8388.0,3.031961509445631E7,2627992.2201716285,4189069.033429718,129.55556081719917,3.238889020429979,0.18808794766304715,2851868.8888914143,6470974.22180568,142.7331507030932,4.940762908953227,6604.8899392999265,2851868.8888914143,9050594.104328694,113.79938304066904,5.689969152033452,150.07147163957643,3159846.439496584,4186625.1619156175,127.26964845628311,5.8331922209129745,2.2254050043838944,3600618.8216189835,6366561.296838336,167.8113107588722,2.2374841434516295,50.175610710190874,35064.62820676546,55791.27613826503,165.0,0.0,0.6736177244216631,3.936524465067241,10038,9.40839418097506,81.87632288447719
108.6,10.824876558239174,10.86,4.17170422219862E7,3955804.439099945,786.0,968638.8954216035,707.0,1152387.7853066449,8389.0,3.031961509445631E7,2619902.9963434087,4189069.033429718,129.55556081719917,3.238889020429979,0.1868993659786861,2860371.355193352,6470974.22180568,142.7331507030932,4.940762908953227,6653.105713611224,2860371.355193352,9050594.104328694,113.79938304066904,5.689969152033452,150.39945973290168,3173734.9569586413,4186625.1619156175,127.26964845628311,5.8331922209129745,2.302020774315392,3607897.4283433557,6366561.296838336,167.8113107588722,2.2374841434516295,51.56420949682989,31251.448391450376,55791.27613826503,165.0,0.0,0.6741137191420478,3.936524465067241,10044,9.40839418097506,81.87632288447719
108.6,10.824876558239174,10.86,4.178053594867661E7,3961669.977274794,796.0,953900.6052926452,709.0,1134930.2060386809,8390.0,3.031961509445631E7,2615944.1179316365,4189069.033429718,129.55556081719917,3.238889020429979,0.19064992913545253,2874645.8176432503,6470974.22180568,142.7331507030932,4.940762908953227,6826.995727880138,2874645.8176432503,9050594.104328694,113.79938304066904,5.689969152033452,154.24791320780187,3168716.993912448,4186625.1619156175,127.26964845628311,5.8331922209129745,2.3511331578592154,3607127.0489041065,6366561.296838336,167.8113107588722,2.2374841434516295,52.063880002699605,25115.042461574503,55791.27613826503,165.0,0.0,0.6757292299385841,3.936524465067241,10050,9.40839418097506,81.87632288447719
108.6,10.824876558239174,10.86,4.182713126016697E7,3965971.1526516443,795.0,940392.1896564837,675.0,1117347.6144575104,8395.0,3.031961509445631E7,2604250.1125874734,4189069.033429718,129.55556081719917,3.238889020429979,0.18493146985348724,2863241.82279137,6470974.22180568,142.7331507030932,4.940762908953227,6654.440349740057,2863241.82279137,9050594.104328694,113.79938304066904,5.689969152033452,150.8236668692188,3154481.4095240543,4186625.1619156175,127.26964845628311,5.8331922209129745,2.3029066234555398,3607973.6176162325,6366561.296838336,167.8113107588722,2.2374841434516295,50.19652758085207,20578.519966646905,55791.27613826503,165.0,0.0,0.6755620822361758,3.936524465067241,10057,9.40839418097506,81.87632288447719
108.6,10.841116572318255,10.86,4.188018706728575E7,3970855.266797111,807.0,968605.569479548,692.0,1118696.804680186,8395.0,3.031961509445631E7,2614599.979345513,4189069.033429718,129.55556081719917,3.238889020429979,0.1883548387096774,2875186.2760997326,6470974.22180568,142.7331507030932,4.940762908953227,6856.443343413977,2876992.3840029305,9050594.104328694,113.79938304066904,5.689969152033452,158.53375268817206,3191764.76403136,4186625.1619156175,127.26964845628311,5.8331922209129745,2.671506048387097,3606154.2316399044,6366561.296838336,167.8113107588722,2.2374841434516295,51.40693749999999,23876.318868669565,55791.27613826503,165.0,0.0,0.671008064516129,3.936524465067241,10064,9.40839418097506,81.87632288447719
108.6,10.841116572318255,10.86,4.194145046145511E7,3976506.289342688,821.0,978648.444544679,705.0,1144513.5066171784,8395.0,3.031961509445631E7,2637797.5766929137,4189069.033429718,129.55556081719917,3.238889020429979,0.20484511784511783,2871040.802192123,6470974.22180568,142.7331507030932,4.940762908953227,6952.162247811447,2871040.802192123,9050594.104328694,113.79938304066904,5.689969152033452,178.48666936026936,3210103.6284602513,4186625.1619156175,127.26964845628311,5.8331922209129745,2.7052471380471372,3626662.14477384,6366561.296838336,167.8113107588722,2.2374841434516295,54.700148821548815,15564.510278470014,55791.27613826503,165.0,0.0,0.6758309764309763,3.936524465067241,10071,9.40839418097506,81.87632288447719
108.6,10.841116572318255,10.86,4.1999006507069476E7,3981815.3407886727,817.0,994063.0514088125,713.0,1140426.954024767,8396.0,3.031961509445631E7,2652632.9103903254,4189069.033429718,129.55556081719917,3.238889020429979,0.2193152341912506,2869078.457608768,6470974.22180568,142.7331507030932,4.940762908953227,6862.140165983468,2869078.457608768,9050594.104328694,113.79938304066904,5.689969152033452,180.11107116457225,3182459.8853023644,4186625.1619156175,127.26964845628311,5.8331922209129745,2.6040642429944225,3632482.0171335354,6366561.296838336,167.8113107588722,2.2374841434516295,54.01217055305423,14188.64137060729,55791.27613826503,165.0,0.0,0.6711061084604528,3.936524465067241,10077,9.40839418097506,81.87632288447719
108.6,10.887591562876693,10.86,4.2043533233935244E7,3985922.549356049,836.0,1015521.3608996585,721.0,1127894.5716751188,8402.0,3.031961509445631E7,2671522.600690539,4189069.033429718,129.55556081719917,3.238889020429979,0.22565416470271363,2873661.753759955,6470974.22180568,142.7331507030932,4.940762908953227,6944.890206046731,2873661.753759955,9050594.104328694,113.79938304066904,5.689969152033452,191.61087468857315,3210690.4638635083,4186625.1619156175,127.26964845628311,5.8331922209129745,2.9724415864251568,3626408.96692267,6366561.296838336,167.8113107588722,2.2374841434516295,55.905630597266175,14425.2528686328,55791.27613826503,165.0,0.0,0.6731425493232779,3.936524465067241,10083,9.40839418097506,81.87632288447719
108.6,10.887591562876693,10.86,4.208695061497219E7,3989910.334972932,778.0,955221.1613945727,766.0,1231617.665961154,8412.0,3.031961509445631E7,2650722.983329899,4189069.033429718,129.55556081719917,3.238889020429979,0.20550093632958802,2858913.049279059,6470974.22180568,142.7331507030932,4.940762908953227,6613.951102193686,2858913.049279059,9050594.104328694,113.79938304066904,5.689969152033452,177.16964486356338,3189433.343813127,4186625.1619156175,127.26964845628311,5.8331922209129745,2.883916532905297,3608282.707407574,6366561.296838336,167.8113107588722,2.2374841434516295,51.317087346174425,14276.933035141818,55791.27613826503,165.0,0.0,0.6680424023542001,3.936524465067241,10089,9.40839418097506,81.87632288447719
108.6,10.887591562876693,10.86,4.2130449652370796E7,3993910.691737611,798.0,961559.2166990346,681.0,1125646.7758490837,8419.0,3.031961509445631E7,2635176.4689217843,4189069.033429718,129.55556081719917,3.238889020429979,0.196812959251837,2859514.2951890244,6470974.22180568,142.7331507030932,4.940762908953227,6637.648995991984,2861175.315423584,9050594.104328694,113.79938304066904,5.689969152033452,173.60759118236476,3197119.237213086,4186625.1619156175,127.26964845628311,5.8331922209129745,2.999162992651971,3606900.426961634,6366561.296838336,167.8113107588722,2.2374841434516295,50.07888176352706,11511.857126842138,55791.27613826503,165.0,0.0,0.6684816299265198,3.936524465067241,10095,9.40839418097506,81.87632288447719
108.6,10.812702624741275,10.86,4.218041499782155E7,3998519.4854474226,794.0,968749.8862252194,705.0,1154402.2044331254,8420.0,3.031961509445631E7,2619019.206744608,4189069.033429718,129.55556081719917,3.238889020429979,0.1945434826814885,2857395.47595354,6470974.22180568,142.7331507030932,4.940762908953227,6568.989675998101,2857395.47595354,9050594.104328694,113.79938304066904,5.689969152033452,180.6472039585169,3193655.3047854234,4186625.1619156175,127.26964845628311,5.8331922209129745,2.9124916966040804,3602180.626821181,6366561.296838336,167.8113107588722,2.2374841434516295,49.60728190876431,19264.75399646804,55791.27613826503,165.0,0.0,0.6767416796583745,3.936524465067241,10101,9.40839418097506,81.87632288447719
108.6,10.812702624741275,10.86,4.224617491605778E7,4004601.2136257025,822.0,978681.1663201003,725.0,1194445.4716547574,8427.0,3.031961509445631E7,2622152.4819832686,4189069.033429718,129.55556081719917,3.238889020429979,0.19882792684554804,2855614.817773573,6470974.22180568,142.7331507030932,4.940762908953227,6770.657340808972,2855614.817773573,9050594.104328694,113.79938304066904,5.689969152033452,188.25009010812977,3208948.386821023,4186625.1619156175,127.26964845628311,5.8331922209129745,3.0350580696836205,3597992.2773380005,6366561.296838336,167.8113107588722,2.2374841434516295,51.44541182752637,23882.46844706494,55791.27613826503,165.0,0.0,0.6675577359498065,3.936524465067241,10106,9.40839418097506,81.87632288447719
108.6,10.812702624741275,10.86,4.229826535744747E7,4009415.348296543,799.0,954915.3289511635,741.0,1192762.34748244,8429.0,3.031961509445631E7,2605813.048545818,4189069.033429718,129.55556081719917,3.238889020429979,0.18795388267209223,2854522.05256738,6470974.22180568,142.7331507030932,4.940762908953227,6530.56981688708,2854522.05256738,9050594.104328694,113.79938304066904,5.689969152033452,176.2087860291624,3209170.1657908875,4186625.1619156175,127.26964845628311,5.8331922209129745,2.982902678874195,3589701.9777949736,6366561.296838336,167.8113107588722,2.2374841434516295,48.139673787724654,16082.707665903861,55791.27613826503,165.0,0.0,0.6795754493048491,3.936524465067241,10113,9.40839418097506,81.87632288447719
108.6,10.849859986336751,10.86,4.235088089136741E7,4014286.924877867,778.0,934172.8290368168,750.0,1238976.1855339627,8431.0,3.031961509445631E7,2605800.224451467,4189069.033429718,129.55556081719917,3.238889020429979,0.18365077223983273,2852679.7305797176,6470974.22180568,142.7331507030932,4.940762908953227,6482.621047413502,2852679.7305797176,9050594.104328694,113.79938304066904,5.689969152033452,173.93344101976123,3201000.1659378344,4186625.1619156175,127.26964845628311,5.8331922209129745,2.879893437647535,3592949.3426208505,6366561.296838336,167.8113107588722,2.2374841434516295,46.92145545289,17943.839556544495,55791.27613826503,165.0,0.0,0.6760639374114791,3.936524465067241,10120,9.40839418097506,81.87632288447719
108.6,10.849859986336751,10.86,4.2404718608965546E7,4019248.990532716,798.0,970082.7920665906,708.0,1149012.1499222848,8431.0,3.031961509445631E7,2607289.864862492,4189069.033429718,129.55556081719917,3.238889020429979,0.1867505425935974,2854942.9907231093,6470974.22180568,142.7331507030932,4.940762908953227,6570.609760580575,2854942.9907231093,9050594.104328694,113.79938304066904,5.689969152033452,180.10823046663052,3206374.9788601473,4186625.1619156175,127.26964845628311,5.8331922209129745,2.9124274281063487,3597583.5840108725,6366561.296838336,167.8113107588722,2.2374841434516295,49.84119845360824,24430.81064130745,55791.27613826503,165.0,0.0,0.6794465545306565,3.936524465067241,10127,9.40839418097506,81.87632288447719
108.6,10.849859986336751,10.86,4.2456663246454E7,4024045.98486198,802.0,969410.3593488479,725.0,1178163.601705778,8434.0,3.031961509445631E7,2603992.1798545336,4189069.033429718,129.55556081719917,3.238889020429979,0.18540549620372238,2853783.353593369,6470974.22180568,142.7331507030932,4.940762908953227,6492.856520190823,2855199.799038757,9050594.104328694,113.79938304066904,5.689969152033452,176.2268440502587,3195642.032058503,4186625.1619156175,127.26964845628311,5.8331922209129745,2.7602492776993888,3598431.5633827145,6366561.296838336,167.8113107588722,2.2374841434516295,50.44279580729692,32829.243216638664,55791.27613826503,165.0,0.0,0.6736538332325472,3.936524465067241,10133,9.40839418097506,81.87632288447719
108.6,10.890351450982282,10.86,4.2519390619937E7,4029838.7455671513,785.0,945719.7252211343,706.0,1118753.8248641517,8440.0,3.031961509445631E7,2602243.6943451096,4189069.033429718,129.55556081719917,3.238889020429979,0.18930198285101824,2862306.9360628626,6470974.22180568,142.7331507030932,4.940762908953227,6646.2908681672025,2862306.9360628626,9050594.104328694,113.79938304066904,5.689969152033452,183.35013263665593,3197612.1480386658,4186625.1619156175,127.26964845628311,5.8331922209129745,2.8411910503751345,3610683.7155985776,6366561.296838336,167.8113107588722,2.2374841434516295,53.29549638263666,33556.43995094677,55791.27613826503,165.0,0.0,0.6693046623794212,3.936524465067241,10139,9.40839418097506,81.87632288447719
108.6,10.890351450982282,10.86,4.257588912580375E7,4035026.687032683,783.0,927828.8411806882,747.0,1199927.9655172508,8441.0,3.031961509445631E7,2595584.7786242887,4189069.033429718,129.55556081719917,3.238889020429979,0.17953480655650675,2843017.259020712,6470974.22180568,142.7331507030932,4.940762908953227,6404.746499435929,2844833.6064240183,9050594.104328694,113.79938304066904,5.689969152033452,176.04578007830648,3172023.468791835,4186625.1619156175,127.26964845628311,5.8331922209129745,2.596926803371159,3592445.0392382,6366561.296838336,167.8113107588722,2.2374841434516295,50.099806888313765,36029.293761672176,55791.27613826503,165.0,0.0,0.6627785519941602,3.936524465067241,10146,9.40839418097506,81.87632288447719
108.6,10.890351450982282,10.86,4.262361806105658E7,4039446.078359748,819.0,969474.5352952484,783.0,1267413.2770556987,8456.0,3.031961509445631E7,2579788.514837115,4189069.033429718,129.55556081719917,3.238889020429979,0.16744052339413165,2832596.220020322,6470974.22180568,142.7331507030932,4.940762908953227,6171.219957044673,2832596.220020322,9050594.104328694,113.79938304066904,5.689969152033452,163.7194052339413,3158128.2813034575,4186625.1619156175,127.26964845628311,5.8331922209129745,2.320960877610362,3589418.0258304314,6366561.296838336,167.8113107588722,2.2374841434516295,47.039639175257726,39208.58053060824,55791.27613826503,165.0,0.0,0.6616944224160719,3.936524465067241,10153,9.40839418097506,81.87632288447719
108.6,10.903562433977774,10.86,4.2665898476490945E7,4043370.884583038,814.0,982156.3525987417,772.0,1245716.763364334,8459.0,3.031961509445631E7,2575130.9721223135,4189069.033429718,129.55556081719917,3.238889020429979,0.15367203085516692,2819571.679395643,6470974.22180568,142.7331507030932,4.940762908953227,5868.5288934698765,2823223.428239839,9050594.104328694,113.79938304066904,5.689969152033452,150.0778308285676,3166591.5054303156,4186625.1619156175,127.26964845628311,5.8331922209129745,2.3927570155605795,3575639.8516522697,6366561.296838336,167.8113107588722,2.2374841434516295,40.582475728155345,30425.387852944634,55791.27613826503,165.0,0.0,0.6663459236600612,3.936524465067241,10159,9.40839418097506,81.87632288447719
108.6,10.903562433977774,10.86,4.271652871502773E7,4048014.3429796263,835.0,1007305.1888247695,735.0,1196054.2373463658,8460.0,3.031961509445631E7,2584881.251530642,4189069.033429718,129.55556081719917,3.238889020429979,0.15558464566929137,2814875.911235012,6470974.22180568,142.7331507030932,4.940762908953227,5766.882228346456,2817234.982791536,9050594.104328694,113.79938304066904,5.689969152033452,148.94200131233598,3182759.247151677,4186625.1619156175,127.26964845628311,5.8331922209129745,2.5894448818897637,3584830.7159603275,6366561.296838336,167.8113107588722,2.2374841434516295,40.31360564304462,29347.156317343022,55791.27613826503,165.0,0.0,0.6553733595800525,3.936524465067241,10166,9.40839418097506,81.87632288447719
108.6,10.903562433977774,10.86,4.277434493687056E7,4053332.6965410546,752.0,897660.1820277144,788.0,1280234.963605257,8460.0,3.031961509445631E7,2592335.2150028627,4189069.033429718,129.55556081719917,3.238889020429979,0.1549534853249476,2816383.8715745886,6470974.22180568,142.7331507030932,4.940762908953227,5680.826055424528,2817050.4696512865,9050594.104328694,113.79938304066904,5.689969152033452,148.60681996855348,3186831.718484495,4186625.1619156175,127.26964845628311,5.8331922209129745,2.727467898322851,3584626.136945261,6366561.296838336,167.8113107588722,2.2374841434516295,39.14356459643606,40030.509352211775,55791.27613826503,165.0,0.0,0.6526906446540881,3.936524465067241,10172,9.40839418097506,81.87632288447719
108.6,10.87671856132951,10.86,4.2828813874514215E7,4058340.5431021787,830.0,1000187.3334017169,755.0,1200442.8304667536,8464.0,3.031961509445631E7,2593235.5477037597,4189069.033429718,129.55556081719917,3.238889020429979,0.15044918950589153,2817131.5808381303,6470974.22180568,142.7331507030932,4.940762908953227,5598.436813358505,2815952.10136006,9050594.104328694,113.79938304066904,5.689969152033452,143.05884122127463,3179721.3249392286,4186625.1619156175,127.26964845628311,5.8331922209129745,2.6728611418527435,3591406.371729765,6366561.296838336,167.8113107588722,2.2374841434516295,38.10334223032354,35123.78781105916,55791.27613826503,165.0,0.0,0.6551266193607187,3.936524465067241,10178,9.40839418097506,81.87632288447719
108.6,10.87671856132951,10.86,4.286788885138361E7,4061933.0767003475,794.0,941931.1442809338,787.0,1218155.530654223,8465.0,3.031961509445631E7,2594055.672699254,4189069.033429718,129.55556081719917,3.238889020429979,0.14901711905226844,2819644.2708119713,6470974.22180568,142.7331507030932,4.940762908953227,5573.953425763198,2820325.1927423235,9050594.104328694,113.79938304066904,5.689969152033452,142.36257501790018,3169618.426488025,4186625.1619156175,127.26964845628311,5.8331922209129745,2.5257130768730063,3602467.739283501,6366561.296838336,167.8113107588722,2.2374841434516295,37.74263425112282,27957.789179232102,55791.27613826503,165.0,0.0,0.6519162923908091,3.936524465067241,10185,9.40839418097506,81.87632288447719
108.6,10.87671856132951,10.86,4.290899782169038E7,4065718.703576097,843.0,1039324.5694594396,720.0,1113342.4188291235,8466.0,3.031961509445631E7,2604467.868840405,4189069.033429718,129.55556081719917,3.238889020429979,0.15460840836950185,2824439.5557586425,6470974.22180568,142.7331507030932,4.940762908953227,5742.947266308221,2824439.5557586425,9050594.104328694,113.79938304066904,5.689969152033452,149.33210597914103,3181525.4591261176,4186625.1619156175,127.26964845628311,5.8331922209129745,2.7298503595258143,3596796.1195994345,6366561.296838336,167.8113107588722,2.2374841434516295,39.5287769644361,25168.89567188967,55791.27613826503,165.0,0.0,0.6445475157090107,3.936524465067241,10191,9.40839418097506,81.87632288447719
108.6,10.889452108647554,10.86,4.295084521866696E7,4069564.3153912863,745.0,889709.2294593317,689.0,1097071.8925387182,8467.0,3.031961509445631E7,2602684.8370497776,4189069.033429718,129.55556081719917,3.238889020429979,0.1522426327404907,2830240.7323672394,6470974.22180568,142.7331507030932,4.940762908953227,5704.622869012073,2830240.7323672394,9050594.104328694,113.79938304066904,5.689969152033452,145.76485654939634,3192760.87884368,4186625.1619156175,127.26964845628311,5.8331922209129745,2.974811112553551,3612285.610738757,6366561.296838336,167.8113107588722,2.2374841434516295,39.68810463455796,27922.71641052422,55791.27613826503,165.0,0.0,0.6503797221861612,3.936524465067241,10198,9.40839418097506,81.87632288447719
108.6,10.889452108647554,10.86,4.300458964377842E7,4074499.772618631,839.0,1003100.3649574921,751.0,1144585.7070618519,8468.0,2.6894829326376572E7,2611078.2264428157,3982783.861178466,132.4569381987112,3.3114234549677803,0.1510529366306028,2839389.0329019083,5538211.852113791,146.45097512002837,5.069456831077906,5641.60558732612,2839389.0329019083,6811680.012719456,124.43300581796971,6.221650290898486,144.66891486347245,3202843.1202695877,4601695.096175941,121.37122150141317,5.562847652148102,2.9898769963936114,3619263.176657937,5918302.880761423,172.41365715169994,2.2988487620226663,38.899265198351365,25382.378149857715,42155.623427496954,165.0,0.0,0.6443688820195776,3.936524465067241,10205,9.40839418097506,81.87632288447719
108.6,10.889452108647554,10.86,4.306337305381086E7,4079904.899737585,813.0,997403.195681951,734.0,1202162.606172986,8471.0,2.6894829326376572E7,2620360.8598562214,3982783.861178466,132.4569381987112,3.3114234549677803,0.15498964535335233,2853033.989157098,5538211.852113791,146.45097512002837,5.069456831077906,5875.167353093451,2853033.989157098,6811680.012719456,124.43300581796971,6.221650290898486,148.30988027439815,3198096.776487941,4601695.096175941,121.37122150141317,5.562847652148102,3.0547307791871603,3619375.271864877,5918302.880761423,172.41365715169994,2.2988487620226663,40.15654219518509,25753.854884658864,42155.623427496954,165.0,0.0,0.649006601087238,3.6738894752108706,10212,15.228525010640048,68.31200789251773
108.6,10.869717564738474,10.86,4.311051894054044E7,4084239.9362069736,789.0,934296.0216727704,726.0,1183807.1597455803,8471.0,2.6894829326376572E7,2638033.250045411,3982783.861178466,132.4569381987112,3.3114234549677803,0.15784808488612836,2856927.652306835,5538211.852113791,146.45097512002837,5.069456831077906,5901.65669384058,2856927.652306835,6811680.012719456,124.43300581796971,6.221650290898486,157.705873447205,3204862.1258538575,4601695.096175941,121.37122150141317,5.562847652148102,3.02476966873706,3624880.282284352,5918302.880761423,172.41365715169994,2.2988487620226663,40.775113224637686,33361.8303174685,42155.623427496954,165.0,0.0,0.6457175207039337,3.6738894752108706,10218,15.228525010640048,68.31200789251773
108.6,10.869717564738474,10.86,4.3163566037985034E7,4089120.200770302,857.0,1028830.2558698045,728.0,1153822.0929805683,8474.0,2.6894829326376572E7,2634409.763335543,3982783.861178466,132.4569381987112,3.3114234549677803,0.15398753084816208,2851811.7757120416,5538211.852113791,146.45097512002837,5.069456831077906,5785.300724120016,2851811.7757120416,6811680.012719456,124.43300581796971,6.221650290898486,154.42309715547472,3199645.188067168,4601695.096175941,121.37122150141317,5.562847652148102,2.8229464865566958,3626346.495816436,5918302.880761423,172.41365715169994,2.2988487620226663,39.34219833744642,36783.38651877772,42155.623427496954,165.0,0.0,0.6499441485907261,3.6738894752108706,10224,15.228525010640048,68.31200789251773
108.6,10.869717564738474,10.86,4.322566306166682E7,4094833.0468780296,818.0,977412.9466375014,734.0,1182143.160006149,8488.0,2.6894829326376572E7,2613379.2283062423,3982783.861178466,132.4569381987112,3.3114234549677803,0.13409654188023098,2831434.6748705837,5538211.852113791,146.45097512002837,5.069456831077906,5262.535835982612,2832642.886004052,6811680.012719456,124.43300581796971,6.221650290898486,130.61603646272627,3191125.619666249,4601695.096175941,121.37122150141317,5.562847652148102,2.6496502952053462,3619659.937745344,5918302.880761423,172.41365715169994,2.2988487620226663,33.50296892233828,33752.69222000465,42155.623427496954,165.0,0.0,0.6550282229286966,3.6738894752108706,10230,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.327192257904864E7,4099073.3897680226,772.0,939167.9852478539,699.0,1138470.280777585,8488.0,2.6894829326376572E7,2618749.971085066,3982783.861178466,132.4569381987112,3.3114234549677803,0.13589127194971815,2832238.186611001,5538211.852113791,146.45097512002837,5.069456831077906,5133.251456618934,2832238.186611001,6811680.012719456,124.43300581796971,6.221650290898486,131.44816497116568,3196955.4270615242,4601695.096175941,121.37122150141317,5.562847652148102,2.653270265016523,3623392.210228295,5918302.880761423,172.41365715169994,2.2988487620226663,32.709018337329105,23352.627605547106,42155.623427496954,165.0,0.0,0.6465625607464524,3.6738894752108706,10236,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.332020853163271E7,4103515.0138172256,850.0,1026282.3225240157,735.0,1200903.7928278453,8488.0,2.6894829326376572E7,2634248.7467884542,3982783.861178466,132.4569381987112,3.3114234549677803,0.13823858826593732,2833867.6574113513,5538211.852113791,146.45097512002837,5.069456831077906,5150.804091945041,2834678.025552963,6811680.012719456,124.43300581796971,6.221650290898486,130.7338907338673,3196286.242338346,4601695.096175941,121.37122150141317,5.562847652148102,2.6617405743309237,3630621.2372398963,5918302.880761423,172.41365715169994,2.2988487620226663,32.73019925766751,20519.94599290903,42155.623427496954,165.0,0.0,0.652144299016735,3.6738894752108706,10242,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.3367877957718424E7,4107899.926156797,861.0,1045664.1769017264,759.0,1250885.9684851472,8488.0,2.6894829326376572E7,2635333.824635581,3982783.861178466,132.4569381987112,3.3114234549677803,0.135532482749642,2836852.2303448794,5538211.852113791,146.45097512002837,5.069456831077906,5151.42312914985,2836852.2303448794,6811680.012719456,124.43300581796971,6.221650290898486,126.76664627001693,3190489.6012397665,4601695.096175941,121.37122150141317,5.562847652148102,2.4848587423512565,3638555.90713933,5918302.880761423,172.41365715169994,2.2988487620226663,31.53836089050905,13066.23789448925,42155.623427496954,165.0,0.0,0.6502955344356204,3.6738894752108706,10248,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.340700251288367E7,4111498.8313421863,848.0,1024118.4622729894,698.0,1096669.8922919063,8490.0,2.6894829326376572E7,2607512.869060348,3982783.861178466,132.4569381987112,3.3114234549677803,0.09123750162316584,2779353.100961227,5538211.852113791,146.45097512002837,5.069456831077906,3257.908748863784,2783468.437268111,6811680.012719456,124.43300581796971,6.221650290898486,73.16581937410726,3151956.5323973587,4601695.096175941,121.37122150141317,5.562847652148102,1.3397097779509155,3638432.637675488,5918302.880761423,172.41365715169994,2.2988487620226663,20.130186339436438,26501.1160543367,42155.623427496954,165.0,0.0,0.6749805220101285,3.6738894752108706,10253,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.346613431487723E7,4116938.1199914045,784.0,957537.9971750914,763.0,1232396.396436977,8493.0,2.6894829326376572E7,2617990.619752304,3982783.861178466,132.4569381987112,3.3114234549677803,0.10350341241468966,2810636.84612112,5538211.852113791,146.45097512002837,5.069456831077906,3622.409903802405,2810636.84612112,6811680.012719456,124.43300581796971,6.221650290898486,86.82643743906402,3159065.1521949777,4601695.096175941,121.37122150141317,5.562847652148102,1.5767825804354891,3650533.510821067,5918302.880761423,172.41365715169994,2.2988487620226663,24.3979187520312,27647.446136891514,42155.623427496954,165.0,0.0,0.6503178420539486,3.6738894752108706,10258,15.228525010640048,68.31200789251773
108.6,10.871238098766351,10.86,4.3517524409089334E7,4121678.609865602,792.0,925982.9424955472,781.0,1275211.3308350625,8496.0,2.6894829326376572E7,2630908.045582822,3982783.861178466,132.4569381987112,3.3114234549677803,0.09668701588551923,2804962.224380104,5538211.852113791,146.45097512002837,5.069456831077906,3414.117693974005,2804962.224380104,6811680.012719456,124.43300581796971,6.221650290898486,80.90197124852303,3168756.684671985,4601695.096175941,121.37122150141317,5.562847652148102,1.4069653406853089,3651294.824808734,5918302.880761423,172.41365715169994,2.2988487620226663,22.58756990941315,36640.05172124881,42155.623427496954,165.0,0.0,0.6565800183799395,3.6738894752108706,10264,15.228525010640048,68.31200789251773
108.6,10.854118222472918,10.86,4.356663181026776E7,4126211.299208371,786.0,937747.4028818451,751.0,1222391.491428749,8505.0,2.6894829326376572E7,2639156.680494543,3982783.861178466,132.4569381987112,3.3114234549677803,0.10090158022424758,2818370.433367538,5538211.852113791,146.45097512002837,5.069456831077906,3531.066482197889,2818370.433367538,6811680.012719456,124.43300581796971,6.221650290898486,81.95929250540948,3173873.7856781017,4601695.096175941,121.37122150141317,5.562847652148102,1.3848232902760473,3664033.633903112,5918302.880761423,172.41365715169994,2.2988487620226663,23.8973909907547,32131.018211193885,42155.623427496954,165.0,0.0,0.6563307324109895,3.6738894752108706,10270,15.228525010640048,68.31200789251773
108.6,10.854118222472918,10.86,4.361802903175941E7,4130946.5729946154,797.0,956241.620946854,783.0,1256303.6111513372,8505.0,2.6894829326376572E7,2639327.0578368776,3982783.861178466,132.4569381987112,3.3114234549677803,0.09265987512323365,2818240.9733311743,5538211.852113791,146.45097512002837,5.069456831077906,3287.925156095958,2819388.378608757,6811680.012719456,124.43300581796971,6.221650290898486,72.56443246795925,3178635.8390879445,4601695.096175941,121.37122150141317,5.562847652148102,1.168876109102859,3666239.4785369555,5918302.880761423,172.41365715169994,2.2988487620226663,21.625427538613213,30334.447743516746,42155.623427496954,165.0,0.0,0.6555228393033191,3.6738894752108706,10277,15.228525010640048,68.31200789251773
