CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.813395397306946,10.86,6.168907368806754E7,5894025.0809825435,726.0,678358.6468037468,804.0,3329308.640147486,7612.0,2.180085386430827E8,6.46688005674285E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.13409654188023098,8494174.953049397,2.070715662166053E7,132.6928158189325,4.593212855270735,5262.535835982612,8498399.737949338,3.0438186520793315E7,115.06858535840422,5.753429267920211,130.61603646272627,4765672.0825660825,6541045.418467352,112.49750580625285,5.156135682786589,2.6496502952053462,1.5716917941492254E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,33.50296892233828,59477.97077133685,135426.95712968163,165.0,0.0,0.6550282229286966,3.9890593099178266,10504,14.114170439080144,62.491037016549456
108.6,10.819990035641341,10.86,6.174071891007925E7,5898789.495199143,736.0,696715.0643947272,718.0,2925445.3724593925,7614.0,2.180085386430827E8,6.617720088689453E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.13589127194971815,8335295.9112522025,2.070715662166053E7,132.6928158189325,4.593212855270735,5133.251456618934,8333959.718600904,3.0438186520793315E7,115.06858535840422,5.753429267920211,131.44816497116568,4770617.145155346,6541045.418467352,112.49750580625285,5.156135682786589,2.653270265016523,1.515430352503046E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,32.709018337329105,60274.65552756248,135426.95712968163,165.0,0.0,0.6465625607464524,3.9890593099178266,10511,14.114170439080144,62.491037016549456
108.6,10.819990035641341,10.86,6.1795019595479034E7,5903808.047454825,783.0,722976.3522199139,747.0,3041249.818150576,7614.0,2.180085386430827E8,6.817203373802789E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.13823858826593732,8373321.328796788,2.070715662166053E7,132.6928158189325,4.593212855270735,5150.804091945041,8377055.613885693,3.0438186520793315E7,115.06858535840422,5.753429267920211,130.7338907338673,4778569.9830265585,6541045.418467352,112.49750580625285,5.156135682786589,2.6617405743309237,1.5173588622242805E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,32.73019925766751,66362.90442283588,135426.95712968163,165.0,0.0,0.652144299016735,3.9890593099178266,10517,14.114170439080144,62.491037016549456
108.6,10.819990035641341,10.86,6.1855255666689865E7,5909412.730336689,743.0,714676.851877045,755.0,3065648.4502392574,7615.0,2.180085386430827E8,6.589142067036145E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.135532482749642,8380993.666041494,2.070715662166053E7,132.6928158189325,4.593212855270735,5151.42312914985,8380993.666041494,3.0438186520793315E7,115.06858535840422,5.753429267920211,126.76664627001693,4778953.699982029,6541045.418467352,112.49750580625285,5.156135682786589,2.4848587423512565,1.434977550384584E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,31.53836089050905,60970.636463951676,135426.95712968163,165.0,0.0,0.6502955344356204,3.9890593099178266,10524,14.114170439080144,62.491037016549456
108.6,10.830343917231055,10.86,6.191956336393787E7,5915396.258855288,746.0,710733.5872158819,762.0,3075755.759393516,7620.0,2.180085386430827E8,3.407626309089786E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09123750162316584,5944473.564683002,2.070715662166053E7,132.6928158189325,4.593212855270735,3257.908748863784,5944473.564683002,3.0438186520793315E7,115.06858535840422,5.753429267920211,73.16581937410726,4751236.541313768,6541045.418467352,112.49750580625285,5.156135682786589,1.3397097779509155,7561209.426111198,3.1086907117997874E7,173.06825883893754,2.307576784519167,20.130186339436438,74040.79886749064,135426.95712968163,165.0,0.0,0.6749805220101285,3.9890593099178266,10530,14.114170439080144,62.491037016549456
108.6,10.830343917231055,10.86,6.197772528225633E7,5920766.533221728,803.0,754531.7850668313,746.0,3097724.947011391,7621.0,2.180085386430827E8,4.183231543079651E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10350341241468966,6432010.038152557,2.070715662166053E7,132.6928158189325,4.593212855270735,3622.409903802405,6430342.017247092,3.0438186520793315E7,115.06858535840422,5.753429267920211,86.82643743906402,4753595.576683968,6541045.418467352,112.49750580625285,5.156135682786589,1.5767825804354891,9858826.562538054,3.1086907117997874E7,173.06825883893754,2.307576784519167,24.3979187520312,64884.50134916015,135426.95712968163,165.0,0.0,0.6503178420539486,3.9890593099178266,10536,14.114170439080144,62.491037016549456
108.6,10.830343917231055,10.86,6.2042949315413736E7,5926799.097007637,727.0,663996.1367643011,768.0,3120373.9904821455,7626.0,2.180085386430827E8,3.743817482280603E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09668701588551923,6169133.113062043,2.070715662166053E7,132.6928158189325,4.593212855270735,3414.117693974005,6172257.281355049,3.0438186520793315E7,115.06858535840422,5.753429267920211,80.90197124852303,4761224.137859747,6541045.418467352,112.49750580625285,5.156135682786589,1.4069653406853089,8848721.400101505,3.1086907117997874E7,173.06825883893754,2.307576784519167,22.58756990941315,61630.522637737915,135426.95712968163,165.0,0.0,0.6565800183799395,3.9890593099178266,10542,14.114170439080144,62.491037016549456
108.6,10.796356947582279,10.86,6.2100731326339975E7,5932132.9445151,753.0,706988.4057033159,754.0,3077616.7669934374,7629.0,2.180085386430827E8,4.013390958195202E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10090158022424758,6324518.162704296,2.070715662166053E7,132.6928158189325,4.593212855270735,3531.066482197889,6329520.060448386,3.0438186520793315E7,115.06858535840422,5.753429267920211,81.95929250540948,4760956.814437909,6541045.418467352,112.49750580625285,5.156135682786589,1.3848232902760473,9572212.33251452,3.1086907117997874E7,173.06825883893754,2.307576784519167,23.8973909907547,59898.45041761161,135426.95712968163,165.0,0.0,0.6563307324109895,3.9890593099178266,10548,14.114170439080144,62.491037016549456
108.6,10.796356947582279,10.86,6.2153726668641075E7,5937041.576432178,729.0,688820.1789540462,738.0,2962671.672432468,7632.0,2.180085386430827E8,3.495273012156153E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09265987512323365,6009366.738115963,2.070715662166053E7,132.6928158189325,4.593212855270735,3287.925156095958,6009366.738115963,3.0438186520793315E7,115.06858535840422,5.753429267920211,72.56443246795925,4770122.346257974,6541045.418467352,112.49750580625285,5.156135682786589,1.168876109102859,8345420.220843503,3.1086907117997874E7,173.06825883893754,2.307576784519167,21.625427538613213,55680.26036028686,135426.95712968163,165.0,0.0,0.6555228393033191,3.9890593099178266,10554,14.114170439080144,62.491037016549456
108.6,10.796356947582279,10.86,6.221184900528108E7,5942398.9504086925,706.0,672766.2457255882,741.0,3130747.9809833546,7635.0,2.180085386430827E8,3.630434898676971E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09487376221391566,6191920.614086355,2.070715662166053E7,132.6928158189325,4.593212855270735,3427.8403633025114,6191920.614086355,3.0438186520793315E7,115.06858535840422,5.753429267920211,74.66564561610598,4775327.683084679,6541045.418467352,112.49750580625285,5.156135682786589,1.2076162371303036,8550747.799706046,3.1086907117997874E7,173.06825883893754,2.307576784519167,22.00515705947931,43538.40143391647,135426.95712968163,165.0,0.0,0.6385926946029248,3.9890593099178266,10561,14.114170439080144,62.491037016549456
108.6,10.855239340052506,10.86,6.2257035132766806E7,5946579.454561751,753.0,716951.5878394184,745.0,2964114.4095665286,7639.0,2.180085386430827E8,3.539919742134699E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09338486627527721,6195561.095900353,2.070715662166053E7,132.6928158189325,4.593212855270735,3421.6676477495103,6197354.158286735,3.0438186520793315E7,115.06858535840422,5.753429267920211,74.91182517938682,4785531.337112691,6541045.418467352,112.49750580625285,5.156135682786589,1.2342159165035878,8549704.170648519,3.1086907117997874E7,173.06825883893754,2.307576784519167,21.997206784083495,40785.67061071386,135426.95712968163,165.0,0.0,0.6348884540117417,3.9890593099178266,10567,14.114170439080144,62.491037016549456
108.6,10.855239340052506,10.86,6.231675766446696E7,5952081.178644408,784.0,734014.1670730847,718.0,2770848.6667139363,7639.0,2.180085386430827E8,4.5406917097447425E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10874909426256506,7042932.437259837,2.070715662166053E7,132.6928158189325,4.593212855270735,4078.5546465977213,7052731.681631668,3.0438186520793315E7,115.06858535840422,5.753429267920211,90.01335682761348,4793532.127568414,6541045.418467352,112.49750580625285,5.156135682786589,1.48133785653119,1.0675950336550225E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.761210065213092,48053.9511148707,135426.95712968163,165.0,0.0,0.6602845662341085,3.9890593099178266,10574,14.114170439080144,62.491037016549456
108.6,10.855239340052506,10.86,6.23671627090774E7,5956735.58541192,757.0,712965.467539748,762.0,3140768.538564282,7640.0,2.180085386430827E8,4.1723946142191954E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10331948839662448,7066194.646798026,2.070715662166053E7,132.6928158189325,4.593212855270735,4091.8522441983127,7068691.573216644,3.0438186520793315E7,115.06858535840422,5.753429267920211,87.75168842299578,4804453.416337486,6541045.418467352,112.49750580625285,5.156135682786589,1.482432753164557,1.0284769197821222E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.10407832278481,49944.7275623424,135426.95712968163,165.0,0.0,0.657415611814346,3.9890593099178266,10580,14.114170439080144,62.491037016549456
108.6,10.843198095932095,10.86,6.2428601702410035E7,5962408.868087615,738.0,712311.6655246776,811.0,3442683.42481906,7641.0,2.180085386430827E8,4.295686147194592E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10514762601409763,7089003.237726775,2.070715662166053E7,132.6928158189325,4.593212855270735,4113.2850811278095,7089003.237726775,3.0438186520793315E7,115.06858535840422,5.753429267920211,88.34361949727358,4811633.458105934,6541045.418467352,112.49750580625285,5.156135682786589,1.511377177816199,1.0526408908341259E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.516516824045752,56258.93451911522,135426.95712968163,165.0,0.0,0.6650432238329564,3.9890593099178266,10587,14.114170439080144,62.491037016549456
108.6,10.843198095932095,10.86,6.247075700121888E7,5966296.586308371,719.0,680722.8065095103,779.0,3213874.757270457,7641.0,2.180085386430827E8,3.9167873144430846E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.09938287153652393,6769178.314557956,2.070715662166053E7,132.6928158189325,4.593212855270735,3865.4212594458436,6769178.314557956,3.0438186520793315E7,115.06858535840422,5.753429267920211,81.77514384197269,4809301.188125214,6541045.418467352,112.49750580625285,5.156135682786589,1.318881744663927,9425058.982734565,3.1086907117997874E7,173.06825883893754,2.307576784519167,23.583077687922575,58821.14371244334,135426.95712968163,165.0,0.0,0.6633580803393875,3.9890593099178266,10593,14.114170439080144,62.491037016549456
108.6,10.843198095932095,10.86,6.25361274799962E7,5972309.6115642395,711.0,650208.1969406904,712.0,2863712.1222662097,7642.0,2.180085386430827E8,4.258934619398372E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.1045752588266525,7290024.702465556,2.070715662166053E7,132.6928158189325,4.593212855270735,4271.729876559597,7296747.883465844,3.0438186520793315E7,115.06858535840422,5.753429267920211,89.72268250597291,4828907.514781494,6541045.418467352,112.49750580625285,5.156135682786589,1.4824309795593311,1.0657932477019837E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.715418768250597,64543.85319017924,135426.95712968163,165.0,0.0,0.661286169365543,3.9890593099178266,10599,14.114170439080144,62.491037016549456
108.6,10.840585338280711,10.86,6.260814197116038E7,5978933.778348051,701.0,647475.3601153097,735.0,3028354.4936693246,7642.0,2.180085386430827E8,4.438260259684628E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.10722827882391807,7529376.058311454,2.070715662166053E7,132.6928158189325,4.593212855270735,4452.406208787578,7529376.058311454,3.0438186520793315E7,115.06858535840422,5.753429267920211,91.78392005285761,4819813.217659951,6541045.418467352,112.49750580625285,5.156135682786589,1.5259365708622399,1.1278847042250829E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,26.745594978526594,56943.63458898485,135426.95712968163,165.0,0.0,0.6634344235216385,3.9890593099178266,10605,14.114170439080144,62.491037016549456
108.6,10.840585338280711,10.86,6.267031781747817E7,5984669.247824803,739.0,705729.091312801,759.0,3118498.870786024,7643.0,2.180085386430827E8,4.380768954466369E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.1063824187393078,7460033.040377918,2.070715662166053E7,132.6928158189325,4.593212855270735,4392.137714172917,7460033.040377918,3.0438186520793315E7,115.06858535840422,5.753429267920211,89.6109185419134,4822598.538637934,6541045.418467352,112.49750580625285,5.156135682786589,1.4865659955257273,1.0690752236604063E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.77507961573891,55744.173826641134,135426.95712968163,165.0,0.0,0.6570581655480984,3.9890593099178266,10611,14.114170439080144,62.491037016549456
108.6,10.840585338280711,10.86,6.2724189846430115E7,5989638.723851318,732.0,704199.6217738707,728.0,2932373.281785587,7646.0,2.180085386430827E8,5.0650524399237685E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.11607282615905021,7536831.186752611,2.070715662166053E7,132.6928158189325,4.593212855270735,4456.714969821583,7536831.186752611,3.0438186520793315E7,115.06858535840422,5.753429267920211,91.77550839026331,4823961.986975167,6541045.418467352,112.49750580625285,5.156135682786589,1.5223850898719906,1.1222648441437319E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,26.652075346554355,64592.37865544443,135426.95712968163,165.0,0.0,0.662402334681966,3.9890593099178266,10617,14.114170439080144,62.491037016549456
108.6,10.902081538882976,10.86,6.276801733399348E7,5993667.825422907,747.0,715957.9829377668,770.0,3215351.942171082,7647.0,2.180085386430827E8,5.16141257052733E7,1.2909981600703393E8,135.87789825375856,3.396947456343964,0.11738973777273638,7345301.6410027975,2.070715662166053E7,132.6928158189325,4.593212855270735,4315.242480816708,7345301.6410027975,3.0438186520793315E7,115.06858535840422,5.753429267920211,89.43267164876227,4816743.431597413,6541045.418467352,112.49750580625285,5.156135682786589,1.4515366651097619,1.0791264681958197E7,3.1086907117997874E7,173.06825883893754,2.307576784519167,25.93059251351171,69974.53388459541,135426.95712968163,165.0,0.0,0.676753853339561,3.9890593099178266,10623,14.114170439080144,62.491037016549456
108.6,10.902081538882976,10.86,6.2807109267734416E7,5997253.556606583,729.0,674005.948607918,730.0,3040259.5981333954,7654.0,1.4367648958209673E8,5.135310581611125E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11704197201865425,7148122.754171101,1.5536615003404781E7,152.448180172322,5.277052390580371,4160.975690872751,7148122.754171101,1.745248283858644E7,121.21242081026833,6.060621040513416,87.2853664223851,4820918.968017318,7330489.517059685,124.217150660155,5.6932860719237715,1.4241065956029315,1.077172416544012E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,25.892924716855433,61188.92712652183,105827.36290954355,165.0,0.0,0.6660266489007329,3.9890593099178266,10628,14.114170439080144,62.491037016549456
108.6,10.902081538882976,10.86,6.287599014518209E7,6003629.95216218,774.0,727593.6218525069,720.0,2862035.1312035187,7655.0,1.4367648958209673E8,4.500162670816242E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.10814369675757775,6835708.706594127,1.5536615003404781E7,152.448180172322,5.277052390580371,3913.054595522684,6835708.706594127,1.745248283858644E7,121.21242081026833,6.060621040513416,82.92801690550088,4826577.982265076,7330489.517059685,124.217150660155,5.6932860719237715,1.3368982368090867,1.0019005899680087E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,24.60863369213498,57226.570527519914,105827.36290954355,165.0,0.0,0.6615122498844351,5.185678814368094,10635,12.613261261106617,84.59862488513662
108.6,10.795387454016861,10.86,6.293277365423387E7,6008845.883560665,783.0,754157.8683237488,722.0,3059229.933156696,7662.0,1.4367648958209673E8,4.8906939345270224E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.1136648177496038,7264756.100799492,1.5536615003404781E7,152.448180172322,5.277052390580371,4246.306421685156,7264756.100799492,1.745248283858644E7,121.21242081026833,6.060621040513416,87.70531101426307,4839417.66734409,7330489.517059685,124.217150660155,5.6932860719237715,1.4195536185948232,1.0740446718744954E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,25.83144281563656,57443.73995320578,105827.36290954355,165.0,0.0,0.6641409138932911,5.185678814368094,10642,12.613261261106617,84.59862488513662
108.6,10.795387454016861,10.86,6.299788520853938E7,6014877.307127704,741.0,714319.1695683122,794.0,3194127.6783579323,7665.0,1.4367648958209673E8,5.0128074616223864E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11534872948650078,7279060.4777202085,1.5536615003404781E7,152.448180172322,5.277052390580371,4259.740164107993,7279060.4777202085,1.745248283858644E7,121.21242081026833,6.060621040513416,88.41471678136578,4839974.963640345,7330489.517059685,124.217150660155,5.6932860719237715,1.5023451561672838,1.0845014987195358E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,25.995690179989406,62792.795639382675,105827.36290954355,165.0,0.0,0.6641073319216515,5.185678814368094,10648,12.613261261106617,84.59862488513662
108.5,10.795387454016861,10.85,6.3052347844571166E7,6019868.719999555,717.0,668182.5710830447,726.0,2960384.781981191,7672.0,1.4367648958209673E8,5.022308144954883E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11548552969872769,7398292.543423061,1.5536615003404781E7,152.448180172322,5.277052390580371,4355.446217285254,7398292.543423061,1.745248283858644E7,121.21242081026833,6.060621040513416,89.47997758586592,4847407.96312866,7330489.517059685,124.217150660155,5.6932860719237715,1.4995233700309845,1.0813919475031864E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,25.949950557057157,61271.409403159785,105827.36290954355,165.0,0.0,0.6639488430351376,5.185678814368094,10655,12.613261261106617,84.59862488513662
108.5,10.913738650512583,10.85,6.311038385671701E7,6025233.348537075,792.0,744438.9518327506,750.0,3185221.026553199,7672.0,1.4367648958209673E8,5.185501583336852E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11772736252881133,7567834.466784692,1.5536615003404781E7,152.448180172322,5.277052390580371,4476.38886005927,7567834.466784692,1.745248283858644E7,121.21242081026833,6.060621040513416,93.58607704972012,4856024.711308491,7330489.517059685,124.217150660155,5.6932860719237715,1.5158024366150809,1.1002711372601269E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.26778399736582,66657.66148972651,105827.36290954355,165.0,0.0,0.6596285808363516,5.185678814368094,10661,12.613261261106617,84.59862488513662
108.5,10.913738650512583,10.85,6.317828175370605E7,6031454.671876705,772.0,713702.9002164971,769.0,3137492.5278068306,7672.0,1.4367648958209673E8,5.199136386373854E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11788658440535572,7495264.942443635,1.5536615003404781E7,152.448180172322,5.277052390580371,4422.671838409031,7495264.942443635,1.745248283858644E7,121.21242081026833,6.060621040513416,93.34154568128118,4851437.799409544,7330489.517059685,124.217150660155,5.6932860719237715,1.5129082436334993,1.112865779001322E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.479770280913627,57972.50144078288,105827.36290954355,165.0,0.0,0.6574251772118667,5.185678814368094,10668,12.613261261106617,84.59862488513662
108.5,10.913738650512583,10.85,6.323327394898249E7,6036493.476363182,758.0,694139.7106921725,721.0,2918799.9943092857,7684.0,1.4367648958209673E8,5.349028093562476E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11989709762532981,7629290.204965539,1.5536615003404781E7,152.448180172322,5.277052390580371,4526.739840369393,7629290.204965539,1.745248283858644E7,121.21242081026833,6.060621040513416,95.81861279683376,4848038.084844659,7330489.517059685,124.217150660155,5.6932860719237715,1.534571899736148,1.1346658044269381E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.84039379947229,61369.335689406355,105827.36290954355,165.0,0.0,0.6628027704485489,5.185678814368094,10674,12.613261261106617,84.59862488513662
108.5,10.913016518685353,10.85,6.3284890704833604E7,6041222.997337072,787.0,752661.0358095356,718.0,2928395.253577143,7688.0,1.4367648958209673E8,5.235808895072078E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.11841001977587345,7554986.295243597,1.5536615003404781E7,152.448180172322,5.277052390580371,4474.65379367172,7565397.17937459,1.745248283858644E7,121.21242081026833,6.060621040513416,94.66592946605142,4863023.473535296,7330489.517059685,124.217150660155,5.6932860719237715,1.5014225444957154,1.132439715665222E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.802100856954517,58336.22401966961,105827.36290954355,165.0,0.0,0.6616110744891233,5.185678814368094,10680,12.613261261106617,84.59862488513662
108.5,10.913016518685353,10.85,6.3340721548463725E7,6046338.983694695,738.0,689051.7015024731,714.0,3008264.8437890396,7688.0,1.4367648958209673E8,6.047089276437368E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.1288764488935722,7964613.258080311,1.5536615003404781E7,152.448180172322,5.277052390580371,4790.334591016861,7964613.258080311,1.745248283858644E7,121.21242081026833,6.060621040513416,111.39847602739727,4871972.249442643,7330489.517059685,124.217150660155,5.6932860719237715,1.6625796891464701,1.287585176947295E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,29.24271469968388,51505.58065934563,105827.36290954355,165.0,0.0,0.653740779768177,5.185678814368094,10687,12.613261261106617,84.59862488513662
108.5,10.913016518685353,10.85,6.3408316907268725E7,6052562.2886085985,777.0,728845.0566526667,754.0,3161970.9376479657,7694.0,1.4367648958209673E8,5.923047838375931E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.12732736911862158,7918434.346592549,1.5536615003404781E7,152.448180172322,5.277052390580371,4757.642944333996,7918434.346592549,1.745248283858644E7,121.21242081026833,6.060621040513416,109.50319814446652,4865136.3673276,7330489.517059685,124.217150660155,5.6932860719237715,1.8029847581179588,1.3115232756678218E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,29.608100066269046,57874.23092320607,105827.36290954355,165.0,0.0,0.6612988734261099,5.185678814368094,10693,12.613261261106617,84.59862488513662
108.5,10.759998505116705,10.85,6.3463420613624975E7,6057635.523999367,787.0,742131.1077256225,734.0,3127611.6276284507,7703.0,1.4367648958209673E8,6.383372865310033E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.1330154212720895,8053143.453615423,1.5536615003404781E7,152.448180172322,5.277052390580371,4856.685623800385,8053143.453615423,1.745248283858644E7,121.21242081026833,6.060621040513416,114.34327950228342,4867522.033208149,7330489.517059685,124.217150660155,5.6932860719237715,2.0786703289430144,1.3823148088044845E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,30.67577867496195,54446.899983687705,105827.36290954355,165.0,0.0,0.660740618174598,5.185678814368094,10699,12.613261261106617,84.59862488513662
108.5,10.759998505116705,10.85,6.35164109961395E7,6062560.281422834,810.0,732451.5162564623,767.0,3001587.12039968,7704.0,1.4367648958209673E8,6.201629665299089E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.13078740677183026,8013377.310787637,1.5536615003404781E7,152.448180172322,5.277052390580371,4820.682086990958,8013377.310787637,1.745248283858644E7,121.21242081026833,6.060621040513416,112.75115107913669,4883958.188453624,7330489.517059685,124.217150660155,5.6932860719237715,2.192736453039404,1.3781436854116144E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,30.625266319054848,48979.89551839433,105827.36290954355,165.0,0.0,0.66211075176556,5.185678814368094,10705,12.613261261106617,84.59862488513662
108.5,10.759998505116705,10.85,6.357587028415702E7,6068015.312298704,779.0,738501.0887139778,754.0,2986580.2324039317,7705.0,1.4367648958209673E8,5.579334345360422E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.12292674929503575,7599473.720194538,1.5536615003404781E7,152.448180172322,5.277052390580371,4503.534939996065,7599473.720194538,1.745248283858644E7,121.21242081026833,6.060621040513416,103.96680831529937,4879219.710272425,7330489.517059685,124.217150660155,5.6932860719237715,2.1097121122696567,1.1878007694126809E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,27.711155485605612,46691.420105759455,105827.36290954355,165.0,0.0,0.6564194373401535,5.185678814368094,10711,12.613261261106617,84.59862488513662
108.5,10.843685749307316,10.85,6.363599378603726E7,6073585.37072803,775.0,730856.0175756121,771.0,3186828.5637591355,7705.0,1.4367648958209673E8,5.566896196892845E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.12276871901904514,7566679.671009074,1.5536615003404781E7,152.448180172322,5.277052390580371,4473.04191951474,7574323.5410275515,1.745248283858644E7,121.21242081026833,6.060621040513416,103.20401187059743,4880478.670904966,7330489.517059685,124.217150660155,5.6932860719237715,2.143885337855466,1.1808892646409834E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,27.602944821288805,38673.30745287253,105827.36290954355,165.0,0.0,0.6506985390033916,5.185678814368094,10717,12.613261261106617,84.59862488513662
108.5,10.843685749307316,10.85,6.369651146639495E7,6079166.284981428,740.0,712598.6712658725,756.0,3162696.1385358498,7708.0,1.4367648958209673E8,5.526762822795663E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.12225409047160732,7564378.973298511,1.5536615003404781E7,152.448180172322,5.277052390580371,4469.436444658325,7564378.973298511,1.745248283858644E7,121.21242081026833,6.060621040513416,103.12523131215914,4882186.087125828,7330489.517059685,124.217150660155,5.6932860719237715,2.224804619826757,1.1596850846357001E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,27.269330766762913,43679.06108825151,105827.36290954355,165.0,0.0,0.6470542188001284,5.185678814368094,10724,12.613261261106617,84.59862488513662
108.5,10.843685749307316,10.85,6.3761994648553975E7,6085205.115658827,734.0,688499.0826290636,740.0,3043167.766143971,7708.0,1.4367648958209673E8,5.399235795088151E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.12056750337035371,7475010.888397894,1.5536615003404781E7,152.448180172322,5.277052390580371,4393.196211080439,7475010.888397894,1.745248283858644E7,121.21242081026833,6.060621040513416,100.37616806830584,4869433.766275351,7330489.517059685,124.217150660155,5.6932860719237715,2.1657116261154266,1.1101411241701264E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.46392630159851,45012.7129662914,105827.36290954355,165.0,0.0,0.6419509533286255,5.185678814368094,10730,12.613261261106617,84.59862488513662
108.5,10.86690414614276,10.85,6.382088160963687E7,6090624.042732346,765.0,722873.3201596116,754.0,3168767.1486646687,7720.0,1.4367648958209673E8,5.291264178070451E7,8.720129901171565E7,133.07207127039362,3.3268017817598405,0.1191336204126229,7470161.430742958,1.5536615003404781E7,152.448180172322,5.277052390580371,4399.74389292371,7476133.982089608,1.745248283858644E7,121.21242081026833,6.060621040513416,101.26977504981039,4874544.191464917,7330489.517059685,124.217150660155,5.6932860719237715,2.0828414422520725,1.1066813297598062E7,1.6049775848420627E7,164.86221608317575,2.19816288110901,26.402784883347255,44353.696853744994,105827.36290954355,165.0,0.0,0.6403888424705957,5.185678814368094,10736,12.613261261106617,84.59862488513662
