CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.8322922106735,10.83,5095150.245947521,485527.2801646556,276.0,63566.69913776721,304.0,372568.3822331896,2955.0,2651388.385306432,351285.659886714,489534.54325790505,127.10829290639097,3.1777073226597743,0.17954982263785876,268782.958336708,539409.2875013672,144.15177618625862,4.989869175678182,5307.8625088681065,268782.958336708,663827.5061782551,123.23676805516118,6.161838402758059,117.40490228958402,315873.93006017694,426361.4179307258,115.81402973438175,5.308143029492498,1.6658722992583037,314993.5796953647,510809.5305456576,189.48556877052792,2.5264742502737056,37.03352660432118,21650.343030606105,21446.099892521263,165.0,0.0,0.649120928732667,5.015995289677895,4537,11.409393923169604,73.43254423193014
108.3,10.8322922106735,10.83,5102596.121511079,486214.65781462524,316.0,74360.3479884534,327.0,379704.2557273739,2961.0,2651388.385306432,351894.0405334578,489534.54325790505,127.10829290639097,3.1777073226597743,0.18123656260057933,271726.7373873487,539409.2875013672,144.15177618625862,4.989869175678182,5526.411504988735,271726.7373873487,663827.5061782551,123.23676805516118,6.161838402758059,124.35859092372061,318082.36804291053,426361.4179307258,115.81402973438175,5.308143029492498,1.8096253620856129,315541.475292819,510809.5305456576,189.48556877052792,2.5264742502737056,38.23725329900225,18993.00490237143,21446.099892521263,165.0,0.0,0.6475030576118441,5.015995289677895,4543,11.409393923169604,73.43254423193014
108.3,10.8322922106735,10.83,5109416.486296181,486846.711264676,322.0,74024.63088927079,292.0,335636.7724370194,2962.0,2651388.385306432,346685.56456854416,489534.54325790505,127.10829290639097,3.1777073226597743,0.17455192764128552,269631.0452143447,539409.2875013672,144.15177618625862,4.989869175678182,5507.256844569889,271085.50830848835,663827.5061782551,123.23676805516118,6.161838402758059,123.03616075437809,313060.9948112397,426361.4179307258,115.81402973438175,5.308143029492498,1.6908961447174289,314404.3583716647,510809.5305456576,189.48556877052792,2.5264742502737056,37.05781256013856,14894.601566415036,21446.099892521263,165.0,0.0,0.6434402463275386,5.015995289677895,4548,11.409393923169604,73.43254423193014
108.3,10.825084477910224,10.83,5116905.172647259,487542.01205181365,289.0,65130.09393315009,302.0,350588.57067591493,2964.0,2651388.385306432,344680.28858386213,489534.54325790505,127.10829290639097,3.1777073226597743,0.17500322747224373,271065.70869420655,539409.2875013672,144.15177618625862,4.989869175678182,5367.715620320165,271065.70869420655,663827.5061782551,123.23676805516118,6.161838402758059,117.82470113607023,313643.3564923691,426361.4179307258,115.81402973438175,5.308143029492498,1.7920862380583527,313488.04970232554,510809.5305456576,189.48556877052792,2.5264742502737056,36.40871933901368,16272.597413373984,21446.099892521263,165.0,0.0,0.6535327911179964,5.015995289677895,4553,11.409393923169604,73.43254423193014
108.3,10.825084477910224,10.83,5126110.787487218,488392.40863382124,293.0,68229.13269260358,304.0,358578.31458354223,2967.0,2651388.385306432,348964.7060482908,489534.54325790505,127.10829290639097,3.1777073226597743,0.1780385894009517,271498.688269914,539409.2875013672,144.15177618625862,4.989869175678182,5434.393027833909,272424.396026121,663827.5061782551,123.23676805516118,6.161838402758059,117.8940831758034,311992.22661002335,426361.4179307258,115.81402973438175,5.308143029492498,1.6977980574929925,314098.86419009767,510809.5305456576,189.48556877052792,2.5264742502737056,36.46559872237795,15641.767945151021,21446.099892521263,165.0,0.0,0.6547213349846815,5.015995289677895,4559,11.409393923169604,73.43254423193014
108.3,10.825084477910224,10.83,5131698.030075487,488909.5458300247,308.0,71281.79181863983,294.0,340441.8896650716,2967.0,2651388.385306432,350263.17680997134,489534.54325790505,127.10829290639097,3.1777073226597743,0.17998444084278772,270893.3384746416,539409.2875013672,144.15177618625862,4.989869175678182,5394.380571150729,270893.3384746416,663827.5061782551,123.23676805516118,6.161838402758059,118.00873452188006,312525.9650952007,426361.4179307258,115.81402973438175,5.308143029492498,1.6194645056726094,311806.01142689533,510809.5305456576,189.48556877052792,2.5264742502737056,36.77028136142626,14755.64193321455,21446.099892521263,165.0,0.0,0.6514359805510535,5.015995289677895,4564,11.409393923169604,73.43254423193014
108.3,10.768267947127176,10.83,5141176.063772173,489789.72765157884,324.0,75566.45958465958,305.0,348386.0375584893,2968.0,2651388.385306432,363030.28061119973,489534.54325790505,127.10829290639097,3.1777073226597743,0.1922176112047724,272115.37785378355,539409.2875013672,144.15177618625862,4.989869175678182,5429.553889249124,273473.2663481294,663827.5061782551,123.23676805516118,6.161838402758059,121.24046881078976,312345.77493358473,426361.4179307258,115.81402973438175,5.308143029492498,1.6464660874075994,311257.9675711162,510809.5305456576,189.48556877052792,2.5264742502737056,36.96493321229412,14094.447338321703,21446.099892521263,165.0,0.0,0.6511768901569187,5.015995289677895,4569,11.409393923169604,73.43254423193014
108.3,10.768267947127176,10.83,5149510.5771030905,490563.7159449457,295.0,67659.83080348776,312.0,349214.6973128799,2971.0,2651388.385306432,357188.14794304717,489534.54325790505,127.10829290639097,3.1777073226597743,0.18708392695246728,271216.4111163165,539409.2875013672,144.15177618625862,4.989869175678182,5313.2203114881495,272587.53879753593,663827.5061782551,123.23676805516118,6.161838402758059,117.43539373138195,312179.35133880196,426361.4179307258,115.81402973438175,5.308143029492498,1.5517329361481675,311138.88801979716,510809.5305456576,189.48556877052792,2.5264742502737056,35.60848918533869,12141.099209327149,21446.099892521263,165.0,0.0,0.6501936277684238,5.015995289677895,4575,11.409393923169604,73.43254423193014
108.3,10.768267947127176,10.83,5155492.26292093,491116.5344825042,295.0,64676.374858796196,326.0,377969.65063825255,2971.0,2651388.385306432,353227.03255561617,489534.54325790505,127.10829290639097,3.1777073226597743,0.18518547442405311,266400.44879941916,539409.2875013672,144.15177618625862,4.989869175678182,5237.4153976311345,269359.30128690304,663827.5061782551,123.23676805516118,6.161838402758059,114.47799752700769,311189.04328831285,426361.4179307258,115.81402973438175,5.308143029492498,1.5568293635298713,312028.6996177249,510809.5305456576,189.48556877052792,2.5264742502737056,34.42485487439802,12064.417658885372,21446.099892521263,165.0,0.0,0.654617987765196,5.015995289677895,4580,11.409393923169604,73.43254423193014
108.3,10.840806629980065,10.83,5165726.567633399,492060.5882841989,296.0,68487.92820709331,329.0,389351.3708727946,2974.0,2651388.385306432,364491.1085709784,489534.54325790505,127.10829290639097,3.1777073226597743,0.19632467532467532,265867.81726734544,539409.2875013672,144.15177618625862,4.989869175678182,5260.34648961039,269001.9336848098,663827.5061782551,123.23676805516118,6.161838402758059,115.57698441558442,311765.85798522393,426361.4179307258,115.81402973438175,5.308143029492498,1.5740993506493508,313676.2836779632,510809.5305456576,189.48556877052792,2.5264742502737056,35.67192012987013,11382.83370629852,21446.099892521263,165.0,0.0,0.6522844155844156,5.015995289677895,4585,11.409393923169604,73.43254423193014
108.3,10.840806629980065,10.83,5173612.050601129,492787.9772356747,319.0,72173.58500735846,305.0,347274.78272589535,2974.0,2651388.385306432,360748.5261548255,489534.54325790505,127.10829290639097,3.1777073226597743,0.1930291325695581,266719.1377358513,539409.2875013672,144.15177618625862,4.989869175678182,5220.166095581014,266719.1377358513,663827.5061782551,123.23676805516118,6.161838402758059,113.68212438625203,310578.86849746126,426361.4179307258,115.81402973438175,5.308143029492498,1.5439954173486086,314094.36612622545,510809.5305456576,189.48556877052792,2.5264742502737056,35.00172438625204,10966.366000360444,21446.099892521263,165.0,0.0,0.6566225859247135,5.015995289677895,4590,11.409393923169604,73.43254423193014
108.3,10.840806629980065,10.83,5182421.605455461,493598.66376312845,305.0,71985.90089103692,343.0,378779.6056580932,2977.0,2651388.385306432,360453.1517116174,489534.54325790505,127.10829290639097,3.1777073226597743,0.19305751367020227,267828.46782467706,539409.2875013672,144.15177618625862,4.989869175678182,5268.99474866592,267980.83569423866,663827.5061782551,123.23676805516118,6.161838402758059,113.9566256011595,313633.7784513848,426361.4179307258,115.81402973438175,5.308143029492498,1.5536669082284735,315334.7237788886,510809.5305456576,189.48556877052792,2.5264742502737056,35.6170511891429,10981.929835049188,21446.099892521263,165.0,0.0,0.6628809539495357,5.015995289677895,4596,11.409393923169604,73.43254423193014
108.3,10.817676677659321,10.83,5191335.486684786,494418.95077415474,320.0,76825.23531665513,316.0,361744.41059775616,2977.0,2651388.385306432,355678.43055599235,489534.54325790505,127.10829290639097,3.1777073226597743,0.1928594835496133,267701.87303745677,539409.2875013672,144.15177618625862,4.989869175678182,5390.690283130161,267701.87303745677,663827.5061782551,123.23676805516118,6.161838402758059,115.03784899724734,313096.4499499065,426361.4179307258,115.81402973438175,5.308143029492498,1.6007235548564687,313347.02485827554,510809.5305456576,189.48556877052792,2.5264742502737056,35.99166863284834,9604.400951982936,21446.099892521263,165.0,0.0,0.6572296500196618,5.015995289677895,4602,11.409393923169604,73.43254423193014
108.3,10.817676677659321,10.83,5198130.565866887,495047.0966676379,287.0,65179.54355193445,315.0,351640.615355253,2982.0,2651388.385306432,354109.99919613235,489534.54325790505,127.10829290639097,3.1777073226597743,0.19152820445780772,266994.82143256103,539409.2875013672,144.15177618625862,4.989869175678182,5388.196839009086,266994.82143256103,663827.5061782551,123.23676805516118,6.161838402758059,114.32450486959934,318010.7559045849,426361.4179307258,115.81402973438175,5.308143029492498,1.7199509771880515,314170.7840027705,510809.5305456576,189.48556877052792,2.5264742502737056,35.90317079547683,9437.268075257281,21446.099892521263,165.0,0.0,0.6563736191907968,5.015995289677895,4607,11.409393923169604,73.43254423193014
108.3,10.817676677659321,10.83,5206625.610705676,495832.3895814418,291.0,69984.54031642553,330.0,388122.1091236161,2989.0,2651388.385306432,352049.5482592938,489534.54325790505,127.10829290639097,3.1777073226597743,0.1905345706443602,264333.07074177347,539409.2875013672,144.15177618625862,4.989869175678182,5277.890809044568,264333.07074177347,663827.5061782551,123.23676805516118,6.161838402758059,112.57535093451835,317606.09367443033,426361.4179307258,115.81402973438175,5.308143029492498,1.70752646712848,312075.4685525241,510809.5305456576,189.48556877052792,2.5264742502737056,35.12856031891256,8860.232908666494,21446.099892521263,165.0,0.0,0.6563815187557183,5.015995289677895,4613,11.409393923169604,73.43254423193014
108.3,10.84012562041265,10.83,5212216.257759263,496347.8130741861,281.0,64066.49122226716,298.0,353067.7961067778,2994.0,2651388.385306432,340639.0248031272,489534.54325790505,127.10829290639097,3.1777073226597743,0.17864889526168287,259193.2399252031,539409.2875013672,144.15177618625862,4.989869175678182,4894.563010493384,259193.2399252031,663827.5061782551,123.23676805516118,6.161838402758059,105.92068956527405,316073.6554970375,426361.4179307258,115.81402973438175,5.308143029492498,1.706283647265854,313025.47650747246,510809.5305456576,189.48556877052792,2.5264742502737056,32.38182493645311,8651.12625700469,21446.099892521263,165.0,0.0,0.652743922309848,5.015995289677895,4618,11.409393923169604,73.43254423193014
108.3,10.84012562041265,10.83,5218598.053242482,496936.5327723416,272.0,61322.59394476358,303.0,345519.74346138,3005.0,2651388.385306432,340876.4854021525,489534.54325790505,127.10829290639097,3.1777073226597743,0.18098414966870205,256444.7403301518,539409.2875013672,144.15177618625862,4.989869175678182,4865.988778095361,259307.10504272836,663827.5061782551,123.23676805516118,6.161838402758059,105.35904443289591,315437.8616153408,426361.4179307258,115.81402973438175,5.308143029492498,1.7869273743016756,314595.38263327064,510809.5305456576,189.48556877052792,2.5264742502737056,32.554424451084834,8331.463940194715,21446.099892521263,165.0,0.0,0.6544095101987787,5.015995289677895,4624,11.409393923169604,73.43254423193014
108.3,10.84012562041265,10.83,5226650.2652132325,497678.3393496659,279.0,63443.724518643125,305.0,353138.843931527,3006.0,2651388.385306432,351495.69760248566,489534.54325790505,127.10829290639097,3.1777073226597743,0.1935192519966236,266346.7908563055,539409.2875013672,144.15177618625862,4.989869175678182,5627.931399259789,266346.7908563055,663827.5061782551,123.23676805516118,6.161838402758059,117.95796896305436,311174.5950805812,426361.4179307258,115.81402973438175,5.308143029492498,1.842634244529576,314852.24991187226,510809.5305456576,189.48556877052792,2.5264742502737056,36.975505486656715,9094.011770323927,21446.099892521263,165.0,0.0,0.6507291734302967,5.015995289677895,4629,11.409393923169604,73.43254423193014
108.3,10.824972254322036,10.83,5233653.3916005725,498326.62387256225,280.0,61228.78990578435,305.0,347473.2722628069,3010.0,2651388.385306432,350169.91973827634,489534.54325790505,127.10829290639097,3.1777073226597743,0.19009443725743858,273031.587232409,539409.2875013672,144.15177618625862,4.989869175678182,5977.818260672703,273031.587232409,663827.5061782551,123.23676805516118,6.161838402758059,116.38591979301422,311968.4935993944,426361.4179307258,115.81402973438175,5.308143029492498,1.7774851228978006,314980.7638665896,510809.5305456576,189.48556877052792,2.5264742502737056,36.741671410090554,9441.35172781916,21446.099892521263,165.0,0.0,0.6479592496765848,5.015995289677895,4634,11.409393923169604,73.43254423193014
108.3,10.824972254322036,10.83,5247496.634472517,499605.44866275217,346.0,81304.76362264923,315.0,372029.77135284233,3011.0,2651388.385306432,350523.4514890642,489534.54325790505,127.10829290639097,3.1777073226597743,0.19005737234652895,270312.56802023633,539409.2875013672,144.15177618625862,4.989869175678182,6097.470238413974,270312.56802023633,663827.5061782551,123.23676805516118,6.161838402758059,117.54797411869701,311477.6443596841,426361.4179307258,115.81402973438175,5.308143029492498,1.7068859565245105,314626.23303496774,510809.5305456576,189.48556877052792,2.5264742502737056,38.19710588385287,7587.76712256278,21446.099892521263,165.0,0.0,0.639270733728565,5.015995289677895,4640,11.409393923169604,73.43254423193014
108.3,10.824972254322036,10.83,5251991.381833438,500020.9410478356,311.0,73668.0804321033,307.0,353700.3252121259,3019.0,2651388.385306432,347507.8720628923,489534.54325790505,127.10829290639097,3.1777073226597743,0.1875972873621498,267784.45448828436,539409.2875013672,144.15177618625862,4.989869175678182,5861.605038661427,269595.0954380131,663827.5061782551,123.23676805516118,6.161838402758059,115.77537076942576,311225.6535790171,426361.4179307258,115.81402973438175,5.308143029492498,1.6933882621371528,315337.3109574003,510809.5305456576,189.48556877052792,2.5264742502737056,36.79259792115604,6974.469390241326,21446.099892521263,165.0,0.0,0.6363442768411712,5.015995289677895,4645,11.409393923169604,73.43254423193014
108.3,10.734058175225213,10.83,5258476.619779478,500619.8801764599,284.0,63583.54505946745,323.0,378131.65617600526,3019.0,2651388.385306432,351085.0587736001,489534.54325790505,127.10829290639097,3.1777073226597743,0.19228902617667662,268706.44571994786,539409.2875013672,144.15177618625862,4.989869175678182,6001.186479205146,268706.44571994786,663827.5061782551,123.23676805516118,6.161838402758059,121.22565123240555,313120.37655480957,426361.4179307258,115.81402973438175,5.308143029492498,1.699402585822559,315250.63193437835,510809.5305456576,189.48556877052792,2.5264742502737056,38.12835233424622,8971.007341174332,21446.099892521263,165.0,0.0,0.6385440417807783,5.015995289677895,4650,11.409393923169604,73.43254423193014
108.3,10.734058175225213,10.83,5267782.2728058165,501486.80793802347,334.0,77116.26166045821,337.0,404510.8959567673,3020.0,2651388.385306432,347686.88414432877,489534.54325790505,127.10829290639097,3.1777073226597743,0.18902721999107538,265150.03335241735,539409.2875013672,144.15177618625862,4.989869175678182,5866.295663925543,266790.29252197925,663827.5061782551,123.23676805516118,6.161838402758059,117.8030362720724,312062.6635554569,426361.4179307258,115.81402973438175,5.308143029492498,1.6730981067125643,315341.5372302266,510809.5305456576,189.48556877052792,2.5264742502737056,37.204975457385096,9080.328497360637,21446.099892521263,165.0,0.0,0.6415547905909352,5.015995289677895,4656,11.409393923169604,73.43254423193014
108.3,10.734058175225213,10.83,5273856.513292185,502052.6927494536,304.0,67312.15556611754,331.0,391880.68940735294,3020.0,2651388.385306432,347725.4982844917,489534.54325790505,127.10829290639097,3.1777073226597743,0.18904771016711316,265881.39473585377,539409.2875013672,144.15177618625862,4.989869175678182,5864.263418803419,265881.39473585377,663827.5061782551,123.23676805516118,6.161838402758059,117.2366985584896,313267.62944046507,426361.4179307258,115.81402973438175,5.308143029492498,1.7480258961602246,314707.72969533294,510809.5305456576,189.48556877052792,2.5264742502737056,37.470541523153464,8265.179879940011,21446.099892521263,165.0,0.0,0.6420066334991708,5.015995289677895,4662,11.409393923169604,73.43254423193014
108.5,10.74583235217598,10.85,5280284.801949043,502650.9050094426,297.0,67813.50476857925,320.0,366743.8737408067,3027.0,2797063.812616566,346324.341497446,514331.5824213902,142.89629297482364,3.572407324370591,0.1869374720572268,266724.6357543652,524787.8887025968,148.74435113060304,5.148842923751642,5914.149072619276,266724.6357543652,781602.1570681998,111.74026569037744,5.587013284518872,117.5309178003449,312212.5943210814,422819.4858502663,116.52099963550354,5.340545816627247,1.7369208660662963,312715.4605110744,539397.111461516,173.6096603668472,2.3147954715579626,37.413991186050964,9129.10962152614,14125.58711259724,165.0,0.0,0.6412550296991759,5.015995289677895,4668,11.409393923169604,73.43254423193014
108.5,10.74583235217598,10.85,5288934.060872427,503455.7992828616,316.0,74587.24412685391,297.0,325422.54975900275,3032.0,2797063.812616566,348133.7269515667,514331.5824213902,142.89629297482364,3.572407324370591,0.1900275800141107,268292.95098289446,524787.8887025968,148.74435113060304,5.148842923751642,5980.878140593933,269669.11167212715,781602.1570681998,111.74026569037744,5.587013284518872,118.01348662690015,311801.4863171682,422819.4858502663,116.52099963550354,5.340545816627247,1.7388230389327177,314678.86598435865,539397.111461516,173.6096603668472,2.3147954715579626,37.580720928740945,9794.524751868454,14125.58711259724,165.0,0.0,0.6446533256365852,5.2113545905150485,4673,11.51091253842313,76.35646943036684
108.5,10.74583235217598,10.85,5297720.838580015,504270.5165981825,269.0,59732.482457607686,318.0,373807.22344861814,3032.0,2797063.812616566,347142.5131120619,514331.5824213902,142.89629297482364,3.572407324370591,0.1861527644614893,268379.5858980261,524787.8887025968,148.74435113060304,5.148842923751642,5903.232612336209,268259.39137367037,781602.1570681998,111.74026569037744,5.587013284518872,116.5350150207734,312694.52064675075,422819.4858502663,116.52099963550354,5.340545816627247,1.7077341003515498,313978.301432269,539397.111461516,173.6096603668472,2.3147954715579626,37.453331415787794,6031.998277541771,14125.58711259724,165.0,0.0,0.6417654202620646,5.2113545905150485,4679,11.51091253842313,76.35646943036684
108.5,10.866584103030615,10.85,5305157.662136017,504954.8920638755,287.0,65058.23975844601,312.0,348000.5695232755,3035.0,2797063.812616566,355747.83641265804,514331.5824213902,142.89629297482364,3.572407324370591,0.1921488980010251,268999.31147333,524787.8887025968,148.74435113060304,5.148842923751642,6030.884727703741,269161.9648725868,781602.1570681998,111.74026569037744,5.587013284518872,119.36783124038955,316708.8229310936,422819.4858502663,116.52099963550354,5.340545816627247,1.7202229625832908,315729.0603697442,539397.111461516,173.6096603668472,2.3147954715579626,39.45247757560225,6999.387438341865,14125.58711259724,165.0,0.0,0.6437262942080985,5.2113545905150485,4684,11.51091253842313,76.35646943036684
108.5,10.866584103030615,10.85,5314786.709319439,505841.00743298535,306.0,71842.28811511518,311.0,351967.2556103089,3041.0,2797063.812616566,355818.8435041576,514331.5824213902,142.89629297482364,3.572407324370591,0.19289109545163358,267416.32766393345,524787.8887025968,148.74435113060304,5.148842923751642,5983.897666880205,267416.32766393345,781602.1570681998,111.74026569037744,5.587013284518872,121.14893978219091,315044.3894504789,422819.4858502663,116.52099963550354,5.340545816627247,1.7188507367072388,315952.3775082523,539397.111461516,173.6096603668472,2.3147954715579626,40.58002882767457,9753.580218005312,14125.58711259724,165.0,0.0,0.6438302370275466,5.2113545905150485,4689,11.51091253842313,76.35646943036684
108.5,10.866584103030615,10.85,5319630.665867448,506286.4587024816,324.0,77238.57047369156,331.0,376978.9035018754,3042.0,2797063.812616566,361818.55168282235,514331.5824213902,142.89629297482364,3.572407324370591,0.19920043670926724,269943.5730389954,524787.8887025968,148.74435113060304,5.148842923751642,6006.289612099416,269943.5730389954,781602.1570681998,111.74026569037744,5.587013284518872,122.98779975595659,318899.82711902395,422819.4858502663,116.52099963550354,5.340545816627247,1.759348147196712,316924.72504278657,539397.111461516,173.6096603668472,2.3147954715579626,41.25554299659624,9166.127580276489,14125.58711259724,165.0,0.0,0.6443266328431058,5.2113545905150485,4694,11.51091253842313,76.35646943036684
108.5,10.666366790205604,10.85,5330499.668332769,507295.50172112347,296.0,66180.63996000872,371.0,417074.60013191984,3042.0,2797063.812616566,351947.5005735711,514331.5824213902,142.89629297482364,3.572407324370591,0.18761660357990634,269713.9425861648,524787.8887025968,148.74435113060304,5.148842923751642,5944.292143452877,269713.9425861648,781602.1570681998,111.74026569037744,5.587013284518872,120.56474690447168,316786.5249385178,422819.4858502663,116.52099963550354,5.340545816627247,1.7260274587797524,315290.4835142252,539397.111461516,173.6096603668472,2.3147954715579626,39.69818181818182,11405.008227941844,14125.58711259724,165.0,0.0,0.645005453262334,5.2113545905150485,4700,11.51091253842313,76.35646943036684
108.5,10.666366790205604,10.85,5340480.283606211,508231.21070898656,322.0,74514.82499680434,331.0,394360.7720760753,3045.0,2797063.812616566,344658.0084261079,514331.5824213902,142.89629297482364,3.572407324370591,0.1787250661674521,264149.73052232654,524787.8887025968,148.74435113060304,5.148842923751642,5686.830256277839,264149.73052232654,781602.1570681998,111.74026569037744,5.587013284518872,118.97987347492092,315124.72041173046,422819.4858502663,116.52099963550354,5.340545816627247,1.752633787360403,313348.86515702656,539397.111461516,173.6096603668472,2.3147954715579626,39.046384997740624,13930.381929689027,14125.58711259724,165.0,0.0,0.6469898650829515,5.2113545905150485,4705,11.51091253842313,76.35646943036684
108.5,10.666366790205604,10.85,5347433.412410236,508883.0848607745,344.0,80465.23512316456,323.0,372737.23027647054,3045.0,2797063.812616566,349144.2082961055,514331.5824213902,142.89629297482364,3.572407324370591,0.18071635824360047,265336.781912601,524787.8887025968,148.74435113060304,5.148842923751642,5682.1776117093295,268081.91088108707,781602.1570681998,111.74026569037744,5.587013284518872,119.24905474240764,309699.24385187106,422819.4858502663,116.52099963550354,5.340545816627247,1.8076678057901863,313445.3019265011,539397.111461516,173.6096603668472,2.3147954715579626,39.910467470501,14534.237471509829,14125.58711259724,165.0,0.0,0.6449300406215746,5.2113545905150485,4711,11.51091253842313,76.35646943036684
108.5,10.888460420651866,10.85,5361093.874133316,510137.6664265183,296.0,68512.13465649183,335.0,388845.16794866306,3046.0,2797063.812616566,345391.84264174185,514331.5824213902,142.89629297482364,3.572407324370591,0.17956928598897573,267353.37297407526,524787.8887025968,148.74435113060304,5.148842923751642,5804.9724195615945,267353.37297407526,781602.1570681998,111.74026569037744,5.587013284518872,121.46066529932058,310035.79786606185,422819.4858502663,116.52099963550354,5.340545816627247,1.7832303550826816,313224.79734455777,539397.111461516,173.6096603668472,2.3147954715579626,40.87883348288681,12336.646882434095,14125.58711259724,165.0,0.0,0.6427624663504677,5.2113545905150485,4717,11.51091253842313,76.35646943036684
108.5,10.888460420651866,10.85,5369391.976993551,510899.76708534936,321.0,74333.19340246533,349.0,408463.5478573504,3047.0,2797063.812616566,342558.92486405006,514331.5824213902,142.89629297482364,3.572407324370591,0.1768048059624775,265669.49149129196,524787.8887025968,148.74435113060304,5.148842923751642,5628.213796581856,265669.49149129196,781602.1570681998,111.74026569037744,5.587013284518872,119.2269564379337,307837.6722391161,422819.4858502663,116.52099963550354,5.340545816627247,1.7671183500385503,314486.9106777316,539397.111461516,173.6096603668472,2.3147954715579626,39.792760858391155,12000.439167061986,14125.58711259724,165.0,0.0,0.6440638653302493,5.2113545905150485,4723,11.51091253842313,76.35646943036684
108.5,10.888460420651866,10.85,5375134.849955164,511430.42897215526,322.0,75887.42955576848,343.0,394142.7743808296,3047.0,2797063.812616566,341016.68513376475,514331.5824213902,142.89629297482364,3.572407324370591,0.1747251266918981,265957.3210999923,524787.8887025968,148.74435113060304,5.148842923751642,5652.725128616333,265957.3210999923,781602.1570681998,111.74026569037744,5.587013284518872,119.91945859259734,305952.7718848726,422819.4858502663,116.52099963550354,5.340545816627247,1.805422413240105,315026.0253781783,539397.111461516,173.6096603668472,2.3147954715579626,39.36777342998268,11258.768982170994,14125.58711259724,165.0,0.0,0.6424190134068896,5.2113545905150485,4728,11.51091253842313,76.35646943036684
108.5,10.867712564166897,10.85,5382571.598523182,512114.72647488286,344.0,79363.80459124128,318.0,374591.8859086716,3047.0,2797063.812616566,342786.3999513516,514331.5824213902,142.89629297482364,3.572407324370591,0.17463556664746915,265335.1527224046,524787.8887025968,148.74435113060304,5.148842923751642,5638.917593268063,266878.6044709694,781602.1570681998,111.74026569037744,5.587013284518872,120.47898317015424,307788.00368293753,422819.4858502663,116.52099963550354,5.340545816627247,1.9318935176297436,314177.57616784674,539397.111461516,173.6096603668472,2.3147954715579626,39.08437448006656,11721.961844097304,14125.58711259724,165.0,0.0,0.641810968196071,5.2113545905150485,4734,11.51091253842313,76.35646943036684
108.5,10.867712564166897,10.85,5389207.600016661,512725.3426882117,351.0,78433.01363123854,307.0,345290.09073546296,3054.0,2797063.812616566,343428.5446152563,514331.5824213902,142.89629297482364,3.572407324370591,0.17335149339828226,264555.71777578513,524787.8887025968,148.74435113060304,5.148842923751642,5579.86668888604,264555.71777578513,781602.1570681998,111.74026569037744,5.587013284518872,119.25276695295474,308866.55039082747,422819.4858502663,116.52099963550354,5.340545816627247,1.9642090757595179,313141.98844674224,539397.111461516,173.6096603668472,2.3147954715579626,38.123698884758355,10820.272293915796,14125.58711259724,165.0,0.0,0.6448878348929624,5.2113545905150485,4740,11.51091253842313,76.35646943036684
108.5,10.867712564166897,10.85,5396980.7634602925,513440.5956356682,303.0,69573.66224244321,325.0,371382.32636502053,3056.0,2797063.812616566,335675.65135815763,514331.5824213902,142.89629297482364,3.572407324370591,0.16777407359917937,263245.412649192,524787.8887025968,148.74435113060304,5.148842923751642,5443.753055519937,264944.9135628408,781602.1570681998,111.74026569037744,5.587013284518872,115.71938710091037,308008.08749628917,422819.4858502663,116.52099963550354,5.340545816627247,1.9453974868572892,314528.28373888903,539397.111461516,173.6096603668472,2.3147954715579626,37.04853186305936,7706.785099349829,14125.58711259724,165.0,0.0,0.6422111809206307,5.2113545905150485,4746,11.51091253842313,76.35646943036684
108.5,10.849464854573764,10.85,5405748.203051389,514245.911113356,301.0,70529.87864350122,317.0,356588.61300705065,3065.0,2797063.812616566,336375.68205731997,514331.5824213902,142.89629297482364,3.572407324370591,0.1690847956961701,262695.26463318296,524787.8887025968,148.74435113060304,5.148842923751642,5475.516013193289,262695.26463318296,781602.1570681998,111.74026569037744,5.587013284518872,117.42719994876394,308638.0638818911,422819.4858502663,116.52099963550354,5.340545816627247,1.9272095555270914,315107.7376392711,539397.111461516,173.6096603668472,2.3147954715579626,37.53346227744333,8051.935956695455,14125.58711259724,165.0,0.0,0.6448309209683618,5.2113545905150485,4752,11.51091253842313,76.35646943036684
108.5,10.849464854573764,10.85,5412128.18072978,514833.9564929122,337.0,78850.16678876996,329.0,384364.35702835635,3077.0,2797063.812616566,338230.81349041814,514331.5824213902,142.89629297482364,3.572407324370591,0.17041843424604702,265720.80798732175,524787.8887025968,148.74435113060304,5.148842923751642,5510.978576295153,265720.80798732175,781602.1570681998,111.74026569037744,5.587013284518872,118.93653297338989,308751.8294941969,422819.4858502663,116.52099963550354,5.340545816627247,1.8844395166473837,315315.6217548278,539397.111461516,173.6096603668472,2.3147954715579626,38.28901208381539,7026.847220206861,14125.58711259724,165.0,0.0,0.6482311351073402,5.2113545905150485,4758,11.51091253842313,76.35646943036684
