CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.7969608766283,10.86,3338166.2183086374,314169.869130141,310.0,73561.68026210548,319.0,192895.91527813126,3163.0,1.902085130253415E7,225246.9004664847,368601.2998014561,126.06568433269454,3.151642108317364,0.11775255951646726,81465.07170352561,181455.5489603793,152.92491014334115,5.293554581884888,5803.807786480819,82285.70932180053,196956.80094248016,113.53645204122805,5.676822602061402,143.05845010484768,1.2877868112137394E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.569845812261009,145382.93524890862,221488.53295757773,167.6821406543857,2.2357618753918094,26.86343036881707,40445.20343569906,58896.62596459325,165.0,0.0,0.6180171456765758,5.019620041384856,4334,11.33717310659611,80.28631164274404
108.6,10.831664613358583,10.86,3342940.751971769,314607.9529687688,310.0,74134.89670170983,294.0,193689.13928742678,3168.0,1.902085130253415E7,225839.1691307045,368601.2998014561,126.06568433269454,3.151642108317364,0.11501847290640393,81375.66756131599,181455.5489603793,152.92491014334115,5.293554581884888,5721.034458743842,81375.66756131599,196956.80094248016,113.53645204122805,5.676822602061402,139.7637709359606,1.2329791260040747E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.5122918719211818,145270.72320434736,221488.53295757773,167.6821406543857,2.2357618753918094,26.260021551724137,41972.23228379595,58896.62596459325,165.0,0.0,0.6123854679802955,5.019620041384856,4339,11.33717310659611,80.28631164274404
108.6,10.831664613358583,10.86,3349449.138113676,315208.8196290861,299.0,69906.01512194223,281.0,188491.98359282353,3169.0,1.902085130253415E7,226229.81830974654,368601.2998014561,126.06568433269454,3.151642108317364,0.11600886372030038,81598.78519390695,181455.5489603793,152.92491014334115,5.293554581884888,5743.522564323525,81598.78519390695,196956.80094248016,113.53645204122805,5.676822602061402,141.09081681644713,1.2861910880942086E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.568363289425089,144801.3466068722,221488.53295757773,167.6821406543857,2.2357618753918094,26.675701711190445,40873.36099114401,58896.62596459325,165.0,0.0,0.6147242398128769,5.019620041384856,4344,11.33717310659611,80.28631164274404
108.6,10.831664613358583,10.86,3354780.28083744,315699.29321088706,292.0,68786.56044293052,294.0,183162.7626603805,3169.0,1.902085130253415E7,225952.94371657935,368601.2998014561,126.06568433269454,3.151642108317364,0.11377228996874808,82086.37696495307,181455.5489603793,152.92491014334115,5.293554581884888,5699.439327777437,82086.37696495307,196956.80094248016,113.53645204122805,5.676822602061402,140.32929223604387,1.2850852692550661E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.5671468840002447,144280.73628259773,221488.53295757773,167.6821406543857,2.2357618753918094,26.416602120227957,39849.73449777805,58896.62596459325,165.0,0.0,0.6138721735400454,5.019620041384856,4349,11.33717310659611,80.28631164274404
108.6,10.88012387039084,10.86,3361123.260507736,316282.2810284761,295.0,68989.65029774797,303.0,194458.2832573151,3174.0,1.902085130253415E7,223687.90071214826,368601.2998014561,126.06568433269454,3.151642108317364,0.11584052383575055,81294.92553157685,181455.5489603793,152.92491014334115,5.293554581884888,5901.766215041918,81457.99913037504,196956.80094248016,113.53645204122805,5.676822602061402,148.42238418701427,1.4478980020907419E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.731942965546784,144219.14930683438,221488.53295757773,167.6821406543857,2.2357618753918094,27.045461110091182,38023.79007035064,58896.62596459325,165.0,0.0,0.6109613854721253,5.019620041384856,4354,11.33717310659611,80.28631164274404
108.6,10.88012387039084,10.86,3366894.3421168835,316812.70528447675,352.0,81204.0869257495,292.0,184722.00169968355,3175.0,1.902085130253415E7,222423.38154931317,368601.2998014561,126.06568433269454,3.151642108317364,0.11513117754728494,82295.73353640165,181455.5489603793,152.92491014334115,5.293554581884888,5876.84528004881,82295.73353640165,196956.80094248016,113.53645204122805,5.676822602061402,148.98470286760218,1.6601380408394981E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.933917022574741,145070.95466807284,221488.53295757773,167.6821406543857,2.2357618753918094,26.960427699816957,40302.39525349192,58896.62596459325,165.0,0.0,0.6118431970713851,5.019620041384856,4360,11.33717310659611,80.28631164274404
108.6,10.88012387039084,10.86,3373868.686257551,317458.0345359321,312.0,71604.14122385278,328.0,201404.857022297,3175.0,1.902085130253415E7,222445.91866190097,368601.2998014561,126.06568433269454,3.151642108317364,0.11250213910279916,83609.15263940324,181455.5489603793,152.92491014334115,5.293554581884888,5692.535724850263,83609.15263940324,196956.80094248016,113.53645204122805,5.676822602061402,144.05503605916147,1.6032055652602699E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.8811801735729126,145810.99835345102,221488.53295757773,167.6821406543857,2.2357618753918094,26.196574379660184,40023.71410878858,58896.62596459325,165.0,0.0,0.6113158538076029,5.019620041384856,4366,11.33717310659611,80.28631164274404
108.6,10.867446132166338,10.86,3382097.825350613,318215.2629585975,316.0,75993.53562654376,313.0,198632.37731333464,3180.0,1.902085130253415E7,222140.44056349382,368601.2998014561,126.06568433269454,3.151642108317364,0.11264243614931237,84196.6944324627,181455.5489603793,152.92491014334115,5.293554581884888,5685.777945112966,84196.6944324627,196956.80094248016,113.53645204122805,5.676822602061402,142.97488150785853,1.6813976883524008E7,1.7993452493907668E7,129.88880351591442,5.953236827812745,2.9537371070726914,145613.85979835424,221488.53295757773,167.6821406543857,2.2357618753918094,26.132308447937127,40168.17733796701,58896.62596459325,165.0,0.0,0.6141588899803536,5.019620041384856,4372,11.33717310659611,80.28631164274404
108.6,10.867446132166338,10.86,3386913.4195887935,318658.38401754876,322.0,73431.23597527064,295.0,185018.0480608272,3185.0,2.616849071697804E7,223985.05607071254,324435.2045771706,131.9021191659582,3.297552979148955,0.11163709529906714,82943.80856783356,198444.5286574486,153.60215453241653,5.316997656891344,5589.795877690385,82943.80856783356,195044.47153644607,110.97805153523767,5.548902576761884,140.01066093530883,1.5731386187959218E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.853160782879093,144575.931891749,249249.7629976779,182.0315239562798,2.4270869860837307,26.389187854399125,40530.612506880665,64911.45741395389,165.0,0.0,0.6090781049935979,5.019620041384856,4377,11.33717310659611,80.28631164274404
108.6,10.867446132166338,10.86,3393735.4716246244,319287.0736770698,294.0,67970.53038060333,322.0,203687.39980121967,3194.0,2.616849071697804E7,222823.24748767837,324435.2045771706,131.9021191659582,3.297552979148955,0.10866375867788905,85094.45810573349,198444.5286574486,153.60215453241653,5.316997656891344,5559.047083614917,85094.45810573349,195044.47153644607,110.97805153523767,5.548902576761884,136.9505990047306,1.434796791752831E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.719513423849604,143975.4137738369,249249.7629976779,182.0315239562798,2.4270869860837307,25.530233458253978,40446.383893641185,64911.45741395389,165.0,0.0,0.6167776617312773,5.071588044000914,4381,11.159246475992486,46.779270971759004
108.6,10.857032482043149,10.86,3399235.462856553,319796.0533852481,295.0,69482.06067295797,292.0,183662.9376803491,3195.0,2.616849071697804E7,224277.91941593998,324435.2045771706,131.9021191659582,3.297552979148955,0.10912709625898398,85201.59910457871,198444.5286574486,153.60215453241653,5.316997656891344,5614.613487929234,85276.38683001233,195044.47153644607,110.97805153523767,5.548902576761884,138.43690337244303,1.5235495203168845E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.805934025431538,146148.69628029317,249249.7629976779,182.0315239562798,2.4270869860837307,25.448450150500648,41149.2392520928,64911.45741395389,165.0,0.0,0.6152798083420358,5.071588044000914,4386,11.159246475992486,46.779270971759004
108.6,10.857032482043149,10.86,3407201.3778318097,320529.76353932853,324.0,76036.81413845299,300.0,192819.36254957368,3195.0,2.616849071697804E7,224778.19705205006,324435.2045771706,131.9021191659582,3.297552979148955,0.10946898293599458,86246.83899966744,198444.5286574486,153.60215453241653,5.316997656891344,5658.585015092713,86246.83899966744,195044.47153644607,110.97805153523767,5.548902576761884,140.43518142056305,1.5620394784633782E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.8428177169962425,146007.120378383,249249.7629976779,182.0315239562798,2.4270869860837307,25.715496211421183,39115.135730112954,64911.45741395389,165.0,0.0,0.6169087660937597,5.071588044000914,4391,11.159246475992486,46.779270971759004
108.6,10.857032482043149,10.86,3411091.730822774,320890.1931485802,329.0,78907.0693059393,324.0,216333.3248923045,3197.0,2.616849071697804E7,224081.14247134255,324435.2045771706,131.9021191659582,3.297552979148955,0.10801425849671192,84780.2339675097,198444.5286574486,153.60215453241653,5.316997656891344,5621.034571937803,86111.43123411378,195044.47153644607,110.97805153523767,5.548902576761884,138.9801382828345,1.5255749617051303E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.807938049290148,146140.21298902037,249249.7629976779,182.0315239562798,2.4270869860837307,25.464654907504148,39537.01306361346,64911.45741395389,165.0,0.0,0.6143728105217872,5.071588044000914,4396,11.159246475992486,46.779270971759004
109.1,10.73962487748124,10.91,3417188.6891957396,321455.05816959403,319.0,74825.35823754435,319.0,202553.5573606848,3197.0,2.616849071697804E7,223391.26447745497,324435.2045771706,131.9021191659582,3.297552979148955,0.10897822342519686,85973.92343084163,198444.5286574486,153.60215453241653,5.316997656891344,5678.604606299213,85973.92343084163,195044.47153644607,110.97805153523767,5.548902576761884,142.2791031003937,1.619883261368475E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.896958661417323,147460.71834751172,249249.7629976779,182.0315239562798,2.4270869860837307,25.674653666338582,40209.416386112265,64911.45741395389,165.0,0.0,0.6157449557086613,5.071588044000914,4401,11.159246475992486,46.779270971759004
109.1,10.73962487748124,10.91,3424345.360713549,322121.4381967786,318.0,72416.47263804905,307.0,193017.97759575426,3199.0,2.616849071697804E7,223646.41117979508,324435.2045771706,131.9021191659582,3.297552979148955,0.10934184554650876,85790.68950541836,198444.5286574486,153.60215453241653,5.316997656891344,5628.449773624476,86342.14559877464,195044.47153644607,110.97805153523767,5.548902576761884,141.4501320009869,1.721822196174976E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.9904564520108563,147250.9919073004,249249.7629976779,182.0315239562798,2.4270869860837307,25.580961633358005,43027.76877920464,64911.45741395389,165.0,0.0,0.6265192450037009,5.071588044000914,4406,11.159246475992486,46.779270971759004
109.1,10.73962487748124,10.91,3433204.8061063476,322946.3688152934,308.0,74303.33046608052,310.0,200402.27545896635,3199.0,2.616849071697804E7,223353.54006468275,324435.2045771706,131.9021191659582,3.297552979148955,0.1094319240081952,85507.26941854844,198444.5286574486,153.60215453241653,5.316997656891344,5639.9288495685105,86588.34657433271,195044.47153644607,110.97805153523767,5.548902576761884,139.86992177314212,1.670067338123605E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.943574222387782,146424.71381485555,249249.7629976779,182.0315239562798,2.4270869860837307,25.56227044142298,41741.751746031165,64911.45741395389,165.0,0.0,0.6206965915440491,5.071588044000914,4411,11.159246475992486,46.779270971759004
109.1,10.828099842659615,10.91,3438758.3607048974,323459.2523940603,302.0,71061.26878773955,292.0,188318.74235281473,3200.0,2.616849071697804E7,222236.8632695759,324435.2045771706,131.9021191659582,3.297552979148955,0.11047128221049364,85468.5570211691,198444.5286574486,153.60215453241653,5.316997656891344,5666.619571561627,85468.5570211691,195044.47153644607,110.97805153523767,5.548902576761884,142.17708537721205,1.716540585491678E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.9856976094380627,147601.63954635873,249249.7629976779,182.0315239562798,2.4270869860837307,26.092617199627444,40764.67218157763,64911.45741395389,165.0,0.0,0.6210704750077616,5.071588044000914,4416,11.159246475992486,46.779270971759004
109.1,10.828099842659615,10.91,3446699.1443051994,324192.602078279,323.0,77275.90706460092,308.0,189949.92610881524,3201.0,2.616849071697804E7,222868.56362188698,324435.2045771706,131.9021191659582,3.297552979148955,0.10925626465868411,85160.09469248961,198444.5286574486,153.60215453241653,5.316997656891344,5599.833112578694,85160.09469248961,195044.47153644607,110.97805153523767,5.548902576761884,140.52895506727563,1.652313819016081E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,2.926904085915319,147298.38045376595,249249.7629976779,182.0315239562798,2.4270869860837307,25.67465498086656,40605.574674053336,64911.45741395389,165.0,0.0,0.6162054067399086,5.071588044000914,4421,11.159246475992486,46.779270971759004
109.1,10.828099842659615,10.91,3453052.8787832223,324778.65848908806,334.0,76924.26866237928,305.0,191880.56555483912,3208.0,2.616849071697804E7,224689.62817540107,324435.2045771706,131.9021191659582,3.297552979148955,0.11545153982734344,85653.91318917414,198444.5286574486,153.60215453241653,5.316997656891344,5724.093022102492,86046.40049877006,195044.47153644607,110.97805153523767,5.548902576761884,147.53725280107759,2.056808565531263E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.2792481479213866,147401.5933127521,249249.7629976779,182.0315239562798,2.4270869860837307,26.916973611706364,40031.76465007744,64911.45741395389,165.0,0.0,0.6125696442784547,5.071588044000914,4427,11.159246475992486,46.779270971759004
109.1,10.910213323864129,10.91,3459130.087121321,325337.2308865092,319.0,73682.39153462969,320.0,207012.74671832094,3214.0,2.616849071697804E7,222853.95956815936,324435.2045771706,131.9021191659582,3.297552979148955,0.11226703924189042,85014.60484680296,198444.5286574486,153.60215453241653,5.316997656891344,5620.836173004495,85014.60484680296,195044.47153644607,110.97805153523767,5.548902576761884,145.28002247600534,2.2953550864265088E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.471012027700158,146875.39501068846,249249.7629976779,182.0315239562798,2.4270869860837307,26.314176892236663,41391.654994394725,64911.45741395389,165.0,0.0,0.607022233021504,5.071588044000914,4432,11.159246475992486,46.779270971759004
109.1,10.910213323864129,10.91,3464050.9360679,325788.2623008826,301.0,72568.34766731765,315.0,210573.71001795016,3214.0,2.616849071697804E7,223250.638758713,324435.2045771706,131.9021191659582,3.297552979148955,0.12421710885799284,84577.77682634859,198444.5286574486,153.60215453241653,5.316997656891344,5723.996199987857,84577.77682634859,195044.47153644607,110.97805153523767,5.548902576761884,149.80771719992717,2.922034148788567E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.931591888774209,147645.9871687706,249249.7629976779,182.0315239562798,2.4270869860837307,27.435181834739847,44890.84950332569,64911.45741395389,165.0,0.0,0.6070615020338778,5.071588044000914,4437,11.159246475992486,46.779270971759004
109.1,10.910213323864129,10.91,3471726.347370189,326494.30399009224,339.0,76947.82921810624,288.0,182860.27566160844,3217.0,2.616849071697804E7,223416.53219766475,324435.2045771706,131.9021191659582,3.297552979148955,0.12213511560693639,81827.63182224553,198444.5286574486,153.60215453241653,5.316997656891344,5583.668967967244,82728.1293862021,195044.47153644607,110.97805153523767,5.548902576761884,146.23555575626202,2.5619051673187625E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.673864402697495,147008.3903551395,249249.7629976779,182.0315239562798,2.4270869860837307,26.797547567437377,41904.73245122467,64911.45741395389,165.0,0.0,0.6039553227360308,5.071588044000914,4442,11.159246475992486,46.779270971759004
109.1,10.857981208540139,10.91,3476636.764699485,326946.00087112654,338.0,81771.7918257381,310.0,190008.57366075183,3223.0,2.616849071697804E7,223376.53968915902,324435.2045771706,131.9021191659582,3.297552979148955,0.11976375580063883,81728.99236643763,198444.5286574486,153.60215453241653,5.316997656891344,5591.2202247935875,81728.99236643763,195044.47153644607,110.97805153523767,5.548902576761884,145.2689598023263,2.5960756493849345E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.699167118664497,147572.77836478507,249249.7629976779,182.0315239562798,2.4270869860837307,26.668267341650093,41202.7830144926,64911.45741395389,165.0,0.0,0.6026890857590551,5.071588044000914,4447,11.159246475992486,46.779270971759004
109.1,10.857981208540139,10.91,3481398.8513654987,327384.5802510824,309.0,75245.67336219797,312.0,201303.47074481664,3223.0,2.616849071697804E7,223832.20508214246,324435.2045771706,131.9021191659582,3.297552979148955,0.12131006209682281,81228.22158433477,198444.5286574486,153.60215453241653,5.316997656891344,5571.263452101043,82105.54305547482,195044.47153644607,110.97805153523767,5.548902576761884,144.36585337915236,2.5790061095623054E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,3.6864628926267557,147013.11690125,249249.7629976779,182.0315239562798,2.4270869860837307,26.941440284560198,41379.374007142185,64911.45741395389,165.0,0.0,0.6034406462892627,5.071588044000914,4452,11.159246475992486,46.779270971759004
109.1,10.857981208540139,10.91,3485999.887102313,327811.6913063603,333.0,76326.83349970575,276.0,172965.80420107837,3224.0,2.616849071697804E7,224334.70273598185,324435.2045771706,131.9021191659582,3.297552979148955,0.12096634093376765,80978.20172163834,198444.5286574486,153.60215453241653,5.316997656891344,5596.094268307396,80978.20172163834,195044.47153644607,110.97805153523767,5.548902576761884,146.0863011219689,3.650881009645558E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.408965496441066,146474.54723229533,249249.7629976779,182.0315239562798,2.4270869860837307,26.92490107371215,40423.77732017105,64911.45741395389,165.0,0.0,0.6021775847508747,5.071588044000914,4458,11.159246475992486,46.779270971759004
109.1,10.822094761702408,10.91,3491559.5106411446,328327.78742307145,329.0,74070.2816881599,294.0,196180.58822652214,3225.0,2.616849071697804E7,225548.8679151294,324435.2045771706,131.9021191659582,3.297552979148955,0.11999455930359086,80374.2177413006,198444.5286574486,153.60215453241653,5.316997656891344,5584.997657477935,80374.2177413006,195044.47153644607,110.97805153523767,5.548902576761884,145.0704969169387,3.535284938707533E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.336804497642365,144750.15742793994,249249.7629976779,182.0315239562798,2.4270869860837307,26.58035243622295,40063.039061355055,64911.45741395389,165.0,0.0,0.6055894087776569,5.071588044000914,4463,11.159246475992486,46.779270971759004
109.1,10.822094761702408,10.91,3497519.16994394,328878.4811135283,327.0,78052.26443981263,346.0,221038.02929701473,3225.0,2.616849071697804E7,225511.82389030152,324435.2045771706,131.9021191659582,3.297552979148955,0.11990228013029317,79795.954043735,198444.5286574486,153.60215453241653,5.316997656891344,5574.7963934129575,80471.01340341635,195044.47153644607,110.97805153523767,5.548902576761884,144.85682591386174,4.464304663386146E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.888393654240559,145764.05648284568,249249.7629976779,182.0315239562798,2.4270869860837307,26.414751477862225,42342.92667000529,64911.45741395389,165.0,0.0,0.6025871637109422,5.071588044000914,4469,11.159246475992486,46.779270971759004
109.1,10.822094761702408,10.91,3503070.7032383145,329390.3686775155,315.0,74658.4875638684,326.0,207134.45999224368,3226.0,2.616849071697804E7,226470.53112423464,324435.2045771706,131.9021191659582,3.297552979148955,0.11890223295111649,81751.49808337334,198444.5286574486,153.60215453241653,5.316997656891344,5547.362986722994,81751.49808337334,195044.47153644607,110.97805153523767,5.548902576761884,143.9051973445987,5.06402971494261E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,5.214200362100181,146065.6312840384,249249.7629976779,182.0315239562798,2.4270869860837307,26.10973325286663,39886.61054634281,64911.45741395389,165.0,0.0,0.6029408569704285,5.071588044000914,4475,11.159246475992486,46.779270971759004
109.1,10.86237734781284,10.91,3509529.968313909,329985.9550298561,348.0,85580.20916328672,316.0,210039.94465913897,3226.0,2.616849071697804E7,225906.9435796323,324435.2045771706,131.9021191659582,3.297552979148955,0.11704626334519573,82357.82142913475,198444.5286574486,153.60215453241653,5.316997656891344,5508.0598950479525,82357.82142913475,195044.47153644607,110.97805153523767,5.548902576761884,140.95626455154112,4.72986805181245E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,5.035147475722299,145985.86353072582,249249.7629976779,182.0315239562798,2.4270869860837307,25.358146450328732,39430.751969200646,64911.45741395389,165.0,0.0,0.602985101634598,5.071588044000914,4480,11.159246475992486,46.779270971759004
109.1,10.86237734781284,10.91,3516131.3812426166,330593.6869026617,301.0,66428.58924733334,330.0,209790.44109339538,3230.0,2.616849071697804E7,226215.7582395247,324435.2045771706,131.9021191659582,3.297552979148955,0.11709887329035366,83860.03219688682,198444.5286574486,153.60215453241653,5.316997656891344,5513.757663433151,84386.00625128478,195044.47153644607,110.97805153523767,5.548902576761884,140.29986262577572,4.639408052688425E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.985637163342772,146293.0754848777,249249.7629976779,182.0315239562798,2.4270869860837307,25.250507923118633,37861.2854272002,64911.45741395389,165.0,0.0,0.6023666927758028,5.071588044000914,4485,11.159246475992486,46.779270971759004
109.1,10.86237734781284,10.91,3524399.4500795295,331354.85258234415,317.0,75125.90013321865,306.0,193168.23236130262,3235.0,2.616849071697804E7,225733.51504149617,324435.2045771706,131.9021191659582,3.297552979148955,0.12000722195474242,82052.09315060238,198444.5286574486,153.60215453241653,5.316997656891344,5511.558653707271,84096.59110572973,195044.47153644607,110.97805153523767,5.548902576761884,141.70576432354358,4.290561651049369E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.789883245064998,146816.3646492311,249249.7629976779,182.0315239562798,2.4270869860837307,25.53313974482427,36998.897788627546,64911.45741395389,165.0,0.0,0.6010285267212326,5.071588044000914,4491,11.159246475992486,46.779270971759004
109.1,10.86113463242474,10.91,3530921.396623819,331954.0712882716,318.0,73005.86512315564,310.0,186523.4311610556,3240.0,2.616849071697804E7,223951.25227546023,324435.2045771706,131.9021191659582,3.297552979148955,0.11903287507471608,83219.07683549072,198444.5286574486,153.60215453241653,5.316997656891344,5491.464855349671,84024.06884934708,195044.47153644607,110.97805153523767,5.548902576761884,142.55521398684994,4.3462880177059166E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.821754931261207,147384.6115492886,249249.7629976779,182.0315239562798,2.4270869860837307,25.434046025104603,37223.65118855869,64911.45741395389,165.0,0.0,0.5967764494919305,5.071588044000914,4496,11.159246475992486,46.779270971759004
109.1,10.86113463242474,10.91,3537503.820877177,332560.1243827344,358.0,79984.57420938305,308.0,196488.50856776413,3248.0,2.616849071697804E7,222331.26376402323,324435.2045771706,131.9021191659582,3.297552979148955,0.11652873288285595,83529.27584258512,198444.5286574486,153.60215453241653,5.316997656891344,5478.989803264964,83529.27584258512,195044.47153644607,110.97805153523767,5.548902576761884,141.30389583208753,3.544194334489206E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.34248938587574,148692.0712325783,249249.7629976779,182.0315239562798,2.4270869860837307,25.09956048555881,38245.12177262338,64911.45741395389,165.0,0.0,0.597959098247922,5.071588044000914,4502,11.159246475992486,46.779270971759004
109.1,10.86113463242474,10.91,3544573.6806897176,333208.96300830384,284.0,67796.95574765446,297.0,188291.90778389567,3249.0,2.616849071697804E7,221677.94062087443,324435.2045771706,131.9021191659582,3.297552979148955,0.11926474113135185,85157.891169404,198444.5286574486,153.60215453241653,5.316997656891344,5617.8571895973155,86041.58689249534,195044.47153644607,110.97805153523767,5.548902576761884,146.83440915627995,3.574532864550273E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.361453139980823,147476.1327698043,249249.7629976779,182.0315239562798,2.4270869860837307,26.13062619846596,37399.185836472694,64911.45741395389,165.0,0.0,0.5985708293384467,5.071588044000914,4507,11.159246475992486,46.779270971759004
109.1,10.76420765826017,10.91,3551788.1505960044,333870.8800632395,328.0,77794.57125156303,301.0,191770.53205623204,3250.0,2.616849071697804E7,222844.42885551866,324435.2045771706,131.9021191659582,3.297552979148955,0.12182804074295986,86857.57661811869,198444.5286574486,153.60215453241653,5.316997656891344,5708.293350509287,86857.57661811869,195044.47153644607,110.97805153523767,5.548902576761884,157.2130862792091,3.755251837533907E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.473438585979629,148197.22380906524,249249.7629976779,182.0315239562798,2.4270869860837307,26.92605991611744,38869.63578687818,64911.45741395389,165.0,0.0,0.5994793289394847,5.071588044000914,4513,11.159246475992486,46.779270971759004
109.1,10.76420765826017,10.91,3559987.5418738434,334632.6074042714,300.0,66805.9840430024,322.0,210003.4489443437,3255.0,2.616849071697804E7,223122.9480334012,324435.2045771706,131.9021191659582,3.297552979148955,0.12360316421816452,87070.67664422705,198444.5286574486,153.60215453241653,5.316997656891344,5701.251798013442,87070.67664422705,195044.47153644607,110.97805153523767,5.548902576761884,163.39896924998513,4.106819816082514E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.683676916671623,146325.8391447098,249249.7629976779,182.0315239562798,2.4270869860837307,26.675849045381547,37716.388287493806,64911.45741395389,165.0,0.0,0.5937399631237732,5.071588044000914,4518,11.159246475992486,46.779270971759004
109.1,10.76420765826017,10.91,3563657.8424528777,334970.0813880884,334.0,75424.60118585343,293.0,182890.7622292932,3259.0,2.616849071697804E7,222552.40818066598,324435.2045771706,131.9021191659582,3.297552979148955,0.12149818311788885,86515.1782454763,198444.5286574486,153.60215453241653,5.316997656891344,5682.662388753201,87841.39641774232,195044.47153644607,110.97805153523767,5.548902576761884,166.21574253886936,3.685024364460221E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.430328230178114,147704.7186049998,249249.7629976779,182.0315239562798,2.4270869860837307,26.274654196699828,37342.00064181146,64911.45741395389,165.0,0.0,0.5954023947101924,5.071588044000914,4523,11.159246475992486,46.779270971759004
109.1,10.878090387152694,10.91,3569762.460167577,335532.8340246135,330.0,75869.91610782465,282.0,174507.8169201986,3260.0,2.616849071697804E7,223686.15915273083,324435.2045771706,131.9021191659582,3.297552979148955,0.12750640529106835,86698.34206356289,198444.5286574486,153.60215453241653,5.316997656891344,5767.880816898052,86488.23730218892,195044.47153644607,110.97805153523767,5.548902576761884,180.95238217243642,3.901331946546348E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.561873324197104,148245.7078394855,249249.7629976779,182.0315239562798,2.4270869860837307,29.098841685038433,38079.408050043785,64911.45741395389,165.0,0.0,0.5946785437645237,5.071588044000914,4528,11.159246475992486,46.779270971759004
109.1,10.878090387152694,10.91,3576804.8169777542,336180.2230937919,338.0,78937.25787039114,320.0,208181.78370909466,3269.0,2.616849071697804E7,224662.9873803736,324435.2045771706,131.9021191659582,3.297552979148955,0.1277095835066247,87906.82850030523,198444.5286574486,153.60215453241653,5.316997656891344,5885.1035428673285,88910.5243331355,195044.47153644607,110.97805153523767,5.548902576761884,183.98070702869705,3.7181317345912054E7,2.5136405291795343E7,122.6215207622567,5.620153034936766,4.450677915750699,147974.63059926152,249249.7629976779,182.0315239562798,2.4270869860837307,28.503213712791876,37811.74750405223,64911.45741395389,165.0,0.0,0.5934264155427484,5.071588044000914,4534,11.159246475992486,46.779270971759004
109.1,10.878090387152694,10.91,3583495.785853232,336794.38366611785,311.0,71962.16551704028,295.0,191151.05794389432,3270.0,4.623820167342646E7,224127.2052571517,316663.64967050357,125.09084397715739,3.1272710994289348,0.13285604082601468,86950.78961658156,207895.88633757218,147.36352849301247,5.101045217065818,6537.778226323285,86950.78961658156,291996.1723336142,106.79855926312173,5.339927963156087,190.97421196297174,3.3343640413671065E7,4.5101154696582325E7,129.7996990314059,5.949152872272771,4.208258960360788,148803.55376215364,258385.8828146082,170.10211060905772,2.268028141454103,31.486462140992163,36598.45040904863,62105.38568783666,165.0,0.0,0.5920199382862567,5.071588044000914,4539,11.159246475992486,46.779270971759004
