CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.833201757615559,10.86,1.509606149833683E7,1425471.44072247,513.0,244061.82958292615,528.0,702616.9569775774,5289.0,8923243.48338846,895643.0455807678,1346792.1828287926,129.98434174722473,3.249608543680618,0.1281575803307552,934031.808133164,1821507.954700153,148.43176136416824,5.138022508759669,6146.2367804816695,934031.808133164,2225899.2401621616,123.45175726761195,6.172587863380597,154.79784820474126,1035937.8326565293,1541297.6995832562,130.78671129360563,5.994390934290259,2.804026284348865,1070419.9778182518,1582904.8293672574,176.6920433841371,2.3558939117884945,29.22180909262403,233227.28638154257,404841.57674683875,165.0,0.0,0.6302137961390932,2.8165160026515688,7281,11.832116849489458,72.16916639106971
108.6,10.833201757615559,10.86,1.5120115308106698E7,1427677.4421060267,532.0,255110.7826217575,468.0,603284.455709186,5289.0,8923243.48338846,891361.4002043719,1346792.1828287926,129.98434174722473,3.249608543680618,0.12556011438517967,937934.9018509437,1821507.954700153,148.43176136416824,5.138022508759669,6088.598247544448,937934.9018509437,2225899.2401621616,123.45175726761195,6.172587863380597,152.1957397737163,1039564.8892670542,1541297.6995832562,130.78671129360563,5.994390934290259,2.7668488126321025,1070361.2702457416,1582904.8293672574,176.6920433841371,2.3558939117884945,28.639355340047246,235204.75226235052,404841.57674683875,165.0,0.0,0.6239686684073108,2.8165160026515688,7286,11.832116849489458,72.16916639106971
108.6,10.869640184562437,10.86,1.5144170204589685E7,1429890.4773192029,489.0,225600.99167108323,499.0,636996.0390713341,5296.0,8923243.48338846,888914.4264598466,1346792.1828287926,129.98434174722473,3.249608543680618,0.12621508987995275,937425.4353746643,1821507.954700153,148.43176136416824,5.138022508759669,6139.253669838901,938793.4370711526,2225899.2401621616,123.45175726761195,6.172587863380597,153.9768227903216,1037683.3383141169,1541297.6995832562,130.78671129360563,5.994390934290259,2.749399763637495,1068029.8607341056,1582904.8293672574,176.6920433841371,2.3558939117884945,29.0374958014555,236082.97362610258,404841.57674683875,165.0,0.0,0.6229682154630839,2.8165160026515688,7292,11.832116849489458,72.16916639106971
108.6,10.869640184562437,10.86,1.515922343380686E7,1431275.3648556413,508.0,237695.87868382529,480.0,647660.7423607383,5296.0,8923243.48338846,887397.9079489073,1346792.1828287926,129.98434174722473,3.249608543680618,0.11796836228287842,929743.1743207435,1821507.954700153,148.43176136416824,5.138022508759669,5782.066023573202,930917.1893498292,2225899.2401621616,123.45175726761195,6.172587863380597,143.68824937965263,1036566.1664594435,1541297.6995832562,130.78671129360563,5.994390934290259,2.4667090570719603,1063520.4339677617,1582904.8293672574,176.6920433841371,2.3558939117884945,26.985561414392066,232489.48556950915,404841.57674683875,165.0,0.0,0.620959677419355,2.8165160026515688,7297,11.832116849489458,72.16916639106971
108.6,10.869640184562437,10.86,1.5177290201453308E7,1432934.4297426508,524.0,251780.4660855731,482.0,596645.1109732651,5298.0,8923243.48338846,884580.6211821346,1346792.1828287926,129.98434174722473,3.249608543680618,0.11996846011131727,933145.3166188826,1821507.954700153,148.43176136416824,5.138022508759669,5863.163482993197,933145.3166188826,2225899.2401621616,123.45175726761195,6.172587863380597,146.9045250463822,1031057.0733943745,1541297.6995832562,130.78671129360563,5.994390934290259,2.530182436611008,1065563.4555705972,1582904.8293672574,176.6920433841371,2.3558939117884945,27.70173716759431,225138.66081604012,404841.57674683875,165.0,0.0,0.6204632034632034,2.8165160026515688,7303,11.832116849489458,72.16916639106971
108.6,10.81861382747386,10.86,1.5192825150584057E7,1434360.9986302715,548.0,259774.3625210019,474.0,601056.2052019754,5298.0,8923243.48338846,886925.2607950305,1346792.1828287926,129.98434174722473,3.249608543680618,0.1200242311276794,936630.8948836451,1821507.954700153,148.43176136416824,5.138022508759669,5888.508052811433,938405.840711907,2225899.2401621616,123.45175726761195,6.172587863380597,148.47355389872632,1033515.6184364632,1541297.6995832562,130.78671129360563,5.994390934290259,2.556254737496117,1068321.067726966,1582904.8293672574,176.6920433841371,2.3558939117884945,28.02350295122709,220398.33836711678,404841.57674683875,165.0,0.0,0.6225529667598634,2.8165160026515688,7308,11.832116849489458,72.16916639106971
108.6,10.81861382747386,10.86,1.521368952906054E7,1436289.5616429844,527.0,245606.31920466936,496.0,671845.0712299303,5298.0,8923243.48338846,888069.4850151024,1346792.1828287926,129.98434174722473,3.249608543680618,0.11913516538174583,936366.3568693263,1821507.954700153,148.43176136416824,5.138022508759669,5835.634889331012,936366.3568693263,2225899.2401621616,123.45175726761195,6.172587863380597,145.52244715244964,1029939.0006218017,1541297.6995832562,130.78671129360563,5.994390934290259,2.4589735140512308,1066611.7006497514,1582904.8293672574,176.6920433841371,2.3558939117884945,27.40893185774683,221393.2930393187,404841.57674683875,165.0,0.0,0.6250142999253916,2.8165160026515688,7313,11.832116849489458,72.16916639106971
108.6,10.81861382747386,10.86,1.5230079937103387E7,1437804.580877817,536.0,247516.14839852368,519.0,670335.1389808751,5299.0,8923243.48338846,888357.6038208137,1346792.1828287926,129.98434174722473,3.249608543680618,0.1209749984334858,936022.9638911146,1821507.954700153,148.43176136416824,5.138022508759669,5924.097125133153,936022.9638911146,2225899.2401621616,123.45175726761195,6.172587863380597,143.97036092486996,1032446.5262334545,1541297.6995832562,130.78671129360563,5.994390934290259,2.464271570900432,1065628.8127727907,1582904.8293672574,176.6920433841371,2.3558939117884945,27.513602356037342,221322.99204934982,404841.57674683875,165.0,0.0,0.6279497462247008,2.8165160026515688,7318,11.832116849489458,72.16916639106971
108.6,10.835460754932882,10.86,1.5247616291159164E7,1439425.523665445,533.0,242519.57910552356,505.0,655858.8274925874,5299.0,8923243.48338846,892700.9319505808,1346792.1828287926,129.98434174722473,3.249608543680618,0.11861009600495509,935866.7735699784,1821507.954700153,148.43176136416824,5.138022508759669,5905.100142458966,935866.7735699784,2225899.2401621616,123.45175726761195,6.172587863380597,145.24148095385567,1031376.2586317307,1541297.6995832562,130.78671129360563,5.994390934290259,2.507895943016414,1066027.7243740102,1582904.8293672574,176.6920433841371,2.3558939117884945,27.18020563641994,220363.85616156942,404841.57674683875,165.0,0.0,0.6196116444719727,2.8165160026515688,7324,11.832116849489458,72.16916639106971
108.6,10.835460754932882,10.86,1.5267237898174569E7,1441236.393314571,530.0,251287.37051045144,538.0,721315.0763100898,5306.0,8923243.48338846,894364.8341598149,1346792.1828287926,129.98434174722473,3.249608543680618,0.11952734012974976,936268.1711931098,1821507.954700153,148.43176136416824,5.138022508759669,5858.243671918443,937314.4827741402,2225899.2401621616,123.45175726761195,6.172587863380597,143.8978665430955,1030696.8843263064,1541297.6995832562,130.78671129360563,5.994390934290259,2.5725480383070747,1065938.3877080698,1582904.8293672574,176.6920433841371,2.3558939117884945,27.205657089898054,221699.88539791576,404841.57674683875,165.0,0.0,0.6181760889712697,2.8165160026515688,7330,11.832116849489458,72.16916639106971
108.6,10.835460754932882,10.86,1.5287911495186703E7,1443144.350666796,527.0,243802.29521004425,476.0,621267.3084833763,5306.0,8923243.48338846,892645.6048178833,1346792.1828287926,129.98434174722473,3.249608543680618,0.11775255951646726,933702.7707989069,1821507.954700153,148.43176136416824,5.138022508759669,5803.807786480819,935129.4065469167,2225899.2401621616,123.45175726761195,6.172587863380597,143.05845010484768,1030499.7073141313,1541297.6995832562,130.78671129360563,5.994390934290259,2.569845812261009,1066458.2576385816,1582904.8293672574,176.6920433841371,2.3558939117884945,26.86343036881707,223018.02465584225,404841.57674683875,165.0,0.0,0.6180171456765758,2.8165160026515688,7336,11.832116849489458,72.16916639106971
108.6,10.812526884062176,10.86,1.5308283249481415E7,1445028.438864972,522.0,240827.4060805126,485.0,637771.4885337523,5306.0,8923243.48338846,889743.4058968488,1346792.1828287926,129.98434174722473,3.249608543680618,0.11501847290640393,932051.3664899215,1821507.954700153,148.43176136416824,5.138022508759669,5721.034458743842,932051.3664899215,2225899.2401621616,123.45175726761195,6.172587863380597,139.7637709359606,1027726.950409113,1541297.6995832562,130.78671129360563,5.994390934290259,2.5122918719211818,1068222.8365507307,1582904.8293672574,176.6920433841371,2.3558939117884945,26.260021551724137,224463.93163155572,404841.57674683875,165.0,0.0,0.6123854679802955,2.8165160026515688,7342,11.832116849489458,72.16916639106971
108.6,10.812526884062176,10.86,1.5323617952569397E7,1446446.6737745737,512.0,240057.5408797355,514.0,621861.7720827975,5307.0,8923243.48338846,890031.397288069,1346792.1828287926,129.98434174722473,3.249608543680618,0.11600886372030038,932471.0608171847,1821507.954700153,148.43176136416824,5.138022508759669,5743.522564323525,935320.6297549558,2225899.2401621616,123.45175726761195,6.172587863380597,141.09081681644713,1036601.776890755,1541297.6995832562,130.78671129360563,5.994390934290259,2.568363289425089,1071965.0216017808,1582904.8293672574,176.6920433841371,2.3558939117884945,26.675701711190445,225137.8083609861,404841.57674683875,165.0,0.0,0.6147242398128769,2.8165160026515688,7348,11.832116849489458,72.16916639106971
108.6,10.812526884062176,10.86,1.5347992129790492E7,1448700.9273345822,542.0,252188.1619759735,507.0,668929.0291396393,5307.0,8923243.48338846,883321.0968411567,1346792.1828287926,129.98434174722473,3.249608543680618,0.11377228996874808,930588.3721170954,1821507.954700153,148.43176136416824,5.138022508759669,5699.439327777437,930588.3721170954,2225899.2401621616,123.45175726761195,6.172587863380597,140.32929223604387,1032723.3405535863,1541297.6995832562,130.78671129360563,5.994390934290259,2.5671468840002447,1066338.957835355,1582904.8293672574,176.6920433841371,2.3558939117884945,26.416602120227957,223098.06515530794,404841.57674683875,165.0,0.0,0.6138721735400454,2.8165160026515688,7354,11.832116849489458,72.16916639106971
108.6,10.865435978411865,10.86,1.5361061043187533E7,1449903.724297632,520.0,247522.90117969638,478.0,594731.2200709642,5307.0,8923243.48338846,887230.6803413071,1346792.1828287926,129.98434174722473,3.249608543680618,0.11584052383575055,935468.3900149653,1821507.954700153,148.43176136416824,5.138022508759669,5901.766215041918,935468.3900149653,2225899.2401621616,123.45175726761195,6.172587863380597,148.42238418701427,1035328.546131523,1541297.6995832562,130.78671129360563,5.994390934290259,2.731942965546784,1068290.664990081,1582904.8293672574,176.6920433841371,2.3558939117884945,27.045461110091182,225137.53087986537,404841.57674683875,165.0,0.0,0.6109613854721253,2.8165160026515688,7360,11.832116849489458,72.16916639106971
108.6,10.865435978411865,10.86,1.5384038672560342E7,1452018.469570483,542.0,252053.07939735617,474.0,630449.1793792184,5308.0,8923243.48338846,888340.7083916272,1346792.1828287926,129.98434174722473,3.249608543680618,0.11513117754728494,932641.6971513319,1821507.954700153,148.43176136416824,5.138022508759669,5876.84528004881,932579.5957178258,2225899.2401621616,123.45175726761195,6.172587863380597,148.98470286760218,1040209.1106284428,1541297.6995832562,130.78671129360563,5.994390934290259,2.933917022574741,1062142.1096037147,1582904.8293672574,176.6920433841371,2.3558939117884945,26.960427699816957,228284.34350498996,404841.57674683875,165.0,0.0,0.6118431970713851,2.8165160026515688,7366,11.832116849489458,72.16916639106971
108.6,10.865435978411865,10.86,1.5401340788929192E7,1453610.8692130952,538.0,252458.12462103588,504.0,650430.088414104,5309.0,8923243.48338846,887345.9719265068,1346792.1828287926,129.98434174722473,3.249608543680618,0.11250213910279916,932747.7702014805,1821507.954700153,148.43176136416824,5.138022508759669,5692.535724850263,934276.9455558843,2225899.2401621616,123.45175726761195,6.172587863380597,144.05503605916147,1036022.5115544046,1541297.6995832562,130.78671129360563,5.994390934290259,2.8811801735729126,1062753.6305725665,1582904.8293672574,176.6920433841371,2.3558939117884945,26.196574379660184,230940.14796042466,404841.57674683875,165.0,0.0,0.6113158538076029,2.8165160026515688,7372,11.832116849489458,72.16916639106971
108.6,10.851635434118165,10.86,1.5423503214369671E7,1455666.8031083813,497.0,231727.91803622816,549.0,732629.5578755051,5317.0,8923243.48338846,886910.1792864135,1346792.1828287926,129.98434174722473,3.249608543680618,0.11264243614931237,932516.9448029691,1821507.954700153,148.43176136416824,5.138022508759669,5685.777945112966,935446.2591674003,2225899.2401621616,123.45175726761195,6.172587863380597,142.97488150785853,1033883.6200540025,1541297.6995832562,130.78671129360563,5.994390934290259,2.9537371070726914,1062878.0033319849,1582904.8293672574,176.6920433841371,2.3558939117884945,26.132308447937127,228710.07214335454,404841.57674683875,165.0,0.0,0.6141588899803536,2.8165160026515688,7378,11.832116849489458,72.16916639106971
108.6,10.851635434118165,10.86,1.5441472884788292E7,1457322.7443282758,489.0,226370.87309028802,525.0,685144.965567595,5317.0,8923243.48338846,888560.6422650788,1346792.1828287926,129.98434174722473,3.249608543680618,0.11163709529906714,932201.5254906662,1821507.954700153,148.43176136416824,5.138022508759669,5589.795877690385,932201.5254906662,2225899.2401621616,123.45175726761195,6.172587863380597,140.01066093530883,1034678.2729064239,1541297.6995832562,130.78671129360563,5.994390934290259,2.853160782879093,1063166.2849711694,1582904.8293672574,176.6920433841371,2.3558939117884945,26.389187854399125,225760.57822571168,404841.57674683875,165.0,0.0,0.6090781049935979,2.8165160026515688,7383,11.832116849489458,72.16916639106971
108.6,10.851635434118165,10.86,1.5461914185023297E7,1459200.0122429393,536.0,250595.68823799302,516.0,648203.6938342286,5317.0,8923243.48338846,886756.1483783221,1346792.1828287926,129.98434174722473,3.249608543680618,0.10866375867788905,932249.7408593869,1821507.954700153,148.43176136416824,5.138022508759669,5559.047083614917,934397.2886767033,2225899.2401621616,123.45175726761195,6.172587863380597,136.9505990047306,1035440.679019798,1541297.6995832562,130.78671129360563,5.994390934290259,2.719513423849604,1059820.3928871816,1582904.8293672574,176.6920433841371,2.3558939117884945,25.530233458253978,226365.61758556028,404841.57674683875,165.0,0.0,0.6167776617312773,2.8165160026515688,7388,11.832116849489458,72.16916639106971
108.6,10.88885612721194,10.86,1.5482640209819771E7,1461103.428410289,531.0,252334.38148397434,507.0,641218.4880186736,5319.0,8923243.48338846,889307.8729603712,1346792.1828287926,129.98434174722473,3.249608543680618,0.10912709625898398,930824.0715299686,1821507.954700153,148.43176136416824,5.138022508759669,5614.613487929234,930824.0715299686,2225899.2401621616,123.45175726761195,6.172587863380597,138.43690337244303,1036633.3966913995,1541297.6995832562,130.78671129360563,5.994390934290259,2.805934025431538,1060430.5333712243,1582904.8293672574,176.6920433841371,2.3558939117884945,25.448450150500648,227265.15619278245,404841.57674683875,165.0,0.0,0.6152798083420358,2.8165160026515688,7393,11.832116849489458,72.16916639106971
108.6,10.88885612721194,10.86,1.5501387614079515E7,1462825.133981629,529.0,242496.23987489098,500.0,640023.6760736612,5319.0,8923243.48338846,892715.3210773197,1346792.1828287926,129.98434174722473,3.249608543680618,0.10946898293599458,932435.4568272303,1821507.954700153,148.43176136416824,5.138022508759669,5658.585015092713,932844.0873321814,2225899.2401621616,123.45175726761195,6.172587863380597,140.43518142056305,1039171.0620017921,1541297.6995832562,130.78671129360563,5.994390934290259,2.8428177169962425,1062693.4483863977,1582904.8293672574,176.6920433841371,2.3558939117884945,25.715496211421183,227192.70084562598,404841.57674683875,165.0,0.0,0.6169087660937597,2.8165160026515688,7399,11.832116849489458,72.16916639106971
108.6,10.88885612721194,10.86,1.5525495190837195E7,1465064.511007137,532.0,245420.1966241864,487.0,632215.183783577,5320.0,8923243.48338846,898489.5996536971,1346792.1828287926,129.98434174722473,3.249608543680618,0.10801425849671192,929847.1307832861,1821507.954700153,148.43176136416824,5.138022508759669,5621.034571937803,929847.1307832861,2225899.2401621616,123.45175726761195,6.172587863380597,138.9801382828345,1038287.2264117936,1541297.6995832562,130.78671129360563,5.994390934290259,2.807938049290148,1060596.2729560502,1582904.8293672574,176.6920433841371,2.3558939117884945,25.464654907504148,223295.9531490875,404841.57674683875,165.0,0.0,0.6143728105217872,2.8165160026515688,7405,11.832116849489458,72.16916639106971
109.1,10.777535698628094,10.91,1.55436467231954E7,1466750.6250844384,539.0,258569.16593747595,486.0,644006.0172523353,5327.0,8923243.48338846,898480.2444835003,1346792.1828287926,129.98434174722473,3.249608543680618,0.10897822342519686,934613.4086579571,1821507.954700153,148.43176136416824,5.138022508759669,5678.604606299213,934527.9026063469,2225899.2401621616,123.45175726761195,6.172587863380597,142.2791031003937,1039611.0180366995,1541297.6995832562,130.78671129360563,5.994390934290259,2.896958661417323,1061179.228161119,1582904.8293672574,176.6920433841371,2.3558939117884945,25.674653666338582,221814.9648416623,404841.57674683875,165.0,0.0,0.6157449557086613,2.8165160026515688,7411,11.832116849489458,72.16916639106971
109.1,10.777535698628094,10.91,1.5562154295582458E7,1468467.8610931693,537.0,252888.7556981283,552.0,719250.690296165,5330.0,8923243.48338846,902842.1194535503,1346792.1828287926,129.98434174722473,3.249608543680618,0.10934184554650876,939377.759653604,1821507.954700153,148.43176136416824,5.138022508759669,5628.449773624476,939377.759653604,2225899.2401621616,123.45175726761195,6.172587863380597,141.4501320009869,1039660.094968572,1541297.6995832562,130.78671129360563,5.994390934290259,2.9904564520108563,1063327.6048998528,1582904.8293672574,176.6920433841371,2.3558939117884945,25.580961633358005,220406.9980656432,404841.57674683875,165.0,0.0,0.6265192450037009,2.8165160026515688,7416,11.832116849489458,72.16916639106971
109.1,10.777535698628094,10.91,1.5584659949193802E7,1470542.24585075,530.0,239880.23954265696,520.0,682730.3455789369,5347.0,8923243.48338846,899074.6303939058,1346792.1828287926,129.98434174722473,3.249608543680618,0.1094319240081952,940019.3319714994,1821507.954700153,148.43176136416824,5.138022508759669,5639.9288495685105,940019.3319714994,2225899.2401621616,123.45175726761195,6.172587863380597,139.86992177314212,1039210.5159007469,1541297.6995832562,130.78671129360563,5.994390934290259,2.943574222387782,1061227.4246856868,1582904.8293672574,176.6920433841371,2.3558939117884945,25.56227044142298,223049.75903450404,404841.57674683875,165.0,0.0,0.6206965915440491,2.8165160026515688,7422,11.832116849489458,72.16916639106971
109.1,10.906686429624719,10.91,1.5605819801626584E7,1472489.8409205694,529.0,250976.2595067265,527.0,683580.1732053688,5347.0,8923243.48338846,900450.3217068964,1346792.1828287926,129.98434174722473,3.249608543680618,0.11047128221049364,942225.7820014766,1821507.954700153,148.43176136416824,5.138022508759669,5666.619571561627,942225.7820014766,2225899.2401621616,123.45175726761195,6.172587863380597,142.17708537721205,1039705.9596046506,1541297.6995832562,130.78671129360563,5.994390934290259,2.9856976094380627,1061776.3570939654,1582904.8293672574,176.6920433841371,2.3558939117884945,26.092617199627444,220052.42262948924,404841.57674683875,165.0,0.0,0.6210704750077616,2.8165160026515688,7427,11.832116849489458,72.16916639106971
109.1,10.906686429624719,10.91,1.5626572594698494E7,1474392.5996737266,524.0,249240.9197929365,500.0,657271.7467971802,5365.0,8923243.48338846,898986.3779826104,1346792.1828287926,129.98434174722473,3.249608543680618,0.10925626465868411,941698.9298538005,1821507.954700153,148.43176136416824,5.138022508759669,5599.833112578694,943081.934641695,2225899.2401621616,123.45175726761195,6.172587863380597,140.52895506727563,1036443.1527596561,1541297.6995832562,130.78671129360563,5.994390934290259,2.926904085915319,1061616.480247891,1582904.8293672574,176.6920433841371,2.3558939117884945,25.67465498086656,219031.13125940465,404841.57674683875,165.0,0.0,0.6162054067399086,2.8165160026515688,7433,11.832116849489458,72.16916639106971
109.1,10.906686429624719,10.91,1.5643235900989087E7,1475920.4061618021,523.0,243595.1024908406,497.0,645254.8232706463,5365.0,9526056.240577903,901172.5158051825,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11545153982734344,943300.2761038204,1883467.3511834326,133.51365232709742,4.621626426707218,5724.093022102492,944831.657634523,2702614.0401652902,114.29357825303705,5.714678912651853,147.53725280107759,1042658.005276072,1518076.882055148,117.83037898800885,5.400559036950406,3.2792481479213866,1062245.7238111654,1734440.4365313011,172.48251642651948,2.2997668856869264,26.916973611706364,215717.3174594715,348288.7649535094,165.0,0.0,0.6125696442784547,2.8165160026515688,7439,11.832116849489458,72.16916639106971
109.1,10.872216800974762,10.91,1.5658617114436975E7,1477335.132682571,541.0,253807.78456721336,556.0,699181.8411912043,5368.0,9526056.240577903,905843.1498109471,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11226703924189042,940241.9857566117,1883467.3511834326,133.51365232709742,4.621626426707218,5620.836173004495,942214.1808825142,2702614.0401652902,114.29357825303705,5.714678912651853,145.28002247600534,1047693.6426238803,1518076.882055148,117.83037898800885,5.400559036950406,3.471012027700158,1059817.9370354968,1734440.4365313011,172.48251642651948,2.2997668856869264,26.314176892236663,217548.82206880688,348288.7649535094,165.0,0.0,0.607022233021504,4.622532400197503,7445,15.01412902492443,50.51120677242697
109.1,10.872216800974762,10.91,1.5681424094462024E7,1479432.8631125786,529.0,248662.5633900615,539.0,685485.2733919733,5373.0,9526056.240577903,911320.8172373333,1339168.7656892214,133.2630573486508,3.3315764337162697,0.12421710885799284,940616.7201865402,1883467.3511834326,133.51365232709742,4.621626426707218,5723.996199987857,945510.6688947139,2702614.0401652902,114.29357825303705,5.714678912651853,149.80771719992717,1056405.5982256692,1518076.882055148,117.83037898800885,5.400559036950406,3.931591888774209,1060268.21182923,1734440.4365313011,172.48251642651948,2.2997668856869264,27.435181834739847,218159.9774925407,348288.7649535094,165.0,0.0,0.6070615020338778,4.622532400197503,7451,15.01412902492443,50.51120677242697
109.1,10.872216800974762,10.91,1.5702093307541704E7,1481334.1700904192,513.0,247644.49333581753,544.0,688729.4302326756,5388.0,9526056.240577903,906550.9120075171,1339168.7656892214,133.2630573486508,3.3315764337162697,0.12213511560693639,935511.7098463763,1883467.3511834326,133.51365232709742,4.621626426707218,5583.668967967244,935511.7098463763,2702614.0401652902,114.29357825303705,5.714678912651853,146.23555575626202,1050275.8553938295,1518076.882055148,117.83037898800885,5.400559036950406,3.673864402697495,1061034.112172139,1734440.4365313011,172.48251642651948,2.2997668856869264,26.797547567437377,217996.11204165276,348288.7649535094,165.0,0.0,0.6039553227360308,4.622532400197503,7457,15.01412902492443,50.51120677242697
109.1,10.925391182969301,10.91,1.5720962735546995E7,1483057.3085533462,533.0,246980.81373927803,524.0,672509.5755353434,5388.0,9526056.240577903,903406.1030221421,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11976375580063883,932239.4052104759,1883467.3511834326,133.51365232709742,4.621626426707218,5591.2202247935875,932239.4052104759,2702614.0401652902,114.29357825303705,5.714678912651853,145.2689598023263,1046496.9144136297,1518076.882055148,117.83037898800885,5.400559036950406,3.699167118664497,1063857.0284578474,1734440.4365313011,172.48251642651948,2.2997668856869264,26.668267341650093,216878.396937059,348288.7649535094,165.0,0.0,0.6026890857590551,4.622532400197503,7463,15.01412902492443,50.51120677242697
109.1,10.925391182969301,10.91,1.5738334249055404E7,1484647.3215073433,515.0,239689.35871480088,530.0,687549.6336888603,5388.0,9526056.240577903,897170.8957881563,1339168.7656892214,133.2630573486508,3.3315764337162697,0.12131006209682281,932263.3958929942,1883467.3511834326,133.51365232709742,4.621626426707218,5571.263452101043,932263.3958929942,2702614.0401652902,114.29357825303705,5.714678912651853,144.36585337915236,1043938.2913847843,1518076.882055148,117.83037898800885,5.400559036950406,3.6864628926267557,1064078.684673791,1734440.4365313011,172.48251642651948,2.2997668856869264,26.941440284560198,219005.77813118507,348288.7649535094,165.0,0.0,0.6034406462892627,4.622532400197503,7469,15.01412902492443,50.51120677242697
109.1,10.925391182969301,10.91,1.5753501347318796E7,1486035.564546827,513.0,251210.54624718602,531.0,675593.3244503146,5389.0,9526056.240577903,897505.5218307871,1339168.7656892214,133.2630573486508,3.3315764337162697,0.12096634093376765,938783.0798738551,1883467.3511834326,133.51365232709742,4.621626426707218,5596.094268307396,938783.0798738551,2702614.0401652902,114.29357825303705,5.714678912651853,146.0863011219689,1053781.0102264618,1518076.882055148,117.83037898800885,5.400559036950406,4.408965496441066,1061910.6657631693,1734440.4365313011,172.48251642651948,2.2997668856869264,26.92490107371215,216567.96075614064,348288.7649535094,165.0,0.0,0.6021775847508747,4.622532400197503,7475,15.01412902492443,50.51120677242697
109.1,10.80034747555407,10.91,1.5770299852661425E7,1487573.1301187414,563.0,254185.86206269127,513.0,650505.4537892186,5390.0,9526056.240577903,895597.1489570887,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11999455930359086,936796.5583799304,1883467.3511834326,133.51365232709742,4.621626426707218,5584.997657477935,938418.7111020378,2702614.0401652902,114.29357825303705,5.714678912651853,145.0704969169387,1055415.4016657146,1518076.882055148,117.83037898800885,5.400559036950406,4.336804497642365,1063063.1191016047,1734440.4365313011,172.48251642651948,2.2997668856869264,26.58035243622295,217506.78501211034,348288.7649535094,165.0,0.0,0.6055894087776569,4.622532400197503,7481,15.01412902492443,50.51120677242697
109.1,10.80034747555407,10.91,1.5790026989013055E7,1489399.6580518738,514.0,242236.6886478479,502.0,652731.4714194739,5394.0,9526056.240577903,896860.7970070508,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11990228013029317,937659.2128892029,1883467.3511834326,133.51365232709742,4.621626426707218,5574.7963934129575,938856.8410765285,2702614.0401652902,114.29357825303705,5.714678912651853,144.85682591386174,1057581.4489903082,1518076.882055148,117.83037898800885,5.400559036950406,4.888393654240559,1060396.205299679,1734440.4365313011,172.48251642651948,2.2997668856869264,26.414751477862225,213476.64923169411,348288.7649535094,165.0,0.0,0.6025871637109422,4.622532400197503,7486,15.01412902492443,50.51120677242697
109.1,10.80034747555407,10.91,1.5809332700812025E7,1491164.4326256276,526.0,244582.55022623795,522.0,685801.8358156107,5397.0,9526056.240577903,892600.6614790496,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11890223295111649,935749.3324797009,1883467.3511834326,133.51365232709742,4.621626426707218,5547.362986722994,936893.5948858359,2702614.0401652902,114.29357825303705,5.714678912651853,143.9051973445987,1054809.5562438774,1518076.882055148,117.83037898800885,5.400559036950406,5.214200362100181,1060397.4292448943,1734440.4365313011,172.48251642651948,2.2997668856869264,26.10973325286663,215575.59773639706,348288.7649535094,165.0,0.0,0.6029408569704285,4.622532400197503,7492,15.01412902492443,50.51120677242697
109.1,10.920409593525973,10.91,1.582948900791342E7,1493020.6410739052,545.0,256489.70409013075,512.0,660366.4647717496,5398.0,9526056.240577903,891257.5169788207,1339168.7656892214,133.2630573486508,3.3315764337162697,0.11704626334519573,935460.9695412159,1883467.3511834326,133.51365232709742,4.621626426707218,5508.0598950479525,935460.9695412159,2702614.0401652902,114.29357825303705,5.714678912651853,140.95626455154112,1051358.3147447489,1518076.882055148,117.83037898800885,5.400559036950406,5.035147475722299,1061679.8239512874,1734440.4365313011,172.48251642651948,2.2997668856869264,25.358146450328732,217454.5498287066,348288.7649535094,165.0,0.0,0.602985101634598,4.622532400197503,7498,15.01412902492443,50.51120677242697
