CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.721264233625211,10.790000000000001,4122709.817325341,395380.1367109605,215.0,23321.33326216756,236.0,501036.46587760013,1703.0,1822054.29976851,291574.75149548304,497328.6330621919,132.35098578150925,3.3087746445377313,0.26267077733130106,228052.52723675917,474887.89021130535,132.98697804615216,4.603395393905269,7608.801402937508,228052.52723675917,470736.9124192408,118.31066164774941,5.915533082387471,199.45533393376746,191256.98746213023,309671.83549342543,117.2722463452109,5.3749779574888334,2.5119578772343076,121968.72992255742,190319.69900968677,171.438295521466,2.2858439402862136,82.01379797699875,95073.4295871822,120890.67042734001,165.0,0.0,0.6937730358874878,4.8192641393988565,3312,13.311819091048404,80.25045412240243
107.9,10.721264233625211,10.790000000000001,4128534.069792426,395921.6537972233,218.0,23244.689478416523,213.0,441601.5727217751,1703.0,1822054.29976851,300220.2884317496,497328.6330621919,132.35098578150925,3.3087746445377313,0.27346977462613214,232976.0459464074,474887.89021130535,132.98697804615216,4.603395393905269,7875.880229586464,232976.0459464074,470736.9124192408,118.31066164774941,5.915533082387471,201.92628449062698,192106.61207320463,309671.83549342543,117.2722463452109,5.3749779574888334,2.442046619391982,120806.72182427891,190319.69900968677,171.438295521466,2.2858439402862136,82.86597556694517,91556.90676523755,120890.67042734001,165.0,0.0,0.7000056167942148,4.8192641393988565,3317,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4135202.073997018,396541.61974623817,187.0,20217.528445933953,215.0,466200.28479179484,1703.0,1822054.29976851,303643.4139823044,497328.6330621919,132.35098578150925,3.3087746445377313,0.2766056259573876,237081.2609193682,474887.89021130535,132.98697804615216,4.603395393905269,7970.057568583764,237081.2609193682,470736.9124192408,118.31066164774941,5.915533082387471,212.87757415401757,188736.51728494014,309671.83549342543,117.2722463452109,5.3749779574888334,2.3066641136331985,121013.91170206504,190319.69900968677,171.438295521466,2.2858439402862136,83.75121361927309,90553.28016676354,120890.67042734001,165.0,0.0,0.698153460520819,4.8192641393988565,3323,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4140571.9208402866,397040.8879068611,233.0,22155.307571014273,219.0,420543.9302312189,1703.0,1822054.29976851,309468.20601457125,497328.6330621919,132.35098578150925,3.3087746445377313,0.2821333239674066,243255.85280252204,474887.89021130535,132.98697804615216,4.603395393905269,8629.057440292218,246802.14950204242,470736.9124192408,118.31066164774941,5.915533082387471,220.09354102275918,191457.67510150227,309671.83549342543,117.2722463452109,5.3749779574888334,2.347127704411352,120685.95398259969,190319.69900968677,171.438295521466,2.2858439402862136,86.57424908682215,93519.28855279312,120890.67042734001,165.0,0.0,0.7057712840685587,4.8192641393988565,3328,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4145672.4852691246,397515.1192015051,221.0,23527.978641974365,217.0,459572.36182845966,1703.0,1822054.29976851,303028.1903899204,497328.6330621919,132.35098578150925,3.3087746445377313,0.2751233277591973,244279.87793894377,474887.89021130535,132.98697804615216,4.603395393905269,8759.432210841695,244279.87793894377,470736.9124192408,118.31066164774941,5.915533082387471,215.1973857302118,193926.7273831292,309671.83549342543,117.2722463452109,5.3749779574888334,2.165716973244147,121210.10776298736,190319.69900968677,171.438295521466,2.2858439402862136,83.26435270345596,93031.05339997902,120890.67042734001,165.0,0.0,0.6980023690078038,4.8192641393988565,3333,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4152683.266303249,398166.9552507633,212.0,24568.487550411548,216.0,467574.7487361372,1707.0,1822054.29976851,284744.4903509007,497328.6330621919,132.35098578150925,3.3087746445377313,0.2550677240508106,244971.7591128877,474887.89021130535,132.98697804615216,4.603395393905269,8519.695323882377,244971.7591128877,470736.9124192408,118.31066164774941,5.915533082387471,203.48514562425433,194708.815029317,309671.83549342543,117.2722463452109,5.3749779574888334,2.188460242824058,120449.93300863278,190319.69900968677,171.438295521466,2.2858439402862136,76.19510421783986,100138.07703081757,120890.67042734001,165.0,0.0,0.7020071583970804,4.8192641393988565,3338,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4160973.947195505,398937.7915744429,200.0,21437.92580560781,236.0,520703.0424260421,1708.0,1822054.29976851,263399.5367835897,497328.6330621919,132.35098578150925,3.3087746445377313,0.23149474421864052,233665.11748928908,474887.89021130535,132.98697804615216,4.603395393905269,7956.762302032236,240155.89475156105,470736.9124192408,118.31066164774941,5.915533082387471,188.29170357393133,193987.97247355324,309671.83549342543,117.2722463452109,5.3749779574888334,1.98291871058164,120793.11933034031,190319.69900968677,171.438295521466,2.2858439402862136,72.05839103013315,98021.74485615264,120890.67042734001,165.0,0.0,0.6984716187806588,4.8192641393988565,3343,13.311819091048404,80.25045412240243
107.9,10.755436189982078,10.790000000000001,4167631.273968435,399557.1543889471,224.0,23510.458420975407,214.0,443535.78523366735,1709.0,1822054.29976851,275956.3179897708,497328.6330621919,132.35098578150925,3.3087746445377313,0.24237378709042331,232440.2909519075,474887.89021130535,132.98697804615216,4.603395393905269,8306.234673744904,236400.6988598775,470736.9124192408,118.31066164774941,5.915533082387471,194.26882576290257,197867.593342895,309671.83549342543,117.2722463452109,5.3749779574888334,2.233332161440023,121037.08634993473,190319.69900968677,171.438295521466,2.2858439402862136,74.03082266910423,94607.36393215545,120890.67042734001,165.0,0.0,0.7080023906623542,4.8192641393988565,3348,13.311819091048404,80.25045412240243
107.9,10.797559154307065,10.790000000000001,4178142.4434909993,400537.53558927245,199.0,21235.949244089516,222.0,474123.34868475446,1709.0,1822054.29976851,269002.72370683594,497328.6330621919,132.35098578150925,3.3087746445377313,0.23446684051025443,229456.91681788082,474887.89021130535,132.98697804615216,4.603395393905269,8021.016638240891,232406.47767727962,470736.9124192408,118.31066164774941,5.915533082387471,189.78195503559098,194957.5706586357,309671.83549342543,117.2722463452109,5.3749779574888334,2.2322651349637046,120763.17379739424,190319.69900968677,171.438295521466,2.2858439402862136,71.25716822890972,97557.5741535196,120890.67042734001,165.0,0.0,0.703979843540771,4.8192641393988565,3352,13.311819091048404,80.25045412240243
107.9,10.797559154307065,10.790000000000001,4185962.5073988936,401261.77926287864,218.0,20940.401508806393,224.0,471307.9591561987,1711.0,1822054.29976851,251201.47556907916,497328.6330621919,132.35098578150925,3.3087746445377313,0.21659954783100183,223560.48744003175,474887.89021130535,132.98697804615216,4.603395393905269,7247.307380952381,223560.48744003175,470736.9124192408,118.31066164774941,5.915533082387471,161.0605178748057,193627.53167033184,309671.83549342543,117.2722463452109,5.3749779574888334,1.9687176769817718,121062.8453902587,190319.69900968677,171.438295521466,2.2858439402862136,63.48575314398756,94583.54889059019,120890.67042734001,165.0,0.0,0.7070594884838208,4.8192641393988565,3357,13.311819091048404,80.25045412240243
107.9,10.797559154307065,10.790000000000001,4189245.740893086,401565.8510857111,219.0,22452.742308957455,249.0,528158.9564379163,1717.0,1822054.29976851,255138.05485452956,497328.6330621919,132.35098578150925,3.3087746445377313,0.22130740064597673,226923.16922886786,474887.89021130535,132.98697804615216,4.603395393905269,7651.069596966719,226781.10469679313,470736.9124192408,118.31066164774941,5.915533082387471,161.31769203763517,196568.68705634278,309671.83549342543,117.2722463452109,5.3749779574888334,1.9161866310911393,121110.47072950129,190319.69900968677,171.438295521466,2.2858439402862136,63.8253545850302,91081.64346079533,120890.67042734001,165.0,0.0,0.7076035669147593,4.8192641393988565,3362,13.311819091048404,80.25045412240243
107.9,10.758158490448231,10.790000000000001,4196644.596371325,402251.55169869494,234.0,21886.04746769744,252.0,524667.7984457997,1718.0,1822054.29976851,244830.75752507252,497328.6330621919,132.35098578150925,3.3087746445377313,0.2080788108259711,221629.67708384487,474887.89021130535,132.98697804615216,4.603395393905269,6640.873557004628,221629.67708384487,470736.9124192408,118.31066164774941,5.915533082387471,139.57845183003786,197851.15705854484,309671.83549342543,117.2722463452109,5.3749779574888334,1.5367290702566263,122023.86248507576,190319.69900968677,171.438295521466,2.2858439402862136,55.677552937876875,91221.95372311388,120890.67042734001,165.0,0.0,0.6989195063805919,4.8192641393988565,3367,13.311819091048404,80.25045412240243
107.9,10.758158490448231,10.790000000000001,4207193.016864245,403232.0559831677,218.0,22174.884714991214,240.0,501094.45512174297,1719.0,1822054.29976851,250797.667484701,497328.6330621919,132.35098578150925,3.3087746445377313,0.21555771365149837,220011.52899284702,474887.89021130535,132.98697804615216,4.603395393905269,6727.596372086571,222604.13994516825,470736.9124192408,118.31066164774941,5.915533082387471,146.6735647891232,198414.64500318078,309671.83549342543,117.2722463452109,5.3749779574888334,1.6497488901220865,121697.4342645621,190319.69900968677,171.438295521466,2.2858439402862136,62.21887694228635,88019.4120430474,120890.67042734001,165.0,0.0,0.6979446448390677,4.8192641393988565,3372,13.311819091048404,80.25045412240243
107.9,10.758158490448231,10.790000000000001,4211355.425191736,403620.1218109619,207.0,21992.1217214012,253.0,535860.1547976331,1719.0,1822054.29976851,258162.51737677344,497328.6330621919,132.35098578150925,3.3087746445377313,0.2242182727020272,225287.38203686144,474887.89021130535,132.98697804615216,4.603395393905269,7396.526003193559,225287.38203686144,470736.9124192408,118.31066164774941,5.915533082387471,157.35747014718135,198709.57075531315,309671.83549342543,117.2722463452109,5.3749779574888334,1.859963204665371,120912.69775318312,190319.69900968677,171.438295521466,2.2858439402862136,70.17629825048598,97340.14985823903,120890.67042734001,165.0,0.0,0.7001645376284367,4.8192641393988565,3377,13.311819091048404,80.25045412240243
107.9,10.822076292118135,10.790000000000001,4218524.986317632,404282.61585853377,202.0,16711.83355239677,230.0,498358.41574044485,1721.0,1822054.29976851,256006.04787667718,497328.6330621919,132.35098578150925,3.3087746445377313,0.22188451952367766,224377.4933877444,474887.89021130535,132.98697804615216,4.603395393905269,7287.329919689837,224377.4933877444,470736.9124192408,118.31066164774941,5.915533082387471,153.29040362780393,200971.74963228728,309671.83549342543,117.2722463452109,5.3749779574888334,1.80793685959568,120958.51127569069,190319.69900968677,171.438295521466,2.2858439402862136,68.16458321794516,97478.80850094896,120890.67042734001,165.0,0.0,0.6944904458598725,4.8192641393988565,3382,13.311819091048404,80.25045412240243
107.9,10.822076292118135,10.790000000000001,4221296.889085128,404538.7499581903,220.0,21925.381198832365,247.0,508455.64751905215,1722.0,1822054.29976851,262302.90494995966,497328.6330621919,132.35098578150925,3.3087746445377313,0.22950821927230214,224716.33698003483,474887.89021130535,132.98697804615216,4.603395393905269,7412.840839810166,224716.33698003483,470736.9124192408,118.31066164774941,5.915533082387471,157.62273471352913,201347.11786085306,309671.83549342543,117.2722463452109,5.3749779574888334,1.8181044088314189,121262.46839375315,190319.69900968677,171.438295521466,2.2858439402862136,69.12893665313985,97393.20428660559,120890.67042734001,165.0,0.0,0.6913735470114863,4.8192641393988565,3387,13.311819091048404,80.25045412240243
107.9,10.822076292118135,10.790000000000001,4222338.000679321,404635.62173493067,207.0,22084.789713179864,241.0,483559.5738645239,1723.0,1822054.29976851,261468.27128268973,497328.6330621919,132.35098578150925,3.3087746445377313,0.22812061131763736,225467.18186194752,474887.89021130535,132.98697804615216,4.603395393905269,7295.159191794026,225467.18186194752,470736.9124192408,118.31066164774941,5.915533082387471,155.37563954288865,201743.587313492,309671.83549342543,117.2722463452109,5.3749779574888334,1.7549903621093215,122332.90255618544,190319.69900968677,171.438295521466,2.2858439402862136,68.53771995043373,98934.04029281202,120890.67042734001,165.0,0.0,0.688855844692276,4.8192641393988565,3392,13.311819091048404,80.25045412240243
107.9,10.800618963364053,10.790000000000001,4229831.957889231,405331.876475729,219.0,25140.734496552508,243.0,518271.94689291343,1723.0,1822054.29976851,254934.5856900162,497328.6330621919,132.35098578150925,3.3087746445377313,0.22047410549360336,228372.41709178596,474887.89021130535,132.98697804615216,4.603395393905269,7078.571558459327,228372.41709178596,470736.9124192408,118.31066164774941,5.915533082387471,148.84618321132928,194862.09999789204,309671.83549342543,117.2722463452109,5.3749779574888334,1.657784087021961,122408.98445829423,190319.69900968677,171.438295521466,2.2858439402862136,65.27102278169255,99564.23406845571,120890.67042734001,165.0,0.0,0.6841526989122255,4.8192641393988565,3396,13.311819091048404,80.25045412240243
107.9,10.800618963364053,10.790000000000001,4232879.108290266,405614.0038622586,191.0,22125.935092848893,223.0,457379.393275023,1723.0,1822054.29976851,247565.4697425572,497328.6330621919,132.35098578150925,3.3087746445377313,0.2118147641831852,228735.47934919252,474887.89021130535,132.98697804615216,4.603395393905269,6758.5307375256325,228651.19095746087,470736.9124192408,118.31066164774941,5.915533082387471,145.28627341079974,198100.62927862638,309671.83549342543,117.2722463452109,5.3749779574888334,1.6206363636363637,122592.81727746336,190319.69900968677,171.438295521466,2.2858439402862136,61.83263362952837,98610.50340864396,120890.67042734001,165.0,0.0,0.6829077238550922,4.8192641393988565,3401,13.311819091048404,80.25045412240243
107.9,10.800618963364053,10.790000000000001,4243280.894767818,406577.0770447157,214.0,20030.375646616227,236.0,492560.7247334852,1724.0,1822054.29976851,250561.85091715917,497328.6330621919,132.35098578150925,3.3087746445377313,0.21523611584327085,223276.95185385374,474887.89021130535,132.98697804615216,4.603395393905269,6684.22260988075,227939.3406767493,470736.9124192408,118.31066164774941,5.915533082387471,147.8494827938671,198572.75147361183,309671.83549342543,117.2722463452109,5.3749779574888334,1.6401485519591141,122386.50697735745,190319.69900968677,171.438295521466,2.2858439402862136,64.29970017035775,98827.15147405856,120890.67042734001,165.0,0.0,0.6837219761499148,4.8192641393988565,3406,13.311819091048404,80.25045412240243
107.9,10.767301603466391,10.790000000000001,4245830.002956499,406813.0920543486,219.0,20794.361321215347,251.0,532334.9258255507,1727.0,1822054.29976851,249722.225592604,497328.6330621919,132.35098578150925,3.3087746445377313,0.2139342033713975,217688.86785565972,474887.89021130535,132.98697804615216,4.603395393905269,6738.123268760196,217688.86785565972,470736.9124192408,118.31066164774941,5.915533082387471,149.28502446982054,198285.7754744609,309671.83549342543,117.2722463452109,5.3749779574888334,1.619885807504078,121274.95370751308,190319.69900968677,171.438295521466,2.2858439402862136,63.4933020663404,96097.02278288314,120890.67042734001,165.0,0.0,0.6816727841218053,4.8192641393988565,3411,13.311819091048404,80.25045412240243
107.9,10.767301603466391,10.790000000000001,4255777.652857206,407736.967902454,212.0,23727.938038097654,240.0,517687.2179840819,1728.0,1822054.29976851,252743.48136196492,497328.6330621919,132.35098578150925,3.3087746445377313,0.21935991320857062,212827.80328379784,474887.89021130535,132.98697804615216,4.603395393905269,6693.222836316789,216280.39606116316,470736.9124192408,118.31066164774941,5.915533082387471,148.9135001356116,201573.8073893228,309671.83549342543,117.2722463452109,5.3749779574888334,1.6297545429888798,121003.33796944295,190319.69900968677,171.438295521466,2.2858439402862136,63.95179617575264,92623.28763237233,120890.67042734001,165.0,0.0,0.6805621101166259,4.8192641393988565,3417,13.311819091048404,80.25045412240243
107.9,10.767301603466391,10.790000000000001,4264838.291207938,408577.04682986543,236.0,23657.780312638322,227.0,482515.708837042,1728.0,1822054.29976851,245550.76438784233,497328.6330621919,132.35098578150925,3.3087746445377313,0.21075446095393172,211445.50907943514,474887.89021130535,132.98697804615216,4.603395393905269,6439.80388968044,211445.50907943514,470736.9124192408,118.31066164774941,5.915533082387471,140.72445416921093,200375.63157391187,309671.83549342543,117.2722463452109,5.3749779574888334,1.534151570662867,120838.05775270339,190319.69900968677,171.438295521466,2.2858439402862136,60.306592713209845,95269.21294705936,120890.67042734001,165.0,0.0,0.6770703575547866,4.8192641393988565,3422,13.311819091048404,80.25045412240243
107.9,10.822012020841248,10.790000000000001,4267503.858932885,408823.3566398908,230.0,24374.699004031867,233.0,497417.84677335405,1731.0,1822054.29976851,245470.52037434236,497328.6330621919,132.35098578150925,3.3087746445377313,0.2106231013299129,214784.93995612505,474887.89021130535,132.98697804615216,4.603395393905269,6445.8102416796055,214865.32828308226,470736.9124192408,118.31066164774941,5.915533082387471,142.52592790116788,197532.5331646661,309671.83549342543,117.2722463452109,5.3749779574888334,1.4966866941200294,120611.69312461841,190319.69900968677,171.438295521466,2.2858439402862136,60.603386889894004,94573.51699145001,120890.67042734001,165.0,0.0,0.6764855194761358,4.8192641393988565,3428,13.311819091048404,80.25045412240243
107.9,10.822012020841248,10.790000000000001,4273006.634539559,409331.8365414168,230.0,23287.210926384956,240.0,516003.54688626056,1731.0,1822054.29976851,244903.02466342505,497328.6330621919,132.35098578150925,3.3087746445377313,0.2099831252109349,214559.76605307942,474887.89021130535,132.98697804615216,4.603395393905269,6427.491800202497,217051.2267495819,470736.9124192408,118.31066164774941,5.915533082387471,142.65217887276407,201001.88030966168,309671.83549342543,117.2722463452109,5.3749779574888334,1.4455018562267972,120369.64818493072,190319.69900968677,171.438295521466,2.2858439402862136,61.067466081673984,92236.54159671294,120890.67042734001,165.0,0.0,0.6754849814377321,4.8192641393988565,3434,13.311819091048404,80.25045412240243
107.9,10.822012020841248,10.790000000000001,4278526.726023732,409847.5594902516,227.0,24440.94950349111,240.0,487522.34868574113,1731.0,1822054.29976851,247313.89359741024,497328.6330621919,132.35098578150925,3.3087746445377313,0.21367681656247897,211086.3941393594,474887.89021130535,132.98697804615216,4.603395393905269,6455.636741950661,214483.39945387383,470736.9124192408,118.31066164774941,5.915533082387471,141.4884828930564,202211.27493563792,309671.83549342543,117.2722463452109,5.3749779574888334,1.4027653424749613,120620.07819925991,190319.69900968677,171.438295521466,2.2858439402862136,60.81266451569537,94112.14936911051,120890.67042734001,165.0,0.0,0.6738737648719499,4.8192641393988565,3439,13.311819091048404,80.25045412240243
107.9,10.703598698961526,10.790000000000001,4284878.725778575,410441.00473549025,231.0,26121.982696631585,234.0,495866.8366062838,1732.0,1749225.1677577475,251290.98657917982,365823.8363182003,146.45761576537797,3.6614403941344493,0.2151133467471496,215896.2919290027,412636.7898170687,148.25576764086995,5.1319304183378085,6758.848010060363,215896.2919290027,607993.2229602686,116.99126045744188,5.849563022872094,146.58255935613684,199246.50795815012,300252.2914356411,112.82154626104995,5.170987536964789,1.4755640509725019,121339.58620554942,204532.7200540824,181.1191874606158,2.4149224994748777,66.1077726358149,97716.79035026456,142013.6928275135,165.0,0.0,0.6730751173708921,4.8192641393988565,3445,13.311819091048404,80.25045412240243
108.4,10.703598698961526,10.84,4294673.476104337,411356.0941928995,222.0,24145.295350404922,231.0,464991.345425485,1735.0,1749225.1677577475,249658.5347936597,365823.8363182003,146.45761576537797,3.6614403941344493,0.2130801206838753,217443.62231737553,412636.7898170687,148.25576764086995,5.1319304183378085,6974.215869259136,217443.62231737553,607993.2229602686,116.99126045744188,5.849563022872094,146.08411666107946,199488.03324559878,300252.2914356411,112.82154626104995,5.170987536964789,1.4607227623198125,121346.10931915905,204532.7200540824,181.1191874606158,2.4149224994748777,66.50994636272209,97258.56672508821,142013.6928275135,165.0,0.0,0.6746054307743882,4.696724613883035,3451,15.327463650525413,76.63422557000354
108.4,10.703598698961526,10.84,4300882.838652485,411932.43645836815,210.0,21903.57923441371,225.0,454024.49754794175,1737.0,1749225.1677577475,247182.6566521974,365823.8363182003,146.45761576537797,3.6614403941344493,0.21014457669289222,221775.7642357416,412636.7898170687,148.25576764086995,5.1319304183378085,7073.685912178064,221775.7642357416,607993.2229602686,116.99126045744188,5.849563022872094,146.52380741039607,202783.98795318557,300252.2914356411,112.82154626104995,5.170987536964789,1.612989711519064,121517.76250144152,204532.7200540824,181.1191874606158,2.4149224994748777,63.89403200860736,97459.3072651093,142013.6928275135,165.0,0.0,0.6734268038464125,4.696724613883035,3456,15.327463650525413,76.63422557000354
108.4,10.812357448942992,10.84,4307220.069039318,412516.2135968778,243.0,24292.54893109551,242.0,476379.74115947424,1740.0,1749225.1677577475,249742.80403536305,365823.8363182003,146.45761576537797,3.6614403941344493,0.21364843908030476,227500.0671246477,412636.7898170687,148.25576764086995,5.1319304183378085,7296.630579866495,227500.0671246477,607993.2229602686,116.99126045744188,5.849563022872094,150.07808711482704,202894.9202217358,300252.2914356411,112.82154626104995,5.170987536964789,1.6348270514462948,121402.38245451437,204532.7200540824,181.1191874606158,2.4149224994748777,63.784130537387895,99285.33732369504,142013.6928275135,165.0,0.0,0.6770082934394174,4.696724613883035,3461,15.327463650525413,76.63422557000354
108.4,10.812357448942992,10.84,4314187.480726315,413160.60698841134,211.0,22121.605061943592,231.0,484081.21083644615,1741.0,1749225.1677577475,251596.85016389345,365823.8363182003,146.45761576537797,3.6614403941344493,0.21485316846986088,225090.79905061348,412636.7898170687,148.25576764086995,5.1319304183378085,7365.5905866541225,232396.46520045964,607993.2229602686,116.99126045744188,5.849563022872094,149.6209119010819,198463.15571492864,300252.2914356411,112.82154626104995,5.170987536964789,1.681239164034675,121337.10613648075,204532.7200540824,181.1191874606158,2.4149224994748777,62.55310866205229,99033.3851534899,142013.6928275135,165.0,0.0,0.6756877897990726,4.696724613883035,3467,15.327463650525413,76.63422557000354
108.4,10.812357448942992,10.84,4319954.749438753,413689.82970086613,204.0,23412.19769882125,234.0,512079.6670479328,1741.0,1749225.1677577475,252406.5930708438,365823.8363182003,146.45761576537797,3.6614403941344493,0.21741796953633497,226531.77017292072,412636.7898170687,148.25576764086995,5.1319304183378085,7925.615595517681,233634.627341851,607993.2229602686,116.99126045744188,5.849563022872094,157.1801583573777,198560.06384056332,300252.2914356411,112.82154626104995,5.170987536964789,1.6654411863383212,121226.15336038978,204532.7200540824,181.1191874606158,2.4149224994748777,65.01348923035631,104100.8395287663,142013.6928275135,165.0,0.0,0.6778655304301147,4.696724613883035,3472,15.327463650525413,76.63422557000354
108.4,10.756880541989768,10.84,4324505.913001743,414112.92295222485,207.0,23494.67212135605,249.0,490898.2089223322,1742.0,1749225.1677577475,248111.44994543702,365823.8363182003,146.45761576537797,3.6614403941344493,0.2090129504126686,231613.96208489896,412636.7898170687,148.25576764086995,5.1319304183378085,7700.592739045831,231640.84617592246,607993.2229602686,116.99126045744188,5.849563022872094,151.59719049855735,198380.12283458145,300252.2914356411,112.82154626104995,5.170987536964789,1.652092867207945,122308.18857135212,204532.7200540824,181.1191874606158,2.4149224994748777,62.429626249748374,104156.06049987042,142013.6928275135,165.0,0.0,0.6693303361739248,4.696724613883035,3477,15.327463650525413,76.63422557000354
108.4,10.756880541989768,10.84,4333819.080111132,414978.7099313621,213.0,20358.382517077553,253.0,514274.2893873731,1743.0,1749225.1677577475,247149.48913647924,365823.8363182003,146.45761576537797,3.6614403941344493,0.20785666666666663,234080.80048114664,412636.7898170687,148.25576764086995,5.1319304183378085,7969.360025999999,237245.63785387785,607993.2229602686,116.99126045744188,5.849563022872094,151.01231866666666,201113.4268039508,300252.2914356411,112.82154626104995,5.170987536964789,1.5999553333333334,120846.21941533734,204532.7200540824,181.1191874606158,2.4149224994748777,60.607712,105132.63208264898,142013.6928275135,165.0,0.0,0.6683833333333333,4.696724613883035,3482,15.327463650525413,76.63422557000354
108.4,10.756880541989768,10.84,4342528.4579011435,415783.7390568271,209.0,19816.027554960998,230.0,475311.87948205153,1744.0,1749225.1677577475,245336.4837620361,365823.8363182003,146.45761576537797,3.6614403941344493,0.20452653278361488,234124.22327066105,412636.7898170687,148.25576764086995,5.1319304183378085,7948.842749700758,234124.22327066105,607993.2229602686,116.99126045744188,5.849563022872094,146.90028328235138,199629.59704157914,300252.2914356411,112.82154626104995,5.170987536964789,1.5197240324511239,120089.07505049653,204532.7200540824,181.1191874606158,2.4149224994748777,59.90769716717648,104994.88113235065,142013.6928275135,165.0,0.0,0.6630629073015029,4.696724613883035,3486,15.327463650525413,76.63422557000354
108.4,10.868707898965255,10.84,4342117.033142288,415745.72842863,229.0,23968.15269176946,247.0,480891.20478113036,1744.0,1749225.1677577475,240228.8539593062,365823.8363182003,146.45761576537797,3.6614403941344493,0.19630497952714304,229639.38915335812,412636.7898170687,148.25576764086995,5.1319304183378085,7833.546850482102,233359.48116554774,607993.2229602686,116.99126045744188,5.849563022872094,139.03722559767533,199793.02349486868,300252.2914356411,112.82154626104995,5.170987536964789,1.439146083740589,120231.10034928002,204532.7200540824,181.1191874606158,2.4149224994748777,55.73305441817461,106766.24703295316,142013.6928275135,165.0,0.0,0.6595060097741381,4.696724613883035,3491,15.327463650525413,76.63422557000354
108.4,10.868707898965255,10.84,4345969.75359635,416100.20666927047,222.0,24851.4599420949,246.0,510934.32954208093,1744.0,1749225.1677577475,243912.84183848774,365823.8363182003,146.45761576537797,3.6614403941344493,0.19620555957153182,222191.9774074794,412636.7898170687,148.25576764086995,5.1319304183378085,7458.5925175790235,226434.52698614562,607993.2229602686,116.99126045744188,5.849563022872094,135.85610764276794,199426.0020887812,300252.2914356411,112.82154626104995,5.170987536964789,1.5255444568574619,122559.17113744424,204532.7200540824,181.1191874606158,2.4149224994748777,56.154795294736154,106601.25321114807,142013.6928275135,165.0,0.0,0.6568876913977788,4.696724613883035,3496,15.327463650525413,76.63422557000354
108.4,10.868707898965255,10.84,4350661.228285596,416531.8563863169,231.0,25530.074525166452,241.0,467824.1327759404,1747.0,1749225.1677577475,241613.37225020234,365823.8363182003,146.45761576537797,3.6614403941344493,0.19929362880886425,223355.96682367395,412636.7898170687,148.25576764086995,5.1319304183378085,7603.3435252605195,223355.96682367395,607993.2229602686,116.99126045744188,5.849563022872094,142.4982904629996,199442.00650558394,300252.2914356411,112.82154626104995,5.170987536964789,1.586778789077958,121818.70213321192,204532.7200540824,181.1191874606158,2.4149224994748777,59.16263883392692,103525.87456355778,142013.6928275135,165.0,0.0,0.6579132040627885,4.696724613883035,3501,15.327463650525413,76.63422557000354
108.4,10.853639440652577,10.84,4356274.590836621,417048.32647670916,232.0,22402.533806554577,221.0,458781.823913131,1755.0,1749225.1677577475,240653.251653658,365823.8363182003,146.45761576537797,3.6614403941344493,0.19812915980230641,229949.52316785543,412636.7898170687,148.25576764086995,5.1319304183378085,7502.505920263591,229949.52316785543,607993.2229602686,116.99126045744188,5.849563022872094,139.27031103789128,197506.19283194526,300252.2914356411,112.82154626104995,5.170987536964789,1.57088039538715,119973.95618280518,204532.7200540824,181.1191874606158,2.4149224994748777,56.505060296540364,103759.02751915126,142013.6928275135,165.0,0.0,0.6582273476112026,4.696724613883035,3506,15.327463650525413,76.63422557000354
108.4,10.853639440652577,10.84,4359439.746224896,417339.94804803375,219.0,25249.686701996652,215.0,416146.1158638187,1755.0,1749225.1677577475,244500.96620952545,365823.8363182003,146.45761576537797,3.6614403941344493,0.19770722281449896,230668.1607321298,412636.7898170687,148.25576764086995,5.1319304183378085,7255.788449493604,230668.1607321298,607993.2229602686,116.99126045744188,5.849563022872094,138.9951952292111,200166.94776613644,300252.2914356411,112.82154626104995,5.170987536964789,1.6078644722814504,121434.52861724394,204532.7200540824,181.1191874606158,2.4149224994748777,56.25023254264393,101839.0661629763,142013.6928275135,165.0,0.0,0.6642484008528786,4.696724613883035,3511,15.327463650525413,76.63422557000354
