CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.625772001064806,10.709999999999999,4.048520085370889E7,3923706.6856618705,1016.0,1235557.2044503293,843.0,844937.9911972067,10826.0,9.2677079248387E7,3.630546043315412E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2793225463757457,5079980.64392035,9772695.428871613,143.34251835724749,4.961856404673951,2985.316528560922,5080068.611571545,1.1408874510611799E7,113.48351345115012,5.674175672557506,95.52848001961266,4692498.5006945925,7076957.832103292,117.90191995897666,5.403837998119763,0.22975729345427803,6627747.122245607,1.1319908546794165E7,166.33443109469604,2.2177924145959467,23.12707199476996,1260244.8855851847,2062672.1180464653,165.0,0.0,0.8356410885020837,2.8204595551099976,11456,10.871505871528072,56.98618430026313
107.1,10.625772001064806,10.709999999999999,4.054271068151317E7,3929118.982085931,1002.0,1225840.9858547377,814.0,821196.5991771007,10827.0,9.2677079248387E7,4.277098432362068E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.3095107984293194,5336564.325187442,9772695.428871613,143.34251835724749,4.961856404673951,3217.0252773232987,5336564.325187442,1.1408874510611799E7,113.48351345115012,5.674175672557506,113.2761624672775,4708424.507078416,7076957.832103292,117.90191995897666,5.403837998119763,0.24454597513089005,7526707.784598011,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.634838023560214,1255133.0877382343,2062672.1180464653,165.0,0.0,0.8376578861256545,2.8204595551099976,11463,10.871505871528072,56.98618430026313
107.1,10.625772001064806,10.709999999999999,4.0584682238377854E7,3933068.95926034,999.0,1207289.0069833035,867.0,855437.9794362962,10828.0,9.2677079248387E7,4.0255951105157934E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2980643055328872,5222184.049891327,9772695.428871613,143.34251835724749,4.961856404673951,3119.2955492084216,5222822.496253767,1.1408874510611799E7,113.48351345115012,5.674175672557506,112.3122710951526,4722413.7137059355,7076957.832103292,117.90191995897666,5.403837998119763,0.2444401827974539,7264009.047432392,1.1319908546794165E7,166.33443109469604,2.2177924145959467,25.64317039334095,1261588.8947746188,2062672.1180464653,165.0,0.0,0.8409613187530601,2.8204595551099976,11470,10.871505871528072,56.98618430026313
107.1,10.669038480085483,10.709999999999999,4.0629086595857136E7,3937211.3456680956,1032.0,1263621.800863171,820.0,802387.9604296263,10829.0,9.2677079248387E7,4.112055317251909E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.3020358160358161,5254695.435075375,9772695.428871613,143.34251835724749,4.961856404673951,3147.6101839641838,5254695.435075375,1.1408874510611799E7,113.48351345115012,5.674175672557506,113.98540252340251,4735898.064645387,7076957.832103292,117.90191995897666,5.403837998119763,0.24413431013431014,7371396.434453572,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.029494505494508,1264388.5448330357,2062672.1180464653,165.0,0.0,0.830062678062678,2.8204595551099976,11476,10.871505871528072,56.98618430026313
107.1,10.669038480085483,10.709999999999999,4.068929838147538E7,3942854.945672973,978.0,1189553.04409582,853.0,830109.2249521042,10836.0,9.2677079248387E7,3.7838885101514906E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2866650402537204,5144697.854475593,9772695.428871613,143.34251835724749,4.961856404673951,3046.8515727413187,5144095.637441285,1.1408874510611799E7,113.48351345115012,5.674175672557506,108.4965048385785,4732939.553704803,7076957.832103292,117.90191995897666,5.403837998119763,0.2353891192973896,7047847.070194735,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.768962348540292,1248892.3287943203,2062672.1180464653,165.0,0.0,0.8256363340652191,2.8204595551099976,11482,10.871505871528072,56.98618430026313
106.3,10.669038480085483,10.629999999999999,4.073603236346533E7,3947223.7300041504,993.0,1201091.9491421247,933.0,931348.4989161136,10841.0,9.2677079248387E7,4.073132619064628E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.30020113291191197,5279723.782387162,9772695.428871613,143.34251835724749,4.961856404673951,3160.016672686972,5283155.772118568,1.1408874510611799E7,113.48351345115012,5.674175672557506,116.18054018553484,4736955.964174054,7076957.832103292,117.90191995897666,5.403837998119763,0.24691733026845086,7451517.276999414,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.28784910926853,1256635.6761836507,2062672.1180464653,165.0,0.0,0.8353419259502503,2.8204595551099976,11488,10.871505871528072,56.98618430026313
106.3,10.649983332056292,10.629999999999999,4.078293600887975E7,3951619.754199821,979.0,1167983.4539728095,820.0,813242.4750843061,10842.0,9.2677079248387E7,4.228681925244495E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.3072735477518871,5352021.149078204,9772695.428871613,143.34251835724749,4.961856404673951,3225.343439448638,5352021.149078204,1.1408874510611799E7,113.48351345115012,5.674175672557506,127.33512061043649,4735810.748799257,7076957.832103292,117.90191995897666,5.403837998119763,0.2597062684607811,7743685.465760944,1.1319908546794165E7,166.33443109469604,2.2177924145959467,27.365911552346567,1262060.816142398,2062672.1180464653,165.0,0.0,0.8374253363964557,2.8204595551099976,11494,10.871505871528072,56.98618430026313
106.3,10.649983332056292,10.629999999999999,4.082659835597284E7,3955719.511516972,968.0,1160644.2990001487,865.0,870265.6603298804,10845.0,9.2677079248387E7,3.927784272163308E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2934603148707073,5238829.0909278765,9772695.428871613,143.34251835724749,4.961856404673951,3125.899371074313,5239620.953306003,1.1408874510611799E7,113.48351345115012,5.674175672557506,121.47229627212658,4752363.345705377,7076957.832103292,117.90191995897666,5.403837998119763,0.3007855453136471,7403308.65539117,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.116750958479486,1267024.0671465509,2062672.1180464653,165.0,0.0,0.8349433069581532,2.8204595551099976,11500,10.871505871528072,56.98618430026313
106.3,10.649983332056292,10.629999999999999,4.086206306944718E7,3959040.363937718,1022.0,1233072.860050912,851.0,822058.6260059436,10848.0,9.2677079248387E7,3.893717133682301E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.29184848484848486,5276683.550930804,9772695.428871613,143.34251835724749,4.961856404673951,3154.7697600327606,5276683.550930804,1.1408874510611799E7,113.48351345115012,5.674175672557506,126.40247174447175,4783325.1407232955,7076957.832103292,117.90191995897666,5.403837998119763,0.3601195741195742,7514056.855213267,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.491029484029486,1263075.8164865042,2062672.1180464653,165.0,0.0,0.8317166257166257,2.8204595551099976,11507,10.871505871528072,56.98618430026313
106.3,10.659956693211184,10.629999999999999,4.0916073277185954E7,3964130.203162347,983.0,1186643.1710242406,808.0,795951.2081327781,10849.0,9.2677079248387E7,3.910825370636361E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2926255877258105,5288598.10358742,9772695.428871613,143.34251835724749,4.961856404673951,3164.66142291512,5288697.940035888,1.1408874510611799E7,113.48351345115012,5.674175672557506,128.51953311886498,4764564.611737541,7076957.832103292,117.90191995897666,5.403837998119763,0.3268588633176607,8137911.613636412,1.1319908546794165E7,166.33443109469604,2.2177924145959467,28.744715004536832,1253381.047356681,2062672.1180464653,165.0,0.0,0.8398449228738764,2.8204595551099976,11513,10.871505871528072,56.98618430026313
106.3,10.659956693211184,10.629999999999999,4.0954959408401735E7,3967778.072692675,998.0,1169166.843912266,775.0,777106.3799570898,10852.0,9.2677079248387E7,4.031909629520167E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2982566507641304,5433874.387213392,9772695.428871613,143.34251835724749,4.961856404673951,3297.9582445217115,5433874.387213392,1.1408874510611799E7,113.48351345115012,5.674175672557506,127.60531575968304,4746372.402382977,7076957.832103292,117.90191995897666,5.403837998119763,0.3210738255033557,9041327.83639896,1.1319908546794165E7,166.33443109469604,2.2177924145959467,31.761745775046496,1234165.2911132474,2062672.1180464653,165.0,0.0,0.8266790652543059,2.8204595551099976,11519,10.871505871528072,56.98618430026313
106.3,10.659956693211184,10.629999999999999,4.100276927966918E7,3972248.239655708,984.0,1191058.626141193,860.0,848863.0333471702,10857.0,9.2677079248387E7,3.920297011454692E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.293059911540008,5370459.796808691,9772695.428871613,143.34251835724749,4.961856404673951,3239.623778045838,5370459.796808691,1.1408874510611799E7,113.48351345115012,5.674175672557506,122.2095255327704,4749767.351108116,7076957.832103292,117.90191995897666,5.403837998119763,0.3037683956574186,8657317.09765148,1.1319908546794165E7,166.33443109469604,2.2177924145959467,30.493760353839964,1231162.68527919,2062672.1180464653,165.0,0.0,0.8157378367511057,2.8204595551099976,11526,10.871505871528072,56.98618430026313
106.3,10.742231371962161,10.629999999999999,4.105067915790424E7,3976787.2546491707,1017.0,1238521.5605894832,820.0,821961.270894312,10868.0,9.2677079248387E7,3.8548473786221445E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2900174381737476,5329141.164205182,9772695.428871613,143.34251835724749,4.961856404673951,3195.5865583386176,5329141.164205182,1.1408874510611799E7,113.48351345115012,5.674175672557506,119.33630944831958,4757607.614395321,7076957.832103292,117.90191995897666,5.403837998119763,0.3395561192136968,8878992.737343417,1.1319908546794165E7,166.33443109469604,2.2177924145959467,31.267004597336715,1237901.7905716158,2062672.1180464653,165.0,0.0,0.8083544705136335,2.8204595551099976,11533,10.871505871528072,56.98618430026313
106.3,10.742231371962161,10.629999999999999,4.110029417115975E7,3981405.9424745897,990.0,1184309.9252392228,879.0,859429.0717051721,10869.0,9.2677079248387E7,3.8850013424198456E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2914357445473089,5290480.307558192,9772695.428871613,143.34251835724749,4.961856404673951,3165.2372328573674,5290480.307558192,1.1408874510611799E7,113.48351345115012,5.674175672557506,118.34576023850622,4750301.54065738,7076957.832103292,117.90191995897666,5.403837998119763,0.3145833987133218,8673635.634884834,1.1319908546794165E7,166.33443109469604,2.2177924145959467,30.58774282127726,1222202.419256002,2062672.1180464653,165.0,0.0,0.7983210418954966,2.8204595551099976,11539,10.871505871528072,56.98618430026313
106.3,10.742231371962161,10.629999999999999,4.1146603005917355E7,3985750.6607344765,1004.0,1200419.0870061207,835.0,816480.1757255233,10889.0,9.2677079248387E7,3.253216339491288E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.26027969830295417,4974007.368528677,9772695.428871613,143.34251835724749,4.961856404673951,2886.561424418605,4974007.368528677,1.1408874510611799E7,113.48351345115012,5.674175672557506,100.41951995600252,4734353.207224196,7076957.832103292,117.90191995897666,5.403837998119763,0.27889456316781897,7512986.555781065,1.1319908546794165E7,166.33443109469604,2.2177924145959467,26.464075267127594,1225305.8877220072,2062672.1180464653,165.0,0.0,0.8073837209302325,2.8204595551099976,11545,10.871505871528072,56.98618430026313
106.3,10.669435855811285,10.629999999999999,4.118182100372755E7,3989030.703574046,1070.0,1285390.609956282,863.0,800780.2948059891,10892.0,9.2677079248387E7,3.234586635306848E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.25930851892228624,4965427.220433131,9772695.428871613,143.34251835724749,4.961856404673951,2871.027211493537,4965427.220433131,1.1408874510611799E7,113.48351345115012,5.674175672557506,99.30546955302913,4748219.77345825,7076957.832103292,117.90191995897666,5.403837998119763,0.3463658308674661,7204944.073704787,1.1319908546794165E7,166.33443109469604,2.2177924145959467,25.273483102320508,1226529.6516885948,2062672.1180464653,165.0,0.0,0.7979426880548202,2.8204595551099976,11551,10.871505871528072,56.98618430026313
106.3,10.669435855811285,10.629999999999999,4.1234015796261825E7,3993922.695356899,970.0,1176362.03386849,873.0,864674.4225177948,10895.0,9.2677079248387E7,3.1332617947364014E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2539891808346213,4918012.612299178,9772695.428871613,143.34251835724749,4.961856404673951,2827.564268933539,4916882.357021266,1.1408874510611799E7,113.48351345115012,5.674175672557506,97.30079366306028,4745993.475792013,7076957.832103292,117.90191995897666,5.403837998119763,0.317274343122102,7151483.5655518165,1.1319908546794165E7,166.33443109469604,2.2177924145959467,25.03541267387944,1215885.4545030221,2062672.1180464653,165.0,0.0,0.7888493044822255,2.8204595551099976,11557,10.871505871528072,56.98618430026313
106.3,10.669435855811285,10.629999999999999,4.128301147138081E7,3998501.0417678445,1028.0,1261911.5287024414,892.0,875398.503481559,10895.0,9.2677079248387E7,2.975105668541262E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2454730511219061,4830796.161748839,9772695.428871613,143.34251835724749,4.961856404673951,2742.933946333565,4830796.161748839,1.1408874510611799E7,113.48351345115012,5.674175672557506,90.19900917572674,4754256.456396624,7076957.832103292,117.90191995897666,5.403837998119763,0.3404957976713702,6745629.223820123,1.1319908546794165E7,166.33443109469604,2.2177924145959467,23.42362402652479,1216351.5387887037,2062672.1180464653,165.0,0.0,0.7866520163466728,2.8204595551099976,11563,10.871505871528072,56.98618430026313
106.3,10.717066286003236,10.629999999999999,4.132394265812644E7,4002320.2946914816,987.0,1193333.6271997194,883.0,870617.0441412352,10896.0,9.2677079248387E7,3.1830717237061404E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.256539643515673,4946951.51576996,9772695.428871613,143.34251835724749,4.961856404673951,2845.8945213583283,4947104.209855643,1.1408874510611799E7,113.48351345115012,5.674175672557506,99.24145974185618,4759315.229674905,7076957.832103292,117.90191995897666,5.403837998119763,0.37443223724646585,7122509.63446564,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.880305009219423,1214280.5815321738,2062672.1180464653,165.0,0.0,0.7829033497234174,2.8204595551099976,11569,10.871505871528072,56.98618430026313
106.3,10.717066286003236,10.629999999999999,4.137134939626098E7,4006743.775602152,1032.0,1248831.8432683994,904.0,950243.695885018,10909.0,9.2677079248387E7,3.0790534555682465E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.25105275282193046,4883891.179596806,9772695.428871613,143.34251835724749,4.961856404673951,2788.535487982799,4883891.179596806,1.1408874510611799E7,113.48351345115012,5.674175672557506,93.53393380941411,4765269.680728667,7076957.832103292,117.90191995897666,5.403837998119763,0.3993434692467173,6944273.683004505,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.14081931966521,1210795.4560939667,2062672.1180464653,165.0,0.0,0.7848637026798742,2.8204595551099976,11575,10.871505871528072,56.98618430026313
106.3,10.717066286003236,10.629999999999999,4.140995395858866E7,4010336.672497631,984.0,1199345.1583086723,860.0,829568.2302237625,10912.0,9.2677079248387E7,3.136788055738004E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.2540963391136801,4916244.211403338,9772695.428871613,143.34251835724749,4.961856404673951,2814.5441957610783,4916244.211403338,1.1408874510611799E7,113.48351345115012,5.674175672557506,95.23972254335258,4764741.884492752,7076957.832103292,117.90191995897666,5.403837998119763,0.38225664739884385,7050106.143714887,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.54729325626204,1208177.8928315043,2062672.1180464653,165.0,0.0,0.7836400770712908,2.8204595551099976,11581,10.871505871528072,56.98618430026313
106.3,10.677490430511348,10.629999999999999,4.1449896199965164E7,4014049.0678848806,1009.0,1215017.8277554405,870.0,836899.1612423793,10917.0,9.2677079248387E7,3.1387620926584393E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.25416615194564546,4949096.072321274,9772695.428871613,143.34251835724749,4.961856404673951,2839.7085230080297,4949096.072321274,1.1408874510611799E7,113.48351345115012,5.674175672557506,95.4714754478073,4758411.19850711,7076957.832103292,117.90191995897666,5.403837998119763,0.37251466954910445,7066310.633062548,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.63978536133416,1221977.1261932412,2062672.1180464653,165.0,0.0,0.7847791846819024,2.8204595551099976,11587,10.871505871528072,56.98618430026313
106.3,10.677490430511348,10.629999999999999,4.1496080949807234E7,4018374.4990470656,1011.0,1222854.5590411087,846.0,816577.7368423139,10917.0,9.2677079248387E7,3.045933477383593E7,5.1035970811959654E7,131.4961289236555,3.2874032230913874,0.24917909876826563,4905295.895147982,9772695.428871613,143.34251835724749,4.961856404673951,2794.2605232958454,4905295.895147982,1.1408874510611799E7,113.48351345115012,5.674175672557506,93.04140922653201,4760682.998207255,7076957.832103292,117.90191995897666,5.403837998119763,0.3831772626424911,6934259.861687558,1.1319908546794165E7,166.33443109469604,2.2177924145959467,24.08400963966032,1211547.7031379293,2062672.1180464653,165.0,0.0,0.7749483589625891,2.8204595551099976,11594,10.871505871528072,56.98618430026313
106.3,10.677490430511348,10.629999999999999,4.155247458531863E7,4023623.861988421,1045.0,1253226.3213433546,865.0,859251.8186715622,10931.0,9.172672201124045E7,3.1384518443061177E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.2540810064436943,4979700.709462853,1.026724043569618E7,133.09262621294332,4.607052445832653,2857.8137810678118,4979700.709462853,1.3160762849135343E7,119.33828281384262,5.966914140692131,95.60632172445534,4756409.47334711,7277216.864015167,119.14784750754198,5.460943010762341,0.3765856090825406,7147230.860996808,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.923323105247004,1217200.4554362898,1938483.6578786562,165.0,0.0,0.7800721080085915,2.8204595551099976,11601,10.871505871528072,56.98618430026313
106.3,10.711715177491785,10.629999999999999,4.159845450868148E7,4027903.8716660812,1002.0,1206754.5049433054,862.0,875309.0885491989,10935.0,9.172672201124045E7,3.01092595199377E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.24726999769035338,4890562.743533975,1.026724043569618E7,133.09262621294332,4.607052445832653,2771.862963276619,4890562.743533975,1.3160762849135343E7,119.33828281384262,5.966914140692131,92.10598121487413,4753964.67140815,7277216.864015167,119.14784750754198,5.460943010762341,0.3774439910693664,6917389.406202811,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.011591346523982,1219559.1680904366,1938483.6578786562,165.0,0.0,0.7818338594195088,3.173125489723712,11607,13.893517663384712,64.22345350932513
106.3,10.711715177491785,10.629999999999999,4.164060449664515E7,4031838.8146014772,1044.0,1257462.724582405,880.0,864225.0422194974,10935.0,9.172672201124045E7,2.996664994921113E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.24643334100851952,4866628.289806713,1.026724043569618E7,133.09262621294332,4.607052445832653,2743.9414375623614,4866628.289806713,1.3160762849135343E7,119.33828281384262,5.966914140692131,89.88468493360966,4761487.388167894,7277216.864015167,119.14784750754198,5.460943010762341,0.38527899301558066,6908198.829417275,1.267703042364873E7,174.18565271014702,2.3224753694686266,23.95679253971909,1225114.2122113933,1938483.6578786562,165.0,0.0,0.7777611482078443,3.173125489723712,11613,13.893517663384712,64.22345350932513
106.3,10.711715177491785,10.629999999999999,4.170174897592773E7,4037562.842264327,1015.0,1239484.2774768288,802.0,788587.5593732316,10935.0,9.172672201124045E7,2.986675090716694E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.24591458253174292,4905437.7510352805,1.026724043569618E7,133.09262621294332,4.607052445832653,2774.5726271642934,4906360.076895151,1.3160762849135343E7,119.33828281384262,5.966914140692131,91.35345440554057,4775534.694931395,7277216.864015167,119.14784750754198,5.460943010762341,0.41573220469411304,7011758.655391264,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.370160831088878,1222464.9107522827,1938483.6578786562,165.0,0.0,0.777120430934975,3.173125489723712,11619,13.893517663384712,64.22345350932513
106.3,10.682072639063916,10.629999999999999,4.174397602730702E7,4041515.9188634204,1025.0,1240687.5018403344,862.0,851582.3742413835,10936.0,9.172672201124045E7,2.8593607201164354E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23896684540442564,4836221.539542961,1.026724043569618E7,133.09262621294332,4.607052445832653,2707.122002869874,4836221.539542961,1.3160762849135343E7,119.33828281384262,5.966914140692131,88.71141454572918,4760057.788649768,7277216.864015167,119.14784750754198,5.460943010762341,0.3851506683785212,6965341.328583372,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.19981345819802,1212878.5813137358,1938483.6578786562,165.0,0.0,0.7618933615285854,3.173125489723712,11625,13.893517663384712,64.22345350932513
106.3,10.682072639063916,10.629999999999999,4.178754939362896E7,4045595.0304547995,1013.0,1221378.4718807493,831.0,847054.8190266088,10941.0,9.172672201124045E7,2.882905607612016E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.24021992140266024,4862885.195888405,1.026724043569618E7,133.09262621294332,4.607052445832653,2726.26237983676,4862885.195888405,1.3160762849135343E7,119.33828281384262,5.966914140692131,88.87164071946796,4752040.207562063,7277216.864015167,119.14784750754198,5.460943010762341,0.38443923821039905,7125654.585428374,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.80383539903265,1220347.287466707,1938483.6578786562,165.0,0.0,0.7634522370012092,3.173125489723712,11631,13.893517663384712,64.22345350932513
106.3,10.682072639063916,10.629999999999999,4.18400406509153E7,4050598.9112310843,1008.0,1230623.0564612541,896.0,893882.980688292,10946.0,9.172672201124045E7,2.888191648853286E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.24051247062391024,4873535.626329847,1.026724043569618E7,133.09262621294332,4.607052445832653,2728.917695398378,4873535.626329847,1.3160762849135343E7,119.33828281384262,5.966914140692131,88.22191494200592,4744799.931224287,7277216.864015167,119.14784750754198,5.460943010762341,0.36331210673944353,7179434.544878253,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.992767796224697,1212908.0513383835,1938483.6578786562,165.0,0.0,0.7656947919035707,3.173125489723712,11637,13.893517663384712,64.22345350932513
106.3,10.666513231597616,10.629999999999999,4.188294537978769E7,4054624.9303211085,1036.0,1254265.4734991998,804.0,749888.0788070224,10948.0,9.172672201124045E7,2.8084412657454297E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23607557921571568,4836893.575734446,1.026724043569618E7,133.09262621294332,4.607052445832653,2702.7721796505957,4836893.575734446,1.3160762849135343E7,119.33828281384262,5.966914140692131,87.35871260403387,4746994.362299554,7277216.864015167,119.14784750754198,5.460943010762341,0.3522298867811351,7133633.417024004,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.804650970982976,1206207.6660284386,1938483.6578786562,165.0,0.0,0.7577303741471095,3.173125489723712,11643,13.893517663384712,64.22345350932513
106.3,10.666513231597616,10.629999999999999,4.192278439966482E7,4058359.89216029,981.0,1179079.9125356057,931.0,943181.241949231,10953.0,9.172672201124045E7,2.7558765930886086E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23307466284939352,4846842.429529957,1.026724043569618E7,133.09262621294332,4.607052445832653,2700.4318564002115,4845814.374419178,1.3160762849135343E7,119.33828281384262,5.966914140692131,85.35013410683344,4743749.727937408,7277216.864015167,119.14784750754198,5.460943010762341,0.32708505989602954,7063788.698506817,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.498699615761325,1218718.476081256,1938483.6578786562,165.0,0.0,0.7604949898289761,3.173125489723712,11649,13.893517663384712,64.22345350932513
106.3,10.666513231597616,10.629999999999999,4.1975276569349475E7,4063305.1400690135,1022.0,1214679.182800074,835.0,815603.0136300839,10962.0,9.172672201124045E7,2.563466616230047E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.22186630573727345,4751671.241804788,1.026724043569618E7,133.09262621294332,4.607052445832653,2608.369138281074,4751671.241804788,1.3160762849135343E7,119.33828281384262,5.966914140692131,80.24810436874952,4748116.727827835,7277216.864015167,119.14784750754198,5.460943010762341,0.3108940521843747,6807533.478223121,1.267703042364873E7,174.18565271014702,2.3224753694686266,23.48713737875028,1208984.1053245994,1938483.6578786562,165.0,0.0,0.7581592600947439,3.173125489723712,11656,13.893517663384712,64.22345350932513
106.3,10.630127508009757,10.629999999999999,4.201711510323936E7,4067252.7462909403,1008.0,1226700.37933971,864.0,866252.6303367419,10962.0,9.172672201124045E7,2.48212389045252E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.2169765349726366,4726094.106010431,1.026724043569618E7,133.09262621294332,4.607052445832653,2581.8254539320787,4726094.106010431,1.3160762849135343E7,119.33828281384262,5.966914140692131,79.02181872704101,4766580.540290423,7277216.864015167,119.14784750754198,5.460943010762341,0.33993852612639625,6765049.220081979,1.267703042364873E7,174.18565271014702,2.3224753694686266,23.29002099107879,1213154.9290615702,1938483.6578786562,165.0,0.0,0.7566699152860032,3.173125489723712,11662,13.893517663384712,64.22345350932513
106.3,10.630127508009757,10.629999999999999,4.206517738150455E7,4071774.0728911087,990.0,1229582.536292646,844.0,802616.0405500183,10970.0,9.172672201124045E7,2.8568403163649127E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23865456169072774,4739721.87480509,1.026724043569618E7,133.09262621294332,4.607052445832653,2593.696368507218,4740389.963009496,1.3160762849135343E7,119.33828281384262,5.966914140692131,81.0394195564816,4769913.847369957,7277216.864015167,119.14784750754198,5.460943010762341,0.3195847596368507,6877414.90844474,1.267703042364873E7,174.18565271014702,2.3224753694686266,23.731847001041817,1210865.08898508,1938483.6578786562,165.0,0.0,0.7491181723470753,3.173125489723712,11669,13.893517663384712,64.22345350932513
106.3,10.630127508009757,10.629999999999999,4.210865810421135E7,4075864.4022567733,1015.0,1249351.786115799,840.0,841409.2298386534,10973.0,9.172672201124045E7,2.7683548126601674E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.2336608283845749,4752567.911951317,1.026724043569618E7,133.09262621294332,4.607052445832653,2601.3283612718933,4752952.78011707,1.3160762849135343E7,119.33828281384262,5.966914140692131,80.54399909794783,4770789.162649209,7277216.864015167,119.14784750754198,5.460943010762341,0.2915116890926858,6892923.083352824,1.267703042364873E7,174.18565271014702,2.3224753694686266,23.843886341426742,1227261.8863872793,1938483.6578786562,165.0,0.0,0.755315342403969,3.173125489723712,11675,13.893517663384712,64.22345350932513
106.8,10.679623648222721,10.68,4.214925000368099E7,4079687.546825253,971.0,1170025.2189480138,835.0,835265.8364039038,10978.0,9.172672201124045E7,2.737572222922957E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23184149184149186,4772929.2448839955,1.026724043569618E7,133.09262621294332,4.607052445832653,2620.2165403413787,4773184.223025537,1.3160762849135343E7,119.33828281384262,5.966914140692131,80.80789157079478,4778103.5129636945,7277216.864015167,119.14784750754198,5.460943010762341,0.31440860215053756,7112237.511059292,1.267703042364873E7,174.18565271014702,2.3224753694686266,24.67702985186856,1234524.1863439074,1938483.6578786562,165.0,0.0,0.7558102112940822,3.173125489723712,11682,13.893517663384712,64.22345350932513
106.8,10.679623648222721,10.68,4.219059202915764E7,4083558.6594073432,1006.0,1231092.283680544,909.0,940605.396435932,10979.0,9.172672201124045E7,2.7747256753114667E7,4.6405987780866385E7,139.62082499474047,3.4905206248685117,0.23389767932489455,4806628.83000521,1.026724043569618E7,133.09262621294332,4.607052445832653,2649.291476793249,4805839.287277458,1.3160762849135343E7,119.33828281384262,5.966914140692131,83.25069168173599,4793402.577514455,7277216.864015167,119.14784750754198,5.460943010762341,0.3135450572634117,7449108.613375553,1.267703042364873E7,174.18565271014702,2.3224753694686266,25.942744122965642,1222522.6086715816,1938483.6578786562,165.0,0.0,0.7541787221217601,3.173125489723712,11689,13.893517663384712,64.22345350932513
