CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.883992208735698,10.83,2.1309156970301476E8,2.0501049150821216E7,1494.0,5450111.541206473,1166.0,3779468.9702367545,16291.0,5.297144786832374E8,1.603250715455657E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.16899809723771403,4.027023367531953E7,9.14450777459303E7,137.954595334908,4.775351376977583,5241.861167246243,4.027023367531953E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,113.47046650482251,2.226805297776788E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.4366859129978347,5.232064762992428E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,36.31128272423069,3592727.50376168,6538970.2030308945,165.0,0.0,0.6634046322419789,2.9664373682284886,16158,14.545832241341863,62.38394245062952
108.3,10.883992208735698,10.83,2.13249339180766E8,2.05155447030713E7,1451.0,5313506.621966278,1173.0,3843173.935188115,16291.0,5.297144786832374E8,1.7710399593825895E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17955279260512955,4.1353345370682016E7,9.14450777459303E7,137.954595334908,4.775351376977583,5368.343711105325,4.1353345370682016E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,117.89699127717746,2.2340060736511536E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5636102070042963,5.4675738395212635E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,37.62100312459315,3576282.7390551637,6538970.2030308945,165.0,0.0,0.65609295664627,2.9664373682284886,16165,14.545832241341863,62.38394245062952
108.3,10.809903997361253,10.83,2.134441610083399E8,2.053356723385616E7,1378.0,5088294.435925369,1238.0,4077708.0321556847,16294.0,5.297144786832374E8,1.7713004289171985E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17954982263785876,4.0871619864835E7,9.14450777459303E7,137.954595334908,4.775351376977583,5307.8625088681065,4.086310653414627E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,117.40490228958402,2.2381415757426213E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6658722992583037,5.364235215871174E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,37.03352660432118,3577006.807973287,6538970.2030308945,165.0,0.0,0.649120928732667,2.9664373682284886,16172,14.545832241341863,62.38394245062952
108.3,10.809903997361253,10.83,2.136779187031608E8,2.05551916344871E7,1434.0,5282549.081048312,1187.0,3703722.577893352,16294.0,5.297144786832374E8,1.7986512613129783E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.18123656260057933,4.2776428510203235E7,9.14450777459303E7,137.954595334908,4.775351376977583,5526.411504988735,4.278083693780086E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,124.35859092372061,2.2431277948806692E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.8096253620856129,5.585954932093322E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,38.23725329900225,3586099.5328311184,6538970.2030308945,165.0,0.0,0.6475030576118441,2.9664373682284886,16179,14.545832241341863,62.38394245062952
108.3,10.809903997361253,10.83,2.1392769293211213E8,2.057824087931582E7,1483.0,5406439.787644556,1162.0,3654575.2413436905,16297.0,5.297144786832374E8,1.690718272569814E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17455192764128552,4.262686592969122E7,9.14450777459303E7,137.954595334908,4.775351376977583,5507.256844569889,4.262273453963892E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,123.03616075437809,2.2412481915461563E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6908961447174289,5.374716769932281E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,37.05781256013856,3596474.9136178014,6538970.2030308945,165.0,0.0,0.6434402463275386,2.9664373682284886,16186,14.545832241341863,62.38394245062952
108.3,10.874367684086009,10.83,2.141030776773271E8,2.059442543906265E7,1461.0,5353108.966570711,1228.0,3813659.764980777,16302.0,5.297144786832374E8,1.6982614900561818E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17500322747224373,4.147296260918996E7,9.14450777459303E7,137.954595334908,4.775351376977583,5367.715620320165,4.147296260918996E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,117.82470113607023,2.2436562135576602E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.7920862380583527,5.259724037339736E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,36.40871933901368,3613273.7784894956,6538970.2030308945,165.0,0.0,0.6535327911179964,2.9664373682284886,16193,14.545832241341863,62.38394245062952
108.3,10.874367684086009,10.83,2.1428437477573338E8,2.061109740599197E7,1446.0,5320147.027997862,1150.0,3658939.5775423916,16307.0,5.297144786832374E8,1.7469740208824953E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.1780385894009517,4.208534350027248E7,9.14450777459303E7,137.954595334908,4.775351376977583,5434.393027833909,4.208534350027248E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,117.8940831758034,2.2407882013928343E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6977980574929925,5.267210018002859E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,36.46559872237795,3606506.760509276,6538970.2030308945,165.0,0.0,0.6547213349846815,2.9664373682284886,16200,14.545832241341863,62.38394245062952
108.3,10.874367684086009,10.83,2.1445529115296972E8,2.062679220696935E7,1417.0,5189634.149183721,1238.0,4024336.9805469466,16309.0,5.297144786832374E8,1.7787073970205668E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17998444084278772,4.1745646432254724E7,9.14450777459303E7,137.954595334908,4.775351376977583,5394.380571150729,4.1745646432254724E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,118.00873452188006,2.2409755058084827E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6194645056726094,5.32581352616069E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,36.77028136142626,3609154.709409214,6538970.2030308945,165.0,0.0,0.6514359805510535,2.9664373682284886,16206,14.545832241341863,62.38394245062952
108.3,10.803091675593055,10.83,2.1465815248698547E8,2.0645456008732993E7,1431.0,5201802.970327151,1248.0,4050496.1061437707,16313.0,5.297144786832374E8,1.9840378858546495E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.1922176112047724,4.205411721180867E7,9.14450777459303E7,137.954595334908,4.775351376977583,5429.553889249124,4.205411721180867E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,121.24046881078976,2.2430266084425986E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6464660874075994,5.3612563012354344E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,36.96493321229412,3571049.9272368304,6538970.2030308945,165.0,0.0,0.6511768901569187,2.9664373682284886,16213,14.545832241341863,62.38394245062952
108.3,10.803091675593055,10.83,2.1480616881405556E8,2.065915730198448E7,1458.0,5298298.210343131,1204.0,3927164.6569702527,16316.0,5.297144786832374E8,1.8966543516351667E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.18708392695246728,4.1074242754811995E7,9.14450777459303E7,137.954595334908,4.775351376977583,5313.2203114881495,4.1074242754811995E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,117.43539373138195,2.2398795423578013E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5517329361481675,5.123491623959867E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.60848918533869,3609815.165465628,6538970.2030308945,165.0,0.0,0.6501936277684238,2.9664373682284886,16220,14.545832241341863,62.38394245062952
108.3,10.803091675593055,10.83,2.1497535811716574E8,2.067470866276393E7,1403.0,5106579.282459056,1268.0,4027535.9291278278,16322.0,5.297144786832374E8,1.86499469082575E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.18518547442405311,4.049565823342782E7,9.14450777459303E7,137.954595334908,4.775351376977583,5237.4153976311345,4.049565823342782E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,114.47799752700769,2.2420805083485182E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5568293635298713,4.9252225574797794E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,34.42485487439802,3644036.5581794456,6538970.2030308945,165.0,0.0,0.654617987765196,2.9664373682284886,16227,14.545832241341863,62.38394245062952
108.3,10.82578414832176,10.83,2.1521092158761138E8,2.0696364281690583E7,1425.0,5211637.034577864,1240.0,3930186.301138198,16329.0,5.297144786832374E8,2.0564800629448143E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.19632467532467532,4.0719490721995585E7,9.14450777459303E7,137.954595334908,4.775351376977583,5260.34648961039,4.072230664995131E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,115.57698441558442,2.246959071455638E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5740993506493508,5.141034790429389E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.67192012987013,3656825.01848467,6538970.2030308945,165.0,0.0,0.6522844155844156,2.9664373682284886,16234,14.545832241341863,62.38394245062952
108.3,10.82578414832176,10.83,2.1540819897976965E8,2.071458720110734E7,1427.0,5221022.037583314,1205.0,3796350.4579273653,16330.0,5.297144786832374E8,1.9986946996156284E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.1930291325695581,4.040966482636101E7,9.14450777459303E7,137.954595334908,4.775351376977583,5220.166095581014,4.040966482636101E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,113.68212438625203,2.248043395891015E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5439954173486086,5.031786689379219E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.00172438625204,3697949.958495458,6538970.2030308945,165.0,0.0,0.6566225859247135,2.9664373682284886,16241,14.545832241341863,62.38394245062952
108.3,10.82578414832176,10.83,2.15641856485523E8,2.0736206594341468E7,1488.0,5442045.382916352,1223.0,3959185.880238456,16333.0,5.297144786832374E8,1.9996665171452752E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.19305751367020227,4.082060624064251E7,9.14450777459303E7,137.954595334908,4.775351376977583,5268.99474866592,4.0823447826396875E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,113.9566256011595,2.2484676758188378E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.5536669082284735,5.13953361107262E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.6170511891429,3709748.2206247686,6538970.2030308945,165.0,0.0,0.6628809539495357,2.9664373682284886,16247,14.545832241341863,62.38394245062952
108.3,10.820575838303123,10.83,2.1583993577899364E8,2.0754586908394773E7,1449.0,5280866.040479419,1232.0,3859973.215129828,16335.0,5.297144786832374E8,1.9962423625210717E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.1928594835496133,4.184031325858151E7,9.14450777459303E7,137.954595334908,4.775351376977583,5390.690283130161,4.1835235745830044E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,115.03784899724734,2.2531316957355984E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.6007235548564687,5.205929375429636E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.99166863284834,3699954.816824413,6538970.2030308945,165.0,0.0,0.6572296500196618,2.9664373682284886,16254,14.545832241341863,62.38394245062952
108.3,10.820575838303123,10.83,2.1602316868494684E8,2.077152065653271E7,1438.0,5248244.434779746,1224.0,3891161.3217729917,16336.0,5.297144786832374E8,1.973403051173528E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.19152820445780772,4.1826190726135746E7,9.14450777459303E7,137.954595334908,4.775351376977583,5388.196839009086,4.1826190726135746E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,114.32450486959934,2.2590535563497875E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.7199509771880515,5.1961063322565325E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.90317079547683,3684712.7826207285,6538970.2030308945,165.0,0.0,0.6563736191907968,2.9664373682284886,16260,14.545832241341863,62.38394245062952
108.3,10.820575838303123,10.83,2.1620266274158162E8,2.0788115121990636E7,1438.0,5243834.178358545,1228.0,4038900.742076656,16348.0,5.297144786832374E8,1.9566858793803918E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.1905345706443602,4.091728348459518E7,9.14450777459303E7,137.954595334908,4.775351376977583,5277.890809044568,4.091728348459518E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,112.57535093451835,2.260226530468854E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.70752646712848,5.0642583369353E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,35.12856031891256,3674453.8205201384,6538970.2030308945,165.0,0.0,0.6563815187557183,2.9664373682284886,16267,14.545832241341863,62.38394245062952
108.3,10.845476624456284,10.83,2.164120432587714E8,2.0807376736453723E7,1442.0,5210519.430570894,1228.0,3875078.193587733,16349.0,5.297144786832374E8,1.7587180323257706E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.17864889526168287,3.7848300957981184E7,9.14450777459303E7,137.954595334908,4.775351376977583,4894.563010493384,3.7848300957981184E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,105.92068956527405,2.2597135988205384E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.706283647265854,4.6094949009599395E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,32.38182493645311,3684436.8478265163,6538970.2030308945,165.0,0.0,0.652743922309848,2.9664373682284886,16274,14.545832241341863,62.38394245062952
108.3,10.845476624456284,10.83,2.1661584246267912E8,2.0826167907276794E7,1471.0,5478389.75737023,1224.0,3937066.9087449713,16350.0,5.297144786832374E8,1.7971652389171633E8,1.9421218149402365E8,145.54641387569166,3.6386603468922916,0.18098414966870205,3.76646561895577E7,9.14450777459303E7,137.954595334908,4.775351376977583,4865.988778095361,3.76646561895577E7,1.1243038569228531E8,115.84740944675204,5.792370472337602,105.35904443289591,2.2619700520474453E7,3.304214257763976E7,112.08492233430086,5.13722560698879,1.7869273743016756,4.6433893578432076E7,9.204572097032753E7,184.56762177092622,2.4609016236123495,32.554424451084834,3664874.898327018,6538970.2030308945,165.0,0.0,0.6544095101987787,2.9664373682284886,16281,14.545832241341863,62.38394245062952
108.3,10.845476624456284,10.83,2.168266157763857E8,2.084565462774236E7,1468.0,5338223.098074151,1223.0,4051810.502015349,16361.0,6.212499826302199E8,2.0090388675863856E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1935192519966236,4.398546467783312E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5627.931399259789,4.398828502224542E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.95796896305436,2.268456243836229E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.842634244529576,5.399916126340351E7,7.869040023012571E7,184.76637977431554,2.463551730324207,36.975505486656715,3661476.5262248362,5606239.872909421,165.0,0.0,0.6507291734302967,2.9664373682284886,16287,14.545832241341863,62.38394245062952
108.3,10.867215106143709,10.83,2.1701752477088857E8,2.0863289806706905E7,1464.0,5322486.584481666,1228.0,3834470.0872121663,16368.0,6.212499826302199E8,1.9501262894845864E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.19009443725743858,4.709054236533968E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5977.818260672703,4.709590379126025E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,116.38591979301422,2.2668503822239466E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7774851228978006,5.360513789833704E7,7.869040023012571E7,184.76637977431554,2.463551730324207,36.741671410090554,3655281.9478168394,5606239.872909421,165.0,0.0,0.6479592496765848,3.4314425819576,16294,15.642245393278241,84.16816040658881
108.3,10.867215106143709,10.83,2.1720740794375125E8,2.0880762836458124E7,1429.0,5259380.416632959,1224.0,3917231.1980632283,16368.0,6.212499826302199E8,1.9497613238737786E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.19005737234652895,4.820924912603015E7,8.224985503598964E7,145.2932689028988,5.029382385100342,6097.470238413974,4.821093711369372E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.54797411869701,2.2643887881212253E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7068859565245105,5.6297454065661706E7,7.869040023012571E7,184.76637977431554,2.463551730324207,38.19710588385287,3654036.373807255,5606239.872909421,165.0,0.0,0.639270733728565,3.4314425819576,16301,15.642245393278241,84.16816040658881
108.3,10.867215106143709,10.83,2.174401890173728E8,2.0902245248574E7,1428.0,5205118.638665692,1208.0,3801246.177274668,16372.0,6.212499826302199E8,1.907803396726756E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1875972873621498,4.61018008936887E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5861.605038661427,4.61018008936887E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,115.77537076942576,2.265610426214448E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.6933882621371528,5.379179618083124E7,7.869040023012571E7,184.76637977431554,2.463551730324207,36.79259792115604,3613904.1553768753,5606239.872909421,165.0,0.0,0.6363442768411712,3.4314425819576,16308,15.642245393278241,84.16816040658881
108.3,10.821814419091792,10.83,2.1762370409029245E8,2.091918110321459E7,1453.0,5234821.061703557,1261.0,3997019.831806031,16376.0,6.212499826302199E8,1.9882928904539758E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.19228902617667662,4.733591085181038E7,8.224985503598964E7,145.2932689028988,5.029382385100342,6001.186479205146,4.7338653950554654E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,121.22565123240555,2.2693603850906674E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.699402585822559,5.6218288503387965E7,7.869040023012571E7,184.76637977431554,2.463551730324207,38.12835233424622,3604025.31995877,5606239.872909421,165.0,0.0,0.6385440417807783,3.4314425819576,16314,15.642245393278241,84.16816040658881
108.3,10.821814419091792,10.83,2.1781136781476945E8,2.0936522347225018E7,1472.0,5395359.7016145,1219.0,4018885.6268486083,16379.0,6.212499826302199E8,1.9322208390507373E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.18902721999107538,4.619314237519457E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5866.295663925543,4.619347322389507E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.8030362720724,2.268507165444064E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.6730981067125643,5.456883386799177E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.204975457385096,3606127.8702621716,5606239.872909421,165.0,0.0,0.6415547905909352,3.4314425819576,16320,15.642245393278241,84.16816040658881
108.3,10.821814419091792,10.83,2.1800219286041266E8,2.095415892282877E7,1467.0,5384360.000536507,1211.0,3724207.275449632,16379.0,6.212499826302199E8,1.9327152788764015E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.18904771016711316,4.618413678826115E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5864.263418803419,4.618933372556191E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.2366985584896,2.270111092075752E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7480258961602246,5.5046171154634096E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.470541523153464,3610320.2943967623,5606239.872909421,165.0,0.0,0.6420066334991708,3.4314425819576,16327,15.642245393278241,84.16816040658881
108.5,10.787424035396874,10.85,2.1819174884166795E8,2.0971730864066385E7,1486.0,5410300.370177616,1167.0,3707831.0659332136,16380.0,6.212499826302199E8,1.8970458011231792E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1869374720572268,4.661747082997627E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5914.149072619276,4.661747433161037E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,117.5309178003449,2.2678717429454062E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7369208660662963,5.493639375785948E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.413991186050964,3595457.7386357104,5606239.872909421,165.0,0.0,0.6412550296991759,3.4314425819576,16334,15.642245393278241,84.16816040658881
108.5,10.787424035396874,10.85,2.1837703756348163E8,2.0988907228062637E7,1476.0,5384955.11688466,1255.0,3906433.1354726027,16387.0,6.212499826302199E8,1.949752869212496E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1900275800141107,4.72301717145769E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5980.878140593933,4.72301717145769E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,118.01348662690015,2.266220903526665E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7388230389327177,5.5251781196433045E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.580720928740945,3591754.2426239033,5606239.872909421,165.0,0.0,0.6446533256365852,3.4314425819576,16341,15.642245393278241,84.16816040658881
108.5,10.787424035396874,10.85,2.1854225645192942E8,2.1004110035721123E7,1428.0,5293940.121300569,1216.0,3808230.1071028174,16388.0,6.212499826302199E8,1.8844062904118612E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1861527644614893,4.6526054506728746E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5903.232612336209,4.653095763175163E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,116.5350150207734,2.2669977629637245E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7077341003515498,5.502099552714608E7,7.869040023012571E7,184.76637977431554,2.463551730324207,37.453331415787794,3593193.3235801216,5606239.872909421,165.0,0.0,0.6417654202620646,3.4314425819576,16347,15.642245393278241,84.16816040658881
108.5,10.748089012094749,10.85,2.1871080718250883E8,2.101965515001219E7,1453.0,5296909.5243926635,1247.0,3963275.3913925774,16389.0,6.212499826302199E8,1.9864238250529015E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1921488980010251,4.7678699307189755E7,8.224985503598964E7,145.2932689028988,5.029382385100342,6030.884727703741,4.767524460265864E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,119.36783124038955,2.2679929099123593E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7202229625832908,5.874168573712922E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.45247757560225,3596391.4112295783,5606239.872909421,165.0,0.0,0.6437262942080985,3.4314425819576,16354,15.642245393278241,84.16816040658881
108.5,10.748089012094749,10.85,2.1889246311282095E8,2.1036556380557258E7,1425.0,5218212.298683857,1255.0,3929179.0758609297,16389.0,6.212499826302199E8,1.999343244886158E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.19289109545163358,4.727195694551625E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5983.897666880205,4.727538473419351E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,121.14893978219091,2.2657360423148222E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7188507367072388,6.088849955297053E7,7.869040023012571E7,184.76637977431554,2.463551730324207,40.58002882767457,3616620.934654352,5606239.872909421,165.0,0.0,0.6438302370275466,3.4314425819576,16360,15.642245393278241,84.16816040658881
108.5,10.748089012094749,10.85,2.1910116440380666E8,2.1055767267166056E7,1485.0,5366642.146903991,1164.0,3780640.456570934,16397.0,6.212499826302199E8,2.1107916472889748E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.19920043670926724,4.75011757013967E7,8.224985503598964E7,145.2932689028988,5.029382385100342,6006.289612099416,4.75011757013967E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,122.98779975595659,2.2688510886004835E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.759348147196712,6.220962135676084E7,7.869040023012571E7,184.76637977431554,2.463551730324207,41.25554299659624,3602374.7844592254,5606239.872909421,165.0,0.0,0.6443266328431058,3.4314425819576,16367,15.642245393278241,84.16816040658881
108.5,10.822585538021174,10.85,2.1934162124108294E8,2.1077901241581853E7,1401.0,5085619.088308041,1165.0,3646461.48371719,16408.0,6.212499826302199E8,1.909285949750088E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.18761660357990634,4.6957552514422655E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5944.292143452877,4.6957552514422655E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,120.56474690447168,2.2664407239893336E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7260274587797524,5.921730145684739E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.69818181818182,3576207.1055898746,5606239.872909421,165.0,0.0,0.645005453262334,3.4314425819576,16373,15.642245393278241,84.16816040658881
108.5,10.822585538021174,10.85,2.1952185896739066E8,2.1094555092519272E7,1397.0,5089767.923466776,1194.0,3811300.6558452076,16409.0,6.212499826302199E8,1.762431512649136E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1787250661674521,4.467526124102907E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5686.830256277839,4.467526124102907E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,118.97987347492092,2.267237847770256E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.752633787360403,5.797300763518188E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.046384997740624,3561212.2191218995,5606239.872909421,165.0,0.0,0.6469898650829515,3.4314425819576,16380,15.642245393278241,84.16816040658881
108.5,10.822585538021174,10.85,2.1970092207356307E8,2.11111278506016E7,1489.0,5309371.352655039,1279.0,4034960.037898783,16410.0,6.212499826302199E8,1.7949393463651985E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.18071635824360047,4.4633753917813174E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5682.1776117093295,4.464181779846242E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,119.24905474240764,2.2711241404069517E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.8076678057901863,5.959645670831865E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.910467470501,3547695.2051565605,5606239.872909421,165.0,0.0,0.6449300406215746,3.4314425819576,16387,15.642245393278241,84.16816040658881
108.5,10.816762264567075,10.85,2.1985674760674834E8,2.1125538559771888E7,1452.0,5356447.296777476,1236.0,3898457.375504343,16416.0,6.212499826302199E8,1.7763561404597312E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.17956928598897573,4.572190024138377E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5804.9724195615945,4.572190024138377E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,121.46066529932058,2.2728908797195148E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7832303550826816,6.144564858279386E7,7.869040023012571E7,184.76637977431554,2.463551730324207,40.87883348288681,3576525.233082754,5606239.872909421,165.0,0.0,0.6427624663504677,3.4314425819576,16393,15.642245393278241,84.16816040658881
108.5,10.816762264567075,10.85,2.2007139383985236E8,2.1145382412105292E7,1478.0,5340614.495530472,1155.0,3755853.7973586973,16425.0,6.212499826302199E8,1.731870574932454E8,3.048489256559295E8,140.24516324495576,3.506129081123894,0.1768048059624775,4.418309462841077E7,8.224985503598964E7,145.2932689028988,5.029382385100342,5628.213796581856,4.418267952684319E7,1.1650420668037613E8,117.17914009246117,5.858957004623059,119.2269564379337,2.269914436068594E7,3.335035515488954E7,122.08425307223557,5.595528265810797,1.7671183500385503,5.936343567698716E7,7.869040023012571E7,184.76637977431554,2.463551730324207,39.792760858391155,3595348.1609781003,5606239.872909421,165.0,0.0,0.6440638653302493,3.4314425819576,16399,15.642245393278241,84.16816040658881
