CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.877353671653955,10.86,7791627.1952779,741652.7843035016,552.0,62417.5460475353,571.0,625701.4460443343,4140.0,1.8224896454511482E7,2736155.595041529,9241250.44611224,135.84545942562568,3.3961364856406417,0.10350341241468966,655274.4968355632,2547570.534238853,130.2092989190194,4.507244962581441,3622.409903802405,656916.9206451633,2949757.960349483,121.50683041069222,6.075341520534611,86.82643743906402,541961.9528024036,826698.254074904,130.66821472235972,5.988959841441487,1.5767825804354891,689332.1780945436,2765370.8459611675,172.6972026230503,2.302629368307337,24.3979187520312,70627.91095206542,105751.58622516367,165.0,0.0,0.6503178420539486,3.809089821755908,8229,13.731032318585923,61.52735378715581
108.6,10.877353671653955,10.86,7797087.782376464,742157.6379247158,524.0,59568.35572411845,565.0,602666.3832225442,4146.0,1.8224896454511482E7,2450085.986760548,9241250.44611224,135.84545942562568,3.3961364856406417,0.09668701588551923,609809.2225470827,2547570.534238853,130.2092989190194,4.507244962581441,3414.117693974005,609809.2225470827,2949757.960349483,121.50683041069222,6.075341520534611,80.90197124852303,543594.3467430556,826698.254074904,130.66821472235972,5.988959841441487,1.4069653406853089,614506.8649276526,2765370.8459611675,172.6972026230503,2.302629368307337,22.58756990941315,70818.20132257373,105751.58622516367,165.0,0.0,0.6565800183799395,3.809089821755908,8234,13.731032318585923,61.52735378715581
108.6,10.868099802121778,10.86,7804479.297044606,742834.9656474403,522.0,59144.582108990086,567.0,617885.9550599745,4148.0,1.8224896454511482E7,2625663.845779574,9241250.44611224,135.84545942562568,3.3961364856406417,0.10090158022424758,635307.3390817528,2547570.534238853,130.2092989190194,4.507244962581441,3531.066482197889,635307.3390817528,2949757.960349483,121.50683041069222,6.075341520534611,81.95929250540948,544824.9772138117,826698.254074904,130.66821472235972,5.988959841441487,1.3848232902760473,668878.9789609511,2765370.8459611675,172.6972026230503,2.302629368307337,23.8973909907547,71896.76133689344,105751.58622516367,165.0,0.0,0.6563307324109895,3.809089821755908,8240,13.731032318585923,61.52735378715581
108.6,10.868099802121778,10.86,7809058.762273852,743256.3332565555,507.0,56510.33012444976,576.0,622703.1113822302,4149.0,1.8224896454511482E7,2292521.651696144,9241250.44611224,135.84545942562568,3.3961364856406417,0.09265987512323365,583317.6441425268,2547570.534238853,130.2092989190194,4.507244962581441,3287.925156095958,583635.2332288153,2949757.960349483,121.50683041069222,6.075341520534611,72.56443246795925,545449.3214544525,826698.254074904,130.66821472235972,5.988959841441487,1.168876109102859,575971.358254948,2765370.8459611675,172.6972026230503,2.302629368307337,21.625427538613213,69260.01012855796,105751.58622516367,165.0,0.0,0.6555228393033191,3.809089821755908,8246,13.731032318585923,61.52735378715581
108.6,10.868099802121778,10.86,7817388.2042345,744028.0879171814,557.0,64530.5060849435,572.0,598686.4863455606,4155.0,1.8224896454511482E7,2382127.5857157256,9241250.44611224,135.84545942562568,3.3961364856406417,0.09487376221391566,613624.8892878052,2547570.534238853,130.2092989190194,4.507244962581441,3427.8403633025114,615340.8749751608,2949757.960349483,121.50683041069222,6.075341520534611,74.66564561610598,546698.0630749381,826698.254074904,130.66821472235972,5.988959841441487,1.2076162371303036,592635.9755686115,2765370.8459611675,172.6972026230503,2.302629368307337,22.00515705947931,71512.67361150686,105751.58622516367,165.0,0.0,0.6385926946029248,3.809089821755908,8252,13.731032318585923,61.52735378715581
108.6,10.820549925634161,10.86,7826498.681436312,744866.6923434555,545.0,61939.57003147704,560.0,619342.699985276,4160.0,1.8224896454511482E7,2325022.787260167,9241250.44611224,135.84545942562568,3.3961364856406417,0.09338486627527721,612772.2149147108,2547570.534238853,130.2092989190194,4.507244962581441,3421.6676477495103,612772.2149147108,2949757.960349483,121.50683041069222,6.075341520534611,74.91182517938682,550402.9490157684,826698.254074904,130.66821472235972,5.988959841441487,1.2342159165035878,592306.5887096388,2765370.8459611675,172.6972026230503,2.302629368307337,21.997206784083495,73598.69543582437,105751.58622516367,165.0,0.0,0.6348884540117417,3.809089821755908,8258,13.731032318585923,61.52735378715581
108.6,10.820549925634161,10.86,7837165.7579807155,745852.508833164,524.0,59811.27423169022,588.0,631187.2748648297,4160.0,1.8224896454511482E7,2976089.5601223237,9241250.44611224,135.84545942562568,3.3961364856406417,0.10874909426256506,764036.3473437745,2547570.534238853,130.2092989190194,4.507244962581441,4078.5546465977213,763888.359455984,2949757.960349483,121.50683041069222,6.075341520534611,90.01335682761348,552435.5970908876,826698.254074904,130.66821472235972,5.988959841441487,1.48133785653119,751185.6284182285,2765370.8459611675,172.6972026230503,2.302629368307337,25.761210065213092,71978.93078685012,105751.58622516367,165.0,0.0,0.6602845662341085,3.809089821755908,8264,13.731032318585923,61.52735378715581
108.6,10.820549925634161,10.86,7844232.261089257,746506.278384136,541.0,60367.19782163613,545.0,587716.1882387785,4163.0,1.8224896454511482E7,2736640.4071244425,9241250.44611224,135.84545942562568,3.3961364856406417,0.10331948839662448,768727.6574539096,2547570.534238853,130.2092989190194,4.507244962581441,4091.8522441983127,768727.6574539096,2949757.960349483,121.50683041069222,6.075341520534611,87.75168842299578,551486.0067007936,826698.254074904,130.66821472235972,5.988959841441487,1.482432753164557,720999.3477573168,2765370.8459611675,172.6972026230503,2.302629368307337,25.10407832278481,72652.55877798641,105751.58622516367,165.0,0.0,0.657415611814346,3.809089821755908,8270,13.731032318585923,61.52735378715581
108.6,10.815449387499436,10.86,7854361.510727333,747443.4031381842,548.0,62414.904413615506,567.0,615045.5469621128,4163.0,1.8224896454511482E7,2815466.9493974308,9241250.44611224,135.84545942562568,3.3961364856406417,0.10514762601409763,774955.5052200953,2547570.534238853,130.2092989190194,4.507244962581441,4113.2850811278095,774955.5052200953,2949757.960349483,121.50683041069222,6.075341520534611,88.34361949727358,551101.591836404,826698.254074904,130.66821472235972,5.988959841441487,1.511377177816199,739412.5663343181,2765370.8459611675,172.6972026230503,2.302629368307337,25.516516824045752,70831.29596786508,105751.58622516367,165.0,0.0,0.6650432238329564,3.809089821755908,8276,13.731032318585923,61.52735378715581
108.6,10.815449387499436,10.86,7863449.1596287,748283.6501381721,518.0,59747.94630810642,604.0,660843.0036288551,4164.0,1.8224896454511482E7,2568271.9077413534,9241250.44611224,135.84545942562568,3.3961364856406417,0.09938287153652393,714199.0473577109,2547570.534238853,130.2092989190194,4.507244962581441,3865.4212594458436,714199.0473577109,2949757.960349483,121.50683041069222,6.075341520534611,81.77514384197269,551770.5399165433,826698.254074904,130.66821472235972,5.988959841441487,1.318881744663927,655804.7659161671,2765370.8459611675,172.6972026230503,2.302629368307337,23.583077687922575,72294.30953804191,105751.58622516367,165.0,0.0,0.6633580803393875,3.809089821755908,8282,13.731032318585923,61.52735378715581
108.6,10.815449387499436,10.86,7873919.772109602,749251.7664046122,520.0,59678.61014950082,564.0,594648.2413053622,4165.0,1.8224896454511482E7,2790598.0284539685,9241250.44611224,135.84545942562568,3.3961364856406417,0.1045752588266525,814795.9726311865,2547570.534238853,130.2092989190194,4.507244962581441,4271.729876559597,814795.9726311865,2949757.960349483,121.50683041069222,6.075341520534611,89.72268250597291,552829.117014845,826698.254074904,130.66821472235972,5.988959841441487,1.4824309795593311,750056.2367528455,2765370.8459611675,172.6972026230503,2.302629368307337,25.715418768250597,71982.43292355817,105751.58622516367,165.0,0.0,0.661286169365543,3.809089821755908,8288,13.731032318585923,61.52735378715581
108.6,10.90144804481044,10.86,7880340.524676953,749840.7534954365,551.0,62962.61579345048,559.0,628004.201330295,4165.0,1.8224896454511482E7,2908316.2727897107,9241250.44611224,135.84545942562568,3.3961364856406417,0.10722827882391807,862096.442624721,2547570.534238853,130.2092989190194,4.507244962581441,4452.406208787578,862096.442624721,2949757.960349483,121.50683041069222,6.075341520534611,91.78392005285761,552281.5882352069,826698.254074904,130.66821472235972,5.988959841441487,1.5259365708622399,796681.907220795,2765370.8459611675,172.6972026230503,2.302629368307337,26.745594978526594,73177.42749162932,105751.58622516367,165.0,0.0,0.6634344235216385,3.809089821755908,8294,13.731032318585923,61.52735378715581
108.6,10.90144804481044,10.86,7887237.275922367,750473.3989217201,527.0,59039.00685334594,576.0,592571.1851430956,4172.0,1.8224896454511482E7,2870403.0323611307,9241250.44611224,135.84545942562568,3.3961364856406417,0.1063824187393078,844973.9268765006,2547570.534238853,130.2092989190194,4.507244962581441,4392.137714172917,847341.3394204088,2949757.960349483,121.50683041069222,6.075341520534611,89.6109185419134,553208.9284616625,826698.254074904,130.66821472235972,5.988959841441487,1.4865659955257273,751624.5032726923,2765370.8459611675,172.6972026230503,2.302629368307337,25.77507961573891,72971.30050062087,105751.58622516367,165.0,0.0,0.6570581655480984,3.809089821755908,8300,13.731032318585923,61.52735378715581
108.6,10.90144804481044,10.86,7896454.836631158,751318.9343653515,552.0,61004.562046422885,582.0,644040.6256759292,4173.0,1.8224896454511482E7,3319204.6171375453,9241250.44611224,135.84545942562568,3.3961364856406417,0.11607282615905021,863112.9935242977,2547570.534238853,130.2092989190194,4.507244962581441,4456.714969821583,863112.9935242977,2949757.960349483,121.50683041069222,6.075341520534611,91.77550839026331,555381.7449394504,826698.254074904,130.66821472235972,5.988959841441487,1.5223850898719906,792011.7002852873,2765370.8459611675,172.6972026230503,2.302629368307337,26.652075346554355,70427.48196257508,105751.58622516367,165.0,0.0,0.662402334681966,3.809089821755908,8306,13.731032318585923,61.52735378715581
108.6,10.883485088792415,10.86,7906016.8576639285,752197.9070149432,546.0,61221.39958410962,565.0,607551.8138505993,4178.0,1.8224896454511482E7,3381554.4851999483,9241250.44611224,135.84545942562568,3.3961364856406417,0.11738973777273638,825136.9941471746,2547570.534238853,130.2092989190194,4.507244962581441,4315.242480816708,825136.9941471746,2949757.960349483,121.50683041069222,6.075341520534611,89.43267164876227,552540.5666826481,826698.254074904,130.66821472235972,5.988959841441487,1.4515366651097619,759484.9493245876,2765370.8459611675,172.6972026230503,2.302629368307337,25.93059251351171,70136.26002859097,105751.58622516367,165.0,0.0,0.676753853339561,3.809089821755908,8312,13.731032318585923,61.52735378715581
108.6,10.883485088792415,10.86,7911433.7420951575,752695.6229935134,531.0,60870.279255362,553.0,596352.7265895113,4180.0,1.096020555008443E7,3366696.3533126554,5396944.085581932,142.84722660680646,3.5711806651701616,0.11704197201865425,785191.3136867767,1459379.9030107085,145.71733097944735,5.04406145698087,4160.975690872751,785191.3136867767,2228616.8700626954,113.72383191440392,5.686191595720196,87.2853664223851,550563.8561197149,833016.0008262228,119.759393260033,5.488972191084845,1.4241065956029315,757199.0503271542,1147287.6545515237,180.3732181160797,2.4049762415477294,25.892924716855433,72590.6465154396,105038.96394865266,165.0,0.0,0.6660266489007329,3.809089821755908,8318,13.731032318585923,61.52735378715581
108.6,10.883485088792415,10.86,7918088.426064144,753308.1450627728,528.0,61919.87691168444,582.0,639585.0040280935,4182.0,1.096020555008443E7,2952629.151335012,5396944.085581932,142.84722660680646,3.5711806651701616,0.10814369675757775,725205.3230982779,1459379.9030107085,145.71733097944735,5.04406145698087,3913.054595522684,725205.3230982779,2228616.8700626954,113.72383191440392,5.686191595720196,82.92801690550088,552486.6735040304,833016.0008262228,119.759393260033,5.488972191084845,1.3368982368090867,699967.561937087,1147287.6545515237,180.3732181160797,2.4049762415477294,24.60863369213498,72285.61521261693,105038.96394865266,165.0,0.0,0.6615122498844351,3.9583567702399485,8324,15.062742252667931,63.25474079437306
108.6,10.807769328252984,10.86,7926899.022008511,754121.2780983119,534.0,60407.59345364396,577.0,628267.5431162984,4183.0,1.096020555008443E7,3205529.9744048314,5396944.085581932,142.84722660680646,3.5711806651701616,0.1136648177496038,810077.1927146278,1459379.9030107085,145.71733097944735,5.04406145698087,4246.306421685156,810001.0951710112,2228616.8700626954,113.72383191440392,5.686191595720196,87.70531101426307,552913.5356790294,833016.0008262228,119.759393260033,5.488972191084845,1.4195536185948232,755094.2038902392,1147287.6545515237,180.3732181160797,2.4049762415477294,25.83144281563656,73277.96775704567,105038.96394865266,165.0,0.0,0.6641409138932911,3.9583567702399485,8330,15.062742252667931,63.25474079437306
108.6,10.807769328252984,10.86,7933197.687812192,754704.0686457754,573.0,62909.18781974725,564.0,601925.4440875076,4184.0,1.096020555008443E7,3283897.931431158,5396944.085581932,142.84722660680646,3.5711806651701616,0.11534872948650078,814377.5729579593,1459379.9030107085,145.71733097944735,5.04406145698087,4259.740164107993,815953.827471627,2228616.8700626954,113.72383191440392,5.686191595720196,88.41471678136578,553909.4756353581,833016.0008262228,119.759393260033,5.488972191084845,1.5023451561672838,762420.1373823265,1147287.6545515237,180.3732181160797,2.4049762415477294,25.995690179989406,71701.69942649316,105038.96394865266,165.0,0.0,0.6641073319216515,3.9583567702399485,8336,15.062742252667931,63.25474079437306
108.5,10.807769328252984,10.85,7940976.421852426,755420.6967926819,544.0,63483.154277910646,575.0,642557.6402098468,4184.0,1.096020555008443E7,3292133.16925835,5396944.085581932,142.84722660680646,3.5711806651701616,0.11548552969872769,839653.2065205403,1459379.9030107085,145.71733097944735,5.04406145698087,4355.446217285254,839653.2065205403,2228616.8700626954,113.72383191440392,5.686191595720196,89.47997758586592,555810.3144376345,833016.0008262228,119.759393260033,5.488972191084845,1.4995233700309845,760805.3409197873,1147287.6545515237,180.3732181160797,2.4049762415477294,25.949950557057157,70659.57248703043,105038.96394865266,165.0,0.0,0.6639488430351376,3.9583567702399485,8342,15.062742252667931,63.25474079437306
108.5,10.877239172518783,10.85,7948445.363206987,756107.3546142209,515.0,57967.36240349844,615.0,668811.6464063835,4193.0,1.096020555008443E7,3396406.107141018,5396944.085581932,142.84722660680646,3.5711806651701616,0.11772736252881133,870707.287302045,1459379.9030107085,145.71733097944735,5.04406145698087,4476.38886005927,872070.4344929716,2228616.8700626954,113.72383191440392,5.686191595720196,93.58607704972012,555026.1801779777,833016.0008262228,119.759393260033,5.488972191084845,1.5158024366150809,776014.0692639704,1147287.6545515237,180.3732181160797,2.4049762415477294,26.26778399736582,71348.8426701824,105038.96394865266,165.0,0.0,0.6596285808363516,3.9583567702399485,8348,15.062742252667931,63.25474079437306
108.5,10.877239172518783,10.85,7954553.204237536,756668.8795502521,559.0,63299.53010032241,555.0,611980.4600392423,4198.0,1.096020555008443E7,3406096.416892917,5396944.085581932,142.84722660680646,3.5711806651701616,0.11788658440535572,858137.2769245569,1459379.9030107085,145.71733097944735,5.04406145698087,4422.671838409031,858137.2769245569,2228616.8700626954,113.72383191440392,5.686191595720196,93.34154568128118,554035.2637888838,833016.0008262228,119.759393260033,5.488972191084845,1.5129082436334993,784730.4745526557,1147287.6545515237,180.3732181160797,2.4049762415477294,26.479770280913627,72778.8183362377,105038.96394865266,165.0,0.0,0.6574251772118667,3.9583567702399485,8354,15.062742252667931,63.25474079437306
108.5,10.877239172518783,10.85,7961361.46862052,757295.6272422514,518.0,59226.96270389627,572.0,616243.0281558955,4205.0,1.096020555008443E7,3504875.5219010315,5396944.085581932,142.84722660680646,3.5711806651701616,0.11989709762532981,887661.0390554979,1459379.9030107085,145.71733097944735,5.04406145698087,4526.739840369393,887742.1622124807,2228616.8700626954,113.72383191440392,5.686191595720196,95.81861279683376,553050.5069488151,833016.0008262228,119.759393260033,5.488972191084845,1.534571899736148,800242.9764609627,1147287.6545515237,180.3732181160797,2.4049762415477294,26.84039379947229,73396.82998967287,105038.96394865266,165.0,0.0,0.6628027704485489,3.9583567702399485,8360,15.062742252667931,63.25474079437306
108.5,10.85731483713793,10.85,7967011.986527837,757813.7886921056,585.0,67181.9837553729,556.0,583916.9000619415,4205.0,1.096020555008443E7,3433849.353662484,5396944.085581932,142.84722660680646,3.5711806651701616,0.11841001977587345,869835.183498391,1459379.9030107085,145.71733097944735,5.04406145698087,4474.65379367172,869835.183498391,2228616.8700626954,113.72383191440392,5.686191595720196,94.66592946605142,552314.6846573683,833016.0008262228,119.759393260033,5.488972191084845,1.5014225444957154,798377.9104263758,1147287.6545515237,180.3732181160797,2.4049762415477294,26.802100856954517,72806.78193854744,105038.96394865266,165.0,0.0,0.6616110744891233,3.9583567702399485,8365,15.062742252667931,63.25474079437306
108.5,10.85731483713793,10.85,7973112.959063477,758375.7114720154,522.0,59917.47339014867,584.0,625703.9439023237,4207.0,1.096020555008443E7,3965414.8650806663,5396944.085581932,142.84722660680646,3.5711806651701616,0.1288764488935722,957981.535504661,1459379.9030107085,145.71733097944735,5.04406145698087,4790.334591016861,957981.535504661,2228616.8700626954,113.72383191440392,5.686191595720196,111.39847602739727,552613.7490982362,833016.0008262228,119.759393260033,5.488972191084845,1.6625796891464701,916026.1927592179,1147287.6545515237,180.3732181160797,2.4049762415477294,29.24271469968388,72469.89541739084,105038.96394865266,165.0,0.0,0.653740779768177,3.9583567702399485,8371,15.062742252667931,63.25474079437306
108.5,10.85731483713793,10.85,7980896.943735392,759092.6460722064,509.0,58731.89561849482,603.0,657251.2925021208,4215.0,1.096020555008443E7,3881702.9460890503,5396944.085581932,142.84722660680646,3.5711806651701616,0.12732736911862158,947032.088611421,1459379.9030107085,145.71733097944735,5.04406145698087,4757.642944333996,948649.209092227,2228616.8700626954,113.72383191440392,5.686191595720196,109.50319814446652,553763.9726027586,833016.0008262228,119.759393260033,5.488972191084845,1.8029847581179588,935109.6356077938,1147287.6545515237,180.3732181160797,2.4049762415477294,29.608100066269046,72455.26146070562,105038.96394865266,165.0,0.0,0.6612988734261099,3.9583567702399485,8376,15.062742252667931,63.25474079437306
108.5,10.751606371279367,10.85,7986723.78105489,759631.9825545681,507.0,58181.2434272698,586.0,649128.5906623949,4215.0,1.096020555008443E7,4184260.1353064734,5396944.085581932,142.84722660680646,3.5711806651701616,0.1330154212720895,976249.9844630322,1459379.9030107085,145.71733097944735,5.04406145698087,4856.685623800385,976249.9844630322,2228616.8700626954,113.72383191440392,5.686191595720196,114.34327950228342,553984.6667560017,833016.0008262228,119.759393260033,5.488972191084845,2.0786703289430144,989263.7721064907,1147287.6545515237,180.3732181160797,2.4049762415477294,30.67577867496195,70726.21545785865,105038.96394865266,165.0,0.0,0.660740618174598,3.9583567702399485,8382,15.062742252667931,63.25474079437306
108.5,10.751606371279367,10.85,7995998.08027457,760494.5791656626,559.0,63142.6432043279,567.0,618920.504135841,4216.0,1.096020555008443E7,4063922.99685814,5396944.085581932,142.84722660680646,3.5711806651701616,0.13078740677183026,966472.828207016,1459379.9030107085,145.71733097944735,5.04406145698087,4820.682086990958,968087.1009496028,2228616.8700626954,113.72383191440392,5.686191595720196,112.75115107913669,555423.5277577677,833016.0008262228,119.759393260033,5.488972191084845,2.192736453039404,986022.630152756,1147287.6545515237,180.3732181160797,2.4049762415477294,30.625266319054848,71099.7540286296,105038.96394865266,165.0,0.0,0.66211075176556,3.9583567702399485,8388,15.062742252667931,63.25474079437306
108.5,10.751606371279367,10.85,8003446.441014199,761187.346412009,567.0,63954.947692895876,553.0,611836.6057234432,4217.0,1.096020555008443E7,3656712.3727944894,5396944.085581932,142.84722660680646,3.5711806651701616,0.12292674929503575,877556.0023807045,1459379.9030107085,145.71733097944735,5.04406145698087,4503.534939996065,879128.7441302198,2228616.8700626954,113.72383191440392,5.686191595720196,103.96680831529937,554141.7995218948,833016.0008262228,119.759393260033,5.488972191084845,2.1097121122696567,842110.6241996872,1147287.6545515237,180.3732181160797,2.4049762415477294,27.711155485605612,72538.24341742332,105038.96394865266,165.0,0.0,0.6564194373401535,3.9583567702399485,8394,15.062742252667931,63.25474079437306
108.5,10.909125406472075,10.85,8014031.23011945,762163.0652695668,549.0,64218.9832869141,584.0,628577.8211796376,4223.0,1.096020555008443E7,3647818.453300038,5396944.085581932,142.84722660680646,3.5711806651701616,0.12276871901904514,869841.0936515426,1459379.9030107085,145.71733097944735,5.04406145698087,4473.04191951474,869841.0936515426,2228616.8700626954,113.72383191440392,5.686191595720196,103.20401187059743,556566.2131878249,833016.0008262228,119.759393260033,5.488972191084845,2.143885337855466,837943.748609487,1147287.6545515237,180.3732181160797,2.4049762415477294,27.602944821288805,71541.09531687044,105038.96394865266,165.0,0.0,0.6506985390033916,3.9583567702399485,8400,15.062742252667931,63.25474079437306
108.5,10.909125406472075,10.85,8023068.060483983,762991.4387667826,553.0,63435.09101817475,613.0,651610.6698079361,4224.0,1.096020555008443E7,3621592.5523271784,5396944.085581932,142.84722660680646,3.5711806651701616,0.12225409047160732,869258.4521407874,1459379.9030107085,145.71733097944735,5.04406145698087,4469.436444658325,869258.4521407874,2228616.8700626954,113.72383191440392,5.686191595720196,103.12523131215914,555321.6205598038,833016.0008262228,119.759393260033,5.488972191084845,2.224804619826757,822291.1913109894,1147287.6545515237,180.3732181160797,2.4049762415477294,27.269330766762913,70644.34026880028,105038.96394865266,165.0,0.0,0.6470542188001284,3.9583567702399485,8406,15.062742252667931,63.25474079437306
108.5,10.909125406472075,10.85,8029181.929687874,763557.8601277239,565.0,67406.16141993144,606.0,634610.8052405555,4229.0,1.096020555008443E7,3536656.4877922167,5396944.085581932,142.84722660680646,3.5711806651701616,0.12056750337035371,849268.691403745,1459379.9030107085,145.71733097944735,5.04406145698087,4393.196211080439,849268.691403745,2228616.8700626954,113.72383191440392,5.686191595720196,100.37616806830584,552549.9142905709,833016.0008262228,119.759393260033,5.488972191084845,2.1657116261154266,785009.3018410506,1147287.6545515237,180.3732181160797,2.4049762415477294,26.46392630159851,74180.58069399593,105038.96394865266,165.0,0.0,0.6419509533286255,3.9583567702399485,8412,15.062742252667931,63.25474079437306
108.5,10.865687504405955,10.85,8033309.520892299,763938.2027061888,574.0,65090.12662239867,552.0,603277.0434958974,4234.0,1.096020555008443E7,3465535.2432884225,5396944.085581932,142.84722660680646,3.5711806651701616,0.1191336204126229,850653.0374369534,1459379.9030107085,145.71733097944735,5.04406145698087,4399.74389292371,850653.0374369534,2228616.8700626954,113.72383191440392,5.686191595720196,101.26977504981039,554923.735869484,833016.0008262228,119.759393260033,5.488972191084845,2.0828414422520725,782654.7880191731,1147287.6545515237,180.3732181160797,2.4049762415477294,26.402784883347255,73493.27305481661,105038.96394865266,165.0,0.0,0.6403888424705957,3.9583567702399485,8417,15.062742252667931,63.25474079437306
108.5,10.865687504405955,10.85,8041393.768223181,764682.2188881013,561.0,63404.1762512728,566.0,619374.9787812011,4235.0,1.096020555008443E7,3355122.2739106417,5396944.085581932,142.84722660680646,3.5711806651701616,0.11682500805671929,819937.9303001638,1459379.9030107085,145.71733097944735,5.04406145698087,4280.021980019336,819937.9303001638,2228616.8700626954,113.72383191440392,5.686191595720196,98.74342507251046,554194.1843653444,833016.0008262228,119.759393260033,5.488972191084845,2.0174096036094102,743789.7615460451,1147287.6545515237,180.3732181160797,2.4049762415477294,25.55186271350306,72513.94965123266,105038.96394865266,165.0,0.0,0.6445046728971962,3.9583567702399485,8423,15.062742252667931,63.25474079437306
108.5,10.865687504405955,10.85,8050037.713968883,765481.4447542095,536.0,62948.44041729084,577.0,638338.4335840007,4237.0,1.096020555008443E7,3333675.0196087738,5396944.085581932,142.84722660680646,3.5711806651701616,0.11642728674203495,817003.7143342419,1459379.9030107085,145.71733097944735,5.04406145698087,4265.45099049332,817003.7143342419,2228616.8700626954,113.72383191440392,5.686191595720196,98.40726104830422,554609.6314397698,833016.0008262228,119.759393260033,5.488972191084845,2.0105414953751284,740381.9382975303,1147287.6545515237,180.3732181160797,2.4049762415477294,25.464873458376157,73791.51415452376,105038.96394865266,165.0,0.0,0.6423105087358685,3.9583567702399485,8429,15.062742252667931,63.25474079437306
108.5,10.747438108693778,10.85,8055074.83549281,765944.4489174258,536.0,60676.68212117203,558.0,616310.663593152,4242.0,1.096020555008443E7,3617509.581252341,5396944.085581932,142.84722660680646,3.5711806651701616,0.1222078507078507,895940.0478113514,1459379.9030107085,145.71733097944735,5.04406145698087,4563.894146718148,895940.0478113514,2228616.8700626954,113.72383191440392,5.686191595720196,110.43634041184042,556123.9471556819,833016.0008262228,119.759393260033,5.488972191084845,2.2386402831402834,835396.0596161805,1147287.6545515237,180.3732181160797,2.4049762415477294,27.510680823680826,72929.5379455629,105038.96394865266,165.0,0.0,0.6483101673101673,3.9583567702399485,8435,15.062742252667931,63.25474079437306
108.5,10.747438108693778,10.85,8062541.095386858,766639.1502796046,541.0,62164.45398377089,577.0,625979.8684465463,4248.0,1.096020555008443E7,3773956.1704895985,5396944.085581932,142.84722660680646,3.5711806651701616,0.1253480748216237,924945.4967480166,1459379.9030107085,145.71733097944735,5.04406145698087,4667.302412418846,924945.4967480166,2228616.8700626954,113.72383191440392,5.686191595720196,120.11440766214565,560987.3467104107,833016.0008262228,119.759393260033,5.488972191084845,2.4306447258468853,883159.5437927797,1147287.6545515237,180.3732181160797,2.4049762415477294,28.50678344153757,71543.90793915912,105038.96394865266,165.0,0.0,0.6432004885260654,3.9583567702399485,8441,15.062742252667931,63.25474079437306
108.5,10.747438108693778,10.85,8073081.713901526,767608.7292629438,531.0,59457.64843794415,562.0,615008.5115546399,4249.0,1.096020555008443E7,3650992.238819478,5396944.085581932,142.84722660680646,3.5711806651701616,0.12293583301120987,914291.7357430018,1459379.9030107085,145.71733097944735,5.04406145698087,4630.120818837778,914292.7881352013,2228616.8700626954,113.72383191440392,5.686191595720196,116.91806790362065,561516.8851684026,833016.0008262228,119.759393260033,5.488972191084845,2.3427522226517197,834342.2603016304,1147287.6545515237,180.3732181160797,2.4049762415477294,27.492993815229994,72902.72848456705,105038.96394865266,165.0,0.0,0.6492339904651462,3.9583567702399485,8447,15.062742252667931,63.25474079437306
108.5,10.742362510925073,10.85,8077853.572412092,768048.5538509642,505.0,57441.04658687537,593.0,622637.4864145787,4250.0,1.096020555008443E7,3389012.679682291,5396944.085581932,142.84722660680646,3.5711806651701616,0.11759155923289076,858169.0634756285,1459379.9030107085,145.71733097944735,5.04406145698087,4412.663831697774,858169.0634756285,2228616.8700626954,113.72383191440392,5.686191595720196,110.3314187672375,559962.5149766147,833016.0008262228,119.759393260033,5.488972191084845,2.2159046886023988,773635.1872686733,1147287.6545515237,180.3732181160797,2.4049762415477294,26.175116413315372,73415.22353148002,105038.96394865266,165.0,0.0,0.6448739657494708,3.9583567702399485,8452,15.062742252667931,63.25474079437306
108.5,10.742362510925073,10.85,8086741.37821347,768875.914293543,556.0,63576.2222353726,571.0,611454.4807664118,4255.0,1.096020555008443E7,3405515.5880882405,5396944.085581932,142.84722660680646,3.5711806651701616,0.11790973111395649,856264.2348855458,1459379.9030107085,145.71733097944735,5.04406145698087,4404.25123559539,856264.2348855458,2228616.8700626954,113.72383191440392,5.686191595720196,110.54442701664533,560096.8593707305,833016.0008262228,119.759393260033,5.488972191084845,2.22448271446863,777084.0751650542,1147287.6545515237,180.3732181160797,2.4049762415477294,26.244091549295778,72499.22311727704,105038.96394865266,165.0,0.0,0.6444366197183099,3.9583567702399485,8458,15.062742252667931,63.25474079437306
