CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.697322183364461,10.709999999999999,4880916.661871754,469639.11882816243,304.0,143945.90409799688,274.0,211472.70389706848,4004.0,4088516.8637519814,587307.1579725582,860360.1117237895,130.71672779560595,3.267918194890149,0.33577688260440647,413639.70441989735,748599.6233444047,157.7632615002147,5.461035975007432,3355.0070026307135,415137.46113323583,1123198.1001799433,118.84734554113712,5.942367277056856,115.91383508714237,385104.8164810608,541854.4508287518,114.99219101708161,5.270475421616241,0.25324071029266687,499432.1599831927,763774.2376445191,170.01624401144906,2.2668832534859873,27.45938507070043,43226.348020938174,50730.340030572705,165.0,0.0,0.836078592568234,3.050184760313719,4277,12.273871268114707,71.28355124557716
107.1,10.697322183364461,10.709999999999999,4891888.456294939,470664.77686062263,340.0,162133.45478369208,302.0,232119.2557852311,4005.0,4088516.8637519814,552612.5592253325,860360.1117237895,130.71672779560595,3.267918194890149,0.3102473873285434,410646.68359287287,748599.6233444047,157.7632615002147,5.461035975007432,3118.604464402351,409787.68907696963,1123198.1001799433,118.84734554113712,5.942367277056856,106.0490071848465,389394.8276750929,541854.4508287518,114.99219101708161,5.270475421616241,0.25824052906596995,501082.20912616095,763774.2376445191,170.01624401144906,2.2668832534859873,25.386564337034617,42033.29198024084,50730.340030572705,165.0,0.0,0.8343754082299151,3.050184760313719,4282,12.273871268114707,71.28355124557716
107.1,10.697322183364461,10.709999999999999,4906736.6515476,472063.8115645814,299.0,142398.78924379512,298.0,217134.89839342042,4005.0,3987821.5260478,554983.3500998644,890935.7998702086,126.71561621014807,3.1678904052537016,0.3110230535728936,413050.42050074635,866866.4236183134,145.89550643420102,5.050229068876189,3162.432092050209,413050.42050074635,857331.1208858956,114.33979429915414,5.716989714957707,108.23167117893183,388557.6069197971,560141.9933659191,119.06188147296045,5.457002900844021,0.2516367216342604,500641.0205064196,732542.922221498,186.29177940306965,2.4838903920409288,25.401733530232175,45004.986769481686,80003.26608596549,165.0,0.0,0.8394199688243498,3.050184760313719,4287,12.273871268114707,71.28355124557716
107.1,10.63547791803585,10.709999999999999,4918815.1319523305,473199.489763325,333.0,161020.40313191514,314.0,253424.93187855455,4006.0,3987821.5260478,515225.8309908954,890935.7998702086,126.71561621014807,3.1678904052537016,0.2793225463757457,406162.6924712958,866866.4236183134,145.89550643420102,5.050229068876189,2985.316528560922,406924.0804279321,857331.1208858956,114.33979429915414,5.716989714957707,95.52848001961266,386160.4107074498,560141.9933659191,119.06188147296045,5.457002900844021,0.22975729345427803,498477.37372252863,732542.922221498,186.29177940306965,2.4838903920409288,23.12707199476996,46814.11272319377,80003.26608596549,165.0,0.0,0.8356410885020837,2.910650385614928,4292,10.149328512441903,64.19251907588539
107.1,10.63547791803585,10.709999999999999,4930204.549783224,474270.3789061233,335.0,159184.17943731084,271.0,217995.9086666573,4007.0,3987821.5260478,550076.2207868559,890935.7998702086,126.71561621014807,3.1678904052537016,0.3095107984293194,409718.13876779366,866866.4236183134,145.89550643420102,5.050229068876189,3217.0252773232987,411904.247392323,857331.1208858956,114.33979429915414,5.716989714957707,113.2761624672775,386590.1971499802,560141.9933659191,119.06188147296045,5.457002900844021,0.24454597513089005,501135.6240686452,732542.922221498,186.29177940306965,2.4838903920409288,26.634838023560214,45064.39969311387,80003.26608596549,165.0,0.0,0.8376578861256545,2.910650385614928,4298,10.149328512441903,64.19251907588539
107.1,10.63547791803585,10.709999999999999,4938285.437029982,475025.185139771,337.0,156433.78075032754,297.0,236071.84721149565,4012.0,3987821.5260478,538021.5298449319,890935.7998702086,126.71561621014807,3.1678904052537016,0.2980643055328872,405144.99590156646,866866.4236183134,145.89550643420102,5.050229068876189,3119.2955492084216,405144.99590156646,857331.1208858956,114.33979429915414,5.716989714957707,112.3122710951526,386405.45203308295,560141.9933659191,119.06188147296045,5.457002900844021,0.2444401827974539,496803.98502089654,732542.922221498,186.29177940306965,2.4838903920409288,25.64317039334095,42142.71350706476,80003.26608596549,165.0,0.0,0.8409613187530601,2.910650385614928,4304,10.149328512441903,64.19251907588539
107.1,10.704906481716977,10.709999999999999,4948177.71909637,475953.36792673566,305.0,142444.74106412503,301.0,246535.40424611993,4012.0,3987821.5260478,544346.9516915509,890935.7998702086,126.71561621014807,3.1678904052537016,0.3020358160358161,404696.28078073467,866866.4236183134,145.89550643420102,5.050229068876189,3147.6101839641838,404696.28078073467,857331.1208858956,114.33979429915414,5.716989714957707,113.98540252340251,388912.07080962724,560141.9933659191,119.06188147296045,5.457002900844021,0.24413431013431014,496251.27379275166,732542.922221498,186.29177940306965,2.4838903920409288,26.029494505494508,38077.48147948387,80003.26608596549,165.0,0.0,0.830062678062678,2.910650385614928,4309,10.149328512441903,64.19251907588539
107.1,10.704906481716977,10.709999999999999,4955774.201955403,476662.9941968957,282.0,132439.71535275495,287.0,212140.94836900118,4013.0,3987821.5260478,526763.3488634445,890935.7998702086,126.71561621014807,3.1678904052537016,0.2866650402537204,404564.64960516256,866866.4236183134,145.89550643420102,5.050229068876189,3046.8515727413187,404564.64960516256,857331.1208858956,114.33979429915414,5.716989714957707,108.4965048385785,390301.0540428069,560141.9933659191,119.06188147296045,5.457002900844021,0.2353891192973896,496205.60974432505,732542.922221498,186.29177940306965,2.4838903920409288,24.768962348540292,36040.51773620174,80003.26608596549,165.0,0.0,0.8256363340652191,2.910650385614928,4314,10.149328512441903,64.19251907588539
106.3,10.704906481716977,10.629999999999999,4967372.003858366,477746.40411951125,321.0,148908.3891653109,287.0,233426.37371935166,4020.0,3987821.5260478,542017.4917161849,890935.7998702086,126.71561621014807,3.1678904052537016,0.30020113291191197,405733.0269627022,866866.4236183134,145.89550643420102,5.050229068876189,3160.016672686972,405733.0269627022,857331.1208858956,114.33979429915414,5.716989714957707,116.18054018553484,390572.16600441776,560141.9933659191,119.06188147296045,5.457002900844021,0.24691733026845086,499125.2769955087,732542.922221498,186.29177940306965,2.4838903920409288,26.28784910926853,39652.61115938233,80003.26608596549,165.0,0.0,0.8353419259502503,2.910650385614928,4320,10.149328512441903,64.19251907588539
106.3,10.742608094796635,10.629999999999999,4977762.284494957,478713.91743086843,345.0,159336.06554501646,320.0,245751.14553233213,4020.0,3987821.5260478,554059.453257244,890935.7998702086,126.71561621014807,3.1678904052537016,0.3072735477518871,407271.39751559286,866866.4236183134,145.89550643420102,5.050229068876189,3225.343439448638,407271.39751559286,857331.1208858956,114.33979429915414,5.716989714957707,127.33512061043649,389607.58025858365,560141.9933659191,119.06188147296045,5.457002900844021,0.2597062684607811,501794.63644369197,732542.922221498,186.29177940306965,2.4838903920409288,27.365911552346567,39706.30852902937,80003.26608596549,165.0,0.0,0.8374253363964557,2.910650385614928,4326,10.149328512441903,64.19251907588539
106.3,10.742608094796635,10.629999999999999,4988203.113264626,479685.82561904175,298.0,140278.03703538424,307.0,231680.32348950885,4020.0,3987821.5260478,537723.5677332856,890935.7998702086,126.71561621014807,3.1678904052537016,0.2934603148707073,406375.494036475,866866.4236183134,145.89550643420102,5.050229068876189,3125.899371074313,407045.37211181235,857331.1208858956,114.33979429915414,5.716989714957707,121.47229627212658,390831.159224732,560141.9933659191,119.06188147296045,5.457002900844021,0.3007855453136471,501323.2087770686,732542.922221498,186.29177940306965,2.4838903920409288,26.116750958479486,35652.044266436875,80003.26608596549,165.0,0.0,0.8349433069581532,2.910650385614928,4332,10.149328512441903,64.19251907588539
106.3,10.742608094796635,10.629999999999999,4998457.501585967,480640.37857590785,344.0,162324.323380433,287.0,211863.5618985493,4030.0,3987821.5260478,536541.7354505144,890935.7998702086,126.71561621014807,3.1678904052537016,0.29184848484848486,406813.98659044213,866866.4236183134,145.89550643420102,5.050229068876189,3154.7697600327606,406813.98659044213,857331.1208858956,114.33979429915414,5.716989714957707,126.40247174447175,395302.2204974217,560141.9933659191,119.06188147296045,5.457002900844021,0.3601195741195742,500724.1523490548,732542.922221498,186.29177940306965,2.4838903920409288,26.491029484029486,35886.07765084694,80003.26608596549,165.0,0.0,0.8317166257166257,2.910650385614928,4338,10.149328512441903,64.19251907588539
106.3,10.713490920162553,10.629999999999999,5009871.217148268,481702.85013417184,352.0,172581.96834399333,292.0,217251.20665811741,4030.0,3987821.5260478,538625.4039912065,890935.7998702086,126.71561621014807,3.1678904052537016,0.2926255877258105,408839.97269446,866866.4236183134,145.89550643420102,5.050229068876189,3164.66142291512,409306.94883826695,857331.1208858956,114.33979429915414,5.716989714957707,128.51953311886498,388719.8998942381,560141.9933659191,119.06188147296045,5.457002900844021,0.3268588633176607,502673.0496191533,732542.922221498,186.29177940306965,2.4838903920409288,28.744715004536832,35877.4217611077,80003.26608596549,165.0,0.0,0.8398449228738764,2.910650385614928,4344,10.149328512441903,64.19251907588539
106.3,10.713490920162553,10.629999999999999,5019431.861448261,482595.24313391786,334.0,159928.56675363227,303.0,232227.80402740414,4030.0,3987821.5260478,543807.5035799568,890935.7998702086,126.71561621014807,3.1678904052537016,0.2982566507641304,414079.5104053098,866866.4236183134,145.89550643420102,5.050229068876189,3297.9582445217115,414556.0419872595,857331.1208858956,114.33979429915414,5.716989714957707,127.60531575968304,388344.3848883299,560141.9933659191,119.06188147296045,5.457002900844021,0.3210738255033557,504875.1518861905,732542.922221498,186.29177940306965,2.4838903920409288,31.761745775046496,34668.31725630405,80003.26608596549,165.0,0.0,0.8266790652543059,2.910650385614928,4350,10.149328512441903,64.19251907588539
106.3,10.713490920162553,10.629999999999999,5031890.5100183515,483758.1365981427,299.0,142668.13157980205,303.0,241369.52219120157,4039.0,3987821.5260478,535831.6485717746,890935.7998702086,126.71561621014807,3.1678904052537016,0.293059911540008,413429.4527397558,866866.4236183134,145.89550643420102,5.050229068876189,3239.623778045838,413429.4527397558,857331.1208858956,114.33979429915414,5.716989714957707,122.2095255327704,389983.96443729347,560141.9933659191,119.06188147296045,5.457002900844021,0.3037683956574186,499867.759550622,732542.922221498,186.29177940306965,2.4838903920409288,30.493760353839964,33092.865734524596,80003.26608596549,165.0,0.0,0.8157378367511057,2.910650385614928,4355,10.149328512441903,64.19251907588539
106.3,10.655470020932349,10.629999999999999,5041564.853423992,484661.1423016744,306.0,153886.05857923024,324.0,250739.43660877104,4042.0,3987821.5260478,533369.797902955,890935.7998702086,126.71561621014807,3.1678904052537016,0.2900174381737476,411601.0762839254,866866.4236183134,145.89550643420102,5.050229068876189,3195.5865583386176,411601.0762839254,857331.1208858956,114.33979429915414,5.716989714957707,119.33630944831958,392872.24812751694,560141.9933659191,119.06188147296045,5.457002900844021,0.3395561192136968,500914.45294721157,732542.922221498,186.29177940306965,2.4838903920409288,31.267004597336715,30139.658080642283,80003.26608596549,165.0,0.0,0.8083544705136335,2.910650385614928,4360,10.149328512441903,64.19251907588539
106.3,10.655470020932349,10.629999999999999,5051999.432709766,485640.4120349918,324.0,150252.84323861948,302.0,231414.64773920583,4043.0,3987821.5260478,532566.9527261162,890935.7998702086,126.71561621014807,3.1678904052537016,0.2914357445473089,411879.20827432396,866866.4236183134,145.89550643420102,5.050229068876189,3165.2372328573674,412596.38830241875,857331.1208858956,114.33979429915414,5.716989714957707,118.34576023850622,391781.2661051647,560141.9933659191,119.06188147296045,5.457002900844021,0.3145833987133218,501623.7845704086,732542.922221498,186.29177940306965,2.4838903920409288,30.58774282127726,28302.97875433721,80003.26608596549,165.0,0.0,0.7983210418954966,2.910650385614928,4366,10.149328512441903,64.19251907588539
106.3,10.655470020932349,10.629999999999999,5063954.011214109,486752.61824556184,314.0,147883.15286290666,332.0,259484.11100710675,4044.0,3987821.5260478,495797.4695933992,890935.7998702086,126.71561621014807,3.1678904052537016,0.26027969830295417,405298.38712698576,866866.4236183134,145.89550643420102,5.050229068876189,2886.561424418605,405298.38712698576,857331.1208858956,114.33979429915414,5.716989714957707,100.41951995600252,387978.21101635974,560141.9933659191,119.06188147296045,5.457002900844021,0.27889456316781897,498836.3373650782,732542.922221498,186.29177940306965,2.4838903920409288,26.464075267127594,30778.057957329365,80003.26608596549,165.0,0.0,0.8073837209302325,2.910650385614928,4371,10.149328512441903,64.19251907588539
106.3,10.698967999391284,10.629999999999999,5074214.87919126,487720.01088765,357.0,163050.13897980374,284.0,208542.51165682706,4044.0,3987821.5260478,495388.15046951507,890935.7998702086,126.71561621014807,3.1678904052537016,0.25930851892228624,402711.42495964357,866866.4236183134,145.89550643420102,5.050229068876189,2871.027211493537,402982.8496962515,857331.1208858956,114.33979429915414,5.716989714957707,99.30546955302913,386714.99644281535,560141.9933659191,119.06188147296045,5.457002900844021,0.3463658308674661,499661.27049417055,732542.922221498,186.29177940306965,2.4838903920409288,25.273483102320508,29422.871484777166,80003.26608596549,165.0,0.0,0.7979426880548202,2.910650385614928,4377,10.149328512441903,64.19251907588539
106.3,10.698967999391284,10.629999999999999,5081310.204746166,488383.1893881662,350.0,163740.1718074854,312.0,250217.69372114007,4044.0,3987821.5260478,488466.9311219042,890935.7998702086,126.71561621014807,3.1678904052537016,0.2539891808346213,401038.00579532114,866866.4236183134,145.89550643420102,5.050229068876189,2827.564268933539,402190.8904355222,857331.1208858956,114.33979429915414,5.716989714957707,97.30079366306028,385137.2990719775,560141.9933659191,119.06188147296045,5.457002900844021,0.317274343122102,502267.1770851173,732542.922221498,186.29177940306965,2.4838903920409288,25.03541267387944,26347.231846576706,80003.26608596549,165.0,0.0,0.7888493044822255,2.910650385614928,4382,10.149328512441903,64.19251907588539
106.3,10.698967999391284,10.629999999999999,5091666.968856311,489351.2046313875,320.0,155470.55450985683,325.0,250062.44239403802,4045.0,3987821.5260478,480676.41701264604,890935.7998702086,126.71561621014807,3.1678904052537016,0.2454730511219061,398956.20157036855,866866.4236183134,145.89550643420102,5.050229068876189,2742.933946333565,399312.48618438095,857331.1208858956,114.33979429915414,5.716989714957707,90.19900917572674,388001.6272473072,560141.9933659191,119.06188147296045,5.457002900844021,0.3404957976713702,502105.5798995966,732542.922221498,186.29177940306965,2.4838903920409288,23.42362402652479,26227.79250898299,80003.26608596549,165.0,0.0,0.7866520163466728,2.910650385614928,4387,10.149328512441903,64.19251907588539
106.3,10.70048867057626,10.629999999999999,5103127.664508395,490422.4009984329,292.0,138086.4768540892,329.0,259223.4535602174,4049.0,3987821.5260478,494158.3454144501,890935.7998702086,126.71561621014807,3.1678904052537016,0.256539643515673,399978.50246297836,866866.4236183134,145.89550643420102,5.050229068876189,2845.8945213583283,399978.50246297836,857331.1208858956,114.33979429915414,5.716989714957707,99.24145974185618,389250.9951805474,560141.9933659191,119.06188147296045,5.457002900844021,0.37443223724646585,504022.9900789327,732542.922221498,186.29177940306965,2.4838903920409288,24.880305009219423,27759.28874576945,80003.26608596549,165.0,0.0,0.7829033497234174,2.910650385614928,4392,10.149328512441903,64.19251907588539
106.3,10.70048867057626,10.629999999999999,5112573.66574272,491305.1645361673,325.0,156016.2740254096,290.0,232056.9811576668,4049.0,3987821.5260478,491111.66894733073,890935.7998702086,126.71561621014807,3.1678904052537016,0.25105275282193046,398652.1334463378,866866.4236183134,145.89550643420102,5.050229068876189,2788.535487982799,398305.4311941187,857331.1208858956,114.33979429915414,5.716989714957707,93.53393380941411,391293.62512559106,560141.9933659191,119.06188147296045,5.457002900844021,0.3993434692467173,505995.51112813177,732542.922221498,186.29177940306965,2.4838903920409288,24.14081931966521,30588.26246261114,80003.26608596549,165.0,0.0,0.7848637026798742,2.910650385614928,4397,10.149328512441903,64.19251907588539
106.3,10.70048867057626,10.629999999999999,5122310.405030932,492219.0428280354,322.0,151385.45483354162,308.0,237691.84502319837,4055.0,3987821.5260478,493672.89346518804,890935.7998702086,126.71561621014807,3.1678904052537016,0.2540963391136801,400263.1232012734,866866.4236183134,145.89550643420102,5.050229068876189,2814.5441957610783,400263.1232012734,857331.1208858956,114.33979429915414,5.716989714957707,95.23972254335258,390188.7976991178,560141.9933659191,119.06188147296045,5.457002900844021,0.38225664739884385,504633.5298949877,732542.922221498,186.29177940306965,2.4838903920409288,24.54729325626204,31507.330684002416,80003.26608596549,165.0,0.0,0.7836400770712908,2.910650385614928,4403,10.149328512441903,64.19251907588539
106.3,10.643638868943727,10.629999999999999,5128879.370620959,492835.5978034801,345.0,165936.3115106258,325.0,254530.63246604806,4056.0,3987821.5260478,495002.94658990024,890935.7998702086,126.71561621014807,3.1678904052537016,0.25416615194564546,401536.72875791957,866866.4236183134,145.89550643420102,5.050229068876189,2839.7085230080297,401536.72875791957,857331.1208858956,114.33979429915414,5.716989714957707,95.4714754478073,390907.5388766638,560141.9933659191,119.06188147296045,5.457002900844021,0.37251466954910445,504642.4977388916,732542.922221498,186.29177940306965,2.4838903920409288,24.63978536133416,28680.308741220386,80003.26608596549,165.0,0.0,0.7847791846819024,2.910650385614928,4408,10.149328512441903,64.19251907588539
106.3,10.643638868943727,10.629999999999999,5139277.525279545,493812.5338670407,339.0,160898.44984081926,306.0,226611.23163945045,4057.0,3987821.5260478,488244.0555275459,890935.7998702086,126.71561621014807,3.1678904052537016,0.24917909876826563,400622.64454610535,866866.4236183134,145.89550643420102,5.050229068876189,2794.2605232958454,401000.63658179395,857331.1208858956,114.33979429915414,5.716989714957707,93.04140922653201,393738.9234887146,560141.9933659191,119.06188147296045,5.457002900844021,0.3831772626424911,502801.5568947072,732542.922221498,186.29177940306965,2.4838903920409288,24.08400963966032,26038.805408434906,80003.26608596549,165.0,0.0,0.7749483589625891,2.910650385614928,4413,10.149328512441903,64.19251907588539
106.3,10.643638868943727,10.629999999999999,5148322.694584794,494658.83452104975,335.0,157292.97383781223,297.0,239736.16775370025,4058.0,3987821.5260478,497654.30489789724,890935.7998702086,126.71561621014807,3.1678904052537016,0.2540810064436943,404308.8113593354,866866.4236183134,145.89550643420102,5.050229068876189,2857.8137810678118,403801.3045566781,857331.1208858956,114.33979429915414,5.716989714957707,95.60632172445534,397345.697066034,560141.9933659191,119.06188147296045,5.457002900844021,0.3765856090825406,502401.8506136975,732542.922221498,186.29177940306965,2.4838903920409288,24.923323105247004,28682.4141405665,80003.26608596549,165.0,0.0,0.7800721080085915,2.910650385614928,4418,10.149328512441903,64.19251907588539
106.3,10.597718023975252,10.629999999999999,5162868.863812412,496018.12915366323,306.0,152769.59492816412,270.0,210831.27667989957,4063.0,3987821.5260478,488961.360096761,890935.7998702086,126.71561621014807,3.1678904052537016,0.24726999769035338,402370.93354245136,866866.4236183134,145.89550643420102,5.050229068876189,2771.862963276619,403293.1506442696,857331.1208858956,114.33979429915414,5.716989714957707,92.10598121487413,395200.5983198042,560141.9933659191,119.06188147296045,5.457002900844021,0.3774439910693664,497808.55342214095,732542.922221498,186.29177940306965,2.4838903920409288,24.011591346523982,30708.693755436325,80003.26608596549,165.0,0.0,0.7818338594195088,2.910650385614928,4424,10.149328512441903,64.19251907588539
106.3,10.597718023975252,10.629999999999999,5169964.029729957,496687.62855924206,319.0,150324.55640895036,316.0,257879.5255107769,4063.0,3987821.5260478,490306.4957068576,890935.7998702086,126.71561621014807,3.1678904052537016,0.24643334100851952,401979.21063426504,866866.4236183134,145.89550643420102,5.050229068876189,2743.9414375623614,401979.21063426504,857331.1208858956,114.33979429915414,5.716989714957707,89.88468493360966,392558.041532288,560141.9933659191,119.06188147296045,5.457002900844021,0.38527899301558066,495655.1642783424,732542.922221498,186.29177940306965,2.4838903920409288,23.95679253971909,32110.31205165449,80003.26608596549,165.0,0.0,0.7777611482078443,2.910650385614928,4429,10.149328512441903,64.19251907588539
106.3,10.597718023975252,10.629999999999999,5180006.380465014,497629.8916499845,329.0,167696.83518505385,292.0,230835.24214846993,4063.0,3987821.5260478,491319.576419324,890935.7998702086,126.71561621014807,3.1678904052537016,0.24591458253174292,404096.3763237482,866866.4236183134,145.89550643420102,5.050229068876189,2774.5726271642934,404096.3763237482,857331.1208858956,114.33979429915414,5.716989714957707,91.35345440554057,396756.29528692545,560141.9933659191,119.06188147296045,5.457002900844021,0.41573220469411304,499739.655543425,732542.922221498,186.29177940306965,2.4838903920409288,24.370160831088878,30868.902811913336,80003.26608596549,165.0,0.0,0.777120430934975,2.910650385614928,4434,10.149328512441903,64.19251907588539
106.3,10.657692988003717,10.629999999999999,5194409.2189802835,498981.29467233486,349.0,164465.80052463018,290.0,225838.74677026915,4063.0,3987821.5260478,484891.16440779256,890935.7998702086,126.71561621014807,3.1678904052537016,0.23896684540442564,405290.5608329252,866866.4236183134,145.89550643420102,5.050229068876189,2707.122002869874,405911.0360949716,857331.1208858956,114.33979429915414,5.716989714957707,88.71141454572918,395771.58360156446,560141.9933659191,119.06188147296045,5.457002900844021,0.3851506683785212,499227.7089743642,732542.922221498,186.29177940306965,2.4838903920409288,24.19981345819802,29762.375366822915,80003.26608596549,165.0,0.0,0.7618933615285854,2.910650385614928,4440,10.149328512441903,64.19251907588539
106.3,10.657692988003717,10.629999999999999,5208140.76301675,500269.710847573,331.0,156944.2184456429,342.0,249975.40870190997,4063.0,3987821.5260478,485640.32442686503,890935.7998702086,126.71561621014807,3.1678904052537016,0.24021992140266024,405744.6348650671,866866.4236183134,145.89550643420102,5.050229068876189,2726.26237983676,405744.6348650671,857331.1208858956,114.33979429915414,5.716989714957707,88.87164071946796,395310.0150579362,560141.9933659191,119.06188147296045,5.457002900844021,0.38443923821039905,501192.00441204756,732542.922221498,186.29177940306965,2.4838903920409288,24.80383539903265,29728.81438947914,80003.26608596549,165.0,0.0,0.7634522370012092,2.910650385614928,4445,10.149328512441903,64.19251907588539
106.3,10.657692988003717,10.629999999999999,5219169.88032293,501304.5611963863,316.0,156641.5733009461,297.0,232577.32034941265,4068.0,3987821.5260478,485585.5545432887,890935.7998702086,126.71561621014807,3.1678904052537016,0.24051247062391024,407010.09746763256,866866.4236183134,145.89550643420102,5.050229068876189,2728.917695398378,405926.98876974784,857331.1208858956,114.33979429915414,5.716989714957707,88.22191494200592,391805.7008407372,560141.9933659191,119.06188147296045,5.457002900844021,0.36331210673944353,502441.6489903381,732542.922221498,186.29177940306965,2.4838903920409288,24.992767796224697,27638.04466335923,80003.26608596549,165.0,0.0,0.7656947919035707,2.910650385614928,4450,10.149328512441903,64.19251907588539
106.3,10.711238791820072,10.629999999999999,5231340.722597974,502446.5383849526,329.0,149507.33529716166,314.0,239403.86461873728,4075.0,4292252.281267797,481874.72515082173,771973.1194453011,147.24761849312966,3.6811904623282414,0.23607557921571568,406194.6010191622,806293.0044339418,150.1664965228244,5.198071033482383,2702.7721796505957,406194.6010191622,1398600.7122547082,122.71012651363625,6.1355063256818125,87.35871260403387,390278.83704086475,543768.3835907972,110.24905482945995,5.053081679683581,0.3522298867811351,502596.8406355773,728711.8094766693,160.76710828005747,2.1435614437340997,24.804650970982976,25819.237583999045,42905.25206637924,165.0,0.0,0.7577303741471095,2.910650385614928,4455,10.149328512441903,64.19251907588539
106.3,10.711238791820072,10.629999999999999,5242453.086217256,503483.98735189857,356.0,162860.4244253764,321.0,252449.8223172558,4075.0,4292252.281267797,478524.1658909974,771973.1194453011,147.24761849312966,3.6811904623282414,0.23307466284939352,406574.93016205175,806293.0044339418,150.1664965228244,5.198071033482383,2700.4318564002115,406574.93016205175,1398600.7122547082,122.71012651363625,6.1355063256818125,85.35013410683344,392304.01718940045,543768.3835907972,110.24905482945995,5.053081679683581,0.32708505989602954,505212.98625632137,728711.8094766693,160.76710828005747,2.1435614437340997,24.498699615761325,29214.81683085928,42905.25206637924,165.0,0.0,0.7604949898289761,2.9164172811461566,4460,11.382523975238227,63.32611287308731
106.3,10.711238791820072,10.629999999999999,5255239.9011077015,504677.3071059973,332.0,164238.49651505888,302.0,226563.58251160034,4077.0,4292252.281267797,465540.07948894997,771973.1194453011,147.24761849312966,3.6811904623282414,0.22186630573727345,408229.0148411814,806293.0044339418,150.1664965228244,5.198071033482383,2608.369138281074,408229.0148411814,1398600.7122547082,122.71012651363625,6.1355063256818125,80.24810436874952,395076.25658681145,543768.3835907972,110.24905482945995,5.053081679683581,0.3108940521843747,506053.0066792072,728711.8094766693,160.76710828005747,2.1435614437340997,23.48713737875028,26307.39963765359,42905.25206637924,165.0,0.0,0.7581592600947439,2.9164172811461566,4466,11.382523975238227,63.32611287308731
106.3,10.532129230787735,10.629999999999999,5265608.12390958,505644.9135967757,345.0,159592.49636446114,331.0,258645.31507805653,4080.0,4292252.281267797,463526.1153577951,771973.1194453011,147.24761849312966,3.6811904623282414,0.2169765349726366,408429.4592527028,806293.0044339418,150.1664965228244,5.198071033482383,2581.8254539320787,407870.2492341335,1398600.7122547082,122.71012651363625,6.1355063256818125,79.02181872704101,398662.465424265,543768.3835907972,110.24905482945995,5.053081679683581,0.33993852612639625,506052.94962002704,728711.8094766693,160.76710828005747,2.1435614437340997,23.29002099107879,26621.314263761436,42905.25206637924,165.0,0.0,0.7566699152860032,2.9164172811461566,4472,11.382523975238227,63.32611287308731
106.3,10.532129230787735,10.629999999999999,5276231.4003452305,506653.5678017202,316.0,151929.5936205948,284.0,218566.534316198,4080.0,4292252.281267797,487648.02256975416,771973.1194453011,147.24761849312966,3.6811904623282414,0.23865456169072774,408448.9364212233,806293.0044339418,150.1664965228244,5.198071033482383,2593.696368507218,408448.9364212233,1398600.7122547082,122.71012651363625,6.1355063256818125,81.0394195564816,401523.82596980094,543768.3835907972,110.24905482945995,5.053081679683581,0.3195847596368507,508436.7106597404,728711.8094766693,160.76710828005747,2.1435614437340997,23.731847001041817,29247.582099668296,42905.25206637924,165.0,0.0,0.7491181723470753,2.9164172811461566,4478,11.382523975238227,63.32611287308731
106.3,10.532129230787735,10.629999999999999,5288096.305021661,507765.30595423846,321.0,154380.14595155438,360.0,274038.87722550967,4085.0,4292252.281267797,484891.3130872675,771973.1194453011,147.24761849312966,3.6811904623282414,0.2336608283845749,410243.6707356481,806293.0044339418,150.1664965228244,5.198071033482383,2601.3283612718933,410243.6707356481,1398600.7122547082,122.71012651363625,6.1355063256818125,80.54399909794783,401916.08803179173,543768.3835907972,110.24905482945995,5.053081679683581,0.2915116890926858,509542.4620552085,728711.8094766693,160.76710828005747,2.1435614437340997,23.843886341426742,29295.166275708063,42905.25206637924,165.0,0.0,0.755315342403969,2.9164172811461566,4483,11.382523975238227,63.32611287308731
106.8,10.544635201606706,10.68,5297430.389913111,508639.9070214753,316.0,150760.5189030556,319.0,242456.7708417976,4085.0,4292252.281267797,484787.19975311233,771973.1194453011,147.24761849312966,3.6811904623282414,0.23184149184149186,409951.84584416146,806293.0044339418,150.1664965228244,5.198071033482383,2620.2165403413787,409951.84584416146,1398600.7122547082,122.71012651363625,6.1355063256818125,80.80789157079478,404133.06606117386,543768.3835907972,110.24905482945995,5.053081679683581,0.31440860215053756,510772.4914415849,728711.8094766693,160.76710828005747,2.1435614437340997,24.67702985186856,30401.500461040265,42905.25206637924,165.0,0.0,0.7558102112940822,2.9164172811461566,4488,11.382523975238227,63.32611287308731
