CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.727344687710616,10.7,1.3228539891020745E8,1.2849419931015372E7,1051.0,2492759.355790352,935.0,5991732.164609456,18620.0,9.186310427682616E7,1.2887994825748416E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.24237065637065636,1.0216255375727195E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3015.8895011583013,1.0216255375727195E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,102.86015675675675,7153358.628175842,9324478.65341729,111.25254389905346,5.099074928706617,0.3741096525096525,1.477451223513288E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,43.1351444015444,2144213.6495312476,3680210.937831097,165.0,0.0,0.7801675675675676,2.74635456840654,13441,12.19688833534787,72.6321043206847
107.0,10.727344687710616,10.7,1.3241505969053774E8,1.2861613708980376E7,971.0,2324423.873948789,990.0,6508438.486434114,18620.0,9.186310427682616E7,1.2900101039925523E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.2422596638004493,1.0221782575323954E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3041.802873963901,1.0225724107876828E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,103.46824231156559,7156462.337097972,9324478.65341729,111.25254389905346,5.099074928706617,0.38003950732047415,1.4762538654485049E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,43.800168099775355,2098928.301890959,3680210.937831097,165.0,0.0,0.7827360756061663,2.74635456840654,13448,12.19688833534787,72.6321043206847
107.0,10.682078993361513,10.7,1.3256042509573238E8,1.2875222052944593E7,1046.0,2525231.919413866,942.0,6038644.805776909,18620.0,9.186310427682616E7,1.2995212973893452E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.24363284874729357,1.0234393423574066E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3065.1872455923294,1.0234393423574066E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,106.64395066501703,7163312.61412737,9324478.65341729,111.25254389905346,5.099074928706617,0.3790001546551191,1.4765907260159442E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.618723321991965,2134774.9035849045,3680210.937831097,165.0,0.0,0.7809519022579648,2.74635456840654,13455,12.19688833534787,72.6321043206847
107.0,10.682078993361513,10.7,1.3271155912258367E8,1.2889370424899645E7,994.0,2370562.52686705,1026.0,6475849.433356732,18621.0,9.186310427682616E7,1.3104732314148644E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.24607296466973888,1.024812798897947E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3108.847528417819,1.024812798897947E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,109.24600384024578,7156137.389689709,9324478.65341729,111.25254389905346,5.099074928706617,0.37299692780337945,1.4781277675031282E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,47.52802841781875,2141863.292295407,3680210.937831097,165.0,0.0,0.7762465437788019,2.74635456840654,13462,12.19688833534787,72.6321043206847
107.0,10.682078993361513,10.7,1.3285640507219283E8,1.2902930140166607E7,991.0,2363493.950968475,968.0,6150197.328658693,18625.0,9.186310427682616E7,1.2809489618358592E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.23908194747535558,1.0212231689757079E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3032.5596403040113,1.0212231689757079E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,105.42919557528785,7120650.1706521325,9324478.65341729,111.25254389905346,5.099074928706617,0.36438407705621195,1.4750961616366053E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,46.11654977801189,2225692.041037764,3680210.937831097,165.0,0.0,0.7603837760553841,2.74635456840654,13468,12.19688833534787,72.6321043206847
107.0,10.637826701634934,10.7,1.3302504661549369E8,1.2918745502046002E7,981.0,2341585.2225112263,946.0,6048106.492178782,18636.0,9.186310427682616E7,1.2812719269598499E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.2391152713821997,1.0228166764234407E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3044.2303125235903,1.0228166764234407E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,105.12116932135577,7123870.0591098545,9324478.65341729,111.25254389905346,5.099074928706617,0.36284064316449005,1.4733104391082466E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.462593039933566,2185393.7735428223,3680210.937831097,165.0,0.0,0.7634611610175889,2.74635456840654,13474,12.19688833534787,72.6321043206847
107.0,10.637826701634934,10.7,1.3318518817489715E8,1.2933799475371107E7,988.0,2375582.537809366,966.0,6207334.821445877,18636.0,9.186310427682616E7,1.2846350346079018E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.23998346734801235,1.0246612904132375E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3059.137254828286,1.0246612904132375E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,105.57203802509957,7128041.822804217,9324478.65341729,111.25254389905346,5.099074928706617,0.3645705267904111,1.4727051320632076E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.5984925227324,2170409.856686936,3680210.937831097,165.0,0.0,0.7628669121514993,2.74635456840654,13481,12.19688833534787,72.6321043206847
107.0,10.637826701634934,10.7,1.333287924833507E8,1.2947217661104683E7,1069.0,2502893.956378656,898.0,5750782.3593963105,18636.0,9.186310427682616E7,1.2788367386805443E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.2381895332390382,1.0255331019935176E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3040.2396017270903,1.026408547323799E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,104.57714955706099,7132763.257601545,9324478.65341729,111.25254389905346,5.099074928706617,0.361646690984888,1.472939612803217E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.31191319883869,2269175.1240312145,3680210.937831097,165.0,0.0,0.7525065138092758,2.74635456840654,13488,12.19688833534787,72.6321043206847
107.0,10.70221498680627,10.7,1.3349266731513304E8,1.2962529896187268E7,1023.0,2428368.4230349152,1018.0,6738059.314011336,18658.0,9.186310427682616E7,1.2546941888184326E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.23335481936741118,1.0241837536734952E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3019.4233608154696,1.0244795104667818E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,102.3551611452556,7113344.277745742,9324478.65341729,111.25254389905346,5.099074928706617,0.34513491230700044,1.4722313269104486E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,44.448067755958625,2213867.226129289,3680210.937831097,165.0,0.0,0.758289611752361,2.74635456840654,13495,12.19688833534787,72.6321043206847
107.0,10.70221498680627,10.7,1.336539575027757E8,1.297760062573639E7,1021.0,2441096.6505563203,969.0,6238259.049621447,18658.0,9.186310427682616E7,1.2652653115646327E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.23542003780718335,1.0227253685070477E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,3041.7492468809073,1.0242758851831663E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,103.62183062381852,7114218.252832295,9324478.65341729,111.25254389905346,5.099074928706617,0.3525353497164461,1.4745882646234604E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.21098752362949,2175590.9695916385,3680210.937831097,165.0,0.0,0.7622873345935728,2.74635456840654,13501,12.19688833534787,72.6321043206847
107.0,10.70221498680627,10.7,1.3383383737967972E8,1.299440902252757E7,1005.0,2380183.380972777,1014.0,6610416.482132593,18661.0,9.186310427682616E7,1.2419546950461311E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.23031259215570626,1.0177455761005528E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2974.9067929814214,1.0177455761005528E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,101.97239236213507,7110176.023281382,9324478.65341729,111.25254389905346,5.099074928706617,0.34148038926570334,1.478508857930737E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,45.15107342966676,2318553.1092896843,3680210.937831097,165.0,0.0,0.7431222353288115,2.74635456840654,13508,12.19688833534787,72.6321043206847
107.0,10.659853656819365,10.7,1.3398399793323529E8,1.3008440376173045E7,1013.0,2426373.158627765,1005.0,6477109.660102358,18663.0,9.186310427682616E7,1.1410321083231816E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.20807288864981172,1.0022036546986168E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2705.831625201721,1.0010003124672988E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,92.17412587412588,7093491.105463436,9324478.65341729,111.25254389905346,5.099074928706617,0.3073930876815492,1.4761415709083205E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,40.54779518558365,2749780.7434428902,3680210.937831097,165.0,0.0,0.6772142280796126,2.74635456840654,13515,12.19688833534787,72.6321043206847
107.0,10.659853656819365,10.7,1.3415697516553938E8,1.3024667356192917E7,1045.0,2537421.9640375893,943.0,6138638.448175854,18668.0,9.186310427682616E7,1.1387726113845062E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.2065877872977016,1.0022719407332655E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2699.053964368285,1.0022014514832055E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,91.83620359037127,7104857.684883856,9324478.65341729,111.25254389905346,5.099074928706617,0.3231340949272406,1.4763499119457792E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,40.46532571739426,2675969.9415076827,3680210.937831097,165.0,0.0,0.6842628858969129,2.74635456840654,13522,12.19688833534787,72.6321043206847
107.0,10.659853656819365,10.7,1.343319907283675E8,1.3041191599734917E7,995.0,2287273.5649582166,948.0,6057334.822973255,18669.0,9.186310427682616E7,1.1462837987613324E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.20850696340797378,1.004067278820962E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2719.9924037411247,1.004067278820962E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,92.47293896777717,7113634.566403281,9324478.65341729,111.25254389905346,5.099074928706617,0.3168466684871655,1.4747201356349723E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,40.55700300382304,2633495.838056545,3680210.937831097,165.0,0.0,0.6900047788093938,2.74635456840654,13528,12.19688833534787,72.6321043206847
107.0,10.682244199934681,10.7,1.3448301107762203E8,1.3055381000671923E7,1027.0,2484197.8487278996,968.0,6277802.801325046,18680.0,9.186310427682616E7,1.1663887829658154E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.21250544217687073,1.0101921840012988E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2780.669709523809,1.0101921840012988E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,95.92234285714285,7157963.023814201,9324478.65341729,111.25254389905346,5.099074928706617,0.34014829931972795,1.4744365583162365E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,42.32820272108843,2648041.149860129,3680210.937831097,165.0,0.0,0.6886700680272109,2.74635456840654,13534,12.19688833534787,72.6321043206847
107.0,10.682244199934681,10.7,1.3462240989465E8,1.3068430582241016E7,1076.0,2556033.7208170355,970.0,6287965.990254231,18683.0,9.186310427682616E7,1.1826304120020645E7,1.8998816494752415E7,132.09009225411927,3.302252306352982,0.21545840880590778,1.0130704153057951E7,1.9618968121714905E7,149.70317548269855,5.182032997478028,2834.2620907064234,1.013597343268387E7,2.5930076979164984E7,110.07949068555982,5.503974534277991,97.07621638567646,7186023.680100569,9324478.65341729,111.25254389905346,5.099074928706617,0.35074474014212065,1.475163963547321E7,2.1670974965607677E7,167.17520639982527,2.2290027519976703,42.613623380242444,2541832.8587122466,3680210.937831097,165.0,0.0,0.7042016162742094,2.74635456840654,13541,12.19688833534787,72.6321043206847
107.0,10.682244199934681,10.7,1.3477964182463723E8,1.3083152470622875E7,1044.0,2529031.1405371353,972.0,6241925.093964338,18687.0,1.0330794896272917E8,1.1887357575049436E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.21659743734159392,1.0168076754188612E7,2.125539025368436E7,147.73950934971043,5.114059939028438,2880.9745353421567,1.0168076754188612E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,100.22468741199663,7210328.298025555,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.35129118558152633,1.4760157417775296E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,43.12454027034638,2545389.3013849775,3878041.2780000097,165.0,0.0,0.7021937482399324,2.74635456840654,13548,12.19688833534787,72.6321043206847
107.0,10.65937080346699,10.7,1.349334549291084E8,1.3097522915127669E7,1035.0,2493649.6878404384,924.0,6069769.13317206,18690.0,1.0330794896272917E8,1.1991653500637107E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.21876232047310618,1.018978416509551E7,2.125539025368436E7,147.73950934971043,5.114059939028438,2890.3520522388058,1.018978416509551E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,100.06985426640382,7212205.72724302,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3479850746268657,1.4774363032715304E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,42.6911299633906,2540618.196392499,3878041.2780000097,165.0,0.0,0.7042304984511405,2.9297561808471624,13554,14.687156687746697,76.66445938176764
107.0,10.65937080346699,10.7,1.3509842690029758E8,1.3112999623296548E7,1059.0,2594131.5381751363,925.0,5846886.512181086,18695.0,1.0330794896272917E8,1.2016334832151987E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2190386795126098,1.0201852012974067E7,2.125539025368436E7,147.73950934971043,5.114059939028438,2908.3042682062905,1.020978773894976E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,100.2164104562199,7235103.222285974,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3604576367242845,1.476020877061233E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,43.05032303768773,2515382.051223616,3878041.2780000097,165.0,0.0,0.7088219042221593,2.9297561808471624,13560,14.687156687746697,76.66445938176764
107.6,10.65937080346699,10.76,1.3525848262400985E8,1.3127988071876325E7,1022.0,2433268.7151343077,979.0,6158774.340053855,18702.0,1.0330794896272917E8,1.2015341048896853E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.21915855111048835,1.0221988028510235E7,2.125539025368436E7,147.73950934971043,5.114059939028438,2912.435671547678,1.0221988028510235E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,99.3761108386464,7298139.898406608,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.38937854690674706,1.4786201327556105E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,42.53114551951237,2557202.860167868,3878041.2780000097,165.0,0.0,0.7029699432494921,2.9297561808471624,13566,14.687156687746697,76.66445938176764
107.6,10.703936571699826,10.76,1.354230246696237E8,1.3143332206109716E7,949.0,2260991.608369695,946.0,5969887.945490692,18716.0,1.0330794896272917E8,1.3272387641610846E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24641158729045384,1.058537609030397E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3422.850535175703,1.058537609030397E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,115.037270112927,7330979.165833027,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.409344181805429,1.4879362437986715E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,53.48692010941994,2515281.445918466,3878041.2780000097,165.0,0.0,0.7068569825348952,2.9297561808471624,13573,14.687156687746697,76.66445938176764
107.6,10.703936571699826,10.76,1.355763463703319E8,1.315765606721269E7,1026.0,2424610.102349663,977.0,6345865.718506732,18723.0,1.0330794896272917E8,1.2835128699662313E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.23671230982019364,1.0616218032709956E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3437.972072614108,1.0616218032709956E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,111.6402233748271,7320396.875888971,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.39036721991701245,1.4906498411396492E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,58.9031307053942,2555326.975518002,3878041.2780000097,165.0,0.0,0.6964813278008298,2.9297561808471624,13580,14.687156687746697,76.66445938176764
107.6,10.703936571699826,10.76,1.357600136228918E8,1.3174732598560508E7,981.0,2355203.025142747,909.0,6015128.476631589,18730.0,1.0330794896272917E8,1.2492517739464821E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2294221088200814,1.060197309375942E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3394.804601061996,1.060447937244846E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,108.97179780704779,7312527.072445954,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.37374594855527205,1.4904236007611876E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,58.6428170471002,2548641.753093896,3878041.2780000097,165.0,0.0,0.6928225639611063,2.9297561808471624,13586,14.687156687746697,76.66445938176764
107.6,10.74184539059813,10.76,1.3594818883685148E8,1.3192304393099755E7,1027.0,2482849.7201158414,948.0,5989586.511588515,18730.0,1.0330794896272917E8,1.3429503325197361E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24883914448799943,1.0651248227119034E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3463.8559720789494,1.0651248227119034E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,113.82384017605392,7336046.813593603,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3972168351557665,1.4892676978256622E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,61.00527542809986,2538298.1942864186,3878041.2780000097,165.0,0.0,0.6926648786190771,2.9297561808471624,13593,14.687156687746697,76.66445938176764
107.6,10.74184539059813,10.76,1.361141969250849E8,1.3207758729128333E7,996.0,2317729.280668972,974.0,6254380.870240306,18736.0,1.0330794896272917E8,1.325607824568885E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24541652240149575,1.0655229498439493E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3505.847202409806,1.0655229498439493E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,114.93473374420054,7361203.850090661,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.39445675507236344,1.4884301778994927E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,63.999287445467765,2501442.338471305,3878041.2780000097,165.0,0.0,0.6947482861297696,2.9297561808471624,13600,14.687156687746697,76.66445938176764
107.6,10.74184539059813,10.76,1.3628137289681658E8,1.322332178795599E7,1027.0,2376974.522784791,1010.0,6359378.534113666,18749.0,1.0330794896272917E8,1.342335018536224E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24873820511054479,1.0706602515563965E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3581.4005434258556,1.0706602515563965E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,120.15268062538743,7364527.99045772,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.39778015014808177,1.4892411591808397E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,63.59108478545354,2531546.6969734817,3878041.2780000097,165.0,0.0,0.692138577036986,2.9297561808471624,13607,14.687156687746697,76.66445938176764
107.6,10.742026752698338,10.76,1.3644572601104364E8,1.3238638831793768E7,1030.0,2412003.579891901,941.0,5939381.812871201,18751.0,1.0330794896272917E8,1.3403302783992914E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24849642832373955,1.0729579825111877E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3668.7134815174427,1.0739090340020072E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,124.98933490533324,7385183.565557051,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.39454816561481376,1.4902576952622924E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,62.0693071641584,2494272.0739379483,3878041.2780000097,165.0,0.0,0.6996157847284834,2.9297561808471624,13614,14.687156687746697,76.66445938176764
107.6,10.742026752698338,10.76,1.3657631362113065E8,1.3250795533047035E7,1043.0,2549190.9583106465,901.0,5856140.2472183015,18752.0,1.0330794896272917E8,1.3107961924049739E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24237011860997432,1.070111871822598E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3609.7006790594437,1.070111871822598E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,122.12515849344523,7360686.612327941,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3707033363390442,1.489193746526828E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,60.18889505444961,2472037.7058193474,3878041.2780000097,165.0,0.0,0.6991530831657072,2.9297561808471624,13620,14.687156687746697,76.66445938176764
107.6,10.742026752698338,10.76,1.3674180436053818E8,1.3266328675639814E7,1084.0,2564433.8739451473,981.0,6268674.101794629,18753.0,1.0330794896272917E8,1.326350484511408E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.24506388562746048,1.0731155135805896E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3677.796493542372,1.0738986548859432E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,122.48273913944332,7360268.508092236,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.35981559499965465,1.4911791916461658E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,61.04947302990537,2515163.251243922,3878041.2780000097,165.0,0.0,0.6931459354927826,2.9297561808471624,13626,14.687156687746697,76.66445938176764
107.6,10.694479812185987,10.76,1.3689680330581582E8,1.3280805442906028E7,989.0,2311155.6079311445,951.0,6169402.824803576,18758.0,1.0330794896272917E8,1.2406445875502184E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22587881685907507,1.0608718579172265E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3457.3404494842543,1.0608718579172265E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,112.94159778673406,7374646.216001833,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3315766104242093,1.4889219252844447E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,54.397598879704894,2555704.6858486575,3878041.2780000097,165.0,0.0,0.6868378987635768,2.9297561808471624,13633,14.687156687746697,76.66445938176764
107.6,10.694479812185987,10.76,1.370956301091085E8,1.3299396978612725E7,1049.0,2504153.9166173562,980.0,6301515.962911844,18760.0,1.0330794896272917E8,1.2294890606600903E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22318517505470462,1.0641126632078035E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3479.793557166302,1.0641126632078035E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,112.57032891137855,7413294.13299914,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3387123905908096,1.4892644916901497E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,53.984346963894964,2553654.338262776,3878041.2780000097,165.0,0.0,0.6885763129102845,2.9297561808471624,13639,14.687156687746697,76.66445938176764
107.6,10.694479812185987,10.76,1.3726431384443876E8,1.331515343315742E7,1055.0,2499484.979310825,967.0,6176656.58247857,18761.0,1.0330794896272917E8,1.2263997034043655E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22231613386953852,1.0616703241016626E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3473.3547740440326,1.0626119696303692E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,112.10966464453683,7475046.922895967,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3676068434326222,1.4895457199682804E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,53.305619248858285,2582279.6069208602,3878041.2780000097,165.0,0.0,0.6860779769613523,2.9297561808471624,13646,14.687156687746697,76.66445938176764
107.6,10.664215108073323,10.76,1.3740776747782493E8,1.3328669116648879E7,994.0,2383124.5068771387,1003.0,6404195.592373248,18764.0,1.0330794896272917E8,1.2346216835109346E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2237013605442177,1.0629240631818186E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3515.1848823129253,1.0625532455774784E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,114.21597006802722,7503598.94960584,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.35968707482993195,1.4939709809548346E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,56.47271632653061,2557787.8904928886,3878041.2780000097,165.0,0.0,0.6837462585034013,2.9297561808471624,13653,14.687156687746697,76.66445938176764
107.6,10.664215108073323,10.76,1.376172324316483E8,1.3348310970428146E7,1081.0,2595700.499421924,969.0,6239565.923218106,18767.0,1.0330794896272917E8,1.2172043438809397E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.21932085269199236,1.0600755217150202E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3461.722900382618,1.0600755217150202E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,110.36249658376605,7451587.984893831,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3360904618748292,1.4928637200987875E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,54.00261205247335,2548105.3560066386,3878041.2780000097,165.0,0.0,0.684295572560809,2.9297561808471624,13660,14.687156687746697,76.66445938176764
107.6,10.664215108073323,10.76,1.3775532637016258E8,1.33611962075239E7,1099.0,2578816.1158660483,952.0,6026177.821563557,18771.0,1.0330794896272917E8,1.2467575169398285E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.22581239646604087,1.0683525738258157E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3614.118756212037,1.0683525738258157E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,115.64998343456654,7480116.898864981,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3472059635560463,1.495558887565864E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,56.15157992821645,2481937.694309546,3878041.2780000097,165.0,0.0,0.6978692711209276,2.9297561808471624,13666,14.687156687746697,76.66445938176764
107.6,10.627391195627464,10.76,1.3789158900787845E8,1.337387714612404E7,981.0,2386616.051149225,952.0,6116303.274814706,18774.0,1.0330794896272917E8,1.2718658523290358E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.2312670619054185,1.0695419122407213E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3620.2126492485872,1.0702808821421934E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,115.06494416103682,7493065.927258809,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.34457465876189164,1.4959494432539748E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,54.73059699434718,2478607.8461572416,3878041.2780000097,165.0,0.0,0.6936143664690474,2.9297561808471624,13672,14.687156687746697,76.66445938176764
107.6,10.627391195627464,10.76,1.380569904501461E8,1.3389440838023888E7,1053.0,2494594.5421665544,991.0,6202509.277939805,18779.0,1.0330794896272917E8,1.2714199507307662E7,2.0333483597258274E7,137.03351735143724,3.425837933785931,0.23069057559373074,1.0692526515736764E7,2.125539025368436E7,147.73950934971043,5.114059939028438,3626.140782287318,1.0694933197888467E7,3.1804332696297795E7,106.75433121059824,5.337716560529912,118.94318527137087,7524428.931465676,1.1082944761264034E7,110.5722814090541,5.067896231248313,0.3585791526931763,1.4936573804052275E7,2.2709838932224717E7,164.50662715334607,2.1934216953779475,56.18973102457053,2476807.020578414,3878041.2780000097,165.0,0.0,0.6878173978509343,2.9297561808471624,13678,14.687156687746697,76.66445938176764
