CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.842709433742035,10.83,4.830555779317586E8,4.6239545944789894E7,1945.0,9244546.40881362,1848.0,1.42304947735607E7,31937.0,4.5644762388164634E8,4.373608674360315E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.18518547442405311,4.391667469471056E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5237.4153976311345,4.391667469471056E7,1.359132063825923E8,110.29859206284806,5.514929603142403,114.47799752700769,4.1865014864626296E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.5568293635298713,5.517283942780327E7,9.077438866916047E7,169.61811924253237,2.261574923233765,34.42485487439802,8115852.033715169,1.160523919607753E7,165.0,0.0,0.654617987765196,3.1176012651156704,25199,12.521979022704937,75.67627259278083
108.3,10.80867583213094,10.83,4.83568539037124E8,4.6286832955193415E7,1914.0,9104891.630574174,1921.0,1.4969850670407334E7,31943.0,4.5644762388164634E8,4.474464992127536E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19632467532467532,4.39706464903153E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5260.34648961039,4.399831871416267E7,1.359132063825923E8,110.29859206284806,5.514929603142403,115.57698441558442,4.195099554491812E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.5740993506493508,5.5255525406069614E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.67192012987013,8130698.042088487,1.160523919607753E7,165.0,0.0,0.6522844155844156,3.1176012651156704,25206,12.521979022704937,75.67627259278083
108.3,10.80867583213094,10.83,4.8407600764336276E8,4.633378307323932E7,1935.0,9158905.532692065,1751.0,1.3472696093149742E7,31945.0,4.5644762388164634E8,4.449420504181678E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.1930291325695581,4.3991434227303974E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5220.166095581014,4.3991434227303974E7,1.359132063825923E8,110.29859206284806,5.514929603142403,113.68212438625203,4.192385681338817E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.5439954173486086,5.526118559504516E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.00172438625204,8127918.584624938,1.160523919607753E7,165.0,0.0,0.6566225859247135,3.1176012651156704,25213,12.521979022704937,75.67627259278083
108.3,10.80867583213094,10.83,4.846095579348832E8,4.6382937567324E7,1965.0,9548774.22709595,1822.0,1.412660584033858E7,31955.0,4.5644762388164634E8,4.446768346584389E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19305751367020227,4.413435383609155E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5268.99474866592,4.4142326433017686E7,1.359132063825923E8,110.29859206284806,5.514929603142403,113.9566256011595,4.200464361299269E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.5536669082284735,5.536186177999891E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.6170511891429,8184838.727471627,1.160523919607753E7,165.0,0.0,0.6628809539495357,3.1176012651156704,25220,12.521979022704937,75.67627259278083
108.3,10.814355836376649,10.83,4.852173356677536E8,4.643883051979961E7,1966.0,9569043.706539221,1883.0,1.4609251736671483E7,31956.0,4.5644762388164634E8,4.439248913057216E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.1928594835496133,4.415806601603186E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5390.690283130161,4.4164638609526806E7,1.359132063825923E8,110.29859206284806,5.514929603142403,115.03784899724734,4.207628298193939E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.6007235548564687,5.534937855733029E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.99166863284834,8110704.973495227,1.160523919607753E7,165.0,0.0,0.6572296500196618,3.1176012651156704,25227,12.521979022704937,75.67627259278083
108.3,10.814355836376649,10.83,4.8570049967907906E8,4.6483508540260166E7,2020.0,9757849.740197377,1819.0,1.4149341683770817E7,31956.0,4.5644762388164634E8,4.43504024904524E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19152820445780772,4.417934432802364E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5388.196839009086,4.418716261980781E7,1.359132063825923E8,110.29859206284806,5.514929603142403,114.32450486959934,4.2153104067646414E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.7199509771880515,5.538110061989667E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.90317079547683,8147174.701212323,1.160523919607753E7,165.0,0.0,0.6563736191907968,3.1176012651156704,25234,12.521979022704937,75.67627259278083
108.3,10.814355836376649,10.83,4.862548134948245E8,4.6534741775233656E7,1967.0,9361789.9610589,1806.0,1.4075383317371158E7,31959.0,4.5644762388164634E8,4.4269478663026355E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.1905345706443602,4.411165142112354E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5277.890809044568,4.4119358219499126E7,1.359132063825923E8,110.29859206284806,5.514929603142403,112.57535093451835,4.215318093830724E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.70752646712848,5.53944699181761E7,9.077438866916047E7,169.61811924253237,2.261574923233765,35.12856031891256,8147537.81779859,1.160523919607753E7,165.0,0.0,0.6563815187557183,3.1176012651156704,25241,12.521979022704937,75.67627259278083
108.3,10.828007669856143,10.83,4.868589614534134E8,4.659058100103302E7,1901.0,9128564.045679903,1825.0,1.4108544514113083E7,31963.0,4.5644762388164634E8,4.315141616592998E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.17864889526168287,4.385371484471012E7,8.512919092912713E7,154.09827535546873,5.334171069996995,4894.563010493384,4.385371484471012E7,1.359132063825923E8,110.29859206284806,5.514929603142403,105.92068956527405,4.214537760837118E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.706283647265854,5.526166311116276E7,9.077438866916047E7,169.61811924253237,2.261574923233765,32.38182493645311,8055080.428427333,1.160523919607753E7,165.0,0.0,0.652743922309848,3.1176012651156704,25248,12.521979022704937,75.67627259278083
108.3,10.828007669856143,10.83,4.8731646200144607E8,4.663283259172095E7,1895.0,9094083.712867627,1826.0,1.4260485608158162E7,31964.0,4.5644762388164634E8,4.33366691170581E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.18098414966870205,4.380199101279576E7,8.512919092912713E7,154.09827535546873,5.334171069996995,4865.988778095361,4.380199101279576E7,1.359132063825923E8,110.29859206284806,5.514929603142403,105.35904443289591,4.219798578895168E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.7869273743016756,5.524909782310086E7,9.077438866916047E7,169.61811924253237,2.261574923233765,32.554424451084834,8089159.39412018,1.160523919607753E7,165.0,0.0,0.6544095101987787,3.1176012651156704,25254,12.521979022704937,75.67627259278083
108.3,10.828007669856143,10.83,4.877837671083037E8,4.667636310301176E7,1946.0,9439476.185154563,1759.0,1.3536945745069616E7,31973.0,4.5644762388164634E8,4.4506229300535195E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.1935192519966236,4.433829000239091E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5627.931399259789,4.4348813849708065E7,1.359132063825923E8,110.29859206284806,5.514929603142403,117.95796896305436,4.220939506599648E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.842634244529576,5.545045252613553E7,9.077438866916047E7,169.61811924253237,2.261574923233765,36.975505486656715,8096706.014704582,1.160523919607753E7,165.0,0.0,0.6507291734302967,3.1176012651156704,25261,12.521979022704937,75.67627259278083
108.3,10.869281176144721,10.83,4.8828513373755175E8,4.672250498557248E7,1900.0,9293158.087945059,1855.0,1.4307307485098705E7,31973.0,4.5644762388164634E8,4.410978599321672E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19009443725743858,4.460419364876819E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5977.818260672703,4.460419364876819E7,1.359132063825923E8,110.29859206284806,5.514929603142403,116.38591979301422,4.2068871930615656E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.7774851228978006,5.545446310617873E7,9.077438866916047E7,169.61811924253237,2.261574923233765,36.741671410090554,8039124.2252154,1.160523919607753E7,165.0,0.0,0.6479592496765848,3.1176012651156704,25267,12.521979022704937,75.67627259278083
108.3,10.869281176144721,10.83,4.887626036698664E8,4.676643336727286E7,2040.0,9817641.100959398,1817.0,1.450771653612991E7,31975.0,4.5644762388164634E8,4.420699739973399E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19005737234652895,4.475938703972225E7,8.512919092912713E7,154.09827535546873,5.334171069996995,6097.470238413974,4.475938703972225E7,1.359132063825923E8,110.29859206284806,5.514929603142403,117.54797411869701,4.2038110226828E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.7068859565245105,5.5517289604281686E7,9.077438866916047E7,169.61811924253237,2.261574923233765,38.19710588385287,8014689.389817275,1.160523919607753E7,165.0,0.0,0.639270733728565,3.1176012651156704,25275,12.521979022704937,75.67627259278083
108.3,10.869281176144721,10.83,4.8933590138762444E8,4.6819178135622054E7,1944.0,9435151.958816217,1798.0,1.386529780620398E7,31982.0,4.5644762388164634E8,4.39915794904849E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.1875972873621498,4.4551874088155136E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5861.605038661427,4.4551874088155136E7,1.359132063825923E8,110.29859206284806,5.514929603142403,115.77537076942576,4.199907175781519E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.6933882621371528,5.554400625125931E7,9.077438866916047E7,169.61811924253237,2.261574923233765,36.79259792115604,8029017.848750765,1.160523919607753E7,165.0,0.0,0.6363442768411712,3.1176012651156704,25282,12.521979022704937,75.67627259278083
108.3,10.827094519977736,10.83,4.8990242521969813E8,4.687159327024219E7,1903.0,9152350.385553474,1796.0,1.3886079388578186E7,31982.0,4.5644762388164634E8,4.444900213132841E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.19228902617667662,4.457881543723792E7,8.512919092912713E7,154.09827535546873,5.334171069996995,6001.186479205146,4.4586226280700766E7,1.359132063825923E8,110.29859206284806,5.514929603142403,121.22565123240555,4.203539838898223E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.699402585822559,5.563249115031474E7,9.077438866916047E7,169.61811924253237,2.261574923233765,38.12835233424622,8051490.147878584,1.160523919607753E7,165.0,0.0,0.6385440417807783,3.1176012651156704,25289,12.521979022704937,75.67627259278083
108.3,10.827094519977736,10.83,4.904316018244391E8,4.6920468488221E7,1952.0,9328806.721731726,1743.0,1.3398973804536724E7,31983.0,4.5644762388164634E8,4.414583085743686E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.18902721999107538,4.446810406022499E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5866.295663925543,4.446810406022499E7,1.359132063825923E8,110.29859206284806,5.514929603142403,117.8030362720724,4.200925096408661E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.6730981067125643,5.561074686524205E7,9.077438866916047E7,169.61811924253237,2.261574923233765,37.204975457385096,8021014.405973389,1.160523919607753E7,165.0,0.0,0.6415547905909352,3.1176012651156704,25296,12.521979022704937,75.67627259278083
108.3,10.827094519977736,10.83,4.908717453903517E8,4.696112053620122E7,1928.0,9254318.085934177,1770.0,1.384210125731511E7,31987.0,4.5644762388164634E8,4.415948292468659E7,6.920283224311975E7,129.6073661449128,3.2401841536228195,0.18904771016711316,4.445540201558337E7,8.512919092912713E7,154.09827535546873,5.334171069996995,5864.263418803419,4.445540201558337E7,1.359132063825923E8,110.29859206284806,5.514929603142403,117.2366985584896,4.205262163753181E7,6.382276646156922E7,127.85948526422948,5.860226407943851,1.7480258961602246,5.563690108541221E7,9.077438866916047E7,169.61811924253237,2.261574923233765,37.470541523153464,8096721.178670591,1.160523919607753E7,165.0,0.0,0.6420066334991708,3.1176012651156704,25302,12.521979022704937,75.67627259278083
108.5,10.828110751852938,10.85,4.914361444710823E8,4.701316811969376E7,1900.0,9153129.432607107,1788.0,1.3925083305355275E7,31988.0,4.9531274180218273E8,4.398779680828345E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1869374720572268,4.444689089882932E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5914.149072619276,4.445630100546606E7,1.498579171946271E8,106.48985167807542,5.324492583903771,117.5309178003449,4.2066242342614226E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7369208660662963,5.566067336512847E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,37.413991186050964,8160545.4630293455,1.2008598931442859E7,165.0,0.0,0.6412550296991759,3.1176012651156704,25309,12.521979022704937,75.67627259278083
108.5,10.828110751852938,10.85,4.919982807251809E8,4.706508264725831E7,2086.0,1.0025801958747534E7,1724.0,1.3455088947568137E7,31992.0,4.9531274180218273E8,4.4264337113314286E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1900275800141107,4.44868404566276E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5980.878140593933,4.449081268298394E7,1.498579171946271E8,106.48985167807542,5.324492583903771,118.01348662690015,4.208030779628467E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7388230389327177,5.5645449313493915E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,37.580720928740945,8150815.001345974,1.2008598931442859E7,165.0,0.0,0.6446533256365852,4.890420522690707,25316,14.843638955948236,46.322443478218005
108.5,10.828110751852938,10.85,4.925367093101831E8,4.711477312197029E7,1853.0,8874361.851208637,1814.0,1.4394584477555241E7,31999.0,4.9531274180218273E8,4.395144695375326E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1861527644614893,4.445541368970663E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5903.232612336209,4.445541368970663E7,1.498579171946271E8,106.48985167807542,5.324492583903771,116.5350150207734,4.204505339197319E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7077341003515498,5.5712707316153646E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,37.453331415787794,8110426.307477227,1.2008598931442859E7,165.0,0.0,0.6417654202620646,4.890420522690707,25323,14.843638955948236,46.322443478218005
108.5,10.85887684028846,10.85,4.9311269568439066E8,4.716802108019428E7,1997.0,9618096.639899887,1857.0,1.442031880933187E7,32000.0,4.9531274180218273E8,4.446475965134144E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1921488980010251,4.452305955863353E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,6030.884727703741,4.4522957549305595E7,1.498579171946271E8,106.48985167807542,5.324492583903771,119.36783124038955,4.212084771231551E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7202229625832908,5.5793108778163545E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.45247757560225,8177947.545254774,1.2008598931442859E7,165.0,0.0,0.6437262942080985,4.890420522690707,25329,14.843638955948236,46.322443478218005
108.5,10.85887684028846,10.85,4.936403060093563E8,4.721660900809197E7,1885.0,9178556.363492185,1783.0,1.3637428098906739E7,32006.0,4.9531274180218273E8,4.448773912007177E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.19289109545163358,4.453595611150305E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5983.897666880205,4.453595611150305E7,1.498579171946271E8,106.48985167807542,5.324492583903771,121.14893978219091,4.21008620288898E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7188507367072388,5.584901710346857E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,40.58002882767457,8238464.039071264,1.2008598931442859E7,165.0,0.0,0.6438302370275466,4.890420522690707,25336,14.843638955948236,46.322443478218005
108.5,10.85887684028846,10.85,4.9416725885466087E8,4.7265477723270826E7,1936.0,9448126.328073882,1739.0,1.3559122209214902E7,32007.0,4.9531274180218273E8,4.511226364676414E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.19920043670926724,4.454881282079396E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,6006.289612099416,4.456149686756373E7,1.498579171946271E8,106.48985167807542,5.324492583903771,122.98779975595659,4.213686351346498E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.759348147196712,5.58854565585398E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,41.25554299659624,8217170.97733009,1.2008598931442859E7,165.0,0.0,0.6443266328431058,4.890420522690707,25343,14.843638955948236,46.322443478218005
108.5,10.859965894793882,10.85,4.947797257070851E8,4.73223819916696E7,1939.0,9400012.12133825,1785.0,1.395519796551891E7,32010.0,4.9531274180218273E8,4.399970927187094E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.18761660357990634,4.447270675696577E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5944.292143452877,4.447270675696577E7,1.498579171946271E8,106.48985167807542,5.324492583903771,120.56474690447168,4.21271598139121E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7260274587797524,5.58084608963717E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.69818181818182,8190571.021145002,1.2008598931442859E7,165.0,0.0,0.645005453262334,4.890420522690707,25350,14.843638955948236,46.322443478218005
108.5,10.859965894793882,10.85,4.9524776626819974E8,4.736547978457694E7,1917.0,9242070.620911764,1820.0,1.3995687454889446E7,32013.0,4.9531274180218273E8,4.321750704851584E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1787250661674521,4.4395686428299904E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5686.830256277839,4.4395686428299904E7,1.498579171946271E8,106.48985167807542,5.324492583903771,118.97987347492092,4.223572421643132E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.752633787360403,5.5707060021771826E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.046384997740624,8214761.001432009,1.2008598931442859E7,165.0,0.0,0.6469898650829515,4.890420522690707,25357,14.843638955948236,46.322443478218005
108.5,10.859965894793882,10.85,4.957709366802896E8,4.741350890338913E7,1961.0,9376889.132033579,1792.0,1.4013398676861722E7,32014.0,4.9531274180218273E8,4.3473789465366885E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.18071635824360047,4.435619369230434E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5682.1776117093295,4.436358818957735E7,1.498579171946271E8,106.48985167807542,5.324492583903771,119.24905474240764,4.2283615648268946E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.8076678057901863,5.57698343158676E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.910467470501,8202538.298859371,1.2008598931442859E7,165.0,0.0,0.6449300406215746,4.890420522690707,25365,14.843638955948236,46.322443478218005
108.5,10.810752020241749,10.85,4.9625910531667066E8,4.745883558916092E7,1965.0,9378013.63163729,1834.0,1.4242988568186441E7,32021.0,4.9531274180218273E8,4.342252022876375E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.17956928598897573,4.4466098311232276E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5804.9724195615945,4.4459115836141974E7,1.498579171946271E8,106.48985167807542,5.324492583903771,121.46066529932058,4.223819753935721E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7832303550826816,5.5826534482225396E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,40.87883348288681,8144414.603960754,1.2008598931442859E7,165.0,0.0,0.6427624663504677,4.890420522690707,25372,14.843638955948236,46.322443478218005
108.5,10.810752020241749,10.85,4.967899052040043E8,4.750793484574733E7,1945.0,9415701.04739639,1787.0,1.3651381204601627E7,32030.0,4.9531274180218273E8,4.333446692279371E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1768048059624775,4.4435432942677766E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5628.213796581856,4.443342615405371E7,1.498579171946271E8,106.48985167807542,5.324492583903771,119.2269564379337,4.223825436502849E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7671183500385503,5.5775086517347276E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.792760858391155,8144580.676815068,1.2008598931442859E7,165.0,0.0,0.6440638653302493,4.890420522690707,25379,14.843638955948236,46.322443478218005
108.5,10.810752020241749,10.85,4.974058520249336E8,4.756458264256296E7,2027.0,9805561.468264608,1794.0,1.3736745815345487E7,32030.0,4.9531274180218273E8,4.317569182599163E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1747251266918981,4.444336347395924E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5652.725128616333,4.444336347395924E7,1.498579171946271E8,106.48985167807542,5.324492583903771,119.91945859259734,4.2352896049724825E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.805422413240105,5.5788219730904415E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.36777342998268,8170283.490052017,1.2008598931442859E7,165.0,0.0,0.6424190134068896,4.890420522690707,25386,14.843638955948236,46.322443478218005
108.5,10.817777606070935,10.85,4.979531194900259E8,4.761517228167568E7,1920.0,9127697.776406398,1843.0,1.4536580622639526E7,32030.0,4.9531274180218273E8,4.326316438117434E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.17463556664746915,4.452897254399484E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5638.917593268063,4.4523924679217115E7,1.498579171946271E8,106.48985167807542,5.324492583903771,120.47898317015424,4.247114263846822E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.9318935176297436,5.584246625389157E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,39.08437448006656,8100395.004245105,1.2008598931442859E7,165.0,0.0,0.641810968196071,4.890420522690707,25393,14.843638955948236,46.322443478218005
108.5,10.817777606070935,10.85,4.9857170701250243E8,4.767235477747126E7,1960.0,9340519.376521256,1866.0,1.4579708874055116E7,32034.0,4.9531274180218273E8,4.320249296986278E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.17335149339828226,4.452026832910222E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5579.86668888604,4.452026832910222E7,1.498579171946271E8,106.48985167807542,5.324492583903771,119.25276695295474,4.249854023764632E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.9642090757595179,5.5830665386992805E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,38.123698884758355,8189070.116859591,1.2008598931442859E7,165.0,0.0,0.6448878348929624,4.890420522690707,25400,14.843638955948236,46.322443478218005
108.5,10.817777606070935,10.85,4.9913629290299565E8,4.7724545339253195E7,1962.0,9399211.061275877,1812.0,1.3908345975614587E7,32035.0,4.9531274180218273E8,4.281553414226694E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.16777407359917937,4.4460855735526316E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5443.753055519937,4.4460855735526316E7,1.498579171946271E8,106.48985167807542,5.324492583903771,115.71938710091037,4.24564507518487E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.9453974868572892,5.583340240249872E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,37.04853186305936,8193075.735724529,1.2008598931442859E7,165.0,0.0,0.6422111809206307,4.890420522690707,25407,14.843638955948236,46.322443478218005
108.5,10.80556839549736,10.85,4.996495526114698E8,4.77720131078739E7,1909.0,9176213.287435522,1800.0,1.415750707704836E7,32041.0,4.9531274180218273E8,4.306958517548061E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.1690847956961701,4.458532615049344E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5475.516013193289,4.4582600617761664E7,1.498579171946271E8,106.48985167807542,5.324492583903771,117.42719994876394,4.245641739020927E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.9272095555270914,5.593964129829242E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,37.53346227744333,8249103.459035315,1.2008598931442859E7,165.0,0.0,0.6448309209683618,4.890420522690707,25415,14.843638955948236,46.322443478218005
108.5,10.80556839549736,10.85,5.0034680705036813E8,4.78365404342836E7,1979.0,9567589.17211341,1868.0,1.4762581028784867E7,32051.0,4.9531274180218273E8,4.31869043491653E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.17041843424604702,4.466839201156033E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5510.978576295153,4.467035699894603E7,1.498579171946271E8,106.48985167807542,5.324492583903771,118.93653297338989,4.2346360736018695E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.8844395166473837,5.5968882137587205E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,38.28901208381539,8208779.407732318,1.2008598931442859E7,165.0,0.0,0.6482311351073402,4.890420522690707,25422,14.843638955948236,46.322443478218005
108.5,10.80556839549736,10.85,5.0080537994007117E8,4.787878609216535E7,1961.0,9579379.00876585,1780.0,1.3676671484991303E7,32060.0,4.9531274180218273E8,4.275342208712699E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.16481593707691317,4.46415920554534E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5354.351599510025,4.46415920554534E7,1.498579171946271E8,106.48985167807542,5.324492583903771,116.3706124685707,4.227475853816238E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.8211095351685904,5.6012229764355585E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,36.621858680936114,8194044.377709148,1.2008598931442859E7,165.0,0.0,0.6526729417832507,4.890420522690707,25429,14.843638955948236,46.322443478218005
108.5,10.89350486342926,10.85,5.0131357942512316E8,4.792566459397012E7,1920.0,9160049.234422483,1858.0,1.442198788471592E7,32061.0,4.9531274180218273E8,4.2897369982441545E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.16536354260667785,4.461089818225543E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5287.877582183834,4.461089818225543E7,1.498579171946271E8,106.48985167807542,5.324492583903771,114.35818164238755,4.231759130011806E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.774730565940441,5.610796175766536E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,35.86036483176486,8153720.123470145,1.2008598931442859E7,165.0,0.0,0.6502784581668172,4.890420522690707,25436,14.843638955948236,46.322443478218005
108.5,10.89350486342926,10.85,5.0190272199176323E8,4.797974659733145E7,1927.0,9282694.382349957,1826.0,1.4101026974955825E7,32061.0,4.9531274180218273E8,4.26151652805378E7,7.7574405517057E7,141.64315775483956,3.541078943870989,0.16093493852459012,4.455403219650337E7,1.0561388909192407E8,135.6922439111969,4.697039212310663,5138.092040855532,4.455658977062105E7,1.498579171946271E8,106.48985167807542,5.324492583903771,112.49590099897539,4.231083303607995E7,6.6009121998334564E7,131.14844639874332,6.010970459942403,1.7366892930327866,5.615744199215668E7,8.424880906879713E7,167.22348960405515,2.2296465280540687,35.40227394979508,8139125.6351734,1.2008598931442859E7,165.0,0.0,0.6436180840163934,4.890420522690707,25444,14.843638955948236,46.322443478218005
