CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.493820636069772,10.540000000000001,2.917968770146948E7,2857568.0833682977,860.0,1034437.4883858766,681.0,655339.9368742092,8774.0,2.7624526269008064E8,5.656210497890582E7,8.184745031774673E7,133.17657154039668,3.329414288509917,0.22620350026517158,8959682.955642248,2.0011143455147613E7,144.8440784329507,5.013833484217526,5269.626398211985,8959682.955642248,2.7757912963745207E7,112.95593436280069,5.647796718140034,325.90424350329573,3300927.787305847,4226021.577891406,113.27869585295319,5.1919402265936885,0.27131373588908253,4.851305463188591E7,1.4188185646133557E8,169.95136831533424,2.2660182442044565,89.62194105614061,318581.6713260291,520877.9142141065,165.0,0.0,0.7549117357375558,2.643567586732392,9840,15.422566391697046,62.93087707310907
105.4,10.493820636069772,10.540000000000001,2.922844421901818E7,2862214.2955763764,829.0,1006585.6860441997,720.0,710140.1856639703,8774.0,2.7624526269008064E8,5.7895097772234805E7,8.184745031774673E7,133.17657154039668,3.329414288509917,0.2291415788276333,1.0668576175248446E7,2.0011143455147613E7,144.8440784329507,5.013833484217526,5991.574917722,1.0668576175248446E7,2.7757912963745207E7,112.95593436280069,5.647796718140034,373.9743717297339,3310878.546848786,4226021.577891406,113.27869585295319,5.1919402265936885,0.29369303101539396,5.713496767211546E7,1.4188185646133557E8,169.95136831533424,2.2660182442044565,98.03139607188899,322627.56955182087,520877.9142141065,165.0,0.0,0.7551672101311898,2.643567586732392,9846,15.422566391697046,62.93087707310907
105.4,10.472475233830579,10.540000000000001,2.927401536034441E7,2866565.8113650247,835.0,993014.7582451702,761.0,734317.881333922,8775.0,2.7624526269008064E8,5.759592605938173E7,8.184745031774673E7,133.17657154039668,3.329414288509917,0.2284831674139372,1.0651006028569447E7,2.0011143455147613E7,144.8440784329507,5.013833484217526,5984.246464017022,1.065269631737386E7,2.7757912963745207E7,112.95593436280069,5.647796718140034,374.32934645489775,3308095.7907315376,4226021.577891406,113.27869585295319,5.1919402265936885,0.2888061402842161,5.4118709744117714E7,1.4188185646133557E8,169.95136831533424,2.2660182442044565,95.16224561136863,336126.50057910034,520877.9142141065,165.0,0.0,0.7613268485447222,2.643567586732392,9853,15.422566391697046,62.93087707310907
105.4,10.472475233830579,10.540000000000001,2.9313004450670477E7,2870288.8175746854,877.0,1050815.552189153,701.0,689135.259540209,8776.0,2.7624526269008064E8,5.5882296416522935E7,8.184745031774673E7,133.17657154039668,3.329414288509917,0.22468499167045283,1.0834064550071228E7,2.0011143455147613E7,144.8440784329507,5.013833484217526,6057.345205209753,1.0835232477517087E7,2.7757912963745207E7,112.95593436280069,5.647796718140034,380.79661138876264,3315600.331686966,4226021.577891406,113.27869585295319,5.1919402265936885,0.2987392094502499,5.490557142993468E7,1.4188185646133557E8,169.95136831533424,2.2660182442044565,95.91776389519914,335014.51186146186,520877.9142141065,165.0,0.0,0.7544358624867484,2.643567586732392,9859,15.422566391697046,62.93087707310907
105.4,10.472475233830579,10.540000000000001,2.9356490696104243E7,2874437.3860097732,890.0,1066418.6421208945,753.0,755244.6488480032,8776.0,2.211238134456385E8,4.536413405675313E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.199914335531802,1.1503540836102387E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6320.650680767189,1.1503540836102387E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,403.3613638086574,3318855.7320304974,5285374.968930047,111.3705956675189,5.104485634761283,0.3216435448411796,5.9305013310610496E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,100.04397088924267,329192.99418182543,581054.9914239211,165.0,0.0,0.7572466075354408,2.643567586732392,9865,15.422566391697046,62.93087707310907
105.4,10.502556320565144,10.540000000000001,2.939853113115865E7,2878440.262430641,886.0,1064115.3340854505,741.0,732204.025399004,8777.0,2.211238134456385E8,4.543069779204275E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20005660377358492,1.0930413536076032E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6091.818985660378,1.0930413536076032E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,385.7698030188679,3315781.8600182445,5285374.968930047,111.3705956675189,5.104485634761283,0.3091267924528302,5.619062202008844E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,97.13962792452833,329569.86185369,581054.9914239211,165.0,0.0,0.752616603773585,2.6665055035570395,9871,11.270957507091675,60.845789400851814
105.4,10.502556320565144,10.540000000000001,2.9448234679819673E7,2883172.7815568354,897.0,1070790.8958727515,701.0,662892.6299549679,8785.0,2.211238134456385E8,4.412230814852445E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19677286047035839,1.0625432348667989E7,2.088917287746837E7,151.92391333682676,5.25890469242862,5969.216452024946,1.0625432348667989E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,378.1719062288677,3313958.6120061344,5285374.968930047,111.3705956675189,5.104485634761283,0.31414230971523033,5.8676562140461095E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,99.46427154557068,330135.8622892822,581054.9914239211,165.0,0.0,0.7518671575625517,2.6665055035570395,9877,11.270957507091675,60.845789400851814
105.4,10.502556320565144,10.540000000000001,2.9481628231002394E7,2886342.311880961,843.0,1020210.6084544638,726.0,718542.4515181946,8796.0,2.211238134456385E8,4.55654019962164E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.2003574121550294,1.1081546442867447E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6152.3676820992305,1.1082255877985315E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,395.14253129241433,3321381.029152664,5285374.968930047,111.3705956675189,5.104485634761283,0.33663549992459657,6.5489193956242666E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,105.595686925049,330013.19237024785,581054.9914239211,165.0,0.0,0.752455889006183,2.6665055035570395,9884,11.270957507091675,60.845789400851814
105.4,10.491065777613242,10.540000000000001,2.9513806650161494E7,2889427.6736346376,850.0,1007184.8701346281,755.0,728419.6666758602,8796.0,2.211238134456385E8,5.101443073310951E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.21346793708408954,1.137426179411981E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6266.545586055657,1.1375096461359566E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,429.51377344222624,3332317.764918361,5285374.968930047,111.3705956675189,5.104485634761283,0.3653244101633394,7.156049013529924E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,110.78418557168786,332549.83931841806,581054.9914239211,165.0,0.0,0.7543481548699336,2.6665055035570395,9890,11.270957507091675,60.845789400851814
105.4,10.491065777613242,10.540000000000001,2.9557383414666284E7,2893581.375977994,868.0,1051765.134720253,781.0,765055.255004847,8797.0,2.211238134456385E8,5.1434950084812984E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.21443316925407044,1.2504057457740495E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6701.0905255585,1.2504057457740495E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,466.49301628171156,3326392.171994989,5285374.968930047,111.3705956675189,5.104485634761283,0.36530405149564565,8.033667982442732E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,117.89852177205604,330723.1629568728,581054.9914239211,165.0,0.0,0.7550708065126845,2.6665055035570395,9895,11.270957507091675,60.845789400851814
105.4,10.491065777613242,10.540000000000001,2.9592910538646407E7,2896967.7930240026,897.0,1080532.4205310384,730.0,761661.2333351623,8800.0,2.211238134456385E8,4.94887122596701E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20985084848946045,1.2752626362928353E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6791.765900616391,1.2752039837431971E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,461.2426900540294,3316623.9808652713,5285374.968930047,111.3705956675189,5.104485634761283,0.3741967886766608,7.434950885464644E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,113.0872855947036,332601.9191036233,581054.9914239211,165.0,0.0,0.7642569058671335,2.6665055035570395,9901,11.270957507091675,60.845789400851814
105.4,10.535722567503813,10.540000000000001,2.9623925095454454E7,2899911.7290222086,876.0,1067340.5993006213,739.0,741709.6315008804,8801.0,2.211238134456385E8,4.681171646971787E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20338357946285102,1.2572531546380393E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6729.198598209504,1.2572531546380393E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,475.3224998087077,3313520.5254774624,5285374.968930047,111.3705956675189,5.104485634761283,0.3822702578621165,7.330798436726952E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,112.2289364144158,314748.98461757577,581054.9914239211,165.0,0.0,0.7614431096487873,2.6665055035570395,9908,11.270957507091675,60.845789400851814
105.4,10.535722567503813,10.540000000000001,2.9659575696478378E7,2903295.512222222,822.0,993788.5474591372,766.0,748558.6327540306,8804.0,2.211238134456385E8,4.799324451458707E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20624666514216022,1.2809058062691335E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6810.229319307874,1.2809058062691335E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,490.4322051985669,3318768.8911834923,5285374.968930047,111.3705956675189,5.104485634761283,0.37519780471072495,7.83187432937099E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,116.30078283405747,310475.8929267533,581054.9914239211,165.0,0.0,0.7614711487156033,2.6665055035570395,9914,11.270957507091675,60.845789400851814
105.4,10.535722567503813,10.540000000000001,2.970426115542359E7,2907533.882670963,859.0,1052527.159908157,732.0,674589.6854234001,8805.0,2.211238134456385E8,4.903976165007901E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20875896429380233,1.4245803460938124E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7323.190362346191,1.4245365660145918E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,533.7525568053144,3325134.8226890783,5285374.968930047,111.3705956675189,5.104485634761283,0.40239223975239674,8.909776889730144E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,124.62218313580432,309788.52236436575,581054.9914239211,165.0,0.0,0.7587302785536347,2.6665055035570395,9921,11.270957507091675,60.845789400851814
105.4,10.512400587671976,10.540000000000001,2.9745262104661096E7,2911453.116396822,911.0,1091318.485931626,716.0,708976.3418690522,8805.0,2.211238134456385E8,4.787589935716843E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20596252644303412,1.2500304332767278E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6699.39582426715,1.2500304332767278E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,466.96810139014804,3303856.0680138725,5285374.968930047,111.3705956675189,5.104485634761283,0.3307781807192505,6.983764915405942E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,109.32230658809307,307141.3540743242,581054.9914239211,165.0,0.0,0.757222725899063,2.6665055035570395,9927,11.270957507091675,60.845789400851814
105.4,10.512400587671976,10.540000000000001,2.9776261679220345E7,2914401.9742053407,874.0,1051971.161737025,721.0,719862.8935022886,8805.0,2.211238134456385E8,4.679688922906726E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20333383549261827,1.3320276489428109E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6998.064087827659,1.3320276489428109E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,498.72627975293767,3313555.5874191495,5285374.968930047,111.3705956675189,5.104485634761283,0.3693793311238325,7.742898540880571E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,115.57999397408858,304041.81079379865,581054.9914239211,165.0,0.0,0.7547830671889124,2.6665055035570395,9934,11.270957507091675,60.845789400851814
105.4,10.512400587671976,10.540000000000001,2.981421891480567E7,2918012.6847436964,876.0,1060585.8887363889,728.0,737025.5941513554,8806.0,2.211238134456385E8,4.638801672445205E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.2023295242363134,1.2451752935802994E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6676.577437448652,1.2451752935802994E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,481.47434162372093,3307305.520958421,5285374.968930047,111.3705956675189,5.104485634761283,0.33769138845320784,6.927237452525608E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,108.85204570916424,302588.4755912584,581054.9914239211,165.0,0.0,0.7474643363955485,2.6665055035570395,9940,11.270957507091675,60.845789400851814
105.4,10.532832521410294,10.540000000000001,2.985001805450886E7,2921418.104790681,884.0,1069863.0235935214,766.0,748605.240771344,8806.0,2.211238134456385E8,4.567644178264527E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.20056766609627258,1.3195304449677145E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6953.656838032884,1.3195304449677145E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,508.82522654564394,3313879.6318422183,5285374.968930047,111.3705956675189,5.104485634761283,0.3601212707387843,7.44983452004052E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,113.20957741239488,302604.0276224363,581054.9914239211,165.0,0.0,0.7431485752548173,2.6665055035570395,9945,11.270957507091675,60.845789400851814
105.4,10.532832521410294,10.540000000000001,2.9883430559079073E7,2924590.3288341463,877.0,1065315.7650589554,763.0,759011.8649040103,8809.0,2.211238134456385E8,4.242524142374213E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19233602271029432,1.343882540887646E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7041.767781264007,1.3439229581388948E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,515.2853623188405,3329693.133865392,5285374.968930047,111.3705956675189,5.104485634761283,0.38760346630808307,7.64298931202894E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,114.78186388764381,298518.1472292298,581054.9914239211,165.0,0.0,0.745221126550127,2.6665055035570395,9951,11.270957507091675,60.845789400851814
105.4,10.532832521410294,10.540000000000001,2.9922591960396983E7,2928308.3601650624,842.0,1019119.2890965214,723.0,691818.6046556456,8816.0,2.211238134456385E8,4.186313600953902E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19091388661861952,1.2977837769630725E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6873.816574039675,1.2977837769630725E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,498.15217549595053,3334142.6232589823,5285374.968930047,111.3705956675189,5.104485634761283,0.4062240879708745,7.08983658211608E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,110.21917973103497,300032.1439397418,581054.9914239211,165.0,0.0,0.7431830002228992,2.6665055035570395,9957,11.270957507091675,60.845789400851814
105.8,10.560524138479126,10.58,2.9969147706709307E7,2932767.003075458,868.0,1046988.4079574896,729.0,697813.7018449862,8826.0,2.211238134456385E8,4.1611991655037165E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1902391029925002,1.2673118982811956E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6760.673950397268,1.2673906899964184E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,500.5383619217346,3341574.66929752,5285374.968930047,111.3705956675189,5.104485634761283,0.4075198633697185,7.091452224035412E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,110.2287124081087,302948.551698506,581054.9914239211,165.0,0.0,0.7430162619737135,2.6665055035570395,9963,11.270957507091675,60.845789400851814
105.8,10.560524138479126,10.58,3.0011868266469758E7,2936812.3098424557,891.0,1068134.9645999824,754.0,730380.9835315907,8826.0,2.211238134456385E8,4.233433444086418E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1920781145779293,1.289947927159215E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6843.526070555103,1.289947927159215E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,508.84977618024163,3345340.749268753,5285374.968930047,111.3705956675189,5.104485634761283,0.41953679685762996,7.369778048741253E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,112.5465011487438,290061.1355722547,581054.9914239211,165.0,0.0,0.7383584080634403,2.6665055035570395,9969,11.270957507091675,60.845789400851814
105.8,10.560524138479126,10.58,3.0054677102942836E7,2940878.198266373,841.0,1028107.4881879227,763.0,748358.8775255232,8827.0,2.211238134456385E8,4.1541883275373444E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1900184080700979,1.3713197254594298E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7139.017745379574,1.3713197254594298E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,571.9571636845593,3343839.046104123,5285374.968930047,111.3705956675189,5.104485634761283,0.4183160297474412,8.067527256674336E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,118.1569796038583,289621.3064548975,581054.9914239211,165.0,0.0,0.7406008394079965,2.6665055035570395,9976,11.270957507091675,60.845789400851814
105.8,10.569094256384094,10.58,3.0095195383471116E7,2944726.5347625194,883.0,1047773.8532903225,700.0,661506.9866920292,8830.0,2.211238134456385E8,4.281863633212829E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1933135699992589,1.3850234008197635E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7189.120486919144,1.3850234008197635E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,581.4741036092789,3347910.691433323,5285374.968930047,111.3705956675189,5.104485634761283,0.43165641443711555,8.93127920678849E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,124.76840287556512,287538.27939679107,581054.9914239211,165.0,0.0,0.7407159267768473,2.6665055035570395,9982,11.270957507091675,60.845789400851814
105.8,10.569094256384094,10.58,3.0130255613654617E7,2948043.7755149426,899.0,1072185.9006454437,755.0,754410.6296944061,8841.0,2.211238134456385E8,4.340472436717817E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19480754996299038,1.4138184007142678E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7287.423811991117,1.4139520706449512E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,604.0621857883049,3349901.4566997285,5285374.968930047,111.3705956675189,5.104485634761283,0.42177868245743894,9.893877685480651E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,131.7697971872687,283705.4967605414,581054.9914239211,165.0,0.0,0.7371621021465581,2.6665055035570395,9989,11.270957507091675,60.845789400851814
105.8,10.569094256384094,10.58,3.0176805644283447E7,2952473.1217571674,906.0,1096125.4895695949,709.0,714603.1846179888,8847.0,2.211238134456385E8,4.253833460525008E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19259874027417562,1.3734655543750918E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7147.5879377547235,1.3734655543750918E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,587.8762423119674,3340966.963721592,5285374.968930047,111.3705956675189,5.104485634761283,0.3995190811411634,9.271109212633298E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,127.27603038162283,289482.2349806693,581054.9914239211,165.0,0.0,0.7375702111893294,2.6665055035570395,9995,11.270957507091675,60.845789400851814
105.8,10.543258862356025,10.58,3.021565160866634E7,2956148.3263104525,850.0,1024765.4530887592,744.0,729772.0309032438,8848.0,2.211238134456385E8,4.106078672110333E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.18876620506776667,1.307409981519083E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6909.892543459046,1.3073514214487335E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,556.135070713023,3351452.0166696734,5285374.968930047,111.3705956675189,5.104485634761283,0.4238347083087802,8.488605070431651E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,121.41278874484385,289794.22285563196,581054.9914239211,165.0,0.0,0.7356695639363583,2.6665055035570395,10001,11.270957507091675,60.845789400851814
105.8,10.543258862356025,10.58,3.0253174301185936E7,2959707.253679065,842.0,1004213.7994827528,741.0,707704.2144996927,8848.0,2.211238134456385E8,4.092709655941482E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.18839453649798477,1.2999803320553862E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6884.408470667264,1.3000542498946948E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,561.9510210479176,3344306.5428465474,5285374.968930047,111.3705956675189,5.104485634761283,0.41307732497387667,8.193255232558392E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,119.13494849977609,299669.36247137206,581054.9914239211,165.0,0.0,0.7478877444394686,2.6665055035570395,10007,11.270957507091675,60.845789400851814
105.8,10.543258862356025,10.58,3.0292529374279793E7,2963428.7442300767,897.0,1112660.3183813456,767.0,733594.3915214285,8848.0,2.211238134456385E8,4.442413216239167E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1973938384679434,1.3483970522160036E7,2.088917287746837E7,151.92391333682676,5.25890469242862,7059.238483839225,1.3482333504097087E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,569.6608727575506,3354422.3139713146,5285374.968930047,111.3705956675189,5.104485634761283,0.40932253425175996,8.17016351904537E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,118.95465975323596,311009.40922151733,581054.9914239211,165.0,0.0,0.7565074559079555,2.6665055035570395,10013,11.270957507091675,60.845789400851814
105.8,10.575083438857733,10.58,3.0330500900302272E7,2967019.4039390055,827.0,1003167.4250276263,729.0,740350.2576055295,8857.0,2.211238134456385E8,4.472360588728315E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19816847335140014,1.2810123853412937E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6814.93523110509,1.2810123853412937E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,547.2847034025897,3356758.672731284,5285374.968930047,111.3705956675189,5.104485634761283,0.3978869316470942,7.364765261078365E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,112.50000526949715,313006.1687987763,581054.9914239211,165.0,0.0,0.7558491418247516,2.6665055035570395,10019,11.270957507091675,60.845789400851814
105.8,10.575083438857733,10.58,3.036631303846661E7,2970405.8678256874,903.0,1086839.816325362,718.0,687417.3833968986,8858.0,2.211238134456385E8,4.436581110234763E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19728785231330245,1.174890083004405E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6413.00648028565,1.174890083004405E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,516.5061262630098,3347070.077269239,5285374.968930047,111.3705956675189,5.104485634761283,0.35370888095418973,6.4009366393296584E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,104.27486439261565,315192.5658882753,581054.9914239211,165.0,0.0,0.7595153080604725,2.6665055035570395,10026,11.270957507091675,60.845789400851814
105.8,10.575083438857733,10.58,3.0406638797495347E7,2974224.3769654604,865.0,1049709.3834744678,752.0,708123.4031827295,8862.0,2.211238134456385E8,4.3838899187878534E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19593425736575024,1.1844287900726939E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6449.663132621374,1.1844287900726939E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,520.4688237521775,3359936.1961666043,5285374.968930047,111.3705956675189,5.104485634761283,0.35129516019086565,6.759197616092174E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,107.39832159357721,317176.587410064,581054.9914239211,165.0,0.0,0.757774748163296,2.6665055035570395,10033,11.270957507091675,60.845789400851814
105.8,10.53341430597828,10.58,3.045036973036709E7,2978363.26790766,881.0,1047433.9798027254,703.0,726674.6971758537,8863.0,2.211238134456385E8,4.362726684919575E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19539923664122136,1.2385341192321954E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6651.221075572519,1.2385341192321954E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,559.3381458015267,3370807.8863687967,5285374.968930047,111.3705956675189,5.104485634761283,0.384397709923664,7.112438863303474E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,110.39999465648853,327561.6914295896,581054.9914239211,165.0,0.0,0.7648625954198472,2.6665055035570395,10040,11.270957507091675,60.845789400851814
105.8,10.53341430597828,10.58,3.0494622861288868E7,2982564.4822182604,877.0,1068106.1232283816,721.0,711894.6651386706,8864.0,2.211238134456385E8,4.3609122174085304E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.1953499961665261,1.2447185716757312E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6674.224051215211,1.2447185716757312E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,560.5635244958982,3384919.11438038,5285374.968930047,111.3705956675189,5.104485634761283,0.39647090393314427,7.436689566310082E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,113.07828490377982,330706.8486717632,581054.9914239211,165.0,0.0,0.7671087939891129,2.6665055035570395,10046,11.270957507091675,60.845789400851814
105.8,10.53341430597828,10.58,3.054696524701158E7,2987551.6437420687,878.0,1057803.1443791776,739.0,709977.9199358572,8864.0,2.211238134456385E8,4.388968520308493E7,6.716525948626612E7,129.7936122734197,3.244840306835493,0.19604435236341317,1.2047630294260817E7,2.088917287746837E7,151.92391333682676,5.25890469242862,6525.790481890731,1.2047630294260817E7,3.9596713335444555E7,106.1702119480117,5.308510597400585,543.3448242786986,3369511.884470284,5285374.968930047,111.3705956675189,5.104485634761283,0.3867932780847146,6.732585671395402E7,8.760623778610548E7,163.46863137823664,2.1795817517098217,107.1592955801105,329668.18166054477,581054.9914239211,165.0,0.0,0.7689917127071825,2.6665055035570395,10052,11.270957507091675,60.845789400851814
105.8,10.526008838090263,10.58,3.0583830104625445E7,2991053.9073427287,839.0,998404.1926129386,736.0,739074.1197368292,8867.0,2.4424808885086718E8,4.6279151102569304E7,7.784685577505475E7,149.81489451052227,3.7453723627630566,0.20203450143111315,1.1912584212777242E7,2.6650439193581693E7,159.34485894243426,5.515783578776571,6474.85867177226,1.1912584212777242E7,2.9546074928740073E7,111.71172632531496,5.585586316265748,548.2463201052061,3380193.965220798,4576195.702410674,133.88111104771968,6.136217589687153,0.37205616152239496,6.826197526679623E7,1.0511338810434173E8,166.92297949190785,2.2256397265587715,107.95931461282588,332490.13201465283,515135.14673826075,165.0,0.0,0.7740543049431423,2.6665055035570395,10059,11.270957507091675,60.845789400851814
105.8,10.526008838090263,10.58,3.0622359507638834E7,2994714.3073676634,904.0,1100706.003624449,772.0,752065.4939388825,8867.0,2.4424808885086718E8,4.621291430072135E7,7.784685577505475E7,149.81489451052227,3.7453723627630566,0.201862941812008,1.1326107216685122E7,2.6650439193581693E7,159.34485894243426,5.515783578776571,6244.659729896589,1.1326107216685122E7,2.9546074928740073E7,111.71172632531496,5.585586316265748,518.6772572927921,3378470.4982592915,4576195.702410674,133.88111104771968,6.136217589687153,0.34202654730668314,6.194576111818457E7,1.0511338810434173E8,166.92297949190785,2.2256397265587715,102.41086201574316,323608.82487012015,515135.14673826075,165.0,0.0,0.7736456243247414,2.7725222019757796,10064,14.627204753655198,66.80791011112187
