CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.699869462439494,10.629999999999999,5170135.863249161,501772.73814260657,209.0,50507.63383173045,229.0,511533.9737355167,2265.0,3304540.39222265,414501.6459711229,982750.2757537671,133.18278701492488,3.329569675373122,0.23896684540442564,271118.4336003488,588563.1808192219,135.61385912799895,4.69432589289227,2707.122002869874,273436.34739972407,920886.260649218,106.85059107623744,5.342529553811872,88.71141454572918,282907.80118695524,438711.9193211682,125.35351419761199,5.745369400723883,0.3851506683785212,404275.3662006041,572724.1025980257,165.1442260109372,2.2019230134791625,24.19981345819802,150345.2202994125,199095.34691875087,165.0,0.0,0.7618933615285854,4.121537193466244,3206,11.334226429208629,65.07133514561228
106.3,10.699869462439494,10.629999999999999,5178955.966364812,502597.0569015047,211.0,45903.33897808161,214.0,463380.5629245411,2268.0,3304540.39222265,414918.6310617398,982750.2757537671,133.18278701492488,3.329569675373122,0.24021992140266024,273337.9459408783,588563.1808192219,135.61385912799895,4.69432589289227,2726.26237983676,273337.9459408783,920886.260649218,106.85059107623744,5.342529553811872,88.87164071946796,279283.96965883754,438711.9193211682,125.35351419761199,5.745369400723883,0.38443923821039905,402826.58818306314,572724.1025980257,165.1442260109372,2.2019230134791625,24.80383539903265,149523.10461773424,199095.34691875087,165.0,0.0,0.7634522370012092,4.121537193466244,3211,11.334226429208629,65.07133514561228
106.3,10.699869462439494,10.629999999999999,5192507.508875265,503857.3318538613,210.0,48709.10732694396,229.0,487569.756533613,2268.0,3304540.39222265,414542.3015100231,982750.2757537671,133.18278701492488,3.329569675373122,0.24051247062391024,271751.3832863659,588563.1808192219,135.61385912799895,4.69432589289227,2728.917695398378,276592.10365813953,920886.260649218,106.85059107623744,5.342529553811872,88.22191494200592,283903.5564454888,438711.9193211682,125.35351419761199,5.745369400723883,0.36331210673944353,403676.20446126914,572724.1025980257,165.1442260109372,2.2019230134791625,24.992767796224697,152674.42327876386,199095.34691875087,165.0,0.0,0.7656947919035707,4.121537193466244,3217,11.334226429208629,65.07133514561228
106.3,10.700995706105305,10.629999999999999,5202332.995483866,504775.51618721226,201.0,39789.32594431076,234.0,518006.5377754019,2269.0,2895789.3901718683,406244.03401621873,650088.0701770755,135.4981503334298,3.387453758335745,0.23607557921571568,272235.4017719715,560382.0052496128,148.44009292423988,5.138310908915995,2702.7721796505957,272235.4017719715,896795.1308979361,107.93478473125286,5.396739236562643,87.35871260403387,287099.6764412842,433978.4745625695,126.33295966739522,5.790260651422281,0.3522298867811351,402369.9597420558,573372.8409974586,161.19185865971963,2.149224782129595,24.804650970982976,151373.9015253226,218827.13171278426,165.0,0.0,0.7577303741471095,4.121537193466244,3222,11.334226429208629,65.07133514561228
106.3,10.700995706105305,10.629999999999999,5212949.015019571,505767.57522800297,199.0,43245.50014025446,234.0,508194.01207811653,2272.0,2895789.3901718683,400259.13360381254,650088.0701770755,135.4981503334298,3.387453758335745,0.23307466284939352,266027.46759742603,560382.0052496128,148.44009292423988,5.138310908915995,2700.4318564002115,274225.89288612397,896795.1308979361,107.93478473125286,5.396739236562643,85.35013410683344,285794.92258769454,433978.4745625695,126.33295966739522,5.790260651422281,0.32708505989602954,403035.4472287252,573372.8409974586,161.19185865971963,2.149224782129595,24.498699615761325,149506.51948534301,218827.13171278426,165.0,0.0,0.7604949898289761,5.308829553465802,3227,10.853370273687261,52.616961889852234
106.3,10.700995706105305,10.629999999999999,5218714.9127326105,506305.8096734706,232.0,52567.691486261625,241.0,495126.7309198782,2279.0,2895789.3901718683,376057.82857534155,650088.0701770755,135.4981503334298,3.387453758335745,0.22186630573727345,262637.89120873116,560382.0052496128,148.44009292423988,5.138310908915995,2608.369138281074,265944.27972894517,896795.1308979361,107.93478473125286,5.396739236562643,80.24810436874952,286734.2805534086,433978.4745625695,126.33295966739522,5.790260651422281,0.3108940521843747,403517.439020997,573372.8409974586,161.19185865971963,2.149224782129595,23.48713737875028,152400.5850850047,218827.13171278426,165.0,0.0,0.7581592600947439,5.308829553465802,3232,10.853370273687261,52.616961889852234
106.3,10.688493550964877,10.629999999999999,5222642.5922804205,506676.0043879426,175.0,40169.88713946426,201.0,434884.75803214626,2282.0,2895789.3901718683,369232.6808496362,650088.0701770755,135.4981503334298,3.387453758335745,0.2169765349726366,268753.8754443829,560382.0052496128,148.44009292423988,5.138310908915995,2581.8254539320787,268203.13641185506,896795.1308979361,107.93478473125286,5.396739236562643,79.02181872704101,290188.130082089,433978.4745625695,126.33295966739522,5.790260651422281,0.33993852612639625,403997.12197292404,573372.8409974586,161.19185865971963,2.149224782129595,23.29002099107879,152458.32277278675,218827.13171278426,165.0,0.0,0.7566699152860032,5.308829553465802,3237,10.853370273687261,52.616961889852234
106.3,10.688493550964877,10.629999999999999,5234019.089445018,507740.3730111119,200.0,41463.49496564589,218.0,467087.5012494832,2285.0,2895789.3901718683,412517.0314864314,650088.0701770755,135.4981503334298,3.387453758335745,0.23865456169072774,265618.336298182,560382.0052496128,148.44009292423988,5.138310908915995,2593.696368507218,269208.10844660085,896795.1308979361,107.93478473125286,5.396739236562643,81.0394195564816,286893.14521039516,433978.4745625695,126.33295966739522,5.790260651422281,0.3195847596368507,404346.7275371654,573372.8409974586,161.19185865971963,2.149224782129595,23.731847001041817,154035.6591212423,218827.13171278426,165.0,0.0,0.7491181723470753,5.308829553465802,3242,10.853370273687261,52.616961889852234
106.3,10.688493550964877,10.629999999999999,5242950.07833016,508578.0189371921,225.0,54611.34117320957,201.0,401857.84677022183,2292.0,2895789.3901718683,402912.5424410039,650088.0701770755,135.4981503334298,3.387453758335745,0.2336608283845749,265848.8337809109,560382.0052496128,148.44009292423988,5.138310908915995,2601.3283612718933,267861.5134827238,896795.1308979361,107.93478473125286,5.396739236562643,80.54399909794783,289088.17222121154,433978.4745625695,126.33295966739522,5.790260651422281,0.2915116890926858,403740.29732989933,573372.8409974586,161.19185865971963,2.149224782129595,23.843886341426742,151882.48383569528,218827.13171278426,165.0,0.0,0.755315342403969,5.308829553465802,3247,10.853370273687261,52.616961889852234
106.8,10.623486784658512,10.68,5251835.720829942,509419.34445321106,202.0,47226.586510809924,230.0,511182.86330316134,2295.0,2895789.3901718683,403529.8655560207,650088.0701770755,135.4981503334298,3.387453758335745,0.23184149184149186,266708.6451036383,560382.0052496128,148.44009292423988,5.138310908915995,2620.2165403413787,266708.6451036383,896795.1308979361,107.93478473125286,5.396739236562643,80.80789157079478,295269.35238203034,433978.4745625695,126.33295966739522,5.790260651422281,0.31440860215053756,404755.75612174673,573372.8409974586,161.19185865971963,2.149224782129595,24.67702985186856,156531.56357521718,218827.13171278426,165.0,0.0,0.7558102112940822,5.308829553465802,3251,10.853370273687261,52.616961889852234
106.8,10.623486784658512,10.68,5262169.015633157,510392.0283763593,198.0,44716.324632519434,226.0,483635.52967717056,2301.0,2895789.3901718683,407648.09492492303,650088.0701770755,135.4981503334298,3.387453758335745,0.23389767932489455,267103.4749510328,560382.0052496128,148.44009292423988,5.138310908915995,2649.291476793249,267103.4749510328,896795.1308979361,107.93478473125286,5.396739236562643,83.25069168173599,295153.6237934305,433978.4745625695,126.33295966739522,5.790260651422281,0.3135450572634117,403925.14501831436,573372.8409974586,161.19185865971963,2.149224782129595,25.942744122965642,156306.17345872463,218827.13171278426,165.0,0.0,0.7541787221217601,5.308829553465802,3256,10.853370273687261,52.616961889852234
106.8,10.623486784658512,10.68,5267479.586940562,510890.0599860464,198.0,46289.63816723693,224.0,518772.6546626649,2304.0,2895789.3901718683,399944.50697129226,650088.0701770755,135.4981503334298,3.387453758335745,0.2302914985919781,268247.6620931819,560382.0052496128,148.44009292423988,5.138310908915995,2638.870286932034,269685.6192254016,896795.1308979361,107.93478473125286,5.396739236562643,81.91325367227337,294523.77310249064,433978.4745625695,126.33295966739522,5.790260651422281,0.3023555826166375,402844.5213837938,573372.8409974586,161.19185865971963,2.149224782129595,25.469487023365552,153808.49233389823,218827.13171278426,165.0,0.0,0.7622391353984321,5.308829553465802,3262,10.853370273687261,52.616961889852234
106.8,10.634890657729402,10.68,5271772.543405593,511293.15214068955,224.0,48533.65444232077,227.0,459139.86594525486,2305.0,2895789.3901718683,399548.9332611397,650088.0701770755,135.4981503334298,3.387453758335745,0.2292291810048176,262182.2442464658,560382.0052496128,148.44009292423988,5.138310908915995,2642.0057566720193,270920.4760115722,896795.1308979361,107.93478473125286,5.396739236562643,82.30340750936757,294372.59351273195,433978.4745625695,126.33295966739522,5.790260651422281,0.30079452473808976,403492.0447009054,573372.8409974586,161.19185865971963,2.149224782129595,26.006854018505773,153570.28233174383,218827.13171278426,165.0,0.0,0.7635046264433738,5.308829553465802,3267,10.853370273687261,52.616961889852234
106.8,10.634890657729402,10.68,5278267.129118659,511903.8387873213,223.0,50953.202140770976,248.0,550580.1599564463,2306.0,2895789.3901718683,400450.79856805765,650088.0701770755,135.4981503334298,3.387453758335745,0.22839816933638446,258309.01601211328,560382.0052496128,148.44009292423988,5.138310908915995,2646.141721586575,265597.809861548,896795.1308979361,107.93478473125286,5.396739236562643,82.05133867276888,299612.2802268221,433978.4745625695,126.33295966739522,5.790260651422281,0.32207627765064833,403570.10278645623,573372.8409974586,161.19185865971963,2.149224782129595,26.199317315026697,154148.37221839823,218827.13171278426,165.0,0.0,0.7623935926773455,5.308829553465802,3272,10.853370273687261,52.616961889852234
106.8,10.634890657729402,10.68,5289579.203558218,512964.6157522137,227.0,50392.49534321178,202.0,425514.1577342533,2306.0,2895789.3901718683,387965.2594774047,650088.0701770755,135.4981503334298,3.387453758335745,0.22134394273966343,257966.99606945505,560382.0052496128,148.44009292423988,5.138310908915995,2600.266080103556,257966.99606945505,896795.1308979361,107.93478473125286,5.396739236562643,79.82622173151604,301781.6152438148,433978.4745625695,126.33295966739522,5.790260651422281,0.30435467905276786,403174.57142524933,573372.8409974586,161.19185865971963,2.149224782129595,25.05550597730907,154380.6138625642,218827.13171278426,165.0,0.0,0.7625660549760147,5.308829553465802,3276,10.853370273687261,52.616961889852234
106.8,10.58796827585006,10.68,5294871.62060477,513464.4677454071,241.0,54038.52195272595,215.0,467289.74403017806,2308.0,2895789.3901718683,386745.6529204303,650088.0701770755,135.4981503334298,3.387453758335745,0.2211113638086574,252211.68481509565,560382.0052496128,148.44009292423988,5.138310908915995,2578.55846031385,256808.36487263825,896795.1308979361,107.93478473125286,5.396739236562643,79.33064210446516,303950.84323561995,433978.4745625695,126.33295966739522,5.790260651422281,0.3046986581760291,402470.74415126914,573372.8409974586,161.19185865971963,2.149224782129595,25.195414297627174,154336.06374896682,218827.13171278426,165.0,0.0,0.758808278371617,5.308829553465802,3281,10.853370273687261,52.616961889852234
106.8,10.58796827585006,10.68,5299805.602079503,513930.4666364302,243.0,56195.11961045083,249.0,513556.355581587,2309.0,2895789.3901718683,413762.7724953577,650088.0701770755,135.4981503334298,3.387453758335745,0.2354553011410867,257658.01814061325,560382.0052496128,148.44009292423988,5.138310908915995,2774.568078289126,257565.73934017683,896795.1308979361,107.93478473125286,5.396739236562643,90.08849920652915,298909.4178141944,433978.4745625695,126.33295966739522,5.790260651422281,0.3314788785611728,404193.5857680086,573372.8409974586,161.19185865971963,2.149224782129595,32.51104511448651,153863.92942114535,218827.13171278426,165.0,0.0,0.7586442983450464,5.308829553465802,3286,10.853370273687261,52.616961889852234
106.8,10.58796827585006,10.68,5309032.20578186,514802.6582115452,211.0,50395.58721707618,213.0,455767.5482400722,2309.0,2895789.3901718683,415346.2986834978,650088.0701770755,135.4981503334298,3.387453758335745,0.2359228378685667,256909.03213785426,560382.0052496128,148.44009292423988,5.138310908915995,2784.2048177063593,257068.3705818991,896795.1308979361,107.93478473125286,5.396739236562643,90.50933525354355,291163.6212635059,433978.4745625695,126.33295966739522,5.790260651422281,0.3523376032744638,404913.65137041436,573372.8409974586,161.19185865971963,2.149224782129595,33.929837034791184,153897.83849797543,218827.13171278426,165.0,0.0,0.7587713181232473,5.308829553465802,3291,10.853370273687261,52.616961889852234
106.8,10.646740559889846,10.68,5321421.749618203,515966.3518102247,205.0,46835.63809277869,233.0,469152.76200050494,2312.0,2895789.3901718683,409637.5636594152,650088.0701770755,135.4981503334298,3.387453758335745,0.23600060896703967,257110.2990887773,560382.0052496128,148.44009292423988,5.138310908915995,2813.1331635837705,257110.2990887773,896795.1308979361,107.93478473125286,5.396739236562643,95.05331201948694,291345.8723112903,433978.4745625695,126.33295966739522,5.790260651422281,0.3445923726878283,404244.7824419839,573372.8409974586,161.19185865971963,2.149224782129595,35.68686305853696,152791.7567612425,218827.13171278426,165.0,0.0,0.7644378473015148,5.308829553465802,3296,10.853370273687261,52.616961889852234
106.8,10.646740559889846,10.68,5325121.384802731,516313.8417451692,197.0,43208.039090582395,229.0,502894.78327490186,2316.0,2895789.3901718683,397107.8909824553,650088.0701770755,135.4981503334298,3.387453758335745,0.2316761102603369,260573.9904753226,560382.0052496128,148.44009292423988,5.138310908915995,2789.243455589586,260573.9904753226,896795.1308979361,107.93478473125286,5.396739236562643,92.78604441041347,293918.8252444424,433978.4745625695,126.33295966739522,5.790260651422281,0.3276891271056661,404369.7919166144,573372.8409974586,161.19185865971963,2.149224782129595,33.054267228177636,151984.03702856737,218827.13171278426,165.0,0.0,0.7681026033690658,5.308829553465802,3300,10.853370273687261,52.616961889852234
106.8,10.646740559889846,10.68,5334558.652491202,517206.870633364,218.0,48887.26786882835,220.0,450368.05777485,2316.0,2895789.3901718683,400469.470304336,650088.0701770755,135.4981503334298,3.387453758335745,0.23185986487512336,260626.8889859468,560382.0052496128,148.44009292423988,5.138310908915995,2773.555001897821,260626.8889859468,896795.1308979361,107.93478473125286,5.396739236562643,93.0268647992105,293196.2586740805,433978.4745625695,126.33295966739522,5.790260651422281,0.32350413725043653,404385.46244662855,573372.8409974586,161.19185865971963,2.149224782129595,33.275138540954984,153955.51379652214,218827.13171278426,165.0,0.0,0.7625787595839976,5.308829553465802,3305,10.853370273687261,52.616961889852234
106.8,10.609156602273238,10.68,5343439.022441204,518043.918316127,198.0,45201.53791141048,213.0,451734.93639141426,2317.0,2895789.3901718683,406837.01674367214,650088.0701770755,135.4981503334298,3.387453758335745,0.23308824656904084,256247.15536677255,560382.0052496128,148.44009292423988,5.138310908915995,2783.999207237598,259682.91382423107,896795.1308979361,107.93478473125286,5.396739236562643,93.85646323698536,295834.6647959763,433978.4745625695,126.33295966739522,5.790260651422281,0.339871961971939,404255.81697130855,573372.8409974586,161.19185865971963,2.149224782129595,32.10572414321859,155517.43448189643,218827.13171278426,165.0,0.0,0.769904163152649,5.308829553465802,3309,10.853370273687261,52.616961889852234
106.8,10.609156602273238,10.68,5352526.074689364,518900.4475001918,234.0,53277.89632567461,230.0,475146.4380136704,2318.0,2895789.3901718683,403377.0891727521,650088.0701770755,135.4981503334298,3.387453758335745,0.23156970951176514,257162.7724646409,560382.0052496128,148.44009292423988,5.138310908915995,2772.5671863263583,257162.7724646409,896795.1308979361,107.93478473125286,5.396739236562643,93.08936690426917,294253.6156525949,433978.4745625695,126.33295966739522,5.790260651422281,0.32809611404920674,404564.1563916735,573372.8409974586,161.19185865971963,2.149224782129595,31.917893768682458,154970.9159971521,218827.13171278426,165.0,0.0,0.7716616846784703,5.308829553465802,3314,10.853370273687261,52.616961889852234
106.8,10.609156602273238,10.68,5363453.360299357,519929.7828482568,219.0,49350.39221639395,226.0,514547.00496438204,2318.0,2895789.3901718683,410773.03789552784,650088.0701770755,135.4981503334298,3.387453758335745,0.2341994098462494,258191.06616993222,560382.0052496128,148.44009292423988,5.138310908915995,2807.3227706165558,258191.06616993222,896795.1308979361,107.93478473125286,5.396739236562643,95.04306103432211,291230.5252877038,433978.4745625695,126.33295966739522,5.790260651422281,0.3364474297251126,403168.8636629714,573372.8409974586,161.19185865971963,2.149224782129595,33.20373194595434,154944.11169613447,218827.13171278426,165.0,0.0,0.7781115079981363,5.308829553465802,3320,10.853370273687261,52.616961889852234
106.8,10.620079491390642,10.68,5367791.6997009665,520338.28632557316,228.0,48194.419852823754,233.0,507619.02303164045,2319.0,2895789.3901718683,404541.3360557161,650088.0701770755,135.4981503334298,3.387453758335745,0.23341408668730654,256932.0293627016,560382.0052496128,148.44009292423988,5.138310908915995,2812.197658668731,256932.0293627016,896795.1308979361,107.93478473125286,5.396739236562643,95.34216950464399,291989.9939426795,433978.4745625695,126.33295966739522,5.790260651422281,0.3404636222910218,402798.67236437334,573372.8409974586,161.19185865971963,2.149224782129595,33.58843575851394,156355.55794197987,218827.13171278426,165.0,0.0,0.7774597523219816,5.308829553465802,3325,10.853370273687261,52.616961889852234
106.8,10.620079491390642,10.68,5371426.907538992,520680.5820533003,220.0,50342.84732258939,244.0,538654.2173219319,2325.0,2895789.3901718683,405613.83265458554,650088.0701770755,135.4981503334298,3.387453758335745,0.23386111111111113,255524.12019418678,560382.0052496128,148.44009292423988,5.138310908915995,2832.847124228395,255524.12019418678,896795.1308979361,107.93478473125286,5.396739236562643,102.64857021604938,295695.3966930568,433978.4745625695,126.33295966739522,5.790260651422281,0.35541512345679016,402111.96819589875,573372.8409974586,161.19185865971963,2.149224782129595,33.859529320987654,156762.62212267678,218827.13171278426,165.0,0.0,0.7728487654320989,5.308829553465802,3330,10.853370273687261,52.616961889852234
106.8,10.620079491390642,10.68,5379504.652417607,521438.75101452897,217.0,48991.502755864865,226.0,488442.10692757415,2329.0,2895789.3901718683,432192.03407087404,650088.0701770755,135.4981503334298,3.387453758335745,0.24713747501153316,257998.42065133638,560382.0052496128,148.44009292423988,5.138310908915995,3007.5823627556515,257998.42065133638,896795.1308979361,107.93478473125286,5.396739236562643,112.56252421959097,300377.1406557459,433978.4745625695,126.33295966739522,5.790260651422281,0.36382208211594647,402349.21279486344,573372.8409974586,161.19185865971963,2.149224782129595,37.01074042749501,158080.72014337708,218827.13171278426,165.0,0.0,0.7721943718283869,5.308829553465802,3334,10.853370273687261,52.616961889852234
106.8,10.635050967579922,10.68,5390292.636951236,522452.1744139087,209.0,47787.779435453056,221.0,458822.52553789725,2331.0,2895789.3901718683,435579.83812425926,650088.0701770755,135.4981503334298,3.387453758335745,0.24880584390618993,258146.4338145737,560382.0052496128,148.44009292423988,5.138310908915995,3034.744374471358,258146.4338145737,896795.1308979361,107.93478473125286,5.396739236562643,111.62839600153788,300689.7715580912,433978.4745625695,126.33295966739522,5.790260651422281,0.35234140715109574,402904.3677319301,573372.8409974586,161.19185865971963,2.149224782129595,36.771161860822765,156041.7849502266,218827.13171278426,165.0,0.0,0.7757839292579778,5.308829553465802,3339,10.853370273687261,52.616961889852234
106.8,10.635050967579922,10.68,5397252.609251315,523106.61155025155,227.0,51012.58584731466,202.0,427103.558095129,2332.0,2895789.3901718683,446476.09302893485,650088.0701770755,135.4981503334298,3.387453758335745,0.25526763803680985,255181.12849106189,560382.0052496128,148.44009292423988,5.138310908915995,3067.6816226993865,257382.8417188608,896795.1308979361,107.93478473125286,5.396739236562643,114.53399156441719,295405.759453196,433978.4745625695,126.33295966739522,5.790260651422281,0.35743941717791416,401520.05513182055,573372.8409974586,161.19185865971963,2.149224782129595,39.751014570552144,155561.45457818246,218827.13171278426,165.0,0.0,0.7724102760736197,5.308829553465802,3345,10.853370273687261,52.616961889852234
106.8,10.635050967579922,10.68,5402267.327708206,523583.8285944797,257.0,56623.19473302426,225.0,515491.50801711873,2332.0,2895789.3901718683,432556.7143552944,650088.0701770755,135.4981503334298,3.387453758335745,0.24620787377450978,251802.62257726543,560382.0052496128,148.44009292423988,5.138310908915995,3027.272130821078,251578.55383279794,896795.1308979361,107.93478473125286,5.396739236562643,111.88209022671569,291158.7089767341,433978.4745625695,126.33295966739522,5.790260651422281,0.340594362745098,400460.7611485435,573372.8409974586,161.19185865971963,2.149224782129595,37.63245327818627,157705.9224004138,218827.13171278426,165.0,0.0,0.768671875,5.308829553465802,3349,10.853370273687261,52.616961889852234
106.8,10.643063875474768,10.68,5411936.148179015,524492.2907238003,228.0,52051.697196397465,246.0,510020.10244231566,2334.0,2895789.3901718683,429702.5590383854,650088.0701770755,135.4981503334298,3.387453758335745,0.24509077040427155,252259.93945948494,560382.0052496128,148.44009292423988,5.138310908915995,3050.279374523265,252259.93945948494,896795.1308979361,107.93478473125286,5.396739236562643,113.40703279938977,293155.0404480462,433978.4745625695,126.33295966739522,5.790260651422281,0.34440655987795576,400009.4720649004,573372.8409974586,161.19185865971963,2.149224782129595,37.88849885583524,159347.9502546829,218827.13171278426,165.0,0.0,0.7708321891685737,5.308829553465802,3354,10.853370273687261,52.616961889852234
106.8,10.643063875474768,10.68,5417274.059054511,524993.8296545019,229.0,51818.85449255229,207.0,450730.0872453906,2339.0,2895789.3901718683,441913.5716215491,650088.0701770755,135.4981503334298,3.387453758335745,0.24978768099632384,251743.06799701523,560382.0052496128,148.44009292423988,5.138310908915995,3110.1042898942155,251743.06799701523,896795.1308979361,107.93478473125286,5.396739236562643,119.21554880336112,292396.48806517926,433978.4745625695,126.33295966739522,5.790260651422281,0.34749943731712807,400394.6463856019,573372.8409974586,161.19185865971963,2.149224782129595,38.77281866606647,159067.90366548102,218827.13171278426,165.0,0.0,0.7568099632380525,5.308829553465802,3359,10.853370273687261,52.616961889852234
106.8,10.643063875474768,10.68,5423698.076606455,525598.6043489584,217.0,49809.16268851586,228.0,486267.05588571454,2345.0,2895789.3901718683,390570.67838670884,650088.0701770755,135.4981503334298,3.387453758335745,0.22513139177959118,250367.03848677836,560382.0052496128,148.44009292423988,5.138310908915995,2850.192738638915,250391.0280526239,896795.1308979361,107.93478473125286,5.396739236562643,101.44472935539417,292848.69938076334,433978.4745625695,126.33295966739522,5.790260651422281,0.3061735419630156,399769.7567983951,573372.8409974586,161.19185865971963,2.149224782129595,33.372723665493744,158472.69130143782,218827.13171278426,165.0,0.0,0.757898480197649,5.308829553465802,3364,10.853370273687261,52.616961889852234
106.8,10.643972361555193,10.68,5434212.482700461,526584.3159250435,215.0,50169.079417423374,238.0,489365.9104134055,2347.0,2895789.3901718683,439772.44591741334,650088.0701770755,135.4981503334298,3.387453758335745,0.24867536605720356,251829.7846539876,560382.0052496128,148.44009292423988,5.138310908915995,2942.642641681208,251829.7846539876,896795.1308979361,107.93478473125286,5.396739236562643,105.94498748198164,297415.7005937453,433978.4745625695,126.33295966739522,5.790260651422281,0.3586708140505273,401008.20388948685,573372.8409974586,161.19185865971963,2.149224782129595,35.03259236780214,160475.2965580426,218827.13171278426,165.0,0.0,0.7685114938168576,5.308829553465802,3369,10.853370273687261,52.616961889852234
106.8,10.643972361555193,10.68,5442803.336279062,527391.4256475032,231.0,52369.20396446781,202.0,404024.30145979393,2353.0,2836201.054962096,427959.95828591683,618313.5330187053,144.14789520098887,3.603697380024722,0.24155735227444464,248735.78962152256,592129.4128435465,156.437855568071,5.415156538894764,2914.8252501133447,251852.53757181746,727419.420298268,106.06704099872627,5.303352049936313,104.2992081003476,297462.17841903295,448900.12810610834,111.50110839355303,5.1104674680378475,0.3313518210669488,401067.55220653577,701549.5803671153,187.2915879996988,2.4972211733293173,34.3801133444159,155542.13677652602,252111.01967164784,165.0,0.0,0.7652312226084329,5.308829553465802,3375,10.853370273687261,52.616961889852234
106.8,10.643972361555193,10.68,5453065.362320424,528357.7480973061,227.0,49983.131784800724,248.0,538209.7789266971,2354.0,2836201.054962096,420569.4188386317,618313.5330187053,144.14789520098887,3.603697380024722,0.23776672488419776,249157.6608786498,592129.4128435465,156.437855568071,5.415156538894764,2922.212744323791,249078.58855474414,727419.420298268,106.06704099872627,5.303352049936313,103.48779785860735,294640.4083767627,448900.12810610834,111.50110839355303,5.1104674680378475,0.3274105854658668,402710.8480563027,701549.5803671153,187.2915879996988,2.4972211733293173,34.63930214898625,153970.7738338736,252111.01967164784,165.0,0.0,0.7654453641126888,4.161015648231279,3380,13.124304399816948,59.76922782848568
106.8,10.670316032796482,10.68,5459500.800849746,528962.0671246528,221.0,51024.39136509917,220.0,465882.7820579097,2355.0,2836201.054962096,426918.54779569653,618313.5330187053,144.14789520098887,3.603697380024722,0.23832526475037824,250667.71984471407,592129.4128435465,156.437855568071,5.415156538894764,2915.0961270801818,250746.5995996615,727419.420298268,106.06704099872627,5.303352049936313,103.50699167927384,293976.6640586383,448900.12810610834,111.50110839355303,5.1104674680378475,0.3231543116490167,402811.1148360624,701549.5803671153,187.2915879996988,2.4972211733293173,34.97383736762482,159648.3460083143,252111.01967164784,165.0,0.0,0.7638320726172467,4.161015648231279,3385,13.124304399816948,59.76922782848568
107.0,10.670316032796482,10.7,5469481.506487641,529897.4382614795,224.0,51100.1757241464,245.0,527303.481385408,2357.0,2836201.054962096,432171.3563994605,618313.5330187053,144.14789520098887,3.603697380024722,0.2413272921108742,254311.81738538516,592129.4128435465,156.437855568071,5.415156538894764,2935.819460097472,254155.95571284572,727419.420298268,106.06704099872627,5.303352049936313,103.83040054827903,295334.17651607626,448900.12810610834,111.50110839355303,5.1104674680378475,0.32826149862930243,400901.40732456214,701549.5803671153,187.2915879996988,2.4972211733293173,36.15689613158696,156366.29776080637,252111.01967164784,165.0,0.0,0.7665717331708805,4.161015648231279,3390,13.124304399816948,59.76922782848568
107.0,10.670316032796482,10.7,5477900.684307398,530687.8824373331,243.0,56538.41821402632,225.0,488799.0988427685,2357.0,2836201.054962096,427827.0864443507,618313.5330187053,144.14789520098887,3.603697380024722,0.23963543648679503,252662.79428125892,592129.4128435465,156.437855568071,5.415156538894764,2939.543430245833,252662.79428125892,727419.420298268,106.06704099872627,5.303352049936313,102.5847613973666,295803.1958512836,448900.12810610834,111.50110839355303,5.1104674680378475,0.3248831722353299,400639.70673490973,701549.5803671153,187.2915879996988,2.4972211733293173,37.31025648831722,160112.22042388062,252111.01967164784,165.0,0.0,0.7674335946419056,4.161015648231279,3395,13.124304399816948,59.76922782848568
107.0,10.61605729606378,10.7,5481865.894461128,531061.3930583807,238.0,52575.66006951135,243.0,553414.0381711847,2357.0,2836201.054962096,424089.57317604404,618313.5330187053,144.14789520098887,3.603697380024722,0.23796598535692495,248861.06834526296,592129.4128435465,156.437855568071,5.415156538894764,2932.498133770592,252355.53880408435,727419.420298268,106.06704099872627,5.303352049936313,100.79155201342283,298031.72250396997,448900.12810610834,111.50110839355303,5.1104674680378475,0.3224504270896889,401134.21323412796,701549.5803671153,187.2915879996988,2.4972211733293173,36.86314292251374,159543.34033156294,252111.01967164784,165.0,0.0,0.7692213239780356,4.161015648231279,3400,13.124304399816948,59.76922782848568
107.0,10.61605729606378,10.7,5486156.895293137,531465.5921609609,231.0,49907.36324064416,248.0,554103.3167547238,2364.0,2836201.054962096,401128.93381433527,618313.5330187053,144.14789520098887,3.603697380024722,0.23050392867935932,248673.22898400744,592129.4128435465,156.437855568071,5.415156538894764,2840.610849199154,248673.22898400744,727419.420298268,106.06704099872627,5.303352049936313,96.54952629193109,303400.1140711763,448900.12810610834,111.50110839355303,5.1104674680378475,0.3082388939256573,401314.6996757388,701549.5803671153,187.2915879996988,2.4972211733293173,35.14926186158961,162375.23998708284,252111.01967164784,165.0,0.0,0.76366953762466,4.161015648231279,3405,13.124304399816948,59.76922782848568
