CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.533790925679453,10.440000000000001,4.3656226091763005E7,4292572.224423501,653.0,1261159.3853854868,591.0,1633223.8999826955,8451.0,2.4101287580920415E9,1.8002514406486705E8,3.56958297257745E8,130.3663977797126,3.259159944492815,0.21821828222642053,9.949453394465816E7,2.95260020704278E8,157.97627330952974,5.4684094607144935,10600.56677808458,9.949453394465816E7,3.577922160765373E8,110.32921088456168,5.516460544228083,944.8771733759627,4938406.229461076,6879189.882078696,114.07840053998004,5.228593358082418,0.8997747420433075,5.1352648941064006E8,1.392585883013376E9,160.12711716639438,2.135028228885258,180.259408516204,394721.13389778,653151.1580261838,165.0,0.0,0.730380758610667,5.201980903564365,8167,9.2786301389698,77.802129578457
104.4,10.496188620089963,10.440000000000001,4.372612308358651E7,4299231.74527886,680.0,1278990.204554581,609.0,1688724.7860626252,8454.0,2.4101287580920415E9,2.0366177711940652E8,3.56958297257745E8,130.3663977797126,3.259159944492815,0.23316675055727332,1.0220771687812126E8,2.95260020704278E8,157.97627330952974,5.4684094607144935,10763.06909829582,1.0220771687812126E8,3.577922160765373E8,110.32921088456168,5.516460544228083,911.8357417128065,4914658.436978485,6879189.882078696,114.07840053998004,5.228593358082418,0.8511540950600416,5.168465946246871E8,1.392585883013376E9,160.12711716639438,2.135028228885258,180.86000071906233,365701.5667691209,653151.1580261838,165.0,0.0,0.7190450852088875,5.201980903564365,8173,9.2786301389698,77.802129578457
104.4,10.496188620089963,10.440000000000001,4.378252435787646E7,4304605.245730443,654.0,1250684.6510667605,590.0,1630765.8159187622,8459.0,2.4101287580920415E9,1.859304265845887E8,3.56958297257745E8,130.3663977797126,3.259159944492815,0.222036228252309,8.41160163575723E7,2.95260020704278E8,157.97627330952974,5.4684094607144935,9632.63434595833,8.411822960116318E7,3.577922160765373E8,110.32921088456168,5.516460544228083,829.3048177847783,4871406.2734872075,6879189.882078696,114.07840053998004,5.228593358082418,0.7372735734230685,4.308590210948097E8,1.392585883013376E9,160.12711716639438,2.135028228885258,164.52137395288892,372831.9109275963,653151.1580261838,165.0,0.0,0.720448199326985,5.201980903564365,8179,9.2786301389698,77.802129578457
104.4,10.496188620089963,10.440000000000001,4.383805789973988E7,4309892.83584682,662.0,1269632.2988810383,575.0,1535485.6251021707,8462.0,1.4870196156972122E9,2.0283145110724267E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.23265421497065983,8.95721986590225E7,1.820557362890523E8,149.65388429668684,5.180326764116085,9984.543002003722,8.957471595313135E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,909.1670037211966,4885577.151134592,6586793.275394745,119.42628941000422,5.473704931291859,0.7538714755975384,4.563299854064061E8,6.804871524406922E8,173.89182271184816,2.318557636157975,169.51624731644483,360711.7487843623,582020.6983536951,165.0,0.0,0.7185702018033491,5.201980903564365,8185,9.2786301389698,77.802129578457
104.4,10.425054978634321,10.440000000000001,4.3903958253960215E7,4316149.18338585,719.0,1403089.0400792086,579.0,1468780.9442552207,8463.0,1.4870196156972122E9,3.123566474353787E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29270376736857184,9.447379138035512E7,1.820557362890523E8,149.65388429668684,5.180326764116085,10292.794588884113,9.447379138035512E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,1000.9167597765363,4900861.665610232,6586793.275394745,119.42628941000422,5.473704931291859,0.7924652628563241,5.491215957217433E8,6.804871524406922E8,173.89182271184816,2.318557636157975,186.6344434894714,364931.6611513482,582020.6983536951,165.0,0.0,0.7193525282910759,4.842464246276499,8191,10.581549623769838,68.19923794279147
104.4,10.425054978634321,10.440000000000001,4.396604083943347E7,4322104.316054263,676.0,1303329.7623677426,594.0,1580907.5328639771,8463.0,1.4870196156972122E9,3.8639565294116676E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.32738846181478554,8.811031088262458E7,1.820557362890523E8,149.65388429668684,5.180326764116085,9891.012145269058,8.810907053253937E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,980.8247438752785,4896622.890037669,6586793.275394745,119.42628941000422,5.473704931291859,0.7234355916373303,4.6131623643441767E8,6.804871524406922E8,173.89182271184816,2.318557636157975,170.47848336805805,387128.8334574922,582020.6983536951,165.0,0.0,0.7294992456354624,4.842464246276499,8197,10.581549623769838,68.19923794279147
104.4,10.425054978634321,10.440000000000001,4.403474434639518E7,4328681.805234868,670.0,1278451.1026194375,608.0,1599242.9049238095,8466.0,1.4870196156972122E9,3.2696995314549166E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29985424406973427,8.802815133670689E7,1.820557362890523E8,149.65388429668684,5.180326764116085,9885.75279294084,8.802815133670689E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,923.5710238639612,4874333.272385702,6586793.275394745,119.42628941000422,5.473704931291859,0.6300171477565017,4.400806524929835E8,6.804871524406922E8,173.89182271184816,2.318557636157975,166.34538511003143,386018.17168657674,582020.6983536951,165.0,0.0,0.7193269505573022,4.842464246276499,8203,10.581549623769838,68.19923794279147
104.4,10.409071320649321,10.440000000000001,4.4108744050815396E7,4335766.3381316075,682.0,1312191.3990933448,579.0,1552526.288945676,8472.0,1.4870196156972122E9,2.8236196548734146E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.27748803998571936,6.322534930411467E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8162.156093538023,6.322534930411467E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,757.8293223848625,4874154.898403221,6586793.275394745,119.42628941000422,5.473704931291859,0.5368418421992146,2.9856881850609094E8,6.804871524406922E8,173.89182271184816,2.318557636157975,135.76937093895037,420749.01516696665,582020.6983536951,165.0,0.0,0.7375008925383792,4.842464246276499,8208,10.581549623769838,68.19923794279147
104.4,10.409071320649321,10.440000000000001,4.417198805114989E7,4341842.192392403,690.0,1320864.8446645753,618.0,1647662.2657518084,8475.0,1.4870196156972122E9,2.598651427752022E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.26553156619638024,6.084144305470427E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7979.7632927176855,6.084144305470427E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,724.2696323215049,4852617.737552002,6586793.275394745,119.42628941000422,5.473704931291859,0.5005372666381644,2.87986019211908E8,6.804871524406922E8,173.89182271184816,2.318557636157975,133.21148995297136,388552.3124283,582020.6983536951,165.0,0.0,0.7248539261792789,4.842464246276499,8214,10.581549623769838,68.19923794279147
104.4,10.409071320649321,10.440000000000001,4.4218692728679195E7,4346352.65799988,679.0,1330214.8868103568,654.0,1855259.2200912684,8475.0,1.4870196156972122E9,3.191823696931313E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29606808510638305,6.2501062832312904E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8106.240996453901,6.2501062832312904E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,729.6595361702128,4860544.050336667,6586793.275394745,119.42628941000422,5.473704931291859,0.5242340425531915,2.978682083532423E8,6.804871524406922E8,173.89182271184816,2.318557636157975,135.59716382978723,379535.8173423451,582020.6983536951,165.0,0.0,0.725758865248227,4.842464246276499,8220,10.581549623769838,68.19923794279147
104.4,10.407459029401723,10.440000000000001,4.426894953196989E7,4351181.579559765,700.0,1343819.1140737953,593.0,1609434.913434075,8476.0,1.4870196156972122E9,2.957827586083727E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2843943722325383,6.5414341566744134E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8324.66804385088,6.541431887378121E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,746.2862098271677,4862287.489792591,6586793.275394745,119.42628941000422,5.473704931291859,0.5861119840022855,3.114906348102419E8,6.804871524406922E8,173.89182271184816,2.318557636157975,138.8216011998286,363603.00988355547,582020.6983536951,165.0,0.0,0.7191758320239967,4.842464246276499,8226,10.581549623769838,68.19923794279147
104.4,10.407459029401723,10.440000000000001,4.4311201059315555E7,4355241.314719548,668.0,1304509.4615909567,663.0,1803698.8453593145,8476.0,1.4870196156972122E9,2.991301071490827E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2860896789981287,7.883416746697246E7,1.820557362890523E8,149.65388429668684,5.180326764116085,9276.810274219088,7.884071389558668E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,831.7835425363467,4925265.911510724,6586793.275394745,119.42628941000422,5.473704931291859,0.860544119763927,3.704619520144015E8,6.804871524406922E8,173.89182271184816,2.318557636157975,152.03325248308622,375876.7430796903,582020.6983536951,165.0,0.0,0.721836764070822,4.842464246276499,8232,10.581549623769838,68.19923794279147
104.4,10.407459029401723,10.440000000000001,4.438182101414492E7,4362013.298815122,645.0,1238362.786391762,622.0,1668526.046025849,8477.0,1.4870196156972122E9,2.7242729262121886E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2722671099226711,6.6544892927834764E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8407.241171496713,6.6544892927834764E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,762.7014352822143,4901533.068138947,6586793.275394745,119.42628941000422,5.473704931291859,0.6546173303461734,3.1058158944836533E8,6.804871524406922E8,173.89182271184816,2.318557636157975,138.6066293271663,374255.78400966333,582020.6983536951,165.0,0.0,0.7255908072559081,4.842464246276499,8238,10.581549623769838,68.19923794279147
104.4,10.43194979774705,10.440000000000001,4.44670140818599E7,4370182.74753557,698.0,1336256.884491123,592.0,1593547.288709998,8482.0,1.4870196156972122E9,2.79099793372937E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2757742098792218,6.0045050215543434E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7915.310624141172,6.0047652024298325E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,726.2385065451651,4894842.023219718,6586793.275394745,119.42628941000422,5.473704931291859,0.5801945469009908,2.765240178715025E8,6.804871524406922E8,173.89182271184816,2.318557636157975,130.38186663773774,386814.0436803903,582020.6983536951,165.0,0.0,0.726115570984306,4.842464246276499,8243,10.581549623769838,68.19923794279147
104.4,10.43194979774705,10.440000000000001,4.454783619597727E7,4377930.303427261,684.0,1336598.80703367,608.0,1616264.1587914813,8492.0,1.4870196156972122E9,2.8060468787846017E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2765588615782665,5.904060737932924E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7836.280286761535,5.904060737932924E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,709.7002946672416,4893167.389222316,6586793.275394745,119.42628941000422,5.473704931291859,0.5741325283886732,2.6795873007554424E8,6.804871524406922E8,173.89182271184816,2.318557636157975,128.23415480810695,362940.9130153305,582020.6983536951,165.0,0.0,0.7193042978295241,4.842464246276499,8249,10.581549623769838,68.19923794279147
104.4,10.43194979774705,10.440000000000001,4.4609595521215275E7,4383819.621760528,695.0,1350807.7541977873,602.0,1624429.4605300634,8495.0,1.4870196156972122E9,2.85172395736217E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2789314792131998,6.417477503764184E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8229.483532675264,6.417573258148911E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,766.0638165573888,4894796.891610569,6586793.275394745,119.42628941000422,5.473704931291859,0.5766863606888104,2.7830647485959965E8,6.804871524406922E8,173.89182271184816,2.318557636157975,130.8185056560271,374943.1683596975,582020.6983536951,165.0,0.0,0.7244974421788314,4.842464246276499,8255,10.581549623769838,68.19923794279147
104.4,10.453907434110496,10.440000000000001,4.4681656247108415E7,4390712.659260066,686.0,1316738.4320115943,587.0,1545398.9494997498,8504.0,1.4870196156972122E9,3.12529209853232E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29277869381317656,6.206649713467407E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8069.395655602552,6.206649713467407E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,754.6777195497885,4897911.748977046,6586793.275394745,119.42628941000422,5.473704931291859,0.5425557387626353,2.706649858920359E8,6.804871524406922E8,173.89182271184816,2.318557636157975,128.91174994623273,364126.05391292996,582020.6983536951,165.0,0.0,0.7151559251559251,4.842464246276499,8261,10.581549623769838,68.19923794279147
104.4,10.453907434110496,10.440000000000001,4.47316009825817E7,4395490.273352032,676.0,1297197.0719093303,658.0,1752131.307832097,8505.0,1.4870196156972122E9,3.4986980241573125E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.3107313753581662,6.122538984700715E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8004.942973495701,6.122850690007531E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,756.2679083094556,4897413.158214523,6586793.275394745,119.42628941000422,5.473704931291859,0.5092843839541547,2.6133510211940604E8,6.804871524406922E8,173.89182271184816,2.318557636157975,126.54799068767907,366011.9013598641,582020.6983536951,165.0,0.0,0.7183452722063037,4.842464246276499,8266,10.581549623769838,68.19923794279147
104.4,10.453907434110496,10.440000000000001,4.477994724833306E7,4400104.14109156,677.0,1338093.670591517,593.0,1609113.5515984274,8510.0,1.4870196156972122E9,3.6159379444836473E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.316169143665959,6.276007205621182E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8121.231284501062,6.276548513251985E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,786.8223842887473,4915588.398157519,6586793.275394745,119.42628941000422,5.473704931291859,0.5587607926397736,2.6860782782945013E8,6.804871524406922E8,173.89182271184816,2.318557636157975,128.39420028308564,338392.30387284054,582020.6983536951,165.0,0.0,0.7052710544939844,4.842464246276499,8272,10.581549623769838,68.19923794279147
104.4,10.460403417457409,10.440000000000001,4.4853447150297105E7,4407156.061235835,647.0,1265066.140790169,607.0,1625693.0638155332,8513.0,1.4870196156972122E9,3.5069183186211336E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.3111231071228267,6.435985805885891E7,1.820557362890523E8,149.65388429668684,5.180326764116085,8241.376892877173,6.4364976369501956E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,874.0184737801459,4915872.174754959,6586793.275394745,119.42628941000422,5.473704931291859,0.5305657599551318,2.989062528529613E8,6.804871524406922E8,173.89182271184816,2.318557636157975,135.8321697980931,311455.088147067,582020.6983536951,165.0,0.0,0.6929613011777902,4.842464246276499,8278,10.581549623769838,68.19923794279147
104.4,10.460403417457409,10.440000000000001,4.490959031884835E7,4412523.269966767,685.0,1306191.45146774,602.0,1623242.127245832,8516.0,1.4870196156972122E9,3.223489635142518E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29760552462828554,6.077784267424655E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7967.58495172997,6.078392515827782E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,834.4232295116623,4916264.705926495,6586793.275394745,119.42628941000422,5.473704931291859,0.4932739059967585,2.6651086324735433E8,6.804871524406922E8,173.89182271184816,2.318557636157975,127.85921147205976,346753.44699698704,582020.6983536951,165.0,0.0,0.7037361708124867,4.842464246276499,8284,10.581549623769838,68.19923794279147
104.4,10.460403417457409,10.440000000000001,4.499324672017536E7,4420585.149954668,677.0,1313198.3562023118,605.0,1652714.0089856284,8521.0,1.4870196156972122E9,3.484831426350472E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.31008693808312127,5.057807905399386E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7144.614217557251,5.057807905399386E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,757.0610446706248,4922404.298892515,6586793.275394745,119.42628941000422,5.473704931291859,0.4232909245122986,2.2476934449617064E8,6.804871524406922E8,173.89182271184816,2.318557636157975,116.83347823013854,325137.1802479738,582020.6983536951,165.0,0.0,0.7015394402035623,4.842464246276499,8290,10.581549623769838,68.19923794279147
104.4,10.351352951129238,10.440000000000001,4.505796760201874E7,4426810.397829371,719.0,1379088.0860380188,584.0,1655796.695974658,8526.0,1.4870196156972122E9,3.402542934094954E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.3062050589739946,5.211948801161035E7,1.820557362890523E8,149.65388429668684,5.180326764116085,7273.9091978115675,5.211948801161035E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,795.34602458434,4941205.464077409,6586793.275394745,119.42628941000422,5.473704931291859,0.4404995026289612,2.2284372191912037E8,6.804871524406922E8,173.89182271184816,2.318557636157975,116.30098550518686,319043.88659128925,582020.6983536951,165.0,0.0,0.7045317606934772,4.842464246276499,8296,10.581549623769838,68.19923794279147
104.9,10.351352951129238,10.49,4.5120847292939134E7,4432884.936222302,708.0,1374506.4082306027,635.0,1753385.0733504873,8531.0,1.4870196156972122E9,3.568283253289561E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.31396879192261523,4.275689816201199E7,1.820557362890523E8,149.65388429668684,5.180326764116085,6455.045027889571,4.275689816201199E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,731.3210619219092,4936252.847733982,6586793.275394745,119.42628941000422,5.473704931291859,0.36605239003036083,1.6999283224213004E8,6.804871524406922E8,173.89182271184816,2.318557636157975,100.658049848196,307537.59891067434,582020.6983536951,165.0,0.0,0.6963877709524818,4.842464246276499,8302,10.581549623769838,68.19923794279147
104.9,10.351352951129238,10.49,4.5184616610085644E7,4439002.272409288,673.0,1320209.485883079,573.0,1483738.0838438927,8545.0,1.4870196156972122E9,3.2875568333542305E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.30071039796423266,4.064007744947088E7,1.820557362890523E8,149.65388429668684,5.180326764116085,6257.241900756344,4.064007744947088E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,649.7568381989114,4948951.252757431,6586793.275394745,119.42628941000422,5.473704931291859,0.3535145260479253,1.464067922377229E8,6.804871524406922E8,173.89182271184816,2.318557636157975,92.8825906552626,319047.31045208534,582020.6983536951,165.0,0.0,0.702672651445536,4.842464246276499,8308,10.581549623769838,68.19923794279147
104.9,10.431945936811685,10.49,4.525084045417795E7,4445347.823158068,665.0,1248520.0131590646,601.0,1603001.0834500773,8548.0,1.4870196156972122E9,2.8918620013098216E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.28101095197978093,4.263123641697965E7,1.820557362890523E8,149.65388429668684,5.180326764116085,6441.800193063746,4.263243276055529E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,677.244448188711,4969266.818065042,6586793.275394745,119.42628941000422,5.473704931291859,0.364091547318169,2.097368651769685E8,6.804871524406922E8,173.89182271184816,2.318557636157975,112.59547669194046,323702.17217680474,582020.6983536951,165.0,0.0,0.7051249648975005,4.842464246276499,8313,10.581549623769838,68.19923794279147
104.9,10.431945936811685,10.49,4.532714302342364E7,4452662.141091446,700.0,1312204.4404329483,573.0,1569103.211460026,8548.0,1.4870196156972122E9,3.017451270369704E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.28740124294592473,3.704463612907527E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5907.95059575684,3.703968064865143E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,596.4411800842918,4988155.895387446,6586793.275394745,119.42628941000422,5.473704931291859,0.3072776626901922,1.8809070616085547E8,6.804871524406922E8,173.89182271184816,2.318557636157975,106.24116365454675,353089.2078082736,582020.6983536951,165.0,0.0,0.7113322380170013,4.842464246276499,8319,10.581549623769838,68.19923794279147
104.9,10.431945936811685,10.49,4.540150885004718E7,4459774.843396515,669.0,1285462.7681103721,588.0,1607603.149713932,8549.0,1.4870196156972122E9,3.271078185031981E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2999127886196297,2.877574871372675E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5040.92501250983,2.8775097935529675E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,505.92394023875903,4980483.962992419,6586793.275394745,119.42628941000422,5.473704931291859,0.2456980484666524,1.4143714314801064E8,6.804871524406922E8,173.89182271184816,2.318557636157975,91.15805561512617,341399.477639258,582020.6983536951,165.0,0.0,0.6994781614125385,4.842464246276499,8325,10.581549623769838,68.19923794279147
104.9,10.458353324677438,10.49,4.5463814337101676E7,4465734.037310061,701.0,1359876.7945328534,650.0,1731433.36327447,8549.0,1.4870196156972122E9,3.375339085202635E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.30492111519342985,3.388857929677067E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5587.126456307183,3.388857929677067E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,569.4315820185866,4982915.447827799,6586793.275394745,119.42628941000422,5.473704931291859,0.30675959945248904,1.763781373771811E8,6.804871524406922E8,173.89182271184816,2.318557636157975,102.64533895252502,390272.87036183494,582020.6983536951,165.0,0.0,0.7219580721850012,4.842464246276499,8331,10.581549623769838,68.19923794279147
104.9,10.458353324677438,10.49,4.551898800777717E7,4471009.597330136,667.0,1287175.183136093,616.0,1651893.7926804074,8554.0,1.4870196156972122E9,3.21021057130805E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2969626538101749,3.3005581701133102E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5496.049408505433,3.30083438645309E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,543.8893415845147,4990296.62329531,6586793.275394745,119.42628941000422,5.473704931291859,0.2702194718284522,1.6657780707668594E8,6.804871524406922E8,173.89182271184816,2.318557636157975,99.54378570914585,377400.2038581692,582020.6983536951,165.0,0.0,0.715960279196949,4.842464246276499,8337,10.581549623769838,68.19923794279147
104.9,10.458353324677438,10.49,4.5576635341060966E7,4476521.682406454,705.0,1339515.732117575,646.0,1788965.8581724376,8559.0,1.4870196156972122E9,2.885020585942907E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2806637264116839,3.782151249406155E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5980.65204540525,3.782151249406155E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,591.7720916781144,5007372.977445561,6586793.275394745,119.42628941000422,5.473704931291859,0.29790181476393607,1.9486920942597088E8,6.804871524406922E8,173.89182271184816,2.318557636157975,108.25681151037524,416820.81075146684,582020.6983536951,165.0,0.0,0.7382618754970719,4.842464246276499,8343,10.581549623769838,68.19923794279147
104.9,10.34899590332776,10.49,4.5642393255863585E7,4482859.471092176,686.0,1337252.633362017,591.0,1600602.4841989642,8560.0,1.4870196156972122E9,3.079861300798102E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29053295627583203,4.1416445960236296E7,1.820557362890523E8,149.65388429668684,5.180326764116085,6323.022317453412,4.1416445960236296E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,639.8861431368283,5016833.728150586,6586793.275394745,119.42628941000422,5.473704931291859,0.31578783264447824,2.3115685501722416E8,6.804871524406922E8,173.89182271184816,2.318557636157975,118.5468834747299,395881.4039860451,582020.6983536951,165.0,0.0,0.7276339641795373,4.842464246276499,8349,10.581549623769838,68.19923794279147
104.9,10.34899590332776,10.49,4.5709434682176374E7,4489337.5320498785,690.0,1336382.336460969,626.0,1713048.1572080597,8560.0,1.4870196156972122E9,2.988435885964872E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.2859480820825176,4.0621784436791524E7,1.820557362890523E8,149.65388429668684,5.180326764116085,6247.646931332028,4.062131311021427E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,623.0788376477412,5028654.830135664,6586793.275394745,119.42628941000422,5.473704931291859,0.304340511928069,2.1007179095428973E8,6.804871524406922E8,173.89182271184816,2.318557636157975,112.67638169820897,403028.1323243802,582020.6983536951,165.0,0.0,0.7286781234138207,4.842464246276499,8355,10.581549623769838,68.19923794279147
104.9,10.34899590332776,10.49,4.577684429609168E7,4495835.855168226,666.0,1286484.4825306314,594.0,1510262.0890536604,8560.0,1.4870196156972122E9,3.1203724255353945E8,3.254793980430041E8,132.63684333175055,3.315921083293764,0.29254679193066785,3.731780883236919E7,1.820557362890523E8,149.65388429668684,5.180326764116085,5929.2332503095195,3.731981814463722E7,2.918285149507149E8,120.93985713591735,6.0469928567958675,595.3739683926881,5022987.521897663,6586793.275394745,119.42628941000422,5.473704931291859,0.3040863738984779,1.9847436785937682E8,6.804871524406922E8,173.89182271184816,2.318557636157975,109.31760541839634,412603.9424799806,582020.6983536951,165.0,0.0,0.7284320151482049,4.842464246276499,8361,10.581549623769838,68.19923794279147
104.9,10.373385977836069,10.49,4.585038495853127E7,4502925.214669238,684.0,1279328.9900949018,625.0,1666316.495678062,8561.0,1.0413873256235703E9,3.1921867811436903E8,4.6388661667517096E8,138.6133404880169,3.4653335122004223,0.296084355148471,4.438789623588838E7,9.910226059358947E7,154.99727190780465,5.365290181424009,6593.824587826858,4.438789623588838E7,1.0137433540437983E8,115.33623976513337,5.766811988256668,642.1133328408923,5043168.193955465,7580192.205208214,120.49784084989169,5.522817705620035,0.3611537893337273,2.3465590235005686E8,3.688154462274378E8,173.97795105149206,2.3197060140198937,119.49696705569508,442560.2148599292,628474.5177839445,165.0,0.0,0.7392524745161767,4.842464246276499,8367,10.581549623769838,68.19923794279147
104.9,10.373385977836069,10.49,4.5926274412012435E7,4510240.998892758,665.0,1290546.414514197,634.0,1694448.629558649,8565.0,1.0413873256235703E9,3.281725494128496E8,4.6388661667517096E8,138.6133404880169,3.4653335122004223,0.3004286983562861,4.192989351816846E7,9.910226059358947E7,154.99727190780465,5.365290181424009,6367.481061750333,4.192989351816846E7,1.0137433540437983E8,115.33623976513337,5.766811988256668,625.1140174737154,5064007.267008686,7580192.205208214,120.49784084989169,5.522817705620035,0.41774396564489863,2.2971017468699282E8,3.688154462274378E8,173.97795105149206,2.3197060140198937,118.15415000740411,435277.95413465105,628474.5177839445,165.0,0.0,0.7387198282244928,3.8706772732320847,8373,13.235838897304449,49.718182429711405
104.9,10.373385977836069,10.49,4.598887442693997E7,4516227.8221313115,746.0,1463114.2311220334,638.0,1715332.5792512796,8566.0,1.0413873256235703E9,3.338849576786142E8,4.6388661667517096E8,138.6133404880169,3.4653335122004223,0.30317923343918474,4.910679686435766E7,9.910226059358947E7,154.99727190780465,5.365290181424009,7007.1045809024445,4.910679686435766E7,1.0137433540437983E8,115.33623976513337,5.766811988256668,682.1712037515692,5064398.9608782735,7580192.205208214,120.49784084989169,5.522817705620035,0.41964773650395093,3.9329684503542304E8,3.688154462274378E8,173.97795105149206,2.3197060140198937,156.81781256923418,436528.23238963814,628474.5177839445,165.0,0.0,0.7422199246732146,3.8706772732320847,8379,13.235838897304449,49.718182429711405
104.9,10.433224973435072,10.49,4.605176628779823E7,4522266.5065113325,668.0,1282421.4062647219,614.0,1660111.0488294514,8567.0,1.0413873256235703E9,3.5858632779757136E8,4.6388661667517096E8,138.6133404880169,3.4653335122004223,0.3147833456153279,5.462101454799101E7,9.910226059358947E7,154.99727190780465,5.365290181424009,7469.196901252763,5.4625180540603705E7,1.0137433540437983E8,115.33623976513337,5.766811988256668,688.8622041267502,5059744.56711033,7580192.205208214,120.49784084989169,5.522817705620035,0.4140036845983787,4.394744369844621E8,3.688154462274378E8,173.97795105149206,2.3197060140198937,166.17538688282977,428241.3334489205,628474.5177839445,165.0,0.0,0.7406337509211496,3.8706772732320847,8385,13.235838897304449,49.718182429711405
