CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.365982147722855,10.42,1.1766822545102894E8,1.1618847669155309E7,933.0,3394963.714418053,880.0,4574106.154884294,10969.0,1.3579731889689958E9,3.976353815315958E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15046928710207738,6.118356391904469E7,8.76669708933967E7,145.3810092178687,5.032419549849302,4300.134464952921,6.118356391904469E7,9.957480715186249E7,118.45592988825574,5.922796494412787,221.47736661186667,1.4734698017585564E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.15364893140038857,1.4230139781889236E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,40.85323568973247,1553159.7304257138,2791974.1552814785,165.0,0.0,0.7491481094006874,2.845502061496953,11570,15.770200677706498,84.59234530254216
104.2,10.365982147722855,10.42,1.1785053762021367E8,1.1636435213353876E7,960.0,3527239.063193934,840.0,4210350.159416599,10977.0,1.3579731889689958E9,4.027008911778268E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15150402864816473,6.683785222609229E7,8.76669708933967E7,145.3810092178687,5.032419549849302,4561.959189794091,6.683785222609229E7,9.957480715186249E7,118.45592988825574,5.922796494412787,227.3813883915249,1.4735484180524373E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1486466726350343,1.5182680946597567E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,42.4054006266786,1536558.6606269365,2791974.1552814785,165.0,0.0,0.746836765144733,2.845502061496953,11577,15.770200677706498,84.59234530254216
104.2,10.44762734876336,10.42,1.1803347889994213E8,1.1653925231894722E7,969.0,3547389.2487389585,796.0,4075041.7523942315,10988.0,1.3579731889689958E9,3.993081534774665E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15081216004768644,6.700767144910045E7,8.76669708933967E7,145.3810092178687,5.032419549849302,4568.974010878474,6.700767144910045E7,9.957480715186249E7,118.45592988825574,5.922796494412787,229.02763653975111,1.4795241017425286E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.15755681394828996,1.4930288706091917E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,41.997617167126144,1496797.5999484956,2791974.1552814785,165.0,0.0,0.7438544072721853,2.845502061496953,11584,15.770200677706498,84.59234530254216
104.2,10.44762734876336,10.42,1.1820974409104834E8,1.1670796544894507E7,920.0,3402749.191068747,793.0,4086458.2331749354,10993.0,1.3579731889689958E9,3.9194486441524214E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.1492932229926191,7.224449147457893E7,8.76669708933967E7,145.3810092178687,5.032419549849302,4802.035499142623,7.224449147457893E7,9.957480715186249E7,118.45592988825574,5.922796494412787,227.95943711324836,1.4778306863809017E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1419309624990681,1.4658388320994017E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,41.557220606873926,1508611.431533308,2791974.1552814785,165.0,0.0,0.746372921792291,2.845502061496953,11591,15.770200677706498,84.59234530254216
104.6,10.44762734876336,10.459999999999999,1.183531554467821E8,1.1684578171612054E7,1013.0,3701232.649722511,808.0,4392169.592868839,10999.0,1.3579731889689958E9,3.7277191288278264E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.14526425798745896,7.827994249422708E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5059.547641086892,7.827994249422708E7,9.957480715186249E7,118.45592988825574,5.922796494412787,217.02374290833086,1.4783042428195292E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1170491191400418,1.3713700909685323E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,39.981487011048074,1519624.2432007564,2791974.1552814785,165.0,0.0,0.7463817557479846,2.845502061496953,11597,15.770200677706498,84.59234530254216
104.6,10.398952835521344,10.459999999999999,1.1856701835478546E8,1.1705110813637542E7,948.0,3415996.6993652945,830.0,4271341.973376545,11000.0,1.3579731889689958E9,4.1941188431477976E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15487832356917533,8.467703327839668E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5323.366219768664,8.468333890619968E7,9.957480715186249E7,118.45592988825574,5.922796494412787,216.68695283160582,1.4813445316551937E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1210327474838516,1.4321242224226063E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,40.99309073156076,1551706.560015744,2791974.1552814785,165.0,0.0,0.7503853086976114,2.845502061496953,11604,15.770200677706498,84.59234530254216
104.6,10.398952835521344,10.459999999999999,1.187430429467585E8,1.1722037959548991E7,998.0,3659676.660126548,831.0,4248546.239593679,11003.0,1.3579731889689958E9,4.251409604056851E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15601934468021292,8.585315603201841E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5371.882717252754,8.585691030486937E7,9.957480715186249E7,118.45592988825574,5.922796494412787,229.04775286796126,1.4872610194068251E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.12768613631251405,1.502889982130915E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,42.15033365824397,1572712.4639326313,2791974.1552814785,165.0,0.0,0.7531678788333207,2.845502061496953,11611,15.770200677706498,84.59234530254216
104.6,10.398952835521344,10.459999999999999,1.188832364324176E8,1.1735446529128682E7,997.0,3610970.964839754,828.0,4143016.807432092,11006.0,1.3579731889689958E9,4.093446053433077E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.1528490863974735,9.077915058413243E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5567.7269117978785,9.077915058413243E7,9.957480715186249E7,118.45592988825574,5.922796494412787,225.60868260771485,1.490098120571716E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.13303406271148205,1.4553935940901384E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,41.375817730656436,1571183.954909208,2791974.1552814785,165.0,0.0,0.7525152267087751,2.845502061496953,11617,15.770200677706498,84.59234530254216
104.6,10.441968047005876,10.459999999999999,1.1904286612316847E8,1.175077741816087E7,946.0,3458134.0191371012,835.0,4447081.666918859,11011.0,1.3579731889689958E9,4.050049115789161E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.1519691497366441,9.08653022242847E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5570.519349134688,9.087124028370497E7,9.957480715186249E7,118.45592988825574,5.922796494412787,223.04514823175322,1.4923211547115805E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.13045146726862303,1.4447622781424373E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,41.203311512415354,1579976.3245946746,2791974.1552814785,165.0,0.0,0.7542362678705793,2.845502061496953,11622,15.770200677706498,84.59234530254216
104.6,10.441968047005876,10.459999999999999,1.1920401257181606E8,1.176620999254935E7,1009.0,3612764.0353100807,826.0,4290782.385101435,11011.0,1.3579731889689958E9,4.189352261529951E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.1547830352426232,8.405983534391795E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5300.052900158479,8.405983534391795E7,9.957480715186249E7,118.45592988825574,5.922796494412787,225.31732925816922,1.494862040579962E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.12665912006641009,1.4626027949651396E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,41.497019847558676,1561241.1128401551,2791974.1552814785,165.0,0.0,0.7545709757754132,2.845502061496953,11628,15.770200677706498,84.59234530254216
104.6,10.441968047005876,10.459999999999999,1.1936474708403823E8,1.1781679102986483E7,975.0,3546796.9672219134,797.0,4256413.216868128,11012.0,1.3579731889689958E9,4.364382929265546E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15825946514423078,8.568043918095164E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5364.618301532452,8.568043918095164E7,9.957480715186249E7,118.45592988825574,5.922796494412787,221.05693810096153,1.4974266648386065E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1332091346153846,1.7446673753549984E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,45.90820237379808,1577979.4303171516,2791974.1552814785,165.0,0.0,0.7545748197115384,2.845502061496953,11634,15.770200677706498,84.59234530254216
104.6,10.445052491253483,10.459999999999999,1.1953029424350148E8,1.1797611383222291E7,988.0,3609142.7664437266,854.0,4259956.343193447,11013.0,1.3579731889689958E9,4.6483359494083995E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.1637443642921551,9.15063659567198E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5595.754492034866,9.151576149185304E7,9.957480715186249E7,118.45592988825574,5.922796494412787,231.92439810640218,1.5047690916184248E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.16284415389239557,1.8152931812640184E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,46.95641794409378,1626629.4204572723,2791974.1552814785,165.0,0.0,0.7595957318905923,2.845502061496953,11640,15.770200677706498,84.59234530254216
104.6,10.445052491253483,10.459999999999999,1.1971014176519202E8,1.1814829824378148E7,942.0,3391564.9385934714,822.0,4208116.862792782,11018.0,1.3579731889689958E9,4.6157318058291924E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.16312107623318386,8.55596031927807E7,8.76669708933967E7,145.3810092178687,5.032419549849302,5361.532122571001,8.556526877888343E7,9.957480715186249E7,118.45592988825574,5.922796494412787,239.66441704035876,1.506671088947117E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.1679372197309417,1.8979708569556814E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,48.158597159940214,1562106.1468504986,2791974.1552814785,165.0,0.0,0.7522421524663676,2.845502061496953,11646,15.770200677706498,84.59234530254216
104.6,10.445052491253483,10.459999999999999,1.1985386856185794E8,1.1828673186589856E7,983.0,3571713.246974365,859.0,4503129.247596578,11027.0,1.3579731889689958E9,4.165751282897412E8,9.558598008540899E8,129.73469249109326,3.243367312277331,0.15431440131874719,7.580356330057573E7,8.76669708933967E7,145.3810092178687,5.032419549849302,4959.24611344223,7.580356330057573E7,9.957480715186249E7,118.45592988825574,5.922796494412787,223.7269586392927,1.5013955214777239E7,2.1648025597718056E7,126.99633583977374,5.820665392656296,0.13966581747340026,1.6496724959509978E8,1.9043161031664738E8,164.56238124553875,2.19416508327385,44.46942904240971,1575127.6395567243,2791974.1552814785,165.0,0.0,0.7537689195264498,2.845502061496953,11652,15.770200677706498,84.59234530254216
104.6,10.417028083297339,10.459999999999999,1.1998695919392696E8,1.1841396652959857E7,975.0,3601259.6310402197,788.0,4033858.656097712,11033.0,1.35732054957059E9,4.2723951887008935E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1564441467589492,6.951347790183869E7,1.61990246645331E8,146.41167881029526,5.06809657420253,4685.160523182259,6.951896503926149E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,234.19662275805612,1.5024493533060715E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.13371064969859348,1.7753541951882422E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,46.37136265535462,1522821.1561346587,2247302.1026127078,165.0,0.0,0.7486939048894844,2.845502061496953,11659,15.770200677706498,84.59234530254216
104.6,10.417028083297339,10.459999999999999,1.2014721826691873E8,1.1856780990192164E7,1015.0,3670441.7203816758,820.0,4315001.79396583,11035.0,1.35732054957059E9,3.8111905141693336E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.14702702702702702,6.3702165841612786E7,1.61990246645331E8,146.41167881029526,5.06809657420253,4421.301466756012,6.3703449684251115E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,228.59429230883777,1.502834315215246E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.1259154195517832,1.6227799422228357E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,44.05911696820788,1528100.4869626584,2247302.1026127078,165.0,0.0,0.7478817660635841,4.9559901059099225,11665,15.48360299344376,67.19112737874993
104.6,10.417028083297339,10.459999999999999,1.2028040938045143E8,1.1869591809512116E7,947.0,3438659.119121206,840.0,4341138.078654761,11035.0,1.35732054957059E9,4.011395208972148E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.15117568470273882,7.37435825046546E7,1.61990246645331E8,146.41167881029526,5.06809657420253,4870.095732205152,7.374382603633326E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,235.10947821569064,1.5071635052578691E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.1371743486973948,1.7336150998751885E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,45.75291249164997,1519794.0615890566,2247302.1026127078,165.0,0.0,0.7461144511244712,4.9559901059099225,11671,15.48360299344376,67.19112737874993
104.6,10.391732665783422,10.459999999999999,1.2043795636271264E8,1.1884752609672027E7,976.0,3603752.194509079,922.0,4830546.158209972,11036.0,1.35732054957059E9,4.1787145376506025E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1545620653942891,7.464675096424921E7,1.61990246645331E8,146.41167881029526,5.06809657420253,4908.092740050303,7.464675096424921E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,250.01034842432315,1.5104931176145347E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.1387875425358781,1.7797081469470617E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,46.43823050747152,1494636.96921526,2247302.1026127078,165.0,0.0,0.7431424766977365,4.9559901059099225,11677,15.48360299344376,67.19112737874993
104.6,10.391732665783422,10.459999999999999,1.206409616868901E8,1.1904287881672028E7,1015.0,3658123.39982174,855.0,4431513.898198719,11037.0,1.35732054957059E9,4.3339933975663596E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.15765067833049154,8.727267841384205E7,1.61990246645331E8,146.41167881029526,5.06809657420253,5429.046062717771,8.727267841384205E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,247.19622877900514,1.5118139259391075E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.13898880569352806,1.838767469459557E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,47.30454518496553,1531422.0427880099,2247302.1026127078,165.0,0.0,0.7456594261991254,4.9559901059099225,11684,15.48360299344376,67.19112737874993
104.6,10.391732665783422,10.459999999999999,1.2079508940266322E8,1.1919024265633143E7,983.0,3557144.244851921,893.0,4626225.526513912,11042.0,1.35732054957059E9,4.7908565512772954E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.16642084999259588,9.720460576701294E7,1.61990246645331E8,146.41167881029526,5.06809657420253,5814.874740115503,9.720460576701294E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,244.45949355841847,1.509864155003678E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12546645935139938,2.1867964698655215E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,52.16081889530579,1468202.2483844126,2247302.1026127078,165.0,0.0,0.7372708425884792,4.9559901059099225,11690,15.48360299344376,67.19112737874993
104.6,10.462238741998878,10.459999999999999,1.2095553821713129E8,1.1934285327702181E7,941.0,3447178.1762624783,800.0,4164055.658355792,11047.0,1.35732054957059E9,4.826728655903639E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.16709470423366277,9.362245897824314E7,1.61990246645331E8,146.41167881029526,5.06809657420253,5677.245877710577,9.362932882016444E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,244.8591318778581,1.510106840929883E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.11433028470275851,2.0080495233977756E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,49.71618011506122,1467492.80685735,2247302.1026127078,165.0,0.0,0.7380513350051631,4.9559901059099225,11697,15.48360299344376,67.19112737874993
104.6,10.462238741998878,10.459999999999999,1.211038031877145E8,1.1948456765980303E7,1038.0,3723732.416639353,853.0,4456068.948943606,11050.0,1.35732054957059E9,4.897526097591534E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1684062892153244,9.507631752807146E7,1.61990246645331E8,146.41167881029526,5.06809657420253,5732.656518048276,9.507631752807146E7,1.7006082622229952E8,123.17895393587484,6.158947696793742,256.4412792500184,1.5119080166611671E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12607809847198642,2.1239275476153457E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,51.31165719347457,1482210.2047653645,2247302.1026127078,165.0,0.0,0.7399202775522256,4.9559901059099225,11704,15.48360299344376,67.19112737874993
104.6,10.462238741998878,10.459999999999999,1.212791148615971E8,1.1965286694845853E7,1019.0,3602388.5428961264,860.0,4435101.67241133,11050.0,1.35732054957059E9,5.0441737707073283E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1711065088757397,1.0072733561725247E8,1.61990246645331E8,146.41167881029526,5.06809657420253,5946.057562130178,1.007459124631732E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,261.9038417159764,1.5122607740392234E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12009319526627221,2.2364114957534128E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,52.8202677514793,1481814.1599653654,2247302.1026127078,165.0,0.0,0.7406656804733729,4.9559901059099225,11710,15.48360299344376,67.19112737874993
104.6,10.43471512501213,10.459999999999999,1.2144539170626268E8,1.1981221662180694E7,969.0,3559786.7864306984,817.0,4275072.646412036,11053.0,1.35732054957059E9,5.299678770674207E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.17570732427643238,1.0375219630606091E8,1.61990246645331E8,146.41167881029526,5.06809657420253,6058.579617542823,1.0375219630606091E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,271.29577155936204,1.5120430667068003E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12069994093325458,2.2731073434841707E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,53.305375073833424,1458353.408901558,2247302.1026127078,165.0,0.0,0.7408963378617838,4.9559901059099225,11716,15.48360299344376,67.19112737874993
104.6,10.43471512501213,10.459999999999999,1.2160145721331394E8,1.1996178036665443E7,981.0,3585301.9133674856,861.0,4545389.141861185,11053.0,1.35732054957059E9,5.079574270792946E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.17174221172301787,1.0114010548646098E8,1.61990246645331E8,146.41167881029526,5.06809657420253,5963.347257492987,1.0113953341493554E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,265.9914454451499,1.5117971679607457E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.11588660859294257,2.1605384914785555E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,51.81027461981397,1378164.676201687,2247302.1026127078,165.0,0.0,0.7363258526502289,4.9559901059099225,11722,15.48360299344376,67.19112737874993
104.6,10.43471512501213,10.459999999999999,1.2175692788314386E8,1.2011119450324256E7,1000.0,3659964.207717755,848.0,4327793.7193762595,11054.0,1.35732054957059E9,5.3324908102363235E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.17628605148631704,1.041193336415801E8,1.61990246645331E8,146.41167881029526,5.06809657420253,6072.420065648743,1.0412423558682604E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,281.35944161687695,1.5156239250885464E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12514199306631263,2.2564006569712123E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,53.09072656192374,1372254.4891522443,2247302.1026127078,165.0,0.0,0.736636423987608,4.9559901059099225,11729,15.48360299344376,67.19112737874993
104.6,10.498432079411943,10.459999999999999,1.2193928357435991E8,1.2028644632524079E7,976.0,3540429.3179538497,903.0,4593314.988195116,11063.0,1.35732054957059E9,5.510121255472193E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1794111997635934,1.0118798349831665E8,1.61990246645331E8,146.41167881029526,5.06809657420253,5964.8493055555555,1.0118798349831665E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,304.7436517434988,1.5168431436726056E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.122131353427896,2.329049033529751E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,54.03509086879432,1415278.770066632,2247302.1026127078,165.0,0.0,0.7418291962174941,4.9559901059099225,11735,15.48360299344376,67.19112737874993
104.6,10.498432079411943,10.459999999999999,1.2208129057334426E8,1.2042171128472246E7,973.0,3544236.589936427,842.0,4367036.255215671,11064.0,1.35732054957059E9,5.535280103231553E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1798467997348457,1.0405288056798829E8,1.61990246645331E8,146.41167881029526,5.06809657420253,6070.346881490757,1.0406120307667087E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,350.3542719304707,1.5200617107765155E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.1420129630993592,2.5950474296986243E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,57.382852618398765,1388532.172694664,2247302.1026127078,165.0,0.0,0.738248508507034,4.9559901059099225,11741,15.48360299344376,67.19112737874993
104.6,10.498432079411943,10.459999999999999,1.2226958474224176E8,1.2060307501366606E7,974.0,3559486.5714089354,856.0,4549681.451441431,11067.0,1.35732054957059E9,5.908446852424772E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.18624005891016196,1.1533868373083076E8,1.61990246645331E8,146.41167881029526,5.06809657420253,6472.047156848305,1.1533710181896488E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,343.1325471281296,1.5194659372758154E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.13511929307805595,3.299045595739667E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,65.49285787923417,1397783.096291711,2247302.1026127078,165.0,0.0,0.7394845360824742,4.9559901059099225,11747,15.48360299344376,67.19112737874993
104.6,10.424960244112826,10.459999999999999,1.2242971376402275E8,1.2075600892555557E7,991.0,3466833.201788543,921.0,4689999.892373093,11067.0,1.35732054957059E9,5.681659589594795E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.18238945203467022,1.2700064957468505E8,1.61990246645331E8,146.41167881029526,5.06809657420253,6869.927814749522,1.2700064957468505E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,346.3574305861613,1.5186113546509344E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.1343381812839724,3.0814628058482623E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,63.08924783311297,1385035.6049058049,2247302.1026127078,165.0,0.0,0.7394961069487292,4.9559901059099225,11753,15.48360299344376,67.19112737874993
104.6,10.424960244112826,10.459999999999999,1.2254468441862768E8,1.2086629294766484E7,990.0,3561750.3579860805,881.0,4579271.13781958,11074.0,1.35732054957059E9,5.810493453220184E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.18459308240081382,1.3517855093835196E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7138.08290074117,1.3517855093835196E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,349.1629160005812,1.5191334874866173E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.13575134428135444,3.406031788962275E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,66.65019546577531,1270823.4854505716,2247302.1026127078,165.0,0.0,0.7287240226711234,4.9559901059099225,11760,15.48360299344376,67.19112737874993
104.6,10.424960244112826,10.459999999999999,1.2267407524890165E8,1.20990409325324E7,989.0,3519902.6184618827,880.0,4453470.914379985,11077.0,1.35732054957059E9,7.810041725135123E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.2160491767607166,1.4054354510065526E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7309.349670704286,1.405593575867036E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,343.2806310292304,1.515345805964428E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12806774497715237,3.691584130140369E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,69.63987597011678,1275494.6958912904,2247302.1026127078,165.0,0.0,0.725415246246464,4.9559901059099225,11767,15.48360299344376,67.19112737874993
104.6,10.459659618787391,10.459999999999999,1.2287047688927028E8,1.21178949104648E7,977.0,3506972.961371248,813.0,4134396.703967731,11086.0,1.35732054957059E9,5.374461874540106E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.17703520114942528,1.3450403849307868E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7116.946867097701,1.345081476776414E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,309.7808879310345,1.5141198939542009E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.10586206896551724,2.9821078374795175E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,61.95883333333334,1229152.3756200687,2247302.1026127078,165.0,0.0,0.7211637931034484,4.9559901059099225,11773,15.48360299344376,67.19112737874993
104.6,10.459659618787391,10.459999999999999,1.2303735499459879E8,1.213384935940584E7,994.0,3665838.356012748,852.0,4338246.166187477,11092.0,1.35732054957059E9,5.525292848651301E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.1796827675303237,1.4084802634853503E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7319.744210866289,1.4084802634853503E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,319.53564558960744,1.5196898861260284E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12167372425177635,3.087999270420446E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,63.161919184669486,1217385.4946862746,2247302.1026127078,165.0,0.0,0.7228881073709899,4.9559901059099225,11780,15.48360299344376,67.19112737874993
104.9,10.459659618787391,10.49,1.2318890667475371E8,1.2148322732711477E7,936.0,3429508.087433074,821.0,4215433.434921909,11093.0,1.35732054957059E9,5.710594618779991E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.18288575720723946,1.5827052074781603E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7853.422852135347,1.5827052074781603E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,333.96595822304886,1.5210330129937815E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.12729165176335935,3.802824549280427E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,70.77866657128551,1207176.0381633202,2247302.1026127078,165.0,0.0,0.7217612132484442,4.9559901059099225,11786,15.48360299344376,67.19112737874993
104.9,10.481083670126628,10.49,1.2336574120407389E8,1.2165216451251278E7,958.0,3518832.626730791,884.0,4510788.31056061,11098.0,1.35732054957059E9,5.73557790784189E8,7.354545136258843E8,126.99104954117887,3.1747762385294718,0.18330703012912483,1.6154052877303073E8,1.61990246645331E8,146.41167881029526,5.06809657420253,7950.287083931133,1.6154628334488577E8,1.7006082622229952E8,123.17895393587484,6.158947696793742,332.643462697274,1.526822658044473E7,2.303499208436812E7,116.06052100336346,5.319440545987492,0.14920946915351505,3.912169954261612E8,2.6453266889009422E8,160.36838000597965,2.1382450667463955,71.87589670014346,1173633.6849592018,2247302.1026127078,165.0,0.0,0.7180918220946915,4.9559901059099225,11793,15.48360299344376,67.19112737874993
