CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.646148553286977,10.68,1.1042277290784028E8,1.0699362800419707E7,993.0,2373519.871438681,954.0,4593131.566945452,12776.0,1.119259903319818E8,1.1977978394653603E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.23185986487512336,1.0925102933046069E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2773.555001897821,1.0925102933046069E7,3.404967910652542E7,113.53544794939565,5.676772397469782,93.0268647992105,8047737.812796106,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.32350413725043653,1.4015779880290393E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,33.275138540954984,1178242.629972736,1422336.7115496178,165.0,0.0,0.7625787595839976,4.421057420359963,13255,12.62911740555465,49.191027188753736
106.8,10.635565742941468,10.68,1.1054301253591523E8,1.0710662236184914E7,1009.0,2450142.7247536806,1022.0,5008954.684073825,12778.0,1.119259903319818E8,1.2018226270374307E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.23308824656904084,1.0925047912605908E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2783.999207237598,1.0925047912605908E7,3.404967910652542E7,113.53544794939565,5.676772397469782,93.85646323698536,8072858.514735252,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.339871961971939,1.3995304646690538E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,32.10572414321859,1197659.057330924,1422336.7115496178,165.0,0.0,0.769904163152649,4.421057420359963,13262,12.62911740555465,49.191027188753736
106.8,10.635565742941468,10.68,1.1067874777007103E8,1.0723424625834554E7,1009.0,2424248.604581637,918.0,4519611.941649506,12780.0,1.119259903319818E8,1.1979007477047697E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.23156970951176514,1.0932295410162926E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2772.5671863263583,1.0932295410162926E7,3.404967910652542E7,113.53544794939565,5.676772397469782,93.08936690426917,8037176.243111194,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.32809611404920674,1.3970107031160576E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,31.917893768682458,1229789.8720948203,1422336.7115496178,165.0,0.0,0.7716616846784703,4.421057420359963,13268,12.62911740555465,49.191027188753736
106.8,10.635565742941468,10.68,1.1079937666969594E8,1.0734741733233795E7,1001.0,2376746.570968964,1011.0,4966221.864697987,12784.0,1.119259903319818E8,1.2059625863611849E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.2341994098462494,1.0955237251786016E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2807.3227706165558,1.0955237251786016E7,3.404967910652542E7,113.53544794939565,5.676772397469782,95.04306103432211,8051071.027620208,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.3364474297251126,1.3982285771251427E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,33.20373194595434,1276923.7517040218,1422336.7115496178,165.0,0.0,0.7781115079981363,4.421057420359963,13274,12.62911740555465,49.191027188753736
106.8,10.668032612454656,10.68,1.1094175496806139E8,1.0748147513712017E7,988.0,2377704.0472420524,879.0,4293622.532216358,12785.0,1.119259903319818E8,1.2044719410423286E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.23341408668730654,1.0956452053384585E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2812.197658668731,1.0967529554114435E7,3.404967910652542E7,113.53544794939565,5.676772397469782,95.34216950464399,8091346.695954684,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.3404636222910218,1.3998112543120539E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,33.58843575851394,1300758.711445703,1422336.7115496178,165.0,0.0,0.7774597523219816,4.421057420359963,13281,12.62911740555465,49.191027188753736
106.8,10.668032612454656,10.68,1.1113515791700643E8,1.0766276718596451E7,923.0,2239691.1163221714,963.0,4710053.080431224,12786.0,1.119259903319818E8,1.2083508866490547E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.23386111111111113,1.0963089014841637E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2832.847124228395,1.0963089014841637E7,3.404967910652542E7,113.53544794939565,5.676772397469782,102.64857021604938,8098952.333314148,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.35541512345679016,1.399943826051699E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,33.859529320987654,1297463.947863286,1422336.7115496178,165.0,0.0,0.7728487654320989,4.421057420359963,13288,12.62911740555465,49.191027188753736
106.8,10.668032612454656,10.68,1.113069702470504E8,1.0782439821378902E7,1008.0,2398502.657251981,996.0,4973305.6823024275,12791.0,1.119259903319818E8,1.2518303724281093E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24713747501153316,1.1015340141631855E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3007.5823627556515,1.1015340141631855E7,3.404967910652542E7,113.53544794939565,5.676772397469782,112.56252421959097,8129189.432761748,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.36382208211594647,1.4049461284440381E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,37.01074042749501,1307379.7364674804,1422336.7115496178,165.0,0.0,0.7721943718283869,4.421057420359963,13294,12.62911740555465,49.191027188753736
106.8,10.637073198116257,10.68,1.1147229217924477E8,1.0797966720441887E7,1030.0,2463965.2924938947,966.0,4788128.608187663,12800.0,1.119259903319818E8,1.2565388581421698E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24880584390618993,1.1012279435840387E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3034.744374471358,1.1017205020321207E7,3.404967910652542E7,113.53544794939565,5.676772397469782,111.62839600153788,8133367.250566145,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.35234140715109574,1.4055456335077839E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,36.771161860822765,1334732.2992434353,1422336.7115496178,165.0,0.0,0.7757839292579778,4.421057420359963,13300,12.62911740555465,49.191027188753736
106.8,10.637073198116257,10.68,1.116242479645112E8,1.081225220879345E7,1009.0,2391896.3018990513,962.0,4807924.737411909,12801.0,1.119259903319818E8,1.277758322479277E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.25526763803680985,1.1024020981315855E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3067.6816226993865,1.1024020981315855E7,3.404967910652542E7,113.53544794939565,5.676772397469782,114.53399156441719,8143475.608917023,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.35743941717791416,1.4102614952468729E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,39.751014570552144,1310841.0756254937,1422336.7115496178,165.0,0.0,0.7724102760736197,4.421057420359963,13306,12.62911740555465,49.191027188753736
106.8,10.637073198116257,10.68,1.1176916715262239E8,1.0825876547471162E7,957.0,2287914.0844826363,1026.0,5003086.434284106,12806.0,1.119259903319818E8,1.248091739208657E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24620787377450978,1.0999058721510492E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3027.272130821078,1.1008978922110543E7,3.404967910652542E7,113.53544794939565,5.676772397469782,111.88209022671569,8121607.4738225695,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.340594362745098,1.4076489360906288E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,37.63245327818627,1283516.8139850525,1422336.7115496178,165.0,0.0,0.768671875,4.421057420359963,13312,12.62911740555465,49.191027188753736
106.8,10.61496542138389,10.68,1.1191418307410908E8,1.0839466241281044E7,956.0,2323215.3165030107,934.0,4683401.705400898,12809.0,1.119259903319818E8,1.242646982574175E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24509077040427155,1.1013734405589387E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3050.279374523265,1.1013734405589387E7,3.404967910652542E7,113.53544794939565,5.676772397469782,113.40703279938977,8125023.643270131,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.34440655987795576,1.4080363884763319E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,37.88849885583524,1256687.192317058,1422336.7115496178,165.0,0.0,0.7708321891685737,4.421057420359963,13319,12.62911740555465,49.191027188753736
106.8,10.61496542138389,10.68,1.1204346092106818E8,1.0851645070116293E7,969.0,2327802.5146783055,920.0,4470731.94016318,12809.0,1.119259903319818E8,1.2607469291942963E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24978768099632384,1.1001064237234797E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,3110.1042898942155,1.1003998632297734E7,3.404967910652542E7,113.53544794939565,5.676772397469782,119.21554880336112,8157676.974890433,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.34749943731712807,1.4109234487661554E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,38.77281866606647,1204697.5363437429,1422336.7115496178,165.0,0.0,0.7568099632380525,4.421057420359963,13326,12.62911740555465,49.191027188753736
106.8,10.61496542138389,10.68,1.1221924173707132E8,1.0868181504517904E7,1027.0,2472811.7314271834,946.0,4553831.122285024,12810.0,1.119259903319818E8,1.1774128184638457E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.22513139177959118,1.0938383473366573E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2850.192738638915,1.0938383473366573E7,3.404967910652542E7,113.53544794939565,5.676772397469782,101.44472935539417,8085774.211105013,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.3061735419630156,1.4055939171744747E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,33.372723665493744,1210760.9435716376,1422336.7115496178,165.0,0.0,0.757898480197649,4.421057420359963,13332,12.62911740555465,49.191027188753736
106.8,10.637494073960777,10.68,1.1235766737041031E8,1.088120378110791E7,979.0,2332440.092192643,963.0,4812864.53571138,12813.0,1.119259903319818E8,1.2542449621955523E7,1.8365345085388646E7,127.65939284409944,3.191484821102486,0.24867536605720356,1.0950342229251524E7,2.409798993669391E7,158.24314410026733,5.4776472957784845,2942.642641681208,1.0950342229251524E7,3.404967910652542E7,113.53544794939565,5.676772397469782,105.94498748198164,8155776.609492185,1.1197110455081763E7,122.63518733261908,5.620779419411708,0.3586708140505273,1.4078714683491012E7,2.2793529036742426E7,172.02344314076004,2.2936459085434673,35.03259236780214,1256982.1477884527,1422336.7115496178,165.0,0.0,0.7685114938168576,4.421057420359963,13339,12.62911740555465,49.191027188753736
106.8,10.637494073960777,10.68,1.1248852525786577E8,1.0893505351999111E7,1036.0,2470917.409881587,910.0,4483588.822865354,12814.0,1.1378628935386837E8,1.2314527957945127E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.24155735227444464,1.0970443898973975E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2914.8252501133447,1.0970443898973975E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,104.2992081003476,8103577.861243704,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3313518210669488,1.4050232085254002E7,2.05249697907438E7,188.69906745841058,2.515987566112141,34.3801133444159,1268682.021812006,2056379.1099050336,165.0,0.0,0.7652312226084329,4.421057420359963,13345,12.62911740555465,49.191027188753736
106.8,10.637494073960777,10.68,1.1265320246065901E8,1.0908960335054174E7,1035.0,2457279.218564425,937.0,4494356.753552616,12817.0,1.1378628935386837E8,1.2213328627154881E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23776672488419776,1.0983490730041545E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2922.212744323791,1.0983490730041545E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.48779785860735,8111092.253750109,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3274105854658668,1.4062021657647278E7,2.05249697907438E7,188.69906745841058,2.515987566112141,34.63930214898625,1256803.4765547833,2056379.1099050336,165.0,0.0,0.7654453641126888,2.6984495616274544,13352,13.402192554279099,64.13615049192657
106.8,10.715219374679434,10.68,1.128152109236738E8,1.092437899462888E7,989.0,2397269.3648390956,1020.0,4894607.3343938235,12819.0,1.1378628935386837E8,1.2227710385094032E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23832526475037824,1.1020466005210176E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2915.0961270801818,1.1023219092589788E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.50699167927384,8135490.752731882,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3231543116490167,1.4060685570912763E7,2.05249697907438E7,188.69906745841058,2.515987566112141,34.97383736762482,1287373.0249024,2056379.1099050336,165.0,0.0,0.7638320726172467,2.6984495616274544,13359,13.402192554279099,64.13615049192657
107.0,10.715219374679434,10.7,1.1297985952461089E8,1.0939744858376494E7,1012.0,2395211.6958642052,981.0,4800298.214732143,12819.0,1.1378628935386837E8,1.2330187050098585E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.2413272921108742,1.1030579387031786E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2935.819460097472,1.103291652417911E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.83040054827903,8178806.228707624,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.32826149862930243,1.4077328550684348E7,2.05249697907438E7,188.69906745841058,2.515987566112141,36.15689613158696,1327256.2665708335,2056379.1099050336,165.0,0.0,0.7665717331708805,2.6984495616274544,13365,13.402192554279099,64.13615049192657
107.0,10.715219374679434,10.7,1.131508793132925E8,1.095585657096293E7,988.0,2372439.818554226,1016.0,4881999.78905905,12820.0,1.1378628935386837E8,1.229715048192905E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23963543648679503,1.1047291453771431E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2939.543430245833,1.1052602935955085E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,102.5847613973666,8209199.305166616,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3248831722353299,1.4105419394969363E7,2.05249697907438E7,188.69906745841058,2.515987566112141,37.31025648831722,1344685.8464584267,2056379.1099050336,165.0,0.0,0.7674335946419056,2.6984495616274544,13372,13.402192554279099,64.13615049192657
107.0,10.63186230045746,10.7,1.1332358209799562E8,1.0972126837997304E7,1005.0,2441824.409015292,971.0,4702013.10851984,12821.0,1.1378628935386837E8,1.2259308686383825E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23796598535692495,1.1036839917334616E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2932.498133770592,1.104870863301292E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,100.79155201342283,8234957.641803546,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3224504270896889,1.410706947230641E7,2.05249697907438E7,188.69906745841058,2.515987566112141,36.86314292251374,1366679.4200148094,2056379.1099050336,165.0,0.0,0.7692213239780356,2.6984495616274544,13379,13.402192554279099,64.13615049192657
107.0,10.63186230045746,10.7,1.1345055140972887E8,1.0984069177744105E7,1001.0,2387783.654074588,971.0,4809326.116050691,12826.0,1.1378628935386837E8,1.2057381400232295E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23050392867935932,1.1047187726182988E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2840.610849199154,1.1047187726182988E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,96.54952629193109,8247477.666481534,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3082388939256573,1.4112705230191385E7,2.05249697907438E7,188.69906745841058,2.515987566112141,35.14926186158961,1383066.6095949626,2056379.1099050336,165.0,0.0,0.76366953762466,2.6984495616274544,13386,13.402192554279099,64.13615049192657
107.0,10.63186230045746,10.7,1.1361254071383357E8,1.0999192643023461E7,1001.0,2321770.772755865,965.0,4628282.630850002,12835.0,1.1378628935386837E8,1.2361015284418862E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23975923682616593,1.1091932908209784E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2950.5459229254993,1.1091932908209784E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,104.45089339794063,8259458.450758179,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.327705935796487,1.4168090602947088E7,2.05249697907438E7,188.69906745841058,2.515987566112141,40.142509085402786,1412011.0378219462,2056379.1099050336,165.0,0.0,0.7655617807389462,2.6984495616274544,13393,13.402192554279099,64.13615049192657
107.0,10.704270309920275,10.7,1.1374918174928491E8,1.1011937497120477E7,983.0,2353174.43476885,1007.0,4758816.187936303,12837.0,1.1378628935386837E8,1.246625472724781E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.24192815193349101,1.1116472450906565E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2977.1831027381586,1.112148309944793E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,105.97390206696669,8285546.57522565,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3302669514148425,1.4179923485701077E7,2.05249697907438E7,188.69906745841058,2.515987566112141,42.58848981771032,1451420.0744873981,2056379.1099050336,165.0,0.0,0.7700884753260622,2.6984495616274544,13399,13.402192554279099,64.13615049192657
107.0,10.704270309920275,10.7,1.139036080163243E8,1.1026364100949453E7,980.0,2343704.4881523564,998.0,4880918.0745156715,12838.0,1.1378628935386837E8,1.2338829556603672E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23767936627687666,1.112664274502033E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2952.2639230479062,1.112664274502033E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,104.34655299886836,8310204.609165912,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.34404979253112034,1.4183078832930928E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.33120256506978,1410345.2363086469,2056379.1099050336,165.0,0.0,0.7608947566955867,2.6984495616274544,13406,13.402192554279099,64.13615049192657
107.0,10.704270309920275,10.7,1.1402882506407678E8,1.1038112780832542E7,960.0,2288148.1219881643,995.0,4987349.599966203,12839.0,1.1378628935386837E8,1.2298071098936297E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23521224086870682,1.1137851936920518E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2957.3638772875693,1.1137851936920518E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,102.42809476801581,8331513.053841779,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3535864530336396,1.4196180326287419E7,2.05249697907438E7,188.69906745841058,2.515987566112141,42.525462070012914,1456897.4434784567,2056379.1099050336,165.0,0.0,0.7672374515908573,2.6984495616274544,13412,13.402192554279099,64.13615049192657
107.0,10.692474897322603,10.7,1.1418517678289238E8,1.105273718280297E7,1000.0,2419536.4764764006,1018.0,4893726.95159437,12853.0,1.1378628935386837E8,1.2321553116158858E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.2355463948433518,1.1175987344317835E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2972.698482986059,1.1175987344317835E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.56805276570229,8354370.547521995,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3580819967021436,1.4245749328077583E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.54559286463799,1408973.9173369864,2056379.1099050336,165.0,0.0,0.7560455703792535,2.6984495616274544,13418,13.402192554279099,64.13615049192657
107.0,10.692474897322603,10.7,1.1435600825798835E8,1.1068713977393221E7,927.0,2214385.5884974664,970.0,4768548.544536008,12854.0,1.1378628935386837E8,1.2431864467985287E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23822835843602616,1.1179436221756712E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3007.5614133576755,1.1186220606074728E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,104.09975125513465,8398195.785186902,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.38209569450783504,1.4238775467248624E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.501979309295606,1469273.3370650294,2056379.1099050336,165.0,0.0,0.7672561996044424,2.6984495616274544,13425,13.402192554279099,64.13615049192657
107.0,10.692474897322603,10.7,1.1451667523984617E8,1.1083742655432206E7,1035.0,2438367.8356153285,928.0,4569035.506000108,12859.0,1.1378628935386837E8,1.2343677145308902E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.2348565821256039,1.1197223270045627E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,2946.6774615036234,1.1197223270045627E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,101.15704106280192,8420755.825304328,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3540073973429952,1.4218112038664848E7,2.05249697907438E7,188.69906745841058,2.515987566112141,41.82745848429952,1446744.6884128125,2056379.1099050336,165.0,0.0,0.7610628019323672,2.6984495616274544,13431,13.402192554279099,64.13615049192657
107.0,10.710330916176156,10.7,1.1466497251467524E8,1.109771189468665E7,1030.0,2457315.0329920794,1008.0,4989786.327851213,12865.0,1.1378628935386837E8,1.2497459011108859E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23911547344110853,1.1195606787397942E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3012.353628175519,1.120450254862061E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.62722940723633,8443517.735999255,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3760569668976134,1.4253418991094196E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.93815627405696,1556898.7514688722,2056379.1099050336,165.0,0.0,0.7755180908391069,2.6984495616274544,13438,13.402192554279099,64.13615049192657
107.0,10.710330916176156,10.7,1.1481587512633163E8,1.1111801339059323E7,1025.0,2503968.3395283995,983.0,4693835.135111683,12865.0,1.1378628935386837E8,1.260842521353838E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.24237065637065636,1.118197126818379E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3015.8895011583013,1.118197126818379E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,102.86015675675675,8433829.096197248,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3741096525096525,1.4262191935648015E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.1351444015444,1611661.2946890795,2056379.1099050336,165.0,0.0,0.7801675675675676,2.6984495616274544,13445,13.402192554279099,64.13615049192657
107.0,10.710330916176156,10.7,1.1494126521384566E8,1.112352030545905E7,1004.0,2379064.870501709,977.0,4782158.03457844,12868.0,1.1378628935386837E8,1.2619445982749974E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.2422596638004493,1.1180735653722977E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3041.802873963901,1.118756361010936E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,103.46824231156559,8464206.547299387,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.38003950732047415,1.4295982610908661E7,2.05249697907438E7,188.69906745841058,2.515987566112141,43.800168099775355,1647358.7321917766,2056379.1099050336,165.0,0.0,0.7827360756061663,2.6984495616274544,13452,13.402192554279099,64.13615049192657
107.0,10.72101523554032,10.7,1.1511929773051174E8,1.1140159236990513E7,1094.0,2633989.306592566,987.0,4861409.371640231,12873.0,1.1378628935386837E8,1.267981827534703E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.24363284874729357,1.1170104002977189E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3065.1872455923294,1.1175963949381897E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,106.64395066501703,8477695.214709727,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3790001546551191,1.4325871611634558E7,2.05249697907438E7,188.69906745841058,2.515987566112141,45.618723321991965,1643358.1709799534,2056379.1099050336,165.0,0.0,0.7809519022579648,2.6984495616274544,13459,13.402192554279099,64.13615049192657
107.0,10.72101523554032,10.7,1.1528478992349449E8,1.1155595479673408E7,965.0,2326911.8147317786,969.0,4831368.744810852,12874.0,1.1378628935386837E8,1.277052564902923E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.24607296466973888,1.1201123700793238E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3108.847528417819,1.1201123700793238E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,109.24600384024578,8476193.145316996,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.37299692780337945,1.4359059083555005E7,2.05249697907438E7,188.69906745841058,2.515987566112141,47.52802841781875,1608471.7839814713,2056379.1099050336,165.0,0.0,0.7762465437788019,2.6984495616274544,13465,13.402192554279099,64.13615049192657
107.0,10.72101523554032,10.7,1.1543533637622434E8,1.116974561283499E7,1014.0,2411431.174808788,981.0,4879434.748525864,12875.0,1.1378628935386837E8,1.2554130882920114E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23908194747535558,1.1194721718071783E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3032.5596403040113,1.1194721718071783E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,105.42919557528785,8494735.949798487,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.36438407705621195,1.4314949900960632E7,2.05249697907438E7,188.69906745841058,2.515987566112141,46.11654977801189,1555850.7201497501,2056379.1099050336,165.0,0.0,0.7603837760553841,2.6984495616274544,13471,13.402192554279099,64.13615049192657
107.0,10.612673493538766,10.7,1.1556632139072558E8,1.11820995708485E7,969.0,2326711.644109944,988.0,4698942.43057849,12878.0,1.1378628935386837E8,1.2557098753552275E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.2391152713821997,1.1185301564218769E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3044.2303125235903,1.1191448484091625E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,105.12116932135577,8514941.292244863,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.36284064316449005,1.4309653969149264E7,2.05249697907438E7,188.69906745841058,2.515987566112141,45.462593039933566,1565102.8448579686,2056379.1099050336,165.0,0.0,0.7634611610175889,2.6984495616274544,13477,13.402192554279099,64.13615049192657
107.0,10.612673493538766,10.7,1.1568471818999742E8,1.119325574175528E7,941.0,2225020.31665897,994.0,4979730.218029785,12879.0,1.1378628935386837E8,1.2584916196237998E7,2.14770592473439E7,148.49148630800207,3.7122871577000516,0.23998346734801235,1.1217914695164904E7,2.1485063940700255E7,144.17334552797837,4.990615806737713,3059.137254828286,1.1217914695164904E7,3.7056158171156734E7,109.04224047123306,5.452112023561653,105.57203802509957,8529541.47678274,1.1186659094018644E7,120.04309703963689,5.501975280983357,0.3645705267904111,1.432619640770047E7,2.05249697907438E7,188.69906745841058,2.515987566112141,45.5984925227324,1575109.3223495788,2056379.1099050336,165.0,0.0,0.7628669121514993,2.6984495616274544,13484,13.402192554279099,64.13615049192657
