CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.538915245358034,10.629999999999999,1.0196991190293175E8,9891655.88360573,917.0,2188478.6011874327,928.0,4462393.66663633,14329.0,1.0580663363468823E8,1.3860642279717082E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.30020113291191197,1.0851384395895602E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3160.016672686972,1.0851384395895602E7,2.237664800683183E7,116.65824906974355,5.832912453487177,116.18054018553484,8601636.122750808,1.151394495798383E7,118.67962600459272,5.439482858543833,0.24691733026845086,1.3517853258582659E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,26.28784910926853,759666.7202887087,1107905.5778138894,165.0,0.0,0.8353419259502503,4.982671097333391,12976,14.888451958808528,62.60943083874762
106.3,10.730602850577702,10.629999999999999,1.0209188339664449E8,9903079.086292505,949.0,2249904.2985565793,962.0,4754230.874470183,14329.0,1.0580663363468823E8,1.412853442490327E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.3072735477518871,1.0858991109635962E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3225.343439448638,1.0869473496418478E7,2.237664800683183E7,116.65824906974355,5.832912453487177,127.33512061043649,8613303.412279064,1.151394495798383E7,118.67962600459272,5.439482858543833,0.2597062684607811,1.3548606376764137E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,27.365911552346567,776652.9650034608,1107905.5778138894,165.0,0.0,0.8374253363964557,4.982671097333391,12983,14.888451958808528,62.60943083874762
106.3,10.730602850577702,10.629999999999999,1.0225143555074209E8,9917947.976355754,965.0,2295434.502157947,915.0,4503220.0083623,14329.0,1.0580663363468823E8,1.3603597611940328E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2934603148707073,1.084774953018836E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3125.899371074313,1.084774953018836E7,2.237664800683183E7,116.65824906974355,5.832912453487177,121.47229627212658,8667731.935558,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3007855453136471,1.3558536659643289E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,26.116750958479486,733233.485633801,1107905.5778138894,165.0,0.0,0.8349433069581532,4.982671097333391,12989,14.888451958808528,62.60943083874762
106.3,10.730602850577702,10.629999999999999,1.0240075776032369E8,9931863.523474667,896.0,2172221.085696907,940.0,4752741.196384112,14330.0,1.0580663363468823E8,1.3567907814408123E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.29184848484848486,1.0863569207927668E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3154.7697600327606,1.0869598106516523E7,2.237664800683183E7,116.65824906974355,5.832912453487177,126.40247174447175,8739626.117661474,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3601195741195742,1.3563216871247858E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,26.491029484029486,734593.8813814222,1107905.5778138894,165.0,0.0,0.8317166257166257,4.982671097333391,12996,14.888451958808528,62.60943083874762
106.3,10.73614448169849,10.629999999999999,1.0254737686932752E8,9945527.16484183,985.0,2279311.2581204646,943.0,4616160.23834538,14341.0,1.0580663363468823E8,1.3601740429089604E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2926255877258105,1.0891440879946887E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3164.66142291512,1.0898921109809147E7,2.237664800683183E7,116.65824906974355,5.832912453487177,128.51953311886498,8685489.08703359,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3268588633176607,1.359189558729883E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,28.744715004536832,771129.1197541207,1107905.5778138894,165.0,0.0,0.8398449228738764,4.982671097333391,13002,14.888451958808528,62.60943083874762
106.3,10.73614448169849,10.629999999999999,1.027086955275365E8,9960552.918126348,990.0,2379192.4891944164,919.0,4485237.06497872,14346.0,1.0580663363468823E8,1.381196869661164E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2982566507641304,1.0902408139375392E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3297.9582445217115,1.0910047223121185E7,2.237664800683183E7,116.65824906974355,5.832912453487177,127.60531575968304,8677289.688644892,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3210738255033557,1.3639481117887342E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,31.761745775046496,709605.0222990996,1107905.5778138894,165.0,0.0,0.8266790652543059,4.982671097333391,13008,14.888451958808528,62.60943083874762
106.3,10.73614448169849,10.629999999999999,1.0285756645452479E8,9974447.389789272,946.0,2249521.724919748,910.0,4546933.009532921,14347.0,1.0580663363468823E8,1.3623520291419258E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.293059911540008,1.088867890021806E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3239.623778045838,1.088867890021806E7,2.237664800683183E7,116.65824906974355,5.832912453487177,122.2095255327704,8678361.241701744,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3037683956574186,1.3628427094417864E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,30.493760353839964,660802.3781648205,1107905.5778138894,165.0,0.0,0.8157378367511057,4.982671097333391,13014,14.888451958808528,62.60943083874762
106.3,10.59537531765873,10.629999999999999,1.0301995628220658E8,9989586.045441687,973.0,2339859.4538422464,918.0,4564343.851527403,14348.0,1.0580663363468823E8,1.353073267606435E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2900174381737476,1.089227653935459E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3195.5865583386176,1.0898754939132E7,2.237664800683183E7,116.65824906974355,5.832912453487177,119.33630944831958,8688918.470572373,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3395561192136968,1.3643530179247485E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,31.267004597336715,658694.956229523,1107905.5778138894,165.0,0.0,0.8083544705136335,4.982671097333391,13021,14.888451958808528,62.60943083874762
106.3,10.59537531765873,10.629999999999999,1.031909554416155E8,1.0005725082925703E7,987.0,2397913.912299519,910.0,4508822.936431892,14355.0,1.0580663363468823E8,1.3579924716291228E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2914357445473089,1.0897751627217248E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,3165.2372328573674,1.0897751627217248E7,2.237664800683183E7,116.65824906974355,5.832912453487177,118.34576023850622,8658714.919456786,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3145833987133218,1.364229124478057E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,30.58774282127726,628298.5385590594,1107905.5778138894,165.0,0.0,0.7983210418954966,4.982671097333391,13027,14.888451958808528,62.60943083874762
106.3,10.59537531765873,10.629999999999999,1.0334043214775786E8,1.0019708417570364E7,966.0,2304271.7637079502,885.0,4329309.7235794775,14366.0,1.0580663363468823E8,1.2462233784487471E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.26027969830295417,1.083948922739268E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2886.561424418605,1.083948922739268E7,2.237664800683183E7,116.65824906974355,5.832912453487177,100.41951995600252,8666887.027379023,1.151394495798383E7,118.67962600459272,5.439482858543833,0.27889456316781897,1.3620614243134292E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,26.464075267127594,675511.1868314436,1107905.5778138894,165.0,0.0,0.8073837209302325,4.982671097333391,13033,14.888451958808528,62.60943083874762
106.3,10.698078778412507,10.629999999999999,1.0350328163075082E8,1.0034910807670487E7,926.0,2229997.651888886,921.0,4475235.162006296,14375.0,1.0580663363468823E8,1.2475764656286145E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.25930851892228624,1.0871889620625125E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2871.027211493537,1.0871889620625125E7,2.237664800683183E7,116.65824906974355,5.832912453487177,99.30546955302913,8755706.368884072,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3463658308674661,1.3639706977129621E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,25.273483102320508,642513.1806479522,1107905.5778138894,165.0,0.0,0.7979426880548202,4.982671097333391,13039,14.888451958808528,62.60943083874762
106.3,10.698078778412507,10.629999999999999,1.0370217596253559E8,1.0053502401161656E7,997.0,2361024.6894192994,914.0,4605976.023210493,14375.0,1.0580663363468823E8,1.2342475822301293E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2539891808346213,1.0872763783593005E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2827.564268933539,1.0878994869322253E7,2.237664800683183E7,116.65824906974355,5.832912453487177,97.30079366306028,8718819.982928466,1.151394495798383E7,118.67962600459272,5.439482858543833,0.317274343122102,1.3626117922076574E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,25.03541267387944,601842.4421532601,1107905.5778138894,165.0,0.0,0.7888493044822255,4.982671097333391,13045,14.888451958808528,62.60943083874762
106.3,10.698078778412507,10.629999999999999,1.0384737972448756E8,1.006701288147091E7,963.0,2278861.46922118,965.0,4840876.796894008,14377.0,1.0580663363468823E8,1.2060666877259225E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2454730511219061,1.0883484197801603E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2742.933946333565,1.0883484197801603E7,2.237664800683183E7,116.65824906974355,5.832912453487177,90.19900917572674,8770583.32673945,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3404957976713702,1.3631815950274557E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,23.42362402652479,612566.5137888264,1107905.5778138894,165.0,0.0,0.7866520163466728,4.982671097333391,13052,14.888451958808528,62.60943083874762
106.3,10.593289323089842,10.629999999999999,1.0401944504203254E8,1.008302269453185E7,1003.0,2379558.813662321,939.0,4684509.41088405,14386.0,1.0580663363468823E8,1.2457390712817512E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.256539643515673,1.0924573299802795E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2845.8945213583283,1.0924573299802795E7,2.237664800683183E7,116.65824906974355,5.832912453487177,99.24145974185618,8831340.464946758,1.151394495798383E7,118.67962600459272,5.439482858543833,0.37443223724646585,1.3660465507260814E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.880305009219423,626366.918176123,1107905.5778138894,165.0,0.0,0.7829033497234174,4.982671097333391,13058,14.888451958808528,62.60943083874762
106.3,10.593289323089842,10.629999999999999,1.0418545789079915E8,1.009869420540099E7,1032.0,2465832.2023569015,915.0,4475584.0762005355,14394.0,1.0580663363468823E8,1.2289544712983662E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.25105275282193046,1.0955309042907983E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2788.535487982799,1.0955309042907983E7,2.237664800683183E7,116.65824906974355,5.832912453487177,93.53393380941411,8896549.100435838,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3993434692467173,1.367907279841139E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.14081931966521,611078.9186622951,1107905.5778138894,165.0,0.0,0.7848637026798742,4.982671097333391,13065,14.888451958808528,62.60943083874762
106.3,10.593289323089842,10.629999999999999,1.0436971900220402E8,1.0115858798853038E7,963.0,2270309.78231069,865.0,4281714.2905483935,14397.0,1.0580663363468823E8,1.2396969941019183E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2540963391136801,1.0954385062472211E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2814.5441957610783,1.0961061593746714E7,2.237664800683183E7,116.65824906974355,5.832912453487177,95.23972254335258,8869140.156549618,1.151394495798383E7,118.67962600459272,5.439482858543833,0.38225664739884385,1.3689811947220786E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.54729325626204,587423.7577120804,1107905.5778138894,165.0,0.0,0.7836400770712908,4.982671097333391,13071,14.888451958808528,62.60943083874762
106.3,10.720713002528766,10.629999999999999,1.044978441850328E8,1.01278500566553E7,934.0,2275000.772426205,900.0,4418025.98860575,14397.0,1.0580663363468823E8,1.2426944006036295E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.25416615194564546,1.0969663716491655E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2839.7085230080297,1.0969663716491655E7,2.237664800683183E7,116.65824906974355,5.832912453487177,95.4714754478073,8846992.108676558,1.151394495798383E7,118.67962600459272,5.439482858543833,0.37251466954910445,1.3696106094238577E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.63978536133416,564580.3692368974,1107905.5778138894,165.0,0.0,0.7847791846819024,4.982671097333391,13077,14.888451958808528,62.60943083874762
106.3,10.720713002528766,10.629999999999999,1.0465029166493404E8,1.014206995787505E7,930.0,2159322.776161996,953.0,4838998.019285786,14402.0,1.0580663363468823E8,1.2282027520019358E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24917909876826563,1.0993936772550723E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2794.2605232958454,1.0993253954700045E7,2.237664800683183E7,116.65824906974355,5.832912453487177,93.04140922653201,8863789.71358544,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3831772626424911,1.373365408933243E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.08400963966032,518496.3131154896,1107905.5778138894,165.0,0.0,0.7749483589625891,4.982671097333391,13083,14.888451958808528,62.60943083874762
106.3,10.720713002528766,10.629999999999999,1.0483023384292698E8,1.0158854492443832E7,1010.0,2420263.9368646857,900.0,4468570.894396582,14404.0,1.0580663363468823E8,1.2453853528644457E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.2540810064436943,1.10164326681403E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2857.8137810678118,1.1018704673622983E7,2.237664800683183E7,116.65824906974355,5.832912453487177,95.60632172445534,8851922.19526017,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3765856090825406,1.3745616024201851E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.923323105247004,529416.1379290412,1107905.5778138894,165.0,0.0,0.7800721080085915,4.982671097333391,13089,14.888451958808528,62.60943083874762
106.3,10.677349494852896,10.629999999999999,1.049615337244473E8,1.0171128273268092E7,950.0,2258231.080936486,962.0,4814471.687538497,14404.0,1.0580663363468823E8,1.2236818080427341E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24726999769035338,1.1024724425775392E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2771.862963276619,1.103014968488657E7,2.237664800683183E7,116.65824906974355,5.832912453487177,92.10598121487413,8861319.801827947,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3774439910693664,1.3724417031490292E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.011591346523982,538456.860868645,1107905.5778138894,165.0,0.0,0.7818338594195088,4.982671097333391,13096,14.888451958808528,62.60943083874762
106.3,10.677349494852896,10.629999999999999,1.051225457539948E8,1.0186208048415016E7,968.0,2274939.2972881747,954.0,4724063.971809869,14405.0,1.0580663363468823E8,1.2191481349550873E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24643334100851952,1.104539704233825E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2743.9414375623614,1.104539704233825E7,2.237664800683183E7,116.65824906974355,5.832912453487177,89.88468493360966,8920065.11482899,1.151394495798383E7,118.67962600459272,5.439482858543833,0.38527899301558066,1.373615409395071E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,23.95679253971909,527062.049646582,1107905.5778138894,165.0,0.0,0.7777611482078443,4.982671097333391,13103,14.888451958808528,62.60943083874762
106.3,10.677349494852896,10.629999999999999,1.053220884353693E8,1.0204896458068626E7,985.0,2378585.110385366,921.0,4670073.861456493,14405.0,1.0580663363468823E8,1.2172485342483932E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24591458253174292,1.1035110288818648E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2774.5726271642934,1.104019269694659E7,2.237664800683183E7,116.65824906974355,5.832912453487177,91.35345440554057,8940372.642072493,1.151394495798383E7,118.67962600459272,5.439482858543833,0.41573220469411304,1.3739689016064106E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.370160831088878,517627.45249889605,1107905.5778138894,165.0,0.0,0.777120430934975,4.982671097333391,13109,14.888451958808528,62.60943083874762
106.3,10.712519358448262,10.629999999999999,1.0543508376451622E8,1.0215444427725991E7,968.0,2285906.416527285,977.0,4930342.429887536,14407.0,1.0580663363468823E8,1.1924545794347914E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.23896684540442564,1.101946528343112E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2707.122002869874,1.1024800434569923E7,2.237664800683183E7,116.65824906974355,5.832912453487177,88.71141454572918,8906345.451052608,1.151394495798383E7,118.67962600459272,5.439482858543833,0.3851506683785212,1.3739517714039654E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.19981345819802,469986.7240593208,1107905.5778138894,165.0,0.0,0.7618933615285854,4.982671097333391,13115,14.888451958808528,62.60943083874762
106.3,10.712519358448262,10.629999999999999,1.0557148866413133E8,1.0228177650887696E7,1001.0,2392243.5866980245,925.0,4725227.69521361,14407.0,1.0580663363468823E8,1.1992463223706357E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24021992140266024,1.1041603905590052E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2726.26237983676,1.1041677970777828E7,2.237664800683183E7,116.65824906974355,5.832912453487177,88.87164071946796,8925558.838726068,1.151394495798383E7,118.67962600459272,5.439482858543833,0.38443923821039905,1.3740066834348008E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.80383539903265,472329.7752508962,1107905.5778138894,165.0,0.0,0.7634522370012092,4.982671097333391,13122,14.888451958808528,62.60943083874762
106.3,10.712519358448262,10.629999999999999,1.0572518965805219E8,1.0242586917478783E7,975.0,2283429.7164540556,961.0,4747275.925161387,14414.0,1.0580663363468823E8,1.2030334511736508E7,2.302985353493369E7,133.0901923829051,3.327254809572627,0.24051247062391024,1.1043507553753532E7,2.3792475346727714E7,158.52665483795354,5.487461129006084,2728.917695398378,1.1043507553753532E7,2.237664800683183E7,116.65824906974355,5.832912453487177,88.22191494200592,8929656.23048384,1.151394495798383E7,118.67962600459272,5.439482858543833,0.36331210673944353,1.3751174871138103E7,2.3985806210397266E7,189.02176381261518,2.520290184168203,24.992767796224697,496405.60165309516,1107905.5778138894,165.0,0.0,0.7656947919035707,4.982671097333391,13129,14.888451958808528,62.60943083874762
106.3,10.652613589060246,10.629999999999999,1.0590472206674413E8,1.0259417845325055E7,995.0,2403624.6379665225,879.0,4361560.311898289,14415.0,1.114788369729548E8,1.1898016073480396E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.23607557921571568,1.1057279766254313E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2702.7721796505957,1.1056696479762008E7,3.52910070389622E7,114.28478664805404,5.714239332402702,87.35871260403387,8872952.088251857,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.3522298867811351,1.3766778217514925E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,24.804650970982976,454698.3611411525,713225.2632852029,165.0,0.0,0.7577303741471095,4.982671097333391,13136,14.888451958808528,62.60943083874762
106.3,10.652613589060246,10.629999999999999,1.0605290005019438E8,1.0273327857380917E7,938.0,2188863.0091236974,924.0,4649527.817043169,14421.0,1.114788369729548E8,1.1798699596471593E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.23307466284939352,1.1031812721686166E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2700.4318564002115,1.1044679925624799E7,3.52910070389622E7,114.28478664805404,5.714239332402702,85.35013410683344,8841436.103361681,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.32708505989602954,1.3752028550635474E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,24.498699615761325,460887.93971574627,713225.2632852029,165.0,0.0,0.7604949898289761,5.260342052894865,13143,14.36640908761871,62.46404834859827
106.3,10.652613589060246,10.629999999999999,1.0618318634338504E8,1.0285522166990612E7,1059.0,2513166.074421768,860.0,4326307.195428154,14423.0,1.114788369729548E8,1.1435129820637641E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.22186630573727345,1.1020905473508347E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2608.369138281074,1.1025291784089008E7,3.52910070389622E7,114.28478664805404,5.714239332402702,80.24810436874952,8851397.775892852,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.3108940521843747,1.373937858781603E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,23.48713737875028,455832.1637327584,713225.2632852029,165.0,0.0,0.7581592600947439,5.260342052894865,13150,14.36640908761871,62.46404834859827
106.3,10.580233444568004,10.629999999999999,1.063155772445186E8,1.029797566428374E7,998.0,2334374.0067920764,960.0,4791749.379059969,14426.0,1.114788369729548E8,1.1289287396732135E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.2169765349726366,1.102284883958376E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2581.8254539320787,1.102284883958376E7,3.52910070389622E7,114.28478664805404,5.714239332402702,79.02181872704101,8895869.238198483,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.33993852612639625,1.3744248366219362E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,23.29002099107879,437670.19162329927,713225.2632852029,165.0,0.0,0.7566699152860032,5.260342052894865,13157,14.36640908761871,62.46404834859827
106.3,10.580233444568004,10.629999999999999,1.0646986212905253E8,1.031255803482805E7,950.0,2266943.7239563926,978.0,4904167.121084973,14429.0,1.114788369729548E8,1.2025603839681452E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.23865456169072774,1.1028342750482015E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2593.696368507218,1.1028342750482015E7,3.52910070389622E7,114.28478664805404,5.714239332402702,81.0394195564816,8908913.861562366,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.3195847596368507,1.3759187613177715E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,23.731847001041817,414119.56160377606,713225.2632852029,165.0,0.0,0.7491181723470753,5.260342052894865,13164,14.36640908761871,62.46404834859827
106.3,10.580233444568004,10.629999999999999,1.0662567821287933E8,1.032715487528888E7,1041.0,2459333.904084082,923.0,4562927.553295348,14429.0,1.114788369729548E8,1.186909495029838E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.2336608283845749,1.1032426010281747E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2601.3283612718933,1.1036854482315155E7,3.52910070389622E7,114.28478664805404,5.714239332402702,80.54399909794783,8921591.776882408,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.2915116890926858,1.3773710890160257E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,23.843886341426742,474923.3329407439,713225.2632852029,165.0,0.0,0.755315342403969,5.260342052894865,13170,14.36640908761871,62.46404834859827
106.8,10.638065257750048,10.68,1.068101560855625E8,1.0344496174501987E7,969.0,2320205.901188543,958.0,4753161.185587589,14429.0,1.114788369729548E8,1.1838771508788342E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.23184149184149186,1.1062319419484992E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2620.2165403413787,1.1062319419484992E7,3.52910070389622E7,114.28478664805404,5.714239332402702,80.80789157079478,8959574.400483014,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.31440860215053756,1.3791921241252925E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,24.67702985186856,482225.43794834765,713225.2632852029,165.0,0.0,0.7558102112940822,5.260342052894865,13176,14.36640908761871,62.46404834859827
106.8,10.638065257750048,10.68,1.0699380996525149E8,1.0361760016679984E7,1008.0,2379002.045104677,909.0,4468134.296651509,14432.0,1.114788369729548E8,1.1924610923405584E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.23389767932489455,1.1079509877601298E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2649.291476793249,1.108056971505512E7,3.52910070389622E7,114.28478664805404,5.714239332402702,83.25069168173599,8962190.90053662,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.3135450572634117,1.3833615764824202E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,25.942744122965642,468043.79821307043,713225.2632852029,165.0,0.0,0.7541787221217601,5.260342052894865,13183,14.36640908761871,62.46404834859827
106.8,10.638065257750048,10.68,1.0716384235562024E8,1.0377743410863882E7,956.0,2276080.465442799,945.0,4744761.352185925,14442.0,1.114788369729548E8,1.1793807988845345E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.2302914985919781,1.1101235975872153E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2638.870286932034,1.1101235975872153E7,3.52910070389622E7,114.28478664805404,5.714239332402702,81.91325367227337,8970930.914806677,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.3023555826166375,1.382967356877108E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,25.469487023365552,539396.621335051,713225.2632852029,165.0,0.0,0.7622391353984321,5.260342052894865,13190,14.36640908761871,62.46404834859827
106.8,10.632690195248596,10.68,1.0734754103660592E8,1.0395025364005115E7,994.0,2323449.631741172,934.0,4654272.011115778,14443.0,1.114788369729548E8,1.1767817562422168E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.2292291810048176,1.107555181411593E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2642.0057566720193,1.107555181411593E7,3.52910070389622E7,114.28478664805404,5.714239332402702,82.30340750936757,8968649.912431765,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.30079452473808976,1.3839133053015305E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,26.006854018505773,551213.5136910583,713225.2632852029,165.0,0.0,0.7635046264433738,5.260342052894865,13197,14.36640908761871,62.46404834859827
106.8,10.632690195248596,10.68,1.0749456499711755E8,1.0408852905089436E7,976.0,2323542.6728875977,948.0,4622430.580971611,14446.0,1.114788369729548E8,1.1733766157933667E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.22839816933638446,1.1070457018856322E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2646.141721586575,1.1077817509910392E7,3.52910070389622E7,114.28478664805404,5.714239332402702,82.05133867276888,9000957.226463668,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.32207627765064833,1.3834733826041983E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,26.199317315026697,551441.382140706,713225.2632852029,165.0,0.0,0.7623935926773455,5.260342052894865,13204,14.36640908761871,62.46404834859827
106.8,10.632690195248596,10.68,1.0765087142133859E8,1.0423760637354553E7,968.0,2270549.1345325788,949.0,4620366.246978892,14451.0,1.114788369729548E8,1.1509019639644686E7,1.8507371072154753E7,130.26378866003762,3.2565947165009406,0.22134394273966343,1.1056154337442836E7,2.245746630373983E7,152.41588586360913,5.275934510663393,2600.266080103556,1.1056154337442836E7,3.52910070389622E7,114.28478664805404,5.714239332402702,79.82622173151604,8980354.49912252,1.4174544874192245E7,111.76903207445164,5.122747303412368,0.30435467905276786,1.3811068558950014E7,2.0335222420620564E7,186.34681354917575,2.4846241806556773,25.05550597730907,533200.3851457451,713225.2632852029,165.0,0.0,0.7625660549760147,5.260342052894865,13211,14.36640908761871,62.46404834859827
