CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.74324509401516,10.790000000000001,2780230.211094619,266053.0919870854,267.0,61509.84212926316,268.0,159941.83172838774,2884.0,1819916.9408310624,180628.74295798276,306092.00909629726,132.96052100410407,3.3240130251026017,0.20688132282146093,189088.09250288294,390459.3128313982,137.0477095381454,4.743959176320419,4308.813754273355,189788.95031179427,568147.9178314295,122.64085786887402,6.1320428934437015,118.82576780855368,194234.2865051334,287253.4549407871,133.65167750566118,6.125701885676139,0.44615363147980186,182192.6628245422,258683.6481605088,164.70140150554602,2.1960186867406137,51.76138282285634,9700.968181902306,9280.597970641535,165.0,0.0,0.6969643480080933,3.134118176587307,3732,12.696946656745755,80.40584116937113
107.9,10.74324509401516,10.790000000000001,2786865.245934245,266669.8129335629,258.0,61825.329193028396,227.0,141627.958923083,2893.0,1819916.9408310624,181625.816230286,306092.00909629726,132.96052100410407,3.3240130251026017,0.20865142777739176,190054.92161282213,390459.3128313982,137.0477095381454,4.743959176320419,4432.4789772806225,190054.92161282213,568147.9178314295,122.64085786887402,6.1320428934437015,120.29411033141109,196554.01820542334,287253.4549407871,133.65167750566118,6.125701885676139,0.46657611338845273,183660.5907076894,258683.6481605088,164.70140150554602,2.1960186867406137,53.61130410616272,8145.771468403057,9280.597970641535,165.0,0.0,0.6953366219690126,3.134118176587307,3738,12.696946656745755,80.40584116937113
107.9,10.81095787739364,10.790000000000001,2792049.3553974796,267151.6715781797,258.0,60660.063814916284,266.0,169133.83965489865,2900.0,1819916.9408310624,192557.71024140995,306092.00909629726,132.96052100410407,3.3240130251026017,0.22712404566785743,194043.62016609235,390459.3128313982,137.0477095381454,4.743959176320419,5045.53290187014,194240.6907020514,568147.9178314295,122.64085786887402,6.1320428934437015,135.99707571618688,196862.67405231876,287253.4549407871,133.65167750566118,6.125701885676139,0.47663374658541713,183033.7840080307,258683.6481605088,164.70140150554602,2.1960186867406137,62.7157659172095,7197.72983439176,9280.597970641535,165.0,0.0,0.7021377039994398,3.134118176587307,3742,12.696946656745755,80.40584116937113
107.9,10.81095787739364,10.790000000000001,2797850.480627586,267688.2683622848,260.0,60373.62150637105,228.0,148815.5879094803,2901.0,1819916.9408310624,189748.93557296836,306092.00909629726,132.96052100410407,3.3240130251026017,0.21800913884007028,190363.04168386193,390459.3128313982,137.0477095381454,4.743959176320419,4900.652529349736,190363.04168386193,568147.9178314295,122.64085786887402,6.1320428934437015,131.7524942003515,197872.1616888104,287253.4549407871,133.65167750566118,6.125701885676139,0.4625588752196836,182187.49001533445,258683.6481605088,164.70140150554602,2.1960186867406137,59.4956597539543,6801.043143785056,9280.597970641535,165.0,0.0,0.6999121265377855,3.134118176587307,3747,12.696946656745755,80.40584116937113
107.9,10.81095787739364,10.790000000000001,2803823.9016016554,268243.860632557,280.0,64632.90701031959,231.0,143311.69493605066,2908.0,1819916.9408310624,193900.1315682217,306092.00909629726,132.96052100410407,3.3240130251026017,0.22967926527728721,190895.49313607672,390459.3128313982,137.0477095381454,4.743959176320419,5515.990305192511,190895.49313607672,568147.9178314295,122.64085786887402,6.1320428934437015,138.98854185800073,197422.00249395522,287253.4549407871,133.65167750566118,6.125701885676139,0.4569403037795832,182638.37531443345,258683.6481605088,164.70140150554602,2.1960186867406137,62.206320734722716,6378.960521581299,9280.597970641535,165.0,0.0,0.7090554574355352,3.134118176587307,3752,12.696946656745755,80.40584116937113
107.9,10.734138202117416,10.790000000000001,2808798.923634529,268705.5272425836,238.0,54064.655102844896,272.0,176163.31545884616,2912.0,1819916.9408310624,223767.48343445078,306092.00909629726,132.96052100410407,3.3240130251026017,0.28773709779624024,190260.57944127455,390459.3128313982,137.0477095381454,4.743959176320419,5625.131670773781,191213.94007466876,568147.9178314295,122.64085786887402,6.1320428934437015,152.79174610997674,201496.175524829,287253.4549407871,133.65167750566118,6.125701885676139,0.5809343096528902,184006.05409923362,258683.6481605088,164.70140150554602,2.1960186867406137,64.53675420685771,7493.076521211267,9280.597970641535,165.0,0.0,0.7040836443005,3.134118176587307,3757,12.696946656745755,80.40584116937113
107.9,10.734138202117416,10.790000000000001,2815670.210342801,269345.66123181395,273.0,61725.66448097398,247.0,162109.44119818037,2915.0,1819916.9408310624,241780.00810772026,306092.00909629726,132.96052100410407,3.3240130251026017,0.3192461818691327,191456.52561057455,390459.3128313982,137.0477095381454,4.743959176320419,5740.858187613843,191456.52561057455,568147.9178314295,122.64085786887402,6.1320428934437015,173.0012302087712,201313.03738004007,287253.4549407871,133.65167750566118,6.125701885676139,0.5916477511559479,185727.28380954568,258683.6481605088,164.70140150554602,2.1960186867406137,71.15955093176404,6763.0280534264075,9280.597970641535,165.0,0.0,0.7018579234972678,3.134118176587307,3762,12.696946656745755,80.40584116937113
107.9,10.734138202117416,10.790000000000001,2820773.9979186356,269822.3147661757,277.0,63101.36118850517,257.0,171007.19116046117,2916.0,1819916.9408310624,227776.59286735574,306092.00909629726,132.96052100410407,3.3240130251026017,0.29471629213483147,192392.62749426984,390459.3128313982,137.0477095381454,4.743959176320419,5538.571475421348,192392.62749426984,568147.9178314295,122.64085786887402,6.1320428934437015,185.28676825842697,198884.2534550552,287253.4549407871,133.65167750566118,6.125701885676139,0.6506011235955055,184798.13018345728,258683.6481605088,164.70140150554602,2.1960186867406137,67.15772963483145,7403.551053625393,9280.597970641535,165.0,0.0,0.7021081460674157,3.134118176587307,3768,12.696946656745755,80.40584116937113
107.9,10.777245705604457,10.790000000000001,2825638.1972471834,270275.8945772777,227.0,51941.43265069103,240.0,154774.1075125636,2917.0,1819916.9408310624,216958.40495259853,306092.00909629726,132.96052100410407,3.3240130251026017,0.27515009912206173,190930.7448517112,390459.3128313982,137.0477095381454,4.743959176320419,5198.0066206457095,190930.7448517112,568147.9178314295,122.64085786887402,6.1320428934437015,172.69279311809683,195983.57470737977,287253.4549407871,133.65167750566118,6.125701885676139,0.6285266213537241,184556.975510175,258683.6481605088,164.70140150554602,2.1960186867406137,63.0204028603795,8393.4255545425,9280.597970641535,165.0,0.0,0.7033368734069669,3.134118176587307,3773,12.696946656745755,80.40584116937113
107.9,10.777245705604457,10.790000000000001,2831905.8647843925,270857.45945094,262.0,60775.09743407207,277.0,176311.915464983,2917.0,1819916.9408310624,210330.62529835396,306092.00909629726,132.96052100410407,3.3240130251026017,0.26504054054054055,191249.83488799547,390459.3128313982,137.0477095381454,4.743959176320419,5169.248144381223,191249.83488799547,568147.9178314295,122.64085786887402,6.1320428934437015,166.74926244665718,195519.3370264931,287253.4549407871,133.65167750566118,6.125701885676139,0.6654800853485064,184533.87679797213,258683.6481605088,164.70140150554602,2.1960186867406137,61.646750355618785,6780.396321101647,9280.597970641535,165.0,0.0,0.709294452347084,3.134118176587307,3779,12.696946656745755,80.40584116937113
107.9,10.777245705604457,10.790000000000001,2836002.376108081,271237.2164021949,231.0,53009.409706682425,282.0,180217.9783247028,2930.0,1819916.9408310624,225108.14893213153,306092.00909629726,132.96052100410407,3.3240130251026017,0.29564872521246466,194656.25253514544,390459.3128313982,137.0477095381454,4.743959176320419,5805.186847025497,195842.23396504502,568147.9178314295,122.64085786887402,6.1320428934437015,185.03363101983007,195331.29815687667,287253.4549407871,133.65167750566118,6.125701885676139,0.7039171388101982,185774.10685067598,258683.6481605088,164.70140150554602,2.1960186867406137,67.52080099150142,8527.644989935732,9280.597970641535,165.0,0.0,0.7159107648725214,3.134118176587307,3784,12.696946656745755,80.40584116937113
107.9,10.776079120360647,10.790000000000001,2841555.1216879427,271751.9699487817,260.0,59821.01170467845,265.0,175440.00098765217,2936.0,1819916.9408310624,217977.836334243,306092.00909629726,132.96052100410407,3.3240130251026017,0.28122104519774016,193172.19687369818,390459.3128313982,137.0477095381454,4.743959176320419,5634.159066384181,194797.0161265318,568147.9178314295,122.64085786887402,6.1320428934437015,177.7174025423729,194711.7628280455,287253.4549407871,133.65167750566118,6.125701885676139,0.78925,185942.5617013577,258683.6481605088,164.70140150554602,2.1960186867406137,64.66955014124294,8206.32508173019,9280.597970641535,165.0,0.0,0.7089752824858757,3.134118176587307,3789,12.696946656745755,80.40584116937113
107.9,10.776079120360647,10.790000000000001,2848538.6941633443,272400.0324209853,295.0,65440.86264774448,255.0,168112.592655059,2944.0,1819916.9408310624,216562.29321152554,306092.00909629726,132.96052100410407,3.3240130251026017,0.27868821426067447,191862.41130274828,390459.3128313982,137.0477095381454,4.743959176320419,5578.273849821217,192682.6736166714,568147.9178314295,122.64085786887402,6.1320428934437015,178.78098296291105,194698.19194786236,287253.4549407871,133.65167750566118,6.125701885676139,0.8300813293136087,185284.86501530738,258683.6481605088,164.70140150554602,2.1960186867406137,64.15558017247425,8030.994649113056,9280.597970641535,165.0,0.0,0.7052331206618524,3.134118176587307,3794,12.696946656745755,80.40584116937113
107.9,10.776079120360647,10.790000000000001,2853956.892943931,272903.1763672797,269.0,61088.21786532008,266.0,177311.5570710592,2945.0,1819916.9408310624,210249.54966024778,306092.00909629726,132.96052100410407,3.3240130251026017,0.2649525283071946,191482.50206703963,390459.3128313982,137.0477095381454,4.743959176320419,5399.303075462411,191482.50206703963,568147.9178314295,122.64085786887402,6.1320428934437015,172.0691433996765,195273.32602863383,287253.4549407871,133.65167750566118,6.125701885676139,0.8600625923060694,185435.5375333355,258683.6481605088,164.70140150554602,2.1960186867406137,62.02799704620579,7058.704905476769,9280.597970641535,165.0,0.0,0.704362472747732,3.134118176587307,3800,12.696946656745755,80.40584116937113
107.9,10.75284753458117,10.790000000000001,2861678.718257809,273622.8863966426,249.0,55923.808377312234,239.0,160334.47933387588,2945.0,1819916.9408310624,210743.21472953228,306092.00909629726,132.96052100410407,3.3240130251026017,0.2654458753915767,191468.44048195065,390459.3128313982,137.0477095381454,4.743959176320419,5486.735337974242,191468.44048195065,568147.9178314295,122.64085786887402,6.1320428934437015,171.24057848938392,194407.28469462512,287253.4549407871,133.65167750566118,6.125701885676139,0.9358357117995126,186230.35650594122,258683.6481605088,164.70140150554602,2.1960186867406137,61.938006265227976,7139.309924586524,9280.597970641535,165.0,0.0,0.6991729899060215,3.134118176587307,3805,12.696946656745755,80.40584116937113
107.9,10.75284753458117,10.790000000000001,2868725.458221843,274278.22350073245,275.0,63999.406695008525,259.0,171527.57065685745,2946.0,1819916.9408310624,211697.7623709825,306092.00909629726,132.96052100410407,3.3240130251026017,0.267596662030598,192436.86314180953,390459.3128313982,137.0477095381454,4.743959176320419,5557.639258692629,192436.86314180953,568147.9178314295,122.64085786887402,6.1320428934437015,173.63980945757996,195704.5034101341,287253.4549407871,133.65167750566118,6.125701885676139,0.9297357440890124,185171.40548299073,258683.6481605088,164.70140150554602,2.1960186867406137,69.57269819193324,8440.979480205791,9280.597970641535,165.0,0.0,0.697817107093185,3.134118176587307,3810,12.696946656745755,80.40584116937113
107.9,10.75284753458117,10.790000000000001,2873745.896840882,274745.11737260164,247.0,58292.54589335592,250.0,159037.2109063392,2951.0,1819916.9408310624,211685.01312454292,306092.00909629726,132.96052100410407,3.3240130251026017,0.2692134909596662,190494.33519725117,390459.3128313982,137.0477095381454,4.743959176320419,5601.673195410292,191241.31847885827,568147.9178314295,122.64085786887402,6.1320428934437015,175.05201112656465,194822.46775085726,287253.4549407871,133.65167750566118,6.125701885676139,0.7837934631432546,185549.3385856321,258683.6481605088,164.70140150554602,2.1960186867406137,71.41904867872044,8436.9236291768,9280.597970641535,165.0,0.0,0.697664116828929,3.134118176587307,3816,12.696946656745755,80.40584116937113
107.9,10.785388524183283,10.790000000000001,2879522.5155006777,275280.339290917,302.0,68155.51913331359,266.0,176323.43703784858,2959.0,1819916.9408310624,221012.51297868113,306092.00909629726,132.96052100410407,3.3240130251026017,0.2864536718804797,191803.9790427528,390459.3128313982,137.0477095381454,4.743959176320419,6084.079586168197,191803.9790427528,568147.9178314295,122.64085786887402,6.1320428934437015,187.37593883706248,195314.6784141609,287253.4549407871,133.65167750566118,6.125701885676139,0.7627719716630428,185300.19034596975,258683.6481605088,164.70140150554602,2.1960186867406137,78.16181174160062,9094.283217279133,9280.597970641535,165.0,0.0,0.709316826821912,3.134118176587307,3822,12.696946656745755,80.40584116937113
107.9,10.785388524183283,10.790000000000001,2884407.3839811576,275733.25468376797,275.0,64748.70942111751,267.0,168772.73251271297,2962.0,1819916.9408310624,234215.82569835795,306092.00909629726,132.96052100410407,3.3240130251026017,0.30701465071838063,191613.90984533742,390459.3128313982,137.0477095381454,4.743959176320419,6230.276603439734,191822.8625154394,568147.9178314295,122.64085786887402,6.1320428934437015,192.92977917757804,195336.69117221909,287253.4549407871,133.65167750566118,6.125701885676139,0.857507254582773,186077.70957987354,258683.6481605088,164.70140150554602,2.1960186867406137,83.4396567343761,9711.778858484055,9280.597970641535,165.0,0.0,0.7132840257626158,3.134118176587307,3827,12.696946656745755,80.40584116937113
107.9,10.785388524183283,10.790000000000001,2889048.011925955,276166.76900713233,262.0,60558.09010975882,245.0,152398.50459224876,2963.0,1819916.9408310624,239855.4340570217,306092.00909629726,132.96052100410407,3.3240130251026017,0.31565533809086416,191088.5809230987,390459.3128313982,137.0477095381454,4.743959176320419,6160.2429145764145,191088.5809230987,568147.9178314295,122.64085786887402,6.1320428934437015,192.02928919663674,196149.69502994383,287253.4549407871,133.65167750566118,6.125701885676139,0.9008874443580867,184280.57848070646,258683.6481605088,164.70140150554602,2.1960186867406137,81.20218045644033,7285.278030154694,9280.597970641535,165.0,0.0,0.7069094891542429,3.134118176587307,3832,12.696946656745755,80.40584116937113
107.9,10.761295562552984,10.790000000000001,2894068.6012623045,276634.5617326929,286.0,66193.78548487481,271.0,182110.0828770428,2973.0,1819916.9408310624,238835.37343494024,306092.00909629726,132.96052100410407,3.3240130251026017,0.3144296443247839,190998.08972940984,390459.3128313982,137.0477095381454,4.743959176320419,6136.999250389684,190998.08972940984,568147.9178314295,122.64085786887402,6.1320428934437015,190.98191866232108,196414.35761685122,287253.4549407871,133.65167750566118,6.125701885676139,0.8391540314581267,182103.47251504767,258683.6481605088,164.70140150554602,2.1960186867406137,81.57899532379197,5185.541865482449,9280.597970641535,165.0,0.0,0.709593311605498,3.134118176587307,3837,12.696946656745755,80.40584116937113
107.9,10.761295562552984,10.790000000000001,2897320.692063234,276936.76426788274,259.0,60111.084136517275,253.0,165049.62576488784,2974.0,1855399.8149024055,228430.16200099996,365375.47451979236,128.16460086267705,3.2041150215669263,0.29727035968184695,189543.6549762336,452741.519045341,135.90603144687913,4.704439550084278,5856.469439712817,189543.6549762336,414438.04254496563,108.77152460118423,5.438576230059211,180.20360315337507,195870.56300599975,306752.0626739572,124.16539258828107,5.690913826962883,0.7213000633490533,181690.21944450992,303606.621999995,170.9664916190345,2.279553221587127,76.50891813894559,8486.54006725517,12486.09411835439,165.0,0.0,0.7050186527768003,3.134118176587307,3842,12.696946656745755,80.40584116937113
107.9,10.761295562552984,10.790000000000001,2903751.2257819925,277535.76846295764,289.0,68737.23871058879,259.0,167054.32675971338,2974.0,1855399.8149024055,232172.87966710122,365375.47451979236,128.16460086267705,3.2041150215669263,0.3053389476614699,192651.22007474263,452741.519045341,135.90603144687913,4.704439550084278,5967.316149777283,192651.22007474263,414438.04254496563,108.77152460118423,5.438576230059211,186.8272202115813,196577.51936144903,306752.0626739572,124.16539258828107,5.690913826962883,0.7115290924276169,180743.78788290278,303606.621999995,170.9664916190345,2.279553221587127,79.66749373608017,6364.7915179043375,12486.09411835439,165.0,0.0,0.6981041202672605,2.9051575976561166,3847,11.109882426555199,76.38224615151837
107.9,10.75471328706157,10.790000000000001,2909228.5003109938,278045.0590765522,280.0,68639.39993957277,274.0,171180.67533646163,2975.0,1855399.8149024055,227438.14036300656,365375.47451979236,128.16460086267705,3.2041150215669263,0.2976194751381215,191805.36207199466,452741.519045341,135.90603144687913,4.704439550084278,5915.382343232043,193033.20323827156,414438.04254496563,108.77152460118423,5.438576230059211,183.36514226519333,195851.42039020293,306752.0626739572,124.16539258828107,5.690913826962883,0.6665276243093922,180810.85044807912,303606.621999995,170.9664916190345,2.279553221587127,77.83851312154695,7355.573734074263,12486.09411835439,165.0,0.0,0.6916236187845303,2.9051575976561166,3853,11.109882426555199,76.38224615151837
107.9,10.75471328706157,10.790000000000001,2913840.568323825,278473.9006355719,272.0,63487.83987341387,248.0,156803.54296932404,2977.0,1855399.8149024055,232507.4522264852,365375.47451979236,128.16460086267705,3.2041150215669263,0.3070528932467891,191775.25147877313,452741.519045341,135.90603144687913,4.704439550084278,6036.284401325784,192831.4284215925,414438.04254496563,108.77152460118423,5.438576230059211,186.4994904018782,196331.0052156659,306752.0626739572,124.16539258828107,5.690913826962883,0.6992922248308245,181253.3788495593,303606.621999995,170.9664916190345,2.279553221587127,79.18016088937992,7796.788267642749,12486.09411835439,165.0,0.0,0.6920798232288358,2.9051575976561166,3858,11.109882426555199,76.38224615151837
107.9,10.75471328706157,10.790000000000001,2919205.4509795806,278972.5791648756,242.0,55167.57105796033,269.0,164015.05528907757,2977.0,1855399.8149024055,226296.85244395217,365375.47451979236,128.16460086267705,3.2041150215669263,0.29836933651283487,192452.95864480516,452741.519045341,135.90603144687913,4.704439550084278,5758.861938560808,192452.95864480516,414438.04254496563,108.77152460118423,5.438576230059211,177.1017267498948,196291.88627793506,306752.0626739572,124.16539258828107,5.690913826962883,0.6371363445083462,181628.47711796273,303606.621999995,170.9664916190345,2.279553221587127,75.30714826763922,8063.443803303711,12486.09411835439,165.0,0.0,0.7016453920605975,2.9051575976561166,3863,11.109882426555199,76.38224615151837
107.9,10.736420088091485,10.790000000000001,2924044.10233559,279423.25558367337,304.0,70977.84303861466,265.0,171698.2721067017,2978.0,1855399.8149024055,217508.26987744158,365375.47451979236,128.16460086267705,3.2041150215669263,0.28287773851590103,191148.7873358446,452741.519045341,135.90603144687913,4.704439550084278,5444.765556183746,191148.7873358446,414438.04254496563,108.77152460118423,5.438576230059211,170.66928621908127,196735.51894842845,306752.0626739572,124.16539258828107,5.690913826962883,0.6242049469964664,183003.86640437224,303606.621999995,170.9664916190345,2.279553221587127,72.16925724381626,7725.911412668342,12486.09411835439,165.0,0.0,0.7037123674911662,2.9051575976561166,3868,11.109882426555199,76.38224615151837
107.9,10.736420088091485,10.790000000000001,2930979.4481920917,280069.2200485133,266.0,59674.62095869861,255.0,164627.0496768792,2978.0,1855399.8149024055,217342.23579395504,365375.47451979236,128.16460086267705,3.2041150215669263,0.2813320746800923,191794.22101316907,452741.519045341,135.90603144687913,4.704439550084278,5467.892665547864,191794.22101316907,414438.04254496563,108.77152460118423,5.438576230059211,172.6629235717782,198817.93569912695,306752.0626739572,124.16539258828107,5.690913826962883,0.753596252010349,183018.4216886886,303606.621999995,170.9664916190345,2.279553221587127,72.58711348856724,7866.740138085166,12486.09411835439,165.0,0.0,0.702996293965457,2.9051575976561166,3873,11.109882426555199,76.38224615151837
107.9,10.736420088091485,10.790000000000001,2937010.9208287997,280625.4886419678,277.0,64718.62300018536,261.0,162249.15767133294,2988.0,1855399.8149024055,223286.86483305882,365375.47451979236,128.16460086267705,3.2041150215669263,0.2916768631813126,191903.5203082554,452741.519045341,135.90603144687913,4.704439550084278,5441.394165044495,191903.5203082554,414438.04254496563,108.77152460118423,5.438576230059211,173.34210303114574,198429.65567521384,306752.0626739572,124.16539258828107,5.690913826962883,0.7722351223581759,184103.74479518284,303606.621999995,170.9664916190345,2.279553221587127,77.15180130700779,8095.315320241377,12486.09411835439,165.0,0.0,0.698330784204672,2.9051575976561166,3878,11.109882426555199,76.38224615151837
107.9,10.782223297026391,10.790000000000001,2943102.5854195063,281187.30859834905,267.0,63897.96740695216,262.0,168288.3809656474,2988.0,1855399.8149024055,226102.92935879264,365375.47451979236,128.16460086267705,3.2041150215669263,0.29638050556683704,192080.26389195805,452741.519045341,135.90603144687913,4.704439550084278,5627.599539247952,192765.802359421,414438.04254496563,108.77152460118423,5.438576230059211,175.93257685036062,198671.0281204232,306752.0626739572,124.16539258828107,5.690913826962883,0.8245774105454802,184631.29040261442,303606.621999995,170.9664916190345,2.279553221587127,82.12175337861494,8742.620751230279,12486.09411835439,165.0,0.0,0.7043778446887473,2.9051575976561166,3883,11.109882426555199,76.38224615151837
107.9,10.782223297026391,10.790000000000001,2948833.7172816596,281718.8438582182,234.0,54864.11490430596,257.0,176710.0550091713,2989.0,1855399.8149024055,224060.6481609035,365375.47451979236,128.16460086267705,3.2041150215669263,0.2902172995780591,192261.3037595625,452741.519045341,135.90603144687913,4.704439550084278,5590.488611111111,192261.3037595625,414438.04254496563,108.77152460118423,5.438576230059211,172.67263150492263,199697.4844435489,306752.0626739572,124.16539258828107,5.690913826962883,0.810809423347398,183343.02913059838,303606.621999995,170.9664916190345,2.279553221587127,83.39385372714487,10596.468171552091,12486.09411835439,165.0,0.0,0.7067151898734176,2.9051575976561166,3889,11.109882426555199,76.38224615151837
107.9,10.782223297026391,10.790000000000001,2957270.750869805,282501.3386513349,255.0,59344.58136445098,252.0,161025.03296453573,2994.0,1855399.8149024055,213895.8712876312,365375.47451979236,128.16460086267705,3.2041150215669263,0.27304353942463255,191597.19823206056,452741.519045341,135.90603144687913,4.704439550084278,5410.624370823663,192283.77337553058,414438.04254496563,108.77152460118423,5.438576230059211,163.7688253499332,199074.06757269954,306752.0626739572,124.16539258828107,5.690913826962883,0.7544798480692131,182755.71648693143,303606.621999995,170.9664916190345,2.279553221587127,80.88595343602731,11659.833011444965,12486.09411835439,165.0,0.0,0.7048167686572414,2.9051575976561166,3894,11.109882426555199,76.38224615151837
107.9,10.80330287859468,10.790000000000001,2961113.1479161363,282856.9896452905,290.0,67382.40463910658,291.0,184557.92356122748,2998.0,1855399.8149024055,218912.74663238868,365375.47451979236,128.16460086267705,3.2041150215669263,0.28085938595261456,192802.1042694909,452741.519045341,135.90603144687913,4.704439550084278,5610.713340810317,192802.1042694909,414438.04254496563,108.77152460118423,5.438576230059211,173.74325108649936,201124.27411133557,306752.0626739572,124.16539258828107,5.690913826962883,0.8370951913640823,184427.51484515064,303606.621999995,170.9664916190345,2.279553221587127,90.60993270713583,10967.453987631658,12486.09411835439,165.0,0.0,0.7051871582784243,2.9051575976561166,3899,11.109882426555199,76.38224615151837
107.9,10.80330287859468,10.790000000000001,2967381.544825533,283437.2193194779,255.0,59112.42912675335,258.0,168460.04687854453,2998.0,1855399.8149024055,217632.99889170215,365375.47451979236,128.16460086267705,3.2041150215669263,0.2770486159898834,192314.65654280025,452741.519045341,135.90603144687913,4.704439550084278,5567.959872137136,192314.65654280025,414438.04254496563,108.77152460118423,5.438576230059211,172.77328298440355,201017.9575594856,306752.0626739572,124.16539258828107,5.690913826962883,0.8003934241955879,184749.25979957666,303606.621999995,170.9664916190345,2.279553221587127,95.60617605732753,10557.625521509031,12486.09411835439,165.0,0.0,0.7062399887593087,2.9051575976561166,3905,11.109882426555199,76.38224615151837
107.9,10.80330287859468,10.790000000000001,2973379.2862631776,283995.7615033631,283.0,67578.37683002935,281.0,189557.46516736498,3001.0,1855399.8149024055,219903.75936815384,365375.47451979236,128.16460086267705,3.2041150215669263,0.28330347697298824,191749.64817443697,452741.519045341,135.90603144687913,4.704439550084278,5744.795408703012,191749.64817443697,414438.04254496563,108.77152460118423,5.438576230059211,184.01404400874532,202249.37395540846,306752.0626739572,124.16539258828107,5.690913826962883,0.8062134142041048,186200.02412833096,303606.621999995,170.9664916190345,2.279553221587127,95.69230129064108,8292.117569752107,12486.09411835439,165.0,0.0,0.7074977078778476,2.9051575976561166,3910,11.109882426555199,76.38224615151837
107.9,10.810033803262725,10.790000000000001,2980729.5602525193,284680.258847712,265.0,59913.57659658907,279.0,183457.25396597167,3006.0,1855399.8149024055,220258.17651803183,365375.47451979236,128.16460086267705,3.2041150215669263,0.28472723398209976,192250.19367691036,452741.519045341,135.90603144687913,4.704439550084278,5846.639038215656,192250.19367691036,414438.04254496563,108.77152460118423,5.438576230059211,181.97162736184114,208724.6861433398,306752.0626739572,124.16539258828107,5.690913826962883,1.3115300468816595,184785.19558680765,303606.621999995,170.9664916190345,2.279553221587127,93.2760413410996,8652.773363149214,12486.09411835439,165.0,0.0,0.7121402187810768,2.9051575976561166,3914,11.109882426555199,76.38224615151837
107.9,10.810033803262725,10.790000000000001,2986573.124692338,285220.82741078665,274.0,63528.410729028416,286.0,186466.01542558326,3009.0,1855399.8149024055,222816.1311944096,365375.47451979236,128.16460086267705,3.2041150215669263,0.29090837396042446,193100.23749522198,452741.519045341,135.90603144687913,4.704439550084278,6230.101874103814,193100.23749522198,414438.04254496563,108.77152460118423,5.438576230059211,189.22723186119876,209715.1415015732,306752.0626739572,124.16539258828107,5.690913826962883,1.2024232864926871,184766.8740179698,303606.621999995,170.9664916190345,2.279553221587127,95.48308718095785,9773.30144893729,12486.09411835439,165.0,0.0,0.7213543160309722,2.9051575976561166,3919,11.109882426555199,76.38224615151837
107.9,10.810033803262725,10.790000000000001,2992983.818411626,285814.4017216712,265.0,61018.71155104637,243.0,150094.45591557462,3020.0,1855399.8149024055,224634.4392793326,365375.47451979236,128.16460086267705,3.2041150215669263,0.29496694927432104,195430.29114295263,452741.519045341,135.90603144687913,4.704439550084278,6352.522223020549,195430.29114295263,414438.04254496563,108.77152460118423,5.438576230059211,193.20387555683288,207881.24913904167,306752.0626739572,124.16539258828107,5.690913826962883,1.23714901566317,183817.6868512099,303606.621999995,170.9664916190345,2.279553221587127,99.25908032763328,10001.10866171895,12486.09411835439,165.0,0.0,0.7224479091823538,2.9051575976561166,3925,11.109882426555199,76.38224615151837
107.9,10.725503537107487,10.790000000000001,2998686.52040621,286340.2996021214,272.0,65824.0124016857,265.0,172652.70168574242,3021.0,1855399.8149024055,230863.40693209894,365375.47451979236,128.16460086267705,3.2041150215669263,0.307996971663422,196400.35361702566,452741.519045341,135.90603144687913,4.704439550084278,6481.30638690605,196400.35361702566,414438.04254496563,108.77152460118423,5.438576230059211,194.02305573581367,204545.9438575535,306752.0626739572,124.16539258828107,5.690913826962883,1.2075182060710938,183674.9851335759,303606.621999995,170.9664916190345,2.279553221587127,98.87514889321508,11094.41123727281,12486.09411835439,165.0,0.0,0.7232100367726585,2.9051575976561166,3931,11.109882426555199,76.38224615151837
107.9,10.725503537107487,10.790000000000001,3004605.0395038715,286892.11696689,286.0,67027.88854098166,318.0,213600.394290413,3025.0,1855399.8149024055,238866.18319706587,365375.47451979236,128.16460086267705,3.2041150215669263,0.32073843288927084,197562.50759366463,452741.519045341,135.90603144687913,4.704439550084278,6686.339204268728,197417.72104160095,414438.04254496563,108.77152460118423,5.438576230059211,196.47632932244662,205491.13743620252,306752.0626739572,124.16539258828107,5.690913826962883,1.4083369144821658,183311.48885018003,303606.621999995,170.9664916190345,2.279553221587127,96.31291505514969,12150.828341409122,12486.09411835439,165.0,0.0,0.7194141240509955,2.9051575976561166,3936,11.109882426555199,76.38224615151837
