CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.808210283472489,10.85,5.688294886608306E7,5398144.248208526,780.0,922498.5911742742,723.0,1930139.770459103,8548.0,3.8078018085932545E7,4055811.5025390894,5869340.557906934,146.9844597277259,3.6746114931931473,0.13999488392914242,4420295.9928152,7966566.558691999,153.3363842639275,5.3077979168282585,5699.8350265396175,4418864.131102966,8508121.845973719,112.94455616547553,5.647227808273777,133.02615591225938,4506088.639196447,6818032.718512716,121.08596628640521,5.549773454793573,2.410576836989192,5207938.538753477,8201084.148446658,168.8040291889516,2.250720389186021,30.344881371106986,638074.269039979,714872.2564005185,165.0,0.0,0.6434674170237257,2.734644432763342,10587,14.867020310321905,66.12430350270824
108.5,10.831026037898086,10.85,5.695418258496307E7,5404800.518669295,806.0,966044.4838116881,782.0,2102380.354827079,8550.0,4.395936299764151E7,4064668.782700801,6537022.123136912,147.62037851565802,3.6905094628914505,0.13750651662534175,4438671.758269501,9126317.496472487,139.6561888427658,4.834252690711122,5726.645944433849,4442427.380717813,1.3053592209653951E7,114.39409119612405,5.719704559806202,131.2743047873355,4516306.073974254,6135135.085528998,115.28814559491924,5.284040006433799,2.3408907114247572,5218908.599329491,8171075.037333747,164.94834637282702,2.1993112849710266,29.734196070951747,620460.5166474212,936221.0455154103,165.0,0.0,0.6353531693051052,2.734644432763342,10593,14.867020310321905,66.12430350270824
108.5,10.831026037898086,10.85,5.702887897999038E7,5411697.039346651,740.0,885549.8577257445,738.0,1952452.9246075244,8550.0,4.395936299764151E7,4089301.11825751,6537022.123136912,147.62037851565802,3.6905094628914505,0.13769456869009586,4456585.81704076,9126317.496472487,139.6561888427658,4.834252690711122,5918.14409456869,4456585.81704076,1.3053592209653951E7,114.39409119612405,5.719704559806202,130.2957552715655,4535599.757096147,6135135.085528998,115.28814559491924,5.284040006433799,2.3246293929712456,5225208.333679218,8171075.037333747,164.94834637282702,2.1993112849710266,29.405497763578275,626690.7555146938,936221.0455154103,165.0,0.0,0.6481999999999999,2.7181103509194378,10599,13.598276573782629,65.79028232649631
108.5,10.831026037898086,10.85,5.710999021895698E7,5419175.730656049,810.0,958205.7374707763,702.0,1901240.5242211923,8559.0,4.395936299764151E7,4097994.177261987,6537022.123136912,147.62037851565802,3.6905094628914505,0.13906774275546516,4491179.564705348,9126317.496472487,139.6561888427658,4.834252690711122,6314.287054524657,4498050.617769849,1.3053592209653951E7,114.39409119612405,5.719704559806202,134.84890823589222,4550751.940250379,6135135.085528998,115.28814559491924,5.284040006433799,2.3862639806812402,5225984.115540347,8171075.037333747,164.94834637282702,2.1993112849710266,30.063373157092016,632661.0335006658,936221.0455154103,165.0,0.0,0.6367653787493645,2.7181103509194378,10605,13.598276573782629,65.79028232649631
108.5,10.78776757435432,10.85,5.717593897076428E7,5425256.3967054235,744.0,894017.9525964648,786.0,2208019.73137883,8562.0,4.395936299764151E7,4091216.0833207886,6537022.123136912,147.62037851565802,3.6905094628914505,0.13908003039128783,4477589.206487468,9126317.496472487,139.6561888427658,4.834252690711122,6230.78779916424,4477589.206487468,1.3053592209653951E7,114.39409119612405,5.719704559806202,134.95135241230847,4561900.39311801,6135135.085528998,115.28814559491924,5.284040006433799,2.419111687982778,5232197.8665807685,8171075.037333747,164.94834637282702,2.1993112849710266,30.28964036976067,630662.3440598703,936221.0455154103,165.0,0.0,0.635933898948968,2.7181103509194378,10611,13.598276573782629,65.79028232649631
108.5,10.78776757435432,10.85,5.723220951580976E7,5430472.540328991,809.0,948978.9368947474,771.0,2103076.554633275,8569.0,4.395936299764151E7,4089838.4836185505,6537022.123136912,147.62037851565802,3.6905094628914505,0.13821323997453852,4467773.619917912,9126317.496472487,139.6561888427658,4.834252690711122,6105.136183959262,4467773.619917912,1.3053592209653951E7,114.39409119612405,5.719704559806202,134.66085295989816,4573217.7307416685,6135135.085528998,115.28814559491924,5.284040006433799,2.5699274347549332,5232805.363506679,8171075.037333747,164.94834637282702,2.1993112849710266,30.08312730744749,640583.2178516351,936221.0455154103,165.0,0.0,0.6397301082113304,2.7181103509194378,10617,13.598276573782629,65.79028232649631
108.5,10.78776757435432,10.85,5.7296389355889656E7,5436422.61477206,803.0,961896.7019971719,769.0,2041378.7302786664,8569.0,4.395936299764151E7,4087121.7541637556,6537022.123136912,147.62037851565802,3.6905094628914505,0.12615355233002293,4417050.6200298285,9126317.496472487,139.6561888427658,4.834252690711122,5573.933763687293,4420630.099093491,1.3053592209653951E7,114.39409119612405,5.719704559806202,120.08669913419915,4574139.975449476,6135135.085528998,115.28814559491924,5.284040006433799,2.395737203972498,5239297.368781138,8171075.037333747,164.94834637282702,2.1993112849710266,26.966048510313218,644701.5783214062,936221.0455154103,165.0,0.0,0.6374713521772345,2.7181103509194378,10623,13.598276573782629,65.79028232649631
108.5,10.851726573069838,10.85,5.736438666494935E7,5442688.650743555,853.0,1032576.8800744193,754.0,2010471.823466122,8569.0,4.395936299764151E7,4088620.8391058585,6537022.123136912,147.62037851565802,3.6905094628914505,0.12406016478252538,4424849.26250952,9126317.496472487,139.6561888427658,4.834252690711122,5499.384136169126,4424849.26250952,1.3053592209653951E7,114.39409119612405,5.719704559806202,118.71835920035767,4581035.0180912595,6135135.085528998,115.28814559491924,5.284040006433799,2.2918918055821678,5245534.076377934,8171075.037333747,164.94834637282702,2.1993112849710266,26.658501628664492,639572.6439793786,936221.0455154103,165.0,0.0,0.6381822826850609,2.7181103509194378,10629,13.598276573782629,65.79028232649631
108.5,10.851726573069838,10.85,5.7416499537629314E7,5447490.916293563,792.0,946330.1659522391,818.0,2232256.5230413596,8574.0,4.395936299764151E7,4093422.911567148,6537022.123136912,147.62037851565802,3.6905094628914505,0.12588314005352363,4439456.192963241,9126317.496472487,139.6561888427658,4.834252690711122,5610.67139989805,4441753.542178534,1.3053592209653951E7,114.39409119612405,5.719704559806202,120.66656046896904,4592956.436929589,6135135.085528998,115.28814559491924,5.284040006433799,2.35153816745253,5255270.322094713,8171075.037333747,164.94834637282702,2.1993112849710266,26.809312476105518,651501.7410842126,936221.0455154103,165.0,0.0,0.6374181215751243,2.7181103509194378,10636,13.598276573782629,65.79028232649631
108.5,10.851726573069838,10.85,5.747077898681702E7,5452492.834543362,796.0,964335.4228802182,760.0,2040112.4808293418,8574.0,4.395936299764151E7,4103210.3836928834,6537022.123136912,147.62037851565802,3.6905094628914505,0.12838168717719825,4471742.640904799,9126317.496472487,139.6561888427658,4.834252690711122,5911.706371229994,4471742.640904799,1.3053592209653951E7,114.39409119612405,5.719704559806202,126.81981126060066,4606382.540629739,6135135.085528998,115.28814559491924,5.284040006433799,2.3955761015111903,5260055.595558119,8171075.037333747,164.94834637282702,2.1993112849710266,27.478748326213097,662720.4423625385,936221.0455154103,165.0,0.0,0.6365057705796084,2.7181103509194378,10642,13.598276573782629,65.79028232649631
108.5,10.838281067035837,10.85,5.754577594789815E7,5459412.470656987,799.0,957152.3800533572,724.0,1995917.001368167,8577.0,4.395936299764151E7,4116112.373934459,6537022.123136912,147.62037851565802,3.6905094628914505,0.1298400511836212,4513893.683353095,9126317.496472487,139.6561888427658,4.834252690711122,6227.95330518234,4513893.683353095,1.3053592209653951E7,114.39409119612405,5.719704559806202,129.84990339091487,4605279.391587854,6135135.085528998,115.28814559491924,5.284040006433799,2.430247600767754,5272418.938628715,8171075.037333747,164.94834637282702,2.1993112849710266,28.116339731285983,656887.1684185622,936221.0455154103,165.0,0.0,0.6389468969929621,2.7181103509194378,10648,13.598276573782629,65.79028232649631
108.5,10.838281067035837,10.85,5.7608704457387336E7,5465218.604406427,775.0,929436.3153793983,710.0,1984542.2025767893,8587.0,4.395936299764151E7,4130100.541598826,6537022.123136912,147.62037851565802,3.6905094628914505,0.12727336657716404,4506072.986351468,9126317.496472487,139.6561888427658,4.834252690711122,5966.781891062524,4507822.146015642,1.3053592209653951E7,114.39409119612405,5.719704559806202,125.05650684055745,4619667.38721842,6135135.085528998,115.28814559491924,5.284040006433799,2.3482841068917013,5264765.096813543,8171075.037333747,164.94834637282702,2.1993112849710266,27.39506456974811,643075.2834868531,936221.0455154103,165.0,0.0,0.6407409538422195,2.7181103509194378,10654,13.598276573782629,65.79028232649631
108.5,10.838281067035837,10.85,5.767391663027832E7,5471210.373511898,776.0,917060.011687194,785.0,2099918.164787061,8588.0,4.395936299764151E7,4139247.939098492,6537022.123136912,147.62037851565802,3.6905094628914505,0.12798264088327269,4506117.864988537,9126317.496472487,139.6561888427658,4.834252690711122,5983.10657221265,4509279.829521904,1.3053592209653951E7,114.39409119612405,5.719704559806202,128.02914736103133,4639376.680114896,6135135.085528998,115.28814559491924,5.284040006433799,2.398638713383113,5270034.541586499,8171075.037333747,164.94834637282702,2.1993112849710266,27.557802667687792,645247.745421027,936221.0455154103,165.0,0.0,0.6383253557980726,2.7181103509194378,10659,13.598276573782629,65.79028232649631
108.5,10.881687190356663,10.85,5.773032236082786E7,5476397.282603377,767.0,895174.1302373357,751.0,2053552.0833644925,8588.0,4.395936299764151E7,4142367.317534458,6537022.123136912,147.62037851565802,3.6905094628914505,0.12816052447329895,4530431.575024609,9126317.496472487,139.6561888427658,4.834252690711122,6158.548350200496,4530431.575024609,1.3053592209653951E7,114.39409119612405,5.719704559806202,131.86925020686144,4652668.062201726,6135135.085528998,115.28814559491924,5.284040006433799,2.4089345044873016,5284268.474005163,8171075.037333747,164.94834637282702,2.1993112849710266,27.778673540831264,650420.6128656098,936221.0455154103,165.0,0.0,0.6374190057921202,2.7181103509194378,10664,13.598276573782629,65.79028232649631
108.5,10.881687190356663,10.85,5.7799118271670826E7,5482719.455777402,752.0,876075.1437670378,746.0,2050412.539034975,8595.0,4.395936299764151E7,4152325.363396175,6537022.123136912,147.62037851565802,3.6905094628914505,0.13006209999366328,4545585.581842204,9126317.496472487,139.6561888427658,4.834252690711122,6163.781431468221,4545585.581842204,1.3053592209653951E7,114.39409119612405,5.719704559806202,135.98943983271022,4666823.448321039,6135135.085528998,115.28814559491924,5.284040006433799,2.4616982447246687,5289102.632026993,8171075.037333747,164.94834637282702,2.1993112849710266,28.65047208668652,653747.7178661223,936221.0455154103,165.0,0.0,0.6344376148533046,2.7181103509194378,10670,13.598276573782629,65.79028232649631
108.5,10.881687190356663,10.85,5.787366861971992E7,5489570.447424652,789.0,933093.8997469898,749.0,2074058.5657778112,8595.0,4.395936299764151E7,4149760.8421345046,6537022.123136912,147.62037851565802,3.6905094628914505,0.1280837834442909,4550496.805304934,9126317.496472487,139.6561888427658,4.834252690711122,6108.107713855043,4550496.805304934,1.3053592209653951E7,114.39409119612405,5.719704559806202,134.05743185529454,4662642.181289367,6135135.085528998,115.28814559491924,5.284040006433799,2.4633865092325085,5293182.3886409905,8171075.037333747,164.94834637282702,2.1993112849710266,28.506119834191683,665855.3081422988,936221.0455154103,165.0,0.0,0.6258026629820373,2.7181103509194378,10677,13.598276573782629,65.79028232649631
108.5,10.862717651294416,10.85,5.793851843112016E7,5495540.390995123,761.0,907998.944662907,817.0,2176823.7606106293,8596.0,4.395936299764151E7,4163015.943418501,6537022.123136912,147.62037851565802,3.6905094628914505,0.12740310566847618,4552261.197224105,9126317.496472487,139.6561888427658,4.834252690711122,6011.071982072971,4552871.441309427,1.3053592209653951E7,114.39409119612405,5.719704559806202,132.64054412321676,4665563.245829426,6135135.085528998,115.28814559491924,5.284040006433799,2.5717074864284806,5290271.466197619,8171075.037333747,164.94834637282702,2.1993112849710266,27.872891680343386,682734.1118257522,936221.0455154103,165.0,0.0,0.6307240247443504,2.7181103509194378,10682,13.598276573782629,65.79028232649631
108.5,10.862717651294416,10.85,5.801263702553836E7,5502363.600140159,759.0,900570.6234674008,765.0,2005077.3066743645,8596.0,4.395936299764151E7,4178334.5824429886,6537022.123136912,147.62037851565802,3.6905094628914505,0.12317165354330707,4534668.149719482,9126317.496472487,139.6561888427658,4.834252690711122,5719.896038425197,4534668.149719482,1.3053592209653951E7,114.39409119612405,5.719704559806202,125.88164535433071,4663254.6973803975,6135135.085528998,115.28814559491924,5.284040006433799,2.4227445669291336,5300055.61788373,8171075.037333747,164.94834637282702,2.1993112849710266,26.916768503937007,681445.5865117253,936221.0455154103,165.0,0.0,0.6317058267716535,2.7181103509194378,10688,13.598276573782629,65.79028232649631
108.5,10.862717651294416,10.85,5.807208515098265E7,5507880.447613696,841.0,1000796.2600071987,782.0,2084108.7565699639,8597.0,4.395936299764151E7,4178976.1081775795,6537022.123136912,147.62037851565802,3.6905094628914505,0.12658245436746038,4547667.4207405355,9126317.496472487,139.6561888427658,4.834252690711122,5801.214236089181,4547667.4207405355,1.3053592209653951E7,114.39409119612405,5.719704559806202,130.8624322617318,4676060.167140661,6135135.085528998,115.28814559491924,5.284040006433799,2.569112612897114,5313501.212095428,8171075.037333747,164.94834637282702,2.1993112849710266,27.921586559717046,695858.4771175092,936221.0455154103,165.0,0.0,0.6329185877597423,2.7181103509194378,10695,13.598276573782629,65.79028232649631
108.5,10.835440025575524,10.85,5.8130727657724164E7,5513322.532839104,849.0,1033495.9381789403,829.0,2237735.573393575,8598.0,4.395936299764151E7,4193205.545787573,6537022.123136912,147.62037851565802,3.6905094628914505,0.12449054950557012,4552696.396137948,9126317.496472487,139.6561888427658,4.834252690711122,5765.604708348979,4555862.254354711,1.3053592209653951E7,114.39409119612405,5.719704559806202,130.62715233445985,4673998.337193953,6135135.085528998,115.28814559491924,5.284040006433799,2.474338465389911,5321767.791974286,8171075.037333747,164.94834637282702,2.1993112849710266,27.549501189135057,713149.5769609166,936221.0455154103,165.0,0.0,0.6293553636249842,2.7181103509194378,10702,13.598276573782629,65.79028232649631
108.5,10.835440025575524,10.85,5.819931644673853E7,5519652.574706574,803.0,979154.6865808456,779.0,2041994.7342023484,8599.0,4.395936299764151E7,4211988.322799072,6537022.123136912,147.62037851565802,3.6905094628914505,0.1220226193451637,4535925.840891634,9126317.496472487,139.6561888427658,4.834252690711122,5489.944652586853,4538540.469226613,1.3053592209653951E7,114.39409119612405,5.719704559806202,126.20760497375657,4683766.72298204,6135135.085528998,115.28814559491924,5.284040006433799,2.3914958760309926,5324820.508111682,8171075.037333747,164.94834637282702,2.1993112849710266,26.496922019495127,720923.6859547088,936221.0455154103,165.0,0.0,0.6253267933016745,2.7181103509194378,10708,13.598276573782629,65.79028232649631
108.5,10.835440025575524,10.85,5.8261524216512285E7,5525358.164145628,770.0,919028.2063225972,787.0,2219004.757774131,8600.0,4.395936299764151E7,4220437.233713779,6537022.123136912,147.62037851565802,3.6905094628914505,0.12351177059854747,4562334.455911443,9126317.496472487,139.6561888427658,4.834252690711122,5578.253154269973,4562334.455911443,1.3053592209653951E7,114.39409119612405,5.719704559806202,128.5121255947909,4693446.229605338,6135135.085528998,115.28814559491924,5.284040006433799,2.421950288004007,5340905.543485072,8171075.037333747,164.94834637282702,2.1993112849710266,26.876533934385176,724418.0389733249,936221.0455154103,165.0,0.0,0.6279063360881544,2.7181103509194378,10714,13.598276573782629,65.79028232649631
108.5,10.814326287741315,10.85,5.832294945726227E7,5531038.880158199,795.0,955775.1238442739,753.0,1995886.167238828,8600.0,4.395936299764151E7,4218871.085810192,6537022.123136912,147.62037851565802,3.6905094628914505,0.12137447580897542,4561566.548893565,9126317.496472487,139.6561888427658,4.834252690711122,5531.314301182952,4561566.548893565,1.3053592209653951E7,114.39409119612405,5.719704559806202,126.3647774926457,4696761.428814842,6135135.085528998,115.28814559491924,5.284040006433799,2.401124741816361,5352262.831367691,8171075.037333747,164.94834637282702,2.1993112849710266,26.543841772548042,739945.1277370786,936221.0455154103,165.0,0.0,0.6248400826187644,2.7181103509194378,10721,13.598276573782629,65.79028232649631
108.5,10.814326287741315,10.85,5.838610262530652E7,5536878.64921675,779.0,935911.9601962756,759.0,2042915.9706637126,8600.0,4.395936299764151E7,4232435.729050389,6537022.123136912,147.62037851565802,3.6905094628914505,0.12368703912010998,4582286.85874205,9126317.496472487,139.6561888427658,4.834252690711122,5739.873336457943,4582286.85874205,1.3053592209653951E7,114.39409119612405,5.719704559806202,130.53708098987627,4702377.13464025,6135135.085528998,115.28814559491924,5.284040006433799,2.410867391576053,5358993.5735869035,8171075.037333747,164.94834637282702,2.1993112849710266,27.416476065491814,743309.6920616373,936221.0455154103,165.0,0.0,0.6274978127734033,2.7181103509194378,10727,13.598276573782629,65.79028232649631
108.5,10.814326287741315,10.85,5.8449463697065406E7,5542737.643117338,785.0,934754.4881866184,735.0,1942443.4015723667,8601.0,4.395936299764151E7,4242874.429423034,6537022.123136912,147.62037851565802,3.6905094628914505,0.1253084800799301,4599543.214483774,9126317.496472487,139.6561888427658,4.834252690711122,5950.015904208818,4599543.214483774,1.3053592209653951E7,114.39409119612405,5.719704559806202,137.33298925939806,4719600.481420213,6135135.085528998,115.28814559491924,5.284040006433799,2.5155713750468345,5369171.866849095,8171075.037333747,164.94834637282702,2.1993112849710266,27.960868614961907,747245.2341596528,936221.0455154103,165.0,0.0,0.6249731484950668,2.7181103509194378,10733,13.598276573782629,65.79028232649631
108.5,10.862372108870241,10.85,5.851025023822308E7,5548358.570352224,717.0,872444.5165354415,772.0,2085461.3271925466,8601.0,4.395936299764151E7,4254209.719526472,6537022.123136912,147.62037851565802,3.6905094628914505,0.1229385149373993,4601389.275128486,9126317.496472487,139.6561888427658,4.834252690711122,5850.324819015744,4601389.275128486,1.3053592209653951E7,114.39409119612405,5.719704559806202,136.802534399405,4716881.281255396,6135135.085528998,115.28814559491924,5.284040006433799,2.4718774017602576,5370358.504599321,8171075.037333747,164.94834637282702,2.1993112849710266,27.66385645221272,745390.7404899041,936221.0455154103,165.0,0.0,0.6216375356390232,2.7181103509194378,10739,13.598276573782629,65.79028232649631
108.5,10.862372108870241,10.85,5.857092221859593E7,5553944.088852678,724.0,876343.5948637219,786.0,2135244.6167204604,8603.0,4.395936299764151E7,4253663.957431235,6537022.123136912,147.62037851565802,3.6905094628914505,0.12793796526054593,4620335.0742444955,9126317.496472487,139.6561888427658,4.834252690711122,6017.435154466502,4620335.0742444955,1.3053592209653951E7,114.39409119612405,5.719704559806202,150.34204652605462,4725514.401479009,6135135.085528998,115.28814559491924,5.284040006433799,2.5856023573201,5385665.277231157,8171075.037333747,164.94834637282702,2.1993112849710266,29.49086848635236,750929.5243379107,936221.0455154103,165.0,0.0,0.6206048387096775,2.7181103509194378,10745,13.598276573782629,65.79028232649631
108.5,10.862372108870241,10.85,5.862830613380365E7,5559226.905039843,791.0,913239.5499338183,791.0,2149804.11383902,8604.0,4.395936299764151E7,4260811.528365792,6537022.123136912,147.62037851565802,3.6905094628914505,0.12599950304385638,4610377.785598372,9126317.496472487,139.6561888427658,4.834252690711122,5878.746098273078,4617853.787310122,1.3053592209653951E7,114.39409119612405,5.719704559806202,143.40928065598212,4736964.750713276,6135135.085528998,115.28814559491924,5.284040006433799,2.5669660827431975,5394489.726379053,8171075.037333747,164.94834637282702,2.1993112849710266,28.310491986582186,759708.763337552,936221.0455154103,165.0,0.0,0.6209473226487764,2.7181103509194378,10750,13.598276573782629,65.79028232649631
108.6,10.79367076499109,10.86,5.870698412792624E7,5566526.407553859,802.0,955080.6307583655,787.0,2135137.5023383414,8605.0,4.395936299764151E7,4271722.542084514,6537022.123136912,147.62037851565802,3.6905094628914505,0.13110972490799078,4654071.122870828,9126317.496472487,139.6561888427658,4.834252690711122,6339.575592913729,4654071.122870828,1.3053592209653951E7,114.39409119612405,5.719704559806202,153.96930072983594,4742787.536438799,6135135.085528998,115.28814559491924,5.284040006433799,2.7314484436404465,5404829.876343737,8171075.037333747,164.94834637282702,2.1993112849710266,30.000867693843176,761433.2108054102,936221.0455154103,165.0,0.0,0.6245212400973116,2.7181103509194378,10756,13.598276573782629,65.79028232649631
108.6,10.79367076499109,10.86,5.875891421292198E7,5571337.568291146,783.0,943662.6086604109,779.0,2057095.1840075005,8606.0,4.395936299764151E7,4275259.461736217,6537022.123136912,147.62037851565802,3.6905094628914505,0.12640231746822825,4632682.744707161,9126317.496472487,139.6561888427658,4.834252690711122,5939.297746075255,4632295.23891414,1.3053592209653951E7,114.39409119612405,5.719704559806202,147.8913643159731,4754594.222432945,6135135.085528998,115.28814559491924,5.284040006433799,2.734165836032893,5396266.077972092,8171075.037333747,164.94834637282702,2.1993112849710266,28.613154747072016,752074.9141386319,936221.0455154103,165.0,0.0,0.6209955145776227,2.7181103509194378,10762,13.598276573782629,65.79028232649631
108.6,10.79367076499109,10.86,5.882291115220341E7,5577289.389326619,796.0,953557.7856615816,745.0,2051367.769060355,8606.0,4.395936299764151E7,4280304.901386508,6537022.123136912,147.62037851565802,3.6905094628914505,0.1264628468557949,4645953.258774144,9126317.496472487,139.6561888427658,4.834252690711122,5994.074425476442,4647052.216785667,1.3053592209653951E7,114.39409119612405,5.719704559806202,151.53348190452542,4750767.750371161,6135135.085528998,115.28814559491924,5.284040006433799,2.78687441802719,5412925.368128229,8171075.037333747,164.94834637282702,2.1993112849710266,29.300782171456948,757691.3647090372,936221.0455154103,165.0,0.0,0.6209888881991433,2.7181103509194378,10768,13.598276573782629,65.79028232649631
108.6,10.79976477708766,10.86,5.888584510710072E7,5583116.73429165,806.0,951677.8445035564,715.0,1964522.8952336232,8606.0,4.395936299764151E7,4290816.409586543,6537022.123136912,147.62037851565802,3.6905094628914505,0.12685226429101706,4661776.714680103,9126317.496472487,139.6561888427658,4.834252690711122,6062.9892477109615,4661776.714680103,1.3053592209653951E7,114.39409119612405,5.719704559806202,151.16901385795595,4759428.146870227,6135135.085528998,115.28814559491924,5.284040006433799,2.7427066320217763,5426201.864167265,8171075.037333747,164.94834637282702,2.1993112849710266,29.494206260826523,761492.6535176578,936221.0455154103,165.0,0.0,0.6202783964365256,2.7181103509194378,10774,13.598276573782629,65.79028232649631
108.6,10.79976477708766,10.86,5.8971378729006074E7,5591036.686593468,801.0,953067.7141414834,716.0,1875656.1353016063,8611.0,4.325147392263266E7,4292747.421515202,7614964.670156529,138.56711092932338,3.4641777732330845,0.12686090575883707,4660912.336861643,8891746.180387968,141.4030469130626,4.894720854682935,6004.164935702305,4660912.336861643,9570503.584423058,108.51451950735137,5.425725975367568,149.84242716034043,4759513.835156204,7471609.600334939,116.062236867328,5.319519189752533,2.719411691619557,5426612.369719947,8403885.952228703,165.64927960826347,2.2086570614435126,29.23944026837299,773497.8503861978,1298763.935101458,165.0,0.0,0.6231645648257439,2.7181103509194378,10780,13.598276573782629,65.79028232649631
108.6,10.79976477708766,10.86,5.90388609390695E7,5597285.175468574,785.0,911828.1349506674,759.0,2047095.9563017252,8614.0,4.325147392263266E7,4305015.882710153,7614964.670156529,138.56711092932338,3.4641777732330845,0.1262771908017402,4674570.2991251405,8891746.180387968,141.4030469130626,4.894720854682935,5999.380316967061,4674570.2991251405,9570503.584423058,108.51451950735137,5.425725975367568,150.3468495960224,4756819.483107101,7471609.600334939,116.062236867328,5.319519189752533,2.699453076444997,5426265.2726078285,8403885.952228703,165.64927960826347,2.2086570614435126,29.051596643878188,764725.6538866392,1298763.935101458,165.0,0.0,0.6211274083281542,3.2558904086028155,10786,15.009416838251237,84.40584236941629
108.6,10.853548348072218,10.86,5.9104312067088075E7,5603330.7828480955,798.0,948075.8740297613,788.0,2118018.7881591027,8617.0,4.325147392263266E7,4304066.689506512,7614964.670156529,138.56711092932338,3.4641777732330845,0.12696667082761204,4702461.986252858,8891746.180387968,141.4030469130626,4.894720854682935,6091.663635626014,4702461.986252858,9570503.584423058,108.51451950735137,5.425725975367568,153.02619772812386,4763945.998383864,7471609.600334939,116.062236867328,5.319519189752533,2.714845836974161,5423654.591400459,8403885.952228703,165.64927960826347,2.2086570614435126,29.121937336162777,768463.6974592601,1298763.935101458,165.0,0.0,0.6260535513668705,3.2558904086028155,10792,15.009416838251237,84.40584236941629
108.6,10.853548348072218,10.86,5.916933591586139E7,5609321.80501781,789.0,950510.451840698,795.0,2112107.4360610866,8625.0,4.325147392263266E7,4311467.920915322,7614964.670156529,138.56711092932338,3.4641777732330845,0.1281575803307552,4713832.238170917,8891746.180387968,141.4030469130626,4.894720854682935,6146.2367804816695,4713832.238170917,9570503.584423058,108.51451950735137,5.425725975367568,154.79784820474126,4764554.892563467,7471609.600334939,116.062236867328,5.319519189752533,2.804026284348865,5436654.430178783,8403885.952228703,165.64927960826347,2.2086570614435126,29.22180909262403,786592.7986796163,1298763.935101458,165.0,0.0,0.6302137961390932,3.2558904086028155,10799,15.009416838251237,84.40584236941629
108.6,10.853548348072218,10.86,5.925502105627993E7,5617218.159293101,796.0,956262.2941857663,830.0,2221143.4853428407,8626.0,4.325147392263266E7,4318316.217111569,7614964.670156529,138.56711092932338,3.4641777732330845,0.12556011438517967,4695907.9624713585,8891746.180387968,141.4030469130626,4.894720854682935,6088.598247544448,4698754.205498961,9570503.584423058,108.51451950735137,5.425725975367568,152.1957397737163,4768493.151154367,7471609.600334939,116.062236867328,5.319519189752533,2.7668488126321025,5432585.163654154,8403885.952228703,165.64927960826347,2.2086570614435126,28.639355340047246,794124.429638227,1298763.935101458,165.0,0.0,0.6239686684073108,3.2558904086028155,10805,15.009416838251237,84.40584236941629
108.6,10.802242508699962,10.86,5.930724670833671E7,5622082.507660431,802.0,955901.2914794424,745.0,2124423.8178837216,8627.0,4.325147392263266E7,4329969.675537103,7614964.670156529,138.56711092932338,3.4641777732330845,0.12621508987995275,4701127.930705109,8891746.180387968,141.4030469130626,4.894720854682935,6139.253669838901,4701127.930705109,9570503.584423058,108.51451950735137,5.425725975367568,153.9768227903216,4772574.749333819,7471609.600334939,116.062236867328,5.319519189752533,2.749399763637495,5444498.988348103,8403885.952228703,165.64927960826347,2.2086570614435126,29.0374958014555,807237.6076755527,1298763.935101458,165.0,0.0,0.6229682154630839,3.2558904086028155,10810,15.009416838251237,84.40584236941629
108.6,10.802242508699962,10.86,5.938780850127608E7,5629540.384381347,794.0,938342.6970312181,813.0,2199335.615498339,8627.0,4.325147392263266E7,4328632.0328041585,7614964.670156529,138.56711092932338,3.4641777732330845,0.11796836228287842,4648075.558829406,8891746.180387968,141.4030469130626,4.894720854682935,5782.066023573202,4650731.482160505,9570503.584423058,108.51451950735137,5.425725975367568,143.68824937965263,4771014.751005681,7471609.600334939,116.062236867328,5.319519189752533,2.4667090570719603,5416283.957565852,8403885.952228703,165.64927960826347,2.2086570614435126,26.985561414392066,818796.5494526661,1298763.935101458,165.0,0.0,0.620959677419355,3.2558904086028155,10817,15.009416838251237,84.40584236941629
