CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.940806257760281,10.91,3.634726477717141E7,3462371.6786020584,553.0,257213.17149799108,597.0,3100643.888377799,5378.0,1.6915054970330372E7,1606390.438846507,2463797.909495735,148.63498933776143,3.7158747334440356,0.15293203073807113,2292421.4489359637,4568629.801991697,150.6049618467416,5.213248679310279,6808.2729802823615,2292421.4489359637,4709373.428177929,106.99706190892022,5.349853095446011,227.54004050753562,1782988.4946320187,2722415.97642367,133.52445228996245,6.119870729956613,6.54832727705963,1860049.301718472,3271288.7431132398,173.32902998967867,2.311053733195715,29.789231548221842,503247.1927586298,820450.8888718958,165.0,0.0,0.5963561088937869,4.998997264484345,8012,9.092764059863034,48.230606024895145
109.1,10.859848475603544,10.91,3.637749613293357E7,3465150.1356124585,502.0,215389.9988107653,532.0,2801252.4959875527,5378.0,1.6915054970330372E7,1617476.017611478,2463797.909495735,148.63498933776143,3.7158747334440356,0.14851783481212408,2301409.597668131,4568629.801991697,150.6049618467416,5.213248679310279,6804.384290478175,2311059.46508469,4709373.428177929,106.99706190892022,5.349853095446011,225.80374560828915,1793019.940824883,2722415.97642367,133.52445228996245,6.119870729956613,6.505187280414458,1861213.3207242182,3271288.7431132398,173.32902998967867,2.311053733195715,29.670464479247304,499265.51602592645,820450.8888718958,165.0,0.0,0.5960793187637705,4.998997264484345,8018,9.092764059863034,48.230606024895145
109.1,10.859848475603544,10.91,3.6422107860204935E7,3469258.086784298,533.0,234723.6389549323,562.0,2893552.3352827076,5387.0,1.6915054970330372E7,1614780.58787672,2463797.909495735,148.63498933776143,3.7158747334440356,0.146497975708502,2289479.9748912873,4568629.801991697,150.6049618467416,5.213248679310279,6848.5521106215765,2289479.9748912873,4709373.428177929,106.99706190892022,5.349853095446011,224.97529173612764,1782135.1617034094,2722415.97642367,133.52445228996245,6.119870729956613,6.399190283400809,1861682.3402808364,3271288.7431132398,173.32902998967867,2.311053733195715,29.492099904739224,502020.06260349177,820450.8888718958,165.0,0.0,0.5958859252202905,4.998997264484345,8024,9.092764059863034,48.230606024895145
109.1,10.859848475603544,10.91,3.644472059870729E7,3471340.320118692,524.0,235187.58509216754,580.0,3099428.3297087825,5387.0,1.6915054970330372E7,1623231.6884010534,2463797.909495735,148.63498933776143,3.7158747334440356,0.14376964915426452,2297659.6147366585,4568629.801991697,150.6049618467416,5.213248679310279,6767.1526190903105,2297659.6147366585,4709373.428177929,106.99706190892022,5.349853095446011,218.76499731038191,1790995.7413518245,2722415.97642367,133.52445228996245,6.119870729956613,6.339304883151037,1862649.621113129,3271288.7431132398,173.32902998967867,2.311053733195715,28.538156117386883,502760.6778056907,820450.8888718958,165.0,0.0,0.5982427828581675,4.998997264484345,8030,9.092764059863034,48.230606024895145
109.1,10.886802739404116,10.91,3.648008231493134E7,3474588.4469627677,531.0,229159.5046361288,559.0,2905690.7379885777,5388.0,1.6915054970330372E7,1637872.7791637836,2463797.909495735,148.63498933776143,3.7158747334440356,0.1439629408248655,2296023.428873722,4568629.801991697,150.6049618467416,5.213248679310279,6787.79582904961,2300255.168442069,4709373.428177929,106.99706190892022,5.349853095446011,220.39900717274358,1780614.2865466182,2722415.97642367,133.52445228996245,6.119870729956613,6.357355648535565,1861830.7607568337,3271288.7431132398,173.32902998967867,2.311053733195715,28.12876150627615,499786.14629911014,820450.8888718958,165.0,0.0,0.5981560071727435,4.998997264484345,8036,9.092764059863034,48.230606024895145
109.1,10.886802739404116,10.91,3.650875902097189E7,3477222.5266578756,524.0,244165.57523429388,516.0,2708957.3532481617,5394.0,1.6915054970330372E7,1650994.4863412275,2463797.909495735,148.63498933776143,3.7158747334440356,0.14501645819618167,2304936.019324631,4568629.801991697,150.6049618467416,5.213248679310279,6879.548797653959,2310868.974253409,4709373.428177929,106.99706190892022,5.349853095446011,226.5064546053025,1774868.9886175247,2722415.97642367,133.52445228996245,6.119870729956613,6.517860434496378,1867799.4697596899,3271288.7431132398,173.32902998967867,2.311053733195715,28.512452570471,493637.2591936864,820450.8888718958,165.0,0.0,0.5989430845652044,4.998997264484345,8041,9.092764059863034,48.230606024895145
109.1,10.886802739404116,10.91,3.6557725013688296E7,3481715.851257487,505.0,225539.26321132222,568.0,3020926.4380856073,5395.0,1.6915054970330372E7,1651959.0507384392,2463797.909495735,148.63498933776143,3.7158747334440356,0.14651593684837652,2302838.567986219,4568629.801991697,150.6049618467416,5.213248679310279,6997.899677688412,2318456.6356281596,4709373.428177929,106.99706190892022,5.349853095446011,226.22561572832885,1764710.0277540488,2722415.97642367,133.52445228996245,6.119870729956613,6.4820780458742915,1873226.081117175,3271288.7431132398,173.32902998967867,2.311053733195715,28.658056002383073,501289.829228842,820450.8888718958,165.0,0.0,0.5962371164730415,4.998997264484345,8047,9.092764059863034,48.230606024895145
109.1,10.935329623610528,10.91,3.6596570312225096E7,3485287.4534387025,531.0,240297.4198007061,507.0,2796450.9863801515,5395.0,1.6915054970330372E7,1647020.051874718,2463797.909495735,148.63498933776143,3.7158747334440356,0.14497469484965764,2294926.023492119,4568629.801991697,150.6049618467416,5.213248679310279,7093.2284298898485,2308921.6239088154,4709373.428177929,106.99706190892022,5.349853095446011,219.74362488835965,1768232.277658715,2722415.97642367,133.52445228996245,6.119870729956613,5.881312890741292,1877937.5110420685,3271288.7431132398,173.32902998967867,2.311053733195715,28.021936885977972,492233.7938692268,820450.8888718958,165.0,0.0,0.5959982137540936,4.998997264484345,8053,9.092764059863034,48.230606024895145
109.1,10.935329623610528,10.91,3.663471902315669E7,3488776.027834232,542.0,241600.94711428043,569.0,3123352.3308026684,5398.0,1.6915054970330372E7,1640776.68175677,2463797.909495735,148.63498933776143,3.7158747334440356,0.15007762584343462,2314544.4294200176,4568629.801991697,150.6049618467416,5.213248679310279,7644.136706275751,2323703.0249197343,4709373.428177929,106.99706190892022,5.349853095446011,233.76641607452078,1774350.7795107279,2722415.97642367,133.52445228996245,6.119870729956613,6.444324356601182,1879438.6845614898,3271288.7431132398,173.32902998967867,2.311053733195715,31.656948707231145,497320.8654167622,820450.8888718958,165.0,0.0,0.5982701379351525,4.998997264484345,8059,9.092764059863034,48.230606024895145
109.1,10.935329623610528,10.91,3.664936298190767E7,3490115.1697947425,492.0,220624.7783095893,578.0,3058151.958109569,5404.0,1.6915054970330372E7,1633418.792532691,2463797.909495735,148.63498933776143,3.7158747334440356,0.1549409922928709,2319625.1609292887,4568629.801991697,150.6049618467416,5.213248679310279,7810.421982177264,2319028.4597509094,4709373.428177929,106.99706190892022,5.349853095446011,249.3083640414258,1793859.122453266,2722415.97642367,133.52445228996245,6.119870729956613,7.1994797687861265,1879706.4683092008,3271288.7431132398,173.32902998967867,2.311053733195715,32.69473265895953,487640.9687145766,820450.8888718958,165.0,0.0,0.6027631262042389,4.998997264484345,8064,9.092764059863034,48.230606024895145
109.1,10.888999957848853,10.91,3.6681104499268115E7,3493016.889738955,540.0,233887.85566472166,512.0,2740281.2396225096,5405.0,1.6915054970330372E7,1647496.4618610034,2463797.909495735,148.63498933776143,3.7158747334440356,0.15378243031253772,2320913.882346036,4568629.801991697,150.6049618467416,5.213248679310279,7802.325460962954,2320913.882346036,4709373.428177929,106.99706190892022,5.349853095446011,247.23497164233137,1795637.6982844723,2722415.97642367,133.52445228996245,6.119870729956613,7.339092554603596,1884492.6658989834,3271288.7431132398,173.32902998967867,2.311053733195715,33.3285435018704,480669.4720619692,820450.8888718958,165.0,0.0,0.6037510558706407,4.998997264484345,8070,9.092764059863034,48.230606024895145
109.1,10.888999957848853,10.91,3.672209566902978E7,3496781.3465228947,526.0,234934.61336939345,555.0,2943014.971601881,5411.0,1.6915054970330372E7,1652524.5136457884,2463797.909495735,148.63498933776143,3.7158747334440356,0.1545044285111767,2324428.1898546075,4568629.801991697,150.6049618467416,5.213248679310279,7897.851103813941,2324428.1898546075,4709373.428177929,106.99706190892022,5.349853095446011,248.51337109116102,1817859.526347198,2722415.97642367,133.52445228996245,6.119870729956613,7.670993553051756,1883883.3822505064,3271288.7431132398,173.32902998967867,2.311053733195715,35.606184852684216,492196.32810448005,820450.8888718958,165.0,0.0,0.6030662167861662,4.998997264484345,8076,9.092764059863034,48.230606024895145
109.1,10.888999957848853,10.91,3.6761336036602214E7,3500380.8008795823,520.0,237714.5174682727,585.0,3138230.4895729106,5411.0,1.6915054970330372E7,1652609.3010579047,2463797.909495735,148.63498933776143,3.7158747334440356,0.15229025079689662,2316066.0354664885,4568629.801991697,150.6049618467416,5.213248679310279,7837.373652492933,2320852.843831211,4709373.428177929,106.99706190892022,5.349853095446011,244.3122553677753,1812261.8816021183,2722415.97642367,133.52445228996245,6.119870729956613,7.313444999097853,1882453.3470043445,3271288.7431132398,173.32902998967867,2.311053733195715,35.288879533289226,496964.06333696825,820450.8888718958,165.0,0.0,0.6018650387923258,4.998997264484345,8082,9.092764059863034,48.230606024895145
109.1,10.800405581874033,10.91,3.678738229756577E7,3502792.401144601,552.0,246678.0272559084,579.0,2988079.1259652954,5411.0,1.6915054970330372E7,1655502.3373037016,2463797.909495735,148.63498933776143,3.7158747334440356,0.14956877368136165,2314543.182668506,4568629.801991697,150.6049618467416,5.213248679310279,7863.861302700428,2314543.182668506,4709373.428177929,106.99706190892022,5.349853095446011,236.89672460455884,1804651.260003971,2722415.97642367,133.52445228996245,6.119870729956613,7.065552414747098,1885068.8015172079,3271288.7431132398,173.32902998967867,2.311053733195715,34.12867624947375,506012.30729570665,820450.8888718958,165.0,0.0,0.602007578035725,4.998997264484345,8088,9.092764059863034,48.230606024895145
109.1,10.800405581874033,10.91,3.681275530684041E7,3505141.665631226,523.0,231469.0863410605,551.0,3103322.087836098,5420.0,1.6915054970330372E7,1657879.3878734086,2463797.909495735,148.63498933776143,3.7158747334440356,0.15180072028811528,2320041.1189700095,4568629.801991697,150.6049618467416,5.213248679310279,8195.807229291719,2320041.1189700095,4709373.428177929,106.99706190892022,5.349853095446011,242.49525870348143,1803109.7604586678,2722415.97642367,133.52445228996245,6.119870729956613,7.1871818727490995,1891532.2080077785,3271288.7431132398,173.32902998967867,2.311053733195715,34.70352821128452,500551.58405142714,820450.8888718958,165.0,0.0,0.6003739495798319,4.998997264484345,8094,9.092764059863034,48.230606024895145
109.1,10.800405581874033,10.91,3.682887394033949E7,3506634.0756501723,545.0,245166.07089376712,603.0,3098232.188674303,5420.0,1.6915054970330372E7,1667509.7611916116,2463797.909495735,148.63498933776143,3.7158747334440356,0.14766666666666667,2311904.3160094093,4568629.801991697,150.6049618467416,5.213248679310279,7970.750046846848,2311959.2620700295,4709373.428177929,106.99706190892022,5.349853095446011,233.42406126126127,1804663.088570479,2722415.97642367,133.52445228996245,6.119870729956613,6.883938738738738,1889992.9000415425,3271288.7431132398,173.32902998967867,2.311053733195715,33.479013813813815,501374.64945284306,820450.8888718958,165.0,0.0,0.6008048048048048,4.998997264484345,8100,9.092764059863034,48.230606024895145
109.1,10.859162249113119,10.91,3.685769609091322E7,3509288.2537453654,557.0,255705.92157771395,581.0,2911694.8637669724,5420.0,1.6915054970330372E7,1676057.2642526545,2463797.909495735,148.63498933776143,3.7158747334440356,0.14585359980736817,2319657.752088569,4568629.801991697,150.6049618467416,5.213248679310279,8089.25717734168,2319657.752088569,4709373.428177929,106.99706190892022,5.349853095446011,232.80174271610886,1814579.2261863241,2722415.97642367,133.52445228996245,6.119870729956613,6.781337587286299,1894045.5806249431,3271288.7431132398,173.32902998967867,2.311053733195715,32.9677106910667,510995.7932861884,820450.8888718958,165.0,0.0,0.6021845653744281,4.998997264484345,8106,9.092764059863034,48.230606024895145
109.1,10.859162249113119,10.91,3.6884229436200604E7,3511731.6600301857,562.0,261847.97593510736,567.0,3089077.000666324,5421.0,1.6915054970330372E7,1690530.7201089473,2463797.909495735,148.63498933776143,3.7158747334440356,0.14422817173178967,2335330.485774448,4568629.801991697,150.6049618467416,5.213248679310279,8168.434772672456,2335330.485774448,4709373.428177929,106.99706190892022,5.349853095446011,230.83697419199228,1820746.7895750487,2722415.97642367,133.52445228996245,6.119870729956613,6.692328750602991,1890875.2864480303,3271288.7431132398,173.32902998967867,2.311053733195715,32.4620338880849,509408.66392675147,820450.8888718958,165.0,0.0,0.6035359382537385,4.998997264484345,8112,9.092764059863034,48.230606024895145
109.1,10.859162249113119,10.91,3.692393937976426E7,3515388.4746769033,541.0,253770.949046672,577.0,3206292.8429769394,5422.0,1.6915054970330372E7,1697379.947518456,2463797.909495735,148.63498933776143,3.7158747334440356,0.14505021781219749,2370139.182515168,4568629.801991697,150.6049618467416,5.213248679310279,8337.968972047434,2370139.182515168,4709373.428177929,106.99706190892022,5.349853095446011,233.90024927395933,1824703.889353068,2722415.97642367,133.52445228996245,6.119870729956613,6.788987778315586,1893902.763539133,3271288.7431132398,173.32902998967867,2.311053733195715,33.633990803485,507043.107690325,820450.8888718958,165.0,0.0,0.6051548886737658,4.998997264484345,8118,9.092764059863034,48.230606024895145
108.9,10.881930121522691,10.89,3.696306884830219E7,3518992.290285973,520.0,236833.3687084231,570.0,2981751.1540620537,5422.0,1.6915054970330372E7,1707352.5386409636,2463797.909495735,148.63498933776143,3.7158747334440356,0.1453533761668081,2364965.3409941443,4568629.801991697,150.6049618467416,5.213248679310279,8326.483347678508,2372011.6916953875,4709373.428177929,106.99706190892022,5.349853095446011,240.24487089344163,1829639.577923224,2722415.97642367,133.52445228996245,6.119870729956613,6.992716692932476,1897857.0526600077,3271288.7431132398,173.32902998967867,2.311053733195715,33.69337010546733,497291.0927402975,820450.8888718958,165.0,0.0,0.6063638016729301,4.998997264484345,8124,9.092764059863034,48.230606024895145
108.9,10.881930121522691,10.89,3.699966341985593E7,3522355.165359153,555.0,254999.964027778,589.0,3211437.1895973086,5425.0,1.6915054970330372E7,1710076.8291100308,2463797.909495735,148.63498933776143,3.7158747334440356,0.1427653123104912,2362204.3011788037,4568629.801991697,150.6049618467416,5.213248679310279,8217.374876895086,2369219.9655898097,4709373.428177929,106.99706190892022,5.349853095446011,232.35660157671313,1823553.9697911197,2722415.97642367,133.52445228996245,6.119870729956613,6.547947240751969,1902740.694195002,3271288.7431132398,173.32902998967867,2.311053733195715,32.63639175257732,490397.3099809468,820450.8888718958,165.0,0.0,0.6067453001819284,4.998997264484345,8130,9.092764059863034,48.230606024895145
108.9,10.881930121522691,10.89,3.703168470620956E7,3525297.776274315,527.0,237115.14571393034,558.0,2942098.824830612,5426.0,1.6915054970330372E7,1716145.177440244,2463797.909495735,148.63498933776143,3.7158747334440356,0.14509601987035803,2370596.75309181,4568629.801991697,150.6049618467416,5.213248679310279,8451.256001090447,2370596.75309181,4709373.428177929,106.99706190892022,5.349853095446011,234.81141939783123,1833207.2939917059,2722415.97642367,133.52445228996245,6.119870729956613,6.292462591627794,1900521.3372054,3271288.7431132398,173.32902998967867,2.311053733195715,32.60402798812625,503769.9293471512,820450.8888718958,165.0,0.0,0.6061380020597323,4.998997264484345,8136,9.092764059863034,48.230606024895145
108.9,10.898307578279336,10.89,3.704891801037121E7,3526893.340623826,556.0,255477.6373668482,566.0,2955779.818413169,5426.0,1.6915054970330372E7,1720652.1359720146,2463797.909495735,148.63498933776143,3.7158747334440356,0.1437459952850148,2374066.9792289697,4568629.801991697,150.6049618467416,5.213248679310279,8543.63380160793,2381830.472316126,4709373.428177929,106.99706190892022,5.349853095446011,243.0894904189083,1837644.198687368,2722415.97642367,133.52445228996245,6.119870729956613,6.330553708517198,1901518.0728414666,3271288.7431132398,173.32902998967867,2.311053733195715,32.94558000362691,498141.59061161743,820450.8888718958,165.0,0.0,0.6051375204013782,4.998997264484345,8142,9.092764059863034,48.230606024895145
108.9,10.898307578279336,10.89,3.708350110723437E7,3530066.5945088686,566.0,247608.9272477567,578.0,3224664.421553848,5426.0,1.6915054970330372E7,1724888.8245884334,2463797.909495735,148.63498933776143,3.7158747334440356,0.14811667570662326,2405748.362565066,4568629.801991697,150.6049618467416,5.213248679310279,9389.338571686854,2432156.6505958703,4709373.428177929,106.99706190892022,5.349853095446011,249.54300668956787,1846935.089788365,2722415.97642367,133.52445228996245,6.119870729956613,6.623599710721389,1904754.8288194742,3271288.7431132398,173.32902998967867,2.311053733195715,35.362015910323635,494480.1075458948,820450.8888718958,165.0,0.0,0.6029168926655819,4.998997264484345,8147,9.092764059863034,48.230606024895145
108.9,10.898307578279336,10.89,3.7117475477070905E7,3533183.993205182,525.0,237919.41225808513,573.0,3018296.0421540076,5426.0,1.6915054970330372E7,1736808.5415308638,2463797.909495735,148.63498933776143,3.7158747334440356,0.15536218815749922,2400520.602329838,4568629.801991697,150.6049618467416,5.213248679310279,9357.307399458972,2400520.602329838,4709373.428177929,106.99706190892022,5.349853095446011,273.3529095281034,1863197.9776891142,2722415.97642367,133.52445228996245,6.119870729956613,7.2846840997896,1903587.830866231,3271288.7431132398,173.32902998967867,2.311053733195715,37.95077306883078,488530.02933137264,820450.8888718958,165.0,0.0,0.6013201082055906,4.998997264484345,8153,9.092764059863034,48.230606024895145
108.9,10.898307578279336,10.89,3.7142066252371214E7,3535440.3779808604,527.0,238836.61648433964,537.0,2878316.8224979853,5431.0,2.0003439058956E7,1733339.905201636,2798981.957085317,137.46310864294625,3.436577716073656,0.14995313626532084,2396803.9781581545,4447388.1968928855,133.4841867585587,4.620606464719334,8912.373171112713,2396803.9781581545,7701077.764230065,106.10793530113949,5.305396765056974,261.7873173515982,1855644.7287207386,2582377.180542659,131.8058278867694,6.041100444810265,7.06394136024994,1904509.7015799703,3277282.4255348295,179.15804003577605,2.3887738671436805,35.53451453977409,485848.19566203095,803668.4653297545,165.0,0.0,0.6017639990386926,4.998997264484345,8159,9.092764059863034,48.230606024895145
108.9,10.898307578279336,10.89,3.717429127123015E7,3538397.2608388155,537.0,246703.64068867135,562.0,2983099.170303729,5432.0,2.0003439058956E7,1743843.22192332,2798981.957085317,137.46310864294625,3.436577716073656,0.1527268899981957,2413994.10262296,4447388.1968928855,133.4841867585587,4.620606464719334,9309.91501954652,2421810.010923553,7701077.764230065,106.10793530113949,5.305396765056974,272.79374391050703,1856328.739700912,2582377.180542659,131.8058278867694,6.041100444810265,7.611738136765502,1902889.5172828652,3277282.4255348295,179.15804003577605,2.3887738671436805,36.720404161905336,482491.68658353086,803668.4653297545,165.0,0.0,0.6019402177181692,4.1366460035422365,8164,15.582798991597404,63.526839992901074
108.9,10.898307578279336,10.89,3.720732515962194E7,3541434.540558071,537.0,248289.09909128534,569.0,2986471.0245432984,5433.0,2.0003439058956E7,1740262.966397868,2798981.957085317,137.46310864294625,3.436577716073656,0.150892405825009,2395210.3709758795,4447388.1968928855,133.4841867585587,4.620606464719334,9226.351297388375,2395210.3709758795,7701077.764230065,106.10793530113949,5.305396765056974,267.2802876399086,1862544.2647177943,2582377.180542659,131.8058278867694,6.041100444810265,7.534723191719822,1898979.6918036733,3277282.4255348295,179.15804003577605,2.3887738671436805,35.723593091828135,482353.2057275597,803668.4653297545,165.0,0.0,0.602150078228427,4.1366460035422365,8170,15.582798991597404,63.526839992901074
108.9,10.850980648374941,10.89,3.724048458197411E7,3544472.519107615,527.0,234105.70593162967,607.0,3377897.1569121554,5433.0,2.0003439058956E7,1744465.676299383,2798981.957085317,137.46310864294625,3.436577716073656,0.1527927548441449,2398075.190880853,4447388.1968928855,133.4841867585587,4.620606464719334,9201.413635816585,2404201.2523774416,7701077.764230065,106.10793530113949,5.305396765056974,270.5979401853412,1863217.9801175466,2582377.180542659,131.8058278867694,6.041100444810265,7.824919966301601,1898835.3787994522,3277282.4255348295,179.15804003577605,2.3887738671436805,35.044690696834756,488534.6479705247,803668.4653297545,165.0,0.0,0.6024353111084366,4.1366460035422365,8176,15.582798991597404,63.526839992901074
108.9,10.850980648374941,10.89,3.727573479814756E7,3547721.0933439676,497.0,228132.00877329288,609.0,3254656.0132191083,5434.0,2.0003439058956E7,1749503.555252196,2798981.957085317,137.46310864294625,3.436577716073656,0.15394569265889702,2401607.2045929222,4447388.1968928855,133.4841867585587,4.620606464719334,9432.475566502464,2409597.4837259385,7701077.764230065,106.10793530113949,5.305396765056974,278.12058993151504,1861158.8422823434,2582377.180542659,131.8058278867694,6.041100444810265,7.694013576835276,1900947.5685141939,3277282.4255348295,179.15804003577605,2.3887738671436805,35.75306319836597,484301.2783820536,803668.4653297545,165.0,0.0,0.6013366574552444,4.1366460035422365,8182,15.582798991597404,63.526839992901074
108.9,10.850980648374941,10.89,3.730084374778756E7,3550035.073107975,510.0,238691.69855857643,598.0,3100552.360640015,5434.0,2.0003439058956E7,1757246.4323425863,2798981.957085317,137.46310864294625,3.436577716073656,0.15245394736842108,2422536.573501586,4447388.1968928855,133.4841867585587,4.620606464719334,9734.713175837322,2431927.486661836,7701077.764230065,106.10793530113949,5.305396765056974,275.7209886363636,1856627.4640424536,2582377.180542659,131.8058278867694,6.041100444810265,7.430127392344498,1902609.8779761067,3277282.4255348295,179.15804003577605,2.3887738671436805,36.10343122009569,510938.4034970039,803668.4653297545,165.0,0.0,0.5983905502392345,4.1366460035422365,8187,15.582798991597404,63.526839992901074
108.9,10.917813503851441,10.89,3.733605630196417E7,3553260.3117662617,529.0,228228.79255189621,552.0,2841233.225654337,5445.0,2.0003439058956E7,1764116.7018371406,2798981.957085317,137.46310864294625,3.436577716073656,0.15841756272401433,2418637.490101225,4447388.1968928855,133.4841867585587,4.620606464719334,9747.79485902031,2418637.490101225,7701077.764230065,106.10793530113949,5.305396765056974,283.5283357228195,1865355.9900668485,2582377.180542659,131.8058278867694,6.041100444810265,7.698911589008363,1907080.4135178474,3277282.4255348295,179.15804003577605,2.3887738671436805,39.102269414575865,506781.4827529728,803668.4653297545,165.0,0.0,0.5975776583034648,4.1366460035422365,8193,15.582798991597404,63.526839992901074
108.9,10.917813503851441,10.89,3.7375344974749036E7,3556858.8961138516,550.0,249041.82406154517,532.0,2795715.3839602005,5448.0,2.0003439058956E7,1779128.7820919007,2798981.957085317,137.46310864294625,3.436577716073656,0.16046283561561922,2408976.2728533065,4447388.1968928855,133.4841867585587,4.620606464719334,9608.407371883035,2412036.763851978,7701077.764230065,106.10793530113949,5.305396765056974,275.15990073551393,1852094.1225991494,2582377.180542659,131.8058278867694,6.041100444810265,7.5207558452430785,1905094.8379645497,3277282.4255348295,179.15804003577605,2.3887738671436805,38.13559468994798,496194.05940941116,803668.4653297545,165.0,0.0,0.5981510494528492,4.1366460035422365,8199,15.582798991597404,63.526839992901074
108.9,10.917813503851441,10.89,3.74104136478736E7,3560074.761309941,513.0,236915.12745757517,539.0,2848670.9200649015,5449.0,2.0003439058956E7,1765635.293044979,2798981.957085317,137.46310864294625,3.436577716073656,0.1618104896783485,2407073.7317717005,4447388.1968928855,133.4841867585587,4.620606464719334,9574.87826932309,2408647.0683534862,7701077.764230065,106.10793530113949,5.305396765056974,268.5783665386462,1851161.504501739,2582377.180542659,131.8058278867694,6.041100444810265,7.274249879980796,1901657.3493521684,3277282.4255348295,179.15804003577605,2.3887738671436805,37.37393122899663,501162.3177985338,803668.4653297545,165.0,0.0,0.6004842774843974,4.1366460035422365,8204,15.582798991597404,63.526839992901074
108.9,10.831166505893513,10.89,3.7445555651077814E7,3563305.4276350876,554.0,265728.1718328289,583.0,3122970.038418804,5451.0,2.0003439058956E7,1771669.4493991367,2798981.957085317,137.46310864294625,3.436577716073656,0.17507409851802963,2423937.53767389,4447388.1968928855,133.4841867585587,4.620606464719334,10011.214619307615,2427311.7446915046,7701077.764230065,106.10793530113949,5.305396765056974,278.6384154316913,1865359.814326285,2582377.180542659,131.8058278867694,6.041100444810265,7.682420951580969,1907583.7753152635,3277282.4255348295,179.15804003577605,2.3887738671436805,44.099791204175915,503528.9181022345,803668.4653297545,165.0,0.0,0.6002537949241015,4.1366460035422365,8210,15.582798991597404,63.526839992901074
108.9,10.831166505893513,10.89,3.7492708027448885E7,3567658.825428891,529.0,239389.57058550525,549.0,2985943.5228562932,5451.0,2.0003439058956E7,1792416.4274261075,2798981.957085317,137.46310864294625,3.436577716073656,0.18056786290081803,2445139.515596719,4447388.1968928855,133.4841867585587,4.620606464719334,10536.329734280767,2445139.515596719,7701077.764230065,106.10793530113949,5.305396765056974,286.82559980892097,1869153.9158011957,2582377.180542659,131.8058278867694,6.041100444810265,7.908664835492924,1903800.7764149776,3277282.4255348295,179.15804003577605,2.3887738671436805,45.291611034812206,502786.76655311463,803668.4653297545,165.0,0.0,0.5976234549471546,4.1366460035422365,8216,15.582798991597404,63.526839992901074
108.9,10.831166505893513,10.89,3.7520195099957265E7,3570201.576038578,544.0,253101.82706387513,585.0,3082714.3927158387,5456.0,2.0003439058956E7,1791977.902218097,2798981.957085317,137.46310864294625,3.436577716073656,0.176318091927848,2451362.978594261,4447388.1968928855,133.4841867585587,4.620606464719334,10669.300250494396,2451362.978594261,7701077.764230065,106.10793530113949,5.305396765056974,287.33805836879003,1876702.4489766052,2582377.180542659,131.8058278867694,6.041100444810265,8.145794930185174,1907210.9545628044,3277282.4255348295,179.15804003577605,2.3887738671436805,44.163527895966915,502552.920620493,803668.4653297545,165.0,0.0,0.5995080002397075,4.1366460035422365,8222,15.582798991597404,63.526839992901074
108.9,10.874979313774086,10.89,3.754816325717602E7,3572788.8304214575,530.0,246549.90660425962,558.0,3020070.2876222935,5461.0,2.0003439058956E7,1788496.62350706,2798981.957085317,137.46310864294625,3.436577716073656,0.18216851574212894,2453376.962409613,4447388.1968928855,133.4841867585587,4.620606464719334,10684.907936431786,2453376.962409613,7701077.764230065,106.10793530113949,5.305396765056974,282.83746326836587,1884621.2401838594,2582377.180542659,131.8058278867694,6.041100444810265,8.169087256371814,1906247.5530976392,3277282.4255348295,179.15804003577605,2.3887738671436805,48.98568635682158,500790.63803018455,803668.4653297545,165.0,0.0,0.6001685157421289,4.1366460035422365,8228,15.582798991597404,63.526839992901074
108.9,10.874979313774086,10.89,3.7575019055109255E7,3575258.333779429,559.0,253073.89637179623,535.0,2834048.4860659325,5462.0,2.0003439058956E7,1803790.783377375,2798981.957085317,137.46310864294625,3.436577716073656,0.1967188343227199,2473272.744807059,4447388.1968928855,133.4841867585587,4.620606464719334,11165.867006056245,2473394.720821406,7701077.764230065,106.10793530113949,5.305396765056974,305.65725130419145,1882713.5350355967,2582377.180542659,131.8058278867694,6.041100444810265,8.441729927444985,1902537.2736658526,3277282.4255348295,179.15804003577605,2.3887738671436805,49.51918990226059,500779.1853408662,803668.4653297545,165.0,0.0,0.599884271751514,4.1366460035422365,8234,15.582798991597404,63.526839992901074
