CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.793173000532969,10.790000000000001,3.9461029012837544E7,3754790.641565626,1050.0,2570179.879659725,925.0,1369831.508845912,13295.0,7.098774445887053E7,3770563.5498346128,5207462.59692958,126.51683568712205,3.162920892178051,0.27346977462613214,2051231.6562465336,3922513.85949897,155.72311054235664,5.390415364927731,7875.880229586464,2052336.3565217496,4135646.6050075893,123.31653497382123,6.165826748691062,201.92628449062698,1.1826100260853644E8,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.442046619391982,3513382.052298263,4913152.660956055,169.26460458713746,2.256861394495166,82.86597556694517,1156673.4503619235,1768812.145873763,165.0,0.0,0.7000056167942148,3.914115100042911,12242,10.68906630633057,80.11669067870076
107.9,10.798370488189752,10.790000000000001,3.958119383139014E7,3765900.963089697,1073.0,2648153.197802039,920.0,1383528.1547641866,13297.0,7.098774445887053E7,3776830.078076707,5207462.59692958,126.51683568712205,3.162920892178051,0.2766056259573876,2063574.8683971283,3922513.85949897,155.72311054235664,5.390415364927731,7970.057568583764,2062085.1035780506,4135646.6050075893,123.31653497382123,6.165826748691062,212.87757415401757,1.0622041261259273E8,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.3066641136331985,3510405.1080321837,4913152.660956055,169.26460458713746,2.256861394495166,83.75121361927309,1140439.1284801487,1768812.145873763,165.0,0.0,0.698153460520819,3.914115100042911,12249,10.68906630633057,80.11669067870076
107.9,10.798370488189752,10.790000000000001,3.968376119514584E7,3775399.374342385,1065.0,2607624.584745591,938.0,1384308.9803249051,13316.0,7.098774445887053E7,3788963.564796098,5207462.59692958,126.51683568712205,3.162920892178051,0.2821333239674066,2107518.0027038604,3922513.85949897,155.72311054235664,5.390415364927731,8629.057440292218,2106030.387424696,4135646.6050075893,123.31653497382123,6.165826748691062,220.09354102275918,1.0971682336998224E8,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.347127704411352,3537600.4806812806,4913152.660956055,169.26460458713746,2.256861394495166,86.57424908682215,1145733.7564856808,1768812.145873763,165.0,0.0,0.7057712840685587,3.914115100042911,12256,10.68906630633057,80.11669067870076
107.9,10.798370488189752,10.790000000000001,3.9790578926628575E7,3785350.920888601,1102.0,2640363.6572515466,847.0,1263084.9099046306,13321.0,7.098774445887053E7,3805530.464044013,5207462.59692958,126.51683568712205,3.162920892178051,0.2751233277591973,2095736.4586586694,3922513.85949897,155.72311054235664,5.390415364927731,8759.432210841695,2095736.4586586694,4135646.6050075893,123.31653497382123,6.165826748691062,215.1973857302118,9.435575585971709E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.165716973244147,3544471.174657966,4913152.660956055,169.26460458713746,2.256861394495166,83.26435270345596,1132483.1028111917,1768812.145873763,165.0,0.0,0.6980023690078038,3.914115100042911,12263,10.68906630633057,80.11669067870076
107.9,10.823368247359731,10.790000000000001,3.9884016821916625E7,3793973.9214416724,1071.0,2595648.763317827,909.0,1356906.7546466598,13340.0,7.098774445887053E7,3780626.639370048,5207462.59692958,126.51683568712205,3.162920892178051,0.2550677240508106,2081889.8376106578,3922513.85949897,155.72311054235664,5.390415364927731,8519.695323882377,2081889.8376106578,4135646.6050075893,123.31653497382123,6.165826748691062,203.48514562425433,9.620572886417837E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.188460242824058,3550257.0315061924,4913152.660956055,169.26460458713746,2.256861394495166,76.19510421783986,1142670.560326313,1768812.145873763,165.0,0.0,0.7020071583970804,3.914115100042911,12270,10.68906630633057,80.11669067870076
107.9,10.823368247359731,10.790000000000001,3.9983942345223844E7,3803206.3083496583,1071.0,2535359.327314581,858.0,1212897.954605802,13341.0,7.098774445887053E7,3769463.124830325,5207462.59692958,126.51683568712205,3.162920892178051,0.23149474421864052,2035704.7392458408,3922513.85949897,155.72311054235664,5.390415364927731,7956.762302032236,2038895.4747042588,4135646.6050075893,123.31653497382123,6.165826748691062,188.29170357393133,8.006619248453276E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.98291871058164,3549774.7650898234,4913152.660956055,169.26460458713746,2.256861394495166,72.05839103013315,1149088.3018280938,1768812.145873763,165.0,0.0,0.6984716187806588,3.914115100042911,12277,10.68906630633057,80.11669067870076
107.9,10.823368247359731,10.790000000000001,4.008653294254146E7,3812731.346004936,1083.0,2612641.0260602185,864.0,1231534.110945365,13357.0,7.098774445887053E7,3776810.7449578433,5207462.59692958,126.51683568712205,3.162920892178051,0.24237378709042331,2036139.5518998087,3922513.85949897,155.72311054235664,5.390415364927731,8306.234673744904,2036139.5518998087,4135646.6050075893,123.31653497382123,6.165826748691062,194.26882576290257,9.99410634763662E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.233332161440023,3587087.3679740042,4913152.660956055,169.26460458713746,2.256861394495166,74.03082266910423,1162069.6118245812,1768812.145873763,165.0,0.0,0.7080023906623542,3.914115100042911,12283,10.68906630633057,80.11669067870076
107.9,10.733424009226544,10.790000000000001,4.017479646652187E7,3820915.250919532,1085.0,2624078.7017990025,891.0,1371977.2399315888,13360.0,7.098774445887053E7,3799794.588349785,5207462.59692958,126.51683568712205,3.162920892178051,0.23446684051025443,2009639.970772442,3922513.85949897,155.72311054235664,5.390415364927731,8021.016638240891,2012430.788309214,4135646.6050075893,123.31653497382123,6.165826748691062,189.78195503559098,9.981389714861704E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,2.2322651349637046,3576475.967050467,4913152.660956055,169.26460458713746,2.256861394495166,71.25716822890972,1148910.3067813104,1768812.145873763,165.0,0.0,0.703979843540771,3.914115100042911,12290,10.68906630633057,80.11669067870076
107.9,10.733424009226544,10.790000000000001,4.027901792723146E7,3830625.242868049,1065.0,2591171.7401006334,888.0,1314189.1731653858,13361.0,7.098774445887053E7,3799747.48005957,5207462.59692958,126.51683568712205,3.162920892178051,0.21659954783100183,1981533.6176989411,3922513.85949897,155.72311054235664,5.390415364927731,7247.307380952381,1981533.6176989411,4135646.6050075893,123.31653497382123,6.165826748691062,161.0605178748057,7.899048006487782E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.9687176769817718,3567849.493966298,4913152.660956055,169.26460458713746,2.256861394495166,63.48575314398756,1152153.9261372567,1768812.145873763,165.0,0.0,0.7070594884838208,3.914115100042911,12297,10.68906630633057,80.11669067870076
107.9,10.733424009226544,10.790000000000001,4.03816931947885E7,3840215.667236539,1047.0,2602641.2659444776,924.0,1437759.2688331015,13365.0,7.098774445887053E7,3804614.4973636935,5207462.59692958,126.51683568712205,3.162920892178051,0.22130740064597673,1993321.7685858642,3922513.85949897,155.72311054235664,5.390415364927731,7651.069596966719,1993321.7685858642,4135646.6050075893,123.31653497382123,6.165826748691062,161.31769203763517,7.511797655541214E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.9161866310911393,3593183.8066967176,4913152.660956055,169.26460458713746,2.256861394495166,63.8253545850302,1165296.6149014651,1768812.145873763,165.0,0.0,0.7076035669147593,3.914115100042911,12303,10.68906630633057,80.11669067870076
107.9,10.800675972669406,10.790000000000001,4.04848317369597E7,3849765.7676864928,1007.0,2422973.1258411887,903.0,1375439.4015906283,13366.0,7.098774445887053E7,3809323.860357717,5207462.59692958,126.51683568712205,3.162920892178051,0.2080788108259711,1950082.112588725,3922513.85949897,155.72311054235664,5.390415364927731,6640.873557004628,1950082.112588725,4135646.6050075893,123.31653497382123,6.165826748691062,139.57845183003786,5.016915174100073E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.5367290702566263,3604428.2570177163,4913152.660956055,169.26460458713746,2.256861394495166,55.677552937876875,1162511.149455941,1768812.145873763,165.0,0.0,0.6989195063805919,3.914115100042911,12310,10.68906630633057,80.11669067870076
107.9,10.800675972669406,10.790000000000001,4.0570084159637615E7,3857659.016488109,1081.0,2660753.338997006,913.0,1307897.698020987,13366.0,7.098774445887053E7,3830420.8999419757,5207462.59692958,126.51683568712205,3.162920892178051,0.21555771365149837,1965175.4714942242,3922513.85949897,155.72311054235664,5.390415364927731,6727.596372086571,1963815.8330931577,4135646.6050075893,123.31653497382123,6.165826748691062,146.6735647891232,5.709278100705903E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.6497488901220865,3638114.8730369844,4913152.660956055,169.26460458713746,2.256861394495166,62.21887694228635,1170122.117562541,1768812.145873763,165.0,0.0,0.6979446448390677,3.914115100042911,12317,10.68906630633057,80.11669067870076
107.9,10.800675972669406,10.790000000000001,4.067386219345929E7,3867363.707867433,1101.0,2662867.6476470237,884.0,1296001.0624103674,13373.0,7.098774445887053E7,3837919.557483984,5207462.59692958,126.51683568712205,3.162920892178051,0.2242182727020272,1996138.585452619,3922513.85949897,155.72311054235664,5.390415364927731,7396.526003193559,1996138.585452619,4135646.6050075893,123.31653497382123,6.165826748691062,157.35747014718135,7.112391029885201E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.859963204665371,3667107.044965164,4913152.660956055,169.26460458713746,2.256861394495166,70.17629825048598,1157159.5759323991,1768812.145873763,165.0,0.0,0.7001645376284367,3.914115100042911,12323,10.68906630633057,80.11669067870076
107.9,10.72579786367635,10.790000000000001,4.0769920434034385E7,3876346.4910720643,1057.0,2563277.945961103,893.0,1333045.6436970145,13374.0,7.098774445887053E7,3852138.3972860957,5207462.59692958,126.51683568712205,3.162920892178051,0.22188451952367766,2011409.825053478,3922513.85949897,155.72311054235664,5.390415364927731,7287.329919689837,2011409.825053478,4135646.6050075893,123.31653497382123,6.165826748691062,153.29040362780393,6.751754008155969E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.80793685959568,3687102.824972057,4913152.660956055,169.26460458713746,2.256861394495166,68.16458321794516,1157067.9140592583,1768812.145873763,165.0,0.0,0.6944904458598725,3.914115100042911,12329,10.68906630633057,80.11669067870076
107.9,10.72579786367635,10.790000000000001,4.088656390213746E7,3887221.5298883505,1094.0,2631708.929636838,930.0,1391477.271361139,13375.0,7.098774445887053E7,3866419.7726111603,5207462.59692958,126.51683568712205,3.162920892178051,0.22950821927230214,2022496.301132422,3922513.85949897,155.72311054235664,5.390415364927731,7412.840839810166,2022496.301132422,4135646.6050075893,123.31653497382123,6.165826748691062,157.62273471352913,6.822402230964504E7,5.1040156590604566E7,134.10475312508936,6.146467851566596,1.8181044088314189,3714132.2422654554,4913152.660956055,169.26460458713746,2.256861394495166,69.12893665313985,1154304.7198601537,1768812.145873763,165.0,0.0,0.6913735470114863,3.914115100042911,12336,10.68906630633057,80.11669067870076
107.9,10.72579786367635,10.790000000000001,4.098669116064074E7,3896553.0585541856,1053.0,2559670.2760902173,919.0,1425666.9250984753,13392.0,1.130124201986954E8,3866001.751598809,5684712.4977356335,127.8534163517708,3.19633540879427,0.22812061131763736,2030089.6888462855,4463858.937311907,130.86087240539956,4.529799429417678,7295.159191794026,2030089.6888462855,6838396.968014645,124.70418818918552,6.235209409459276,155.37563954288865,6.39445416462968E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.7549903621093215,3716512.4553422458,6467221.676394334,173.1678513911711,2.3089046852156145,68.53771995043373,1134994.14287833,1671598.2972474054,165.0,0.0,0.688855844692276,3.914115100042911,12342,10.68906630633057,80.11669067870076
107.9,10.801926748736653,10.790000000000001,4.105942188478138E7,3903278.694392697,1101.0,2678081.704371309,915.0,1380356.1879526933,13394.0,1.130124201986954E8,3865676.3129305225,5684712.4977356335,127.8534163517708,3.19633540879427,0.22047410549360336,2037633.41041756,4463858.937311907,130.86087240539956,4.529799429417678,7078.571558459327,2037633.41041756,6838396.968014645,124.70418818918552,6.235209409459276,148.84618321132928,5.7644777793319725E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.657784087021961,3716094.0259470637,6467221.676394334,173.1678513911711,2.3089046852156145,65.27102278169255,1135546.0394544895,1671598.2972474054,165.0,0.0,0.6841526989122255,3.074287368530556,12348,11.836089010463581,56.593879596821495
107.9,10.801926748736653,10.790000000000001,4.1160739163657896E7,3912658.2505805152,1069.0,2596191.7536343154,860.0,1331655.5339973872,13395.0,1.130124201986954E8,3875464.6897397535,5684712.4977356335,127.8534163517708,3.19633540879427,0.2118147641831852,2022395.4014069862,4463858.937311907,130.86087240539956,4.529799429417678,6758.5307375256325,2022395.4014069862,6838396.968014645,124.70418818918552,6.235209409459276,145.28627341079974,5.532857726144007E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.6206363636363637,3711729.420629454,6467221.676394334,173.1678513911711,2.3089046852156145,61.83263362952837,1141042.0294458151,1671598.2972474054,165.0,0.0,0.6829077238550922,3.074287368530556,12355,11.836089010463581,56.593879596821495
107.9,10.801926748736653,10.790000000000001,4.1286972675756134E7,3924366.952816378,1089.0,2642556.0420441786,964.0,1480191.4671807943,13400.0,1.130124201986954E8,3902772.2628766573,5684712.4977356335,127.8534163517708,3.19633540879427,0.21523611584327085,2021404.8273467876,4463858.937311907,130.86087240539956,4.529799429417678,6684.22260988075,2021404.8273467876,6838396.968014645,124.70418818918552,6.235209409459276,147.8494827938671,5.6560693323014684E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.6401485519591141,3744421.5681873797,6467221.676394334,173.1678513911711,2.3089046852156145,64.29970017035775,1141786.9158771131,1671598.2972474054,165.0,0.0,0.6837219761499148,3.074287368530556,12362,11.836089010463581,56.593879596821495
107.9,10.72921239707356,10.790000000000001,4.138440786124561E7,3933404.0051311157,1016.0,2450231.5457386794,874.0,1336196.0791707973,13401.0,1.130124201986954E8,3918416.5111335935,5684712.4977356335,127.8534163517708,3.19633540879427,0.2139342033713975,2032309.4484172626,4463858.937311907,130.86087240539956,4.529799429417678,6738.123268760196,2032309.4484172626,6838396.968014645,124.70418818918552,6.235209409459276,149.28502446982054,5.5302120251727566E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.619885807504078,3754229.186326353,6467221.676394334,173.1678513911711,2.3089046852156145,63.4933020663404,1158584.9694744854,1671598.2972474054,165.0,0.0,0.6816727841218053,3.074287368530556,12368,11.836089010463581,56.593879596821495
107.9,10.72921239707356,10.790000000000001,4.149184878243172E7,3943417.873550331,1032.0,2496940.1211173497,951.0,1516263.126884965,13408.0,1.130124201986954E8,3937897.360177495,5684712.4977356335,127.8534163517708,3.19633540879427,0.21935991320857062,2051467.772475806,4463858.937311907,130.86087240539956,4.529799429417678,6693.222836316789,2050701.954936656,6838396.968014645,124.70418818918552,6.235209409459276,148.9135001356116,5.594545756161998E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.6297545429888798,3760366.773746938,6467221.676394334,173.1678513911711,2.3089046852156145,63.95179617575264,1151667.8447624287,1671598.2972474054,165.0,0.0,0.6805621101166259,3.074287368530556,12375,11.836089010463581,56.593879596821495
107.9,10.72921239707356,10.790000000000001,4.159771110434528E7,3953273.629915479,1104.0,2678675.958515598,856.0,1299585.8932677046,13409.0,1.130124201986954E8,3951114.167883385,5684712.4977356335,127.8534163517708,3.19633540879427,0.21075446095393172,2047340.537550543,4463858.937311907,130.86087240539956,4.529799429417678,6439.80388968044,2049120.400255115,6838396.968014645,124.70418818918552,6.235209409459276,140.72445416921093,5.015045924880911E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.534151570662867,3754083.359479472,6467221.676394334,173.1678513911711,2.3089046852156145,60.306592713209845,1122564.5642311312,1671598.2972474054,165.0,0.0,0.6770703575547866,3.074287368530556,12381,11.836089010463581,56.593879596821495
107.9,10.763057714888026,10.790000000000001,4.169080833770132E7,3961899.599125297,1119.0,2735315.0126953847,935.0,1399375.2094813287,13412.0,1.130124201986954E8,3964489.9958970444,5684712.4977356335,127.8534163517708,3.19633540879427,0.2106231013299129,2059632.6865958099,4463858.937311907,130.86087240539956,4.529799429417678,6445.8102416796055,2059632.6865958099,6838396.968014645,124.70418818918552,6.235209409459276,142.52592790116788,4.797632084821535E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.4966866941200294,3770461.674741771,6467221.676394334,173.1678513911711,2.3089046852156145,60.603386889894004,1091607.133892449,1671598.2972474054,165.0,0.0,0.6764855194761358,3.074287368530556,12388,11.836089010463581,56.593879596821495
107.9,10.763057714888026,10.790000000000001,4.1778400457453184E7,3970037.818028527,1119.0,2729189.982340512,920.0,1347807.3996386225,13415.0,1.130124201986954E8,3951030.703933784,5684712.4977356335,127.8534163517708,3.19633540879427,0.2099831252109349,2086497.4866351245,4463858.937311907,130.86087240539956,4.529799429417678,6427.491800202497,2087334.3278718733,6838396.968014645,124.70418818918552,6.235209409459276,142.65217887276407,4.509040753647079E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.4455018562267972,3774008.665660141,6467221.676394334,173.1678513911711,2.3089046852156145,61.067466081673984,1083015.185815698,1671598.2972474054,165.0,0.0,0.6754849814377321,3.074287368530556,12394,11.836089010463581,56.593879596821495
107.9,10.763057714888026,10.790000000000001,4.189295948380709E7,3980717.1490755323,1088.0,2663140.8880421375,892.0,1335708.676291351,13415.0,1.130124201986954E8,3946847.9998368127,5684712.4977356335,127.8534163517708,3.19633540879427,0.21367681656247897,2091563.8103169717,4463858.937311907,130.86087240539956,4.529799429417678,6455.636741950661,2091563.8103169717,6838396.968014645,124.70418818918552,6.235209409459276,141.4884828930564,4.274887942545764E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.4027653424749613,3801698.0017099446,6467221.676394334,173.1678513911711,2.3089046852156145,60.81266451569537,1067668.4181060265,1671598.2972474054,165.0,0.0,0.6738737648719499,3.074287368530556,12400,11.836089010463581,56.593879596821495
107.9,10.781157699296097,10.790000000000001,4.2002628176858574E7,3990889.4047933607,1082.0,2600271.4046818386,952.0,1417587.6668774986,13419.0,1.130124201986954E8,3956623.9657178726,5684712.4977356335,127.8534163517708,3.19633540879427,0.2151133467471496,2114634.4359907927,4463858.937311907,130.86087240539956,4.529799429417678,6758.848010060363,2113448.9066214026,6838396.968014645,124.70418818918552,6.235209409459276,146.58255935613684,4.68063326027821E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.4755640509725019,3808758.207129205,6467221.676394334,173.1678513911711,2.3089046852156145,66.1077726358149,1083396.6510373799,1671598.2972474054,165.0,0.0,0.6730751173708921,3.074287368530556,12406,11.836089010463581,56.593879596821495
108.4,10.781157699296097,10.84,4.212950623353142E7,4002657.9050056464,995.0,2402848.553771675,890.0,1368124.9815762402,13420.0,1.130124201986954E8,3976404.874695067,5684712.4977356335,127.8534163517708,3.19633540879427,0.2130801206838753,2119243.1674378677,4463858.937311907,130.86087240539956,4.529799429417678,6974.215869259136,2117810.727986213,6838396.968014645,124.70418818918552,6.235209409459276,146.08411666107946,4.597791539871096E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.4607227623198125,3808884.7930491986,6467221.676394334,173.1678513911711,2.3089046852156145,66.50994636272209,1101395.2543314656,1671598.2972474054,165.0,0.0,0.6746054307743882,3.074287368530556,12413,11.836089010463581,56.593879596821495
108.4,10.781157699296097,10.84,4.223550235602842E7,4012515.343115565,1041.0,2500757.113104997,956.0,1439941.1302244002,13424.0,1.130124201986954E8,3971883.3853240563,5684712.4977356335,127.8534163517708,3.19633540879427,0.21014457669289222,2119152.7439289843,4463858.937311907,130.86087240539956,4.529799429417678,7073.685912178064,2119902.8337034713,6838396.968014645,124.70418818918552,6.235209409459276,146.52380741039607,5.4974335746274546E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.612989711519064,3811783.967228216,6467221.676394334,173.1678513911711,2.3089046852156145,63.89403200860736,1072145.8586565529,1671598.2972474054,165.0,0.0,0.6734268038464125,3.074287368530556,12420,11.836089010463581,56.593879596821495
108.4,10.730808676928872,10.84,4.233306279856063E7,4021555.6418643445,1030.0,2516593.4277241216,887.0,1325600.9038130988,13425.0,1.130124201986954E8,3985128.1693788758,5684712.4977356335,127.8534163517708,3.19633540879427,0.21364843908030476,2122127.9315703968,4463858.937311907,130.86087240539956,4.529799429417678,7296.630579866495,2122127.9315703968,6838396.968014645,124.70418818918552,6.235209409459276,150.07808711482704,5.6351958211792916E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.6348270514462948,3818424.056758124,6467221.676394334,173.1678513911711,2.3089046852156145,63.784130537387895,1070642.9380104193,1671598.2972474054,165.0,0.0,0.6770082934394174,3.074287368530556,12427,11.836089010463581,56.593879596821495
108.4,10.730808676928872,10.84,4.243110578723829E7,4030692.230879157,1053.0,2522680.4764302974,923.0,1403198.99813575,13428.0,1.130124201986954E8,3972340.5994226197,5684712.4977356335,127.8534163517708,3.19633540879427,0.21485316846986088,2108805.089173335,4463858.937311907,130.86087240539956,4.529799429417678,7365.5905866541225,2108805.089173335,6838396.968014645,124.70418818918552,6.235209409459276,149.6209119010819,5.930157574597907E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.681239164034675,3817730.038849516,6467221.676394334,173.1678513911711,2.3089046852156145,62.55310866205229,1051106.2204703994,1671598.2972474054,165.0,0.0,0.6756877897990726,3.074287368530556,12434,11.836089010463581,56.593879596821495
108.4,10.730808676928872,10.84,4.252094902041986E7,4039029.3917817036,1131.0,2717106.167779775,869.0,1294490.2557180554,13441.0,1.130124201986954E8,3964991.9326234637,5684712.4977356335,127.8534163517708,3.19633540879427,0.21741796953633497,2112271.496839889,4463858.937311907,130.86087240539956,4.529799429417678,7925.615595517681,2112271.496839889,6838396.968014645,124.70418818918552,6.235209409459276,157.1801583573777,5.831676610336873E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.6654411863383212,3835575.2665150645,6467221.676394334,173.1678513911711,2.3089046852156145,65.01348923035631,1043765.7895950868,1671598.2972474054,165.0,0.0,0.6778655304301147,3.074287368530556,12441,11.836089010463581,56.593879596821495
108.4,10.76958183875107,10.84,4.26127705310053E7,4047520.3754524915,1075.0,2655483.814730572,936.0,1351714.3239236707,13443.0,1.130124201986954E8,3949901.1526289782,5684712.4977356335,127.8534163517708,3.19633540879427,0.2090129504126686,2115494.25643119,4463858.937311907,130.86087240539956,4.529799429417678,7700.592739045831,2115494.25643119,6838396.968014645,124.70418818918552,6.235209409459276,151.59719049855735,5.7440486874509186E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.652092867207945,3812174.5647723125,6467221.676394334,173.1678513911711,2.3089046852156145,62.429626249748374,1038955.8155737725,1671598.2972474054,165.0,0.0,0.6693303361739248,3.074287368530556,12448,11.836089010463581,56.593879596821495
108.4,10.76958183875107,10.84,4.270286981018985E7,4055886.4643623093,1109.0,2717864.7501288787,927.0,1382530.6627195452,13444.0,1.130124201986954E8,3949455.593836848,5684712.4977356335,127.8534163517708,3.19633540879427,0.20785666666666663,2133533.4318652656,4463858.937311907,130.86087240539956,4.529799429417678,7969.360025999999,2134509.0420446894,6838396.968014645,124.70418818918552,6.235209409459276,151.01231866666666,5.420826836437068E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.5999553333333334,3797751.764487286,6467221.676394334,173.1678513911711,2.3089046852156145,60.607712,1038783.3561013069,1671598.2972474054,165.0,0.0,0.6683833333333333,3.074287368530556,12454,11.836089010463581,56.593879596821495
108.4,10.76958183875107,10.84,4.277782766586943E7,4062876.2893650034,1044.0,2554680.1566083734,860.0,1258622.878818435,13453.0,1.130124201986954E8,3951273.404893657,5684712.4977356335,127.8534163517708,3.19633540879427,0.20452653278361488,2112859.8590940335,4463858.937311907,130.86087240539956,4.529799429417678,7948.842749700758,2113679.794416944,6838396.968014645,124.70418818918552,6.235209409459276,146.90028328235138,4.9421228436596595E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.5197240324511239,3810465.299976061,6467221.676394334,173.1678513911711,2.3089046852156145,59.90769716717648,1051885.1764476332,1671598.2972474054,165.0,0.0,0.6630629073015029,3.074287368530556,12461,11.836089010463581,56.593879596821495
108.4,10.746012884861322,10.84,4.2889724784140565E7,4073266.2165943114,1076.0,2577378.61414226,945.0,1352823.0067072273,13454.0,1.130124201986954E8,3945275.465297683,5684712.4977356335,127.8534163517708,3.19633540879427,0.19630497952714304,2106466.466043328,4463858.937311907,130.86087240539956,4.529799429417678,7833.546850482102,2106466.466043328,6838396.968014645,124.70418818918552,6.235209409459276,139.03722559767533,4.481990452742135E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.439146083740589,3808780.5330253197,6467221.676394334,173.1678513911711,2.3089046852156145,55.73305441817461,1102744.9006713717,1671598.2972474054,165.0,0.0,0.6595060097741381,3.074287368530556,12468,11.836089010463581,56.593879596821495
108.4,10.746012884861322,10.84,4.300980676794547E7,4084440.7782751415,1108.0,2717430.4057578207,904.0,1360152.6180492598,13454.0,1.130124201986954E8,3979405.372752078,5684712.4977356335,127.8534163517708,3.19633540879427,0.19620555957153182,2084443.1751021806,4463858.937311907,130.86087240539956,4.529799429417678,7458.5925175790235,2085123.8497913505,6838396.968014645,124.70418818918552,6.235209409459276,135.85610764276794,4.976708140591075E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.5255444568574619,3823790.707524032,6467221.676394334,173.1678513911711,2.3089046852156145,56.154795294736154,1107998.2065232163,1671598.2972474054,165.0,0.0,0.6568876913977788,3.074287368530556,12474,11.836089010463581,56.593879596821495
108.4,10.746012884861322,10.84,4.314446383907196E7,4096965.8102591606,1066.0,2524751.224602724,915.0,1476377.7983704621,13455.0,1.130124201986954E8,3997179.667668946,5684712.4977356335,127.8534163517708,3.19633540879427,0.19929362880886425,2109945.411590012,4463858.937311907,130.86087240539956,4.529799429417678,7603.3435252605195,2109945.411590012,6838396.968014645,124.70418818918552,6.235209409459276,142.4982904629996,5.342847389877416E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.586778789077958,3833003.2257853495,6467221.676394334,173.1678513911711,2.3089046852156145,59.16263883392692,1092860.8612268276,1671598.2972474054,165.0,0.0,0.6579132040627885,3.074287368530556,12481,11.836089010463581,56.593879596821495
108.4,10.72388945063965,10.84,4.323598538194126E7,4105478.6216702145,1116.0,2713490.212794415,911.0,1285949.950596841,13456.0,1.130124201986954E8,3981974.9572371915,5684712.4977356335,127.8534163517708,3.19633540879427,0.19812915980230641,2102638.983762564,4463858.937311907,130.86087240539956,4.529799429417678,7502.505920263591,2102638.983762564,6838396.968014645,124.70418818918552,6.235209409459276,139.27031103789128,5.246787384500099E7,8.788663182199147E7,114.7639186532767,5.260012938275183,1.57088039538715,3818879.588726657,6467221.676394334,173.1678513911711,2.3089046852156145,56.505060296540364,1110200.1124328428,1671598.2972474054,165.0,0.0,0.6582273476112026,3.074287368530556,12487,11.836089010463581,56.593879596821495
