CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.93642000657622,10.91,1.1012206834048118E7,1040162.568123387,388.0,39410.15096160509,357.0,1288429.3012356875,2517.0,832219.7494862296,173083.67624020937,306617.74759864266,142.5891116664814,3.5647277916620346,0.1318463002617178,200940.59045424298,507057.85641583864,130.4061899457514,4.514060421199087,6083.44009754937,200940.59045424298,528403.5803038485,124.6802762726291,6.234013813631455,190.70801629788247,268906.42793785967,358203.9154735639,130.20964122993854,5.967941889705516,4.568692005710208,2728.962475624774,14483.787771934389,185.98365843378969,2.479782112450529,25.601984891743992,512715.3422168635,882547.1380775983,165.0,0.0,0.5962836069474186,5.30104049720426,5711,11.439512139564016,76.62776094916373
109.1,10.93642000657622,10.91,1.1024173160854341E7,1041256.7403295594,348.0,31832.6787928431,407.0,1462015.1689660456,2523.0,832219.7494862296,173126.2056246712,306617.74759864266,142.5891116664814,3.5647277916620346,0.13881186349830266,205492.2109046703,507057.85641583864,130.4061899457514,4.514060421199087,6400.734117086535,205492.2109046703,528403.5803038485,124.6802762726291,6.234013813631455,208.06570722410817,271064.3969862734,358203.9154735639,130.20964122993854,5.967941889705516,5.8571425168244895,2705.024645160087,14483.787771934389,185.98365843378969,2.479782112450529,26.82874694776964,513886.84585529374,882547.1380775983,165.0,0.0,0.5967875647668394,5.30104049720426,5717,11.439512139564016,76.62776094916373
109.1,10.93642000657622,10.91,1.1033762132848417E7,1042133.5329169236,377.0,36185.409601027444,386.0,1326357.6719823452,2524.0,832219.7494862296,174250.4725404268,306617.74759864266,142.5891116664814,3.5647277916620346,0.1442643287409793,203036.64100546003,507057.85641583864,130.4061899457514,4.514060421199087,6382.917221327608,209173.84843740478,528403.5803038485,124.6802762726291,6.234013813631455,210.25302677879168,264904.29028194374,358203.9154735639,130.20964122993854,5.967941889705516,6.394360947098467,-310.42344658852153,14483.787771934389,185.98365843378969,2.479782112450529,27.423200333989385,518576.9646676525,882547.1380775983,165.0,0.0,0.5976912983837299,5.30104049720426,5723,11.439512139564016,76.62776094916373
109.1,10.900688190362422,10.91,1.1052562551373905E7,1043857.2792354886,387.0,38145.153921582,415.0,1476114.2106018858,2525.0,832219.7494862296,174504.98840703708,306617.74759864266,142.5891116664814,3.5647277916620346,0.14407453637660486,208154.14433563646,507057.85641583864,130.4061899457514,4.514060421199087,6391.428585948646,208154.14433563646,528403.5803038485,124.6802762726291,6.234013813631455,210.76273121730864,265395.19055066095,358203.9154735639,130.20964122993854,5.967941889705516,6.146487755587256,-529.0350853403106,14483.787771934389,185.98365843378969,2.479782112450529,27.371400380408943,529137.2175924436,882547.1380775983,165.0,0.0,0.596199476937708,5.30104049720426,5729,11.439512139564016,76.62776094916373
109.1,10.900688190362422,10.91,1.1062248882205777E7,1044745.8773370684,372.0,40124.01798726697,415.0,1476629.830197937,2525.0,832219.7494862296,180229.50307285506,306617.74759864266,142.5891116664814,3.5647277916620346,0.14421770320744648,211899.95399319334,507057.85641583864,130.4061899457514,4.514060421199087,6386.222565957193,211921.90613989378,528403.5803038485,124.6802762726291,6.234013813631455,211.84037291753123,265425.85692684207,358203.9154735639,130.20964122993854,5.967941889705516,6.387480879824508,-160.12471156221767,14483.787771934389,185.98365843378969,2.479782112450529,27.3099211478034,531159.6008029007,882547.1380775983,165.0,0.0,0.5933722653702496,5.30104049720426,5735,11.439512139564016,76.62776094916373
109.1,10.900688190362422,10.91,1.1074426828776313E7,1045859.7849898802,335.0,39066.79008918824,415.0,1490200.1640062893,2527.0,832219.7494862296,187862.04088996115,306617.74759864266,142.5891116664814,3.5647277916620346,0.1436041332620702,211283.4858949337,507057.85641583864,130.4061899457514,4.514060421199087,6361.697779559356,211283.4858949337,528403.5803038485,124.6802762726291,6.234013813631455,210.80516835916623,270915.9665094407,358203.9154735639,130.20964122993854,5.967941889705516,6.123651048162005,241.26291977327017,14483.787771934389,185.98365843378969,2.479782112450529,26.872801235227744,530261.3372596438,882547.1380775983,165.0,0.0,0.5954605380367004,5.30104049720426,5741,11.439512139564016,76.62776094916373
109.1,10.9308564762338,10.91,1.1098374789807742E7,1048050.2870509338,341.0,30732.084202619815,412.0,1483737.3672611127,2529.0,832219.7494862296,188665.5937772945,306617.74759864266,142.5891116664814,3.5647277916620346,0.1435825214053735,212741.28030692996,507057.85641583864,130.4061899457514,4.514060421199087,6404.140025391202,212741.28030692996,528403.5803038485,124.6802762726291,6.234013813631455,212.54346147032774,273058.56793690135,358203.9154735639,130.20964122993854,5.967941889705516,5.972524357838795,-2061.2804698130735,14483.787771934389,185.98365843378969,2.479782112450529,26.997485680543253,531681.2534269646,882547.1380775983,165.0,0.0,0.5913675819309122,5.30104049720426,5746,11.439512139564016,76.62776094916373
109.1,10.9308564762338,10.91,1.1107404797319507E7,1048876.3895188787,405.0,45203.89906085978,423.0,1557603.9044139816,2532.0,832219.7494862296,180599.57595638384,306617.74759864266,142.5891116664814,3.5647277916620346,0.14294780300796225,212468.5193336329,507057.85641583864,130.4061899457514,4.514060421199087,6360.961805956946,212468.5193336329,528403.5803038485,124.6802762726291,6.234013813631455,212.3294833382483,277669.27436340804,358203.9154735639,130.20964122993854,5.967941889705516,5.822431141256268,-1395.8142541198956,14483.787771934389,185.98365843378969,2.479782112450529,27.268160424653495,531411.9057587184,882547.1380775983,165.0,0.0,0.5912385726924212,5.30104049720426,5751,11.439512139564016,76.62776094916373
109.1,10.9308564762338,10.91,1.1116290943358509E7,1049700.9967332126,333.0,36517.39927979428,383.0,1356881.612946635,2536.0,832219.7494862296,179730.2516934668,306617.74759864266,142.5891116664814,3.5647277916620346,0.1403840942562592,216630.39041181927,507057.85641583864,130.4061899457514,4.514060421199087,6258.845729013255,216630.39041181927,528403.5803038485,124.6802762726291,6.234013813631455,208.08258262150218,277243.1823985494,358203.9154735639,130.20964122993854,5.967941889705516,5.685250662739323,-1967.0740115012356,14483.787771934389,185.98365843378969,2.479782112450529,27.265476288659794,525609.7398130634,882547.1380775983,165.0,0.0,0.5891016200294551,5.30104049720426,5757,11.439512139564016,76.62776094916373
109.1,10.90458574225549,10.91,1.1127489404712172E7,1050725.8594347693,378.0,40111.38098052639,403.0,1456024.1002595876,2536.0,832219.7494862296,172100.3999573403,306617.74759864266,142.5891116664814,3.5647277916620346,0.13892986304618482,219010.67490644558,507057.85641583864,130.4061899457514,4.514060421199087,6274.860165411749,219010.67490644558,528403.5803038485,124.6802762726291,6.234013813631455,205.43229679255347,277222.81029207073,358203.9154735639,130.20964122993854,5.967941889705516,5.4740736349084,-1536.6791083183775,14483.787771934389,185.98365843378969,2.479782112450529,26.67087448864647,529859.7755456079,882547.1380775983,165.0,0.0,0.5939426098298451,5.30104049720426,5762,11.439512139564016,76.62776094916373
109.1,10.90458574225549,10.91,1.113268952818883E7,1051202.734356894,370.0,42837.527697048106,381.0,1343120.6486250407,2537.0,832219.7494862296,172271.77326776675,306617.74759864266,142.5891116664814,3.5647277916620346,0.13842205097806756,203166.29627247402,507057.85641583864,130.4061899457514,4.514060421199087,6264.327161825726,217702.5207045401,528403.5803038485,124.6802762726291,6.234013813631455,205.85206283343211,278687.3044996864,358203.9154735639,130.20964122993854,5.967941889705516,5.5162211025489025,-2234.1141545326695,14483.787771934389,185.98365843378969,2.479782112450529,27.066672199170124,529417.338461424,882547.1380775983,165.0,0.0,0.5942110254890338,5.30104049720426,5767,11.439512139564016,76.62776094916373
109.1,10.90458574225549,10.91,1.1144299482021365E7,1052267.4198118893,359.0,37645.864676010126,410.0,1488713.4270400726,2537.0,832219.7494862296,180205.6869576373,306617.74759864266,142.5891116664814,3.5647277916620346,0.14708619464835423,205439.43103137572,507057.85641583864,130.4061899457514,4.514060421199087,6327.275739995264,205439.43103137572,528403.5803038485,124.6802762726291,6.234013813631455,209.00178013260714,291499.7251044146,358203.9154735639,130.20964122993854,5.967941889705516,5.579305588444234,-1722.1346870356538,14483.787771934389,185.98365843378969,2.479782112450529,27.67251420790907,535408.1302085107,882547.1380775983,165.0,0.0,0.5931340279422211,5.30104049720426,5773,11.439512139564016,76.62776094916373
109.1,10.9247873490492,10.91,1.1161739494735556E7,1053863.7907211776,346.0,36063.86667212816,364.0,1370172.462508042,2540.0,832219.7494862296,187236.7924158376,306617.74759864266,142.5891116664814,3.5647277916620346,0.1486387341472087,200121.22365865094,507057.85641583864,130.4061899457514,4.514060421199087,6400.247908024178,200121.22365865094,528403.5803038485,124.6802762726291,6.234013813631455,209.8718661846628,296473.80559068953,358203.9154735639,130.20964122993854,5.967941889705516,5.710045039706056,-1908.4852720707802,14483.787771934389,185.98365843378969,2.479782112450529,27.47503022401327,535449.2205801932,882547.1380775983,165.0,0.0,0.5935942870688633,5.30104049720426,5778,11.439512139564016,76.62776094916373
109.1,10.9247873490492,10.91,1.1177154018853186E7,1055274.7586077948,346.0,28997.233392146027,406.0,1513689.5186559758,2540.0,832219.7494862296,177328.1034954499,306617.74759864266,142.5891116664814,3.5647277916620346,0.14608437314319667,199005.1503720128,507057.85641583864,130.4061899457514,4.514060421199087,6310.0437973856215,199005.1503720128,528403.5803038485,124.6802762726291,6.234013813631455,202.6688502673797,302410.7461890537,358203.9154735639,130.20964122993854,5.967941889705516,5.217219251336899,-1263.498180856693,14483.787771934389,185.98365843378969,2.479782112450529,27.346275103980986,530742.8493720397,882547.1380775983,165.0,0.0,0.5951776589423649,5.30104049720426,5784,11.439512139564016,76.62776094916373
109.1,10.9247873490492,10.91,1.119218186044744E7,1056651.4472776095,383.0,36605.31579213959,392.0,1388439.8441057936,2541.0,855217.5931200148,182152.58824940218,320106.9994826045,129.34983299053863,3.233745824763466,0.14823536411232746,202031.1259797063,377992.98061434954,158.44222980713275,5.484538724093056,6352.704069490718,202031.1259797063,616773.2277233321,122.58751128038882,6.129375564019441,203.53103938600665,302784.31860322395,419217.86559270154,123.08583335822995,5.641434028918872,5.350047001427892,-1281.7956985269718,-2045.0706320053143,162.471315371569,2.1662842049542532,27.745946573060447,531345.7354595825,876828.4096609675,165.0,0.0,0.5955830556877677,5.30104049720426,5790,11.439512139564016,76.62776094916373
109.1,10.942399522734888,10.91,1.1203326313477593E7,1057672.3817958282,363.0,39248.05260812145,407.0,1426122.2747366773,2541.0,855217.5931200148,186927.85791751364,320106.9994826045,129.34983299053863,3.233745824763466,0.14838544458340777,207098.54899199223,377992.98061434954,158.44222980713275,5.484538724093056,6293.800203680543,207098.54899199223,616773.2277233321,122.58751128038882,6.129375564019441,203.13958370555656,302891.88729300076,419217.86559270154,123.08583335822995,5.641434028918872,5.355463641236377,-3190.0397827524935,-2045.0706320053143,162.471315371569,2.1662842049542532,28.454004526234293,531357.5040326735,876828.4096609675,165.0,0.0,0.596560061937943,4.612342470323085,5795,12.228692501385531,63.89099767519059
109.1,10.942399522734888,10.91,1.1211007103842579E7,1058374.311052664,361.0,40097.80626465899,367.0,1277884.091766642,2543.0,855217.5931200148,187445.82236191278,320106.9994826045,129.34983299053863,3.233745824763466,0.15068551026480212,218506.72088755565,377992.98061434954,158.44222980713275,5.484538724093056,6360.032240404641,218506.72088755565,616773.2277233321,122.58751128038882,6.129375564019441,217.43675453734005,304829.64823909255,419217.86559270154,123.08583335822995,5.641434028918872,6.1841487652484375,-3090.810463807726,-2045.0706320053143,162.471315371569,2.1662842049542532,29.107354358821777,531888.0777269716,876828.4096609675,165.0,0.0,0.5956893781612614,4.612342470323085,5801,12.228692501385531,63.89099767519059
109.1,10.942399522734888,10.91,1.1225128899425143E7,1059664.8685353464,385.0,37681.19687671403,363.0,1275013.7631442638,2550.0,855217.5931200148,184241.1314057096,320106.9994826045,129.34983299053863,3.233745824763466,0.15145436129647283,224406.58264521082,377992.98061434954,158.44222980713275,5.484538724093056,6434.56763584366,224406.58264521082,616773.2277233321,122.58751128038882,6.129375564019441,221.00121306005718,301604.3703364385,419217.86559270154,123.08583335822995,5.641434028918872,6.266628932316492,-4273.221937991301,-2045.0706320053143,162.471315371569,2.1662842049542532,29.143773236415633,532772.9462251585,876828.4096609675,165.0,0.0,0.5963602240228789,4.612342470323085,5806,12.228692501385531,63.89099767519059
109.1,10.959111671965177,10.91,1.1239807354981782E7,1061008.0142903207,381.0,38474.02306086603,405.0,1348006.5386903812,2561.0,855217.5931200148,181948.27468680838,320106.9994826045,129.34983299053863,3.233745824763466,0.15051533523537802,225164.61119638834,377992.98061434954,158.44222980713275,5.484538724093056,6312.294169638612,238120.6787961234,616773.2277233321,122.58751128038882,6.129375564019441,217.19119472182598,299829.6754280246,419217.86559270154,123.08583335822995,5.641434028918872,6.17716476462197,-6780.434960658236,-2045.0706320053143,162.471315371569,2.1662842049542532,28.398192463147886,532629.7408262523,876828.4096609675,165.0,0.0,0.5953899191631004,4.612342470323085,5811,12.228692501385531,63.89099767519059
109.1,10.959111671965177,10.91,1.124983199666056E7,1061922.7455184388,355.0,33270.79040259106,375.0,1321242.2186960885,2561.0,855217.5931200148,176508.64354815634,320106.9994826045,129.34983299053863,3.233745824763466,0.15139122148770176,221296.511861601,377992.98061434954,158.44222980713275,5.484538724093056,6359.13584658448,231848.02339642757,616773.2277233321,122.58751128038882,6.129375564019441,220.90907986421297,300544.28003162553,419217.86559270154,123.08583335822995,5.641434028918872,6.264016437377166,-6732.487847484871,-2045.0706320053143,162.471315371569,2.1662842049542532,29.131623488773748,532804.3493080584,876828.4096609675,165.0,0.0,0.5961860520516943,4.612342470323085,5817,12.228692501385531,63.89099767519059
109.1,10.959111671965177,10.91,1.1259746605784101E7,1062828.7232324944,404.0,41877.02602827069,406.0,1496200.9070109616,2565.0,855217.5931200148,181591.72014805157,320106.9994826045,129.34983299053863,3.233745824763466,0.15293203073807113,221306.5155126691,377992.98061434954,158.44222980713275,5.484538724093056,6808.2729802823615,228496.86974214547,616773.2277233321,122.58751128038882,6.129375564019441,227.54004050753562,306050.5692430446,419217.86559270154,123.08583335822995,5.641434028918872,6.54832727705963,-6908.74742923303,-2045.0706320053143,162.471315371569,2.1662842049542532,29.789231548221842,526282.1731923915,876828.4096609675,165.0,0.0,0.5963561088937869,4.612342470323085,5822,12.228692501385531,63.89099767519059
109.1,10.868697998049141,10.91,1.1277392744748803E7,1064441.19311829,403.0,43914.31778088643,391.0,1347207.7449152651,2565.0,855217.5931200148,169492.88092981066,320106.9994826045,129.34983299053863,3.233745824763466,0.14851783481212408,202291.8163046561,377992.98061434954,158.44222980713275,5.484538724093056,6804.384290478175,220857.50226251662,616773.2277233321,122.58751128038882,6.129375564019441,225.80374560828915,310650.94697645237,419217.86559270154,123.08583335822995,5.641434028918872,6.505187280414458,-7143.852912749852,-2045.0706320053143,162.471315371569,2.1662842049542532,29.670464479247304,525015.510997354,876828.4096609675,165.0,0.0,0.5960793187637705,4.612342470323085,5828,12.228692501385531,63.89099767519059
109.1,10.868697998049141,10.91,1.1295233260015905E7,1066082.6514852722,347.0,34953.489340987115,385.0,1377663.221760446,2566.0,855217.5931200148,168985.16834027442,320106.9994826045,129.34983299053863,3.233745824763466,0.146497975708502,203775.10218812837,377992.98061434954,158.44222980713275,5.484538724093056,6848.5521106215765,210983.74517363324,616773.2277233321,122.58751128038882,6.129375564019441,224.97529173612764,313825.39234912954,419217.86559270154,123.08583335822995,5.641434028918872,6.399190283400809,-6668.192869229524,-2045.0706320053143,162.471315371569,2.1662842049542532,29.492099904739224,531047.1366338169,876828.4096609675,165.0,0.0,0.5958859252202905,4.612342470323085,5834,12.228692501385531,63.89099767519059
109.1,10.868697998049141,10.91,1.1310625303391464E7,1067498.8324646612,336.0,34784.873105943414,355.0,1296077.8825692132,2567.0,855217.5931200148,168806.00930960855,320106.9994826045,129.34983299053863,3.233745824763466,0.14376964915426452,207461.84229410172,377992.98061434954,158.44222980713275,5.484538724093056,6767.1526190903105,207461.84229410172,616773.2277233321,122.58751128038882,6.129375564019441,218.76499731038191,308854.7963137399,419217.86559270154,123.08583335822995,5.641434028918872,6.339304883151037,-8558.226526221253,-2045.0706320053143,162.471315371569,2.1662842049542532,28.538156117386883,526140.2285969515,876828.4096609675,165.0,0.0,0.5982427828581675,4.612342470323085,5840,12.228692501385531,63.89099767519059
109.1,10.905601567740264,10.91,1.132424121957032E7,1068746.0394976474,383.0,40031.80742461557,388.0,1345643.4829575752,2568.0,855217.5931200148,175506.19545669717,320106.9994826045,129.34983299053863,3.233745824763466,0.1439629408248655,213935.6351818967,377992.98061434954,158.44222980713275,5.484538724093056,6787.79582904961,213935.6351818967,616773.2277233321,122.58751128038882,6.129375564019441,220.39900717274358,303676.6562406984,419217.86559270154,123.08583335822995,5.641434028918872,6.357355648535565,-8680.878137146823,-2045.0706320053143,162.471315371569,2.1662842049542532,28.12876150627615,530077.4275808536,876828.4096609675,165.0,0.0,0.5981560071727435,4.612342470323085,5845,12.228692501385531,63.89099767519059
109.1,10.905601567740264,10.91,1.1336966620465023E7,1069912.9078098321,357.0,29382.386646773884,372.0,1329630.9346516486,2569.0,855217.5931200148,175599.1879940749,320106.9994826045,129.34983299053863,3.233745824763466,0.14501645819618167,214203.83699624235,377992.98061434954,158.44222980713275,5.484538724093056,6879.548797653959,214203.83699624235,616773.2277233321,122.58751128038882,6.129375564019441,226.5064546053025,295524.81425539113,419217.86559270154,123.08583335822995,5.641434028918872,6.517860434496378,-8397.118605381027,-2045.0706320053143,162.471315371569,2.1662842049542532,28.512452570471,531253.5358457433,876828.4096609675,165.0,0.0,0.5989430845652044,4.612342470323085,5851,12.228692501385531,63.89099767519059
109.1,10.905601567740264,10.91,1.134458340078803E7,1070610.7189838707,374.0,41458.94358682158,388.0,1399548.7110783586,2578.0,855217.5931200148,180427.52482759958,320106.9994826045,129.34983299053863,3.233745824763466,0.14651593684837652,218673.25772703046,377992.98061434954,158.44222980713275,5.484538724093056,6997.899677688412,221928.30667608842,616773.2277233321,122.58751128038882,6.129375564019441,226.22561572832885,295273.6410972349,419217.86559270154,123.08583335822995,5.641434028918872,6.4820780458742915,-11482.745177119494,-2045.0706320053143,162.471315371569,2.1662842049542532,28.658056002383073,531941.9369860683,876828.4096609675,165.0,0.0,0.5962371164730415,4.612342470323085,5856,12.228692501385531,63.89099767519059
109.1,10.860244518051447,10.91,1.1352141841215095E7,1071302.9598780603,367.0,39984.09224199497,367.0,1253662.869244092,2578.0,855217.5931200148,179542.15456405235,320106.9994826045,129.34983299053863,3.233745824763466,0.14497469484965764,226035.6451671387,377992.98061434954,158.44222980713275,5.484538724093056,7093.2284298898485,226035.6451671387,616773.2277233321,122.58751128038882,6.129375564019441,219.74362488835965,289447.6312351337,419217.86559270154,123.08583335822995,5.641434028918872,5.881312890741292,-11467.458431035619,-2045.0706320053143,162.471315371569,2.1662842049542532,28.021936885977972,540622.8030722195,876828.4096609675,165.0,0.0,0.5959982137540936,4.612342470323085,5862,12.228692501385531,63.89099767519059
109.1,10.860244518051447,10.91,1.1358904169511745E7,1071925.6280219876,400.0,39346.95890911122,367.0,1394168.0100145373,2579.0,855217.5931200148,180426.37349253512,320106.9994826045,129.34983299053863,3.233745824763466,0.15007762584343462,227971.82764665232,377992.98061434954,158.44222980713275,5.484538724093056,7644.136706275751,240943.25212124587,616773.2277233321,122.58751128038882,6.129375564019441,233.76641607452078,290538.7126409123,419217.86559270154,123.08583335822995,5.641434028918872,6.444324356601182,-10196.913145083983,-2045.0706320053143,162.471315371569,2.1662842049542532,31.656948707231145,540608.5175341784,876828.4096609675,165.0,0.0,0.5982701379351525,4.612342470323085,5868,12.228692501385531,63.89099767519059
109.1,10.860244518051447,10.91,1.1368253396549936E7,1072786.495106762,354.0,31688.585337436703,393.0,1465744.1023800375,2582.0,855217.5931200148,175733.22573679284,320106.9994826045,129.34983299053863,3.233745824763466,0.1549409922928709,212309.6186166979,377992.98061434954,158.44222980713275,5.484538724093056,7810.421982177264,212309.6186166979,616773.2277233321,122.58751128038882,6.129375564019441,249.3083640414258,290978.93352520996,419217.86559270154,123.08583335822995,5.641434028918872,7.1994797687861265,-11686.506290449508,-2045.0706320053143,162.471315371569,2.1662842049542532,32.69473265895953,542094.5388318993,876828.4096609675,165.0,0.0,0.6027631262042389,4.612342470323085,5873,12.228692501385531,63.89099767519059
109.1,10.95230769113509,10.91,1.1373413685505796E7,1073262.8879628563,372.0,36764.62038577774,384.0,1329353.8534736221,2585.0,855217.5931200148,191381.2313872108,320106.9994826045,129.34983299053863,3.233745824763466,0.15378243031253772,211572.89464813424,377992.98061434954,158.44222980713275,5.484538724093056,7802.325460962954,211572.89464813424,616773.2277233321,122.58751128038882,6.129375564019441,247.23497164233137,291809.41067101905,419217.86559270154,123.08583335822995,5.641434028918872,7.339092554603596,-12697.846535800854,-2045.0706320053143,162.471315371569,2.1662842049542532,33.3285435018704,542085.2571613797,876828.4096609675,165.0,0.0,0.6037510558706407,4.612342470323085,5878,12.228692501385531,63.89099767519059
109.1,10.95230769113509,10.91,1.1387695374322325E7,1074566.8769685782,369.0,39374.28580255988,401.0,1458098.682220216,2585.0,855217.5931200148,185612.36878821923,320106.9994826045,129.34983299053863,3.233745824763466,0.1545044285111767,207939.67744777113,377992.98061434954,158.44222980713275,5.484538724093056,7897.851103813941,217200.20520980496,616773.2277233321,122.58751128038882,6.129375564019441,248.51337109116102,286512.97526057856,419217.86559270154,123.08583335822995,5.641434028918872,7.670993553051756,-11704.66570233335,-2045.0706320053143,162.471315371569,2.1662842049542532,35.606184852684216,541542.2373831713,876828.4096609675,165.0,0.0,0.6030662167861662,4.612342470323085,5884,12.228692501385531,63.89099767519059
109.1,10.95230769113509,10.91,1.139492518872514E7,1075228.5295818665,350.0,39641.62145183743,365.0,1317007.9012820837,2587.0,855217.5931200148,179545.7713879268,320106.9994826045,129.34983299053863,3.233745824763466,0.15229025079689662,205720.03618100207,377992.98061434954,158.44222980713275,5.484538724093056,7837.373652492933,205720.03618100207,616773.2277233321,122.58751128038882,6.129375564019441,244.3122553677753,292798.0550188978,419217.86559270154,123.08583335822995,5.641434028918872,7.313444999097853,-11740.123439463634,-2045.0706320053143,162.471315371569,2.1662842049542532,35.288879533289226,543580.4172719625,876828.4096609675,165.0,0.0,0.6018650387923258,4.612342470323085,5889,12.228692501385531,63.89099767519059
109.1,10.911586686435038,10.91,1.1401546555150907E7,1075834.498719531,392.0,41694.56554998544,363.0,1352774.8895637353,2589.0,855217.5931200148,179626.77748319993,320106.9994826045,129.34983299053863,3.233745824763466,0.14956877368136165,207231.41202006896,377992.98061434954,158.44222980713275,5.484538724093056,7863.861302700428,211038.5925669643,616773.2277233321,122.58751128038882,6.129375564019441,236.89672460455884,292247.80258546665,419217.86559270154,123.08583335822995,5.641434028918872,7.065552414747098,-16425.862492909393,-2045.0706320053143,162.471315371569,2.1662842049542532,34.12867624947375,544195.5247503172,876828.4096609675,165.0,0.0,0.602007578035725,4.612342470323085,5894,12.228692501385531,63.89099767519059
109.1,10.911586686435038,10.91,1.1415663412913015E7,1077128.2480309552,372.0,33264.78434008415,411.0,1490303.2463652443,2590.0,855217.5931200148,190045.46005284597,320106.9994826045,129.34983299053863,3.233745824763466,0.15180072028811528,203297.52496101204,377992.98061434954,158.44222980713275,5.484538724093056,8195.807229291719,205167.82062295487,616773.2277233321,122.58751128038882,6.129375564019441,242.49525870348143,291888.9369903423,419217.86559270154,123.08583335822995,5.641434028918872,7.1871818727490995,-15666.034209172358,-2045.0706320053143,162.471315371569,2.1662842049542532,34.70352821128452,545566.2361032472,876828.4096609675,165.0,0.0,0.6003739495798319,4.612342470323085,5899,12.228692501385531,63.89099767519059
109.1,10.911586686435038,10.91,1.1427510851368483E7,1078217.3660207957,395.0,41410.23450172204,415.0,1542843.7596566502,2590.0,855217.5931200148,198689.82467432038,320106.9994826045,129.34983299053863,3.233745824763466,0.14766666666666667,200602.3747977056,377992.98061434954,158.44222980713275,5.484538724093056,7970.750046846848,200602.3747977056,616773.2277233321,122.58751128038882,6.129375564019441,233.42406126126127,297512.7395885743,419217.86559270154,123.08583335822995,5.641434028918872,6.883938738738738,-15713.428151480888,-2045.0706320053143,162.471315371569,2.1662842049542532,33.479013813813815,538206.2844534982,876828.4096609675,165.0,0.0,0.6008048048048048,4.612342470323085,5905,12.228692501385531,63.89099767519059
109.1,10.925208327982213,10.91,1.144990097103662E7,1080266.7658121749,404.0,45757.09174680807,376.0,1337361.0564478398,2593.0,855217.5931200148,200867.38980619865,320106.9994826045,129.34983299053863,3.233745824763466,0.14585359980736817,202086.68801092025,377992.98061434954,158.44222980713275,5.484538724093056,8089.25717734168,202086.68801092025,616773.2277233321,122.58751128038882,6.129375564019441,232.80174271610886,305729.7596530297,419217.86559270154,123.08583335822995,5.641434028918872,6.781337587286299,-16264.967199780727,-2045.0706320053143,162.471315371569,2.1662842049542532,32.9677106910667,537641.9887672773,876828.4096609675,165.0,0.0,0.6021845653744281,4.612342470323085,5911,12.228692501385531,63.89099767519059
109.1,10.925208327982213,10.91,1.1463859973786741E7,1081544.453370257,376.0,39350.0144431142,387.0,1382315.752879316,2595.0,855217.5931200148,198466.61148725695,320106.9994826045,129.34983299053863,3.233745824763466,0.14422817173178967,208451.79472508453,377992.98061434954,158.44222980713275,5.484538724093056,8168.434772672456,208451.79472508453,616773.2277233321,122.58751128038882,6.129375564019441,230.83697419199228,300345.25435324013,419217.86559270154,123.08583335822995,5.641434028918872,6.692328750602991,-16277.103554306957,-2045.0706320053143,162.471315371569,2.1662842049542532,32.4620338880849,537041.7377248066,876828.4096609675,165.0,0.0,0.6035359382537385,4.612342470323085,5917,12.228692501385531,63.89099767519059
109.1,10.925208327982213,10.91,1.1475283990261612E7,1082587.661461442,386.0,36330.18768046604,388.0,1322294.370319546,2596.0,855217.5931200148,194899.04478260755,320106.9994826045,129.34983299053863,3.233745824763466,0.14505021781219749,215111.96975040823,377992.98061434954,158.44222980713275,5.484538724093056,8337.968972047434,215111.96975040823,616773.2277233321,122.58751128038882,6.129375564019441,233.90024927395933,300695.1995621118,419217.86559270154,123.08583335822995,5.641434028918872,6.788987778315586,-15831.80069209211,-2045.0706320053143,162.471315371569,2.1662842049542532,33.633990803485,530386.7025259164,876828.4096609675,165.0,0.0,0.6051548886737658,4.612342470323085,5922,12.228692501385531,63.89099767519059
108.9,10.89980890738657,10.89,1.1491162119762274E7,1084049.3807499805,366.0,42027.12996674428,375.0,1369484.0309376514,2598.0,855217.5931200148,188229.88172081925,320106.9994826045,129.34983299053863,3.233745824763466,0.1453533761668081,217120.4636433805,377992.98061434954,158.44222980713275,5.484538724093056,8326.483347678508,221800.9148583042,616773.2277233321,122.58751128038882,6.129375564019441,240.24487089344163,301209.32167004404,419217.86559270154,123.08583335822995,5.641434028918872,6.992716692932476,-15800.743751558162,-2045.0706320053143,162.471315371569,2.1662842049542532,33.69337010546733,527025.9950732527,876828.4096609675,165.0,0.0,0.6063638016729301,4.612342470323085,5928,12.228692501385531,63.89099767519059
