CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.834215603891405,10.86,6.217850819628894E8,5.878579102667304E7,2223.0,1.0645263161510324E7,2030.0,1.255091809222562E7,32877.0,4.9864109395015514E8,5.106986288909638E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.1597328087380351,5.1413727697510615E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6777.2944318515465,5.1429371209665485E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,232.36102648423275,5.636996493466351E7,7.545251700109537E7,111.08753314916459,5.091511936003378,8.906997474895766,6.364853707145526E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,33.730032885078394,1.5481052404082408E7,2.297688567870412E7,165.0,0.0,0.5882723589171414,2.8704862020347965,27459,15.006282697661891,48.24633656112872
108.6,10.834215603891405,10.86,6.222857716533954E8,5.883200477290184E7,2216.0,1.056702502728539E7,1954.0,1.1937928393120766E7,32877.0,4.9864109395015514E8,5.115188150321383E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.16136820452541872,5.140389855722268E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6763.863571554511,5.140389855722268E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,234.8614158095798,5.674063570443363E7,7.545251700109537E7,111.08753314916459,5.091511936003378,9.7120858066412,6.363274374060867E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,33.62194357919483,1.5413813049187997E7,2.297688567870412E7,165.0,0.0,0.5898154569497501,2.8704862020347965,27467,15.006282697661891,48.24633656112872
108.6,10.85856172411902,10.86,6.227665714611326E8,5.887628317919112E7,2157.0,1.0441254824631598E7,1940.0,1.2096999757917289E7,32877.0,4.9864109395015514E8,5.123083947378097E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.16612770702506016,5.151503349181809E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6874.4096725159925,5.151503349181809E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,251.48717823815954,5.671434947638448E7,7.545251700109537E7,111.08753314916459,5.091511936003378,9.68604202124538,6.37500522430972E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,36.88248077938846,1.5409782315486388E7,2.297688567870412E7,165.0,0.0,0.5873584130524091,2.8704862020347965,27474,15.006282697661891,48.24633656112872
108.6,10.85856172411902,10.86,6.233790584404749E8,5.893268908219217E7,2210.0,1.0772723393724158E7,1977.0,1.2022441862673828E7,32880.0,4.9864109395015514E8,5.1238586608258866E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.16572235626434412,5.146424360481723E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6873.016186665098,5.146951923408853E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,255.9138768904843,5.6486188659528196E7,7.545251700109537E7,111.08753314916459,5.091511936003378,9.224273524392396,6.373965816374978E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,35.95896898723004,1.5402877762322051E7,2.297688567870412E7,165.0,0.0,0.5902759959983522,2.8704862020347965,27481,15.006282697661891,48.24633656112872
109.1,10.85856172411902,10.91,6.23936676659076E8,5.8984041943903334E7,2088.0,9880064.01268713,1973.0,1.1911002965178365E7,32889.0,4.9864109395015514E8,5.136051069661181E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.1742481579722959,5.163059839333762E7,1.1104023339890921E8,141.489942445796,4.897728776969861,7052.651483642795,5.163059839333762E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,281.17175007368115,5.6602096445863985E7,7.545251700109537E7,111.08753314916459,5.091511936003378,9.501105806071326,6.3851097080034964E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,37.059431771293845,1.5368117436966818E7,2.297688567870412E7,165.0,0.0,0.5911311523725318,2.8704862020347965,27488,15.006282697661891,48.24633656112872
109.1,10.880654798839615,10.91,6.243782369323056E8,5.902486221608065E7,2141.0,1.0248970246806225E7,2013.0,1.2557157372766906E7,32890.0,4.9864109395015514E8,5.119178204159445E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.1628611797951254,5.135894471871824E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6715.64312139409,5.135702316746464E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,259.17814082185333,5.6270895894495286E7,7.545251700109537E7,111.08753314916459,5.091511936003378,8.806263982102909,6.373639950570563E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,34.15346991640174,1.5381497401047658E7,2.297688567870412E7,165.0,0.0,0.5895219592605676,2.8704862020347965,27495,15.006282697661891,48.24633656112872
109.1,10.880654798839615,10.91,6.249405426601083E8,5.9076541617568806E7,2155.0,1.0232896227815283E7,1951.0,1.2075197950817924E7,32893.0,4.9864109395015514E8,5.106075745118968E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.14538951090159108,5.083485154878079E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6028.5004325279915,5.083485154878079E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,226.67744902769596,5.541492501066507E7,7.545251700109537E7,111.08753314916459,5.091511936003378,7.078060106069534,6.351319134030806E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,28.155107248084857,1.5391072793100715E7,2.297688567870412E7,165.0,0.0,0.5936487919858575,2.8704862020347965,27502,15.006282697661891,48.24633656112872
109.1,10.880654798839615,10.91,6.25520372049471E8,5.913043276249956E7,2187.0,1.0417209849720944E7,1996.0,1.204761780514308E7,32895.0,4.9864109395015514E8,5.117146500884505E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.1511063854923504,5.095073067191688E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6209.776285072951,5.095073067191688E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,229.21518754799456,5.56899899246121E7,7.545251700109537E7,111.08753314916459,5.091511936003378,7.388451178451178,6.3633686656979635E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,29.900899048969226,1.5447166452386862E7,2.297688567870412E7,165.0,0.0,0.5928578179455373,2.8704862020347965,27509,15.006282697661891,48.24633656112872
109.1,10.758238989239581,10.91,6.261093374194255E8,5.9184779511996284E7,2160.0,1.0408058724984601E7,2030.0,1.2218305519741243E7,32896.0,4.9864109395015514E8,5.104973327273794E7,7.20882509562645E7,129.67291509721386,3.2418228774303466,0.14159289926729018,5.086429929159239E7,1.1104023339890921E8,141.489942445796,4.897728776969861,6056.601415976648,5.086890985188322E7,1.1918909056689863E8,124.5931424429971,6.229657122149855,199.75848215881337,5.530801408830138E7,7.545251700109537E7,111.08753314916459,5.091511936003378,6.321243819622327,6.370096796501011E7,9.78941163482833E7,170.72599785855496,2.2763466381140662,28.353224518973015,1.5479138074340945E7,2.297688567870412E7,165.0,0.0,0.5963930422350627,2.8704862020347965,27516,15.006282697661891,48.24633656112872
109.1,10.758238989239581,10.91,6.26629936703214E8,5.923317026482389E7,2188.0,1.0565640593861487E7,1963.0,1.2205003325498791E7,32904.0,5.3052274112491745E8,5.1182261532920435E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14370830100853377,5.098235999550606E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6135.345256907561,5.099126671512044E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,210.92692964134395,5.604038449740157E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.689719520200514,6.3771546583468966E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.66499015336874,1.5552690456910346E7,2.305316369716536E7,165.0,0.0,0.5985391179805455,2.8704862020347965,27524,15.006282697661891,48.24633656112872
109.1,10.758238989239581,10.91,6.272449722901628E8,5.928982383683868E7,2130.0,1.03890902059643E7,1980.0,1.2124951777314741E7,32905.0,5.3052274112491745E8,5.122161634868686E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14405630617225165,5.102661840822228E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6171.838962561752,5.102661840822228E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,210.22693351586216,5.599688530242706E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.407085887744777,6.3866996998518795E7,8.998898708002885E7,179.46651922620399,2.392886923016053,29.048941134456282,1.5549362460928008E7,2.305316369716536E7,165.0,0.0,0.5952496875186002,3.7273465765967106,27531,10.886284959308313,82.88820760524601
109.1,10.840327739551526,10.91,6.277402745444127E8,5.9335919771186285E7,2156.0,1.0411035922086423E7,1975.0,1.192796794578737E7,32906.0,5.3052274112491745E8,5.11668601006866E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.140931713996547,5.101885359030535E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6033.3103333928675,5.101885359030535E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,201.12217717449545,5.591459215333734E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.0167285824849674,6.393109178222685E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.20584449604096,1.549847196740704E7,2.305316369716536E7,165.0,0.0,0.595857593617908,3.7273465765967106,27539,10.886284959308313,82.88820760524601
109.1,10.840327739551526,10.91,6.282977987861668E8,5.938735034184328E7,2178.0,1.0456353814211184E7,2086.0,1.3003522947522463E7,32906.0,5.3052274112491745E8,5.121933547152227E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1424854357389133,5.108228781563703E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6088.651811912971,5.10860367105644E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,208.91054630840566,5.613071184971577E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.3584478658899055,6.400848541802977E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.4884050647961,1.5494942443399234E7,2.305316369716536E7,165.0,0.0,0.5955052906907621,3.7273465765967106,27546,10.886284959308313,82.88820760524601
109.1,10.840327739551526,10.91,6.288575160162231E8,5.94389896144664E7,2134.0,1.0319671225680588E7,2064.0,1.2587448420425577E7,32907.0,5.3052274112491745E8,5.1222780199496195E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14551266730401533,5.117425806734251E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6195.643116634799,5.117647439694675E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,219.9560826959847,5.623836179638498E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.499589507648184,6.408903345924126E7,8.998898708002885E7,179.46651922620399,2.392886923016053,29.109018881453153,1.5509062469423512E7,2.305316369716536E7,165.0,0.0,0.598098709369025,3.7273465765967106,27553,10.886284959308313,82.88820760524601
109.1,10.908354975318709,10.91,6.29332334095733E8,5.948279612771552E7,2079.0,9971143.65072082,1914.0,1.1775146242185587E7,32908.0,5.3052274112491745E8,5.128727304250339E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14510746268656716,5.121890338681964E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6214.842583880597,5.121890338681964E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,223.63904358208953,5.628398996392256E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.460916417910448,6.4121295431611516E7,8.998898708002885E7,179.46651922620399,2.392886923016053,29.288195820895524,1.5554312965683391E7,2.305316369716536E7,165.0,0.0,0.5976543283582088,3.7273465765967106,27560,10.886284959308313,82.88820760524601
109.1,10.908354975318709,10.91,6.299364696559031E8,5.95381789568898E7,2149.0,1.0328410742084296E7,1995.0,1.223482407700339E7,32909.0,5.3052274112491745E8,5.138372094075252E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14799283368169602,5.1332273336644396E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6242.101770080621,5.1332273336644396E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,231.4238799641684,5.6378716401170716E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.6255783816064495,6.427067743009736E7,8.998898708002885E7,179.46651922620399,2.392886923016053,30.31408121827411,1.5562243317896018E7,2.305316369716536E7,165.0,0.0,0.5978877276799045,3.7273465765967106,27567,10.886284959308313,82.88820760524601
109.1,10.908354975318709,10.91,6.305398250180446E8,5.959386646697864E7,2142.0,1.0212672900022563E7,1970.0,1.233685259151449E7,32912.0,5.3052274112491745E8,5.14328821024186E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1442744630071599,5.123466739672586E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6162.729340692124,5.123466739672586E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,218.19784307875898,5.619353089562719E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.144678400954654,6.427291683991896E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.669248210023866,1.5570840899318278E7,2.305316369716536E7,165.0,0.0,0.5960328162291171,3.7273465765967106,27574,10.886284959308313,82.88820760524601
109.1,10.928820533124899,10.91,6.31168105908489E8,5.965149031604803E7,2188.0,1.052612108519016E7,1938.0,1.1871672915605627E7,32918.0,5.3052274112491745E8,5.153026307062223E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14731411138362147,5.140889917450737E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6387.363093258359,5.140889917450737E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,225.61106777531853,5.63524529562505E7,7.533743882066515E7,118.90349745121004,5.449743633180461,7.245681043249387,6.4337572602927186E7,8.998898708002885E7,179.46651922620399,2.392886923016053,29.381685110964884,1.5618199699223954E7,2.305316369716536E7,165.0,0.0,0.5990817730454029,3.7273465765967106,27581,10.886284959308313,82.88820760524601
109.1,10.928820533124899,10.91,6.317787010263761E8,5.970736049124545E7,2166.0,1.035638192207936E7,1923.0,1.2085699765788296E7,32918.0,5.3052274112491745E8,5.151769156696406E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14601759320208246,5.147865159150344E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6461.469522470229,5.147865159150344E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,218.2658057566872,5.60778729949245E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.5677805038597326,6.4435515148569554E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.9986434085333,1.5606776042571522E7,2.305316369716536E7,165.0,0.0,0.5999036562743103,3.7273465765967106,27588,10.886284959308313,82.88820760524601
109.1,10.928820533124899,10.91,6.323578164587646E8,5.976080218031173E7,2131.0,1.0128304808753248E7,1959.0,1.2048627715387078E7,32921.0,5.3052274112491745E8,5.158110478563412E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1473783462224866,5.1490002381040126E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6527.811988697204,5.1497456968963325E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,217.64770017846516,5.600462881972826E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.39850743604997,6.452193433874404E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.542933372992266,1.5609937195792696E7,2.305316369716536E7,165.0,0.0,0.5971511005353956,3.7273465765967106,27595,10.886284959308313,82.88820760524601
109.1,10.884217740954005,10.91,6.329297586624207E8,5.981358191247255E7,2191.0,1.038772650637766E7,1983.0,1.1971324685379965E7,32924.0,5.3052274112491745E8,5.1615537286562294E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14980345585179028,5.141133619758194E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6503.07007481741,5.141133619758194E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,231.18430853274748,5.6117023649583235E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.525075708093344,6.460078810220894E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.9936903984324,1.5599971515883623E7,2.305316369716536E7,165.0,0.0,0.5945668309482811,3.7273465765967106,27602,10.886284959308313,82.88820760524601
109.1,10.884217740954005,10.91,6.334411873738397E8,5.986057001245279E7,2096.0,1.0071479893816527E7,2015.0,1.23999906316444E7,32932.0,5.3052274112491745E8,5.160758968494928E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14880612972202426,5.137899554081668E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6494.2699750534575,5.137899554081668E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,228.10742219054407,5.5879991884950645E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.978670705630791,6.461556395435382E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.79638037538608,1.5574374695155684E7,2.305316369716536E7,165.0,0.0,0.5949708956996911,3.7273465765967106,27609,10.886284959308313,82.88820760524601
109.1,10.884217740954005,10.91,6.339770055805038E8,5.990961555252038E7,2146.0,1.0266969404676717E7,2099.0,1.3035867924934873E7,32935.0,5.3052274112491745E8,5.164732685195807E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14916898820461147,5.143950112484835E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6576.889406081441,5.143950112484835E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,228.55669017841262,5.6002449855680935E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.012244087487404,6.467232613043411E7,8.998898708002885E7,179.46651922620399,2.392886923016053,28.84709738604706,1.5572173406379918E7,2.305316369716536E7,165.0,0.0,0.5940649635469147,3.7273465765967106,27617,10.886284959308313,82.88820760524601
109.1,10.909080796496305,10.91,6.345526210193814E8,5.996231328081287E7,2222.0,1.0843407053313434E7,1997.0,1.2038584670849582E7,32936.0,5.3052274112491745E8,5.16259763691293E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14604615384615385,5.137898244191219E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6470.370284615385,5.13833717458942E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,219.76340000000002,5.59934056878743E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.772573964497041,6.4577290891321294E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.887064497041422,1.5583056677032135E7,2.305316369716536E7,165.0,0.0,0.5928319526627219,3.7273465765967106,27624,10.886284959308313,82.88820760524601
109.1,10.909080796496305,10.91,6.350841435155718E8,6.001103622146254E7,2202.0,1.0528562826138519E7,1972.0,1.2120658040475635E7,32937.0,5.3052274112491745E8,5.150043735969133E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1376851356968941,5.1210859060968965E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6211.547017637627,5.1210859060968965E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,202.93593206247402,5.580572327985826E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.195187956529485,6.44697421417376E7,8.998898708002885E7,179.46651922620399,2.392886923016053,25.749428707167883,1.5592711038808031E7,2.305316369716536E7,165.0,0.0,0.595877427400677,3.7273465765967106,27631,10.886284959308313,82.88820760524601
109.1,10.909080796496305,10.91,6.356816434767405E8,6.006569281348064E7,2143.0,1.0394564789261801E7,2008.0,1.2172316733732589E7,32937.0,5.3052274112491745E8,5.15553984291675E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.13892285731279366,5.1267378615871675E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6268.635598049128,5.1267378615871675E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,204.97382858502348,5.59024724607846E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.215943615059776,6.454521988104059E7,8.998898708002885E7,179.46651922620399,2.392886923016053,26.506723368821742,1.550263313225053E7,2.305316369716536E7,165.0,0.0,0.5956599060250996,3.7273465765967106,27638,10.886284959308313,82.88820760524601
109.1,10.897061580392707,10.91,6.362325734450908E8,6.0116250476597935E7,2246.0,1.1048867254039433E7,1969.0,1.2067184718911367E7,32940.0,5.3052274112491745E8,5.152819896637885E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1318463002617178,5.100702795575022E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6083.44009754937,5.1024194469646394E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,190.70801629788247,5.568967036995718E7,7.533743882066515E7,118.90349745121004,5.449743633180461,4.568692005710208,6.4531274996297255E7,8.998898708002885E7,179.46651922620399,2.392886923016053,25.601984891743992,1.5492707232501734E7,2.305316369716536E7,165.0,0.0,0.5962836069474186,3.7273465765967106,27645,10.886284959308313,82.88820760524601
109.1,10.897061580392707,10.91,6.367488366575341E8,6.016362684578101E7,2159.0,1.0351437104158869E7,1984.0,1.2130158740380341E7,32941.0,5.3052274112491745E8,5.159147505621824E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.13881186349830266,5.125298869130357E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6400.734117086535,5.125298869130357E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,208.06570722410817,5.635890234563786E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.8571425168244895,6.457125995571837E7,8.998898708002885E7,179.46651922620399,2.392886923016053,26.82874694776964,1.555467991469775E7,2.305316369716536E7,165.0,0.0,0.5967875647668394,3.7273465765967106,27652,10.886284959308313,82.88820760524601
109.1,10.897061580392707,10.91,6.372548744830395E8,6.021013493618513E7,2058.0,9945155.695785712,1927.0,1.185615520545069E7,32948.0,5.3052274112491745E8,5.169863773308847E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1442643287409793,5.128308026866351E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6382.917221327608,5.128308026866351E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,210.25302677879168,5.65999643140304E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.394360947098467,6.4619940679571085E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.423200333989385,1.5512079174618525E7,2.305316369716536E7,165.0,0.0,0.5976912983837299,3.7273465765967106,27659,10.886284959308313,82.88820760524601
109.1,10.900166582151439,10.91,6.377674895986458E8,6.025704458408231E7,2199.0,1.0549767067056773E7,1953.0,1.2089397570181876E7,32949.0,5.3052274112491745E8,5.176101107552754E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14407453637660486,5.134332047340019E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6391.428585948646,5.134332047340019E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,210.76273121730864,5.660899655465472E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.146487755587256,6.464781577352527E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.371400380408943,1.5466064245976113E7,2.305316369716536E7,165.0,0.0,0.596199476937708,3.7273465765967106,27666,10.886284959308313,82.88820760524601
109.1,10.900166582151439,10.91,6.383295320416546E8,6.03086073229426E7,2126.0,1.0269936304497328E7,2015.0,1.2235828732008312E7,32954.0,5.3052274112491745E8,5.18091196773115E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14421770320744648,5.12823758728993E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6386.222565957193,5.12823758728993E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,211.84037291753123,5.6788131288501024E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.387480879824508,6.458741660451786E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.3099211478034,1.5480068728772573E7,2.305316369716536E7,165.0,0.0,0.5933722653702496,3.7273465765967106,27674,10.886284959308313,82.88820760524601
109.1,10.900166582151439,10.91,6.388238324140654E8,6.035437372271792E7,2136.0,1.0303396473678095E7,2070.0,1.2628019430145837E7,32955.0,5.3052274112491745E8,5.1845075070185095E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1436041332620702,5.129976929647892E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6361.697779559356,5.1304841021192774E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,210.80516835916623,5.673751512092858E7,7.533743882066515E7,118.90349745121004,5.449743633180461,6.123651048162005,6.455421353570522E7,8.998898708002885E7,179.46651922620399,2.392886923016053,26.872801235227744,1.5472845787851317E7,2.305316369716536E7,165.0,0.0,0.5954605380367004,3.7273465765967106,27681,10.886284959308313,82.88820760524601
109.1,10.933105249037732,10.91,6.394037091233046E8,6.040776659087882E7,2267.0,1.0899754275933817E7,2046.0,1.25622184590547E7,32962.0,5.3052274112491745E8,5.195382127854132E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1435825214053735,5.129395791958409E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6404.140025391202,5.129396317854658E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,212.54346147032774,5.6686268719939925E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.972524357838795,6.45839351072478E7,8.998898708002885E7,179.46651922620399,2.392886923016053,26.997485680543253,1.5462708449244343E7,2.305316369716536E7,165.0,0.0,0.5913675819309122,3.7273465765967106,27688,10.886284959308313,82.88820760524601
109.1,10.933105249037732,10.91,6.399977026801765E8,6.046209640325518E7,2171.0,1.0315553463787999E7,1985.0,1.2241802559908884E7,32962.0,5.3052274112491745E8,5.196811996598271E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.14294780300796225,5.12853548550884E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6360.961805956946,5.129013973832185E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,212.3294833382483,5.671227589920074E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.822431141256268,6.461424648484008E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.268160424653495,1.5551200709379856E7,2.305316369716536E7,165.0,0.0,0.5912385726924212,3.7273465765967106,27694,10.886284959308313,82.88820760524601
109.1,10.933105249037732,10.91,6.406509844025851E8,6.052197137187181E7,2208.0,1.065571762357648E7,1907.0,1.1358771071063047E7,32977.0,5.3052274112491745E8,5.190279511594649E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.1403840942562592,5.120717073673009E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6258.845729013255,5.120717073673009E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,208.08258262150218,5.666446469670803E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.685250662739323,6.459075508936244E7,8.998898708002885E7,179.46651922620399,2.392886923016053,27.265476288659794,1.5586052895066574E7,2.305316369716536E7,165.0,0.0,0.5891016200294551,3.7273465765967106,27701,10.886284959308313,82.88820760524601
109.1,10.910079785484035,10.91,6.411818353201907E8,6.0570625238865994E7,2223.0,1.060924102155034E7,1949.0,1.2146589225508578E7,32978.0,5.3052274112491745E8,5.191447885617641E7,7.197505410259953E7,125.72689947827652,3.143172486956913,0.13892986304618482,5.123641755438375E7,1.2054473699798885E8,130.25264132337418,4.5087452765783365,6274.860165411749,5.123641755438375E7,1.4962336042646977E8,123.00257637529603,6.150128818764801,205.43229679255347,5.659611704702771E7,7.533743882066515E7,118.90349745121004,5.449743633180461,5.4740736349084,6.457105167346444E7,8.998898708002885E7,179.46651922620399,2.392886923016053,26.67087448864647,1.566314798687501E7,2.305316369716536E7,165.0,0.0,0.5939426098298451,3.7273465765967106,27708,10.886284959308313,82.88820760524601
