CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.864700952741075,10.82,8.059009256760223E7,7640477.844827282,968.0,3467523.2453444656,793.0,2700916.285071177,11913.0,1.6772551497254038E8,8353827.998397854,1.2692136568716757E7,127.80514809899857,3.1951287024749644,0.15209229565897536,4076294.260027548,8793117.295653464,156.58739102042207,5.420332766091534,5643.978106505018,4076294.260027548,8232717.509593816,113.88095950218538,5.694047975109269,108.89093403728327,1.6007906970086208E8,1.2512381598593245E8,115.48713459752112,5.293160335719718,1.7578685960109504,6349267.228360088,9165460.410715517,178.82824769841352,2.384376635978847,37.30512384304523,2266424.3394270465,3718267.201928376,165.0,0.0,0.6521398774605657,3.5131190841874513,10855,13.322771437776304,83.29359881204545
108.2,10.830921580003652,10.82,8.071561395859692E7,7652133.405631071,914.0,3303461.048319439,806.0,2711743.895980049,11917.0,1.6772551497254038E8,8357049.717710066,1.2692136568716757E7,127.80514809899857,3.1951287024749644,0.15569459938316163,4072346.5429923697,8793117.295653464,156.58739102042207,5.420332766091534,5738.047731478444,4074537.748773427,8232717.509593816,113.88095950218538,5.694047975109269,111.29899337226854,1.5999991741190058E8,1.2512381598593245E8,115.48713459752112,5.293160335719718,1.75735481330796,6358249.603609094,9165460.410715517,178.82824769841352,2.384376635978847,37.823735809436315,2256767.0964058307,3718267.201928376,165.0,0.0,0.6571717304285057,3.5131190841874513,10862,13.322771437776304,83.29359881204545
108.2,10.830921580003652,10.82,8.085305934384449E7,7664823.497072718,964.0,3428200.9202950285,798.0,2651356.424522189,11918.0,1.6772551497254038E8,8369713.233616548,1.2692136568716757E7,127.80514809899857,3.1951287024749644,0.15567398325753082,4038519.427030694,8793117.295653464,156.58739102042207,5.420332766091534,5721.870932041395,4038519.427030694,8232717.509593816,113.88095950218538,5.694047975109269,110.93250280139742,1.5782596839605415E8,1.2512381598593245E8,115.48713459752112,5.293160335719718,1.7442891042119835,6372337.000910172,9165460.410715517,178.82824769841352,2.384376635978847,38.461794212642545,2228641.559239368,3718267.201928376,165.0,0.0,0.6596282380858216,3.5131190841874513,10868,13.322771437776304,83.29359881204545
108.2,10.830921580003652,10.82,8.096900692141685E7,7675540.244658016,1003.0,3600654.7165997415,767.0,2615335.3798268484,11925.0,2.3699889694435585E8,8338553.423241869,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.15024975091331783,4021691.8837314276,7420262.242742968,148.3337878828558,5.1346311190219325,5583.239709730986,4024637.9294677363,1.149226849336731E7,105.37630217347247,5.268815108673623,108.20283493855861,1.4041242305610767E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.6376293590169377,6339235.2389957085,1.016101258923403E7,187.5133032520851,2.500177376694468,36.29612354699435,2231732.872959746,3768502.8857065905,165.0,0.0,0.6636360013284623,3.5131190841874513,10874,13.322771437776304,83.29359881204545
108.2,10.843926734205407,10.82,8.108657771101783E7,7686384.952059822,948.0,3405688.0230555898,785.0,2575062.409905411,11926.0,2.3699889694435585E8,8348015.17359651,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1483433093907954,4017987.3417521827,7420262.242742968,148.3337878828558,5.1346311190219325,5613.274235833997,4016923.1121247597,1.149226849336731E7,105.37630217347247,5.268815108673623,108.45124434690075,1.4493380411967304E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.665897845171588,6356461.612098899,1.016101258923403E7,187.5133032520851,2.500177376694468,36.28894386805002,2224670.6494226917,3768502.8857065905,165.0,0.0,0.6675039904229848,5.236022994327013,10881,9.9297752183454,52.431922436527586
108.2,10.843926734205407,10.82,8.121701189685367E7,7698413.268834078,938.0,3408344.401169188,803.0,2696196.733481109,11927.0,2.3699889694435585E8,8350745.3152485015,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1476249497521104,4023153.8608295624,7420262.242742968,148.3337878828558,5.1346311190219325,5603.919439903524,4025588.9352712017,1.149226849336731E7,105.37630217347247,5.268815108673623,107.983933404797,1.418095876405704E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.6460404663004153,6361960.242959881,1.016101258923403E7,187.5133032520851,2.500177376694468,35.96882285943991,2226924.419558409,3768502.8857065905,165.0,0.0,0.6712762963955513,5.236022994327013,10888,9.9297752183454,52.431922436527586
108.2,10.843926734205407,10.82,8.135094969360238E7,7710790.716944574,896.0,3193515.0810341914,841.0,2770563.330921144,11927.0,2.3699889694435585E8,8382700.464028377,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1546364368124497,4037036.2112068925,7420262.242742968,148.3337878828558,5.1346311190219325,5766.909440568822,4037036.2112068925,1.149226849336731E7,105.37630217347247,5.268815108673623,112.69710893480011,1.5467581169951773E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.7252508720150257,6379802.450424072,1.016101258923403E7,187.5133032520851,2.500177376694468,37.748417628119135,2231912.8923602807,3768502.8857065905,165.0,0.0,0.6718204990609069,5.236022994327013,10894,9.9297752183454,52.431922436527586
108.2,10.827413851997484,10.82,8.14652592346585E7,7721348.135606009,923.0,3435506.6285371664,808.0,2676754.550162182,11928.0,2.3699889694435585E8,8401018.659974769,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1545494652406417,4046148.3383625746,7420262.242742968,148.3337878828558,5.1346311190219325,5957.569795454545,4046148.3383625746,1.149226849336731E7,105.37630217347247,5.268815108673623,114.2278455882353,1.5799839641833276E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.7452299465240642,6399880.808062267,1.016101258923403E7,187.5133032520851,2.500177376694468,39.28379812834225,2213235.025288531,3768502.8857065905,165.0,0.0,0.6697954545454545,5.236022994327013,10899,9.9297752183454,52.431922436527586
108.2,10.827413851997484,10.82,8.159534681491853E7,7733362.784906227,959.0,3482183.116793964,820.0,2814894.3005101494,11928.0,2.3699889694435585E8,8422237.440286327,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.15984129110024778,4042639.2451573946,7420262.242742968,148.3337878828558,5.1346311190219325,6266.303290028796,4042639.2451573946,1.149226849336731E7,105.37630217347247,5.268815108673623,118.09273756110629,1.6361808403447565E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.7783499631688207,6412668.319651911,1.016101258923403E7,187.5133032520851,2.500177376694468,40.62396638317819,2218303.6008359413,3768502.8857065905,165.0,0.0,0.6706817116453493,5.236022994327013,10906,9.9297752183454,52.431922436527586
108.2,10.827413851997484,10.82,8.175277243204752E7,7748025.521389152,965.0,3470719.9504510756,819.0,2712846.5769901,11928.0,2.3699889694435585E8,8440787.372896623,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.15876482479784368,4025656.5736236204,7420262.242742968,148.3337878828558,5.1346311190219325,6277.639219676549,4029151.4332871055,1.149226849336731E7,105.37630217347247,5.268815108673623,117.86907614555255,1.805280414280734E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.874935983827493,6420216.873005692,1.016101258923403E7,187.5133032520851,2.500177376694468,40.44064420485175,2220574.310622993,3768502.8857065905,165.0,0.0,0.6760235849056604,5.236022994327013,10912,9.9297752183454,52.431922436527586
108.2,10.736441817140097,10.82,8.18753688515931E7,7759444.241076143,944.0,3350135.8942459454,825.0,2609545.368625723,11933.0,2.3699889694435585E8,8461690.487028645,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.16481834787903388,4045225.025885436,7420262.242742968,148.3337878828558,5.1346311190219325,6432.794450307828,4045225.025885436,1.149226849336731E7,105.37630217347247,5.268815108673623,124.9826858805223,1.9871672144452626E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.9738414180366688,6459214.23198107,1.016101258923403E7,187.5133032520851,2.500177376694468,46.1261342263717,2227226.29575669,3768502.8857065905,165.0,0.0,0.6780299032541776,5.236022994327013,10918,9.9297752183454,52.431922436527586
108.2,10.736441817140097,10.82,8.205517710832277E7,7776191.712891493,902.0,3263657.147880304,793.0,2529960.0915117525,11935.0,2.3699889694435585E8,8446393.816574784,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.16300327109172685,4044730.8742436836,7420262.242742968,148.3337878828558,5.1346311190219325,6369.3317582118025,4044730.8742436836,1.149226849336731E7,105.37630217347247,5.268815108673623,122.74347144609513,1.8966748790083525E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.9250729180864112,6447050.111301172,1.016101258923403E7,187.5133032520851,2.500177376694468,46.278121848166826,2238116.848543699,3768502.8857065905,165.0,0.0,0.681649175412294,5.236022994327013,10924,9.9297752183454,52.431922436527586
108.6,10.736441817140097,10.86,8.219282259347565E7,7788919.017663572,985.0,3578612.240602492,817.0,2621677.9736340577,11936.0,2.3699889694435585E8,8435113.103077302,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.16485927039213008,4053221.1371461186,7420262.242742968,148.3337878828558,5.1346311190219325,6414.688012706654,4056233.22154222,1.149226849336731E7,105.37630217347247,5.268815108673623,125.38085872386938,1.9242644095943743E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.9399713075556768,6458412.245013156,1.016101258923403E7,187.5133032520851,2.500177376694468,48.36886528214236,2235110.842877298,3768502.8857065905,165.0,0.0,0.6842519469872934,5.236022994327013,10930,9.9297752183454,52.431922436527586
108.6,10.830622731783148,10.86,8.23136967299839E7,7800165.5323972525,930.0,3405892.8564439607,812.0,2728213.060367996,11938.0,2.3699889694435585E8,8454990.386924766,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.17031674823273515,4043795.9869319447,7420262.242742968,148.3337878828558,5.1346311190219325,6351.742519032083,4047320.6028874773,1.149226849336731E7,105.37630217347247,5.268815108673623,128.1997056824361,1.895805658242838E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.9246268352365414,6480146.642648871,1.016101258923403E7,187.5133032520851,2.500177376694468,47.57516585100598,2258536.395179327,3768502.8857065905,165.0,0.0,0.6806423327895597,5.236022994327013,10936,9.9297752183454,52.431922436527586
108.6,10.830622731783148,10.86,8.246317065151899E7,7813966.57830539,931.0,3520785.039131928,759.0,2425590.0274743084,11945.0,2.3699889694435585E8,8475997.519067695,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.17122284253716288,4057781.2306792624,7420262.242742968,148.3337878828558,5.1346311190219325,6250.650297302751,4057781.2306792624,1.149226849336731E7,105.37630217347247,5.268815108673623,127.70681711172396,1.7900215094278434E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.8663328176498286,6490428.93579348,1.016101258923403E7,187.5133032520851,2.500177376694468,46.92909463913366,2259729.8860143577,3768502.8857065905,165.0,0.0,0.6722028654066052,5.236022994327013,10943,9.9297752183454,52.431922436527586
108.6,10.830622731783148,10.86,8.259544276297107E7,7826307.290985904,927.0,3415922.288951065,778.0,2536362.92074956,11948.0,2.3699889694435585E8,8485036.968735158,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18012427394299607,4052248.8291714764,7420262.242742968,148.3337878828558,5.1346311190219325,6202.496296096177,4055610.350492057,1.149226849336731E7,105.37630217347247,5.268815108673623,127.85296704038903,1.762098768384987E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.850649736593273,6475533.580874574,1.016101258923403E7,187.5133032520851,2.500177376694468,46.004733891665545,2244556.3506193534,3768502.8857065905,165.0,0.0,0.6766952586789139,5.236022994327013,10949,9.9297752183454,52.431922436527586
108.6,10.793685381321387,10.86,8.2716300871241E7,7837530.289548536,938.0,3394740.549967474,818.0,2576759.094662229,11949.0,2.3699889694435585E8,8490562.763180029,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1865201612903226,4068022.406725687,7420262.242742968,148.3337878828558,5.1346311190219325,6463.5895759408595,4068022.406725687,1.149226849336731E7,105.37630217347247,5.268815108673623,137.183938172043,1.87271777964708E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.912130376344086,6476624.743030955,1.016101258923403E7,187.5133032520851,2.500177376694468,48.744878360215054,2223951.626943741,3768502.8857065905,165.0,0.0,0.6734899193548387,5.236022994327013,10955,9.9297752183454,52.431922436527586
108.6,10.793685381321387,10.86,8.280610596999861E7,7845850.441154307,934.0,3375577.1183613217,831.0,2767601.4202745245,11950.0,2.3699889694435585E8,8523907.999251952,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18912009114059783,4069252.5395711116,7420262.242742968,148.3337878828558,5.1346311190219325,6517.895007371667,4068227.9216806865,1.149226849336731E7,105.37630217347247,5.268815108673623,142.28380042889694,1.910978608170328E8,1.899639222429934E8,115.92852617259183,5.313390782910459,1.932824688379574,6468884.67592687,1.016101258923403E7,187.5133032520851,2.500177376694468,49.23463208685164,2247397.6518192026,3768502.8857065905,165.0,0.0,0.6684445784747354,5.236022994327013,10961,9.9297752183454,52.431922436527586
108.6,10.793685381321387,10.86,8.297642470420961E7,7861606.1544448035,963.0,3494360.8195316205,843.0,2819010.386202537,11952.0,2.3699889694435585E8,8515844.091865212,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18808794766304715,4045360.576568853,7420262.242742968,148.3337878828558,5.1346311190219325,6604.8899392999265,4054146.188441037,1.149226849336731E7,105.37630217347247,5.268815108673623,150.07147163957643,2.4890502341599342E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.2254050043838944,6489443.551454448,1.016101258923403E7,187.5133032520851,2.500177376694468,50.175610710190874,2254935.8025172995,3768502.8857065905,165.0,0.0,0.6736177244216631,5.236022994327013,10967,9.9297752183454,52.431922436527586
108.6,10.722949485049389,10.86,8.309960966616334E7,7872973.283828614,945.0,3375762.2331851674,821.0,2605199.5939167826,11953.0,2.3699889694435585E8,8533704.07651233,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1868993659786861,4049171.406655219,7420262.242742968,148.3337878828558,5.1346311190219325,6653.105713611224,4049171.406655219,1.149226849336731E7,105.37630217347247,5.268815108673623,150.39945973290168,2.6530603222267166E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.302020774315392,6488109.356285098,1.016101258923403E7,187.5133032520851,2.500177376694468,51.56420949682989,2259427.1591015286,3768502.8857065905,165.0,0.0,0.6741137191420478,5.236022994327013,10973,9.9297752183454,52.431922436527586
108.6,10.722949485049389,10.86,8.322549083231638E7,7884712.699959273,947.0,3446251.9547008094,802.0,2584252.400461349,11956.0,2.3699889694435585E8,8534780.898653086,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.19064992913545253,4102601.95152317,7420262.242742968,148.3337878828558,5.1346311190219325,6826.995727880138,4102601.95152317,1.149226849336731E7,105.37630217347247,5.268815108673623,154.24791320780187,2.761129874942475E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.3511331578592154,6479867.9721787255,1.016101258923403E7,187.5133032520851,2.500177376694468,52.063880002699605,2294004.9229069236,3768502.8857065905,165.0,0.0,0.6757292299385841,5.236022994327013,10980,9.9297752183454,52.431922436527586
108.6,10.722949485049389,10.86,8.336402736935097E7,7897599.529098573,911.0,3230287.655683199,797.0,2627886.2135897973,11956.0,2.3699889694435585E8,8539638.615822205,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18493146985348724,4104197.9133379697,7420262.242742968,148.3337878828558,5.1346311190219325,6654.440349740057,4104197.9133379697,1.149226849336731E7,105.37630217347247,5.268815108673623,150.8236668692188,2.6550404943014306E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.3029066234555398,6484501.212151546,1.016101258923403E7,187.5133032520851,2.500177376694468,50.19652758085207,2322604.7085698433,3768502.8857065905,165.0,0.0,0.6755620822361758,5.236022994327013,10986,9.9297752183454,52.431922436527586
108.6,10.820646657364797,10.86,8.351467957391332E7,7911522.190962766,967.0,3457471.5548149985,829.0,2799216.2210143055,11957.0,2.3699889694435585E8,8545494.477319133,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1883548387096774,4106747.792384722,7420262.242742968,148.3337878828558,5.1346311190219325,6856.443343413977,4106747.792384722,1.149226849336731E7,105.37630217347247,5.268815108673623,158.53375268817206,3.517601749063179E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.671506048387097,6504515.34874062,1.016101258923403E7,187.5133032520851,2.500177376694468,51.40693749999999,2315528.529303414,3768502.8857065905,165.0,0.0,0.671008064516129,5.236022994327013,10991,9.9297752183454,52.431922436527586
108.6,10.820646657364797,10.86,8.364551678927168E7,7923613.632398871,938.0,3432112.4199977973,813.0,2714882.544749475,11968.0,2.3699889694435585E8,8572344.34325625,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.20484511784511783,4108299.4340728223,7420262.242742968,148.3337878828558,5.1346311190219325,6952.162247811447,4106642.904595311,1.149226849336731E7,105.37630217347247,5.268815108673623,178.48666936026936,3.60302919615051E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.7052471380471372,6530414.204602989,1.016101258923403E7,187.5133032520851,2.500177376694468,54.700148821548815,2265994.853586913,3768502.8857065905,165.0,0.0,0.6758309764309763,5.236022994327013,10998,9.9297752183454,52.431922436527586
108.6,10.820646657364797,10.86,8.374904139165355E7,7933207.057263641,962.0,3527506.766690818,762.0,2480509.9173224624,11971.0,2.3699889694435585E8,8607437.78044693,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.2193152341912506,4081653.2797120656,7420262.242742968,148.3337878828558,5.1346311190219325,6862.140165983468,4081653.2797120656,1.149226849336731E7,105.37630217347247,5.268815108673623,180.11107116457225,3.3511435435843337E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.6040642429944225,6577265.706118769,1.016101258923403E7,187.5133032520851,2.500177376694468,54.01217055305423,2258150.0268489453,3768502.8857065905,165.0,0.0,0.6711061084604528,5.236022994327013,11005,9.9297752183454,52.431922436527586
108.6,10.802730183430697,10.86,8.394840235786735E7,7951560.02729143,982.0,3584291.7317861686,817.0,2696867.2747392408,11972.0,2.3699889694435585E8,8611597.36803774,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.22565416470271363,4047719.9873453765,7420262.242742968,148.3337878828558,5.1346311190219325,6944.890206046731,4047719.9873453765,1.149226849336731E7,105.37630217347247,5.268815108673623,191.61087468857315,4.312342271423786E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.9724415864251568,6583899.128254599,1.016101258923403E7,187.5133032520851,2.500177376694468,55.905630597266175,2284439.1234609718,3768502.8857065905,165.0,0.0,0.6731425493232779,5.236022994327013,11011,9.9297752183454,52.431922436527586
108.6,10.802730183430697,10.86,8.408249329175876E7,7963972.716640753,1009.0,3638795.9644954214,836.0,2775377.693982972,11974.0,2.3699889694435585E8,8523136.194072317,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.20550093632958802,4034193.5626903805,7420262.242742968,148.3337878828558,5.1346311190219325,6613.951102193686,4037230.282884226,1.149226849336731E7,105.37630217347247,5.268815108673623,177.16964486356338,4.070011490858625E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.883916532905297,6570435.416618227,1.016101258923403E7,187.5133032520851,2.500177376694468,51.317087346174425,2331494.458674446,3768502.8857065905,165.0,0.0,0.6680424023542001,5.236022994327013,11017,9.9297752183454,52.431922436527586
108.6,10.802730183430697,10.86,8.426723284853819E7,7981115.956567552,958.0,3480121.1101613017,818.0,2745200.342916977,11982.0,2.3699889694435585E8,8500704.841177274,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.196812959251837,4045531.2150394875,7420262.242742968,148.3337878828558,5.1346311190219325,6637.648995991984,4045531.2150394875,1.149226849336731E7,105.37630217347247,5.268815108673623,173.60759118236476,4.386189136260037E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.999162992651971,6559302.508875008,1.016101258923403E7,187.5133032520851,2.500177376694468,50.07888176352706,2311064.228084975,3768502.8857065905,165.0,0.0,0.6684816299265198,5.236022994327013,11023,9.9297752183454,52.431922436527586
108.6,10.796131587286295,10.86,8.438881347457881E7,7992460.700203838,969.0,3472462.366257008,829.0,2691681.9622050114,11983.0,2.3699889694435585E8,8486124.925965415,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1945434826814885,4045936.9819041057,7420262.242742968,148.3337878828558,5.1346311190219325,6568.989675998101,4045936.9819041057,1.149226849336731E7,105.37630217347247,5.268815108673623,180.6472039585169,4.147074717296504E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.9124916966040804,6594051.52603751,1.016101258923403E7,187.5133032520851,2.500177376694468,49.60728190876431,2298843.5506045874,3768502.8857065905,165.0,0.0,0.6767416796583745,5.236022994327013,11030,9.9297752183454,52.431922436527586
108.6,10.796131587286295,10.86,8.452370215247254E7,8004954.867841864,976.0,3539089.580645202,792.0,2591896.1196620725,11995.0,2.3699889694435585E8,8498343.819403794,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.19882792684554804,4050335.241277152,7420262.242742968,148.3337878828558,5.1346311190219325,6770.657340808972,4050335.241277152,1.149226849336731E7,105.37630217347247,5.268815108673623,188.25009010812977,4.4871512692588073E8,1.899639222429934E8,115.92852617259183,5.313390782910459,3.0350580696836205,6611322.618835248,1.016101258923403E7,187.5133032520851,2.500177376694468,51.44541182752637,2310682.9691918404,3768502.8857065905,165.0,0.0,0.6675577359498065,5.236022994327013,11037,9.9297752183454,52.431922436527586
108.6,10.796131587286295,10.86,8.466206076332793E7,8017741.377193815,952.0,3413495.3272601357,775.0,2574975.283473691,11997.0,2.3699889694435585E8,8503087.614635618,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18795388267209223,4060244.0262741754,7420262.242742968,148.3337878828558,5.1346311190219325,6530.56981688708,4060244.0262741754,1.149226849336731E7,105.37630217347247,5.268815108673623,176.2087860291624,4.3408223633139616E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.982902678874195,6587536.247661554,1.016101258923403E7,187.5133032520851,2.500177376694468,48.139673787724654,2295656.608575336,3768502.8857065905,165.0,0.0,0.6795754493048491,5.236022994327013,11043,9.9297752183454,52.431922436527586
108.6,10.783685840359855,10.86,8.482141328803456E7,8032473.473373706,971.0,3521262.0967724016,768.0,2478438.69144421,11998.0,2.3699889694435585E8,8529076.046019657,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18365077223983273,4085785.262394578,7420262.242742968,148.3337878828558,5.1346311190219325,6482.621047413502,4085785.262394578,1.149226849336731E7,105.37630217347247,5.268815108673623,173.93344101976123,4.0588963169321775E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.879893437647535,6600113.026336084,1.016101258923403E7,187.5133032520851,2.500177376694468,46.92145545289,2290484.708122818,3768502.8857065905,165.0,0.0,0.6760639374114791,5.236022994327013,11049,9.9297752183454,52.431922436527586
108.6,10.783685840359855,10.86,8.496843946504147E7,8046107.603594441,973.0,3493504.782816052,822.0,2741555.3233437156,12009.0,2.3699889694435585E8,8547071.813481117,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.1867505425935974,4110158.987775675,7420262.242742968,148.3337878828558,5.1346311190219325,6570.609760580575,4110158.987775675,1.149226849336731E7,105.37630217347247,5.268815108673623,180.10823046663052,4.1470673340978134E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.9124274281063487,6641495.862850799,1.016101258923403E7,187.5133032520851,2.500177376694468,49.84119845360824,2305963.3870389666,3768502.8857065905,165.0,0.0,0.6794465545306565,5.236022994327013,11055,9.9297752183454,52.431922436527586
108.6,10.783685840359855,10.86,8.51523840319921E7,8063029.605782907,937.0,3408798.3530249316,805.0,2633648.6992045385,12011.0,2.3699889694435585E8,8536818.517232994,1.4192928490311516E7,142.94731244596554,3.5736828111491383,0.18540549620372238,4125846.790648859,7420262.242742968,148.3337878828558,5.1346311190219325,6492.856520190823,4128551.611973385,1.149226849336731E7,105.37630217347247,5.268815108673623,176.2268440502587,3.7435327318325067E8,1.899639222429934E8,115.92852617259183,5.313390782910459,2.7602492776993888,6643319.804910145,1.016101258923403E7,187.5133032520851,2.500177376694468,50.44279580729692,2301907.2158687455,3768502.8857065905,165.0,0.0,0.6736538332325472,5.236022994327013,11061,9.9297752183454,52.431922436527586
108.6,10.782035547067899,10.86,8.52798766368388E7,8074814.87158141,991.0,3577383.251864288,787.0,2586401.897234859,12012.0,6.177133783402617E8,8565332.290445967,1.5191113490847638E7,144.33255205872248,3.608313801468062,0.18930198285101824,4108769.51869712,8998673.539698042,155.57954257605707,5.385445704555822,6646.2908681672025,4108769.51869712,1.4002980452094521E7,114.29078460224922,5.714539230112461,183.35013263665593,3.955521023667338E8,5.644057298487642E8,131.72441093144863,6.0373688343580625,2.8411910503751345,6645572.431921877,1.1332399848354807E7,171.99853768539148,2.2933138358052196,53.29549638263666,2314364.955171164,3782481.160502394,165.0,0.0,0.6693046623794212,5.236022994327013,11067,9.9297752183454,52.431922436527586
108.6,10.782035547067899,10.86,8.539074280097345E7,8085097.360787709,964.0,3457451.5594233344,851.0,2736453.59747157,12019.0,6.177133783402617E8,8538066.802391559,1.5191113490847638E7,144.33255205872248,3.608313801468062,0.17953480655650675,4099790.758151071,8998673.539698042,155.57954257605707,5.385445704555822,6404.746499435929,4096927.9309738185,1.4002980452094521E7,114.29078460224922,5.714539230112461,176.04578007830648,3.333462602487196E8,5.644057298487642E8,131.72441093144863,6.0373688343580625,2.596926803371159,6662043.330197457,1.1332399848354807E7,171.99853768539148,2.2933138358052196,50.099806888313765,2333419.1398662534,3782481.160502394,165.0,0.0,0.6627785519941602,2.9782578843790075,11073,15.261697479360677,74.60825148827506
108.6,10.782035547067899,10.86,8.551590536233702E7,8096780.391561486,918.0,3380658.850193096,821.0,2683399.9459458184,12019.0,6.177133783402617E8,8560442.765246775,1.5191113490847638E7,144.33255205872248,3.608313801468062,0.16744052339413165,4102411.646979395,8998673.539698042,155.57954257605707,5.385445704555822,6171.219957044673,4102411.646979395,1.4002980452094521E7,114.29078460224922,5.714539230112461,163.7194052339413,2.695407348832854E8,5.644057298487642E8,131.72441093144863,6.0373688343580625,2.320960877610362,6668078.541285175,1.1332399848354807E7,171.99853768539148,2.2933138358052196,47.039639175257726,2323317.514862015,3782481.160502394,165.0,0.0,0.6616944224160719,2.9782578843790075,11079,15.261697479360677,74.60825148827506
108.6,10.878126817455966,10.86,8.566247352211279E7,8110254.049502355,1009.0,3706878.1501756203,841.0,2712567.9338405207,12020.0,6.177133783402617E8,8566756.378785599,1.5191113490847638E7,144.33255205872248,3.608313801468062,0.15367203085516692,4125374.3672936046,8998673.539698042,155.57954257605707,5.385445704555822,5868.5288934698765,4125374.3672936046,1.4002980452094521E7,114.29078460224922,5.714539230112461,150.0778308285676,2.854762008168661E8,5.644057298487642E8,131.72441093144863,6.0373688343580625,2.3927570155605795,6669277.289750018,1.1332399848354807E7,171.99853768539148,2.2933138358052196,40.582475728155345,2305718.3580732723,3782481.160502394,165.0,0.0,0.6663459236600612,2.9782578843790075,11085,15.261697479360677,74.60825148827506
