CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.886050188017178,10.86,1.7464301633545673E8,1.6500988422621945E7,1335.0,3222245.5740733068,1208.0,3972621.5018936414,16290.0,1.389897060949977E8,1.352337319332487E7,2.2297725794731405E7,144.14943377785087,3.603735844446272,0.17129293526455808,1.3573244911811985E7,3.037070647435849E7,141.1358570392745,4.885471974436424,6951.678775051729,1.3573244911811985E7,3.643513340341234E7,115.82821376867001,5.7914106884335,227.93370736033106,1.5088967007340994E7,2.042347408964475E7,124.9688515935979,5.727739031373238,4.911770026603605,1.671849913635529E7,2.524361431480754E7,171.19700866990712,2.2826267822654285,36.2160951817913,2780362.0726504913,4219052.018043201,165.0,0.0,0.5893585574933491,2.7480647903698108,16793,13.590218911334553,46.8272601478409
108.6,10.886050188017178,10.86,1.748070317019874E8,1.6516097398001065E7,1343.0,3281746.732375113,1269.0,4238957.951356078,16296.0,1.389897060949977E8,1.3543916913013343E7,2.2297725794731405E7,144.14943377785087,3.603735844446272,0.16967067988668558,1.349254491627692E7,3.037070647435849E7,141.1358570392745,4.885471974436424,6517.8048601274795,1.3493942138855321E7,3.643513340341234E7,115.82821376867001,5.7914106884335,219.03555830972618,1.510355258832232E7,2.042347408964475E7,124.9688515935979,5.727739031373238,4.881703257790369,1.6697315563643724E7,2.524361431480754E7,171.19700866990712,2.2826267822654285,33.418850920679894,2797789.8401053995,4219052.018043201,165.0,0.0,0.5889211520302172,2.7480647903698108,16799,13.590218911334553,46.8272601478409
108.6,10.807330488026203,10.86,1.7500164596997225E8,1.6533907640608694E7,1325.0,3227520.973101583,1212.0,3990511.652221044,16297.0,1.389897060949977E8,1.3592760906031614E7,2.2297725794731405E7,144.14943377785087,3.603735844446272,0.18248645784267548,1.3506589720888827E7,3.037070647435849E7,141.1358570392745,4.885471974436424,6621.645740108337,1.3510292036404824E7,3.643513340341234E7,115.82821376867001,5.7914106884335,227.3648516250589,1.514708472107515E7,2.042347408964475E7,124.9688515935979,5.727739031373238,5.395965614696184,1.673140757782717E7,2.524361431480754E7,171.19700866990712,2.2826267822654285,34.42201660386246,2777603.083882821,4219052.018043201,165.0,0.0,0.5896349505416862,2.7480647903698108,16805,13.590218911334553,46.8272601478409
108.6,10.807330488026203,10.86,1.7512485171187776E8,1.6545307841800114E7,1303.0,3124421.07716361,1189.0,3857906.9661861276,16300.0,1.389897060949977E8,1.3540658168786718E7,2.2297725794731405E7,144.14943377785087,3.603735844446272,0.17721263182701938,1.3518303724702977E7,3.037070647435849E7,141.1358570392745,4.885471974436424,6600.968150592117,1.3518303724702977E7,3.643513340341234E7,115.82821376867001,5.7914106884335,229.60632475107522,1.5198501659073185E7,2.042347408964475E7,124.9688515935979,5.727739031373238,5.792811524185471,1.6723314928176563E7,2.524361431480754E7,171.19700866990712,2.2826267822654285,33.92223295822778,2825881.0214830725,4219052.018043201,165.0,0.0,0.5892865138749779,2.7480647903698108,16812,13.590218911334553,46.8272601478409
108.6,10.807330488026203,10.86,1.7531358586634603E8,1.6562818491519058E7,1315.0,3185015.1208206653,1201.0,3958075.968270524,16301.0,1.389897060949977E8,1.3530314616616694E7,2.2297725794731405E7,144.14943377785087,3.603735844446272,0.17845528933890623,1.3592548347118335E7,3.037070647435849E7,141.1358570392745,4.885471974436424,6916.978332842761,1.3592548347118335E7,3.643513340341234E7,115.82821376867001,5.7914106884335,236.40658268087358,1.5183396338163825E7,2.042347408964475E7,124.9688515935979,5.727739031373238,5.624355683758168,1.6723603118320169E7,2.524361431480754E7,171.19700866990712,2.2826267822654285,34.724748925649024,2811470.7084576194,4219052.018043201,165.0,0.0,0.5904744804850768,2.7480647903698108,16819,13.590218911334553,46.8272601478409
108.6,10.930224406337208,10.86,1.754689329828315E8,1.6577148447072081E7,1371.0,3298058.4283428253,1207.0,4042346.9132639933,16308.0,1.3840750113065505E8,1.3548196495391939E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.17802651648480583,1.359419361364869E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6910.063669482577,1.359419361364869E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,231.85900973835507,1.519707886250401E7,2.185282380865331E7,134.33496495959722,6.157019227314873,5.9532541358676525,1.6750568566917695E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.699225624780006,2798463.8000395,3945408.90927414,165.0,0.0,0.5868438343306348,2.7480647903698108,16826,13.590218911334553,46.8272601478409
108.6,10.930224406337208,10.86,1.7564751429601353E8,1.65934867496122E7,1323.0,3211443.5134415072,1222.0,4034357.520544081,16310.0,1.3840750113065505E8,1.3536864814271366E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.17280264854095867,1.3595043867952902E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6799.808807570609,1.3595043867952902E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,222.40218856205325,1.5189384132999562E7,2.185282380865331E7,134.33496495959722,6.157019227314873,5.906289698816361,1.6735946590906966E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.52037267080746,2791376.3496589554,3945408.90927414,165.0,0.0,0.5876338919489044,3.2874144127934244,16833,12.905426468755405,65.95612999826918
108.6,10.930224406337208,10.86,1.7581427991373563E8,1.6608845499783432E7,1329.0,3201297.372088235,1294.0,4249698.27894415,16316.0,1.3840750113065505E8,1.3530776791983884E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.172523276922176,1.36351988233278E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6873.177487263571,1.36351988233278E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,231.48400597294608,1.5361316357613036E7,2.185282380865331E7,134.33496495959722,6.157019227314873,7.443397552263277,1.6765373737051515E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.09735082274404,2778088.0241926746,3945408.90927414,165.0,0.0,0.5854822275575335,3.2874144127934244,16840,12.905426468755405,65.95612999826918
108.6,10.827661020337013,10.86,1.7599403799347416E8,1.6625520596505618E7,1357.0,3233021.3207073915,1153.0,3775452.2295758333,16316.0,1.3840750113065505E8,1.3530304990390493E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16883278726889772,1.3639767210045438E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6823.22538965598,1.3639767210045438E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,228.78627662064125,1.5433077552802742E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.09936871050784,1.6733331294877918E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.417245494968405,2782190.0289442237,3945408.90927414,165.0,0.0,0.5876965831968172,3.2874144127934244,16847,12.905426468755405,65.95612999826918
108.6,10.827661020337013,10.86,1.7618471301945135E8,1.6643130588693133E7,1364.0,3320433.8739341977,1169.0,3990169.531504594,16321.0,1.3840750113065505E8,1.3524165557192592E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.17231916262206887,1.3641110710130276E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6947.925537103094,1.3641110710130276E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,231.50383837202506,1.537303352359377E7,2.185282380865331E7,134.33496495959722,6.157019227314873,7.868291912753641,1.6738085521434616E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.085050581837315,2773485.95405787,3945408.90927414,165.0,0.0,0.5850938541605755,3.2874144127934244,16853,12.905426468755405,65.95612999826918
108.6,10.827661020337013,10.86,1.76341282545576E8,1.6657590731639104E7,1267.0,3044092.4765785043,1188.0,3783464.7320532287,16321.0,1.3840750113065505E8,1.3508135052693801E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16593301435406702,1.358936318770179E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6654.566857276229,1.359900991919E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,221.76672423853427,1.5343036399306864E7,2.185282380865331E7,134.33496495959722,6.157019227314873,7.642535885167464,1.6718999028467707E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,31.722715602754118,2748091.947839586,3945408.90927414,165.0,0.0,0.5856838604271212,3.2874144127934244,16860,12.905426468755405,65.95612999826918
108.6,10.765734074702205,10.86,1.7652065733711588E8,1.6674252372201214E7,1370.0,3279153.2310317196,1236.0,4037356.5887541156,16322.0,1.3840750113065505E8,1.348847840065598E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16621747754054372,1.3608051074105432E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6760.241087971066,1.3608051074105432E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,228.00029401470073,1.5547683243928641E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.70886769338467,1.6721948133644849E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,32.07835491774589,2750975.178151142,3945408.90927414,165.0,0.0,0.5911253062653132,3.2874144127934244,16867,12.905426468755405,65.95612999826918
108.6,10.765734074702205,10.86,1.7666463840018693E8,1.6687626384792643E7,1345.0,3276825.6306797764,1208.0,3973997.8967521354,16324.0,1.3840750113065505E8,1.3521385202073952E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1741486684225929,1.3640916196665019E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6890.640433128476,1.3640916196665019E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,250.90856131109157,1.5587644457172928E7,2.185282380865331E7,134.33496495959722,6.157019227314873,10.154342405618966,1.6712901015556214E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.773076968100675,2748338.9213325535,3945408.90927414,165.0,0.0,0.5976733977172959,3.2874144127934244,16874,12.905426468755405,65.95612999826918
108.6,10.765734074702205,10.86,1.7684094853430638E8,1.6703828001509227E7,1326.0,3191427.987901686,1163.0,3805956.18237495,16325.0,1.3840750113065505E8,1.3533868607217183E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1754080738447158,1.3646637096154902E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6875.443866331717,1.3646637096154902E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,255.6306525676228,1.5557481524721108E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.882381258398084,1.669251244223041E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.140363381433666,2722589.1931197946,3945408.90927414,165.0,0.0,0.5848004907401999,3.2874144127934244,16881,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.770055211846194E8,1.671902262764096E7,1297.0,3149532.4347188007,1202.0,3988793.421345526,16325.0,1.3840750113065505E8,1.355005078900333E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1749544764795144,1.3631819532110116E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6925.8115717287255,1.3631819532110116E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,252.91851640014005,1.5671299398270361E7,2.185282380865331E7,134.33496495959722,6.157019227314873,11.1545751138088,1.6713407668256698E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.984313645383445,2733622.904843929,3945408.90927414,165.0,0.0,0.5842727909419867,3.2874144127934244,16888,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.7717932329693004E8,1.6735023727847876E7,1362.0,3287181.4587451564,1184.0,3762397.8664915226,16325.0,1.3840750113065505E8,1.3542252151318245E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1769779098910066,1.3625008528992025E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6933.4138852946335,1.3628841682372825E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,252.94267937285073,1.5628158900461005E7,2.185282380865331E7,134.33496495959722,6.157019227314873,10.960066445182724,1.673835473238558E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,37.20145829690506,2749110.925400544,3945408.90927414,165.0,0.0,0.5839639797167336,3.2874144127934244,16895,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.773405103643825E8,1.6749863423315773E7,1400.0,3345405.4244526406,1164.0,3838309.910019388,16325.0,1.3840750113065505E8,1.3589671799248587E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.18340999299556382,1.3677878152329728E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,7151.468309596076,1.3677878152329728E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,250.79944956805974,1.5493029201904263E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.796690987625496,1.6752138043486515E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,39.140882558954,2763452.9661444626,3945408.90927414,165.0,0.0,0.5837590473966844,3.2874144127934244,16902,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.7753575664451918E8,1.6767838781911608E7,1420.0,3409754.845069103,1208.0,3895624.205316361,16325.0,1.3840750113065505E8,1.3568393760958048E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.17721317218427046,1.3643832748470845E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,7001.158852104863,1.365182271271164E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,247.40969580195016,1.5436619049797991E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.46643311730017,1.6756570769557357E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,38.27561686226426,2758635.717515794,3945408.90927414,165.0,0.0,0.5852881415309161,3.2874144127934244,16909,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.777235361924043E8,1.6785126715427354E7,1355.0,3295694.457249281,1229.0,4001092.0323772477,16328.0,1.3840750113065505E8,1.3535630758252725E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16915336207901177,1.3610911442729136E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6853.222235170726,1.3612981901561242E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,237.0113687215942,1.5399665286080549E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.448511828458221,1.6712180028790092E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,36.1379594452861,2752924.8757903012,3945408.90927414,165.0,0.0,0.5838847453676727,3.2874144127934244,16916,12.905426468755405,65.95612999826918
108.6,10.861885124339468,10.86,1.7785539733123612E8,1.6797266517802585E7,1322.0,3128243.811494305,1253.0,4188775.5809578025,16337.0,1.3840750113065505E8,1.3531617253402881E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1704855727193238,1.3621627293781964E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6923.944253570387,1.3621627293781964E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,242.58162226756045,1.5390034155357407E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.379422325852518,1.6725146191619035E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,36.669176333430485,2763001.7473787568,3945408.90927414,165.0,0.0,0.583609443310988,3.2874144127934244,16923,12.905426468755405,65.95612999826918
108.6,10.861581831883822,10.86,1.7802788719850338E8,1.681318832996268E7,1371.0,3327164.698046742,1218.0,4025809.9670270113,16342.0,1.3840750113065505E8,1.350009682227299E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16347352478592647,1.3579979213078275E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6748.6908248383525,1.3583067449962152E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,226.6156562008505,1.5271144894039089E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.058837886642978,1.6732419727042401E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.57974951942681,2764590.424271677,3945408.90927414,165.0,0.0,0.5850387371119008,3.2874144127934244,16930,12.905426468755405,65.95612999826918
108.6,10.861581831883822,10.86,1.782284574911272E8,1.6831654359655958E7,1282.0,3066995.9504559482,1221.0,4085597.04679421,16342.0,1.3840750113065505E8,1.3500365887341712E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1669628593084951,1.3622392101635208E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6809.921455891784,1.3625100026476178E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,230.6354358346452,1.5401641367471961E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.276560550405224,1.6736873527093342E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,35.13661127631042,2766050.534650872,3945408.90927414,165.0,0.0,0.5837933648183778,3.2874144127934244,16937,12.905426468755405,65.95612999826918
108.6,10.861581831883822,10.86,1.7842824748709536E8,1.6850040170764502E7,1343.0,3247023.3789555775,1236.0,4040497.529639816,16348.0,1.3840750113065505E8,1.3534246324481212E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16675122749590834,1.3625011949534873E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6817.681466565349,1.3634074937403211E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,228.94492985737665,1.535327067903276E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.85978080430208,1.6709791078347858E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,35.4356207622165,2791871.161328145,3945408.90927414,165.0,0.0,0.5860655833528172,3.2874144127934244,16943,12.905426468755405,65.95612999826918
108.6,10.83606491932059,10.86,1.7860659136764866E8,1.6866452388425004E7,1305.0,3125433.3088455005,1236.0,4083573.855375833,16351.0,1.3840750113065505E8,1.3529316388394466E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16981610951177958,1.3628297194633529E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6917.09586217026,1.3628297194633529E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,239.7460113976852,1.5372048484858133E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.891793079137535,1.6721408786350941E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,36.55196463192527,2815259.116793283,3945408.90927414,165.0,0.0,0.5886804535573704,3.2874144127934244,16950,12.905426468755405,65.95612999826918
108.6,10.83606491932059,10.86,1.7877052697175545E8,1.6881581091079276E7,1304.0,3124468.881750063,1285.0,4113354.9123448953,16351.0,1.3840750113065505E8,1.3495065367404036E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16309937742276517,1.3588760403094938E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6676.197892047457,1.3588760403094938E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,225.5241677434512,1.5339735160664674E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.360458122870904,1.6690270574856117E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.32517267708211,2840638.4566060933,3945408.90927414,165.0,0.0,0.588706096558205,3.2874144127934244,16956,12.905426468755405,65.95612999826918
108.6,10.83606491932059,10.86,1.7894794059556586E8,1.6897887078889173E7,1361.0,3257209.861677075,1204.0,4023109.717089405,16364.0,1.3840750113065505E8,1.3497763717871092E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16328741316378192,1.3616120838446712E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6761.808782526787,1.3619781035880165E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,227.6050058872012,1.5414135965665484E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.965728835511598,1.669510588040232E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.321618980336744,2849994.214646911,3945408.90927414,165.0,0.0,0.5903361591899211,3.2874144127934244,16963,12.905426468755405,65.95612999826918
108.6,10.886866432641794,10.86,1.7912992782973227E8,1.691461342469137E7,1286.0,3148465.065326773,1299.0,4325040.949065133,16371.0,1.3840750113065505E8,1.3479603284462867E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.15582783796514366,1.3618828065978609E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6668.214730334433,1.3621392117457336E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,225.28825836081015,1.5364764160330385E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.538190061234102,1.6694385512120035E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.03342086669807,2844329.1368980133,3945408.90927414,165.0,0.0,0.5898416156382478,3.2874144127934244,16969,12.905426468755405,65.95612999826918
108.6,10.886866432641794,10.86,1.7931421484639218E8,1.6931540886583187E7,1322.0,3210374.638359439,1215.0,4105434.657455637,16371.0,1.3840750113065505E8,1.3505313609488448E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1597328087380351,1.3630281995527865E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6777.2944318515465,1.3630281995527865E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,232.36102648423275,1.5402554865945667E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.906997474895766,1.6707914213926584E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.730032885078394,2816635.203081278,3945408.90927414,165.0,0.0,0.5882723589171414,3.2874144127934244,16975,12.905426468755405,65.95612999826918
108.6,10.886866432641794,10.86,1.794492538031072E8,1.6943986749553774E7,1328.0,3192334.9466374177,1173.0,3862517.5367257358,16376.0,1.3840750113065505E8,1.3504941000697581E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16136820452541872,1.3631987002518985E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6763.863571554511,1.3631987002518985E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,234.8614158095798,1.5477564320113832E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.7120858066412,1.6694528559623888E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,33.62194357919483,2814247.298702505,3945408.90927414,165.0,0.0,0.5898154569497501,3.2874144127934244,16982,12.905426468755405,65.95612999826918
108.6,10.834248690676525,10.86,1.796289125008707E8,1.6960544990140297E7,1306.0,3137798.9028938604,1187.0,3781112.441070172,16377.0,1.3840750113065505E8,1.352939695257084E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16612770702506016,1.3668889673806071E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6874.4096725159925,1.3668889673806071E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,251.48717823815954,1.5459859479071537E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.68604202124538,1.6727607729678249E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,36.88248077938846,2802558.170401733,3945408.90927414,165.0,0.0,0.5873584130524091,3.2874144127934244,16989,12.905426468755405,65.95612999826918
108.6,10.834248690676525,10.86,1.7981694998903397E8,1.697790083026653E7,1416.0,3399457.5124412584,1170.0,3847960.9021269125,16377.0,1.3840750113065505E8,1.3527345957608985E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.16572235626434412,1.3673816229459424E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6873.016186665098,1.3673816229459424E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,255.9138768904843,1.5414896165472202E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.224273524392396,1.6739593218381353E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,35.95896898723004,2807905.816329551,3945408.90927414,165.0,0.0,0.5902759959983522,3.2874144127934244,16996,12.905426468755405,65.95612999826918
109.1,10.834248690676525,10.91,1.8001140026646137E8,1.6995833463681784E7,1373.0,3211993.442033771,1160.0,3842994.5228753975,16377.0,1.3840750113065505E8,1.3569783392709674E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1742481579722959,1.3685736467298832E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,7052.651483642795,1.369029376978481E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,281.17175007368115,1.5426224275768716E7,2.185282380865331E7,134.33496495959722,6.157019227314873,9.501105806071326,1.6767498210418338E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,37.059431771293845,2796012.7568380293,3945408.90927414,165.0,0.0,0.5911311523725318,3.2874144127934244,17002,12.905426468755405,65.95612999826918
109.1,10.843375477806934,10.91,1.8019502639295092E8,1.70127678700265E7,1330.0,3229027.070213166,1224.0,3947719.7842825954,16379.0,1.3840750113065505E8,1.3525007790493432E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1628611797951254,1.3638053793339564E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6715.64312139409,1.3638053793339564E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,259.17814082185333,1.5400292320834598E7,2.185282380865331E7,134.33496495959722,6.157019227314873,8.806263982102909,1.6696476150083663E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,34.15346991640174,2798224.4307386796,3945408.90927414,165.0,0.0,0.5895219592605676,3.2874144127934244,17009,12.905426468755405,65.95612999826918
109.1,10.843375477806934,10.91,1.8039027384497803E8,1.7030774020641398E7,1314.0,3103446.148094698,1249.0,4115113.662243002,16386.0,1.3840750113065505E8,1.3448682572842179E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.14538951090159108,1.3532636575373137E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6028.5004325279915,1.3532636575373137E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,226.67744902769596,1.52808272499149E7,2.185282380865331E7,134.33496495959722,6.157019227314873,7.078060106069534,1.6646431663509507E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,28.155107248084857,2786939.1396767707,3945408.90927414,165.0,0.0,0.5936487919858575,3.2874144127934244,17016,12.905426468755405,65.95612999826918
109.1,10.843375477806934,10.91,1.8053871640004602E8,1.7044533400261518E7,1362.0,3281941.0789484894,1178.0,3800762.0887853573,16387.0,1.3840750113065505E8,1.3473047607276056E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.1511063854923504,1.3562187122964507E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6209.776285072951,1.3562187122964507E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,229.21518754799456,1.5332120342359671E7,2.185282380865331E7,134.33496495959722,6.157019227314873,7.388451178451178,1.6654039558804167E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,29.900899048969226,2771021.991792594,3945408.90927414,165.0,0.0,0.5928578179455373,3.2874144127934244,17023,12.905426468755405,65.95612999826918
109.1,10.886577399740972,10.91,1.807020067827072E8,1.7059607324625514E7,1345.0,3206235.7926915954,1190.0,3953997.9837535624,16387.0,1.3840750113065505E8,1.3437985490538279E7,2.3805827588150427E7,125.70828494183097,3.142707123545774,0.14159289926729018,1.3552434152715623E7,3.0388437911841158E7,155.78055138674128,5.392403701848735,6056.601415976648,1.355531351268795E7,3.0386806284853738E7,108.85604299659009,5.442802149829505,199.75848215881337,1.5302619965066995E7,2.185282380865331E7,134.33496495959722,6.157019227314873,6.321243819622327,1.6669194813974213E7,2.802819662788229E7,161.5790078306925,2.1543867710758997,28.353224518973015,2780402.174811298,3945408.90927414,165.0,0.0,0.5963930422350627,3.2874144127934244,17029,12.905426468755405,65.95612999826918
