CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.817719663101416,10.86,1.3558306727958666E7,1283373.7490453315,518.0,241647.5137564778,481.0,618738.234861496,4935.0,7952262.023146383,789855.4701302542,1352374.482930208,127.06021043672852,3.176505260918213,0.10722827882391807,807375.5047631558,1924525.9585458762,159.859778027936,5.533607700967016,4452.406208787578,807375.5047631558,2057677.3966686698,121.19784325323093,6.059892162661546,91.78392005285761,845413.4923365004,1301198.4109163345,123.79032848579651,5.6737233889323395,1.5259365708622399,923181.7697533148,1413999.4143815506,181.56028845043465,2.4208038460057955,26.745594978526594,55829.412975276835,97513.64029625607,165.0,0.0,0.6634344235216385,4.28845033530833,6839,15.507350084781478,45.484559136372134
108.6,10.817719663101416,10.86,1.3570547627737558E7,1284505.309130092,463.0,219513.74902435378,517.0,687883.008219823,4935.0,7952262.023146383,791677.2316558576,1352374.482930208,127.06021043672852,3.176505260918213,0.1063824187393078,804775.6325287657,1924525.9585458762,159.859778027936,5.533607700967016,4392.137714172917,806359.1098861806,2057677.3966686698,121.19784325323093,6.059892162661546,89.6109185419134,848153.1040516536,1301198.4109163345,123.79032848579651,5.6737233889323395,1.4865659955257273,925446.6118884668,1413999.4143815506,181.56028845043465,2.4208038460057955,25.77507961573891,57477.23389497852,97513.64029625607,165.0,0.0,0.6570581655480984,4.28845033530833,6844,15.507350084781478,45.484559136372134
108.6,10.817719663101416,10.86,1.3587993650267404E7,1286114.731847356,504.0,235566.70338857695,521.0,686745.0207500465,4938.0,7952262.023146383,789561.3058685969,1352374.482930208,127.06021043672852,3.176505260918213,0.11607282615905021,807913.7655475695,1924525.9585458762,159.859778027936,5.533607700967016,4456.714969821583,807913.7655475695,2057677.3966686698,121.19784325323093,6.059892162661546,91.77550839026331,851643.5321673807,1301198.4109163345,123.79032848579651,5.6737233889323395,1.5223850898719906,926183.0778715458,1413999.4143815506,181.56028845043465,2.4208038460057955,26.652075346554355,53917.51151818599,97513.64029625607,165.0,0.0,0.662402334681966,4.28845033530833,6850,15.507350084781478,45.484559136372134
108.6,10.86172415442522,10.86,1.3604845092253027E7,1287669.30358449,467.0,225588.40434039416,488.0,625415.4151649536,4939.0,7952262.023146383,791658.8701817656,1352374.482930208,127.06021043672852,3.176505260918213,0.11738973777273638,805716.0429923565,1924525.9585458762,159.859778027936,5.533607700967016,4315.242480816708,806919.7545281287,2057677.3966686698,121.19784325323093,6.059892162661546,89.43267164876227,850219.9124967781,1301198.4109163345,123.79032848579651,5.6737233889323395,1.4515366651097619,927280.2147442249,1413999.4143815506,181.56028845043465,2.4208038460057955,25.93059251351171,54512.444375176776,97513.64029625607,165.0,0.0,0.676753853339561,4.28845033530833,6856,15.507350084781478,45.484559136372134
108.6,10.86172415442522,10.86,1.3621779819454007E7,1289228.4232012471,474.0,229271.4742959534,490.0,655829.1216850028,4942.0,7952262.023146383,789540.4425175339,1352374.482930208,127.06021043672852,3.176505260918213,0.11704197201865425,803080.553538792,1924525.9585458762,159.859778027936,5.533607700967016,4160.975690872751,803080.553538792,2057677.3966686698,121.19784325323093,6.059892162661546,87.2853664223851,848716.6018022376,1301198.4109163345,123.79032848579651,5.6737233889323395,1.4241065956029315,926475.6761073455,1413999.4143815506,181.56028845043465,2.4208038460057955,25.892924716855433,55364.26928645422,97513.64029625607,165.0,0.0,0.6660266489007329,4.28845033530833,6861,15.507350084781478,45.484559136372134
108.6,10.86172415442522,10.86,1.363725654759626E7,1290649.4381156405,515.0,243496.7526245624,498.0,629275.7008536287,4943.0,7952262.023146383,785918.3030991448,1352374.482930208,127.06021043672852,3.176505260918213,0.10814369675757775,800160.3408472384,1924525.9585458762,159.859778027936,5.533607700967016,3913.054595522684,800160.3408472384,2057677.3966686698,121.19784325323093,6.059892162661546,82.92801690550088,848148.9786988879,1301198.4109163345,123.79032848579651,5.6737233889323395,1.3368982368090867,924364.1818011728,1413999.4143815506,181.56028845043465,2.4208038460057955,24.60863369213498,55315.05184631001,97513.64029625607,165.0,0.0,0.6615122498844351,4.28845033530833,6867,15.507350084781478,45.484559136372134
108.6,10.837426781569983,10.86,1.3651308806491148E7,1291952.0280305354,475.0,225424.84095422833,443.0,572896.3832092884,4943.0,7952262.023146383,797617.7077395616,1352374.482930208,127.06021043672852,3.176505260918213,0.1136648177496038,804044.2187167124,1924525.9585458762,159.859778027936,5.533607700967016,4246.306421685156,808622.4027962865,2057677.3966686698,121.19784325323093,6.059892162661546,87.70531101426307,852774.6823369103,1301198.4109163345,123.79032848579651,5.6737233889323395,1.4195536185948232,927718.1351147509,1413999.4143815506,181.56028845043465,2.4208038460057955,25.83144281563656,53517.57331944888,97513.64029625607,165.0,0.0,0.6641409138932911,4.28845033530833,6872,15.507350084781478,45.484559136372134
108.6,10.837426781569983,10.86,1.3676279827132605E7,1294256.1746831273,507.0,239856.65599298454,471.0,617951.8924498112,4946.0,7952262.023146383,800537.8866496665,1352374.482930208,127.06021043672852,3.176505260918213,0.11534872948650078,802394.0070138845,1924525.9585458762,159.859778027936,5.533607700967016,4259.740164107993,802394.0070138845,2057677.3966686698,121.19784325323093,6.059892162661546,88.41471678136578,858632.5033436355,1301198.4109163345,123.79032848579651,5.6737233889323395,1.5023451561672838,932330.1193563803,1413999.4143815506,181.56028845043465,2.4208038460057955,25.995690179989406,51555.881337439576,97513.64029625607,165.0,0.0,0.6641073319216515,4.28845033530833,6878,15.507350084781478,45.484559136372134
108.5,10.837426781569983,10.85,1.369894399831507E7,1296347.4618160666,531.0,252817.50575219563,480.0,621027.1189118298,4947.0,7952262.023146383,799341.4245973774,1352374.482930208,127.06021043672852,3.176505260918213,0.11548552969872769,807154.9250869777,1924525.9585458762,159.859778027936,5.533607700967016,4355.446217285254,807154.9250869777,2057677.3966686698,121.19784325323093,6.059892162661546,89.47997758586592,856359.2509639149,1301198.4109163345,123.79032848579651,5.6737233889323395,1.4995233700309845,933698.7738531147,1413999.4143815506,181.56028845043465,2.4208038460057955,25.949950557057157,50232.008800615695,97513.64029625607,165.0,0.0,0.6639488430351376,4.28845033530833,6883,15.507350084781478,45.484559136372134
108.5,10.878488724478453,10.85,1.3716902915205682E7,1298012.889515881,461.0,224214.9523175964,491.0,622125.7850081653,4950.0,7952262.023146383,800996.9120458153,1352374.482930208,127.06021043672852,3.176505260918213,0.11772736252881133,809898.4291951967,1924525.9585458762,159.859778027936,5.533607700967016,4476.38886005927,811330.6005257217,2057677.3966686698,121.19784325323093,6.059892162661546,93.58607704972012,854530.5508187666,1301198.4109163345,123.79032848579651,5.6737233889323395,1.5158024366150809,932587.3812328683,1413999.4143815506,181.56028845043465,2.4208038460057955,26.26778399736582,52185.192730749186,97513.64029625607,165.0,0.0,0.6596285808363516,4.28845033530833,6889,15.507350084781478,45.484559136372134
108.5,10.878488724478453,10.85,1.3736442164199822E7,1299809.0258624833,492.0,239142.9384511044,503.0,663835.3681301642,4960.0,7952262.023146383,799578.2226305965,1352374.482930208,127.06021043672852,3.176505260918213,0.11788658440535572,809141.4908042315,1924525.9585458762,159.859778027936,5.533607700967016,4422.671838409031,809141.4908042315,2057677.3966686698,121.19784325323093,6.059892162661546,93.34154568128118,855644.4064694362,1301198.4109163345,123.79032848579651,5.6737233889323395,1.5129082436334993,927516.0029039981,1413999.4143815506,181.56028845043465,2.4208038460057955,26.479770280913627,48982.34657886375,97513.64029625607,165.0,0.0,0.6574251772118667,4.28845033530833,6894,15.507350084781478,45.484559136372134
108.5,10.878488724478453,10.85,1.3753207840262204E7,1301351.2841541125,468.0,222459.51926640442,502.0,657628.068126874,4964.0,8440012.929400055,796979.7868920306,1261087.0993937897,132.38340731233103,3.309585182808276,0.11989709762532981,814222.8220494802,1791811.4742992797,139.0294327414749,4.812557287204902,4526.739840369393,814222.8220494802,2659416.487790655,122.72576296826834,6.136288148413417,95.81861279683376,855878.0182012835,1217240.0291359683,125.80369721214252,5.766002788889865,1.534571899736148,930503.9311030655,1593781.576717888,183.4860338192657,2.4464804509235427,26.84039379947229,47928.64683284877,83323.73793752746,165.0,0.0,0.6628027704485489,4.28845033530833,6900,15.507350084781478,45.484559136372134
108.5,10.803403069934804,10.85,1.3775764152085941E7,1303430.256410438,500.0,233256.0043632198,503.0,669671.0314921484,4965.0,8440012.929400055,798528.5676493013,1261087.0993937897,132.38340731233103,3.309585182808276,0.11841001977587345,816497.7149687903,1791811.4742992797,139.0294327414749,4.812557287204902,4474.65379367172,816497.7149687903,2659416.487790655,122.72576296826834,6.136288148413417,94.66592946605142,856084.0185631908,1217240.0291359683,125.80369721214252,5.766002788889865,1.5014225444957154,929672.7626873647,1593781.576717888,183.4860338192657,2.4464804509235427,26.802100856954517,47440.58874159526,83323.73793752746,165.0,0.0,0.6616110744891233,5.347947760484029,6906,14.81926587886414,66.55830777781024
108.5,10.803403069934804,10.85,1.3796545100554697E7,1305353.8121950584,487.0,225764.2704989802,433.0,562040.0978189161,4965.0,8440012.929400055,802723.7301710796,1261087.0993937897,132.38340731233103,3.309585182808276,0.1288764488935722,821723.2878489166,1791811.4742992797,139.0294327414749,4.812557287204902,4790.334591016861,823301.3056068127,2659416.487790655,122.72576296826834,6.136288148413417,111.39847602739727,857797.8699934853,1217240.0291359683,125.80369721214252,5.766002788889865,1.6625796891464701,931655.4421255096,1593781.576717888,183.4860338192657,2.4464804509235427,29.24271469968388,46190.372116486884,83323.73793752746,165.0,0.0,0.653740779768177,5.347947760484029,6912,14.81926587886414,66.55830777781024
108.5,10.803403069934804,10.85,1.3816825962266564E7,1307222.9561614369,492.0,228628.22785871165,532.0,695336.052667535,4966.0,8440012.929400055,799358.3623387488,1261087.0993937897,132.38340731233103,3.309585182808276,0.12732736911862158,819954.386616092,1791811.4742992797,139.0294327414749,4.812557287204902,4757.642944333996,820204.9507300269,2659416.487790655,122.72576296826834,6.136288148413417,109.50319814446652,865987.7540902155,1217240.0291359683,125.80369721214252,5.766002788889865,1.8029847581179588,929676.2409794846,1593781.576717888,183.4860338192657,2.4464804509235427,29.608100066269046,48991.44404547234,83323.73793752746,165.0,0.0,0.6612988734261099,5.347947760484029,6918,14.81926587886414,66.55830777781024
108.5,10.878995182042802,10.85,1.3837218132907307E7,1309102.358686636,461.0,209403.8482836895,466.0,637866.5931951302,4967.0,8440012.929400055,802467.9779868034,1261087.0993937897,132.38340731233103,3.309585182808276,0.1330154212720895,821981.2915333614,1791811.4742992797,139.0294327414749,4.812557287204902,4856.685623800385,822367.6595137666,2659416.487790655,122.72576296826834,6.136288148413417,114.34327950228342,867397.8763019482,1217240.0291359683,125.80369721214252,5.766002788889865,2.0786703289430144,929929.7489830957,1593781.576717888,183.4860338192657,2.4464804509235427,30.67577867496195,51413.04606398983,83323.73793752746,165.0,0.0,0.660740618174598,5.347947760484029,6924,14.81926587886414,66.55830777781024
108.5,10.878995182042802,10.85,1.385358946734371E7,1310607.2159057502,517.0,241523.040911535,460.0,585168.6045760905,4967.0,8440012.929400055,800829.1324502497,1261087.0993937897,132.38340731233103,3.309585182808276,0.13078740677183026,820905.1836927652,1791811.4742992797,139.0294327414749,4.812557287204902,4820.682086990958,820905.1836927652,2659416.487790655,122.72576296826834,6.136288148413417,112.75115107913669,874838.9380367757,1217240.0291359683,125.80369721214252,5.766002788889865,2.192736453039404,930469.755615741,1593781.576717888,183.4860338192657,2.4464804509235427,30.625266319054848,47459.803937840996,83323.73793752746,165.0,0.0,0.66211075176556,5.347947760484029,6930,14.81926587886414,66.55830777781024
108.5,10.878995182042802,10.85,1.3868332709139667E7,1311960.1142805344,454.0,212821.58930683514,489.0,634189.9344430342,4967.0,8440012.929400055,793650.1651337243,1261087.0993937897,132.38340731233103,3.309585182808276,0.12292674929503575,815915.5267664528,1791811.4742992797,139.0294327414749,4.812557287204902,4503.534939996065,815915.5267664528,2659416.487790655,122.72576296826834,6.136288148413417,103.96680831529937,877988.057158981,1217240.0291359683,125.80369721214252,5.766002788889865,2.1097121122696567,926216.2001153779,1593781.576717888,183.4860338192657,2.4464804509235427,27.711155485605612,48481.31626958609,83323.73793752746,165.0,0.0,0.6564194373401535,5.347947760484029,6935,14.81926587886414,66.55830777781024
108.5,10.897523473115939,10.85,1.3890089142052088E7,1313956.5709035536,484.0,228434.62035685618,481.0,637186.8005447587,4976.0,8440012.929400055,797050.54328611,1261087.0993937897,132.38340731233103,3.309585182808276,0.12276871901904514,815697.0181309121,1791811.4742992797,139.0294327414749,4.812557287204902,4473.04191951474,815697.0181309121,2659416.487790655,122.72576296826834,6.136288148413417,103.20401187059743,877976.6543172712,1217240.0291359683,125.80369721214252,5.766002788889865,2.143885337855466,926388.623586967,1593781.576717888,183.4860338192657,2.4464804509235427,27.602944821288805,51511.04154312424,83323.73793752746,165.0,0.0,0.6506985390033916,5.347947760484029,6941,14.81926587886414,66.55830777781024
108.5,10.897523473115939,10.85,1.3907577066474477E7,1315561.332248233,496.0,236725.54015897834,499.0,653940.3962692412,4976.0,8440012.929400055,796982.3123033328,1261087.0993937897,132.38340731233103,3.309585182808276,0.12225409047160732,818971.46106972,1791811.4742992797,139.0294327414749,4.812557287204902,4469.436444658325,818842.8095730772,2659416.487790655,122.72576296826834,6.136288148413417,103.12523131215914,879585.1758612934,1217240.0291359683,125.80369721214252,5.766002788889865,2.224804619826757,928097.3476443185,1593781.576717888,183.4860338192657,2.4464804509235427,27.269330766762913,53564.33916070465,83323.73793752746,165.0,0.0,0.6470542188001284,5.347947760484029,6947,14.81926587886414,66.55830777781024
108.5,10.897523473115939,10.85,1.3929033401324924E7,1317536.440673066,495.0,231023.26560244276,481.0,620561.3858367683,4978.0,8440012.929400055,799616.1279959842,1261087.0993937897,132.38340731233103,3.309585182808276,0.12056750337035371,815560.9609346165,1791811.4742992797,139.0294327414749,4.812557287204902,4393.196211080439,816996.26570787,2659416.487790655,122.72576296826834,6.136288148413417,100.37616806830584,875844.0526826725,1217240.0291359683,125.80369721214252,5.766002788889865,2.1657116261154266,926670.0840253601,1593781.576717888,183.4860338192657,2.4464804509235427,26.46392630159851,57432.179729865595,83323.73793752746,165.0,0.0,0.6419509533286255,5.347947760484029,6953,14.81926587886414,66.55830777781024
108.5,10.813989741030703,10.85,1.3947362925512815E7,1319223.718481648,494.0,232345.71204695103,511.0,659321.5720486055,4978.0,8440012.929400055,798806.6658112386,1261087.0993937897,132.38340731233103,3.309585182808276,0.1191336204126229,816603.6438854288,1791811.4742992797,139.0294327414749,4.812557287204902,4399.74389292371,816287.307200154,2659416.487790655,122.72576296826834,6.136288148413417,101.26977504981039,872248.3924197735,1217240.0291359683,125.80369721214252,5.766002788889865,2.0828414422520725,928020.2944993011,1593781.576717888,183.4860338192657,2.4464804509235427,26.402784883347255,56206.040179266674,83323.73793752746,165.0,0.0,0.6403888424705957,5.347947760484029,6959,14.81926587886414,66.55830777781024
108.5,10.813989741030703,10.85,1.396699625600888E7,1321039.2676883924,495.0,232949.20414694533,452.0,623179.7086077448,4981.0,8440012.929400055,797540.5530745361,1261087.0993937897,132.38340731233103,3.309585182808276,0.11682500805671929,813222.4010980462,1791811.4742992797,139.0294327414749,4.812557287204902,4280.021980019336,814408.1008337924,2659416.487790655,122.72576296826834,6.136288148413417,98.74342507251046,867166.8736949136,1217240.0291359683,125.80369721214252,5.766002788889865,2.0174096036094102,927857.058445792,1593781.576717888,183.4860338192657,2.4464804509235427,25.55186271350306,50506.218426261956,83323.73793752746,165.0,0.0,0.6445046728971962,5.347947760484029,6965,14.81926587886414,66.55830777781024
108.5,10.813989741030703,10.85,1.3989230090942299E7,1323095.2928433877,509.0,234934.50555118016,464.0,585670.5080401867,4982.0,8440012.929400055,799536.9724668923,1261087.0993937897,132.38340731233103,3.309585182808276,0.11642728674203495,808496.628355717,1791811.4742992797,139.0294327414749,4.812557287204902,4265.45099049332,808496.628355717,2659416.487790655,122.72576296826834,6.136288148413417,98.40726104830422,867169.4185600658,1217240.0291359683,125.80369721214252,5.766002788889865,2.0105414953751284,929691.2493487145,1593781.576717888,183.4860338192657,2.4464804509235427,25.464873458376157,52236.524093359454,83323.73793752746,165.0,0.0,0.6423105087358685,5.347947760484029,6971,14.81926587886414,66.55830777781024
108.5,10.795257999275536,10.85,1.4007903298783781E7,1324819.3058778353,521.0,246474.39256465036,474.0,617842.0678915808,4986.0,8440012.929400055,802823.3555296923,1261087.0993937897,132.38340731233103,3.309585182808276,0.1222078507078507,816148.0821099901,1791811.4742992797,139.0294327414749,4.812557287204902,4563.894146718148,817787.8762207476,2659416.487790655,122.72576296826834,6.136288148413417,110.43634041184042,872120.5590078477,1217240.0291359683,125.80369721214252,5.766002788889865,2.2386402831402834,930446.6187131993,1593781.576717888,183.4860338192657,2.4464804509235427,27.510680823680826,51941.79295252038,83323.73793752746,165.0,0.0,0.6483101673101673,5.347947760484029,6976,14.81926587886414,66.55830777781024
108.5,10.795257999275536,10.85,1.4027239470563065E7,1326610.4786113244,517.0,246014.76472520057,471.0,600074.0761557304,4987.0,8440012.929400055,808365.9627745427,1261087.0993937897,132.38340731233103,3.309585182808276,0.1253480748216237,814726.4146124471,1791811.4742992797,139.0294327414749,4.812557287204902,4667.302412418846,814726.4146124471,2659416.487790655,122.72576296826834,6.136288148413417,120.11440766214565,873672.433095722,1217240.0291359683,125.80369721214252,5.766002788889865,2.4306447258468853,932333.7691563709,1593781.576717888,183.4860338192657,2.4464804509235427,28.50678344153757,55559.87621173217,83323.73793752746,165.0,0.0,0.6432004885260654,5.347947760484029,6981,14.81926587886414,66.55830777781024
108.5,10.795257999275536,10.85,1.4053235194564322E7,1329007.6994311984,499.0,238506.63611447398,491.0,627505.8070477134,4987.0,8440012.929400055,807979.8807818964,1261087.0993937897,132.38340731233103,3.309585182808276,0.12293583301120987,814582.4291374481,1791811.4742992797,139.0294327414749,4.812557287204902,4630.120818837778,814582.4291374481,2659416.487790655,122.72576296826834,6.136288148413417,116.91806790362065,872282.535213617,1217240.0291359683,125.80369721214252,5.766002788889865,2.3427522226517197,929296.8121939515,1593781.576717888,183.4860338192657,2.4464804509235427,27.492993815229994,52693.21032449214,83323.73793752746,165.0,0.0,0.6492339904651462,5.347947760484029,6987,14.81926587886414,66.55830777781024
108.5,10.88154972808446,10.85,1.4073861171240708E7,1330903.1993546288,526.0,247216.70377402808,479.0,635805.8557554375,4987.0,8440012.929400055,806416.7968791594,1261087.0993937897,132.38340731233103,3.309585182808276,0.11759155923289076,809710.8249969748,1791811.4742992797,139.0294327414749,4.812557287204902,4412.663831697774,809710.8249969748,2659416.487790655,122.72576296826834,6.136288148413417,110.3314187672375,863228.6641151457,1217240.0291359683,125.80369721214252,5.766002788889865,2.2159046886023988,928195.970624349,1593781.576717888,183.4860338192657,2.4464804509235427,26.175116413315372,58558.632480284745,83323.73793752746,165.0,0.0,0.6448739657494708,5.347947760484029,6993,14.81926587886414,66.55830777781024
108.5,10.88154972808446,10.85,1.4086629757171372E7,1332076.6154809832,517.0,248571.9192432461,473.0,622660.6597044722,4987.0,8440012.929400055,802758.4368351881,1261087.0993937897,132.38340731233103,3.309585182808276,0.11790973111395649,809067.0440589224,1791811.4742992797,139.0294327414749,4.812557287204902,4404.25123559539,809067.0440589224,2659416.487790655,122.72576296826834,6.136288148413417,110.54442701664533,867516.6118583166,1217240.0291359683,125.80369721214252,5.766002788889865,2.22448271446863,926326.140572376,1593781.576717888,183.4860338192657,2.4464804509235427,26.244091549295778,56260.52567858248,83323.73793752746,165.0,0.0,0.6444366197183099,5.347947760484029,6999,14.81926587886414,66.55830777781024
108.5,10.88154972808446,10.85,1.4105701215053724E7,1333829.2571872598,485.0,229406.8672343466,489.0,647987.1047142819,4997.0,8440012.929400055,804770.6379780294,1261087.0993937897,132.38340731233103,3.309585182808276,0.11989598621657839,815297.4887064024,1791811.4742992797,139.0294327414749,4.812557287204902,4544.257642779656,815297.4887064024,2659416.487790655,122.72576296826834,6.136288148413417,116.53383830004466,868067.6901391824,1217240.0291359683,125.80369721214252,5.766002788889865,2.3483849148107967,929552.7911774977,1593781.576717888,183.4860338192657,2.4464804509235427,26.72307765937081,60526.86638671108,83323.73793752746,165.0,0.0,0.6384691468317274,5.347947760484029,7004,14.81926587886414,66.55830777781024
108.5,10.864179242039041,10.85,1.4124517281091236E7,1335558.4287214344,516.0,249248.27948428696,442.0,580808.5999579887,4998.0,8440012.929400055,806369.115260609,1261087.0993937897,132.38340731233103,3.309585182808276,0.12318695428864919,822041.1679542444,1791811.4742992797,139.0294327414749,4.812557287204902,4772.843888674884,822041.1679542444,2659416.487790655,122.72576296826834,6.136288148413417,118.91506612737544,869617.9929539213,1217240.0291359683,125.80369721214252,5.766002788889865,2.3979346430405752,930313.9469878331,1593781.576717888,183.4860338192657,2.4464804509235427,27.60317732408834,56537.572267449206,83323.73793752746,165.0,0.0,0.6398510529019003,5.347947760484029,7010,14.81926587886414,66.55830777781024
108.5,10.864179242039041,10.85,1.4147093338958783E7,1337636.4557278545,512.0,240117.17413530246,506.0,669163.1405693744,5002.0,8440012.929400055,807677.1411494957,1261087.0993937897,132.38340731233103,3.309585182808276,0.12298241158168773,820380.9706565904,1791811.4742992797,139.0294327414749,4.812557287204902,4794.261800749254,822049.8453172337,2659416.487790655,122.72576296826834,6.136288148413417,120.13930852752554,871201.0699636295,1217240.0291359683,125.80369721214252,5.766002788889865,2.4157489364404086,932415.2949775339,1593781.576717888,183.4860338192657,2.4464804509235427,28.455905136834083,55023.007777341045,83323.73793752746,165.0,0.0,0.6397079179630453,5.347947760484029,7016,14.81926587886414,66.55830777781024
108.5,10.864179242039041,10.85,1.4164772549531832E7,1339260.9964695738,494.0,233218.79453939016,469.0,603129.5005284031,5002.0,8440012.929400055,809097.1658067796,1261087.0993937897,132.38340731233103,3.309585182808276,0.12471735516050646,824984.7385059154,1791811.4742992797,139.0294327414749,4.812557287204902,4840.8614656605705,826222.7834261075,2659416.487790655,122.72576296826834,6.136288148413417,124.96072963294539,872781.1814549026,1217240.0291359683,125.80369721214252,5.766002788889865,2.4315200153472314,929849.8446977152,1593781.576717888,183.4860338192657,2.4464804509235427,28.59695421409387,58788.07836234769,83323.73793752746,165.0,0.0,0.6425629875943215,5.347947760484029,7022,14.81926587886414,66.55830777781024
108.5,10.879820789335103,10.85,1.4186979417772995E7,1341302.1025384278,484.0,228747.4379008218,504.0,646329.0629205515,5002.0,8440012.929400055,809021.256264149,1261087.0993937897,132.38340731233103,3.309585182808276,0.12512722646310434,826227.0447958133,1791811.4742992797,139.0294327414749,4.812557287204902,4885.126555343511,826227.0447958133,2659416.487790655,122.72576296826834,6.136288148413417,125.6206889312977,875485.3749745942,1217240.0291359683,125.80369721214252,5.766002788889865,2.3665413486005087,931497.8681838579,1593781.576717888,183.4860338192657,2.4464804509235427,28.42075890585242,63333.743079046435,83323.73793752746,165.0,0.0,0.6368594147582698,5.347947760484029,7028,14.81926587886414,66.55830777781024
108.5,10.879820789335103,10.85,1.421258831616095E7,1343655.9003521802,491.0,229727.30113180017,490.0,621698.711464785,5002.0,8440012.929400055,809655.380183329,1261087.0993937897,132.38340731233103,3.309585182808276,0.12587136138299224,830345.6777373423,1791811.4742992797,139.0294327414749,4.812557287204902,4955.491429388585,830345.6777373423,2659416.487790655,122.72576296826834,6.136288148413417,125.38039532223209,873818.9417302998,1217240.0291359683,125.80369721214252,5.766002788889865,2.3153648150502093,929659.3117698831,1593781.576717888,183.4860338192657,2.4464804509235427,28.434073344349816,66262.48065763092,83323.73793752746,165.0,0.0,0.6381600355917122,5.347947760484029,7034,14.81926587886414,66.55830777781024
108.5,10.879820789335103,10.85,1.4233505324006712E7,1345578.4511230788,471.0,227811.3357584747,542.0,687237.337624216,5007.0,8440012.929400055,812082.6340913265,1261087.0993937897,132.38340731233103,3.309585182808276,0.1371695832007636,829198.7177777766,1791811.4742992797,139.0294327414749,4.812557287204902,4967.682088450525,829198.7177777766,2659416.487790655,122.72576296826834,6.136288148413417,126.29029271396756,873559.3216864709,1217240.0291359683,125.80369721214252,5.766002788889865,2.3409150493159405,933312.4564964812,1593781.576717888,183.4860338192657,2.4464804509235427,29.329635380209993,69620.07419996776,83323.73793752746,165.0,0.0,0.6409023226216992,5.347947760484029,7040,14.81926587886414,66.55830777781024
108.5,10.82963942797631,10.85,1.4256895626409609E7,1347728.3305058193,487.0,224338.90805690794,485.0,631922.688714325,5008.0,8440012.929400055,813060.2568996728,1261087.0993937897,132.38340731233103,3.309585182808276,0.14495214395099543,839745.905412709,1791811.4742992797,139.0294327414749,4.812557287204902,5613.622972179683,841783.7161142277,2659416.487790655,122.72576296826834,6.136288148413417,138.40552194997449,871849.2461038876,1217240.0291359683,125.80369721214252,5.766002788889865,2.493007912200102,939021.2155809049,1593781.576717888,183.4860338192657,2.4464804509235427,31.360294793261865,70782.3951179388,83323.73793752746,165.0,0.0,0.6430966054109241,5.347947760484029,7046,14.81926587886414,66.55830777781024
108.5,10.82963942797631,10.85,1.4273947827228645E7,1349302.9167081055,483.0,227038.0481680975,461.0,597194.5036540326,5008.0,8440012.929400055,809273.461087443,1261087.0993937897,132.38340731233103,3.309585182808276,0.13597674715727612,834420.6468264261,1791811.4742992797,139.0294327414749,4.812557287204902,5540.297832502875,835662.83529683,2659416.487790655,122.72576296826834,6.136288148413417,132.81061262297177,868219.6571599114,1217240.0291359683,125.80369721214252,5.766002788889865,2.37669413568417,936137.6673583084,1593781.576717888,183.4860338192657,2.4464804509235427,29.841742685575575,67183.30945020537,83323.73793752746,165.0,0.0,0.6408419573272008,5.347947760484029,7052,14.81926587886414,66.55830777781024
108.5,10.82963942797631,10.85,1.429231341127213E7,1350996.0459214423,484.0,226129.28316326768,484.0,656953.0341131211,5009.0,8440012.929400055,810772.1075255766,1261087.0993937897,132.38340731233103,3.309585182808276,0.1406691044393123,828905.5623077137,1791811.4742992797,139.0294327414749,4.812557287204902,5689.670013471902,830703.8152503887,2659416.487790655,122.72576296826834,6.136288148413417,137.43269630484988,874841.7271436712,1217240.0291359683,125.80369721214252,5.766002788889865,2.4260969976905313,934947.3052516022,1593781.576717888,183.4860338192657,2.4464804509235427,30.645598537336415,68272.83854793677,83323.73793752746,165.0,0.0,0.6472530151398511,5.347947760484029,7057,14.81926587886414,66.55830777781024
108.5,10.852185593379183,10.85,1.4315527795906411E7,1353136.187650715,513.0,236677.93993685857,422.0,533872.6837056787,5014.0,8440012.929400055,817419.4945702854,1261087.0993937897,132.38340731233103,3.309585182808276,0.14294354066985646,831206.2896557788,1791811.4742992797,139.0294327414749,4.812557287204902,5731.173370334928,833354.0248314285,2659416.487790655,122.72576296826834,6.136288148413417,137.38568803827752,872838.0399243961,1217240.0291359683,125.80369721214252,5.766002788889865,2.4393671451355665,936829.2506356153,1593781.576717888,183.4860338192657,2.4464804509235427,31.556592025518345,67443.33341483952,83323.73793752746,165.0,0.0,0.6410424242424243,5.347947760484029,7062,14.81926587886414,66.55830777781024
