CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.66721533232804,10.790000000000001,6.47989738281045E7,6240937.011907552,826.0,2939242.759701931,720.0,3110655.7828545272,10355.0,4.475048265968056E8,7175897.221267735,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.22812061131763736,711454.2877286498,1466064.6973822482,145.11430880136388,5.023187612354907,7295.159191794026,711454.2877286498,2287205.1739947028,105.47711358309087,5.2738556791545435,155.37563954288865,2.7588094011352944E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.7549903621093215,4075864.1842857515,6147701.518463683,181.40944289201397,2.4187925718935195,68.53771995043373,429564.28548077267,706957.111391986,165.0,0.0,0.688855844692276,5.184981505503642,9703,12.335615127686491,64.37775857414988
107.9,10.702505560264875,10.790000000000001,6.495335248400538E7,6255193.275542833,840.0,3037218.096666491,747.0,3165773.8183575305,10360.0,4.475048265968056E8,7174638.770419504,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.22047410549360336,741420.4865389816,1466064.6973822482,145.11430880136388,5.023187612354907,7078.571558459327,741420.4865389816,2287205.1739947028,105.47711358309087,5.2738556791545435,148.84618321132928,2.4766272878879824E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.657784087021961,4099379.8558495254,6147701.518463683,181.40944289201397,2.4187925718935195,65.27102278169255,424212.2159297285,706957.111391986,165.0,0.0,0.6841526989122255,4.348652614423941,9709,15.718397512824705,52.57545786360246
107.9,10.702505560264875,10.790000000000001,6.5093956142831534E7,6268330.728079947,790.0,2877089.662114811,662.0,2893963.489653755,10377.0,4.475048265968056E8,7200189.303333981,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2118147641831852,772925.4048019011,1466064.6973822482,145.11430880136388,5.023187612354907,6758.5307375256325,772925.4048019011,2287205.1739947028,105.47711358309087,5.2738556791545435,145.28627341079974,2.3727032347849977E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6206363636363637,4123735.9245165316,6147701.518463683,181.40944289201397,2.4187925718935195,61.83263362952837,441653.6563716907,706957.111391986,165.0,0.0,0.6829077238550922,4.348652614423941,9715,15.718397512824705,52.57545786360246
107.9,10.702505560264875,10.790000000000001,6.522126174687744E7,6280141.373704504,811.0,2961413.085969667,734.0,2995632.123949173,10379.0,4.475048265968056E8,7231648.44525015,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21523611584327085,813423.7080554378,1466064.6973822482,145.11430880136388,5.023187612354907,6684.22260988075,813423.7080554378,2287205.1739947028,105.47711358309087,5.2738556791545435,147.8494827938671,2.4269082860699296E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6401485519591141,4147210.121185844,6147701.518463683,181.40944289201397,2.4187925718935195,64.29970017035775,462615.7437336608,706957.111391986,165.0,0.0,0.6837219761499148,4.348652614423941,9721,15.718397512824705,52.57545786360246
107.9,10.787416815924413,10.790000000000001,6.533514252938565E7,6290673.70522433,826.0,2969665.9788155663,747.0,3253139.556547577,10387.0,4.475048265968056E8,7264494.627915148,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2139342033713975,842880.4244375577,1466064.6973822482,145.11430880136388,5.023187612354907,6738.123268760196,847025.4010827873,2287205.1739947028,105.47711358309087,5.2738556791545435,149.28502446982054,2.3706344844975513E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.619885807504078,4163915.2789754434,6147701.518463683,181.40944289201397,2.4187925718935195,63.4933020663404,471147.7708464392,706957.111391986,165.0,0.0,0.6816727841218053,4.348652614423941,9727,15.718397512824705,52.57545786360246
107.9,10.787416815924413,10.790000000000001,6.54721960744372E7,6303378.650939345,815.0,2926889.162926817,718.0,3018038.294993007,10387.0,4.475048265968056E8,7315796.351277637,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21935991320857062,881734.1035144427,1466064.6973822482,145.11430880136388,5.023187612354907,6693.222836316789,881734.1035144427,2287205.1739947028,105.47711358309087,5.2738556791545435,148.9135001356116,2.3982868421076402E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6297545429888798,4186891.8236085335,6147701.518463683,181.40944289201397,2.4187925718935195,63.95179617575264,497492.1366356173,706957.111391986,165.0,0.0,0.6805621101166259,4.348652614423941,9733,15.718397512824705,52.57545786360246
107.9,10.787416815924413,10.790000000000001,6.563317713481108E7,6318385.5668891175,851.0,3044127.1970051704,752.0,3079278.669564258,10400.0,4.475048265968056E8,7322978.845224433,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21075446095393172,897079.6034343474,1466064.6973822482,145.11430880136388,5.023187612354907,6439.80388968044,901803.3934410561,2287205.1739947028,105.47711358309087,5.2738556791545435,140.72445416921093,2.139561329594241E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.534151570662867,4216435.746679496,6147701.518463683,181.40944289201397,2.4187925718935195,60.306592713209845,506966.31235414726,706957.111391986,165.0,0.0,0.6770703575547866,4.348652614423941,9739,15.718397512824705,52.57545786360246
107.9,10.800343884739778,10.790000000000001,6.577826942197418E7,6331911.305590055,801.0,2874589.041562044,750.0,3198016.291069058,10407.0,4.475048265968056E8,7345361.462320589,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2106231013299129,924130.3046797062,1466064.6973822482,145.11430880136388,5.023187612354907,6445.8102416796055,924130.3046797062,2287205.1739947028,105.47711358309087,5.2738556791545435,142.52592790116788,2.0423376570182383E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.4966866941200294,4237607.896224204,6147701.518463683,181.40944289201397,2.4187925718935195,60.603386889894004,498885.8843196867,706957.111391986,165.0,0.0,0.6764855194761358,4.348652614423941,9745,15.718397512824705,52.57545786360246
107.9,10.800343884739778,10.790000000000001,6.5911918920368694E7,6344285.865124531,833.0,3040590.2926354343,721.0,3037575.2687748163,10408.0,4.475048265968056E8,7367948.361229723,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2099831252109349,950065.7054412109,1466064.6973822482,145.11430880136388,5.023187612354907,6427.491800202497,950510.5820555928,2287205.1739947028,105.47711358309087,5.2738556791545435,142.65217887276407,1.9129693949187E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.4455018562267972,4301410.758688984,6147701.518463683,181.40944289201397,2.4187925718935195,61.067466081673984,467448.89141339576,706957.111391986,165.0,0.0,0.6754849814377321,4.348652614423941,9751,15.718397512824705,52.57545786360246
107.9,10.800343884739778,10.790000000000001,6.604919780263734E7,6357052.054902192,845.0,3036382.6581126447,686.0,2939284.9460989158,10408.0,4.475048265968056E8,7383759.7173190415,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21367681656247897,986722.3291311956,1466064.6973822482,145.11430880136388,5.023187612354907,6455.636741950661,996720.0901344559,2287205.1739947028,105.47711358309087,5.2738556791545435,141.4884828930564,1.8081458802349114E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.4027653424749613,4314700.116532126,6147701.518463683,181.40944289201397,2.4187925718935195,60.81266451569537,493943.28547474626,706957.111391986,165.0,0.0,0.6738737648719499,4.348652614423941,9757,15.718397512824705,52.57545786360246
107.9,10.807423365542483,10.790000000000001,6.61770143916965E7,6368878.795165431,839.0,3021555.313654892,696.0,2947920.580678439,10425.0,4.475048265968056E8,7406231.63287206,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2151133467471496,1010156.0908510482,1466064.6973822482,145.11430880136388,5.023187612354907,6758.848010060363,1010156.0908510482,2287205.1739947028,105.47711358309087,5.2738556791545435,146.58255935613684,1.9888959832349846E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.4755640509725019,4319543.182683549,6147701.518463683,181.40944289201397,2.4187925718935195,66.1077726358149,501516.79156086006,706957.111391986,165.0,0.0,0.6730751173708921,4.348652614423941,9763,15.718397512824705,52.57545786360246
108.4,10.807423365542483,10.84,6.629924105394399E7,6380188.305130335,819.0,2975282.6406197436,734.0,3181062.381513231,10429.0,4.475048265968056E8,7401970.410775063,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2130801206838753,1020554.8082316046,1466064.6973822482,145.11430880136388,5.023187612354907,6974.215869259136,1025146.1610795055,2287205.1739947028,105.47711358309087,5.2738556791545435,146.08411666107946,1.9512897740650764E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.4607227623198125,4331634.304124586,6147701.518463683,181.40944289201397,2.4187925718935195,66.50994636272209,502238.8846573937,706957.111391986,165.0,0.0,0.6746054307743882,4.348652614423941,9769,15.718397512824705,52.57545786360246
108.4,10.807423365542483,10.84,6.6419567367329694E7,6391305.787466588,864.0,3180682.586379935,724.0,3160876.4952011583,10430.0,4.475048265968056E8,7425979.856254849,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21014457669289222,1022473.495240998,1466064.6973822482,145.11430880136388,5.023187612354907,7073.685912178064,1022473.495240998,2287205.1739947028,105.47711358309087,5.2738556791545435,146.52380741039607,2.3532516703622994E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.612989711519064,4330634.93944307,6147701.518463683,181.40944289201397,2.4187925718935195,63.89403200860736,534278.1685711001,706957.111391986,165.0,0.0,0.6734268038464125,4.348652614423941,9775,15.718397512824705,52.57545786360246
108.4,10.802340358862828,10.84,6.654302573532037E7,6402780.9785951115,849.0,3118319.9508088296,721.0,3193297.557358102,10430.0,4.475048265968056E8,7434723.55955368,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21364843908030476,1041251.2726332924,1466064.6973822482,145.11430880136388,5.023187612354907,7296.630579866495,1041251.2726332924,2287205.1739947028,105.47711358309087,5.2738556791545435,150.07808711482704,2.414367539410249E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6348270514462948,4348640.151600839,6147701.518463683,181.40944289201397,2.4187925718935195,63.784130537387895,571659.9134020829,706957.111391986,165.0,0.0,0.6770082934394174,4.348652614423941,9781,15.718397512824705,52.57545786360246
108.4,10.802340358862828,10.84,6.6718191572059E7,6418996.523645487,836.0,2967223.2604719903,780.0,3415835.5884082373,10431.0,4.475048265968056E8,7446173.2902194075,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21485316846986088,1033061.2085213672,1466064.6973822482,145.11430880136388,5.023187612354907,7365.5905866541225,1033061.2085213672,2287205.1739947028,105.47711358309087,5.2738556791545435,149.6209119010819,2.5458011509687293E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.681239164034675,4356416.856494518,6147701.518463683,181.40944289201397,2.4187925718935195,62.55310866205229,590115.2458195452,706957.111391986,165.0,0.0,0.6756877897990726,4.348652614423941,9787,15.718397512824705,52.57545786360246
108.4,10.802340358862828,10.84,6.68472388056384E7,6430942.752822898,814.0,3000029.587854101,727.0,3178027.945094654,10432.0,4.475048265968056E8,7443916.337454219,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.21741796953633497,1051528.2367984538,1466064.6973822482,145.11430880136388,5.023187612354907,7925.615595517681,1055506.9651102351,2287205.1739947028,105.47711358309087,5.2738556791545435,157.1801583573777,2.5007846771225408E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6654411863383212,4399415.58132821,6147701.518463683,181.40944289201397,2.4187925718935195,65.01348923035631,613125.3481381907,706957.111391986,165.0,0.0,0.6778655304301147,4.348652614423941,9793,15.718397512824705,52.57545786360246
108.4,10.714175405178132,10.84,6.698564456267898E7,6443839.927726521,807.0,2871434.1774180694,746.0,3250289.986092089,10436.0,4.475048265968056E8,7449409.813957316,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.2090129504126686,1065526.4986243322,1466064.6973822482,145.11430880136388,5.023187612354907,7700.592739045831,1065526.4986243322,2287205.1739947028,105.47711358309087,5.2738556791545435,151.59719049855735,2.4629811763689008E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.652092867207945,4394075.467661643,6147701.518463683,181.40944289201397,2.4187925718935195,62.429626249748374,601396.6321259966,706957.111391986,165.0,0.0,0.6693303361739248,4.348652614423941,9799,15.718397512824705,52.57545786360246
108.4,10.714175405178132,10.84,6.710960930159953E7,6455410.089146566,816.0,2969094.4878699966,671.0,2839484.471105712,10440.0,4.475048265968056E8,7452446.747106779,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.20785666666666663,1073402.9483454535,1466064.6973822482,145.11430880136388,5.023187612354907,7969.360025999999,1073402.9483454535,2287205.1739947028,105.47711358309087,5.2738556791545435,151.01231866666666,2.3182067806191522E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5999553333333334,4419720.107946269,6147701.518463683,181.40944289201397,2.4187925718935195,60.607712,620029.9407956532,706957.111391986,165.0,0.0,0.6683833333333333,4.348652614423941,9805,15.718397512824705,52.57545786360246
108.4,10.714175405178132,10.84,6.722789233485445E7,6466394.1178565435,821.0,3016398.923755991,784.0,3363317.956275316,10441.0,4.475048265968056E8,7484115.259106778,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.20452653278361488,1088268.6442218095,1466064.6973822482,145.11430880136388,5.023187612354907,7948.842749700758,1088268.6442218095,2287205.1739947028,105.47711358309087,5.2738556791545435,146.90028328235138,2.103828322054802E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5197240324511239,4450633.166726406,6147701.518463683,181.40944289201397,2.4187925718935195,59.90769716717648,638502.2374510264,706957.111391986,165.0,0.0,0.6630629073015029,4.348652614423941,9811,15.718397512824705,52.57545786360246
108.4,10.743947140684691,10.84,6.735238642068094E7,6477961.595922045,836.0,3058134.748837086,728.0,3120610.0932626394,10444.0,4.475048265968056E8,7497639.321942905,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.19630497952714304,1069242.691253319,1466064.6973822482,145.11430880136388,5.023187612354907,7833.546850482102,1079888.4286284726,2287205.1739947028,105.47711358309087,5.2738556791545435,139.03722559767533,1.8990749850157648E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.439146083740589,4468178.993231785,6147701.518463683,181.40944289201397,2.4187925718935195,55.73305441817461,635114.3918714249,706957.111391986,165.0,0.0,0.6595060097741381,4.348652614423941,9817,15.718397512824705,52.57545786360246
108.4,10.743947140684691,10.84,6.74618287960976E7,6488148.017540056,839.0,3032803.4632936087,735.0,3033006.4044071063,10445.0,4.475048265968056E8,7535403.14321764,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.19620555957153182,1081249.8404956504,1466064.6973822482,145.11430880136388,5.023187612354907,7458.5925175790235,1081249.8404956504,2287205.1739947028,105.47711358309087,5.2738556791545435,135.85610764276794,2.1195003174586874E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5255444568574619,4490396.6140634045,6147701.518463683,181.40944289201397,2.4187925718935195,56.154795294736154,647570.2963433438,706957.111391986,165.0,0.0,0.6568876913977788,4.348652614423941,9824,15.718397512824705,52.57545786360246
108.4,10.743947140684691,10.84,6.758376442534216E7,6499520.113851787,854.0,3130487.114442111,720.0,3066436.9841131223,10452.0,4.475048265968056E8,7535000.164711137,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.19929362880886425,1099472.9289644987,1466064.6973822482,145.11430880136388,5.023187612354907,7603.3435252605195,1099472.9289644987,2287205.1739947028,105.47711358309087,5.2738556791545435,142.4982904629996,2.283246603454173E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.586778789077958,4500506.524522496,6147701.518463683,181.40944289201397,2.4187925718935195,59.16263883392692,677522.1943032888,706957.111391986,165.0,0.0,0.6579132040627885,4.348652614423941,9831,15.718397512824705,52.57545786360246
108.4,10.754418900862893,10.84,6.772662033899818E7,6512720.683574803,873.0,3187395.885129653,748.0,3157489.5122072743,10453.0,4.475048265968056E8,7559545.704263049,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.19812915980230641,1142600.3947636492,1466064.6973822482,145.11430880136388,5.023187612354907,7502.505920263591,1142600.3947636492,2287205.1739947028,105.47711358309087,5.2738556791545435,139.27031103789128,2.2402032924987042E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.57088039538715,4514031.340674328,6147701.518463683,181.40944289201397,2.4187925718935195,56.505060296540364,680049.6868390384,706957.111391986,165.0,0.0,0.6582273476112026,4.348652614423941,9836,15.718397512824705,52.57545786360246
108.4,10.754418900862893,10.84,6.783560543905726E7,6522854.666736863,876.0,3169775.123782198,764.0,3271257.978330461,10455.0,4.475048265968056E8,7553704.521777849,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.19770722281449896,1146912.3288521306,1466064.6973822482,145.11430880136388,5.023187612354907,7255.788449493604,1146912.3288521306,2287205.1739947028,105.47711358309087,5.2738556791545435,138.9951952292111,2.3410239659699795E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6078644722814504,4539460.123370597,6147701.518463683,181.40944289201397,2.4187925718935195,56.25023254264393,688771.1915510097,706957.111391986,165.0,0.0,0.6642484008528786,4.348652614423941,9842,15.718397512824705,52.57545786360246
108.4,10.754418900862893,10.84,6.796671705316575E7,6534953.278121935,866.0,3170793.600360843,705.0,3099822.543445419,10456.0,4.475048265968056E8,7564801.618487017,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.17515077045696067,1159297.795837428,1466064.6973822482,145.11430880136388,5.023187612354907,6667.389661928799,1159297.795837428,2287205.1739947028,105.47711358309087,5.2738556791545435,123.9927616896918,2.0882474110777485E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5132299415515407,4543532.22619313,6147701.518463683,181.40944289201397,2.4187925718935195,50.566730871413384,697974.5244731518,706957.111391986,165.0,0.0,0.6598784537725823,4.348652614423941,9848,15.718397512824705,52.57545786360246
108.4,10.806041632720614,10.84,6.809000796006428E7,6546462.671679843,865.0,3128116.287716988,776.0,3272595.1458056425,10463.0,4.475048265968056E8,7599189.522190074,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.17556961186912173,1191881.1375959266,1466064.6973822482,145.11430880136388,5.023187612354907,6834.958220956417,1191881.1375959266,2287205.1739947028,105.47711358309087,5.2738556791545435,124.94652073122268,2.3164055782791743E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5987541396211418,4573668.738249796,6147701.518463683,181.40944289201397,2.4187925718935195,50.54659358855477,713015.4969340755,706957.111391986,165.0,0.0,0.6646237912306265,4.348652614423941,9853,15.718397512824705,52.57545786360246
108.4,10.806041632720614,10.84,6.821189357211696E7,6557742.0666882405,831.0,3000621.096983772,750.0,3151889.967571984,10463.0,4.475048265968056E8,7604604.098312678,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.17290703816189093,1233642.4810299773,1466064.6973822482,145.11430880136388,5.023187612354907,6839.246438663674,1236231.5976041555,2287205.1739947028,105.47711358309087,5.2738556791545435,122.49548527664071,2.1405893837487867E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.533122936748977,4565488.683744421,6147701.518463683,181.40944289201397,2.4187925718935195,49.45536115145914,725200.0836264815,706957.111391986,165.0,0.0,0.6619741185791629,4.348652614423941,9859,15.718397512824705,52.57545786360246
108.4,10.806041632720614,10.84,6.834347707682878E7,6569913.639538624,851.0,3120632.291478362,721.0,3126327.4426678526,10464.0,4.475048265968056E8,7651663.769773058,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.17772322921543707,1232733.1481583521,1466064.6973822482,145.11430880136388,5.023187612354907,6844.362155708648,1238165.6418305757,2287205.1739947028,105.47711358309087,5.2738556791545435,124.30011036051098,2.3202078513078147E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.599971239381981,4592394.892290358,6147701.518463683,181.40944289201397,2.4187925718935195,48.71888168015517,718258.786407386,706957.111391986,165.0,0.0,0.669371279513076,4.348652614423941,9864,15.718397512824705,52.57545786360246
108.4,10.81878478719579,10.84,6.848301979575458E7,6582821.445671814,816.0,3002473.862902085,729.0,3168940.805862251,10464.0,4.475048265968056E8,7674154.720011507,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.18715772724259097,1258682.0726991391,1466064.6973822482,145.11430880136388,5.023187612354907,6862.217863157197,1258682.0726991391,2287205.1739947028,105.47711358309087,5.2738556791545435,128.9902738182059,2.4759515017519334E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6559093018630247,4629876.15670693,6147701.518463683,181.40944289201397,2.4187925718935195,50.6113584830604,711821.8828814868,706957.111391986,165.0,0.0,0.6650805542663927,4.348652614423941,9871,15.718397512824705,52.57545786360246
108.4,10.81878478719579,10.84,6.860820172926341E7,6594392.239986621,856.0,3106135.4553313404,699.0,2993008.6388122947,10465.0,4.475048265968056E8,7705294.92560101,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.18808302889405512,1274886.4426907634,1466064.6973822482,145.11430880136388,5.023187612354907,7250.977535702425,1274886.4426907634,2287205.1739947028,105.47711358309087,5.2738556791545435,134.71480637661907,2.4947531332340586E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.6624543341082696,4648014.144110635,6147701.518463683,181.40944289201397,2.4187925718935195,51.34399601461308,731135.9277525707,706957.111391986,165.0,0.0,0.6675038193291266,4.348652614423941,9878,15.718397512824705,52.57545786360246
108.4,10.81878478719579,10.84,6.874717505951937E7,6607237.798243817,800.0,2876895.019435622,774.0,3327264.9971745545,10471.0,4.475048265968056E8,7708787.2548912,1.0640736910300296E7,146.53538120161474,3.6633845300403687,0.18337877377310813,1282991.2157612627,1466064.6973822482,145.11430880136388,5.023187612354907,7158.247284213326,1287598.549519788,2287205.1739947028,105.47711358309087,5.2738556791545435,130.74989293789068,2.275015146621E8,4.262561611852727E8,132.02679122502545,6.051227931147,1.5832524271844661,4673025.843446039,6147701.518463683,181.40944289201397,2.4187925718935195,50.03609389546483,739184.8456843925,706957.111391986,165.0,0.0,0.6653564303763797,4.348652614423941,9884,15.718397512824705,52.57545786360246
108.4,10.769316015208704,10.84,6.887161027987991E7,6618882.950177534,826.0,2928520.056725262,708.0,3106403.029922655,10474.0,3.4333981892458975E8,7723210.356314705,1.3013548172481917E7,128.625623541256,3.2156405885314,0.17599284910282723,1286733.363708124,2734917.158806967,144.3388734631747,4.996345619879128,6715.567426339138,1286733.363708124,4364197.958407933,119.69484664229228,5.984742332114614,123.77755280407865,1.9720832084094653E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.4674660663444348,4691371.3858728735,7978348.382428248,180.5198799921826,2.4069317332291016,48.30217042971596,734964.1248585408,1195713.0041325085,165.0,0.0,0.6582546513937628,4.348652614423941,9890,15.718397512824705,52.57545786360246
108.4,10.769316015208704,10.84,6.89890424258753E7,6629787.277418886,826.0,2982617.605587567,730.0,3081691.816334758,10475.0,3.4333981892458975E8,7727124.973620911,1.3013548172481917E7,128.625623541256,3.2156405885314,0.17883344348975544,1307660.0048574237,2734917.158806967,144.3388734631747,4.996345619879128,6699.477574355584,1307660.0048574237,4364197.958407933,119.69484664229228,5.984742332114614,126.30989623265036,1.988125409272404E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.4736159947124916,4707999.218810654,7978348.382428248,180.5198799921826,2.4069317332291016,48.63009385327164,751515.679460755,1195713.0041325085,165.0,0.0,0.6628916060806344,5.373312249903831,9896,11.753081263536759,71.2505039854738
108.4,10.769316015208704,10.84,6.91252878760161E7,6642543.702785309,845.0,3060898.1678338754,760.0,3182110.079757159,10475.0,3.4333981892458975E8,7729273.197472051,1.3013548172481917E7,128.625623541256,3.2156405885314,0.18340827695980896,1308242.394412339,2734917.158806967,144.3388734631747,4.996345619879128,6902.536497546093,1308242.394412339,4364197.958407933,119.69484664229228,5.984742332114614,129.10971680594244,2.0434015518617794E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.49522350444356,4704484.193783072,7978348.382428248,180.5198799921826,2.4069317332291016,50.011809258522355,768594.3890758883,1195713.0041325085,165.0,0.0,0.665772648892426,5.373312249903831,9903,11.753081263536759,71.2505039854738
108.4,10.821242860778703,10.84,6.923194801235175E7,6652400.25417298,846.0,3056914.745664778,704.0,2971485.2266521705,10490.0,3.4333981892458975E8,7752337.847541241,1.3013548172481917E7,128.625623541256,3.2156405885314,0.1802274229802988,1314842.2925266656,2734917.158806967,144.3388734631747,4.996345619879128,6717.398720745736,1314069.6253624673,4364197.958407933,119.69484664229228,5.984742332114614,126.42786394287981,1.9152258233702874E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.4445319317731062,4735389.457564343,7978348.382428248,180.5198799921826,2.4069317332291016,48.57202102340341,731625.5963373559,1195713.0041325085,165.0,0.0,0.6626629644321037,5.373312249903831,9909,11.753081263536759,71.2505039854738
108.4,10.821242860778703,10.84,6.93360075476166E7,6662016.481865457,841.0,2981881.8232541606,772.0,3466647.315836803,10491.0,3.4333981892458975E8,7753039.389632988,1.3013548172481917E7,128.625623541256,3.2156405885314,0.1777246691684772,1304226.0307458737,2734917.158806967,144.3388734631747,4.996345619879128,6666.864049641189,1304226.0307458737,4364197.958407933,119.69484664229228,5.984742332114614,122.94130620844032,1.7431840531243947E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.3737941931661073,4753181.765442242,7978348.382428248,180.5198799921826,2.4069317332291016,47.61355520442426,761164.3570341873,1195713.0041325085,165.0,0.0,0.6573566396734479,5.373312249903831,9915,11.753081263536759,71.2505039854738
108.4,10.821242860778703,10.84,6.945682364141507E7,6673147.061053303,858.0,3193152.995550553,746.0,3164199.8591763517,10495.0,3.4333981892458975E8,7777417.085365876,1.3013548172481917E7,128.625623541256,3.2156405885314,0.1771507978027727,1327804.728616245,2734917.158806967,144.3388734631747,4.996345619879128,6783.171705466912,1331535.3599528077,4364197.958407933,119.69484664229228,5.984742332114614,123.56137719068796,1.7079682410276252E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.3588327229924144,4769497.138423999,7978348.382428248,180.5198799921826,2.4069317332291016,48.348069578864774,781507.8362335359,1195713.0041325085,165.0,0.0,0.6548175516609993,5.373312249903831,9921,11.753081263536759,71.2505039854738
108.4,10.863331264549066,10.84,6.958935125173181E7,6685317.931654828,814.0,2938570.308711589,757.0,3383615.183044129,10496.0,3.4333981892458975E8,7793266.104015214,1.3013548172481917E7,128.625623541256,3.2156405885314,0.17693817274875295,1318739.4782939928,2734917.158806967,144.3388734631747,4.996345619879128,6696.919636387503,1318739.4782939928,4364197.958407933,119.69484664229228,5.984742332114614,123.06084208453662,1.7697841289198342E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.3848661065896561,4772655.1761253225,7978348.382428248,180.5198799921826,2.4069317332291016,47.84902270937254,807246.1630253864,1195713.0041325085,165.0,0.0,0.6547624048306642,5.373312249903831,9927,11.753081263536759,71.2505039854738
108.4,10.863331264549066,10.84,6.971843685869344E7,6697200.622499657,842.0,3123492.372849112,703.0,2987916.3822582695,10496.0,3.4333981892458975E8,7808786.103382622,1.3013548172481917E7,128.625623541256,3.2156405885314,0.16927087442472058,1319504.52160091,2734917.158806967,144.3388734631747,4.996345619879128,6414.718036160421,1319504.52160091,4364197.958407933,119.69484664229228,5.984742332114614,114.37126495726497,1.4612350905732563E8,3.140530942483322E8,124.12489154002277,5.6890575289177105,1.2500019723865878,4773814.094728978,7978348.382428248,180.5198799921826,2.4069317332291016,44.283589086127556,795103.6879732478,1195713.0041325085,165.0,0.0,0.6554490466798158,5.373312249903831,9933,11.753081263536759,71.2505039854738
