CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.744435970787945,10.629999999999999,6.497615806242163E7,6214380.538828041,1060.0,2561809.1009854204,919.0,1612017.5164332916,13463.0,5.906386364197946E7,5572335.146001397,9989693.107645104,130.91823449479108,3.272955862369777,0.25105275282193046,5662049.426268874,1.1242358737690274E7,135.63629152908484,4.695102399083709,2788.535487982799,5662049.426268874,1.5311278196128123E7,124.26855247593271,6.213427623796635,93.53393380941411,7109836.319055925,1.07960906719715E7,130.00332553811236,5.958485753830151,0.3993434692467173,7173122.845365419,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.14081931966521,794943.1848671287,1535320.573945293,165.0,0.0,0.7848637026798742,3.718118592069239,13075,10.38522933921757,55.541204811119265
106.3,10.744435970787945,10.629999999999999,6.5087766319256276E7,6224922.048259126,1039.0,2453382.434666978,965.0,1799666.3064031408,13465.0,5.906386364197946E7,5597086.614993764,9989693.107645104,130.91823449479108,3.272955862369777,0.2540963391136801,5695726.740563639,1.1242358737690274E7,135.63629152908484,4.695102399083709,2814.5441957610783,5694791.392527796,1.5311278196128123E7,124.26855247593271,6.213427623796635,95.23972254335258,7070924.090152058,1.07960906719715E7,130.00332553811236,5.958485753830151,0.38225664739884385,7187696.58366351,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.54729325626204,774697.6569345581,1535320.573945293,165.0,0.0,0.7836400770712908,3.718118592069239,13081,10.38522933921757,55.541204811119265
106.3,10.66815363706175,10.629999999999999,6.519720409069347E7,6235127.906733542,1058.0,2569188.386802612,938.0,1718526.2633296668,13468.0,5.906386364197946E7,5634095.166585118,9989693.107645104,130.91823449479108,3.272955862369777,0.25416615194564546,5721833.96728815,1.1242358737690274E7,135.63629152908484,4.695102399083709,2839.7085230080297,5722393.389229407,1.5311278196128123E7,124.26855247593271,6.213427623796635,95.4714754478073,7062950.153035264,1.07960906719715E7,130.00332553811236,5.958485753830151,0.37251466954910445,7213346.18629338,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.63978536133416,781477.5847152096,1535320.573945293,165.0,0.0,0.7847791846819024,3.718118592069239,13087,10.38522933921757,55.541204811119265
106.3,10.66815363706175,10.629999999999999,6.534678569657879E7,6249149.227664437,1071.0,2556898.5304285134,934.0,1693671.3636528703,13473.0,5.906386364197946E7,5613361.528509902,9989693.107645104,130.91823449479108,3.272955862369777,0.24917909876826563,5731243.591580014,1.1242358737690274E7,135.63629152908484,4.695102399083709,2794.2605232958454,5731243.591580014,1.5311278196128123E7,124.26855247593271,6.213427623796635,93.04140922653201,7058007.174509892,1.07960906719715E7,130.00332553811236,5.958485753830151,0.3831772626424911,7212275.613583243,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.08400963966032,777581.2409148399,1535320.573945293,165.0,0.0,0.7749483589625891,3.718118592069239,13093,10.38522933921757,55.541204811119265
106.3,10.66815363706175,10.629999999999999,6.548319336962056E7,6261965.570900948,1074.0,2520707.1365223974,963.0,1791274.3944962744,13473.0,5.906386364197946E7,5662246.591039527,9989693.107645104,130.91823449479108,3.272955862369777,0.2540810064436943,5767330.575442302,1.1242358737690274E7,135.63629152908484,4.695102399083709,2857.8137810678118,5767330.575442302,1.5311278196128123E7,124.26855247593271,6.213427623796635,95.60632172445534,7046373.146029969,1.07960906719715E7,130.00332553811236,5.958485753830151,0.3765856090825406,7235348.791387443,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.923323105247004,777183.8108896718,1535320.573945293,165.0,0.0,0.7800721080085915,3.718118592069239,13099,10.38522933921757,55.541204811119265
106.3,10.756557697741473,10.629999999999999,6.562215151846453E7,6274884.0298307175,1046.0,2458153.1334992084,942.0,1731364.0096919572,13474.0,5.906386364197946E7,5627826.657545179,9989693.107645104,130.91823449479108,3.272955862369777,0.24726999769035338,5765582.037894999,1.1242358737690274E7,135.63629152908484,4.695102399083709,2771.862963276619,5766417.629138734,1.5311278196128123E7,124.26855247593271,6.213427623796635,92.10598121487413,7024671.602369805,1.07960906719715E7,130.00332553811236,5.958485753830151,0.3774439910693664,7213887.954599438,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.011591346523982,780809.1170085457,1535320.573945293,165.0,0.0,0.7818338594195088,3.718118592069239,13106,10.38522933921757,55.541204811119265
106.3,10.756557697741473,10.629999999999999,6.5728230297611326E7,6284745.807374018,1016.0,2461798.116179663,936.0,1635447.531150269,13474.0,5.906386364197946E7,5627345.2840209445,9989693.107645104,130.91823449479108,3.272955862369777,0.24643334100851952,5783459.106578296,1.1242358737690274E7,135.63629152908484,4.695102399083709,2743.9414375623614,5781201.29111992,1.5311278196128123E7,124.26855247593271,6.213427623796635,89.88468493360966,7054350.047391404,1.07960906719715E7,130.00332553811236,5.958485753830151,0.38527899301558066,7239808.495719934,1.0189122354599172E7,176.9250092542497,2.359000123389996,23.95679253971909,768026.692915202,1535320.573945293,165.0,0.0,0.7777611482078443,3.718118592069239,13112,10.38522933921757,55.541204811119265
106.3,10.756557697741473,10.629999999999999,6.588469220223294E7,6299494.648564636,1028.0,2486693.7670187633,952.0,1617616.2592254083,13474.0,5.906386364197946E7,5658870.955389508,9989693.107645104,130.91823449479108,3.272955862369777,0.24591458253174292,5786866.682305075,1.1242358737690274E7,135.63629152908484,4.695102399083709,2774.5726271642934,5786866.682305075,1.5311278196128123E7,124.26855247593271,6.213427623796635,91.35345440554057,7054361.114106157,1.07960906719715E7,130.00332553811236,5.958485753830151,0.41573220469411304,7240970.33303668,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.370160831088878,763059.1808197965,1535320.573945293,165.0,0.0,0.777120430934975,3.718118592069239,13118,10.38522933921757,55.541204811119265
106.3,10.608420187009653,10.629999999999999,6.601096945369601E7,6311398.141190022,998.0,2403133.7321654377,968.0,1695240.2554441378,13475.0,5.906386364197946E7,5638738.632986978,9989693.107645104,130.91823449479108,3.272955862369777,0.23896684540442564,5765238.006478411,1.1242358737690274E7,135.63629152908484,4.695102399083709,2707.122002869874,5766038.664855751,1.5311278196128123E7,124.26855247593271,6.213427623796635,88.71141454572918,7007358.02360584,1.07960906719715E7,130.00332553811236,5.958485753830151,0.3851506683785212,7255464.225961042,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.19981345819802,737845.0038972069,1535320.573945293,165.0,0.0,0.7618933615285854,3.718118592069239,13124,10.38522933921757,55.541204811119265
106.3,10.608420187009653,10.629999999999999,6.6123474657854214E7,6322003.415318959,1024.0,2462207.9392407667,910.0,1625117.9446396544,13480.0,5.906386364197946E7,5657742.383078055,9989693.107645104,130.91823449479108,3.272955862369777,0.24021992140266024,5761770.044295454,1.1242358737690274E7,135.63629152908484,4.695102399083709,2726.26237983676,5761770.044295454,1.5311278196128123E7,124.26855247593271,6.213427623796635,88.87164071946796,7023350.868624199,1.07960906719715E7,130.00332553811236,5.958485753830151,0.38443923821039905,7278777.889163835,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.80383539903265,748092.7063603319,1535320.573945293,165.0,0.0,0.7634522370012092,3.718118592069239,13131,10.38522933921757,55.541204811119265
106.3,10.608420187009653,10.629999999999999,6.624475094407903E7,6333321.0213576,1080.0,2590877.4029014143,917.0,1668692.762792707,13484.0,5.906386364197946E7,5660183.063340617,9989693.107645104,130.91823449479108,3.272955862369777,0.24051247062391024,5759565.872046248,1.1242358737690274E7,135.63629152908484,4.695102399083709,2728.917695398378,5760392.850848566,1.5311278196128123E7,124.26855247593271,6.213427623796635,88.22191494200592,6994879.351694565,1.07960906719715E7,130.00332553811236,5.958485753830151,0.36331210673944353,7283472.985279984,1.0189122354599172E7,176.9250092542497,2.359000123389996,24.992767796224697,768040.0218537363,1535320.573945293,165.0,0.0,0.7656947919035707,3.718118592069239,13137,10.38522933921757,55.541204811119265
106.3,10.626399969443389,10.629999999999999,6.639491384139028E7,6347423.277801184,998.0,2401486.9975182274,959.0,1657615.9830994834,13484.0,6.3744360883785866E7,5662865.753851685,9826598.55080361,130.84543252891578,3.2711358132228945,0.23607557921571568,5752953.586137718,1.2029267625520369E7,145.1368325099616,5.023967279190981,2702.7721796505957,5754443.3442335315,1.874218706498669E7,107.74431484347762,5.387215742173881,87.35871260403387,6972365.898101682,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3522298867811351,7288816.494036726,1.1547751379826518E7,186.09275120882813,2.4812366827843753,24.804650970982976,792115.2419218074,1320028.7736855277,165.0,0.0,0.7577303741471095,3.718118592069239,13144,10.38522933921757,55.541204811119265
106.3,10.626399969443389,10.629999999999999,6.65476400479441E7,6361795.615280769,1056.0,2498618.0251307073,948.0,1712101.5318070487,13487.0,6.3744360883785866E7,5643880.498640448,9826598.55080361,130.84543252891578,3.2711358132228945,0.23307466284939352,5768687.509010235,1.2029267625520369E7,145.1368325099616,5.023967279190981,2700.4318564002115,5773211.958044894,1.874218706498669E7,107.74431484347762,5.387215742173881,85.35013410683344,6951307.545532652,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.32708505989602954,7330128.0907318145,1.1547751379826518E7,186.09275120882813,2.4812366827843753,24.498699615761325,802947.3669974168,1320028.7736855277,165.0,0.0,0.7604949898289761,3.651704189995418,13151,9.096994624984713,46.00168563971838
106.3,10.626399969443389,10.629999999999999,6.669684919740992E7,6375836.979232336,1077.0,2594264.3369191363,981.0,1725751.8321954003,13491.0,6.3744360883785866E7,5589854.341200785,9826598.55080361,130.84543252891578,3.2711358132228945,0.22186630573727345,5760030.20226702,1.2029267625520369E7,145.1368325099616,5.023967279190981,2608.369138281074,5760030.20226702,1.874218706498669E7,107.74431484347762,5.387215742173881,80.24810436874952,6929966.85835766,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3108940521843747,7337752.205579156,1.1547751379826518E7,186.09275120882813,2.4812366827843753,23.48713737875028,797975.9160045803,1320028.7736855277,165.0,0.0,0.7581592600947439,3.651704189995418,13157,9.096994624984713,46.00168563971838
106.3,10.597406773295798,10.629999999999999,6.6808335006203905E7,6386307.967754167,1049.0,2553786.3556609526,960.0,1745006.1335371595,13492.0,6.3744360883785866E7,5568654.937904134,9826598.55080361,130.84543252891578,3.2711358132228945,0.2169765349726366,5759486.978164126,1.2029267625520369E7,145.1368325099616,5.023967279190981,2581.8254539320787,5759486.978164126,1.874218706498669E7,107.74431484347762,5.387215742173881,79.02181872704101,6951132.714866133,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.33993852612639625,7332523.58903954,1.1547751379826518E7,186.09275120882813,2.4812366827843753,23.29002099107879,779901.1140553405,1320028.7736855277,165.0,0.0,0.7566699152860032,3.651704189995418,13163,9.096994624984713,46.00168563971838
106.3,10.597406773295798,10.629999999999999,6.6914654644382566E7,6396340.5767172035,1048.0,2519505.4900934156,960.0,1747401.2175571604,13497.0,6.3744360883785866E7,5724497.439072372,9826598.55080361,130.84543252891578,3.2711358132228945,0.23865456169072774,5753857.500001434,1.2029267625520369E7,145.1368325099616,5.023967279190981,2593.696368507218,5753857.500001434,1.874218706498669E7,107.74431484347762,5.387215742173881,81.0394195564816,6970815.005150263,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3195847596368507,7346574.932497551,1.1547751379826518E7,186.09275120882813,2.4812366827843753,23.731847001041817,763256.2166901587,1320028.7736855277,165.0,0.0,0.7491181723470753,3.651704189995418,13170,9.096994624984713,46.00168563971838
106.3,10.597406773295798,10.629999999999999,6.7078794879306816E7,6411819.310842223,1007.0,2417095.713352985,935.0,1730157.9754842077,13497.0,6.3744360883785866E7,5671416.1549542695,9826598.55080361,130.84543252891578,3.2711358132228945,0.2336608283845749,5759173.179021408,1.2029267625520369E7,145.1368325099616,5.023967279190981,2601.3283612718933,5759173.179021408,1.874218706498669E7,107.74431484347762,5.387215742173881,80.54399909794783,6965868.34042995,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.2915116890926858,7365740.442235646,1.1547751379826518E7,186.09275120882813,2.4812366827843753,23.843886341426742,759881.9809855445,1320028.7736855277,165.0,0.0,0.755315342403969,3.651704189995418,13176,9.096994624984713,46.00168563971838
106.8,10.614386448772276,10.68,6.719554226433404E7,6422818.287145819,1032.0,2470547.3049531495,978.0,1709826.2834461725,13499.0,6.3744360883785866E7,5677852.181373272,9826598.55080361,130.84543252891578,3.2711358132228945,0.23184149184149186,5776967.70278544,1.2029267625520369E7,145.1368325099616,5.023967279190981,2620.2165403413787,5776967.70278544,1.874218706498669E7,107.74431484347762,5.387215742173881,80.80789157079478,7005837.859964743,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.31440860215053756,7378564.565052534,1.1547751379826518E7,186.09275120882813,2.4812366827843753,24.67702985186856,783919.7666773483,1320028.7736855277,165.0,0.0,0.7558102112940822,3.651704189995418,13183,9.096994624984713,46.00168563971838
106.8,10.614386448772276,10.68,6.73365878855073E7,6436106.44297601,1038.0,2530637.8799174526,951.0,1650702.109310457,13500.0,6.3744360883785866E7,5701911.734576726,9826598.55080361,130.84543252891578,3.2711358132228945,0.23389767932489455,5789105.051747302,1.2029267625520369E7,145.1368325099616,5.023967279190981,2649.291476793249,5789688.6467300095,1.874218706498669E7,107.74431484347762,5.387215742173881,83.25069168173599,7040332.171177133,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3135450572634117,7399907.942118328,1.1547751379826518E7,186.09275120882813,2.4812366827843753,25.942744122965642,770682.7784857601,1320028.7736855277,165.0,0.0,0.7541787221217601,3.651704189995418,13189,9.096994624984713,46.00168563971838
106.8,10.614386448772276,10.68,6.749043085956247E7,6450624.517066896,985.0,2321584.3921129564,945.0,1621819.1393329278,13501.0,6.3744360883785866E7,5722545.258115947,9826598.55080361,130.84543252891578,3.2711358132228945,0.2302914985919781,5801061.564446421,1.2029267625520369E7,145.1368325099616,5.023967279190981,2638.870286932034,5801061.564446421,1.874218706498669E7,107.74431484347762,5.387215742173881,81.91325367227337,7030501.014161402,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3023555826166375,7400483.317676081,1.1547751379826518E7,186.09275120882813,2.4812366827843753,25.469487023365552,792025.665877587,1320028.7736855277,165.0,0.0,0.7622391353984321,3.651704189995418,13196,9.096994624984713,46.00168563971838
106.8,10.65642101068093,10.68,6.764955655090827E7,6465713.46551631,984.0,2383349.4262923244,946.0,1741742.1199238626,13501.0,6.3744360883785866E7,5726374.098871369,9826598.55080361,130.84543252891578,3.2711358132228945,0.2292291810048176,5777601.570134333,1.2029267625520369E7,145.1368325099616,5.023967279190981,2642.0057566720193,5778201.313775055,1.874218706498669E7,107.74431484347762,5.387215742173881,82.30340750936757,7055551.583566453,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.30079452473808976,7399811.983026576,1.1547751379826518E7,186.09275120882813,2.4812366827843753,26.006854018505773,792265.7953573816,1320028.7736855277,165.0,0.0,0.7635046264433738,3.651704189995418,13203,9.096994624984713,46.00168563971838
106.8,10.65642101068093,10.68,6.77894302466236E7,6478839.232185549,1064.0,2556417.315023539,917.0,1625284.584410839,13516.0,6.3744360883785866E7,5740266.350845694,9826598.55080361,130.84543252891578,3.2711358132228945,0.22839816933638446,5783510.613326181,1.2029267625520369E7,145.1368325099616,5.023967279190981,2646.141721586575,5784205.3016711045,1.874218706498669E7,107.74431484347762,5.387215742173881,82.05133867276888,7075669.003274767,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.32207627765064833,7378442.4432600485,1.1547751379826518E7,186.09275120882813,2.4812366827843753,26.199317315026697,806126.9446834602,1320028.7736855277,165.0,0.0,0.7623935926773455,3.651704189995418,13209,9.096994624984713,46.00168563971838
106.8,10.65642101068093,10.68,6.79336321388924E7,6492371.157409243,1095.0,2657974.039045755,968.0,1689795.418958568,13529.0,6.3744360883785866E7,5730275.129947663,9826598.55080361,130.84543252891578,3.2711358132228945,0.22134394273966343,5766065.696317265,1.2029267625520369E7,145.1368325099616,5.023967279190981,2600.266080103556,5767029.843795436,1.874218706498669E7,107.74431484347762,5.387215742173881,79.82622173151604,7059495.250089099,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.30435467905276786,7354750.055614615,1.1547751379826518E7,186.09275120882813,2.4812366827843753,25.05550597730907,805036.0557711903,1320028.7736855277,165.0,0.0,0.7625660549760147,3.651704189995418,13216,9.096994624984713,46.00168563971838
106.8,10.643359298389809,10.68,6.806989250263968E7,6505161.953721794,1068.0,2570624.0232517477,902.0,1636594.3001411452,13533.0,6.3744360883785866E7,5734716.076068735,9826598.55080361,130.84543252891578,3.2711358132228945,0.2211113638086574,5770021.413656637,1.2029267625520369E7,145.1368325099616,5.023967279190981,2578.55846031385,5770021.413656637,1.874218706498669E7,107.74431484347762,5.387215742173881,79.33064210446516,7091355.325434975,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3046986581760291,7341178.228758205,1.1547751379826518E7,186.09275120882813,2.4812366827843753,25.195414297627174,793054.2657312602,1320028.7736855277,165.0,0.0,0.758808278371617,3.651704189995418,13222,9.096994624984713,46.00168563971838
106.8,10.643359298389809,10.68,6.819568074972199E7,6516980.426025114,1085.0,2643988.1447176477,960.0,1710352.429010631,13541.0,6.3744360883785866E7,5820346.357698514,9826598.55080361,130.84543252891578,3.2711358132228945,0.2354553011410867,5843752.211992564,1.2029267625520369E7,145.1368325099616,5.023967279190981,2774.568078289126,5843752.211992564,1.874218706498669E7,107.74431484347762,5.387215742173881,90.08849920652915,7124684.18692938,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3314788785611728,7456980.59177147,1.1547751379826518E7,186.09275120882813,2.4812366827843753,32.51104511448651,772389.9859021225,1320028.7736855277,165.0,0.0,0.7586442983450464,3.651704189995418,13229,9.096994624984713,46.00168563971838
106.8,10.643359298389809,10.68,6.833699234601294E7,6530348.460207516,966.0,2329518.8478045734,958.0,1704721.9275848912,13546.0,6.3744360883785866E7,5811405.852095342,9826598.55080361,130.84543252891578,3.2711358132228945,0.2359228378685667,5850044.982473426,1.2029267625520369E7,145.1368325099616,5.023967279190981,2784.2048177063593,5851774.738937471,1.874218706498669E7,107.74431484347762,5.387215742173881,90.50933525354355,7164766.265006138,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3523376032744638,7482574.937723639,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.929837034791184,765524.4717625468,1320028.7736855277,165.0,0.0,0.7587713181232473,3.651704189995418,13236,9.096994624984713,46.00168563971838
106.8,10.632447885542726,10.68,6.847631677328938E7,6543453.113320127,1063.0,2607583.9487331337,999.0,1823763.5891834707,13546.0,6.3744360883785866E7,5814304.516493341,9826598.55080361,130.84543252891578,3.2711358132228945,0.23600060896703967,5870047.899833451,1.2029267625520369E7,145.1368325099616,5.023967279190981,2813.1331635837705,5872225.077927223,1.874218706498669E7,107.74431484347762,5.387215742173881,95.05331201948694,7157973.89639818,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3445923726878283,7520816.928666419,1.1547751379826518E7,186.09275120882813,2.4812366827843753,35.68686305853696,779421.968585679,1320028.7736855277,165.0,0.0,0.7644378473015148,3.651704189995418,13243,9.096994624984713,46.00168563971838
106.8,10.632447885542726,10.68,6.863597117915235E7,6558468.884625259,1094.0,2658656.4777314365,898.0,1626981.7025306162,13557.0,6.3744360883785866E7,5784360.342932738,9826598.55080361,130.84543252891578,3.2711358132228945,0.2316761102603369,5875856.588724434,1.2029267625520369E7,145.1368325099616,5.023967279190981,2789.243455589586,5879267.753180081,1.874218706498669E7,107.74431484347762,5.387215742173881,92.78604441041347,7121043.093535278,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3276891271056661,7497641.211349148,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.054267228177636,792095.6610419103,1320028.7736855277,165.0,0.0,0.7681026033690658,3.651704189995418,13250,9.096994624984713,46.00168563971838
106.8,10.632447885542726,10.68,6.875235478453559E7,6569414.962766069,1012.0,2471812.305111182,965.0,1732513.8111390446,13563.0,6.3744360883785866E7,5785818.641979964,9826598.55080361,130.84543252891578,3.2711358132228945,0.23185986487512336,5892339.579432122,1.2029267625520369E7,145.1368325099616,5.023967279190981,2773.555001897821,5892339.579432122,1.874218706498669E7,107.74431484347762,5.387215742173881,93.0268647992105,7108074.481271268,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.32350413725043653,7473817.482457225,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.275138540954984,785971.6599666364,1320028.7736855277,165.0,0.0,0.7625787595839976,3.651704189995418,13256,9.096994624984713,46.00168563971838
106.8,10.653979658853402,10.68,6.886713426915295E7,6580187.5151269,1070.0,2542008.434412318,971.0,1710786.3204929885,13563.0,6.3744360883785866E7,5793465.37819214,9826598.55080361,130.84543252891578,3.2711358132228945,0.23308824656904084,5891289.146703018,1.2029267625520369E7,145.1368325099616,5.023967279190981,2783.999207237598,5891289.146703018,1.874218706498669E7,107.74431484347762,5.387215742173881,93.85646323698536,7137913.496533687,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.339871961971939,7458613.266548491,1.1547751379826518E7,186.09275120882813,2.4812366827843753,32.10572414321859,780254.2610327719,1320028.7736855277,165.0,0.0,0.769904163152649,3.651704189995418,13263,9.096994624984713,46.00168563971838
106.8,10.653979658853402,10.68,6.898793432334746E7,6591526.006288182,1055.0,2590952.7120593647,962.0,1711154.1011513425,13563.0,6.3744360883785866E7,5776974.904303845,9826598.55080361,130.84543252891578,3.2711358132228945,0.23156970951176514,5860273.5505988,1.2029267625520369E7,145.1368325099616,5.023967279190981,2772.5671863263583,5860273.5505988,1.874218706498669E7,107.74431484347762,5.387215742173881,93.08936690426917,7152251.014452487,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.32809611404920674,7425968.008123346,1.1547751379826518E7,186.09275120882813,2.4812366827843753,31.917893768682458,761467.9428206722,1320028.7736855277,165.0,0.0,0.7716616846784703,3.651704189995418,13270,9.096994624984713,46.00168563971838
106.8,10.653979658853402,10.68,6.90956734932397E7,6601638.581433066,1055.0,2545984.768435161,927.0,1600395.04776395,13566.0,6.3744360883785866E7,5794446.788456171,9826598.55080361,130.84543252891578,3.2711358132228945,0.2341994098462494,5857511.810023986,1.2029267625520369E7,145.1368325099616,5.023967279190981,2807.3227706165558,5858433.03748417,1.874218706498669E7,107.74431484347762,5.387215742173881,95.04306103432211,7179230.523559705,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3364474297251126,7425966.119755287,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.20373194595434,776407.9212930715,1320028.7736855277,165.0,0.0,0.7781115079981363,3.651704189995418,13277,9.096994624984713,46.00168563971838
106.8,10.610714910057895,10.68,6.923018401016107E7,6614263.959106799,1079.0,2619797.8964907364,962.0,1716819.3789438065,13567.0,6.3744360883785866E7,5795106.457771102,9826598.55080361,130.84543252891578,3.2711358132228945,0.23341408668730654,5884879.782660228,1.2029267625520369E7,145.1368325099616,5.023967279190981,2812.197658668731,5885608.858233689,1.874218706498669E7,107.74431484347762,5.387215742173881,95.34216950464399,7149504.9257482,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.3404636222910218,7425306.76881359,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.58843575851394,784108.2173243295,1320028.7736855277,165.0,0.0,0.7774597523219816,3.651704189995418,13284,9.096994624984713,46.00168563971838
106.8,10.610714910057895,10.68,6.93607339768779E7,6626567.556727074,1045.0,2518080.21011895,990.0,1837705.4798745818,13567.0,6.3744360883785866E7,5776896.354330043,9826598.55080361,130.84543252891578,3.2711358132228945,0.23386111111111113,5887397.8626823,1.2029267625520369E7,145.1368325099616,5.023967279190981,2832.847124228395,5887397.8626823,1.874218706498669E7,107.74431484347762,5.387215742173881,102.64857021604938,7145794.928690832,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.35541512345679016,7418755.469112287,1.1547751379826518E7,186.09275120882813,2.4812366827843753,33.859529320987654,785129.3375733426,1320028.7736855277,165.0,0.0,0.7728487654320989,3.651704189995418,13290,9.096994624984713,46.00168563971838
106.8,10.610714910057895,10.68,6.947723646424304E7,6637513.52848752,1061.0,2624304.299272293,1008.0,1827117.0659657922,13567.0,6.3744360883785866E7,5839358.814663513,9826598.55080361,130.84543252891578,3.2711358132228945,0.24713747501153316,5932190.175317432,1.2029267625520369E7,145.1368325099616,5.023967279190981,3007.5823627556515,5932947.383612544,1.874218706498669E7,107.74431484347762,5.387215742173881,112.56252421959097,7158880.229866861,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.36382208211594647,7438832.720281556,1.1547751379826518E7,186.09275120882813,2.4812366827843753,37.01074042749501,798629.8410221674,1320028.7736855277,165.0,0.0,0.7721943718283869,3.651704189995418,13297,9.096994624984713,46.00168563971838
106.8,10.643412016290391,10.68,6.958805780999352E7,6647925.72953553,1030.0,2518377.7397858384,1013.0,1800832.90548215,13569.0,6.3744360883785866E7,5865290.532818901,9826598.55080361,130.84543252891578,3.2711358132228945,0.24880584390618993,5914856.4920987245,1.2029267625520369E7,145.1368325099616,5.023967279190981,3034.744374471358,5922988.073381662,1.874218706498669E7,107.74431484347762,5.387215742173881,111.62839600153788,7141318.896794911,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.35234140715109574,7446401.976871813,1.1547751379826518E7,186.09275120882813,2.4812366827843753,36.771161860822765,805166.7633171747,1320028.7736855277,165.0,0.0,0.7757839292579778,3.651704189995418,13303,9.096994624984713,46.00168563971838
106.8,10.643412016290391,10.68,6.970684086152692E7,6659085.971321869,1110.0,2669036.8413429074,959.0,1675037.7013259348,13584.0,6.3744360883785866E7,5886218.380921504,9826598.55080361,130.84543252891578,3.2711358132228945,0.25526763803680985,5926040.7519254405,1.2029267625520369E7,145.1368325099616,5.023967279190981,3067.6816226993865,5926040.7519254405,1.874218706498669E7,107.74431484347762,5.387215742173881,114.53399156441719,7144939.089134922,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.35743941717791416,7501536.11420912,1.1547751379826518E7,186.09275120882813,2.4812366827843753,39.751014570552144,787241.0762994444,1320028.7736855277,165.0,0.0,0.7724102760736197,3.651704189995418,13309,9.096994624984713,46.00168563971838
106.8,10.643412016290391,10.68,6.982083249358055E7,6669808.215276441,1077.0,2566487.298729768,924.0,1671868.9063886644,13602.0,6.3744360883785866E7,5858644.289875124,9826598.55080361,130.84543252891578,3.2711358132228945,0.24620787377450978,5920834.030038519,1.2029267625520369E7,145.1368325099616,5.023967279190981,3027.272130821078,5922390.612182368,1.874218706498669E7,107.74431484347762,5.387215742173881,111.88209022671569,7141241.47809163,1.0278527488963151E7,126.8224835956456,5.812697164800423,0.340594362745098,7474975.6699977275,1.1547751379826518E7,186.09275120882813,2.4812366827843753,37.63245327818627,776256.2512763079,1320028.7736855277,165.0,0.0,0.768671875,3.651704189995418,13315,9.096994624984713,46.00168563971838
