CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.658996022834993,10.629999999999999,8.577842102527194E7,8272797.412244003,1036.0,2471669.58368151,927.0,2969724.9439081578,12725.0,8.70823781089681E7,8986185.680920392,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24917909876826563,8479629.989889156,1.8694411349932566E7,153.91261454673628,5.327744349694716,2794.2605232958454,8479629.989889156,2.1711966458314825E7,108.82894356442213,5.4414471782211065,93.04140922653201,7886401.816921651,9965013.586833613,117.77523449959938,5.398031581231638,0.3831772626424911,1.0517932505729953E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.08400963966032,1922728.0079639028,3702094.7069927044,165.0,0.0,0.7749483589625891,5.1504056478726215,13094,12.776507483941351,49.41645327310616
106.3,10.658996022834993,10.629999999999999,8.592081553724274E7,8286056.448111752,962.0,2324977.68799208,958.0,3307693.918601237,12725.0,8.70823781089681E7,9094807.757494455,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.2540810064436943,8514950.752686871,1.8694411349932566E7,153.91261454673628,5.327744349694716,2857.8137810678118,8518097.542172385,2.1711966458314825E7,108.82894356442213,5.4414471782211065,95.60632172445534,7884114.645886147,9965013.586833613,117.77523449959938,5.398031581231638,0.3765856090825406,1.0549314013882037E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.923323105247004,1942291.7458798047,3702094.7069927044,165.0,0.0,0.7800721080085915,5.1504056478726215,13101,12.776507483941351,49.41645327310616
106.3,10.739431840369475,10.629999999999999,8.607489556081751E7,8300403.578003257,982.0,2320443.193317493,958.0,3124637.9122470887,12736.0,8.70823781089681E7,8993861.44742561,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24726999769035338,8490791.088135874,1.8694411349932566E7,153.91261454673628,5.327744349694716,2771.862963276619,8490791.088135874,2.1711966458314825E7,108.82894356442213,5.4414471782211065,92.10598121487413,7876913.804231172,9965013.586833613,117.77523449959938,5.398031581231638,0.3774439910693664,1.0564994846836979E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.011591346523982,1972822.7427753045,3702094.7069927044,165.0,0.0,0.7818338594195088,5.1504056478726215,13108,12.776507483941351,49.41645327310616
106.3,10.739431840369475,10.629999999999999,8.623071107508329E7,8314912.307755615,1018.0,2450375.7542657163,1020.0,3402770.4945620275,12757.0,8.70823781089681E7,8990300.83947945,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24643334100851952,8514924.729777353,1.8694411349932566E7,153.91261454673628,5.327744349694716,2743.9414375623614,8514924.729777353,2.1711966458314825E7,108.82894356442213,5.4414471782211065,89.88468493360966,7913223.19616413,9965013.586833613,117.77523449959938,5.398031581231638,0.38527899301558066,1.0578804800099611E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,23.95679253971909,1966084.4673975084,3702094.7069927044,165.0,0.0,0.7777611482078443,5.1504056478726215,13114,12.776507483941351,49.41645327310616
106.3,10.739431840369475,10.629999999999999,8.639966695437409E7,8330699.158078329,966.0,2309966.903276594,979.0,3243374.8402146003,12758.0,8.70823781089681E7,8970019.683315983,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24591458253174292,8535851.615684612,1.8694411349932566E7,153.91261454673628,5.327744349694716,2774.5726271642934,8535851.615684612,2.1711966458314825E7,108.82894356442213,5.4414471782211065,91.35345440554057,7946295.064897093,9965013.586833613,117.77523449959938,5.398031581231638,0.41573220469411304,1.0620609334531251E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.370160831088878,1955344.4309311758,3702094.7069927044,165.0,0.0,0.777120430934975,5.1504056478726215,13120,12.776507483941351,49.41645327310616
106.3,10.70198802392948,10.629999999999999,8.654352383184172E7,8344144.991972834,965.0,2319719.601915103,944.0,3218782.506424536,12765.0,8.70823781089681E7,8872875.144600436,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.23896684540442564,8510663.859638682,1.8694411349932566E7,153.91261454673628,5.327744349694716,2707.122002869874,8508863.042890992,2.1711966458314825E7,108.82894356442213,5.4414471782211065,88.71141454572918,7911803.9405655265,9965013.586833613,117.77523449959938,5.398031581231638,0.3851506683785212,1.0662010581596494E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.19981345819802,1927349.6004672963,3702094.7069927044,165.0,0.0,0.7618933615285854,5.1504056478726215,13126,12.776507483941351,49.41645327310616
106.3,10.70198802392948,10.629999999999999,8.670958802611062E7,8359662.127097413,985.0,2357571.8979442664,931.0,3196693.8023351063,12770.0,8.70823781089681E7,8895082.375116065,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24021992140266024,8541784.651218316,1.8694411349932566E7,153.91261454673628,5.327744349694716,2726.26237983676,8541784.651218316,2.1711966458314825E7,108.82894356442213,5.4414471782211065,88.87164071946796,7950258.406061619,9965013.586833613,117.77523449959938,5.398031581231638,0.38443923821039905,1.0689322685402699E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.80383539903265,1961592.7128963734,3702094.7069927044,165.0,0.0,0.7634522370012092,5.1504056478726215,13133,12.776507483941351,49.41645327310616
106.3,10.70198802392948,10.629999999999999,8.68698934191255E7,8374728.589121656,1011.0,2456842.0976616144,945.0,3215844.0914430446,12771.0,8.70823781089681E7,8925834.479112992,1.6507716649686841E7,142.07717658910593,3.551929414727648,0.24051247062391024,8546210.561788835,1.8694411349932566E7,153.91261454673628,5.327744349694716,2728.917695398378,8550303.904801872,2.1711966458314825E7,108.82894356442213,5.4414471782211065,88.22191494200592,7918700.44737509,9965013.586833613,117.77523449959938,5.398031581231638,0.36331210673944353,1.066524857856294E7,1.6501175357207555E7,160.69655755276594,2.1426207673702127,24.992767796224697,1987998.3727902765,3702094.7069927044,165.0,0.0,0.7656947919035707,5.1504056478726215,13140,12.776507483941351,49.41645327310616
106.3,10.713811224280633,10.629999999999999,8.701199769005173E7,8388077.199106003,946.0,2273077.0054732095,968.0,3312209.0900265863,12773.0,8.68386751181669E7,8849951.588029178,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23607557921571568,8544576.906524636,1.9587807249103285E7,155.50377492372542,5.382822978128956,2702.7721796505957,8544576.906524636,2.0597725422501612E7,124.31748072117952,6.215874036058976,87.35871260403387,7923917.464871276,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3522298867811351,1.0674122500247555E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,24.804650970982976,1980577.5359705284,2787458.6860817103,165.0,0.0,0.7577303741471095,5.1504056478726215,13147,12.776507483941351,49.41645327310616
106.3,10.713811224280633,10.629999999999999,8.718470713023694E7,8404197.460754229,1031.0,2490672.8889857284,983.0,3260922.8048365945,12786.0,8.68386751181669E7,8807875.038833408,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23307466284939352,8556329.363300186,1.9587807249103285E7,155.50377492372542,5.382822978128956,2700.4318564002115,8556329.363300186,2.0597725422501612E7,124.31748072117952,6.215874036058976,85.35013410683344,7920639.753912095,1.130835057676546E7,114.63193660092878,5.253963760875903,0.32708505989602954,1.0658384052041199E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,24.498699615761325,1985514.0431224895,2787458.6860817103,165.0,0.0,0.7604949898289761,5.021583498446182,13154,14.51679455330499,49.72951093272089
106.3,10.713811224280633,10.629999999999999,8.729952330721773E7,8415032.640576024,1004.0,2448876.036394921,965.0,3206934.502309287,12790.0,8.68386751181669E7,8614097.268517943,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.22186630573727345,8540598.95458675,1.9587807249103285E7,155.50377492372542,5.382822978128956,2608.369138281074,8544874.93876815,2.0597725422501612E7,124.31748072117952,6.215874036058976,80.24810436874952,7932947.759319681,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3108940521843747,1.0634281914916677E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,23.48713737875028,1963806.6995506657,2787458.6860817103,165.0,0.0,0.7581592600947439,5.021583498446182,13161,14.51679455330499,49.72951093272089
106.3,10.588022886074675,10.629999999999999,8.743004510803476E7,8427357.227713294,976.0,2337400.4932704945,962.0,3304351.9277043906,12791.0,8.68386751181669E7,8543427.523699297,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2169765349726366,8540366.684599485,1.9587807249103285E7,155.50377492372542,5.382822978128956,2581.8254539320787,8543521.785740424,2.0597725422501612E7,124.31748072117952,6.215874036058976,79.02181872704101,7978021.181387323,1.130835057676546E7,114.63193660092878,5.253963760875903,0.33993852612639625,1.0631625226175148E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,23.29002099107879,1971732.3230611682,2787458.6860817103,165.0,0.0,0.7566699152860032,5.021583498446182,13167,14.51679455330499,49.72951093272089
106.3,10.588022886074675,10.629999999999999,8.757776326978436E7,8441308.667310568,1025.0,2515975.814805241,995.0,3330909.681422534,12797.0,8.68386751181669E7,8950582.179186877,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23865456169072774,8537880.252972152,1.9587807249103285E7,155.50377492372542,5.382822978128956,2593.696368507218,8537880.252972152,2.0597725422501612E7,124.31748072117952,6.215874036058976,81.0394195564816,7982479.322610847,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3195847596368507,1.0637399134353774E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,23.731847001041817,1957513.8973119226,2787458.6860817103,165.0,0.0,0.7491181723470753,5.021583498446182,13174,14.51679455330499,49.72951093272089
106.3,10.588022886074675,10.629999999999999,8.770716485912816E7,8453491.668859264,998.0,2376779.8103990625,947.0,3223844.895712179,12798.0,8.68386751181669E7,8887952.644919444,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2336608283845749,8554087.206482414,1.9587807249103285E7,155.50377492372542,5.382822978128956,2601.3283612718933,8554087.206482414,2.0597725422501612E7,124.31748072117952,6.215874036058976,80.54399909794783,7977653.34351579,1.130835057676546E7,114.63193660092878,5.253963760875903,0.2915116890926858,1.0647599181524081E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,23.843886341426742,2001164.4791515514,2787458.6860817103,165.0,0.0,0.755315342403969,5.021583498446182,13181,14.51679455330499,49.72951093272089
106.8,10.631432605514329,10.68,8.784782271381642E7,8466740.670506874,1034.0,2441568.6128998525,946.0,3211687.8379563736,12798.0,8.68386751181669E7,8877910.868096476,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23184149184149186,8538691.041112602,1.9587807249103285E7,155.50377492372542,5.382822978128956,2620.2165403413787,8545342.506084122,2.0597725422501612E7,124.31748072117952,6.215874036058976,80.80789157079478,8013125.2067866465,1.130835057676546E7,114.63193660092878,5.253963760875903,0.31440860215053756,1.0674454953821598E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,24.67702985186856,1996892.3806535308,2787458.6860817103,165.0,0.0,0.7558102112940822,5.021583498446182,13188,14.51679455330499,49.72951093272089
106.8,10.631432605514329,10.68,8.799935016108781E7,8480993.448367948,989.0,2422513.611949155,1045.0,3455739.8336330624,12801.0,8.68386751181669E7,8949677.276758654,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23389767932489455,8566230.266788831,1.9587807249103285E7,155.50377492372542,5.382822978128956,2649.291476793249,8566230.266788831,2.0597725422501612E7,124.31748072117952,6.215874036058976,83.25069168173599,8031777.101532348,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3135450572634117,1.068602782821247E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,25.942744122965642,1987714.888959562,2787458.6860817103,165.0,0.0,0.7541787221217601,5.021583498446182,13195,14.51679455330499,49.72951093272089
106.8,10.631432605514329,10.68,8.81690309019872E7,8496953.73774714,1001.0,2332631.8580890577,955.0,3392904.3067303193,12802.0,8.68386751181669E7,8865233.391719239,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2302914985919781,8577771.279946959,1.9587807249103285E7,155.50377492372542,5.382822978128956,2638.870286932034,8577771.279946959,2.0597725422501612E7,124.31748072117952,6.215874036058976,81.91325367227337,8060163.091527843,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3023555826166375,1.0692167136476306E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,25.469487023365552,2025631.5034230226,2787458.6860817103,165.0,0.0,0.7622391353984321,5.021583498446182,13201,14.51679455330499,49.72951093272089
106.8,10.574490483624801,10.68,8.831022023019843E7,8510452.326167813,997.0,2377061.7133564856,971.0,3291771.554156549,12809.0,8.68386751181669E7,8851436.479131863,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2292291810048176,8578885.813169954,1.9587807249103285E7,155.50377492372542,5.382822978128956,2642.0057566720193,8578885.813169954,2.0597725422501612E7,124.31748072117952,6.215874036058976,82.30340750936757,8051366.924482881,1.130835057676546E7,114.63193660092878,5.253963760875903,0.30079452473808976,1.069671395181125E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,26.006854018505773,2008247.6960954834,2787458.6860817103,165.0,0.0,0.7635046264433738,5.021583498446182,13208,14.51679455330499,49.72951093272089
106.8,10.574490483624801,10.68,8.84461768462663E7,8523309.363230595,994.0,2383600.0698529338,898.0,3133478.089855303,12814.0,8.68386751181669E7,8837881.769216264,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.22839816933638446,8589885.081773475,1.9587807249103285E7,155.50377492372542,5.382822978128956,2646.141721586575,8594861.748217512,2.0597725422501612E7,124.31748072117952,6.215874036058976,82.05133867276888,8104169.725527551,1.130835057676546E7,114.63193660092878,5.253963760875903,0.32207627765064833,1.0705784897933302E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,26.199317315026697,2020424.30270351,2787458.6860817103,165.0,0.0,0.7623935926773455,5.021583498446182,13214,14.51679455330499,49.72951093272089
106.8,10.574490483624801,10.68,8.862406444386557E7,8539982.867850438,1030.0,2434278.6614124696,1001.0,3417930.721201752,12819.0,8.68386751181669E7,8707342.14844793,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.22134394273966343,8562843.712090101,1.9587807249103285E7,155.50377492372542,5.382822978128956,2600.266080103556,8562843.712090101,2.0597725422501612E7,124.31748072117952,6.215874036058976,79.82622173151604,8111355.101909321,1.130835057676546E7,114.63193660092878,5.253963760875903,0.30435467905276786,1.0711630389205163E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,25.05550597730907,2040010.1254617185,2787458.6860817103,165.0,0.0,0.7625660549760147,5.021583498446182,13220,14.51679455330499,49.72951093272089
106.8,10.602427780892956,10.68,8.877997144523045E7,8554670.937597577,1066.0,2592197.7914082548,1006.0,3470234.822570657,12820.0,8.68386751181669E7,8704937.921963777,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2211113638086574,8565469.792613758,1.9587807249103285E7,155.50377492372542,5.382822978128956,2578.55846031385,8568547.066350425,2.0597725422501612E7,124.31748072117952,6.215874036058976,79.33064210446516,8090620.8011980355,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3046986581760291,1.0729377404117217E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,25.195414297627174,2018317.4775593271,2787458.6860817103,165.0,0.0,0.758808278371617,5.021583498446182,13226,14.51679455330499,49.72951093272089
106.8,10.602427780892956,10.68,8.891280838942173E7,8567199.85521311,1013.0,2427258.338066186,989.0,3345278.317090522,12831.0,8.68386751181669E7,8990739.942753006,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2354553011410867,8637086.270508638,1.9587807249103285E7,155.50377492372542,5.382822978128956,2774.568078289126,8643724.79515353,2.0597725422501612E7,124.31748072117952,6.215874036058976,90.08849920652915,8118794.784580559,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3314788785611728,1.0841612012941038E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,32.51104511448651,1990687.5551707635,2787458.6860817103,165.0,0.0,0.7586442983450464,5.021583498446182,13233,14.51679455330499,49.72951093272089
106.8,10.602427780892956,10.68,8.905500394515353E7,8580519.517480345,1010.0,2423824.2639046423,918.0,3123425.351443043,12836.0,8.68386751181669E7,9019341.666375097,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2359228378685667,8636266.565373221,1.9587807249103285E7,155.50377492372542,5.382822978128956,2784.2048177063593,8636266.565373221,2.0597725422501612E7,124.31748072117952,6.215874036058976,90.50933525354355,8155972.1184974685,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3523376032744638,1.0856238996164E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.929837034791184,2008826.1611687185,2787458.6860817103,165.0,0.0,0.7587713181232473,5.021583498446182,13239,14.51679455330499,49.72951093272089
106.8,10.63476956726042,10.68,8.921975622976859E7,8595988.764508817,1006.0,2412045.1858668895,936.0,3207861.125110714,12843.0,8.68386751181669E7,9031090.459827987,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23600060896703967,8639750.349639846,1.9587807249103285E7,155.50377492372542,5.382822978128956,2813.1331635837705,8649065.023655975,2.0597725422501612E7,124.31748072117952,6.215874036058976,95.05331201948694,8139137.405368715,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3445923726878283,1.0862011491325887E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,35.68686305853696,2024181.8863585345,2787458.6860817103,165.0,0.0,0.7644378473015148,5.021583498446182,13246,14.51679455330499,49.72951093272089
106.8,10.63476956726042,10.68,8.937552166384493E7,8610635.573082447,1018.0,2420892.5419268054,970.0,3365392.9412056524,12844.0,8.68386751181669E7,8933207.968968693,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2316761102603369,8630674.917275531,1.9587807249103285E7,155.50377492372542,5.382822978128956,2789.243455589586,8633236.98151815,2.0597725422501612E7,124.31748072117952,6.215874036058976,92.78604441041347,8117512.322914159,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3276891271056661,1.0809331358042033E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.054267228177636,2041724.2418984536,2787458.6860817103,165.0,0.0,0.7681026033690658,5.021583498446182,13253,14.51679455330499,49.72951093272089
106.8,10.63476956726042,10.68,8.948587000832233E7,8621001.32202764,1022.0,2403515.768068555,963.0,3281404.022791135,12849.0,8.68386751181669E7,8906129.076591907,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23185986487512336,8621243.87403164,1.9587807249103285E7,155.50377492372542,5.382822978128956,2773.555001897821,8622587.852366636,2.0597725422501612E7,124.31748072117952,6.215874036058976,93.0268647992105,8130457.656691121,1.130835057676546E7,114.63193660092878,5.253963760875903,0.32350413725043653,1.0806418433715723E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.275138540954984,2035285.361805035,2787458.6860817103,165.0,0.0,0.7625787595839976,5.021583498446182,13260,14.51679455330499,49.72951093272089
106.8,10.653124708590475,10.68,8.962446394793233E7,8634088.152096024,1059.0,2556906.12025127,953.0,3207991.961806158,12853.0,8.68386751181669E7,8965690.132379377,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23308824656904084,8625194.830856716,1.9587807249103285E7,155.50377492372542,5.382822978128956,2783.999207237598,8625194.830856716,2.0597725422501612E7,124.31748072117952,6.215874036058976,93.85646323698536,8146674.833383839,1.130835057676546E7,114.63193660092878,5.253963760875903,0.339871961971939,1.0785701528773975E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,32.10572414321859,2056478.9059020737,2787458.6860817103,165.0,0.0,0.769904163152649,5.021583498446182,13267,14.51679455330499,49.72951093272089
106.8,10.653124708590475,10.68,8.974854680508961E7,8645735.707207916,1049.0,2556984.903006337,945.0,3215064.317601678,12856.0,8.68386751181669E7,8941059.81190132,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23156970951176514,8625854.97572435,1.9587807249103285E7,155.50377492372542,5.382822978128956,2772.5671863263583,8624337.257756496,2.0597725422501612E7,124.31748072117952,6.215874036058976,93.08936690426917,8132202.951837165,1.130835057676546E7,114.63193660092878,5.253963760875903,0.32809611404920674,1.0775354501486281E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,31.917893768682458,2064085.7517009687,2787458.6860817103,165.0,0.0,0.7716616846784703,5.021583498446182,13273,14.51679455330499,49.72951093272089
106.8,10.653124708590475,10.68,8.986676033056027E7,8656863.732919302,1001.0,2406234.8492574915,983.0,3277982.3970537996,12859.0,8.68386751181669E7,8995626.73600943,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.2341994098462494,8653733.891349504,1.9587807249103285E7,155.50377492372542,5.382822978128956,2807.3227706165558,8653733.891349504,2.0597725422501612E7,124.31748072117952,6.215874036058976,95.04306103432211,8150773.273376376,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3364474297251126,1.0798918149001101E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.20373194595434,2068513.9741006999,2787458.6860817103,165.0,0.0,0.7781115079981363,5.021583498446182,13279,14.51679455330499,49.72951093272089
106.8,10.546489360143493,10.68,9.00229038706228E7,8671627.280219343,1003.0,2414492.156813124,906.0,3048649.113701064,12868.0,8.68386751181669E7,8954688.376366049,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23341408668730654,8661943.352235833,1.9587807249103285E7,155.50377492372542,5.382822978128956,2812.197658668731,8661943.352235833,2.0597725422501612E7,124.31748072117952,6.215874036058976,95.34216950464399,8145109.245708609,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3404636222910218,1.0760745999680238E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.58843575851394,2069842.5947408383,2787458.6860817103,165.0,0.0,0.7774597523219816,5.021583498446182,13285,14.51679455330499,49.72951093272089
106.8,10.546489360143493,10.68,9.0157478317529E7,8684387.398047246,1017.0,2452441.189746315,937.0,3186552.464138279,12874.0,8.68386751181669E7,8980934.114731597,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.23386111111111113,8655157.917206267,1.9587807249103285E7,155.50377492372542,5.382822978128956,2832.847124228395,8655157.917206267,2.0597725422501612E7,124.31748072117952,6.215874036058976,102.64857021604938,8170954.168580285,1.130835057676546E7,114.63193660092878,5.253963760875903,0.35541512345679016,1.0775214273364505E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.859529320987654,2067092.135553901,2787458.6860817103,165.0,0.0,0.7728487654320989,5.021583498446182,13291,14.51679455330499,49.72951093272089
106.8,10.546489360143493,10.68,9.031296486441264E7,8698984.918495266,999.0,2393916.461410007,987.0,3403592.424728198,12874.0,8.68386751181669E7,9276384.225512167,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.24713747501153316,8702672.15171934,1.9587807249103285E7,155.50377492372542,5.382822978128956,3007.5823627556515,8706577.295741346,2.0597725422501612E7,124.31748072117952,6.215874036058976,112.56252421959097,8187081.078231489,1.130835057676546E7,114.63193660092878,5.253963760875903,0.36382208211594647,1.0800924869490312E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,37.01074042749501,2050404.4756997083,2787458.6860817103,165.0,0.0,0.7721943718283869,5.021583498446182,13298,14.51679455330499,49.72951093272089
106.8,10.612523257385083,10.68,9.047375850869073E7,8714136.229863767,1024.0,2438638.291588638,978.0,3315341.5066701374,12874.0,8.68386751181669E7,9328872.878794085,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.24880584390618993,8709108.37760793,1.9587807249103285E7,155.50377492372542,5.382822978128956,3034.744374471358,8716999.87777661,2.0597725422501612E7,124.31748072117952,6.215874036058976,111.62839600153788,8209240.089893354,1.130835057676546E7,114.63193660092878,5.253963760875903,0.35234140715109574,1.0806804500078836E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,36.771161860822765,2076953.5741627128,2787458.6860817103,165.0,0.0,0.7757839292579778,5.021583498446182,13305,14.51679455330499,49.72951093272089
106.8,10.612523257385083,10.68,9.068059486362234E7,8733626.06747499,977.0,2317875.67892179,989.0,3303048.8304306124,12874.0,8.68386751181669E7,9421051.441397334,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.25526763803680985,8737904.32813736,1.9587807249103285E7,155.50377492372542,5.382822978128956,3067.6816226993865,8736288.166121842,2.0597725422501612E7,124.31748072117952,6.215874036058976,114.53399156441719,8189835.885012513,1.130835057676546E7,114.63193660092878,5.253963760875903,0.35743941717791416,1.0806724837344605E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,39.751014570552144,2103539.288494897,2787458.6860817103,165.0,0.0,0.7724102760736197,5.021583498446182,13311,14.51679455330499,49.72951093272089
106.8,10.612523257385083,10.68,9.079710808257869E7,8744604.90974751,1021.0,2459903.6292021726,865.0,2948471.0001374143,12876.0,8.68386751181669E7,9264592.941414697,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.24620787377450978,8740447.49792818,1.9587807249103285E7,155.50377492372542,5.382822978128956,3027.272130821078,8740447.49792818,2.0597725422501612E7,124.31748072117952,6.215874036058976,111.88209022671569,8176409.706797691,1.130835057676546E7,114.63193660092878,5.253963760875903,0.340594362745098,1.0753143935746772E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,37.63245327818627,2080624.8501578749,2787458.6860817103,165.0,0.0,0.768671875,5.021583498446182,13317,14.51679455330499,49.72951093272089
106.8,10.664446775046667,10.68,9.094971958459184E7,8758985.231779488,1013.0,2449104.414915501,952.0,3200256.9894593447,12890.0,8.68386751181669E7,9243675.911542742,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.24509077040427155,8754432.237212457,1.9587807249103285E7,155.50377492372542,5.382822978128956,3050.279374523265,8754432.237212457,2.0597725422501612E7,124.31748072117952,6.215874036058976,113.40703279938977,8197842.251815744,1.130835057676546E7,114.63193660092878,5.253963760875903,0.34440655987795576,1.07603517180718E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,37.88849885583524,2092094.2083662222,2787458.6860817103,165.0,0.0,0.7708321891685737,5.021583498446182,13323,14.51679455330499,49.72951093272089
106.8,10.664446775046667,10.68,9.109137245992738E7,8772267.95317362,989.0,2366847.521739167,955.0,3240662.9237718377,12903.0,8.68386751181669E7,9338483.81822369,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.24978768099632384,8778488.47377444,1.9587807249103285E7,155.50377492372542,5.382822978128956,3110.1042898942155,8778488.47377444,2.0597725422501612E7,124.31748072117952,6.215874036058976,119.21554880336112,8194629.7068221215,1.130835057676546E7,114.63193660092878,5.253963760875903,0.34749943731712807,1.0758932104386874E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,38.77281866606647,2038599.5793902753,2787458.6860817103,165.0,0.0,0.7568099632380525,5.021583498446182,13330,14.51679455330499,49.72951093272089
106.8,10.664446775046667,10.68,9.122857921186283E7,8785137.705743408,993.0,2370222.640136221,983.0,3246847.935059463,12907.0,8.68386751181669E7,8864485.216012927,1.4674642967661478E7,131.9334833112726,3.298337082781815,0.22513139177959118,8702142.66193752,1.9587807249103285E7,155.50377492372542,5.382822978128956,2850.192738638915,8705083.412116047,2.0597725422501612E7,124.31748072117952,6.215874036058976,101.44472935539417,8167669.347103424,1.130835057676546E7,114.63193660092878,5.253963760875903,0.3061735419630156,1.0689377810940942E7,1.788269021605336E7,168.4729289301664,2.2463057190688853,33.372723665493744,2055327.6140916976,2787458.6860817103,165.0,0.0,0.757898480197649,5.021583498446182,13337,14.51679455330499,49.72951093272089
