CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.69504206364961,10.76,1.3454870907026145E8,1.3049489692006296E7,1017.0,2388133.6418610555,945.0,6182117.40535817,12472.0,1.3415566059312549E8,1.566325817338561E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24641158729045384,1.3479727615642114E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3422.850535175703,1.3487548954933953E7,4.438796226686898E7,123.93847215851599,6.196923607925799,115.037270112927,1.0283666741568247E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.409344181805429,1.6782485281067457E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,53.48692010941994,412013.4797927632,635486.896656449,165.0,0.0,0.7068569825348952,2.707595138069946,13580,10.771734825020445,76.06766180254009
107.6,10.69504206364961,10.76,1.3473382363032472E8,1.3066798138196751E7,1022.0,2402184.0275170933,916.0,5940076.747975885,12478.0,1.3415566059312549E8,1.523926897307577E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.23671230982019364,1.3448359831424579E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3437.972072614108,1.347771953392057E7,4.438796226686898E7,123.93847215851599,6.196923607925799,111.6402233748271,1.0266913545087032E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.39036721991701245,1.6803626997152478E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,58.9031307053942,387430.2804488528,635486.896656449,165.0,0.0,0.6964813278008298,2.707595138069946,13587,10.771734825020445,76.06766180254009
107.6,10.69504206364961,10.76,1.3487761148971283E8,1.3080207026327934E7,1053.0,2494222.7289171494,949.0,6304463.741844682,12479.0,1.3415566059312549E8,1.4917996525431367E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2294221088200814,1.3442805191608196E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3394.804601061996,1.3455870515072914E7,4.438796226686898E7,123.93847215851599,6.196923607925799,108.97179780704779,1.0266908988827592E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.37374594855527205,1.6824337744442545E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,58.6428170471002,400225.7121667162,635486.896656449,165.0,0.0,0.6928225639611063,2.707595138069946,13594,10.771734825020445,76.06766180254009
107.6,10.745125217499409,10.76,1.3506354474062094E8,1.3097623582264595E7,986.0,2359439.2249981584,970.0,6187795.707993112,12487.0,1.3415566059312549E8,1.5807479757936016E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24883914448799943,1.346607812579358E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3463.8559720789494,1.3472777154519493E7,4.438796226686898E7,123.93847215851599,6.196923607925799,113.82384017605392,1.0277321417340593E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3972168351557665,1.68501525137582E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,61.00527542809986,421859.63317658595,635486.896656449,165.0,0.0,0.6926648786190771,2.707595138069946,13601,10.771734825020445,76.06766180254009
107.6,10.745125217499409,10.76,1.3520638044721276E8,1.3110916652722182E7,1030.0,2468502.453134818,976.0,6541430.334170931,12498.0,1.3415566059312549E8,1.5667552167551473E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24541652240149575,1.3482798432683812E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3505.847202409806,1.348478743913918E7,4.438796226686898E7,123.93847215851599,6.196923607925799,114.93473374420054,1.0281835779114285E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.39445675507236344,1.6886551585823223E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,63.999287445467765,448280.9184969867,635486.896656449,165.0,0.0,0.6947482861297696,2.707595138069946,13608,10.771734825020445,76.06766180254009
107.6,10.745125217499409,10.76,1.353705249993305E8,1.3126203509203881E7,999.0,2368303.0512533966,980.0,6433149.326644457,12503.0,1.3415566059312549E8,1.5821100614384992E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24873820511054479,1.3503877970846541E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3581.4005434258556,1.3503877970846541E7,4.438796226686898E7,123.93847215851599,6.196923607925799,120.15268062538743,1.0288531817831572E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.39778015014808177,1.6900531480380237E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,63.59108478545354,471777.4011718756,635486.896656449,165.0,0.0,0.692138577036986,2.707595138069946,13615,10.771734825020445,76.06766180254009
107.6,10.612879652986505,10.76,1.3551779676203483E8,1.313994534257141E7,1006.0,2456474.535104589,983.0,6321310.860716224,12506.0,1.3415566059312549E8,1.5828366435481219E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24849642832373955,1.3518131222308371E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3668.7134815174427,1.352866216634599E7,4.438796226686898E7,123.93847215851599,6.196923607925799,124.98933490533324,1.0278512781377891E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.39454816561481376,1.6909714145421527E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,62.0693071641584,474530.30399530724,635486.896656449,165.0,0.0,0.6996157847284834,2.707595138069946,13622,10.771734825020445,76.06766180254009
107.6,10.612879652986505,10.76,1.3567294359809214E8,1.3154564073879987E7,976.0,2272022.068205411,979.0,6286776.135283956,12515.0,1.3415566059312549E8,1.5548281536882406E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24237011860997432,1.3493683026165277E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3609.7006790594437,1.3493683026165277E7,4.438796226686898E7,123.93847215851599,6.196923607925799,122.12515849344523,1.0277186005346963E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3707033363390442,1.6894656612387855E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,60.18889505444961,489411.77854628256,635486.896656449,165.0,0.0,0.6991530831657072,2.707595138069946,13628,10.771734825020445,76.06766180254009
107.6,10.612879652986505,10.76,1.3584112050118208E8,1.317020084002509E7,976.0,2276057.612503218,908.0,5874034.029026135,12516.0,1.3415566059312549E8,1.5695643666299433E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.24506388562746048,1.3534220693314105E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3677.796493542372,1.354043513561792E7,4.438796226686898E7,123.93847215851599,6.196923607925799,122.48273913944332,1.0271259429425923E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.35981559499965465,1.6888039329914276E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,61.04947302990537,495965.88101986004,635486.896656449,165.0,0.0,0.6931459354927826,2.707595138069946,13634,10.771734825020445,76.06766180254009
107.6,10.695007247926108,10.76,1.360068559072463E8,1.3185744442328148E7,1068.0,2578915.6857180945,957.0,6263563.51215842,12517.0,1.3415566059312549E8,1.4807378702988144E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22587881685907507,1.3464102254451364E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3457.3404494842543,1.3464102254451364E7,4.438796226686898E7,123.93847215851599,6.196923607925799,112.94159778673406,1.027270480890426E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3315766104242093,1.686036744398821E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,54.397598879704894,509393.4961502526,635486.896656449,165.0,0.0,0.6868378987635768,2.707595138069946,13641,10.771734825020445,76.06766180254009
107.6,10.695007247926108,10.76,1.36144881211531E8,1.31986500253806E7,990.0,2356778.4532587403,934.0,6088132.189595478,12518.0,1.3415566059312549E8,1.4701285177544694E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22318517505470462,1.3480088719589215E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3479.793557166302,1.3485108111737847E7,4.438796226686898E7,123.93847215851599,6.196923607925799,112.57032891137855,1.028363517581452E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3387123905908096,1.6882928970682554E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,53.984346963894964,538050.5274087035,635486.896656449,165.0,0.0,0.6885763129102845,2.707595138069946,13648,10.771734825020445,76.06766180254009
107.6,10.695007247926108,10.76,1.3631543626739642E8,1.3214656820490666E7,1002.0,2361262.8457359737,951.0,6236176.217955333,12525.0,1.3415566059312549E8,1.4659244736887986E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22231613386953852,1.3481283546961898E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3473.3547740440326,1.3481283546961898E7,4.438796226686898E7,123.93847215851599,6.196923607925799,112.10966464453683,1.0307344542401327E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3676068434326222,1.689199969613696E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,53.305619248858285,531187.7730769248,635486.896656449,165.0,0.0,0.6860779769613523,2.707595138069946,13655,10.771734825020445,76.06766180254009
107.6,10.691665990703587,10.76,1.3646755934246153E8,1.3228898311706208E7,987.0,2405527.7811033768,1040.0,6673621.3288808465,12529.0,1.3415566059312549E8,1.4701195406597855E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2237013605442177,1.347926483174093E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3515.1848823129253,1.347926483174093E7,4.438796226686898E7,123.93847215851599,6.196923607925799,114.21597006802722,1.032082753156704E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.35968707482993195,1.691781226189648E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,56.47271632653061,522230.7324344019,635486.896656449,165.0,0.0,0.6837462585034013,2.707595138069946,13662,10.771734825020445,76.06766180254009
107.6,10.691665990703587,10.76,1.366175329399937E8,1.3242925461232074E7,979.0,2315935.9255327196,1037.0,6572503.825730181,12530.0,1.3415566059312549E8,1.4513980862261528E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.21932085269199236,1.3470694835782351E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3461.722900382618,1.3470694835782351E7,4.438796226686898E7,123.93847215851599,6.196923607925799,110.36249658376605,1.0315487674982922E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3360904618748292,1.6909181766294908E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,54.00261205247335,518760.1247586489,635486.896656449,165.0,0.0,0.684295572560809,2.707595138069946,13668,10.771734825020445,76.06766180254009
107.6,10.691665990703587,10.76,1.3677840494182214E8,1.3258096448051361E7,1025.0,2419218.010810663,974.0,6337292.000931709,12531.0,1.3415566059312549E8,1.482803557400164E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22581239646604087,1.3536422465112694E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3614.118756212037,1.3536422465112694E7,4.438796226686898E7,123.93847215851599,6.196923607925799,115.64998343456654,1.0341755839511365E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3472059635560463,1.6907558419398807E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,56.15157992821645,567720.6048208411,635486.896656449,165.0,0.0,0.6978692711209276,2.707595138069946,13674,10.771734825020445,76.06766180254009
107.6,10.675344563083318,10.76,1.3694912616224372E8,1.327425386748043E7,1002.0,2394590.921379768,1035.0,6798421.2333250735,12534.0,1.3415566059312549E8,1.5087435143889593E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2312670619054185,1.3516154300606908E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3620.2126492485872,1.3516154300606908E7,4.438796226686898E7,123.93847215851599,6.196923607925799,115.06494416103682,1.0345693760765916E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.34457465876189164,1.6912532823066667E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,54.73059699434718,554566.110089686,635486.896656449,165.0,0.0,0.6936143664690474,2.707595138069946,13681,10.771734825020445,76.06766180254009
107.6,10.675344563083318,10.76,1.3710920050419134E8,1.3289248638000647E7,1013.0,2431288.234141941,1005.0,6541465.977736571,12540.0,1.3415566059312549E8,1.5055297206476497E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.23069057559373074,1.3501429815045796E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3626.140782287318,1.3501429815045796E7,4.438796226686898E7,123.93847215851599,6.196923607925799,118.94318527137087,1.0404880357849602E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3585791526931763,1.6928786450547867E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,56.18973102457053,552372.5379783763,635486.896656449,165.0,0.0,0.6878173978509343,2.707595138069946,13687,10.771734825020445,76.06766180254009
107.6,10.675344563083318,10.76,1.372450835303495E8,1.3301921999428904E7,989.0,2362255.918122377,979.0,6330838.870085739,12541.0,1.3415566059312549E8,1.4888192130088527E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22730890410958904,1.3505037886829274E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3632.9867431506846,1.3505037886829274E7,4.438796226686898E7,123.93847215851599,6.196923607925799,118.98548698630137,1.0423522053107798E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.35237465753424657,1.6950950091472536E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,56.541359589041086,539556.8108505813,635486.896656449,165.0,0.0,0.6890253424657534,2.707595138069946,13694,10.771734825020445,76.06766180254009
107.6,10.664011862085205,10.76,1.3740061370169267E8,1.3316512106352992E7,1011.0,2409883.364063918,988.0,6378505.18725306,12542.0,1.3415566059312549E8,1.4918231647236923E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2273172418562833,1.3529641131722907E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3690.351273255412,1.3529641131722907E7,4.438796226686898E7,123.93847215851599,6.196923607925799,120.1434456048136,1.0420685287723292E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.35654540424649006,1.694626230240451E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,56.38150494501694,553206.752765807,635486.896656449,165.0,0.0,0.6953938723286535,2.707595138069946,13701,10.771734825020445,76.06766180254009
107.6,10.664011862085205,10.76,1.3754856032068115E8,1.333038555481702E7,998.0,2368522.890760115,969.0,6282502.980451239,12547.0,1.3415566059312549E8,1.476596960665406E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22383456035560495,1.3518251261179449E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3689.7448458119184,1.3526843126949774E7,4.438796226686898E7,123.93847215851599,6.196923607925799,118.08409987498266,1.0419797978833627E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.346818308098347,1.6946175122090675E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,53.68413043478261,560821.2676645463,635486.896656449,165.0,0.0,0.6992853174051953,2.707595138069946,13708,10.771734825020445,76.06766180254009
107.6,10.664011862085205,10.76,1.3770098296637458E8,1.334466798037015E7,1005.0,2398591.4335799944,977.0,6296024.664789233,12548.0,1.3415566059312549E8,1.4845376571861558E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22564381270903008,1.3541864288594533E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3762.0998627369004,1.3541864288594533E7,4.438796226686898E7,123.93847215851599,6.196923607925799,119.84895275919732,1.0403200223798659E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3453637123745819,1.6947238110504493E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,53.548982720178365,559529.1880069057,635486.896656449,165.0,0.0,0.7011942586399109,2.707595138069946,13714,10.771734825020445,76.06766180254009
107.6,10.69060284171536,10.76,1.3782424043548995E8,1.3356217833519474E7,1039.0,2417476.113545276,979.0,6361348.218180081,12549.0,1.3415566059312549E8,1.470560422106169E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.22222422145328719,1.359595101046494E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3855.7150871972312,1.359595101046494E7,4.438796226686898E7,123.93847215851599,6.196923607925799,118.58099169550172,1.039795916894215E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3332062283737024,1.6931413296234805E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,51.73278615916955,552092.1988978885,635486.896656449,165.0,0.0,0.6981252595155709,2.707595138069946,13720,10.771734825020445,76.06766180254009
107.6,10.69060284171536,10.76,1.379778130001621E8,1.3370583025730416E7,985.0,2349723.4748637467,1015.0,6544384.676705663,12549.0,1.3415566059312549E8,1.4108040072107311E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2091515570934256,1.355396504130722E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3783.0618782006923,1.35653592965638E7,4.438796226686898E7,123.93847215851599,6.196923607925799,114.81988512110726,1.041097377529145E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.3309889273356401,1.69148971703344E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,50.6888,531663.2631652808,635486.896656449,165.0,0.0,0.6958740484429063,2.707595138069946,13727,10.771734825020445,76.06766180254009
107.6,10.69060284171536,10.76,1.3810013779319686E8,1.3382068485309824E7,1047.0,2463626.757616743,958.0,6191001.45448972,12550.0,1.3415566059312549E8,1.3753259977632577E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2007466408089763,1.3497564074763978E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3608.7440698157643,1.3497564074763978E7,4.438796226686898E7,123.93847215851599,6.196923607925799,107.06430045712705,1.040095464376337E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.30857805790275666,1.6928608200332526E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,49.42741653968694,507294.76692079986,635486.896656449,165.0,0.0,0.6886009142540519,2.707595138069946,13734,10.771734825020445,76.06766180254009
107.6,10.710214542059044,10.76,1.3824732390187213E8,1.3395888252013694E7,1005.0,2402227.106529275,995.0,6560088.74676259,12551.0,1.3415566059312549E8,1.4059206827583192E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.20721940723259524,1.3523926198126938E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3664.5180752412016,1.3523926198126938E7,4.438796226686898E7,123.93847215851599,6.196923607925799,108.46870201985145,1.044720777820136E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.30344277087526894,1.6944968145970337E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,50.81791559658498,506850.34871047834,635486.896656449,165.0,0.0,0.6881148053029776,2.707595138069946,13740,10.771734825020445,76.06766180254009
107.6,10.710214542059044,10.76,1.3842978258463854E8,1.3412924202325415E7,1028.0,2474178.483861688,979.0,6316399.6543542035,12552.0,1.3415566059312549E8,1.3991927440219278E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.2057419086561785,1.3511592825517358E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3653.577227805114,1.3511592825517358E7,4.438796226686898E7,123.93847215851599,6.196923607925799,109.84806362187261,1.0456520898930911E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.30599625753690485,1.696340502157197E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,49.98288724097303,523281.9079221637,635486.896656449,165.0,0.0,0.689345762007069,2.707595138069946,13746,10.771734825020445,76.06766180254009
107.6,10.710214542059044,10.76,1.385616349666252E8,1.342527894321148E7,1035.0,2484570.3328449577,995.0,6506252.4164355295,12561.0,1.3415566059312549E8,1.3997621424233213E7,2.1283152449647218E7,134.54202403181807,3.3635506007954517,0.20534520850593757,1.3565338394869518E7,2.6137387553201452E7,143.80835721140406,4.9779815957793705,3648.756143330572,1.3565338394869518E7,4.438796226686898E7,123.93847215851599,6.196923607925799,108.59642433029552,1.0494728059358314E7,1.3596721363749577E7,112.50386599123699,5.1564271912650295,0.30981703949185313,1.696178592249792E7,2.811495006300181E7,185.38227571720694,2.4717636762294264,48.18023750345209,499318.36519711965,635486.896656449,165.0,0.0,0.6862103010218172,2.707595138069946,13752,10.771734825020445,76.06766180254009
107.6,10.726694694160502,10.76,1.387487328264085E8,1.344287425507352E7,990.0,2376465.319731708,989.0,6301470.909478199,12564.0,1.2616022403539072E8,1.391113410488186E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.20299330988344022,1.3570501392779801E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3619.3710421408377,1.3587430077819172E7,3.603776177641371E7,114.94701252530567,5.747350626265283,107.02308779915857,1.0496601245595295E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.2992296020415201,1.695223305592367E7,2.625874605134016E7,164.67211410132313,2.195628188017642,46.86570384164425,496867.0291412362,776720.5831500127,165.0,0.0,0.6900537968135735,2.707595138069946,13759,10.771734825020445,76.06766180254009
107.6,10.726694694160502,10.76,1.3890964674887764E8,1.3457875513807645E7,1033.0,2453615.854366095,947.0,6224950.57895476,12565.0,1.2616022403539072E8,1.4379425556563234E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.2129127682993946,1.3575143916834883E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3681.1464990368736,1.3588989348259414E7,3.603776177641371E7,114.94701252530567,5.747350626265283,111.57578013208585,1.0565590463932382E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.3257835718216841,1.6995494746366277E7,2.625874605134016E7,164.67211410132313,2.195628188017642,51.11678040726472,526893.3660299033,776720.5831500127,165.0,0.0,0.6921945514584479,2.9702998909982226,13766,9.217704941400429,84.83595201242346
107.9,10.726694694160502,10.790000000000001,1.391193794964335E8,1.3477461512935944E7,1075.0,2547018.814771345,993.0,6475022.699164772,12572.0,1.2616022403539072E8,1.41780807232082E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.20768418183057313,1.3590042900084728E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3681.8802235398352,1.3598155593056535E7,3.603776177641371E7,114.94701252530567,5.747350626265283,109.6255551012063,1.0588347780617462E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.3244401281264908,1.7045468490683943E7,2.625874605134016E7,164.67211410132313,2.195628188017642,50.21655762284468,566151.267791856,776720.5831500127,165.0,0.0,0.6829005656648266,2.9702998909982226,13773,9.217704941400429,84.83595201242346
107.9,10.718617345959077,10.790000000000001,1.3932616846748504E8,1.3496694557041885E7,1029.0,2443298.5827669124,1009.0,6554674.999023559,12577.0,1.2616022403539072E8,1.4177130088611048E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.20753678735199507,1.363401428889076E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3768.0872260625556,1.363401428889076E7,3.603776177641371E7,114.94701252530567,5.747350626265283,110.9268119909657,1.0602823180116052E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.3172075833276299,1.7077245395817395E7,2.625874605134016E7,164.67211410132313,2.195628188017642,50.4855588255424,600489.2134986412,776720.5831500127,165.0,0.0,0.685273424132503,2.9702998909982226,13780,9.217704941400429,84.83595201242346
107.9,10.718617345959077,10.790000000000001,1.394902274495534E8,1.3512000540712465E7,984.0,2316144.2595402673,961.0,6176795.593223051,12579.0,1.2616022403539072E8,1.433516328845606E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.21094736121568894,1.3708509443531023E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3949.0742946129094,1.3708509443531023E7,3.603776177641371E7,114.94701252530567,5.747350626265283,114.92040659867206,1.0628856147616934E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.350581833116572,1.70897265891378E7,2.625874605134016E7,164.67211410132313,2.195628188017642,54.28704086522007,634824.9386604497,776720.5831500127,165.0,0.0,0.6853836676021631,2.9702998909982226,13786,9.217704941400429,84.83595201242346
107.9,10.718617345959077,10.790000000000001,1.3966055735725245E8,1.3527834827751093E7,1069.0,2547018.1914094803,1000.0,6383445.764143097,12582.0,1.2616022403539072E8,1.4271598638902595E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.20949590812186233,1.3716765988338571E7,2.827168819238103E7,139.6427744554938,4.833788346536323,4010.087586135755,1.3725749188709784E7,3.603776177641371E7,114.94701252530567,5.747350626265283,112.79503404167528,1.0646994166738385E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.3405130321160855,1.710851195246057E7,2.625874605134016E7,164.67211410132313,2.195628188017642,53.64433945395778,657416.9052514806,776720.5831500127,165.0,0.0,0.6882600921532219,2.9702998909982226,13793,9.217704941400429,84.83595201242346
107.9,10.720978895251818,10.790000000000001,1.3980570797285616E8,1.3541333476552855E7,1011.0,2379223.9176837387,1027.0,6683183.480928966,12582.0,1.2616022403539072E8,1.4214692218749307E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.2072505999314364,1.3723791175221736E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3970.9930469660617,1.3724118998609304E7,3.603776177641371E7,114.94701252530567,5.747350626265283,111.9903887555708,1.0688380535227504E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.347211518683579,1.7123716404784E7,2.625874605134016E7,164.67211410132313,2.195628188017642,52.12820294823448,668520.2944200923,776720.5831500127,165.0,0.0,0.6869653753856702,2.9702998909982226,13800,9.217704941400429,84.83595201242346
107.9,10.720978895251818,10.790000000000001,1.3998502108834913E8,1.3558058919000318E7,988.0,2325296.520138167,1054.0,6758536.384385288,12584.0,1.2616022403539072E8,1.4283915747148408E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.20858385693571777,1.3699996449007424E7,2.827168819238103E7,139.6427744554938,4.833788346536323,3967.133274183526,1.3710442303980198E7,3.603776177641371E7,114.94701252530567,5.747350626265283,119.05494510805774,1.0738585443407215E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.39963267278878684,1.714630766917975E7,2.625874605134016E7,164.67211410132313,2.195628188017642,51.77100186425465,728345.1017142477,776720.5831500127,165.0,0.0,0.690159497341711,2.9702998909982226,13806,9.217704941400429,84.83595201242346
107.9,10.720978895251818,10.790000000000001,1.4016704137977394E8,1.357503687345795E7,1033.0,2465027.555005011,957.0,6323692.491481901,12587.0,1.2616022403539072E8,1.4241660254447212E7,2.0750523232973985E7,147.75663973511058,3.6939159933777646,0.2074524767587068,1.374258317633871E7,2.827168819238103E7,139.6427744554938,4.833788346536323,4058.194425558485,1.374258317633871E7,3.603776177641371E7,114.94701252530567,5.747350626265283,117.87443110864439,1.072574202637983E7,1.406478419913182E7,111.17013603216132,5.095297901474061,0.3775329540724296,1.716923054488803E7,2.625874605134016E7,164.67211410132313,2.195628188017642,51.788101151658104,720007.6296785463,776720.5831500127,165.0,0.0,0.6924122381018454,2.9702998909982226,13813,9.217704941400429,84.83595201242346
