CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.81806400340053,10.83,3.767130986967875E8,3.571018046355787E7,2023.0,9759064.088183781,1892.0,6779297.151076205,28511.0,3.8335036370241094E8,3.891654823859313E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17955279260512955,3.5792920419360474E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5368.343711105325,3.578903186242926E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.89699127717746,4.320430789356542E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5636102070042963,4.357407021917627E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,37.62100312459315,1.7134471495150384E7,2.8323275487528823E7,165.0,0.0,0.65609295664627,4.3544907794043395,25163,13.621769789474751,81.05191237475267
108.3,10.838827624062723,10.83,3.7719948531902486E8,3.57552543615604E7,2034.0,9699349.04739067,1819.0,6576655.806203269,28522.0,3.8335036370241094E8,3.899835802472774E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17954982263785876,3.579544179186551E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5307.8625088681065,3.579544179186551E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.40490228958402,4.332549826488516E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6658722992583037,4.3604202810549095E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,37.03352660432118,1.7096377490656994E7,2.8323275487528823E7,165.0,0.0,0.649120928732667,4.3544907794043395,25170,13.621769789474751,81.05191237475267
108.3,10.838827624062723,10.83,3.77699976760798E8,3.58014301528113E7,2016.0,9777434.90202557,1846.0,6858535.105695235,28523.0,3.8335036370241094E8,3.906128219762147E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18123656260057933,3.587896814948126E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5526.411504988735,3.588205726396254E7,8.168515372087981E7,121.11191159661033,6.055595579830516,124.35859092372061,4.342275168352418E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.8096253620856129,4.365215902382353E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,38.23725329900225,1.7147782818048105E7,2.8323275487528823E7,165.0,0.0,0.6475030576118441,4.3544907794043395,25177,13.621769789474751,81.05191237475267
108.3,10.838827624062723,10.83,3.7815802514128757E8,3.584360987059069E7,1941.0,9444001.662658684,1807.0,6424606.783128466,28524.0,3.8335036370241094E8,3.896167525312635E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17455192764128552,3.593978761514785E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5507.256844569889,3.594123595698819E7,8.168515372087981E7,121.11191159661033,6.055595579830516,123.03616075437809,4.331617779052579E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6908961447174289,4.369098786272503E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,37.05781256013856,1.7183470669040926E7,2.8323275487528823E7,165.0,0.0,0.6434402463275386,4.3544907794043395,25184,13.621769789474751,81.05191237475267
108.3,10.79718934308407,10.83,3.7861182346661144E8,3.5885669075346485E7,1993.0,9584519.76547553,1839.0,6527374.976695099,28528.0,3.8335036370241094E8,3.901082695931917E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17500322747224373,3.596529210020663E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5367.715620320165,3.596529210020663E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.82470113607023,4.335410467211993E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7920862380583527,4.375479182471888E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.40871933901368,1.718856136729426E7,2.8323275487528823E7,165.0,0.0,0.6535327911179964,4.3544907794043395,25191,13.621769789474751,81.05191237475267
108.3,10.79718934308407,10.83,3.791427144962252E8,3.593483844829576E7,1950.0,9384829.823752178,1814.0,6579333.009908,28530.0,3.8335036370241094E8,3.909324210439983E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1780385894009517,3.6068233097180255E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5434.393027833909,3.6068233097180255E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.8940831758034,4.333701393151737E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6977980574929925,4.3815251195817545E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.46559872237795,1.7185993303411227E7,2.8323275487528823E7,165.0,0.0,0.6547213349846815,4.3544907794043395,25198,13.621769789474751,81.05191237475267
108.3,10.79718934308407,10.83,3.796649049973457E8,3.598304308507302E7,1987.0,9692243.28857959,1843.0,6467217.806093581,28539.0,3.8335036370241094E8,3.915690004328997E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17998444084278772,3.612536187150786E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5394.380571150729,3.612034308699476E7,8.168515372087981E7,121.11191159661033,6.055595579830516,118.00873452188006,4.330718100092577E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6194645056726094,4.387549426952249E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.77028136142626,1.7178580005364016E7,2.8323275487528823E7,165.0,0.0,0.6514359805510535,4.3544907794043395,25205,13.621769789474751,81.05191237475267
108.3,10.833724124242668,10.83,3.801533144296485E8,3.60282778546656E7,1996.0,9463877.297313485,1833.0,6701595.391393722,28550.0,3.8335036370241094E8,3.951249996261629E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1922176112047724,3.616450926626759E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5429.553889249124,3.616450926626759E7,8.168515372087981E7,121.11191159661033,6.055595579830516,121.24046881078976,4.339992600372665E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6464660874075994,4.390076546542841E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.96493321229412,1.7197097014233008E7,2.8323275487528823E7,165.0,0.0,0.6511768901569187,4.3544907794043395,25212,13.621769789474751,81.05191237475267
108.3,10.833724124242668,10.83,3.8062165495999336E8,3.6071507728804335E7,1955.0,9494982.717922729,1813.0,6570262.698001164,28553.0,3.8335036370241094E8,3.943554088902323E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18708392695246728,3.613432598325873E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5313.2203114881495,3.613567707563158E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.43539373138195,4.337181421517269E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5517329361481675,4.389303341491584E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.60848918533869,1.717638249693909E7,2.8323275487528823E7,165.0,0.0,0.6501936277684238,4.3544907794043395,25219,13.621769789474751,81.05191237475267
108.3,10.833724124242668,10.83,3.811105981403357E8,3.6116518867299646E7,1960.0,9498874.930054804,1833.0,6584471.553657005,28555.0,3.8335036370241094E8,3.938563937457527E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18518547442405311,3.6111823900238216E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5237.4153976311345,3.6111823900238216E7,8.168515372087981E7,121.11191159661033,6.055595579830516,114.47799752700769,4.340280752448187E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5568293635298713,4.389999497606874E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,34.42485487439802,1.723162825607995E7,2.8323275487528823E7,165.0,0.0,0.654617987765196,4.3544907794043395,25225,13.621769789474751,81.05191237475267
108.3,10.701337696417875,10.83,3.816103614913607E8,3.616274061563038E7,1967.0,9499678.08425215,1792.0,6601683.126740381,28566.0,3.8335036370241094E8,3.9694320863373995E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19632467532467532,3.613820156758189E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5260.34648961039,3.614134551560998E7,8.168515372087981E7,121.11191159661033,6.055595579830516,115.57698441558442,4.346687173957025E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5740993506493508,4.395187143685654E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.67192012987013,1.7243039012935758E7,2.8323275487528823E7,165.0,0.0,0.6522844155844156,4.3544907794043395,25232,13.621769789474751,81.05191237475267
108.3,10.701337696417875,10.83,3.8204522779433507E8,3.6203377245863974E7,1977.0,9523571.98088007,1947.0,7011077.299680354,28566.0,3.8335036370241094E8,3.963862022190886E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1930291325695581,3.6133244930833064E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5220.166095581014,3.613483290333942E7,8.168515372087981E7,121.11191159661033,6.055595579830516,113.68212438625203,4.344927501100025E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5439954173486086,4.395435335641119E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.00172438625204,1.731458082508394E7,2.8323275487528823E7,165.0,0.0,0.6566225859247135,4.3544907794043395,25239,13.621769789474751,81.05191237475267
108.3,10.701337696417875,10.83,3.8251864655801165E8,3.624709495873572E7,2024.0,9728012.808934666,1930.0,7147148.877217424,28567.0,3.8335036370241094E8,3.9680504890130855E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19305751367020227,3.616350788351072E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5268.99474866592,3.616350788351072E7,8.168515372087981E7,121.11191159661033,6.055595579830516,113.9566256011595,4.347020096631694E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.5536669082284735,4.405693000548774E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.6170511891429,1.727983213458338E7,2.8323275487528823E7,165.0,0.0,0.6628809539495357,4.3544907794043395,25246,13.621769789474751,81.05191237475267
108.3,10.853041464610481,10.83,3.830549423481621E8,3.629661903164326E7,2036.0,9880266.421525115,1760.0,6226194.275865397,28572.0,3.8335036370241094E8,3.9723912335194916E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1928594835496133,3.6203566393577255E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5390.690283130161,3.620490061481503E7,8.168515372087981E7,121.11191159661033,6.055595579830516,115.03784899724734,4.355672000632595E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6007235548564687,4.403095689757668E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.99166863284834,1.729680569693121E7,2.8323275487528823E7,165.0,0.0,0.6572296500196618,4.3544907794043395,25253,13.621769789474751,81.05191237475267
108.3,10.853041464610481,10.83,3.835761722512257E8,3.634464519138503E7,1959.0,9360858.432969568,1869.0,6789025.559976631,28573.0,3.8335036370241094E8,3.967886618831568E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19152820445780772,3.62151723810233E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5388.196839009086,3.62151723810233E7,8.168515372087981E7,121.11191159661033,6.055595579830516,114.32450486959934,4.367968589009758E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7199509771880515,4.3977423925087914E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.90317079547683,1.7363055449254822E7,2.8323275487528823E7,165.0,0.0,0.6563736191907968,4.3544907794043395,25260,13.621769789474751,81.05191237475267
108.3,10.853041464610481,10.83,3.84128134741327E8,3.6395646320205376E7,1967.0,9425014.965202274,1895.0,6847912.773341184,28579.0,3.8335036370241094E8,3.9707696636182375E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1905345706443602,3.620392815352653E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5277.890809044568,3.620392815352653E7,8.168515372087981E7,121.11191159661033,6.055595579830516,112.57535093451835,4.3679824965713486E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.70752646712848,4.4000076669007115E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,35.12856031891256,1.7370034685666554E7,2.8323275487528823E7,165.0,0.0,0.6563815187557183,4.3544907794043395,25268,13.621769789474751,81.05191237475267
108.3,10.789547301093902,10.83,3.8466161164173514E8,3.644484621758501E7,2050.0,9965101.56579526,1838.0,6729453.289959692,28580.0,3.8335036370241094E8,3.9412387165502004E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.17864889526168287,3.60960203078289E7,8.367183480762008E7,134.38877560898834,4.65191915569575,4894.563010493384,3.6100927733999066E7,8.168515372087981E7,121.11191159661033,6.055595579830516,105.92068956527405,4.368349508960613E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.706283647265854,4.399158355564166E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,32.38182493645311,1.738432651573302E7,2.8323275487528823E7,165.0,0.0,0.652743922309848,4.3544907794043395,25275,13.621769789474751,81.05191237475267
108.3,10.789547301093902,10.83,3.851747599892941E8,3.649240598383275E7,1905.0,9227072.249777595,1898.0,6653068.297623581,28581.0,3.8335036370241094E8,3.9476347142869756E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18098414966870205,3.608348354391898E7,8.367183480762008E7,134.38877560898834,4.65191915569575,4865.988778095361,3.608348354391898E7,8.168515372087981E7,121.11191159661033,6.055595579830516,105.35904443289591,4.375144866439465E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7869273743016756,4.4108312138709284E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,32.554424451084834,1.741312623001238E7,2.8323275487528823E7,165.0,0.0,0.6544095101987787,4.3544907794043395,25282,13.621769789474751,81.05191237475267
108.3,10.789547301093902,10.83,3.8567903663353276E8,3.6539311777550094E7,1969.0,9551248.752634795,1783.0,6404895.703390137,28582.0,3.8335036370241094E8,3.974810514582605E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1935192519966236,3.635496285417091E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5627.931399259789,3.635672484232054E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.95796896305436,4.381302230779288E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.842634244529576,4.427352859161054E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.975505486656715,1.740614429947611E7,2.8323275487528823E7,165.0,0.0,0.6507291734302967,4.3544907794043395,25289,13.621769789474751,81.05191237475267
108.3,10.792952650417233,10.83,3.8619628160815907E8,3.658731781724562E7,2064.0,9980384.148028491,1872.0,6901438.39486515,28583.0,3.8335036370241094E8,3.97206838635931E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19009443725743858,3.648128981826987E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5977.818260672703,3.648255546726496E7,8.168515372087981E7,121.11191159661033,6.055595579830516,116.38591979301422,4.37471106506879E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7774851228978006,4.4285089709111795E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.741671410090554,1.7417400219476294E7,2.8323275487528823E7,165.0,0.0,0.6479592496765848,4.3544907794043395,25296,13.621769789474751,81.05191237475267
108.3,10.792952650417233,10.83,3.8667454137201244E8,3.663163004387571E7,1964.0,9551234.084290078,1905.0,6754230.993159689,28584.0,3.8335036370241094E8,3.971066027102949E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19005737234652895,3.647311811030662E7,8.367183480762008E7,134.38877560898834,4.65191915569575,6097.470238413974,3.647311811030662E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.54797411869701,4.365151276579516E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7068859565245105,4.434319447985278E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,38.19710588385287,1.7380749367566235E7,2.8323275487528823E7,165.0,0.0,0.639270733728565,4.3544907794043395,25303,13.621769789474751,81.05191237475267
108.3,10.792952650417233,10.83,3.870944325854422E8,3.66707532726087E7,2069.0,1.0163998013966918E7,1829.0,6727779.892248246,28584.0,3.8335036370241094E8,3.9671570248510666E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.1875972873621498,3.637686238454666E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5861.605038661427,3.636326364821617E7,8.168515372087981E7,121.11191159661033,6.055595579830516,115.77537076942576,4.362308935890409E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6933882621371528,4.4272322897725314E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,36.79259792115604,1.7358548981506947E7,2.8323275487528823E7,165.0,0.0,0.6363442768411712,4.3544907794043395,25311,13.621769789474751,81.05191237475267
108.3,10.862180712140042,10.83,3.875273573619541E8,3.671060942930363E7,1968.0,9539767.137987517,1800.0,6671104.992063819,28594.0,3.8335036370241094E8,3.9791276258737035E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.19228902617667662,3.646693529685388E7,8.367183480762008E7,134.38877560898834,4.65191915569575,6001.186479205146,3.647335031650637E7,8.168515372087981E7,121.11191159661033,6.055595579830516,121.22565123240555,4.35905995674059E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.699402585822559,4.431691945318155E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,38.12835233424622,1.7346991084780015E7,2.8323275487528823E7,165.0,0.0,0.6385440417807783,4.3544907794043395,25318,13.621769789474751,81.05191237475267
108.3,10.862180712140042,10.83,3.8792810634502614E8,3.674750340056889E7,2030.0,9841413.11135379,1820.0,6291189.368190442,28594.0,3.8335036370241094E8,3.971059457847987E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18902721999107538,3.650371416197511E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5866.295663925543,3.650371416197511E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.8030362720724,4.357766554963384E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.6730981067125643,4.434321423814263E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,37.204975457385096,1.7345452397070028E7,2.8323275487528823E7,165.0,0.0,0.6415547905909352,4.3544907794043395,25325,13.621769789474751,81.05191237475267
108.3,10.862180712140042,10.83,3.884504063027835E8,3.679568040265804E7,2033.0,9917690.23200038,1830.0,6865764.359114401,28600.0,3.8335036370241094E8,3.968815208632292E7,6.124179515369404E7,132.0904847353029,3.302262118382573,0.18904771016711316,3.650515677404642E7,8.367183480762008E7,134.38877560898834,4.65191915569575,5864.263418803419,3.65065323943598E7,8.168515372087981E7,121.11191159661033,6.055595579830516,117.2366985584896,4.364000763984512E7,6.543882228570717E7,115.47016496001872,5.292382560667525,1.7480258961602246,4.4411369356715165E7,6.2989482246981E7,163.29580912047481,2.1772774549396643,37.470541523153464,1.7440617812651068E7,2.8323275487528823E7,165.0,0.0,0.6420066334991708,4.3544907794043395,25332,13.621769789474751,81.05191237475267
108.5,10.752928841415477,10.85,3.8898004420160717E8,3.684453425718949E7,2034.0,9688732.397265185,1767.0,6429886.030964713,28600.0,4.012332585399656E8,3.9629594730080925E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1869374720572268,3.65650873471169E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5914.149072619276,3.65650873471169E7,9.276894488819322E7,112.1107100305238,5.60553550152619,117.5309178003449,4.3672079780270465E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7369208660662963,4.440372973604976E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,37.413991186050964,1.739131957589279E7,2.87429758372311E7,165.0,0.0,0.6412550296991759,4.3544907794043395,25339,13.621769789474751,81.05191237475267
108.5,10.752928841415477,10.85,3.8948099641724974E8,3.689112177051077E7,1999.0,9621509.891237736,1780.0,6226029.030498566,28606.0,4.012332585399656E8,3.970145733701979E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1900275800141107,3.659988439108088E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5980.878140593933,3.660146637866843E7,9.276894488819322E7,112.1107100305238,5.60553550152619,118.01348662690015,4.3695611161677055E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7388230389327177,4.443858623502636E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,37.580720928740945,1.739122250835134E7,2.87429758372311E7,165.0,0.0,0.6446533256365852,3.876630807764805,25346,14.893590191251427,59.89023485304561
108.5,10.752928841415477,10.85,3.89935243451144E8,3.693336579914646E7,1949.0,9352150.958792657,1816.0,6590425.242047202,28607.0,4.012332585399656E8,3.966035980709637E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1861527644614893,3.660295802639935E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5903.232612336209,3.660295802639935E7,9.276894488819322E7,112.1107100305238,5.60553550152619,116.5350150207734,4.372058203888533E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7077341003515498,4.439039791740615E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,37.453331415787794,1.736230617449451E7,2.87429758372311E7,165.0,0.0,0.6417654202620646,3.876630807764805,25353,14.893590191251427,59.89023485304561
108.5,10.88194427837437,10.85,3.9042430055292195E8,3.697831854980953E7,2052.0,1.0065689743414028E7,1863.0,6718616.1566025475,28609.0,4.012332585399656E8,3.986902344559569E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1921488980010251,3.6665965776186466E7,8.639238596210337E7,135.5908755251531,4.693530306639915,6030.884727703741,3.666756060458784E7,9.276894488819322E7,112.1107100305238,5.60553550152619,119.36783124038955,4.3787939059725255E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7202229625832908,4.4434668028675035E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,39.45247757560225,1.734922175984514E7,2.87429758372311E7,165.0,0.0,0.6437262942080985,3.876630807764805,25360,14.893590191251427,59.89023485304561
108.5,10.88194427837437,10.85,3.909275148614621E8,3.702456160120431E7,1956.0,9408848.19671103,1828.0,6328748.602111238,28612.0,4.012332585399656E8,3.99942445528561E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.19289109545163358,3.66135011281847E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5983.897666880205,3.6616244553091675E7,9.276894488819322E7,112.1107100305238,5.60553550152619,121.14893978219091,4.378878748448421E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7188507367072388,4.450312545743259E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,40.58002882767457,1.7318184567034703E7,2.87429758372311E7,165.0,0.0,0.6438302370275466,3.876630807764805,25368,14.893590191251427,59.89023485304561
108.5,10.88194427837437,10.85,3.9141825480291635E8,3.707011645659713E7,1958.0,9474390.144977942,1832.0,6839917.033338736,28613.0,4.012332585399656E8,4.014501768713841E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.19920043670926724,3.663452865847345E7,8.639238596210337E7,135.5908755251531,4.693530306639915,6006.289612099416,3.663452865847345E7,9.276894488819322E7,112.1107100305238,5.60553550152619,122.98779975595659,4.376031903759525E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.759348147196712,4.446211647242655E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,41.25554299659624,1.7308423821579106E7,2.87429758372311E7,165.0,0.0,0.6443266328431058,3.876630807764805,25375,14.893590191251427,59.89023485304561
108.5,10.843209709865564,10.85,3.919485066065286E8,3.711911324826021E7,1993.0,9743001.441657212,1837.0,6650930.630732419,28613.0,4.012332585399656E8,3.987543616145525E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.18761660357990634,3.660456808061049E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5944.292143452877,3.6606049547696054E7,9.276894488819322E7,112.1107100305238,5.60553550152619,120.56474690447168,4.368794247116538E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7260274587797524,4.446326709286075E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,39.69818181818182,1.732040586958759E7,2.87429758372311E7,165.0,0.0,0.645005453262334,3.876630807764805,25382,14.893590191251427,59.89023485304561
108.5,10.843209709865564,10.85,3.923919813465505E8,3.7160012092042424E7,1980.0,9642593.824908571,1874.0,6920853.4885367835,28613.0,4.012332585399656E8,3.973297068975564E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1787250661674521,3.6657311570239425E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5686.830256277839,3.6657311570239425E7,9.276894488819322E7,112.1107100305238,5.60553550152619,118.97987347492092,4.373038122602991E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.752633787360403,4.4498191066115536E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,39.046384997740624,1.7344197029661644E7,2.87429758372311E7,165.0,0.0,0.6469898650829515,3.876630807764805,25389,14.893590191251427,59.89023485304561
108.5,10.843209709865564,10.85,3.929039599404912E8,3.720722860888928E7,2013.0,9701921.918548204,1904.0,6849174.434884647,28615.0,4.012332585399656E8,3.9857690956483126E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.18071635824360047,3.6689319109174244E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5682.1776117093295,3.6694173114106886E7,9.276894488819322E7,112.1107100305238,5.60553550152619,119.24905474240764,4.3826091983451135E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.8076678057901863,4.450587939991023E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,39.910467470501,1.7374493737586405E7,2.87429758372311E7,165.0,0.0,0.6449300406215746,3.876630807764805,25396,14.893590191251427,59.89023485304561
108.5,10.807814431840491,10.85,3.933719409616842E8,3.725038751051662E7,2017.0,9551016.570703125,1834.0,6774396.611424081,28619.0,4.012332585399656E8,3.993875678374394E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.17956928598897573,3.679640364853994E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5804.9724195615945,3.679640364853994E7,9.276894488819322E7,112.1107100305238,5.60553550152619,121.46066529932058,4.382181982582227E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7832303550826816,4.458013628709818E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,40.87883348288681,1.737074062079065E7,2.87429758372311E7,165.0,0.0,0.6427624663504677,3.876630807764805,25403,14.893590191251427,59.89023485304561
108.5,10.807814431840491,10.85,3.938426999285622E8,3.729394478750788E7,2095.0,1.0051230703102978E7,1828.0,6527713.783094145,28619.0,4.012332585399656E8,3.992492996388192E7,7.029646517000161E7,144.15979176510993,3.603994794127748,0.1768048059624775,3.6798287337995835E7,8.639238596210337E7,135.5908755251531,4.693530306639915,5628.213796581856,3.679503894779423E7,9.276894488819322E7,112.1107100305238,5.60553550152619,119.2269564379337,4.378887193377742E7,6.0018104666619524E7,131.69984706191858,6.036242990337935,1.7671183500385503,4.456129631991493E7,6.30143820158168E7,186.34130846716408,2.4845507795621877,39.792760858391155,1.743110756445261E7,2.87429758372311E7,165.0,0.0,0.6440638653302493,3.876630807764805,25410,14.893590191251427,59.89023485304561
