CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.87700339044212,10.86,2.604540752379908E7,2483460.6546737044,501.0,226106.92469195905,511.0,1896664.9856699258,5043.0,1.3955836519854674E7,1412160.2764442428,2151270.00496551,147.42035577647175,3.685508894411794,0.12621508987995275,1651259.2189016396,2958298.1878692633,150.46734534910664,5.208485031315229,6139.253669838901,1651841.5921864351,4233726.975369422,113.38836800034329,5.669418400017165,153.9768227903216,1501013.1929042768,2165429.426152925,132.27197426558723,6.062465487172748,2.749399763637495,1841662.9690176796,3057844.969820764,170.65591121902867,2.2754121495870487,29.0374958014555,421517.9102101871,610733.0443232121,165.0,0.0,0.6229682154630839,3.6942856506012944,7301,10.741058895381457,53.57959448364443
108.6,10.87700339044212,10.86,2.607001183970139E7,2485722.7037895424,494.0,225665.7023048846,547.0,2130226.5578379193,5047.0,1.3955836519854674E7,1411819.4657404234,2151270.00496551,147.42035577647175,3.685508894411794,0.11796836228287842,1649405.9226243258,2958298.1878692633,150.46734534910664,5.208485031315229,5782.066023573202,1654538.843387404,4233726.975369422,113.38836800034329,5.669418400017165,143.68824937965263,1497835.77007133,2165429.426152925,132.27197426558723,6.062465487172748,2.4667090570719603,1844666.2393941984,3057844.969820764,170.65591121902867,2.2754121495870487,26.985561414392066,419566.7825227795,610733.0443232121,165.0,0.0,0.620959677419355,3.6942856506012944,7307,10.741058895381457,53.57959448364443
108.6,10.87700339044212,10.86,2.610241980033988E7,2488694.395169024,510.0,236573.40789003565,490.0,1840302.1434144955,5048.0,1.3955836519854674E7,1418399.7367538987,2151270.00496551,147.42035577647175,3.685508894411794,0.11996846011131727,1652751.3620640524,2958298.1878692633,150.46734534910664,5.208485031315229,5863.163482993197,1652751.3620640524,4233726.975369422,113.38836800034329,5.669418400017165,146.9045250463822,1500274.5281598319,2165429.426152925,132.27197426558723,6.062465487172748,2.530182436611008,1848549.1905873588,3057844.969820764,170.65591121902867,2.2754121495870487,27.70173716759431,423756.71827189805,610733.0443232121,165.0,0.0,0.6204632034632034,3.6942856506012944,7313,10.741058895381457,53.57959448364443
108.6,10.843689978690056,10.86,2.6123432423467293E7,2490650.140690466,482.0,220730.09596130255,553.0,2091763.2733443887,5049.0,1.3955836519854674E7,1419243.8285053,2151270.00496551,147.42035577647175,3.685508894411794,0.1200242311276794,1654317.875614975,2958298.1878692633,150.46734534910664,5.208485031315229,5888.508052811433,1655619.6557521285,4233726.975369422,113.38836800034329,5.669418400017165,148.47355389872632,1507133.850690131,2165429.426152925,132.27197426558723,6.062465487172748,2.556254737496117,1850682.542329193,3057844.969820764,170.65591121902867,2.2754121495870487,28.02350295122709,421827.19047543313,610733.0443232121,165.0,0.0,0.6225529667598634,3.6942856506012944,7318,10.741058895381457,53.57959448364443
108.6,10.843689978690056,10.86,2.6144257279053167E7,2492570.5990977786,509.0,229267.93391333538,567.0,2128291.885079877,5050.0,1.3955836519854674E7,1423594.991903996,2151270.00496551,147.42035577647175,3.685508894411794,0.11913516538174583,1660336.9589161964,2958298.1878692633,150.46734534910664,5.208485031315229,5835.634889331012,1660283.5103185247,4233726.975369422,113.38836800034329,5.669418400017165,145.52244715244964,1506563.1269909446,2165429.426152925,132.27197426558723,6.062465487172748,2.4589735140512308,1854467.8203121661,3057844.969820764,170.65591121902867,2.2754121495870487,27.40893185774683,422481.3088775921,610733.0443232121,165.0,0.0,0.6250142999253916,3.6942856506012944,7323,10.741058895381457,53.57959448364443
108.6,10.843689978690056,10.86,2.6175731127014395E7,2495472.860860971,451.0,211456.1360156659,558.0,2185041.3714708667,5054.0,1.3955836519854674E7,1423815.7510348347,2151270.00496551,147.42035577647175,3.685508894411794,0.1209749984334858,1667103.1544825973,2958298.1878692633,150.46734534910664,5.208485031315229,5924.097125133153,1667103.1544825973,4233726.975369422,113.38836800034329,5.669418400017165,143.97036092486996,1515183.9125129317,2165429.426152925,132.27197426558723,6.062465487172748,2.464271570900432,1857967.5410235506,3057844.969820764,170.65591121902867,2.2754121495870487,27.513602356037342,422833.2477730447,610733.0443232121,165.0,0.0,0.6279497462247008,3.6942856506012944,7329,10.741058895381457,53.57959448364443
108.6,10.811828931402069,10.86,2.6201282698294606E7,2497825.269135297,459.0,206131.05369612822,541.0,2058858.3809356831,5054.0,1.3955836519854674E7,1428822.7781885616,2151270.00496551,147.42035577647175,3.685508894411794,0.11861009600495509,1669872.9817517144,2958298.1878692633,150.46734534910664,5.208485031315229,5905.100142458966,1669872.9817517144,4233726.975369422,113.38836800034329,5.669418400017165,145.24148095385567,1521618.3455335544,2165429.426152925,132.27197426558723,6.062465487172748,2.507895943016414,1859298.5142377198,3057844.969820764,170.65591121902867,2.2754121495870487,27.18020563641994,424091.6489421716,610733.0443232121,165.0,0.0,0.6196116444719727,3.6942856506012944,7335,10.741058895381457,53.57959448364443
108.6,10.811828931402069,10.86,2.6230704887007527E7,2500546.5653100307,491.0,217596.35441165377,518.0,1998927.2818877916,5058.0,1.3955836519854674E7,1440736.7732898095,2151270.00496551,147.42035577647175,3.685508894411794,0.11952734012974976,1668821.7529057385,2958298.1878692633,150.46734534910664,5.208485031315229,5858.243671918443,1668821.7529057385,4233726.975369422,113.38836800034329,5.669418400017165,143.8978665430955,1531091.4932100184,2165429.426152925,132.27197426558723,6.062465487172748,2.5725480383070747,1858855.6743088483,3057844.969820764,170.65591121902867,2.2754121495870487,27.205657089898054,427693.1960696616,610733.0443232121,165.0,0.0,0.6181760889712697,3.6942856506012944,7341,10.741058895381457,53.57959448364443
108.6,10.811828931402069,10.86,2.6261372858159855E7,2503383.0855090586,502.0,229298.12895588073,539.0,2073931.9613914993,5059.0,1.3955836519854674E7,1436639.1294814264,2151270.00496551,147.42035577647175,3.685508894411794,0.11775255951646726,1673833.4426900041,2958298.1878692633,150.46734534910664,5.208485031315229,5803.807786480819,1673833.4426900041,4233726.975369422,113.38836800034329,5.669418400017165,143.05845010484768,1531988.6232210263,2165429.426152925,132.27197426558723,6.062465487172748,2.569845812261009,1860776.755256957,3057844.969820764,170.65591121902867,2.2754121495870487,26.86343036881707,426841.4091499607,610733.0443232121,165.0,0.0,0.6180171456765758,3.6942856506012944,7347,10.741058895381457,53.57959448364443
108.6,10.890011062801499,10.86,2.629068007181291E7,2506114.494818468,477.0,222591.61611855883,509.0,2031521.3017692785,5059.0,1.3955836519854674E7,1425636.0091393038,2151270.00496551,147.42035577647175,3.685508894411794,0.11501847290640393,1674700.993883084,2958298.1878692633,150.46734534910664,5.208485031315229,5721.034458743842,1674700.993883084,4233726.975369422,113.38836800034329,5.669418400017165,139.7637709359606,1524301.6119804285,2165429.426152925,132.27197426558723,6.062465487172748,2.5122918719211818,1864540.2509530864,3057844.969820764,170.65591121902867,2.2754121495870487,26.260021551724137,423191.9879389583,610733.0443232121,165.0,0.0,0.6123854679802955,3.6942856506012944,7353,10.741058895381457,53.57959448364443
108.6,10.890011062801499,10.86,2.631631191075057E7,2508468.196645752,484.0,216934.55701537285,549.0,2159477.1579784798,5067.0,1.3955836519854674E7,1432201.315740022,2151270.00496551,147.42035577647175,3.685508894411794,0.11600886372030038,1674363.8396195287,2958298.1878692633,150.46734534910664,5.208485031315229,5743.522564323525,1674363.8396195287,4233726.975369422,113.38836800034329,5.669418400017165,141.09081681644713,1535460.1125117172,2165429.426152925,132.27197426558723,6.062465487172748,2.568363289425089,1867333.5488618321,3057844.969820764,170.65591121902867,2.2754121495870487,26.675701711190445,418151.35768668127,610733.0443232121,165.0,0.0,0.6147242398128769,3.6942856506012944,7359,10.741058895381457,53.57959448364443
108.6,10.890011062801499,10.86,2.6346852055193186E7,2511272.614774113,448.0,209704.60559386012,517.0,1910385.812288339,5067.0,1.3955836519854674E7,1434886.9858727308,2151270.00496551,147.42035577647175,3.685508894411794,0.11377228996874808,1680464.9363575277,2958298.1878692633,150.46734534910664,5.208485031315229,5699.439327777437,1680464.9363575277,4233726.975369422,113.38836800034329,5.669418400017165,140.32929223604387,1531351.5938401038,2165429.426152925,132.27197426558723,6.062465487172748,2.5671468840002447,1870577.582385524,3057844.969820764,170.65591121902867,2.2754121495870487,26.416602120227957,413907.8012803687,610733.0443232121,165.0,0.0,0.6138721735400454,3.6942856506012944,7365,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.638537612693645E7,2514818.5710703963,508.0,229180.82255783895,517.0,1967538.3926430265,5067.0,1.3955836519854674E7,1438415.1987247306,2151270.00496551,147.42035577647175,3.685508894411794,0.11584052383575055,1694482.9168612352,2958298.1878692633,150.46734534910664,5.208485031315229,5901.766215041918,1693603.8231679343,4233726.975369422,113.38836800034329,5.669418400017165,148.42238418701427,1539758.5756679266,2165429.426152925,132.27197426558723,6.062465487172748,2.731942965546784,1872167.4658524895,3057844.969820764,170.65591121902867,2.2754121495870487,27.045461110091182,413294.07940230437,610733.0443232121,165.0,0.0,0.6109613854721253,3.6942856506012944,7371,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.6421632602032054E7,2518155.8059557197,518.0,237056.56670382776,483.0,1773457.6969025182,5067.0,1.3955836519854674E7,1439792.872987153,2151270.00496551,147.42035577647175,3.685508894411794,0.11513117754728494,1685760.316314036,2958298.1878692633,150.46734534910664,5.208485031315229,5876.84528004881,1685760.316314036,4233726.975369422,113.38836800034329,5.669418400017165,148.98470286760218,1547186.1205150357,2165429.426152925,132.27197426558723,6.062465487172748,2.933917022574741,1875074.8883191496,3057844.969820764,170.65591121902867,2.2754121495870487,26.960427699816957,420291.4910233912,610733.0443232121,165.0,0.0,0.6118431970713851,3.6942856506012944,7377,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.6452882308230296E7,2521032.1917435257,522.0,248783.44903474406,493.0,1911505.3538352125,5067.0,1.3955836519854674E7,1443534.5400037698,2151270.00496551,147.42035577647175,3.685508894411794,0.11250213910279916,1678357.3003153296,2958298.1878692633,150.46734534910664,5.208485031315229,5692.535724850263,1678357.3003153296,4233726.975369422,113.38836800034329,5.669418400017165,144.05503605916147,1541571.6273670986,2165429.426152925,132.27197426558723,6.062465487172748,2.8811801735729126,1876735.9772652327,3057844.969820764,170.65591121902867,2.2754121495870487,26.196574379660184,418294.7507589717,610733.0443232121,165.0,0.0,0.6113158538076029,3.6942856506012944,7383,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.647385088565779E7,2522962.248868554,506.0,240825.38904556003,462.0,1846093.4635303614,5077.0,1.3955836519854674E7,1444992.9893445636,2151270.00496551,147.42035577647175,3.685508894411794,0.11264243614931237,1676762.617290526,2958298.1878692633,150.46734534910664,5.208485031315229,5685.777945112966,1676762.617290526,4233726.975369422,113.38836800034329,5.669418400017165,142.97488150785853,1544259.9814860448,2165429.426152925,132.27197426558723,6.062465487172748,2.9537371070726914,1878019.4527783757,3057844.969820764,170.65591121902867,2.2754121495870487,26.132308447937127,412863.9340005202,610733.0443232121,165.0,0.0,0.6141588899803536,3.6942856506012944,7389,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.6506611065663204E7,2525977.6665360252,481.0,219508.75799240687,525.0,1971234.8655275018,5078.0,1.3955836519854674E7,1450943.8831121097,2151270.00496551,147.42035577647175,3.685508894411794,0.11163709529906714,1675108.395909143,2958298.1878692633,150.46734534910664,5.208485031315229,5589.795877690385,1679531.768139138,4233726.975369422,113.38836800034329,5.669418400017165,140.01066093530883,1539658.2046395345,2165429.426152925,132.27197426558723,6.062465487172748,2.853160782879093,1882832.543915521,3057844.969820764,170.65591121902867,2.2754121495870487,26.389187854399125,413357.11802969297,610733.0443232121,165.0,0.0,0.6090781049935979,3.6942856506012944,7395,10.741058895381457,53.57959448364443
108.6,10.864226325529799,10.86,2.6540068327135067E7,2529065.2515928303,488.0,221167.9282192451,549.0,2123956.4654255654,5078.0,1.3955836519854674E7,1456525.436879499,2151270.00496551,147.42035577647175,3.685508894411794,0.10866375867788905,1678214.7385385458,2958298.1878692633,150.46734534910664,5.208485031315229,5559.047083614917,1678214.7385385458,4233726.975369422,113.38836800034329,5.669418400017165,136.9505990047306,1538811.0367447103,2165429.426152925,132.27197426558723,6.062465487172748,2.719513423849604,1879966.113896304,3057844.969820764,170.65591121902867,2.2754121495870487,25.530233458253978,407924.980404763,610733.0443232121,165.0,0.0,0.6167776617312773,3.6942856506012944,7401,10.741058895381457,53.57959448364443
108.6,10.879317400494044,10.86,2.6561725599792045E7,2531055.934634764,475.0,216021.0579520297,580.0,2299766.1443053912,5078.0,1.3955836519854674E7,1460006.2262763325,2151270.00496551,147.42035577647175,3.685508894411794,0.10912709625898398,1685515.1252198666,2958298.1878692633,150.46734534910664,5.208485031315229,5614.613487929234,1687076.069847797,4233726.975369422,113.38836800034329,5.669418400017165,138.43690337244303,1543247.4375607837,2165429.426152925,132.27197426558723,6.062465487172748,2.805934025431538,1884799.3443729554,3057844.969820764,170.65591121902867,2.2754121495870487,25.448450150500648,413335.54486505163,610733.0443232121,165.0,0.0,0.6152798083420358,3.6942856506012944,7407,10.741058895381457,53.57959448364443
108.6,10.879317400494044,10.86,2.6580167486285366E7,2532751.067317674,454.0,201461.96475665327,533.0,2060173.939441427,5081.0,1.3955836519854674E7,1452277.114741653,2151270.00496551,147.42035577647175,3.685508894411794,0.10946898293599458,1690689.248829388,2958298.1878692633,150.46734534910664,5.208485031315229,5658.585015092713,1691500.7620728542,4233726.975369422,113.38836800034329,5.669418400017165,140.43518142056305,1553697.0408904115,2165429.426152925,132.27197426558723,6.062465487172748,2.8428177169962425,1886717.737674685,3057844.969820764,170.65591121902867,2.2754121495870487,25.715496211421183,409714.31430474686,610733.0443232121,165.0,0.0,0.6169087660937597,3.6942856506012944,7413,10.741058895381457,53.57959448364443
108.6,10.879317400494044,10.86,2.660779588885796E7,2535290.6018817956,492.0,233513.70333630138,519.0,1993346.0533485673,5086.0,1.3955836519854674E7,1456253.3322652604,2151270.00496551,147.42035577647175,3.685508894411794,0.10801425849671192,1685927.473293676,2958298.1878692633,150.46734534910664,5.208485031315229,5621.034571937803,1692192.3701071932,4233726.975369422,113.38836800034329,5.669418400017165,138.9801382828345,1567241.9223735943,2165429.426152925,132.27197426558723,6.062465487172748,2.807938049290148,1888024.1565670494,3057844.969820764,170.65591121902867,2.2754121495870487,25.464654907504148,409097.7434114977,610733.0443232121,165.0,0.0,0.6143728105217872,3.6942856506012944,7419,10.741058895381457,53.57959448364443
109.1,10.850776313105639,10.91,2.663596578602544E7,2537873.251733923,482.0,221488.72230648276,521.0,2011384.7264898983,5090.0,1.3955836519854674E7,1460988.0519912206,2151270.00496551,147.42035577647175,3.685508894411794,0.10897822342519686,1681252.3258504022,2958298.1878692633,150.46734534910664,5.208485031315229,5678.604606299213,1681252.3258504022,4233726.975369422,113.38836800034329,5.669418400017165,142.2791031003937,1569033.3687340422,2165429.426152925,132.27197426558723,6.062465487172748,2.896958661417323,1891094.0257684898,3057844.969820764,170.65591121902867,2.2754121495870487,25.674653666338582,409863.4353938667,610733.0443232121,165.0,0.0,0.6157449557086613,3.6942856506012944,7425,10.741058895381457,53.57959448364443
109.1,10.850776313105639,10.91,2.665811738651712E7,2539914.727832266,476.0,224327.8387441114,500.0,1899160.7859418828,5092.0,1.3955836519854674E7,1461756.1505970664,2151270.00496551,147.42035577647175,3.685508894411794,0.10934184554650876,1682665.5269910654,2958298.1878692633,150.46734534910664,5.208485031315229,5628.449773624476,1688396.0085331514,4233726.975369422,113.38836800034329,5.669418400017165,141.4501320009869,1568793.5115387954,2165429.426152925,132.27197426558723,6.062465487172748,2.9904564520108563,1887967.917719244,3057844.969820764,170.65591121902867,2.2754121495870487,25.580961633358005,408543.72357176,610733.0443232121,165.0,0.0,0.6265192450037009,3.6942856506012944,7431,10.741058895381457,53.57959448364443
109.1,10.850776313105639,10.91,2.6680050491183504E7,2541943.165228507,456.0,207227.8262328278,519.0,1921233.8189480072,5094.0,1.3955836519854674E7,1463941.2966179454,2151270.00496551,147.42035577647175,3.685508894411794,0.1094319240081952,1691809.1519809347,2958298.1878692633,150.46734534910664,5.208485031315229,5639.9288495685105,1696565.752820421,4233726.975369422,113.38836800034329,5.669418400017165,139.86992177314212,1575077.68814779,2165429.426152925,132.27197426558723,6.062465487172748,2.943574222387782,1890905.0480749977,3057844.969820764,170.65591121902867,2.2754121495870487,25.56227044142298,400900.9727313382,610733.0443232121,165.0,0.0,0.6206965915440491,3.6942856506012944,7437,10.741058895381457,53.57959448364443
109.1,10.853303193999661,10.91,2.6718370391414788E7,2545493.0683709616,464.0,212772.9406611958,508.0,1888910.7585214216,5097.0,1.3955836519854674E7,1464095.2007762548,2151270.00496551,147.42035577647175,3.685508894411794,0.11047128221049364,1689938.1141692551,2958298.1878692633,150.46734534910664,5.208485031315229,5666.619571561627,1689938.1141692551,4233726.975369422,113.38836800034329,5.669418400017165,142.17708537721205,1574221.590866188,2165429.426152925,132.27197426558723,6.062465487172748,2.9856976094380627,1896282.8248430726,3057844.969820764,170.65591121902867,2.2754121495870487,26.092617199627444,401837.7379778414,610733.0443232121,165.0,0.0,0.6210704750077616,3.6942856506012944,7443,10.741058895381457,53.57959448364443
109.1,10.853303193999661,10.91,2.67382450699562E7,2547324.2784814825,472.0,215233.35670494247,513.0,1958786.690031304,5102.0,1.3955836519854674E7,1466359.1050644289,2151270.00496551,147.42035577647175,3.685508894411794,0.10925626465868411,1688832.6576751436,2958298.1878692633,150.46734534910664,5.208485031315229,5599.833112578694,1688832.6576751436,4233726.975369422,113.38836800034329,5.669418400017165,140.52895506727563,1565089.5473834777,2165429.426152925,132.27197426558723,6.062465487172748,2.926904085915319,1897444.6169105498,3057844.969820764,170.65591121902867,2.2754121495870487,25.67465498086656,413712.4996855858,610733.0443232121,165.0,0.0,0.6162054067399086,3.6942856506012944,7449,10.741058895381457,53.57959448364443
109.1,10.853303193999661,10.91,2.6755301853922367E7,2548894.608290798,475.0,215502.0108239129,489.0,1917566.4915748397,5103.0,1.4590359190688724E7,1474927.717181783,2555379.207839255,126.2135191786255,3.1553379794656378,0.11545153982734344,1694138.7882233239,3770129.2213008003,149.9290491738414,5.189851702171433,5724.093022102492,1694138.7882233239,3552845.3269549883,108.6774237950363,5.433871189751815,147.53725280107759,1566688.0059169086,2196505.4159408696,128.59984647340116,5.894159630030886,3.2792481479213866,1900360.273157485,3216063.0018353662,179.47255513406148,2.3929674017874865,26.916973611706364,415467.8159935935,700562.9831825561,165.0,0.0,0.6125696442784547,3.6942856506012944,7455,10.741058895381457,53.57959448364443
109.1,10.814445341687724,10.91,2.677762920568894E7,2550951.0549234645,487.0,236676.51721339414,520.0,1935545.725884145,5106.0,1.4590359190688724E7,1473658.999573435,2555379.207839255,126.2135191786255,3.1553379794656378,0.11226703924189042,1690554.1475039818,3770129.2213008003,149.9290491738414,5.189851702171433,5620.836173004495,1691279.4901492172,3552845.3269549883,108.6774237950363,5.433871189751815,145.28002247600534,1580267.5698541773,2196505.4159408696,128.59984647340116,5.894159630030886,3.471012027700158,1902141.400902898,3216063.0018353662,179.47255513406148,2.3929674017874865,26.314176892236663,415930.05833702465,700562.9831825561,165.0,0.0,0.607022233021504,5.14926018225677,7461,11.747944266813374,81.88102478480502
109.1,10.814445341687724,10.91,2.6801771382926602E7,2553183.4557979302,491.0,225762.0135861235,563.0,2155891.251361793,5108.0,1.4590359190688724E7,1479493.5583109143,2555379.207839255,126.2135191786255,3.1553379794656378,0.12421710885799284,1701641.3745990396,3770129.2213008003,149.9290491738414,5.189851702171433,5723.996199987857,1701094.729030081,3552845.3269549883,108.6774237950363,5.433871189751815,149.80771719992717,1593318.0757343022,2196505.4159408696,128.59984647340116,5.894159630030886,3.931591888774209,1904320.7491704707,3216063.0018353662,179.47255513406148,2.3929674017874865,27.435181834739847,413788.5429971385,700562.9831825561,165.0,0.0,0.6070615020338778,5.14926018225677,7467,11.747944266813374,81.88102478480502
109.1,10.814445341687724,10.91,2.683601573954982E7,2556317.0835512877,472.0,217861.39377884567,486.0,1740680.5680066254,5109.0,1.4590359190688724E7,1488434.8562940292,2555379.207839255,126.2135191786255,3.1553379794656378,0.12213511560693639,1704411.927689543,3770129.2213008003,149.9290491738414,5.189851702171433,5583.668967967244,1704411.927689543,3552845.3269549883,108.6774237950363,5.433871189751815,146.23555575626202,1581743.314261923,2196505.4159408696,128.59984647340116,5.894159630030886,3.673864402697495,1898657.276335169,3216063.0018353662,179.47255513406148,2.3929674017874865,26.797547567437377,398089.4814141739,700562.9831825561,165.0,0.0,0.6039553227360308,5.14926018225677,7473,11.747944266813374,81.88102478480502
109.1,10.928869683880153,10.91,2.6877417408277206E7,2560128.807104805,454.0,204349.1879702063,517.0,1926982.393394994,5110.0,1.4590359190688724E7,1487225.8054592565,2555379.207839255,126.2135191786255,3.1553379794656378,0.11976375580063883,1701152.1456985052,3770129.2213008003,149.9290491738414,5.189851702171433,5591.2202247935875,1707461.6693965308,3552845.3269549883,108.6774237950363,5.433871189751815,145.2689598023263,1575806.1215488159,2196505.4159408696,128.59984647340116,5.894159630030886,3.699167118664497,1895112.0835199887,3216063.0018353662,179.47255513406148,2.3929674017874865,26.668267341650093,397345.864445661,700562.9831825561,165.0,0.0,0.6026890857590551,5.14926018225677,7479,11.747944266813374,81.88102478480502
109.1,10.928869683880153,10.91,2.6898122998716783E7,2562023.384589807,479.0,220165.35999732607,496.0,1885616.2643603412,5110.0,1.4590359190688724E7,1482803.6974146564,2555379.207839255,126.2135191786255,3.1553379794656378,0.12131006209682281,1688275.117992429,3770129.2213008003,149.9290491738414,5.189851702171433,5571.263452101043,1700846.869210798,3552845.3269549883,108.6774237950363,5.433871189751815,144.36585337915236,1574218.341058879,2196505.4159408696,128.59984647340116,5.894159630030886,3.6864628926267557,1895301.295672811,3216063.0018353662,179.47255513406148,2.3929674017874865,26.941440284560198,396705.02562895126,700562.9831825561,165.0,0.0,0.6034406462892627,5.14926018225677,7485,11.747944266813374,81.88102478480502
109.1,10.928869683880153,10.91,2.692262008972259E7,2564264.783469402,477.0,228580.05874716444,497.0,1887899.955685531,5115.0,1.4590359190688724E7,1486359.9352764252,2555379.207839255,126.2135191786255,3.1553379794656378,0.12096634093376765,1696669.9127562307,3770129.2213008003,149.9290491738414,5.189851702171433,5596.094268307396,1696669.9127562307,3552845.3269549883,108.6774237950363,5.433871189751815,146.0863011219689,1586227.7522976384,2196505.4159408696,128.59984647340116,5.894159630030886,4.408965496441066,1898330.0349854247,3216063.0018353662,179.47255513406148,2.3929674017874865,26.92490107371215,390187.8167930568,700562.9831825561,165.0,0.0,0.6021775847508747,5.14926018225677,7491,11.747944266813374,81.88102478480502
109.1,10.951719413340367,10.91,2.695119535455592E7,2566879.321112518,499.0,224867.41686617406,549.0,2086957.9204485095,5116.0,1.4590359190688724E7,1482636.0410367206,2555379.207839255,126.2135191786255,3.1553379794656378,0.11999455930359086,1694825.371882127,3770129.2213008003,149.9290491738414,5.189851702171433,5584.997657477935,1702995.655215596,3552845.3269549883,108.6774237950363,5.433871189751815,145.0704969169387,1595154.617539898,2196505.4159408696,128.59984647340116,5.894159630030886,4.336804497642365,1896976.1612492197,3216063.0018353662,179.47255513406148,2.3929674017874865,26.58035243622295,384499.6323564742,700562.9831825561,165.0,0.0,0.6055894087776569,5.14926018225677,7496,11.747944266813374,81.88102478480502
109.1,10.951719413340367,10.91,2.6982728095322248E7,2569758.5713540767,476.0,220157.96884214517,495.0,1934565.8843735792,5116.0,1.4590359190688724E7,1485734.8559720572,2555379.207839255,126.2135191786255,3.1553379794656378,0.11990228013029317,1699334.4994738477,3770129.2213008003,149.9290491738414,5.189851702171433,5574.7963934129575,1699334.4994738477,3552845.3269549883,108.6774237950363,5.433871189751815,144.85682591386174,1604386.8567663413,2196505.4159408696,128.59984647340116,5.894159630030886,4.888393654240559,1897425.7451951837,3216063.0018353662,179.47255513406148,2.3929674017874865,26.414751477862225,388663.44374262483,700562.9831825561,165.0,0.0,0.6025871637109422,5.14926018225677,7502,11.747944266813374,81.88102478480502
109.1,10.951719413340367,10.91,2.701254506504852E7,2572492.6870269,497.0,233902.17794747758,524.0,2017527.0977424085,5116.0,1.4590359190688724E7,1484781.2899873902,2555379.207839255,126.2135191786255,3.1553379794656378,0.11890223295111649,1708930.9138858793,3770129.2213008003,149.9290491738414,5.189851702171433,5547.362986722994,1708930.9138858793,3552845.3269549883,108.6774237950363,5.433871189751815,143.9051973445987,1612915.7288492965,2196505.4159408696,128.59984647340116,5.894159630030886,5.214200362100181,1893622.5687891224,3216063.0018353662,179.47255513406148,2.3929674017874865,26.10973325286663,383224.6305696843,700562.9831825561,165.0,0.0,0.6029408569704285,5.14926018225677,7508,11.747944266813374,81.88102478480502
109.1,10.9055260619247,10.91,2.704318319042498E7,2575302.099906432,449.0,209613.501901747,551.0,2061048.9381979634,5117.0,1.4590359190688724E7,1481011.5853974451,2555379.207839255,126.2135191786255,3.1553379794656378,0.11704626334519573,1708136.6760253878,3770129.2213008003,149.9290491738414,5.189851702171433,5508.0598950479525,1708136.6760253878,3552845.3269549883,108.6774237950363,5.433871189751815,140.95626455154112,1610647.9437727553,2196505.4159408696,128.59984647340116,5.894159630030886,5.035147475722299,1893290.5701828906,3216063.0018353662,179.47255513406148,2.3929674017874865,25.358146450328732,385831.193364308,700562.9831825561,165.0,0.0,0.602985101634598,5.14926018225677,7514,11.747944266813374,81.88102478480502
109.1,10.9055260619247,10.91,2.7068061569361534E7,2577583.3634415683,469.0,219130.8806012555,504.0,1985863.5266495955,5122.0,1.4590359190688724E7,1480855.02371483,2555379.207839255,126.2135191786255,3.1553379794656378,0.11709887329035366,1713480.3754052646,3770129.2213008003,149.9290491738414,5.189851702171433,5513.757663433151,1713480.3754052646,3552845.3269549883,108.6774237950363,5.433871189751815,140.29986262577572,1602314.245946012,2196505.4159408696,128.59984647340116,5.894159630030886,4.985637163342772,1892737.8982152417,3216063.0018353662,179.47255513406148,2.3929674017874865,25.250507923118633,389881.9519225943,700562.9831825561,165.0,0.0,0.6023666927758028,5.14926018225677,7520,11.747944266813374,81.88102478480502
109.1,10.9055260619247,10.91,2.70924125514683E7,2579806.056352884,489.0,222397.54323143975,475.0,1771240.520554035,5128.0,1.4590359190688724E7,1490780.9613344467,2555379.207839255,126.2135191786255,3.1553379794656378,0.12000722195474242,1710703.6104753227,3770129.2213008003,149.9290491738414,5.189851702171433,5511.558653707271,1710703.6104753227,3552845.3269549883,108.6774237950363,5.433871189751815,141.70576432354358,1594912.9397898356,2196505.4159408696,128.59984647340116,5.894159630030886,4.789883245064998,1889700.2154023426,3216063.0018353662,179.47255513406148,2.3929674017874865,25.53313974482427,381974.02929303877,700562.9831825561,165.0,0.0,0.6010285267212326,5.14926018225677,7526,11.747944266813374,81.88102478480502
