CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.736156533264607,10.84,1.5288772140469681E7,1485800.355529695,290.0,262700.3662469722,261.0,1021767.3617498033,3826.0,1.367799212703679E8,1441618.162116998,2312675.9557630615,130.78450930102102,3.2696127325255255,0.19812915980230641,-562733.1309132106,-1023646.7251925904,155.29062030463425,5.37544454900657,7502.505920263591,-562733.1309132106,-1514374.1852064047,117.40574582800583,5.870287291400292,139.27031103789128,8.465388911196356E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.57088039538715,348472.4662867569,576372.0988837855,161.62842681976363,2.155045690930182,56.505060296540364,128640.70176364784,161274.35448042708,165.0,0.0,0.6582273476112026,3.772176959805452,3943,14.010909216529289,57.10968212360934
108.4,10.736156533264607,10.84,1.5313804286678039E7,1488131.9297882111,296.0,277970.98715031095,273.0,1138547.1032443913,3831.0,1.367799212703679E8,1442662.0425612961,2312675.9557630615,130.78450930102102,3.2696127325255255,0.19770722281449896,-558234.5211328665,-1023646.7251925904,155.29062030463425,5.37544454900657,7255.788449493604,-558234.5211328665,-1514374.1852064047,117.40574582800583,5.870287291400292,138.9951952292111,8.854121596641569E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.6078644722814504,351708.6844675101,576372.0988837855,161.62842681976363,2.155045690930182,56.25023254264393,127861.21988583083,161274.35448042708,165.0,0.0,0.6642484008528786,3.772176959805452,3948,14.010909216529289,57.10968212360934
108.4,10.736156533264607,10.84,1.5333267948802982E7,1489946.4779281,296.0,289900.3164778078,288.0,1149049.7330285052,3832.0,1.367799212703679E8,1441907.8733233484,2312675.9557630615,130.78450930102102,3.2696127325255255,0.17515077045696067,-560716.4874036098,-1023646.7251925904,155.29062030463425,5.37544454900657,6667.389661928799,-560716.4874036098,-1514374.1852064047,117.40574582800583,5.870287291400292,123.9927616896918,7.875542735087459E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.5132299415515407,356174.8092077195,576372.0988837855,161.62842681976363,2.155045690930182,50.566730871413384,135626.62883290008,161274.35448042708,165.0,0.0,0.6598784537725823,3.772176959805452,3953,14.010909216529289,57.10968212360934
108.4,10.793841002306698,10.84,1.5358355991866823E7,1492272.5613415083,319.0,294928.54052360676,270.0,1088907.7419948531,3836.0,1.367799212703679E8,1438287.5885495557,2312675.9557630615,130.78450930102102,3.2696127325255255,0.17556961186912173,-558568.2962514708,-1023646.7251925904,155.29062030463425,5.37544454900657,6834.958220956417,-558568.2962514708,-1514374.1852064047,117.40574582800583,5.870287291400292,124.94652073122268,8.759511607805026E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.5987541396211418,357843.56843798066,576372.0988837855,161.62842681976363,2.155045690930182,50.54659358855477,135452.4360956373,161274.35448042708,165.0,0.0,0.6646237912306265,3.772176959805452,3958,14.010909216529289,57.10968212360934
108.4,10.793841002306698,10.84,1.5388502952899963E7,1495065.539395076,334.0,316152.6051908808,289.0,1069680.2187852778,3841.0,1.367799212703679E8,1446911.345517992,2312675.9557630615,130.78450930102102,3.2696127325255255,0.17290703816189093,-565606.2411516374,-1023646.7251925904,155.29062030463425,5.37544454900657,6839.246438663674,-565606.2411516374,-1514374.1852064047,117.40574582800583,5.870287291400292,122.49548527664071,8.070585236396687E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.533122936748977,355606.8463820985,576372.0988837855,161.62842681976363,2.155045690930182,49.45536115145914,137376.8912876914,161274.35448042708,165.0,0.0,0.6619741185791629,3.772176959805452,3963,14.010909216529289,57.10968212360934
108.4,10.793841002306698,10.84,1.5412182786821075E7,1497266.0916735516,310.0,288998.51932583377,267.0,1021218.306960518,3846.0,1.367799212703679E8,1445561.1859016947,2312675.9557630615,130.78450930102102,3.2696127325255255,0.17772322921543707,-562565.5816090237,-1023646.7251925904,155.29062030463425,5.37544454900657,6844.362155708648,-562565.5816090237,-1514374.1852064047,117.40574582800583,5.870287291400292,124.30011036051098,8.765115090059897E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.599971239381981,360334.15048083436,576372.0988837855,161.62842681976363,2.155045690930182,48.71888168015517,129135.34676973213,161274.35448042708,165.0,0.0,0.669371279513076,3.772176959805452,3968,14.010909216529289,57.10968212360934
108.4,10.784148018976163,10.84,1.5439483562180804E7,1499800.1559252243,307.0,292411.1534476035,277.0,1126467.2999827208,3846.0,1.367799212703679E8,1454358.267228024,2312675.9557630615,130.78450930102102,3.2696127325255255,0.18715772724259097,-558564.8167850008,-1023646.7251925904,155.29062030463425,5.37544454900657,6862.217863157197,-558564.8167850008,-1514374.1852064047,117.40574582800583,5.870287291400292,128.9902738182059,9.366531070804885E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.6559093018630247,358036.8105907716,576372.0988837855,161.62842681976363,2.155045690930182,50.6113584830604,130150.13962843556,161274.35448042708,165.0,0.0,0.6650805542663927,3.772176959805452,3973,14.010909216529289,57.10968212360934
108.4,10.784148018976163,10.84,1.5469080677295271E7,1502544.6578610644,324.0,314090.81006783823,296.0,1189962.469695695,3846.0,1.367799212703679E8,1453912.7501234552,2312675.9557630615,130.78450930102102,3.2696127325255255,0.18808302889405512,-554706.1053097371,-1023646.7251925904,155.29062030463425,5.37544454900657,7250.977535702425,-554706.1053097371,-1514374.1852064047,117.40574582800583,5.870287291400292,134.71480637661907,9.438471369210826E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.6624543341082696,360712.34468017257,576372.0988837855,161.62842681976363,2.155045690930182,51.34399601461308,137139.2235526688,161274.35448042708,165.0,0.0,0.6675038193291266,3.772176959805452,3979,14.010909216529289,57.10968212360934
108.4,10.784148018976163,10.84,1.5494743259840012E7,1504924.3157162406,316.0,293680.9037895153,284.0,1126780.8992045724,3863.0,1.367799212703679E8,1455921.7397083126,2312675.9557630615,130.78450930102102,3.2696127325255255,0.18337877377310813,-558074.6012721523,-1023646.7251925904,155.29062030463425,5.37544454900657,7158.247284213326,-558074.6012721523,-1514374.1852064047,117.40574582800583,5.870287291400292,130.74989293789068,8.588710236301404E7,1.3659016848060048E8,121.35862249058796,5.562270197485282,1.5832524271844661,357267.675205999,576372.0988837855,161.62842681976363,2.155045690930182,50.03609389546483,137843.98536290482,161274.35448042708,165.0,0.0,0.6653564303763797,3.772176959805452,3984,14.010909216529289,57.10968212360934
108.4,10.744795114048658,10.84,1.5512509467208842E7,1506571.7529859787,308.0,279141.31865285576,274.0,1058452.0433385104,3868.0,1.1314987755372421E8,1453578.50892241,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17599284910282723,-565036.481953982,-1155831.3217495193,145.72924496179698,5.044473864062203,6715.567426339138,-565036.481953982,-1309754.7018680586,118.107143022493,5.90535715112465,123.77755280407865,7.417021493772353E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.4674660663444348,360958.0539291769,558479.7513179724,181.6651231047624,2.422201641396832,48.30217042971596,141941.40688746976,210335.65221566113,165.0,0.0,0.6582546513937628,3.772176959805452,3989,14.010909216529289,57.10968212360934
108.4,10.744795114048658,10.84,1.5545509942579234E7,1509643.0516957373,292.0,280789.79408794065,273.0,1055050.459411819,3875.0,1.1314987755372421E8,1458952.1876887346,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17883344348975544,-565524.7271257598,-1155831.3217495193,145.72924496179698,5.044473864062203,6699.477574355584,-561030.2379910782,-1309754.7018680586,118.107143022493,5.90535715112465,126.30989623265036,7.477237237618963E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.4736159947124916,364057.9072688969,558479.7513179724,181.6651231047624,2.422201641396832,48.63009385327164,130824.86973584669,210335.65221566113,165.0,0.0,0.6628916060806344,5.043594189427604,3994,10.923805011688433,83.24775560320802
108.4,10.744795114048658,10.84,1.5572390649177402E7,1512139.1173904815,308.0,285664.0928789387,285.0,1151765.8061528164,3883.0,1.1314987755372421E8,1461738.664890982,2522943.5412524976,133.32063181090285,3.3330157952725714,0.18340827695980896,-561392.2789017699,-1155831.3217495193,145.72924496179698,5.044473864062203,6902.536497546093,-561392.2789017699,-1309754.7018680586,118.107143022493,5.90535715112465,129.10971680594244,7.691203778409232E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.49522350444356,361448.0434823371,558479.7513179724,181.6651231047624,2.422201641396832,50.011809258522355,135348.11878892695,210335.65221566113,165.0,0.0,0.665772648892426,5.043594189427604,3999,10.923805011688433,83.24775560320802
108.4,10.832497731479352,10.84,1.5601323744264407E7,1514801.2026841086,325.0,304330.94767819834,284.0,1091532.1304367436,3890.0,1.1314987755372421E8,1471170.2886397352,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1802274229802988,-559604.20780281,-1155831.3217495193,145.72924496179698,5.044473864062203,6717.398720745736,-559604.20780281,-1309754.7018680586,118.107143022493,5.90535715112465,126.42786394287981,7.195276310636048E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.4445319317731062,358454.32895806496,558479.7513179724,181.6651231047624,2.422201641396832,48.57202102340341,139996.8618833392,210335.65221566113,165.0,0.0,0.6626629644321037,5.043594189427604,4004,10.923805011688433,83.24775560320802
108.4,10.832497731479352,10.84,1.5624112465299271E7,1516904.9391998928,340.0,310092.70229081996,278.0,1105195.6420149612,3895.0,1.1314987755372421E8,1456108.8420137668,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1777246691684772,-549088.2299038578,-1155831.3217495193,145.72924496179698,5.044473864062203,6666.864049641189,-549088.2299038578,-1309754.7018680586,118.107143022493,5.90535715112465,122.94130620844032,6.5295520748011276E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.3737941931661073,353936.7641817544,558479.7513179724,181.6651231047624,2.422201641396832,47.61355520442426,136024.1436028988,210335.65221566113,165.0,0.0,0.6573566396734479,5.043594189427604,4009,10.923805011688433,83.24775560320802
108.4,10.832497731479352,10.84,1.5649209568287559E7,1519221.889450439,340.0,312587.5779048658,280.0,1130690.1474813411,3895.0,1.1314987755372421E8,1465515.9587800112,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1771507978027727,-546222.5538017809,-1155831.3217495193,145.72924496179698,5.044473864062203,6783.171705466912,-546222.5538017809,-1309754.7018680586,118.107143022493,5.90535715112465,123.56137719068796,6.392819284978846E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.3588327229924144,357598.442115183,558479.7513179724,181.6651231047624,2.422201641396832,48.348069578864774,133163.0502196285,210335.65221566113,165.0,0.0,0.6548175516609993,5.043594189427604,4014,10.923805011688433,83.24775560320802
108.4,10.720945265824879,10.84,1.5670757456253087E7,1521231.776398954,321.0,293475.33828460594,278.0,1140083.36796454,3896.0,1.1314987755372421E8,1472895.2487403,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17693817274875295,-542831.0911757261,-1155831.3217495193,145.72924496179698,5.044473864062203,6696.919636387503,-542994.3310144636,-1309754.7018680586,118.107143022493,5.90535715112465,123.06084208453662,6.632052616128019E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.3848661065896561,359827.6597859811,558479.7513179724,181.6651231047624,2.422201641396832,47.84902270937254,131221.34422666606,210335.65221566113,165.0,0.0,0.6547624048306642,5.043594189427604,4019,10.923805011688433,83.24775560320802
108.4,10.720945265824879,10.84,1.5690321833469577E7,1523056.6506736926,324.0,308246.3171786095,272.0,1065967.8949214057,3905.0,1.1314987755372421E8,1475392.521731231,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16927087442472058,-552982.2866775092,-1155831.3217495193,145.72924496179698,5.044473864062203,6414.718036160421,-546909.8171711024,-1309754.7018680586,118.107143022493,5.90535715112465,114.37126495726497,5.4415258090343796E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.2500019723865878,363109.1862232883,558479.7513179724,181.6651231047624,2.422201641396832,44.283589086127556,135396.0704803973,210335.65221566113,165.0,0.0,0.6554490466798158,5.043594189427604,4023,10.923805011688433,83.24775560320802
108.4,10.720945265824879,10.84,1.571868855802044E7,1525686.8749639262,279.0,257184.8628200428,270.0,1120424.061065775,3907.0,1.1314987755372421E8,1467867.3957778043,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1690244704644126,-548389.1788976855,-1155831.3217495193,145.72924496179698,5.044473864062203,6258.94272266807,-548389.1788976855,-1309754.7018680586,118.107143022493,5.90535715112465,111.49144059992105,4.813028436834362E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1731568214708592,364429.38602484623,558479.7513179724,181.6651231047624,2.422201641396832,42.15480397316142,131541.84511008934,210335.65221566113,165.0,0.0,0.6594573082489147,5.043594189427604,4029,10.923805011688433,83.24775560320802
108.4,10.777934337104035,10.84,1.574036509906848E7,1527684.7075127342,302.0,287374.52168928273,289.0,1171563.7394734204,3912.0,1.1314987755372421E8,1462298.6108576143,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16815108952480967,-542875.1189674728,-1155831.3217495193,145.72924496179698,5.044473864062203,6299.251157127855,-542875.1189674728,-1309754.7018680586,118.107143022493,5.90535715112465,110.84792202677868,4.8942460238197066E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1833591493830402,365511.64144912636,558479.7513179724,181.6651231047624,2.422201641396832,42.241462982410084,126704.54225685491,210335.65221566113,165.0,0.0,0.6577270937253871,5.043594189427604,4034,10.923805011688433,83.24775560320802
108.4,10.777934337104035,10.84,1.5758019195671545E7,1529322.692682331,321.0,307144.7691718983,302.0,1195277.8392793725,3921.0,1.1314987755372421E8,1459572.0812144442,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17013785859646816,-538840.8047799555,-1155831.3217495193,145.72924496179698,5.044473864062203,6322.190489726252,-537060.0193651522,-1309754.7018680586,118.107143022493,5.90535715112465,113.21368410687322,4.829646837444653E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.175237313726777,369068.39879236213,558479.7513179724,181.6651231047624,2.422201641396832,42.38075822228056,117156.69081679799,210335.65221566113,165.0,0.0,0.6590422109892995,5.043594189427604,4040,10.923805011688433,83.24775560320802
108.5,10.777934337104035,10.85,1.5787128056529718E7,1532008.5571932835,310.0,281959.8747238096,280.0,1139360.1463222406,3921.0,1.1314987755372421E8,1455845.7365827626,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16968963703314044,-534399.5292538629,-1155831.3217495193,145.72924496179698,5.044473864062203,6416.013698711205,-534399.5292538629,-1309754.7018680586,118.107143022493,5.90535715112465,112.89952722251448,4.762627370115691E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1667747238295636,370550.1619527064,558479.7513179724,181.6651231047624,2.422201641396832,43.47292543398212,117674.26755077622,210335.65221566113,165.0,0.0,0.6604313519200421,5.043594189427604,4045,10.923805011688433,83.24775560320802
108.5,10.79480803842564,10.85,1.581452156120147E7,1534546.2127564242,280.0,268432.42274081364,292.0,1129628.61743593,3922.0,1.1314987755372421E8,1459977.5666410387,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17248908874487504,-530401.6071750529,-1155831.3217495193,145.72924496179698,5.044473864062203,6841.5061407221265,-530401.6071750529,-1309754.7018680586,118.107143022493,5.90535715112465,117.94587885200372,5.131732824563388E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.2126306044174051,376824.7753989264,558479.7513179724,181.6651231047624,2.422201641396832,44.30020367676234,117969.25986485281,210335.65221566113,165.0,0.0,0.6633566988493586,5.043594189427604,4050,10.923805011688433,83.24775560320802
108.5,10.79480803842564,10.85,1.5843592073677722E7,1537239.2215040347,340.0,310311.09798793297,292.0,1122959.20084123,3923.0,1.1314987755372421E8,1452145.6099634178,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17414477602064446,-533278.4215296182,-1155831.3217495193,145.72924496179698,5.044473864062203,7027.844017733077,-533278.4215296182,-1309754.7018680586,118.107143022493,5.90535715112465,118.7666174816383,5.2498661041542046E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.227018460927678,376616.227876477,558479.7513179724,181.6651231047624,2.422201641396832,45.77284324753523,107515.28877626269,210335.65221566113,165.0,0.0,0.6633051015681862,5.043594189427604,4055,10.923805011688433,83.24775560320802
108.5,10.79480803842564,10.85,1.5869750299553268E7,1539650.7358670693,283.0,278872.98052751576,289.0,1109455.861481383,3931.0,1.1314987755372421E8,1449925.3601863603,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17272195640616692,-525548.791823612,-1155831.3217495193,145.72924496179698,5.044473864062203,7036.2729891015415,-525548.791823612,-1309754.7018680586,118.107143022493,5.90535715112465,116.93665470494419,4.917034504131066E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1861410154173313,379336.00898139254,558479.7513179724,181.6651231047624,2.422201641396832,44.72935871876662,107360.0590871883,210335.65221566113,165.0,0.0,0.6663922115895801,5.043594189427604,4061,10.923805011688433,83.24775560320802
108.5,10.824463468579834,10.85,1.589720401723446E7,1542176.9924112041,285.0,262247.2896652977,289.0,1176539.917147083,3936.0,1.1314987755372421E8,1453372.9821335352,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16852041822844743,-523394.7406461951,-1155831.3217495193,145.72924496179698,5.044473864062203,6956.1374643256395,-523394.7406461951,-1309754.7018680586,118.107143022493,5.90535715112465,114.5342447557046,4.886268696242668E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1822739527849018,376648.9045357465,558479.7513179724,181.6651231047624,2.422201641396832,42.99778128493457,110511.18967012086,210335.65221566113,165.0,0.0,0.6583001249424607,5.043594189427604,4067,10.923805011688433,83.24775560320802
108.5,10.824463468579834,10.85,1.5925739453506507E7,1544813.1910879214,276.0,261870.47866016722,289.0,1221971.8343089113,3937.0,1.1314987755372421E8,1449297.6173118819,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1640630484237894,-533801.3786433677,-1155831.3217495193,145.72924496179698,5.044473864062203,6729.887319467013,-523415.65562523395,-1309754.7018680586,118.107143022493,5.90535715112465,110.46816769580761,4.429023884219421E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.123838154046149,375024.5253750539,558479.7513179724,181.6651231047624,2.422201641396832,42.40290997725058,108460.80883187814,210335.65221566113,165.0,0.0,0.6523425414364642,5.043594189427604,4072,10.923805011688433,83.24775560320802
108.5,10.824463468579834,10.85,1.5949661735426908E7,1547022.153016383,310.0,284022.9563647873,284.0,1124572.8347309073,3938.0,1.1314987755372421E8,1448156.9197205915,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16912705104092352,-536874.4738533302,-1155831.3217495193,145.72924496179698,5.044473864062203,6821.528152279655,-532201.0545088907,-1309754.7018680586,118.107143022493,5.90535715112465,115.62526298722355,4.652207637453212E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1526901874310918,380751.584551563,558479.7513179724,181.6651231047624,2.422201641396832,44.76040469550555,113842.7605905565,210335.65221566113,165.0,0.0,0.6526240352811467,5.043594189427604,4078,10.923805011688433,83.24775560320802
108.5,10.850890664517683,10.85,1.597377074706792E7,1549247.289757292,343.0,322273.66813497024,312.0,1279857.6334394687,3939.0,1.1314987755372421E8,1464884.4259725446,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17075111889472655,-534599.6275355167,-1155831.3217495193,145.72924496179698,5.044473864062203,6773.839603035609,-534599.6275355167,-1309754.7018680586,118.107143022493,5.90535715112465,117.63798923266522,4.940463012108402E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1890341830446909,379166.03617589484,558479.7513179724,181.6651231047624,2.422201641396832,45.80618278523708,125923.71625959007,210335.65221566113,165.0,0.0,0.6507109035480314,5.043594189427604,4083,10.923805011688433,83.24775560320802
108.5,10.850890664517683,10.85,1.6006781437595567E7,1552289.4999820788,318.0,297772.22796313185,274.0,1032873.7374719934,3940.0,1.1314987755372421E8,1459280.9732691785,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16808414239482206,-531474.8461833817,-1155831.3217495193,145.72924496179698,5.044473864062203,6690.231846601943,-531474.8461833817,-1309754.7018680586,118.107143022493,5.90535715112465,117.28986731391586,4.721016521097339E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1614025889967639,376820.9592543994,558479.7513179724,181.6651231047624,2.422201641396832,45.39294692556635,128830.54336295981,210335.65221566113,165.0,0.0,0.6488181229773463,5.043594189427604,4089,10.923805011688433,83.24775560320802
108.5,10.850890664517683,10.85,1.6025063038026094E7,1553995.0317582663,315.0,295984.1485760561,257.0,1080178.4699902385,3941.0,1.1314987755372421E8,1454470.972802001,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1689693011103854,-534989.5364061163,-1155831.3217495193,145.72924496179698,5.044473864062203,6612.041251469628,-532853.956647447,-1309754.7018680586,118.107143022493,5.90535715112465,117.46537753102548,4.84827751462248E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.177499673416068,380087.98911492835,558479.7513179724,181.6651231047624,2.422201641396832,46.29401959503593,132713.9571866007,210335.65221566113,165.0,0.0,0.6533024167210973,5.043594189427604,4094,10.923805011688433,83.24775560320802
108.5,10.849470445438273,10.85,1.604552937516218E7,1555882.833867039,296.0,281447.0672499054,277.0,1141588.619504578,3953.0,1.1314987755372421E8,1456339.8375014814,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1676971960167715,-531753.2812512137,-1155831.3217495193,145.72924496179698,5.044473864062203,6667.203443396227,-530588.2646198509,-1309754.7018680586,118.107143022493,5.90535715112465,117.14083595387842,4.5290254871602766E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1367105607966457,384790.90657324233,558479.7513179724,181.6651231047624,2.422201641396832,45.83239779874214,131863.99489894067,210335.65221566113,165.0,0.0,0.6568723794549267,5.043594189427604,4099,10.923805011688433,83.24775560320802
108.5,10.849470445438273,10.85,1.6068549314569337E7,1558004.5908249405,321.0,292408.24395616644,340.0,1367674.144394018,3956.0,1.1314987755372421E8,1458534.4389812665,2522943.5412524976,133.32063181090285,3.3330157952725714,0.1665544515622957,-534228.6416246626,-1155831.3217495193,145.72924496179698,5.044473864062203,6808.316319126683,-534228.6416246626,-1309754.7018680586,118.107143022493,5.90535715112465,118.30016080533404,4.374270457815593E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.116417178716172,380926.3266281145,558479.7513179724,181.6651231047624,2.422201641396832,45.2563786115832,142530.25534588957,210335.65221566113,165.0,0.0,0.6549110994901295,5.043594189427604,4104,10.923805011688433,83.24775560320802
108.5,10.849470445438273,10.85,1.6093668056385899E7,1560323.8698226956,300.0,275327.8587812219,292.0,1206110.3849799905,3957.0,1.1314987755372421E8,1457773.9831618876,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16640721683058685,-538240.1325487904,-1155831.3217495193,145.72924496179698,5.044473864062203,6738.35948674526,-538240.1325487904,-1309754.7018680586,118.107143022493,5.90535715112465,118.10172539568813,3.737085302962963E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.029371458346903,380350.4894694707,558479.7513179724,181.6651231047624,2.422201641396832,44.956657982153324,140873.44278538568,210335.65221566113,165.0,0.0,0.6527694913046309,5.043594189427604,4110,10.923805011688433,83.24775560320802
108.5,10.795643185446501,10.85,1.6112259901614962E7,1562035.1062454325,331.0,317745.3983820674,285.0,1167646.3411904324,3960.0,1.1314987755372421E8,1456217.2674546058,2522943.5412524976,133.32063181090285,3.3330157952725714,0.17061013848967857,-533462.2097105847,-1155831.3217495193,145.72924496179698,5.044473864062203,6765.394447347791,-532866.1445359099,-1309754.7018680586,118.107143022493,5.90535715112465,122.8563078129083,3.6956616045284875E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.0235615364515285,382228.0763699003,558479.7513179724,181.6651231047624,2.422201641396832,46.111326757251106,140889.69845023574,210335.65221566113,165.0,0.0,0.6548268879017508,5.043594189427604,4115,10.923805011688433,83.24775560320802
108.5,10.795643185446501,10.85,1.613254879958204E7,1563914.4660592536,304.0,295790.78144326346,265.0,1083201.5520766808,3963.0,1.1314987755372421E8,1461528.29932285,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16993048788410314,-537719.0083415044,-1155831.3217495193,145.72924496179698,5.044473864062203,6722.031219385435,-537719.0083415044,-1309754.7018680586,118.107143022493,5.90535715112465,123.23090430715261,3.89018743501345E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.0509108036120314,383042.9884864607,558479.7513179724,181.6651231047624,2.422201641396832,45.68525823426233,136883.45446092094,210335.65221566113,165.0,0.0,0.6521646202819464,5.043594189427604,4120,10.923805011688433,83.24775560320802
108.5,10.795643185446501,10.85,1.6159472095789373E7,1566397.7676839235,329.0,308415.2151404833,261.0,1009900.660770776,3973.0,1.1314987755372421E8,1447985.5964083849,2522943.5412524976,133.32063181090285,3.3330157952725714,0.16918217783254424,-541617.1549534164,-1155831.3217495193,145.72924496179698,5.044473864062203,6668.080726376547,-541617.1549534164,-1309754.7018680586,118.107143022493,5.90535715112465,127.83887476490045,3.7149910217485145E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.0262059796355145,383323.9486625987,558479.7513179724,181.6651231047624,2.422201641396832,47.07897529022634,135234.45950538132,210335.65221566113,165.0,0.0,0.6497529022634412,5.043594189427604,4126,10.923805011688433,83.24775560320802
108.5,10.850552146257826,10.85,1.6185019536444798E7,1568749.353170168,340.0,322430.9769943219,298.0,1245537.6807632411,3982.0,1.1314987755372421E8,1453593.2689943246,2522943.5412524976,133.32063181090285,3.3330157952725714,0.18399572649572649,-547017.3351367834,-1155831.3217495193,145.72924496179698,5.044473864062203,6635.45447940948,-547017.3351367834,-1309754.7018680586,118.107143022493,5.90535715112465,134.71289691789693,3.90836490444102E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.0532148407148407,386141.26491558424,558479.7513179724,181.6651231047624,2.422201641396832,48.0630167055167,133825.3648029531,210335.65221566113,165.0,0.0,0.6508540533540534,5.043594189427604,4131,10.923805011688433,83.24775560320802
108.5,10.850552146257826,10.85,1.6211906698785612E7,1571227.3065478753,317.0,299996.26395064226,310.0,1293285.4611916544,3983.0,1.1314987755372421E8,1457126.301827936,2522943.5412524976,133.32063181090285,3.3330157952725714,0.20288411795137093,-549532.1383099018,-1155831.3217495193,145.72924496179698,5.044473864062203,6596.285627263322,-549532.1383099018,-1309754.7018680586,118.107143022493,5.90535715112465,136.6058186756337,4.791595301822265E7,1.1274437593698698E8,128.71652200245111,5.899507258445676,1.1699275737196067,386818.7148150404,558479.7513179724,181.6651231047624,2.422201641396832,50.38752780651837,134437.02416980456,210335.65221566113,165.0,0.0,0.6499340403517848,5.043594189427604,4136,10.923805011688433,83.24775560320802
