CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.859731362654328,10.91,2.3477238723542085E8,2.2345550738805253E7,1249.0,3025730.7244852777,1201.0,7802375.756079387,16968.0,1.85196839083753E8,1.6400647104220456E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14880612972202426,1.9121585784060646E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6494.2699750534575,1.9121585784060646E7,4.839365756594963E7,113.90308257379041,5.695154128689521,228.10742219054407,1.6848293326661844E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.978670705630791,2.4672959520493273E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,28.79638037538608,2075168.914875774,3144227.74408092,165.0,0.0,0.5949708956996911,4.293449240941646,17140,9.378342691455561,49.42323484216129
109.1,10.859731362654328,10.91,2.3496808910424677E8,2.2363527620418996E7,1224.0,2872871.032663723,1276.0,8342583.8423001785,16973.0,1.85196839083753E8,1.6422434592034107E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14916898820461147,1.9134902727650557E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6576.889406081441,1.9134902727650557E7,4.839365756594963E7,113.90308257379041,5.695154128689521,228.55669017841262,1.6884503264215004E7,2.327482475746551E7,118.70220285901362,5.440517631038125,6.012244087487404,2.4677435989926398E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,28.84709738604706,2092823.7931125748,3144227.74408092,165.0,0.0,0.5940649635469147,4.293449240941646,17146,9.378342691455561,49.42323484216129
109.1,10.938036436165662,10.91,2.3516748770998976E8,2.2381844078769103E7,1288.0,3107218.2829259015,1187.0,7611797.479723254,16974.0,1.85196839083753E8,1.6434016175334413E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14604615384615385,1.9132760461602673E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6470.370284615385,1.9132760461602673E7,4.839365756594963E7,113.90308257379041,5.695154128689521,219.76340000000002,1.6932027565321047E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.772573964497041,2.4672792911514133E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.887064497041422,2066847.2449547583,3144227.74408092,165.0,0.0,0.5928319526627219,4.293449240941646,17153,9.378342691455561,49.42323484216129
109.1,10.938036436165662,10.91,2.3539790134406358E8,2.2402909435007285E7,1299.0,3077892.0135278306,1260.0,8095351.423807016,16981.0,1.85196839083753E8,1.6438725826546198E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1376851356968941,1.903890798779424E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6211.547017637627,1.9045915305122674E7,4.839365756594963E7,113.90308257379041,5.695154128689521,202.93593206247402,1.6956118830612585E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.195187956529485,2.470607844136965E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,25.749428707167883,2060046.0807309996,3144227.74408092,165.0,0.0,0.595877427400677,4.293449240941646,17160,9.378342691455561,49.42323484216129
109.1,10.938036436165662,10.91,2.3561792545088542E8,2.2423138408654355E7,1253.0,3039379.459522437,1188.0,7741638.939385439,16981.0,1.85196839083753E8,1.6491503741530601E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.13892285731279366,1.9072625601166785E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6268.635598049128,1.9072625601166785E7,4.839365756594963E7,113.90308257379041,5.695154128689521,204.97382858502348,1.7015373388628572E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.215943615059776,2.4782296316936534E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,26.506723368821742,2043382.8720264707,3144227.74408092,165.0,0.0,0.5956599060250996,4.293449240941646,17167,9.378342691455561,49.42323484216129
109.1,10.93140244249371,10.91,2.3585692666475555E8,2.244500213703936E7,1355.0,3190408.2429603795,1281.0,8244070.439286773,16989.0,1.85196839083753E8,1.6517081092930505E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1318463002617178,1.9040807071500573E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6083.44009754937,1.9040807071500573E7,4.839365756594963E7,113.90308257379041,5.695154128689521,190.70801629788247,1.7027522955639545E7,2.327482475746551E7,118.70220285901362,5.440517631038125,4.568692005710208,2.479698969754374E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,25.601984891743992,2049998.3228157547,3144227.74408092,165.0,0.0,0.5962836069474186,4.293449240941646,17173,9.378342691455561,49.42323484216129
109.1,10.93140244249371,10.91,2.360543754594465E8,2.2463064667966157E7,1311.0,3105331.064474164,1207.0,7629037.06374384,16992.0,1.85196839083753E8,1.6543032710158613E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.13881186349830266,1.915493812588941E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6400.734117086535,1.915493812588941E7,4.839365756594963E7,113.90308257379041,5.695154128689521,208.06570722410817,1.7077884902112678E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.8571425168244895,2.481425255411825E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,26.82874694776964,2043246.0179790894,3144227.74408092,165.0,0.0,0.5967875647668394,4.293449240941646,17180,9.378342691455561,49.42323484216129
109.1,10.93140244249371,10.91,2.3622822469030324E8,2.247902851035262E7,1295.0,3047254.810400381,1255.0,8041976.163638548,17001.0,1.85196839083753E8,1.6584070494384995E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1442643287409793,1.9172416019818846E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6382.917221327608,1.9172416019818846E7,4.839365756594963E7,113.90308257379041,5.695154128689521,210.25302677879168,1.7121804221759602E7,2.327482475746551E7,118.70220285901362,5.440517631038125,6.394360947098467,2.4841592937953275E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.423200333989385,2041041.6308546832,3144227.74408092,165.0,0.0,0.5976912983837299,4.293449240941646,17187,9.378342691455561,49.42323484216129
109.1,10.944314192741189,10.91,2.3645359363706782E8,2.249969657290733E7,1260.0,2996019.243749345,1232.0,7985715.6263466235,17007.0,1.85196839083753E8,1.6614371987556804E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14407453637660486,1.9196857973895654E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6391.428585948646,1.9196857973895654E7,4.839365756594963E7,113.90308257379041,5.695154128689521,210.76273121730864,1.7134808164687175E7,2.327482475746551E7,118.70220285901362,5.440517631038125,6.146487755587256,2.4843025842703875E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.371400380408943,2030830.5536323767,3144227.74408092,165.0,0.0,0.596199476937708,4.293449240941646,17194,9.378342691455561,49.42323484216129
109.1,10.944314192741189,10.91,2.36656852481964E8,2.251826866808998E7,1346.0,3243644.8611478074,1305.0,8345356.129731188,17007.0,1.85196839083753E8,1.6632406538704121E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14421770320744648,1.920880724237681E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6386.222565957193,1.920880724237681E7,4.839365756594963E7,113.90308257379041,5.695154128689521,211.84037291753123,1.7171414079420082E7,2.327482475746551E7,118.70220285901362,5.440517631038125,6.387480879824508,2.485878697060791E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.3099211478034,2048673.3966720635,3144227.74408092,165.0,0.0,0.5933722653702496,4.293449240941646,17201,9.378342691455561,49.42323484216129
109.1,10.944314192741189,10.91,2.368573168638203E8,2.2536660007919095E7,1266.0,2991679.0565171055,1252.0,7964391.861851159,17008.0,1.85196839083753E8,1.6643313507190278E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1436041332620702,1.9193465147295587E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6361.697779559356,1.9201543290564116E7,4.839365756594963E7,113.90308257379041,5.695154128689521,210.80516835916623,1.720260211613303E7,2.327482475746551E7,118.70220285901362,5.440517631038125,6.123651048162005,2.4874266015211258E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,26.872801235227744,2041505.5150690733,3144227.74408092,165.0,0.0,0.5954605380367004,4.293449240941646,17208,9.378342691455561,49.42323484216129
109.1,10.96435240927603,10.91,2.3705939726727572E8,2.255519960751448E7,1337.0,3143966.89270599,1135.0,7290852.035072432,17015.0,1.85196839083753E8,1.6638384347400978E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1435825214053735,1.92146251880351E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6404.140025391202,1.92146251880351E7,4.839365756594963E7,113.90308257379041,5.695154128689521,212.54346147032774,1.7230415126293294E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.972524357838795,2.487312263898527E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,26.997485680543253,2050359.0391946961,3144227.74408092,165.0,0.0,0.5913675819309122,4.293449240941646,17214,9.378342691455561,49.42323484216129
109.1,10.96435240927603,10.91,2.372576055722319E8,2.2573277127969593E7,1264.0,2999794.7621764103,1156.0,7322289.971471002,17019.0,1.85196839083753E8,1.6664905984314715E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14294780300796225,1.923315321720609E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6360.961805956946,1.9234887449507155E7,4.839365756594963E7,113.90308257379041,5.695154128689521,212.3294833382483,1.7251384001809277E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.822431141256268,2.4894855263875958E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.268160424653495,2086498.9666928283,3144227.74408092,165.0,0.0,0.5912385726924212,4.293449240941646,17220,9.378342691455561,49.42323484216129
109.1,10.96435240927603,10.91,2.3749673269235197E8,2.259513851730846E7,1320.0,3132654.237352135,1211.0,7574301.9390550535,17031.0,1.85196839083753E8,1.6671106122298986E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1403840942562592,1.9186027167941306E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6258.845729013255,1.9186027167941306E7,4.839365756594963E7,113.90308257379041,5.695154128689521,208.08258262150218,1.728935686142369E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.685250662739323,2.4947563454850756E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.265476288659794,2113557.2718207613,3144227.74408092,165.0,0.0,0.5891016200294551,4.293449240941646,17227,9.378342691455561,49.42323484216129
109.1,10.796240085027167,10.91,2.3775649626595113E8,2.26190156602968E7,1328.0,3147420.742054385,1202.0,7746965.794138352,17032.0,1.85196839083753E8,1.6698013008428732E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.13892986304618482,1.921337718425986E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6274.860165411749,1.921337718425986E7,4.839365756594963E7,113.90308257379041,5.695154128689521,205.43229679255347,1.731151301424914E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.4740736349084,2.4955755711128768E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,26.67087448864647,2116721.098122387,3144227.74408092,165.0,0.0,0.5939426098298451,4.293449240941646,17234,9.378342691455561,49.42323484216129
109.1,10.796240085027167,10.91,2.3797858440279952E8,2.2639586538222734E7,1253.0,2950826.066569118,1266.0,8128319.064474011,17032.0,1.85196839083753E8,1.6715237401626045E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.13842205097806756,1.9245737722693633E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6264.327161825726,1.9245737722693633E7,4.839365756594963E7,113.90308257379041,5.695154128689521,205.85206283343211,1.735392864514539E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.5162211025489025,2.4932482034816917E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.066672199170124,2115613.0399644477,3144227.74408092,165.0,0.0,0.5942110254890338,4.293449240941646,17241,9.378342691455561,49.42323484216129
109.1,10.796240085027167,10.91,2.3819123917242485E8,2.265913614195124E7,1249.0,2991058.8793380414,1227.0,7762716.158660704,17033.0,1.85196839083753E8,1.6777622387858935E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14708619464835423,1.9256230928849548E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6327.275739995264,1.9256230928849548E7,4.839365756594963E7,113.90308257379041,5.695154128689521,209.00178013260714,1.7384644924404424E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.579305588444234,2.49868409664086E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.67251420790907,2111786.646969863,3144227.74408092,165.0,0.0,0.5931340279422211,4.293449240941646,17248,9.378342691455561,49.42323484216129
109.1,10.94238112450386,10.91,2.3839725516684082E8,2.2678075435246486E7,1315.0,3171508.039058265,1261.0,8106196.458614131,17039.0,1.85196839083753E8,1.6782915787207365E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.1486387341472087,1.9297768197543558E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6400.247908024178,1.9297768197543558E7,4.839365756594963E7,113.90308257379041,5.695154128689521,209.8718661846628,1.7430284119412355E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.710045039706056,2.4991937460206915E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.47503022401327,2143400.284166612,3144227.74408092,165.0,0.0,0.5935942870688633,4.293449240941646,17254,9.378342691455561,49.42323484216129
109.1,10.94238112450386,10.91,2.3862066508444202E8,2.269849237330222E7,1312.0,3077107.0400139,1225.0,7945970.175167915,17039.0,1.85196839083753E8,1.67803317729279E7,2.7605718734011643E7,143.04839772391912,3.576209943097978,0.14608437314319667,1.9279642400758933E7,4.341489198946117E7,154.2995916116961,5.341139709635632,6310.0437973856215,1.9283750107609734E7,4.839365756594963E7,113.90308257379041,5.695154128689521,202.6688502673797,1.74481701084304E7,2.327482475746551E7,118.70220285901362,5.440517631038125,5.217219251336899,2.5003828455444403E7,3.9363518292784125E7,175.8551900177826,2.344735866903768,27.346275103980986,2153545.6994008743,3144227.74408092,165.0,0.0,0.5951776589423649,4.293449240941646,17261,9.378342691455561,49.42323484216129
109.1,10.94238112450386,10.91,2.3884271797778377E8,2.2718919879137084E7,1229.0,2917162.279647526,1224.0,7899338.034081462,17044.0,1.8340107536634943E8,1.679290574308803E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14823536411232746,1.9314975884587593E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6352.704069490718,1.9314975884587593E7,4.794477394301441E7,111.31046826780009,5.565523413390005,203.53103938600665,1.7503534018410105E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,5.350047001427892,2.4992860147984233E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,27.745946573060447,2163453.6434472217,3428433.9489334407,165.0,0.0,0.5955830556877677,4.293449240941646,17268,9.378342691455561,49.42323484216129
109.1,10.839942490904274,10.91,2.3905353798634157E8,2.273831402838734E7,1253.0,2951976.4184161583,1258.0,8129024.071744279,17045.0,1.8340107536634943E8,1.6788349703256186E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14838544458340777,1.9264703928159498E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6293.800203680543,1.9264703928159498E7,4.794477394301441E7,111.31046826780009,5.565523413390005,203.13958370555656,1.7540002644198094E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,5.355463641236377,2.5046288443647254E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.454004526234293,2164705.015867014,3428433.9489334407,165.0,0.0,0.596560061937943,4.129965999478249,17274,13.456698816985387,46.31982241326088
109.1,10.839942490904274,10.91,2.3924471643485823E8,2.2755950510193136E7,1318.0,3122486.388847308,1254.0,8101855.281020028,17051.0,1.8340107536634943E8,1.680275310244767E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15068551026480212,1.928081890488529E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6360.032240404641,1.928081890488529E7,4.794477394301441E7,111.31046826780009,5.565523413390005,217.43675453734005,1.7560205552007433E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.1841487652484375,2.5053866834254473E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.107354358821777,2156189.6900809784,3428433.9489334407,165.0,0.0,0.5956893781612614,4.129965999478249,17281,13.456698816985387,46.31982241326088
109.1,10.839942490904274,10.91,2.3940695894447184E8,2.2770795317746524E7,1342.0,3185129.6168879513,1217.0,7689721.483645412,17054.0,1.8340107536634943E8,1.68343394165905E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15145436129647283,1.9335208930911675E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6434.56763584366,1.9335208930911675E7,4.794477394301441E7,111.31046826780009,5.565523413390005,221.00121306005718,1.759417330433493E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.266628932316492,2.508198541052841E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.143773236415633,2122015.416052255,3428433.9489334407,165.0,0.0,0.5963602240228789,4.129965999478249,17288,13.456698816985387,46.31982241326088
109.1,10.87256716175861,10.91,2.396129925721231E8,2.278980238540296E7,1395.0,3310990.913289469,1248.0,7988050.578643857,17063.0,1.8340107536634943E8,1.68391407984035E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15051533523537802,1.9280088900291957E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6312.294169638612,1.928741590644367E7,4.794477394301441E7,111.31046826780009,5.565523413390005,217.19119472182598,1.7580492490421616E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.17716476462197,2.507167477892132E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.398192463147886,2120298.066203563,3428433.9489334407,165.0,0.0,0.5953899191631004,4.129965999478249,17295,13.456698816985387,46.31982241326088
109.1,10.87256716175861,10.91,2.3978753479447863E8,2.280585583623558E7,1290.0,3037213.65055342,1214.0,7706697.9890299635,17072.0,1.8340107536634943E8,1.686869656023241E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15139122148770176,1.9339845182026852E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6359.13584658448,1.9339845182026852E7,4.794477394301441E7,111.31046826780009,5.565523413390005,220.90907986421297,1.7599482422804665E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.264016437377166,2.5082119246131264E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.131623488773748,2124441.339744479,3428433.9489334407,165.0,0.0,0.5961860520516943,4.129965999478249,17302,13.456698816985387,46.31982241326088
109.1,10.87256716175861,10.91,2.400087160165281E8,2.282626967170405E7,1274.0,3058185.3947222237,1211.0,7787919.544851735,17084.0,1.8340107536634943E8,1.6875366197757013E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15293203073807113,1.9490977537368335E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6808.2729802823615,1.9490977537368335E7,4.794477394301441E7,111.31046826780009,5.565523413390005,227.54004050753562,1.7621794333175622E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.54832727705963,2.5070505597530343E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.789231548221842,2115939.258533295,3428433.9489334407,165.0,0.0,0.5963561088937869,4.129965999478249,17308,13.456698816985387,46.31982241326088
109.1,10.924828725719363,10.91,2.4019736995976743E8,2.284351033888748E7,1324.0,3154786.8481884263,1206.0,7594568.004935982,17086.0,1.8340107536634943E8,1.686654029432265E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14851783481212408,1.94657035859772E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6804.384290478175,1.94657035859772E7,4.794477394301441E7,111.31046826780009,5.565523413390005,225.80374560828915,1.7642812222424164E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.505187280414458,2.506728956120946E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.670464479247304,2139768.569851906,3428433.9489334407,165.0,0.0,0.5960793187637705,4.129965999478249,17315,13.456698816985387,46.31982241326088
109.1,10.924828725719363,10.91,2.4039561139916784E8,2.2861656292877004E7,1321.0,3191370.2067573722,1332.0,8653792.357756587,17087.0,1.8340107536634943E8,1.6843722988396037E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.146497975708502,1.9484231892196722E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6848.5521106215765,1.9484231892196722E7,4.794477394301441E7,111.31046826780009,5.565523413390005,224.97529173612764,1.766562258094584E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.399190283400809,2.505900963737629E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,29.492099904739224,2106815.926133022,3428433.9489334407,165.0,0.0,0.5958859252202905,4.129965999478249,17321,13.456698816985387,46.31982241326088
109.1,10.924828725719363,10.91,2.4056564442319357E8,2.287724674077006E7,1334.0,3196940.4495677836,1211.0,7852172.374477424,17092.0,1.8340107536634943E8,1.684571675821332E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14376964915426452,1.9458612286499232E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6767.1526190903105,1.9458612286499232E7,4.794477394301441E7,111.31046826780009,5.565523413390005,218.76499731038191,1.7655883561858356E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.339304883151037,2.503411499762224E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.538156117386883,2107294.1128435894,3428433.9489334407,165.0,0.0,0.5982427828581675,4.129965999478249,17327,13.456698816985387,46.31982241326088
109.1,10.911345420356428,10.91,2.407665996180931E8,2.289570941779888E7,1197.0,2819399.0272580273,1241.0,8046243.606567604,17092.0,1.8340107536634943E8,1.685620598100029E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.1439629408248655,1.947828252142779E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6787.79582904961,1.947828252142779E7,4.794477394301441E7,111.31046826780009,5.565523413390005,220.39900717274358,1.7664718446497083E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.357355648535565,2.502110251716553E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.12876150627615,2123996.463727821,3428433.9489334407,165.0,0.0,0.5981560071727435,4.129965999478249,17334,13.456698816985387,46.31982241326088
109.1,10.911345420356428,10.91,2.4097769457046518E8,2.29150557902433E7,1309.0,3102741.8082117154,1310.0,8482391.292744821,17093.0,1.8340107536634943E8,1.6872734898506347E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14501645819618167,1.9527340855342064E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6879.548797653959,1.9527340855342064E7,4.794477394301441E7,111.31046826780009,5.565523413390005,226.5064546053025,1.7693780378823325E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.517860434496378,2.5049484512948476E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.512452570471,2135109.4232514845,3428433.9489334407,165.0,0.0,0.5989430845652044,4.129965999478249,17340,13.456698816985387,46.31982241326088
109.1,10.911345420356428,10.91,2.4118821036493757E8,2.2934349084182996E7,1341.0,3199501.7618097565,1239.0,7707152.66881357,17100.0,1.8340107536634943E8,1.689916810630796E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14651593684837652,1.955595850340121E7,3.804328669745331E7,141.5781800529826,4.900783155680165,6997.899677688412,1.955595850340121E7,4.794477394301441E7,111.31046826780009,5.565523413390005,226.22561572832885,1.7731839474289887E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.4820780458742915,2.5056627231859628E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.658056002383073,2112214.237783997,3428433.9489334407,165.0,0.0,0.5962371164730415,4.129965999478249,17347,13.456698816985387,46.31982241326088
109.1,10.925384558403794,10.91,2.413867854317512E8,2.2952547056535285E7,1315.0,3110726.972165635,1272.0,8169948.453283809,17107.0,1.8340107536634943E8,1.689369960861731E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.14497469484965764,1.9601989633558594E7,3.804328669745331E7,141.5781800529826,4.900783155680165,7093.2284298898485,1.9601989633558594E7,4.794477394301441E7,111.31046826780009,5.565523413390005,219.74362488835965,1.775506612283353E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,5.881312890741292,2.5036183171683118E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,28.021936885977972,2111812.070272458,3428433.9489334407,165.0,0.0,0.5959982137540936,4.129965999478249,17354,13.456698816985387,46.31982241326088
109.1,10.925384558403794,10.91,2.4158842323917544E8,2.297100295676895E7,1263.0,3009086.7560810465,1218.0,7868078.260726963,17107.0,1.8340107536634943E8,1.6933625136079665E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15007762584343462,1.984047883014885E7,3.804328669745331E7,141.5781800529826,4.900783155680165,7644.136706275751,1.984970337421034E7,4.794477394301441E7,111.31046826780009,5.565523413390005,233.76641607452078,1.7804670145682026E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,6.444324356601182,2.5090886413840633E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,31.656948707231145,2118056.4024063903,3428433.9489334407,165.0,0.0,0.5982701379351525,4.129965999478249,17361,13.456698816985387,46.31982241326088
109.1,10.925384558403794,10.91,2.417738368822373E8,2.2987993269475397E7,1344.0,3255196.72371408,1227.0,7960697.686392876,17111.0,1.8340107536634943E8,1.692056310273962E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.1549409922928709,1.9865098459387075E7,3.804328669745331E7,141.5781800529826,4.900783155680165,7810.421982177264,1.9863160852594234E7,4.794477394301441E7,111.31046826780009,5.565523413390005,249.3083640414258,1.7841683448045686E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,7.1994797687861265,2.5093943804811865E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,32.69473265895953,2154576.3836211627,3428433.9489334407,165.0,0.0,0.6027631262042389,4.129965999478249,17367,13.456698816985387,46.31982241326088
109.1,10.867887612048436,10.91,2.4196655986787993E8,2.3005653371168654E7,1295.0,3098495.2345432965,1217.0,7870812.674935421,17112.0,1.8340107536634943E8,1.6944591824017238E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.15378243031253772,1.9835140812237866E7,3.804328669745331E7,141.5781800529826,4.900783155680165,7802.325460962954,1.9840840689576805E7,4.794477394301441E7,111.31046826780009,5.565523413390005,247.23497164233137,1.784058534391627E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,7.339092554603596,2.5123745530035898E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,33.3285435018704,2197548.4871599507,3428433.9489334407,165.0,0.0,0.6037510558706407,4.129965999478249,17374,13.456698816985387,46.31982241326088
109.1,10.867887612048436,10.91,2.421932325692877E8,2.3026510478777744E7,1287.0,3029074.290399622,1251.0,7936829.541333111,17113.0,1.8340107536634943E8,1.6948123335904412E7,2.8075119939728003E7,137.26467793649996,3.431616948412499,0.1545044285111767,1.988104734888286E7,3.804328669745331E7,141.5781800529826,4.900783155680165,7897.851103813941,1.988684051621212E7,4.794477394301441E7,111.31046826780009,5.565523413390005,248.51337109116102,1.7863456348885935E7,2.7352481036610376E7,113.80800499014842,5.216200228715136,7.670993553051756,2.514275121680933E7,3.8556979800609894E7,182.793045835856,2.4372406111447464,35.606184852684216,2181411.9759460054,3428433.9489334407,165.0,0.0,0.6030662167861662,4.129965999478249,17380,13.456698816985387,46.31982241326088
