CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.780837786456365,10.790000000000001,4.105535180741949E8,3.95505939869908E7,1864.0,8813200.369095672,1723.0,1.356875778118737E7,28420.0,3.8503550139527786E8,4.9099160761077315E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.2654458753915767,4.102406387281883E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,5486.735337974242,4.102406387281883E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,171.24057848938392,3.9756684546608925E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.9358357117995126,5.109628967556271E7,8.619221320237246E7,179.1999685941572,2.389332914588763,61.938006265227976,5251508.85085158,8739539.303061869,165.0,0.0,0.6991729899060215,4.594587645413308,24190,9.675512802876387,45.258335433376686
107.9,10.780837786456365,10.790000000000001,4.110249139279695E8,3.959431933219234E7,1854.0,8760782.135583756,1687.0,1.3053710423491416E7,28421.0,3.8503550139527786E8,4.932455200144886E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.267596662030598,4.111358268095153E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,5557.639258692629,4.111358268095153E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,173.63980945757996,3.960427803622792E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.9297357440890124,5.12783880504698E7,8.619221320237246E7,179.1999685941572,2.389332914588763,69.57269819193324,5361103.094272571,8739539.303061869,165.0,0.0,0.697817107093185,4.594587645413308,24197,9.675512802876387,45.258335433376686
107.9,10.780837786456365,10.790000000000001,4.115865639925975E8,3.9646389592173375E7,1826.0,8680112.750542834,1712.0,1.322465165174609E7,28429.0,3.8503550139527786E8,4.9551622033025995E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.2692134909596662,4.1202096810500845E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,5601.673195410292,4.1198395841060884E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,175.05201112656465,3.923693435764193E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.7837934631432546,5.125139405147042E7,8.619221320237246E7,179.1999685941572,2.389332914588763,71.41904867872044,5345660.97010076,8739539.303061869,165.0,0.0,0.697664116828929,4.594587645413308,24203,9.675512802876387,45.258335433376686
107.9,10.77258173502162,10.790000000000001,4.121141462018464E8,3.9695235043716446E7,1817.0,8710517.407736434,1757.0,1.3726765236360563E7,28429.0,3.8503550139527786E8,5.154655208232338E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.2864536718804797,4.156975991129774E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,6084.079586168197,4.156975991129774E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,187.37593883706248,3.924151436387057E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.7627719716630428,5.1336585471907936E7,8.619221320237246E7,179.1999685941572,2.389332914588763,78.16181174160062,5440803.839083237,8739539.303061869,165.0,0.0,0.709316826821912,4.594587645413308,24211,9.675512802876387,45.258335433376686
107.9,10.77258173502162,10.790000000000001,4.125881577430748E8,3.973923670950909E7,1826.0,8872660.88360128,1727.0,1.3097547476292973E7,28430.0,3.8503550139527786E8,5.402560893852544E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.30701465071838063,4.168535537048919E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,6230.276603439734,4.1680642516540945E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,192.92977917757804,3.9467966568481535E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.857507254582773,5.140059436460158E7,8.619221320237246E7,179.1999685941572,2.389332914588763,83.4396567343761,5458409.195466428,8739539.303061869,165.0,0.0,0.7132840257626158,4.594587645413308,24218,9.675512802876387,45.258335433376686
107.9,10.77258173502162,10.790000000000001,4.130581182952546E8,3.978286232904393E7,1819.0,8714531.20939434,1795.0,1.402783552243326E7,28433.0,3.8503550139527786E8,5.508845777948046E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.31565533809086416,4.170677778375034E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,6160.2429145764145,4.170677778375034E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,192.02928919663674,3.954163193930189E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.9008874443580867,5.135461350367926E7,8.619221320237246E7,179.1999685941572,2.389332914588763,81.20218045644033,5378209.915642879,8739539.303061869,165.0,0.0,0.7069094891542429,4.594587645413308,24225,9.675512802876387,45.258335433376686
107.9,10.720284931065455,10.790000000000001,4.1354322003575724E8,3.982829486086832E7,1851.0,8896469.8193408,1718.0,1.323051186246018E7,28441.0,3.8503550139527786E8,5.50061292073028E7,6.531345931191194E7,141.81078307972194,3.5452695769930487,0.3144296443247839,4.160503526334849E7,8.266898302180344E7,157.06352364225597,5.4368142799242465,6136.999250389684,4.161409910463392E7,8.910300077559915E7,119.54911059923381,5.9774555299616905,190.98191866232108,3.9523837547907986E7,5.3018305780529074E7,120.74503597879962,5.53414748236165,0.8391540314581267,5.136969685464544E7,8.619221320237246E7,179.1999685941572,2.389332914588763,81.57899532379197,5417946.466557642,8739539.303061869,165.0,0.0,0.709593311605498,4.594587645413308,24232,9.675512802876387,45.258335433376686
107.9,10.720284931065455,10.790000000000001,4.141165655713476E8,3.9881777164676175E7,1804.0,8643363.42161709,1846.0,1.4125697526972545E7,28442.0,4.678810242230705E8,5.297464005421368E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.29727035968184695,4.142429216541146E7,9.572410916782078E7,143.809459152873,4.978019739907143,5856.469439712817,4.144779728715201E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,180.20360315337507,3.926046652541799E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.7213000633490533,5.1383856832723804E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,76.50891813894559,5366359.866995114,8694087.299567828,165.0,0.0,0.7050186527768003,4.594587645413308,24239,9.675512802876387,45.258335433376686
107.9,10.720284931065455,10.790000000000001,4.1468076739659303E8,3.993461481223031E7,1870.0,8863078.750039868,1690.0,1.2906695348433187E7,28456.0,4.678810242230705E8,5.399922989332833E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3053389476614699,4.1443282637945145E7,9.572410916782078E7,143.809459152873,4.978019739907143,5967.316149777283,4.1443282637945145E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,186.8272202115813,3.9226529453261524E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.7115290924276169,5.144112198245078E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,79.66749373608017,5264477.915052746,8694087.299567828,165.0,0.0,0.6981041202672605,5.0400338569516006,24246,10.455882923435391,55.42327337598785
107.9,10.76770166120791,10.790000000000001,4.1517306101454246E8,3.9980317718156174E7,1840.0,8831088.173008487,1746.0,1.3388518496640304E7,28461.0,4.678810242230705E8,5.310807639544334E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.2976194751381215,4.139379184483501E7,9.572410916782078E7,143.809459152873,4.978019739907143,5915.382343232043,4.139379184483501E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,183.36514226519333,3.917036915509584E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.6665276243093922,5.142627207391375E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,77.83851312154695,5266990.392891607,8694087.299567828,165.0,0.0,0.6916236187845303,5.0400338569516006,24252,10.455882923435391,55.42327337598785
107.9,10.76770166120791,10.790000000000001,4.1568086115933067E8,4.002747728486461E7,1899.0,9111943.528255336,1742.0,1.3618003789405685E7,28461.0,4.678810242230705E8,5.420360743717826E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3070528932467891,4.143086180068518E7,9.572410916782078E7,143.809459152873,4.978019739907143,6036.284401325784,4.1437769009541415E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,186.4994904018782,3.929821463745444E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.6992922248308245,5.149650101155624E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,79.18016088937992,5306858.431928085,8694087.299567828,165.0,0.0,0.6920798232288358,5.0400338569516006,24259,10.455882923435391,55.42327337598785
107.9,10.76770166120791,10.790000000000001,4.162066961239241E8,4.007641811533942E7,1859.0,8950469.383854397,1739.0,1.3492639951616634E7,28464.0,4.678810242230705E8,5.3137807224814795E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.29836933651283487,4.118036393201871E7,9.572410916782078E7,143.809459152873,4.978019739907143,5758.861938560808,4.118036393201871E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,177.1017267498948,3.920052009371823E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.6371363445083462,5.1443902845021866E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,75.30714826763922,5391039.096368231,8694087.299567828,165.0,0.0,0.7016453920605975,5.0400338569516006,24266,10.455882923435391,55.42327337598785
107.9,10.695517533121107,10.790000000000001,4.166686445982421E8,4.011941286367682E7,1841.0,8760214.337613562,1758.0,1.3937777885552462E7,28464.0,4.678810242230705E8,5.1327911465514764E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.28287773851590103,4.0969788614131615E7,9.572410916782078E7,143.809459152873,4.978019739907143,5444.765556183746,4.0969788614131615E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,170.66928621908127,3.9229021222138606E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.6242049469964664,5.148722336917383E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,72.16925724381626,5443912.516241844,8694087.299567828,165.0,0.0,0.7037123674911662,5.0400338569516006,24273,10.455882923435391,55.42327337598785
107.9,10.695517533121107,10.790000000000001,4.172237333369084E8,4.017131205760991E7,1925.0,9251166.224877192,1756.0,1.3857604426162919E7,28464.0,4.678810242230705E8,5.114731439921693E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.2813320746800923,4.1011112727412336E7,9.572410916782078E7,143.809459152873,4.978019739907143,5467.892665547864,4.1011112727412336E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,172.6629235717782,3.953954838906746E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.753596252010349,5.158899836585075E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,72.58711348856724,5472881.909946795,8694087.299567828,165.0,0.0,0.702996293965457,5.0400338569516006,24279,10.455882923435391,55.42327337598785
107.9,10.695517533121107,10.790000000000001,4.1778400150997955E8,4.022369551370135E7,1888.0,9215666.352481922,1725.0,1.3319630377230978E7,28465.0,4.678810242230705E8,5.2412799386416845E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.2916768631813126,4.101503586715801E7,9.572410916782078E7,143.809459152873,4.978019739907143,5441.394165044495,4.101503586715801E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,173.34210303114574,3.95796345252074E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.7722351223581759,5.159751810512481E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,77.15180130700779,5456277.400434099,8694087.299567828,165.0,0.0,0.698330784204672,5.0400338569516006,24286,10.455882923435391,55.42327337598785
107.9,10.721115593922852,10.790000000000001,4.1835246717900085E8,4.0276845411989145E7,1831.0,8785562.240826845,1687.0,1.2849207859098192E7,28470.0,4.678810242230705E8,5.289134094887663E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.29638050556683704,4.113799823378696E7,9.572410916782078E7,143.809459152873,4.978019739907143,5627.599539247952,4.115279525719659E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,175.93257685036062,3.972676102159622E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.8245774105454802,5.171900666255962E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,82.12175337861494,5445770.375910465,8694087.299567828,165.0,0.0,0.7043778446887473,5.0400338569516006,24293,10.455882923435391,55.42327337598785
107.9,10.721115593922852,10.790000000000001,4.188458257389049E8,4.032286287683059E7,1909.0,9125332.634499462,1739.0,1.3581797496195018E7,28477.0,4.678810242230705E8,5.2178749457651295E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.2902172995780591,4.111096763332553E7,9.572410916782078E7,143.809459152873,4.978019739907143,5590.488611111111,4.111897734728332E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,172.67263150492263,3.97237842998981E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.810809423347398,5.172507196441416E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,83.39385372714487,5466414.987407874,8694087.299567828,165.0,0.0,0.7067151898734176,5.0400338569516006,24299,10.455882923435391,55.42327337598785
107.9,10.721115593922852,10.790000000000001,4.193553607033439E8,4.036991844698989E7,1813.0,8644400.35406333,1707.0,1.3221868590211391E7,28478.0,4.678810242230705E8,5.021839025827694E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.27304353942463255,4.102318858748609E7,9.572410916782078E7,143.809459152873,4.978019739907143,5410.624370823663,4.103172689782583E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,163.7688253499332,3.960575588863604E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.7544798480692131,5.172988327956587E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,80.88595343602731,5424909.421480922,8694087.299567828,165.0,0.0,0.7048167686572414,5.0400338569516006,24306,10.455882923435391,55.42327337598785
107.9,10.78211973896895,10.790000000000001,4.199116475784971E8,4.042174265350221E7,1900.0,9217235.342230665,1676.0,1.2808599469670638E7,28491.0,4.678810242230705E8,5.111507274594158E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.28085938595261456,4.117630105253537E7,9.572410916782078E7,143.809459152873,4.978019739907143,5610.713340810317,4.117720794074712E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,173.74325108649936,3.984862555220216E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.8370951913640823,5.190435291700515E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,90.60993270713583,5410857.376220396,8694087.299567828,165.0,0.0,0.7051871582784243,5.0400338569516006,24313,10.455882923435391,55.42327337598785
107.9,10.78211973896895,10.790000000000001,4.203749647573383E8,4.0464713534002386E7,1934.0,9377711.390319413,1766.0,1.366756993778823E7,28494.0,4.678810242230705E8,5.063683720445186E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.2770486159898834,4.108069728047861E7,9.572410916782078E7,143.809459152873,4.978019739907143,5567.959872137136,4.107961723177249E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,172.77328298440355,3.983636667110716E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.8003934241955879,5.197010954545486E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,95.60617605732753,5400791.5654426,8694087.299567828,165.0,0.0,0.7062399887593087,5.0400338569516006,24320,10.455882923435391,55.42327337598785
107.9,10.78211973896895,10.790000000000001,4.2080320897961E8,4.0504422433796875E7,1830.0,8647542.851003297,1783.0,1.3807350492206689E7,28495.0,4.678810242230705E8,5.1340327747849174E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.28330347697298824,4.119641116558362E7,9.572410916782078E7,143.809459152873,4.978019739907143,5744.795408703012,4.119289468929387E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,184.01404400874532,3.9830385629919305E7,5.503766155205522E7,130.06946309830653,5.961517058672383,0.8062134142041048,5.197452651465613E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,95.69230129064108,5486316.986444944,8694087.299567828,165.0,0.0,0.7074977078778476,5.0400338569516006,24327,10.455882923435391,55.42327337598785
107.9,10.800150423366178,10.790000000000001,4.2131670372386694E8,4.05519963907086E7,1929.0,9266934.775439316,1738.0,1.362472694957378E7,28502.0,4.678810242230705E8,5.158249828505611E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.28472723398209976,4.123356197460616E7,9.572410916782078E7,143.809459152873,4.978019739907143,5846.639038215656,4.123356197460616E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,181.97162736184114,4.087451059691918E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.3115300468816595,5.187470553821653E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,93.2760413410996,5525083.264481708,8694087.299567828,165.0,0.0,0.7121402187810768,5.0400338569516006,24334,10.455882923435391,55.42327337598785
107.9,10.800150423366178,10.790000000000001,4.2187121236454326E8,4.0603339068258435E7,1831.0,8711939.895825299,1751.0,1.3551994594369855E7,28503.0,4.678810242230705E8,5.237437545841889E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.29090837396042446,4.154347146901902E7,9.572410916782078E7,143.809459152873,4.978019739907143,6230.101874103814,4.154347146901902E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,189.22723186119876,4.057690019306125E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.2024232864926871,5.2015925469401255E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,95.48308718095785,5643058.718979763,8694087.299567828,165.0,0.0,0.7213543160309722,5.0400338569516006,24341,10.455882923435391,55.42327337598785
107.9,10.800150423366178,10.790000000000001,4.225184654078569E8,4.066349575326671E7,1831.0,8814930.154780744,1708.0,1.331171913361593E7,28503.0,4.678810242230705E8,5.292964593902965E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.29496694927432104,4.171965189246797E7,9.572410916782078E7,143.809459152873,4.978019739907143,6352.522223020549,4.1721236422731504E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,193.20387555683288,4.063325794049924E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.23714901566317,5.205156529767519E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,99.25908032763328,5675343.733780324,8694087.299567828,165.0,0.0,0.7224479091823538,5.0400338569516006,24348,10.455882923435391,55.42327337598785
107.9,10.77804023956773,10.790000000000001,4.2307390766661036E8,4.0715030377967216E7,1824.0,8608869.48958853,1801.0,1.4043489396298828E7,28503.0,4.678810242230705E8,5.453564589423356E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.307996971663422,4.182443274659113E7,9.572410916782078E7,143.809459152873,4.978019739907143,6481.30638690605,4.182443274659113E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,194.02305573581367,4.060661927691457E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.2075182060710938,5.205939473339088E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,98.87514889321508,5681482.990098673,8694087.299567828,165.0,0.0,0.7232100367726585,5.0400338569516006,24355,10.455882923435391,55.42327337598785
107.9,10.77804023956773,10.790000000000001,4.236048481438044E8,4.076429169685192E7,1849.0,8896934.409936043,1753.0,1.332984466435775E7,28504.0,4.678810242230705E8,5.609346268851018E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.32073843288927084,4.197031327025028E7,9.572410916782078E7,143.809459152873,4.978019739907143,6686.339204268728,4.197625876704942E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,196.47632932244662,4.094849051333927E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.4083369144821658,5.205793797265607E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,96.31291505514969,5678763.656581079,8694087.299567828,165.0,0.0,0.7194141240509955,5.0400338569516006,24362,10.455882923435391,55.42327337598785
107.9,10.77804023956773,10.790000000000001,4.24073110917783E8,4.080773770035253E7,1827.0,8669266.235984335,1779.0,1.3744436720919713E7,28510.0,4.678810242230705E8,5.447702723732398E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3079266015512783,4.1904143138650164E7,9.572410916782078E7,143.809459152873,4.978019739907143,6520.20076055731,4.190766042800215E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,190.3597055443838,4.060921551486677E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.3048103993105429,5.205600758527442E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,97.06453892559608,5656147.52159469,8694087.299567828,165.0,0.0,0.7178756104567653,5.0400338569516006,24369,10.455882923435391,55.42327337598785
107.9,10.570331994365523,10.790000000000001,4.246211462209733E8,4.0858863481402576E7,1853.0,8868352.174983442,1726.0,1.3414231088930834E7,28510.0,4.678810242230705E8,5.4938103861217126E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.31134288974468693,4.20223677327726E7,9.572410916782078E7,143.809459152873,4.978019739907143,6613.222469690486,4.20223677327726E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,192.13226857794896,4.064108356758349E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.3101355013550136,5.210685628761269E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,97.41996862073884,5670318.389054737,8694087.299567828,165.0,0.0,0.7149272571673084,5.0400338569516006,24376,10.455882923435391,55.42327337598785
107.9,10.570331994365523,10.790000000000001,4.2521205856447244E8,4.091476639380064E7,1907.0,9099342.882209048,1741.0,1.356628989521641E7,28511.0,4.678810242230705E8,5.4008521785491146E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3037762386034349,4.214199963687622E7,9.572410916782078E7,143.809459152873,4.978019739907143,6731.976972930949,4.214199963687622E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,192.05816877517842,4.053829253454192E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.2493723938087498,5.200956024525706E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,95.77250265036398,5610685.839769332,8694087.299567828,165.0,0.0,0.7071778924305604,5.0400338569516006,24382,10.455882923435391,55.42327337598785
107.9,10.570331994365523,10.790000000000001,4.257655301891493E8,4.096712724916186E7,1900.0,9124559.892556194,1749.0,1.374619670331512E7,28524.0,4.678810242230705E8,5.476075278125943E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.31001327742837176,4.236562022397856E7,9.572410916782078E7,143.809459152873,4.978019739907143,7111.057881201958,4.237358988728051E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,206.22996645702304,4.035330581056766E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.182732354996506,5.201172252587846E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,97.16069671558351,5482698.390461546,8694087.299567828,165.0,0.0,0.7013060796645704,5.0400338569516006,24389,10.455882923435391,55.42327337598785
107.9,10.80259800410813,10.790000000000001,4.263255684824546E8,4.101916743662498E7,1832.0,8859129.33846175,1713.0,1.3361217778011868E7,28524.0,4.678810242230705E8,5.744710725560282E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.33130398381357706,4.2528710930204146E7,9.572410916782078E7,143.809459152873,4.978019739907143,7462.981515384078,4.2528710930204146E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,215.8771276076188,4.049988328639829E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.2823658689736972,5.208828375268877E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,99.03381008860671,5421585.030253024,8694087.299567828,165.0,0.0,0.6952982627502964,5.0400338569516006,24396,10.455882923435391,55.42327337598785
107.9,10.80259800410813,10.790000000000001,4.2687991162026817E8,4.107048316063905E7,1848.0,8714804.881631462,1698.0,1.3236694431962159E7,28529.0,4.678810242230705E8,5.700267322963936E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3276900482551228,4.261797115585815E7,9.572410916782078E7,143.809459152873,4.978019739907143,7590.5616763410035,4.2625265027192794E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,215.20535491992453,4.048176718910102E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.2597908944681446,5.200579086661826E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,95.75555493391147,5433023.277456895,8694087.299567828,165.0,0.0,0.696222113434506,5.0400338569516006,24403,10.455882923435391,55.42327337598785
107.9,10.80259800410813,10.790000000000001,4.2748876233535427E8,4.112684466875536E7,1924.0,9120207.817055546,1693.0,1.2878784057872197E7,28536.0,4.678810242230705E8,5.716603405842044E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.32897573935538,4.268415665544322E7,9.572410916782078E7,143.809459152873,4.978019739907143,7695.729670698455,4.269247289261407E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,217.21220653009857,4.0532158772344746E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.3004411661889113,5.189251535573727E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,94.79196532196043,5522949.601230377,8694087.299567828,165.0,0.0,0.6973355240159407,5.0400338569516006,24410,10.455882923435391,55.42327337598785
107.9,10.813766417899702,10.790000000000001,4.2801871192887664E8,4.117606220247085E7,1920.0,9238563.925370477,1735.0,1.3531941838128649E7,28549.0,4.678810242230705E8,5.652948180662311E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3244521401856213,4.297204069240966E7,9.572410916782078E7,143.809459152873,4.978019739907143,8158.042010666299,4.297204069240966E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,220.24697603546198,4.086418208254723E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.5166311123424299,5.1829180324355006E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,94.52625363623771,5536077.401433197,8694087.299567828,165.0,0.0,0.6923763679179943,5.0400338569516006,24417,10.455882923435391,55.42327337598785
107.9,10.813766417899702,10.790000000000001,4.2844283595162976E8,4.12152829518715E7,1918.0,9168973.864367263,1731.0,1.3303069772407737E7,28551.0,4.678810242230705E8,5.6250425380103186E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.3225301703330805,4.349946929084829E7,9.572410916782078E7,143.809459152873,4.978019739907143,8976.708502861873,4.349946929084829E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,232.370112406041,4.096120121922171E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.5562761188883527,5.181353732576192E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,90.49238466312669,5423242.174086985,8694087.299567828,165.0,0.0,0.6842424660368251,5.0400338569516006,24424,10.455882923435391,55.42327337598785
107.9,10.813766417899702,10.790000000000001,4.2900870440384257E8,4.1267590628285676E7,1892.0,9170979.72758292,1791.0,1.3859469513870345E7,28554.0,4.678810242230705E8,5.142801890251273E7,8.735482556394103E7,133.79948774524323,3.3449871936310807,0.28249671938669796,4.266761038899668E7,9.572410916782078E7,143.809459152873,4.978019739907143,7709.211940741764,4.266761038899668E7,1.3708801451942933E8,124.54416555110825,6.2272082775554125,203.15148559983425,4.092749452795608E7,5.503766155205522E7,130.06946309830653,5.961517058672383,1.5681400649216104,5.173081706987161E7,8.398232612025633E7,182.0244959576731,2.4269932794356417,79.01865460321845,5356461.070232621,8694087.299567828,165.0,0.0,0.6811513226051522,5.0400338569516006,24431,10.455882923435391,55.42327337598785
