CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.7759588426603,10.85,6079951.651966489,579912.9272710134,481.0,54171.86407988279,528.0,450459.7696119801,4174.0,1.0147178450752854E7,2635992.2651012214,4529496.196502676,143.4104572233043,3.5852614305826074,0.1406973464940392,681997.8077512679,1266288.9623840312,159.5999527829301,5.524613750178349,4694.254317395205,682559.4703104678,2027189.3734089397,122.46247383194778,6.123123691597389,95.53790731957442,489082.01604207436,758511.3533029318,126.13144234923998,5.781024441006833,1.34276118446353,1064788.4682153892,1603868.9837771829,165.54990948965704,2.2073321265287613,29.339489168055376,25373.928367656677,38176.41862290747,165.0,0.0,0.6418382258684783,5.308046043315074,7613,9.531298684817417,54.36227005130543
108.5,10.7759588426603,10.85,6085521.84306622,580425.3078471876,511.0,59171.44704851536,540.0,470576.1611326401,4175.0,1.0147178450752854E7,2658473.937589577,4529496.196502676,143.4104572233043,3.5852614305826074,0.14147509331960353,684242.6620720472,1266288.9623840312,159.5999527829301,5.524613750178349,4711.111468657485,685716.9017336788,2027189.3734089397,122.46247383194778,6.123123691597389,95.19782533144549,490651.2313710769,758511.3533029318,126.13144234923998,5.781024441006833,1.3708926502767407,1057852.985368834,1603868.9837771829,165.54990948965704,2.2073321265287613,29.218656197708835,25503.564493833943,38176.41862290747,165.0,0.0,0.6456210580512292,5.308046043315074,7618,9.531298684817417,54.36227005130543
108.5,10.86636142306255,10.85,6092359.2254581265,581056.4661632086,489.0,56182.01131670617,541.0,449003.2377287396,4176.0,1.0147178450752854E7,2573170.4866153863,4529496.196502676,143.4104572233043,3.5852614305826074,0.13853235105701472,677654.498431865,1266288.9623840312,159.5999527829301,5.524613750178349,4646.535361306855,678123.298302962,2027189.3734089397,122.46247383194778,6.123123691597389,93.9695663036515,490158.18485754693,758511.3533029318,126.13144234923998,5.781024441006833,1.3109807815502885,1042159.6744994741,1603868.9837771829,165.54990948965704,2.2073321265287613,28.919053811659193,25618.995074798673,38176.41862290747,165.0,0.0,0.6453504163997439,5.308046043315074,7624,9.531298684817417,54.36227005130543
108.5,10.86636142306255,10.85,6097659.547547819,581544.2395662215,507.0,58845.71074180569,582.0,483659.4274772168,4181.0,1.0147178450752854E7,2696141.569827195,4529496.196502676,143.4104572233043,3.5852614305826074,0.14277599897540982,689565.0267033615,1266288.9623840312,159.5999527829301,5.524613750178349,4771.107532658811,689565.0267033615,2027189.3734089397,122.46247383194778,6.123123691597389,95.6688550204918,491247.3015276911,758511.3533029318,126.13144234923998,5.781024441006833,1.2973892161885243,1047377.668753275,1603868.9837771829,165.54990948965704,2.2073321265287613,29.000966956967208,25005.335571150365,38176.41862290747,165.0,0.0,0.6465298411885244,5.308046043315074,7630,9.531298684817417,54.36227005130543
108.5,10.86636142306255,10.85,6105417.8990901075,582257.7518640215,508.0,58026.15989455511,530.0,450137.2783632544,4184.0,1.0147178450752854E7,2716100.924543492,4529496.196502676,143.4104572233043,3.5852614305826074,0.14350665054413542,691163.1921730107,1266288.9623840312,159.5999527829301,5.524613750178349,4803.198386686183,691163.1921730107,2027189.3734089397,122.46247383194778,6.123123691597389,94.95169668427415,491547.105655076,758511.3533029318,126.13144234923998,5.781024441006833,1.3319277031757144,1050916.262718065,1603868.9837771829,165.54990948965704,2.2073321265287613,29.067481066632723,23273.022847533368,38176.41862290747,165.0,0.0,0.6386552536116592,5.308046043315074,7636,9.531298684817417,54.36227005130543
108.5,10.858503872784462,10.85,6111610.073418166,582830.7100197418,546.0,63917.5540836605,500.0,412337.19913454005,4186.0,1.0147178450752854E7,2766280.3132745633,4529496.196502676,143.4104572233043,3.5852614305826074,0.1451324566418906,690116.2989090093,1266288.9623840312,159.5999527829301,5.524613750178349,4797.242149164602,690116.2989090093,2027189.3734089397,122.46247383194778,6.123123691597389,94.49443046820404,491990.9899823394,758511.3533029318,126.13144234923998,5.781024441006833,1.309219871672702,1048410.1268398782,1603868.9837771829,165.54990948965704,2.2073321265287613,29.021199415539037,23093.51322249032,38176.41862290747,165.0,0.0,0.6399815767740296,5.308046043315074,7642,9.531298684817417,54.36227005130543
108.5,10.858503872784462,10.85,6118449.89048771,583460.6142081715,484.0,54098.39487206664,531.0,446365.0235352197,4188.0,1.0147178450752854E7,2816381.571145646,4529496.196502676,143.4104572233043,3.5852614305826074,0.14682872435325603,694373.002056116,1266288.9623840312,159.5999527829301,5.524613750178349,4818.271575124251,695356.2573575767,2027189.3734089397,122.46247383194778,6.123123691597389,96.35809608767681,492565.2349198351,758511.3533029318,126.13144234923998,5.781024441006833,1.3114617051102333,1061121.6418744712,1603868.9837771829,165.54990948965704,2.2073321265287613,29.246791130368297,22131.22106823172,38176.41862290747,165.0,0.0,0.6413380909901873,5.308046043315074,7648,9.531298684817417,54.36227005130543
108.5,10.858503872784462,10.85,6125673.409116996,584128.6746605873,491.0,57595.608129329485,497.0,423966.8121114234,4192.0,1.0147178450752854E7,2709553.8385157785,4529496.196502676,143.4104572233043,3.5852614305826074,0.14317223421821415,682751.1346593916,1266288.9623840312,159.5999527829301,5.524613750178349,4697.786280325162,682751.1346593916,2027189.3734089397,122.46247383194778,6.123123691597389,94.10634764384606,494206.72412437253,758511.3533029318,126.13144234923998,5.781024441006833,1.3281608027435539,1024968.9996278752,1603868.9837771829,165.54990948965704,2.2073321265287613,28.586341928108727,21743.308537447432,38176.41862290747,165.0,0.0,0.6378140480121937,5.308046043315074,7653,9.531298684817417,54.36227005130543
108.5,10.89874045267102,10.85,6134506.296152631,584954.3006335332,492.0,54321.26504858411,494.0,413011.3297041171,4192.0,1.0147178450752854E7,2696908.583931127,4529496.196502676,143.4104572233043,3.5852614305826074,0.1427831900668577,677638.4669534819,1266288.9623840312,159.5999527829301,5.524613750178349,4633.682110156002,677638.4669534819,2027189.3734089397,122.46247383194778,6.123123691597389,93.1681935689271,494946.60719278496,758511.3533029318,126.13144234923998,5.781024441006833,1.4456376950015921,1015215.0900077318,1603868.9837771829,165.54990948965704,2.2073321265287613,28.405321872015286,23384.593480412754,38176.41862290747,165.0,0.0,0.6408073861827442,5.308046043315074,7659,9.531298684817417,54.36227005130543
108.5,10.89874045267102,10.85,6142283.254662356,585667.8655214665,492.0,55225.22462566211,514.0,436586.2478476406,4193.0,1.0147178450752854E7,2648449.4931111466,4529496.196502676,143.4104572233043,3.5852614305826074,0.14113088805543197,673856.6170891213,1266288.9623840312,159.5999527829301,5.524613750178349,4587.590598181934,673856.6170891213,2027189.3734089397,122.46247383194778,6.123123691597389,91.29468056703325,494542.68657405,758511.3533029318,126.13144234923998,5.781024441006833,1.3845585150340094,989614.3529952852,1603868.9837771829,165.54990948965704,2.2073321265287613,27.92110800330558,23928.852587380105,38176.41862290747,165.0,0.0,0.6422941961731614,5.308046043315074,7665,9.531298684817417,54.36227005130543
108.5,10.89874045267102,10.85,6147070.509899235,586107.1140068911,521.0,60053.856401103054,552.0,457115.7477342428,4199.0,1.0147178450752854E7,2589807.7934831055,4529496.196502676,143.4104572233043,3.5852614305826074,0.13894633714683016,673490.0584500349,1266288.9623840312,159.5999527829301,5.524613750178349,4579.142980216168,673490.0584500349,2027189.3734089397,122.46247383194778,6.123123691597389,92.06477782693888,494955.35788316594,758511.3533029318,126.13144234923998,5.781024441006833,1.3393091460716766,984538.4978934773,1603868.9837771829,165.54990948965704,2.2073321265287613,27.8182573794324,24735.22830413286,38176.41862290747,165.0,0.0,0.6356924341065673,5.308046043315074,7670,9.531298684817417,54.36227005130543
108.5,10.824132769710324,10.85,6155175.367109937,586850.3604943595,486.0,55621.96599744888,507.0,413918.9055177329,4199.0,1.0147178450752854E7,2593434.463179003,4529496.196502676,143.4104572233043,3.5852614305826074,0.13909766855702582,673393.9408967375,1266288.9623840312,159.5999527829301,5.524613750178349,4580.2790371770625,673393.9408967375,2027189.3734089397,122.46247383194778,6.123123691597389,91.33800567107748,496490.70032455376,758511.3533029318,126.13144234923998,5.781024441006833,1.3084095778197855,995124.6038028107,1603868.9837771829,165.54990948965704,2.2073321265287613,28.008550724637683,23532.33497960332,38176.41862290747,165.0,0.0,0.6311650913673599,5.308046043315074,7676,9.531298684817417,54.36227005130543
108.5,10.824132769710324,10.85,6162114.237879803,587491.4160798272,506.0,57793.17876962303,534.0,448070.7357355803,4200.0,1.0147178450752854E7,2532758.1303371806,4529496.196502676,143.4104572233043,3.5852614305826074,0.13700207795478875,664305.0956748938,1266288.9623840312,159.5999527829301,5.524613750178349,4486.014574648952,665051.9300020862,2027189.3734089397,122.46247383194778,6.123123691597389,89.9596939739311,495901.25038763223,758511.3533029318,126.13144234923998,5.781024441006833,1.2660153642717715,973522.9377998898,1603868.9837771829,165.54990948965704,2.2073321265287613,27.609054845412757,23673.244272444226,38176.41862290747,165.0,0.0,0.6332800201498647,5.308046043315074,7682,9.531298684817417,54.36227005130543
108.5,10.824132769710324,10.85,6166153.156884753,587864.5562741396,462.0,53907.64579963721,524.0,433979.59038419946,4200.0,1.0147178450752854E7,2564865.049263546,4529496.196502676,143.4104572233043,3.5852614305826074,0.13809574938419755,667655.3486367741,1266288.9623840312,159.5999527829301,5.524613750178349,4518.198121644666,667655.3486367741,2027189.3734089397,122.46247383194778,6.123123691597389,90.40581443819869,497578.37915375223,758511.3533029318,126.13144234923998,5.781024441006833,1.318085012316049,975936.9860921911,1603868.9837771829,165.54990948965704,2.2073321265287613,27.653736499715784,22616.263329010602,38176.41862290747,165.0,0.0,0.6344306195919914,5.308046043315074,7688,9.531298684817417,54.36227005130543
108.5,10.758297194899935,10.85,6174184.056147812,588611.0405102194,507.0,59779.69662555748,530.0,457179.48057435686,4201.0,1.0147178450752854E7,2406612.895265431,4529496.196502676,143.4104572233043,3.5852614305826074,0.13240605828220858,658393.4838196697,1266288.9623840312,159.5999527829301,5.524613750178349,4429.521619376278,658393.4838196697,2027189.3734089397,122.46247383194778,6.123123691597389,85.4084777607362,495785.32541670994,758511.3533029318,126.13144234923998,5.781024441006833,1.2664851738241307,880824.0867187141,1603868.9837771829,165.54990948965704,2.2073321265287613,25.79155419222904,23139.827633011155,38176.41862290747,165.0,0.0,0.641700536809816,5.308046043315074,7694,9.531298684817417,54.36227005130543
108.5,10.758297194899935,10.85,6179323.066202413,589088.7192693668,491.0,54360.309342470944,532.0,414579.5968092564,4202.0,1.0147178450752854E7,2038578.0006202203,4529496.196502676,143.4104572233043,3.5852614305826074,0.11831133042809534,642251.4826490562,1266288.9623840312,159.5999527829301,5.524613750178349,4260.252654447578,642251.4826490562,2027189.3734089397,122.46247383194778,6.123123691597389,78.60602217380159,497320.57285443,758511.3533029318,126.13144234923998,5.781024441006833,1.1253492694180978,784132.6433720068,1603868.9837771829,165.54990948965704,2.2073321265287613,23.786385542168674,21501.921601813374,38176.41862290747,165.0,0.0,0.6397622404511664,5.308046043315074,7700,9.531298684817417,54.36227005130543
108.5,10.758297194899935,10.85,6187437.448530524,589838.0558526383,481.0,54989.34966127845,508.0,431534.9956927311,4204.0,1.0147178450752854E7,2240629.8526027487,4529496.196502676,143.4104572233043,3.5852614305826074,0.12612542568913448,682272.0858197806,1266288.9623840312,159.5999527829301,5.524613750178349,4676.213339330463,682272.0858197806,2027189.3734089397,122.46247383194778,6.123123691597389,85.49301548544626,501580.90732578986,758511.3533029318,126.13144234923998,5.781024441006833,1.2087476707575662,903608.0223960645,1603868.9837771829,165.54990948965704,2.2073321265287613,26.211818415472596,23192.251528990477,38176.41862290747,165.0,0.0,0.6464087900790335,5.308046043315074,7706,9.531298684817417,54.36227005130543
108.5,10.71105933529374,10.85,6193773.743236435,590423.1868288313,478.0,56990.52546394249,541.0,432694.32409287523,4206.0,1.0147178450752854E7,2160600.2906023837,4529496.196502676,143.4104572233043,3.5852614305826074,0.12302635818779402,679172.1958069627,1266288.9623840312,159.5999527829301,5.524613750178349,4645.638151060128,679920.017469814,2027189.3734089397,122.46247383194778,6.123123691597389,83.38233485854224,501921.29159394896,758511.3533029318,126.13144234923998,5.781024441006833,1.173224850164336,879864.3854333179,1603868.9837771829,165.54990948965704,2.2073321265287613,25.739451569246633,24340.814700037357,38176.41862290747,165.0,0.0,0.64999097763743,5.308046043315074,7712,9.531298684817417,54.36227005130543
108.5,10.71105933529374,10.85,6199050.277363133,590915.811690811,502.0,56501.38972325043,529.0,454876.8129652294,4207.0,1.0147178450752854E7,2231337.3878518855,4529496.196502676,143.4104572233043,3.5852614305826074,0.12577425793574143,680753.0851148982,1266288.9623840312,159.5999527829301,5.524613750178349,4649.149282081,680753.0851148982,2027189.3734089397,122.46247383194778,6.123123691597389,83.12147511428755,501874.626874047,758511.3533029318,126.13144234923998,5.781024441006833,1.2387013070632928,890425.2033950188,1603868.9837771829,165.54990948965704,2.2073321265287613,25.951205331272938,22611.4475827855,38176.41862290747,165.0,0.0,0.6475281694675166,5.308046043315074,7717,9.531298684817417,54.36227005130543
108.5,10.71105933529374,10.85,6205800.895460605,591537.4576937751,510.0,59240.89981800355,518.0,440495.3064259798,4207.0,1.0147178450752854E7,2241786.595737352,4529496.196502676,143.4104572233043,3.5852614305826074,0.12609619759506013,684974.8762062035,1266288.9623840312,159.5999527829301,5.524613750178349,4674.155656158597,685155.4057098039,2027189.3734089397,122.46247383194778,6.123123691597389,83.26170230744232,502768.276856379,758511.3533029318,126.13144234923998,5.781024441006833,1.2172453688657785,892933.784121752,1603868.9837771829,165.54990948965704,2.2073321265287613,26.005913552161196,21573.517445285015,38176.41862290747,165.0,0.0,0.6537556061098473,5.308046043315074,7723,9.531298684817417,54.36227005130543
108.5,10.870371870117145,10.85,6213404.697978307,592236.9556142286,509.0,56838.504550630445,513.0,432354.00461947557,4212.0,1.0147178450752854E7,2299817.088550007,4529496.196502676,143.4104572233043,3.5852614305826074,0.12831140065146582,706371.8232814347,1266288.9623840312,159.5999527829301,5.524613750178349,4891.793057980457,708490.9044768816,2027189.3734089397,122.46247383194778,6.123123691597389,86.19348013029315,503482.746279283,758511.3533029318,126.13144234923998,5.781024441006833,1.260796091205212,963636.4512411759,1603868.9837771829,165.54990948965704,2.2073321265287613,27.331798697068404,21171.06669981383,38176.41862290747,165.0,0.0,0.6540977198697069,5.308046043315074,7729,9.531298684817417,54.36227005130543
108.5,10.870371870117145,10.85,6221064.866420847,592941.6388149575,464.0,54468.52818667336,545.0,456393.6451845313,4213.0,1.0147178450752854E7,2217422.8230893775,4529496.196502676,143.4104572233043,3.5852614305826074,0.12515038333005699,701777.509875498,1266288.9623840312,159.5999527829301,5.524613750178349,4819.076774785401,701777.509875498,2027189.3734089397,122.46247383194778,6.123123691597389,84.28625712600746,504562.81432707835,758511.3533029318,126.13144234923998,5.781024441006833,1.2300360395780092,934034.4109723371,1603868.9837771829,165.54990948965704,2.2073321265287613,26.77601533320228,21140.267008712388,38176.41862290747,165.0,0.0,0.6632881200445581,5.308046043315074,7734,9.531298684817417,54.36227005130543
108.5,10.870371870117145,10.85,6228991.916083074,593671.6314948378,493.0,55808.83056295451,535.0,429233.33057500154,4218.0,1.0147178450752854E7,2217270.1443005973,4529496.196502676,143.4104572233043,3.5852614305826074,0.12517120166644968,696139.4832392801,1266288.9623840312,159.5999527829301,5.524613750178349,4768.751372868117,696139.4832392801,2027189.3734089397,122.46247383194778,6.123123691597389,84.01802955344357,502807.7143655387,758511.3533029318,126.13144234923998,5.781024441006833,1.2128108319229267,920702.9807844338,1603868.9837771829,165.54990948965704,2.2073321265287613,26.516449681031116,20509.15376475847,38176.41862290747,165.0,0.0,0.656499804712928,5.308046043315074,7740,9.531298684817417,54.36227005130543
108.5,10.83041305655815,10.85,6237076.021562656,594419.1188706497,518.0,61876.5041701568,514.0,417084.5367054496,4219.0,1.0147178450752854E7,2193426.657514055,4529496.196502676,143.4104572233043,3.5852614305826074,0.12421289355322339,693667.3174226984,1266288.9623840312,159.5999527829301,5.524613750178349,4742.063304869304,693667.3174226984,2027189.3734089397,122.46247383194778,6.123123691597389,82.44985854898638,502636.7527452589,758511.3533029318,126.13144234923998,5.781024441006833,1.176975425330813,918601.0349059971,1603868.9837771829,165.54990948965704,2.2073321265287613,26.47052017469526,19146.982626806046,38176.41862290747,165.0,0.0,0.655046607131217,5.308046043315074,7746,9.531298684817417,54.36227005130543
108.5,10.83041305655815,10.85,6243427.92740631,595005.606736854,516.0,58641.64563423128,483.0,414727.80481555505,4222.0,8526948.36902825,2190463.6592038143,3409094.99385706,146.7266673425175,3.668166683562937,0.12406528963315307,691117.5001091296,1398666.7898714175,134.19400546767181,4.645177112342485,4716.323133511436,692167.4631112473,1493068.9158853597,115.6824577552444,5.78412288776222,82.34104189743925,505585.42140953284,758627.5529583768,110.92412293678994,5.08402230126954,1.2123991659607742,906452.3564334359,1495351.8564983269,178.43608973145285,2.3791478630860388,26.234277057405357,19028.368981109194,27861.740042290847,165.0,0.0,0.6541877891444582,5.308046043315074,7752,9.531298684817417,54.36227005130543
108.5,10.83041305655815,10.85,6251899.8678570995,595783.1265289539,448.0,52045.39365453233,549.0,448638.80748952006,4222.0,8526948.36902825,2230962.2841217243,3409094.99385706,146.7266673425175,3.668166683562937,0.1256828048940929,698186.6907411306,1398666.7898714175,134.19400546767181,4.645177112342485,4794.784403367978,698186.6907411306,1493068.9158853597,115.6824577552444,5.78412288776222,83.68176095250624,507120.19556266913,758627.5529583768,110.92412293678994,5.08402230126954,1.2407459544796737,949950.224534467,1495351.8564983269,178.43608973145285,2.3791478630860388,27.078777134587554,20997.794991824663,27861.740042290847,165.0,0.0,0.661563610051309,4.345421950810314,7758,13.469266554142248,69.2686554651624
108.5,10.821117647655527,10.85,6258567.344593953,596399.2806965687,513.0,58035.645948358826,551.0,445249.5060691861,4223.0,8526948.36902825,2245986.738957386,3409094.99385706,146.7266673425175,3.668166683562937,0.1262856395500916,698304.0381970422,1398666.7898714175,134.19400546767181,4.645177112342485,4785.278224561863,698304.0381970422,1493068.9158853597,115.6824577552444,5.78412288776222,83.8784174731886,507356.63442157384,758627.5529583768,110.92412293678994,5.08402230126954,1.2256676693696051,998388.6163497169,1495351.8564983269,178.43608973145285,2.3791478630860388,27.987013471096,21157.629731290494,27861.740042290847,165.0,0.0,0.657906748626733,4.345421950810314,7763,13.469266554142248,69.2686554651624
108.5,10.821117647655527,10.85,6266082.957476102,597093.8127335412,463.0,53090.35674479478,524.0,434101.90896233625,4223.0,8526948.36902825,2309363.626379656,3409094.99385706,146.7266673425175,3.668166683562937,0.12865639485538946,702340.2499822673,1398666.7898714175,134.19400546767181,4.645177112342485,4844.468857478618,704263.4252120439,1493068.9158853597,115.6824577552444,5.78412288776222,88.00452046745447,504333.56087977346,758627.5529583768,110.92412293678994,5.08402230126954,1.2421969053992297,1029775.5548884094,1495351.8564983269,178.43608973145285,2.3791478630860388,28.56560227198538,23074.388230508586,27861.740042290847,165.0,0.0,0.6555141346216622,4.345421950810314,7769,13.469266554142248,69.2686554651624
108.5,10.821117647655527,10.85,6271444.465966916,597591.6556522251,491.0,57922.649087899794,541.0,444575.2333351154,4224.0,8526948.36902825,2256022.372533104,3409094.99385706,146.7266673425175,3.668166683562937,0.1266723104975254,692290.229896457,1398666.7898714175,134.19400546767181,4.645177112342485,4750.220737822349,693566.3039567979,1493068.9158853597,115.6824577552444,5.78412288776222,86.35860510549621,503996.5824819794,758627.5529583768,110.92412293678994,5.08402230126954,1.197752018754884,990852.2777949992,1495351.8564983269,178.43608973145285,2.3791478630860388,27.84977402969523,24759.004044461835,27861.740042290847,165.0,0.0,0.6548788747069549,4.345421950810314,7774,13.469266554142248,69.2686554651624
108.5,10.779439909690387,10.85,6279882.377411185,598375.1579945614,517.0,59701.52230148768,534.0,448990.1150775634,4229.0,8526948.36902825,2224689.862656122,3409094.99385706,146.7266673425175,3.668166683562937,0.12538966525836856,686645.3767621026,1398666.7898714175,134.19400546767181,4.645177112342485,4676.56294442639,686645.3767621026,1493068.9158853597,115.6824577552444,5.78412288776222,84.25782320441989,504846.76464723976,758627.5529583768,110.92412293678994,5.08402230126954,1.1497731556711082,938832.3776369081,1495351.8564983269,178.43608973145285,2.3791478630860388,26.861575560610987,23117.57761197297,27861.740042290847,165.0,0.0,0.6497049073773156,4.345421950810314,7780,13.469266554142248,69.2686554651624
108.2,10.779439909690387,10.82,6288027.907277743,599130.8122711101,522.0,60817.7702202726,536.0,430681.82753704453,4235.0,8526948.36902825,2203623.8567491076,3409094.99385706,146.7266673425175,3.668166683562937,0.12457689572693775,683695.6240716896,1398666.7898714175,134.19400546767181,4.645177112342485,4656.119509987718,684145.7804043376,1493068.9158853597,115.6824577552444,5.78412288776222,84.56916284181266,504691.36980757286,758627.5529583768,110.92412293678994,5.08402230126954,1.1682468162130715,955346.6672555233,1495351.8564983269,178.43608973145285,2.3791478630860388,27.162767470424722,24105.343162628276,27861.740042290847,165.0,0.0,0.646317150429892,4.345421950810314,7786,13.469266554142248,69.2686554651624
108.2,10.779439909690387,10.82,6292062.140842427,599501.7129738436,522.0,61571.619631518515,568.0,461132.18389593123,4240.0,8526948.36902825,2122506.647341456,3409094.99385706,146.7266673425175,3.668166683562937,0.12136639545395841,671669.4526466916,1398666.7898714175,134.19400546767181,4.645177112342485,4510.156729303887,671669.4526466916,1493068.9158853597,115.6824577552444,5.78412288776222,82.2751278574196,504514.8659307911,758627.5529583768,110.92412293678994,5.08402230126954,1.1242192948469585,884196.0882359742,1495351.8564983269,178.43608973145285,2.3791478630860388,25.741398036936587,24843.958595317185,27861.740042290847,165.0,0.0,0.6465084592535193,4.345421950810314,7792,13.469266554142248,69.2686554651624
108.2,10.879376925103777,10.82,6299720.619884409,600210.3674104124,541.0,61790.91533487449,511.0,413955.9012457541,4242.0,8526948.36902825,2180027.692398029,3409094.99385706,146.7266673425175,3.668166683562937,0.12356084791214404,691289.8951985925,1398666.7898714175,134.19400546767181,4.645177112342485,4689.934547311965,691289.8951985925,1493068.9158853597,115.6824577552444,5.78412288776222,85.6649968075597,505863.47357881145,758627.5529583768,110.92412293678994,5.08402230126954,1.1554941897586515,952135.0925426437,1495351.8564983269,178.43608973145285,2.3791478630860388,27.06137530328183,24438.967619859945,27861.740042290847,165.0,0.0,0.6407291533648322,4.345421950810314,7798,13.469266554142248,69.2686554651624
108.2,10.879376925103777,10.82,6305418.606909824,600734.1094468028,475.0,57045.94568510435,565.0,453415.5558401871,4245.0,8526948.36902825,2219947.534362323,3409094.99385706,146.7266673425175,3.668166683562937,0.1251316551857336,700669.0079241849,1398666.7898714175,134.19400546767181,4.645177112342485,4770.779411575356,700669.0079241849,1493068.9158853597,115.6824577552444,5.78412288776222,86.95815232086527,506946.21320587635,758627.5529583768,110.92412293678994,5.08402230126954,1.1838530869761155,995282.9869302991,1495351.8564983269,178.43608973145285,2.3791478630860388,27.870586493272388,24623.738269360456,27861.740042290847,165.0,0.0,0.6501776862164423,4.345421950810314,7804,13.469266554142248,69.2686554651624
108.2,10.879376925103777,10.82,6311442.158072313,601293.1058834535,484.0,57235.6079792779,573.0,473038.0843532868,4247.0,8526948.36902825,2244413.2360552293,3409094.99385706,146.7266673425175,3.668166683562937,0.12607905087368623,699658.5076266921,1398666.7898714175,134.19400546767181,4.645177112342485,4778.162452769359,700545.5209090727,1493068.9158853597,115.6824577552444,5.78412288776222,87.88802759687923,507004.46546928777,758627.5529583768,110.92412293678994,5.08402230126954,1.1659842671996905,1009438.5327086915,1495351.8564983269,178.43608973145285,2.3791478630860388,28.115218905151846,23480.729343839943,27861.740042290847,165.0,0.0,0.6489244954542525,4.345421950810314,7810,13.469266554142248,69.2686554651624
108.2,10.830295350868495,10.82,6318971.93378833,601985.9500141114,501.0,58229.33280091095,519.0,425351.6728081087,4250.0,8526948.36902825,2672964.4408568246,3409094.99385706,146.7266673425175,3.668166683562937,0.14159115598440797,717584.0879590594,1398666.7898714175,134.19400546767181,4.645177112342485,4964.331349607004,717584.0879590594,1493068.9158853597,115.6824577552444,5.78412288776222,92.21803054508275,510424.26209240686,758627.5529583768,110.92412293678994,5.08402230126954,1.2363959358425458,1074104.9656048852,1495351.8564983269,178.43608973145285,2.3791478630860388,29.2917630519522,22657.01730187484,27861.740042290847,165.0,0.0,0.6409457473320979,4.345421950810314,7816,13.469266554142248,69.2686554651624
108.2,10.830295350868495,10.82,6327382.0399848325,602762.4852722957,454.0,51028.67117447076,530.0,448619.38490368513,4260.0,8526948.36902825,2509294.312525539,3409094.99385706,146.7266673425175,3.668166683562937,0.13588840874428065,739635.9293621148,1398666.7898714175,134.19400546767181,4.645177112342485,5186.791781265887,739635.9293621148,1493068.9158853597,115.6824577552444,5.78412288776222,91.18443251143873,511964.78713347076,758627.5529583768,110.92412293678994,5.08402230126954,1.3428565073716316,1086390.2880497025,1495351.8564983269,178.43608973145285,2.3791478630860388,29.517255338078293,23104.993523190184,27861.740042290847,165.0,0.0,0.6367730045754957,4.345421950810314,7822,13.469266554142248,69.2686554651624
108.2,10.830295350868495,10.82,6332164.874310218,603203.979942865,500.0,57428.903194012826,508.0,416110.0563322588,4260.0,8526948.36902825,2416906.0348759424,3409094.99385706,146.7266673425175,3.668166683562937,0.13254944219066936,735925.0466096844,1398666.7898714175,134.19400546767181,4.645177112342485,5123.159164553753,735925.0466096844,1493068.9158853597,115.6824577552444,5.78412288776222,89.47501077586207,510810.4683217511,758627.5529583768,110.92412293678994,5.08402230126954,1.3832771298174442,1052993.4927083158,1495351.8564983269,178.43608973145285,2.3791478630860388,28.91878105983773,23718.650393560743,27861.740042290847,165.0,0.0,0.6357669878296147,4.345421950810314,7827,13.469266554142248,69.2686554651624
108.2,10.810975498676566,10.82,6338784.799402178,603816.3136858066,539.0,61202.63893923816,516.0,444671.3521679439,4261.0,8526948.36902825,2352532.5966457413,3409094.99385706,146.7266673425175,3.668166683562937,0.13014163226421085,725567.7953915657,1398666.7898714175,134.19400546767181,4.645177112342485,5003.688546840267,726577.2273831884,1493068.9158853597,115.6824577552444,5.78412288776222,88.26106128929818,509972.58142356545,758627.5529583768,110.92412293678994,5.08402230126954,1.3903632899333123,1040976.1076009001,1495351.8564983269,178.43608973145285,2.3791478630860388,28.714855509685613,24487.579484537287,27861.740042290847,165.0,0.0,0.63794474436329,4.345421950810314,7833,13.469266554142248,69.2686554651624
108.2,10.810975498676566,10.82,6345582.561984566,604445.0971460253,529.0,60972.45379802054,521.0,435421.7560726298,4261.0,8526948.36902825,2498818.516645353,3409094.99385706,146.7266673425175,3.668166683562937,0.13537818344290548,744632.2029713996,1398666.7898714175,134.19400546767181,4.645177112342485,5209.798249824473,746458.6990612457,1493068.9158853597,115.6824577552444,5.78412288776222,91.5357777494096,507992.13940379914,758627.5529583768,110.92412293678994,5.08402230126954,1.4201442522499523,1173396.0296653253,1495351.8564983269,178.43608973145285,2.3791478630860388,31.04222761217847,24422.17198157238,27861.740042290847,165.0,0.0,0.6394044807557286,4.345421950810314,7839,13.469266554142248,69.2686554651624
