CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.865291125251494,10.85,1.2258442653006858E8,1.1763939504216159E7,1078.0,5201737.65657175,960.0,5331626.30057783,14926.0,5.841211461970725E8,1.4486812317267405E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.17061013848967857,2380346.448640771,4036975.814729621,159.96731429408385,5.537330110179827,6765.394447347791,2385977.120512307,6415613.814542421,123.89356490058049,6.194678245029024,122.8563078129083,1.7230507496328613E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.0235615364515285,8773506.08923158,1.2229449887756545E7,174.8106020789565,2.33080802771942,46.111326757251106,2739840.0002130847,3935952.6049485845,165.0,0.0,0.6548268879017508,2.779113878385866,12693,10.541197161289533,73.5887777268187
108.5,10.865291125251494,10.85,1.2277744497948368E8,1.1781704186928296E7,1127.0,5383616.149862568,892.0,4855479.663261034,14935.0,5.841211461970725E8,1.4552756449964331E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.16993048788410314,2388214.4801329547,4036975.814729621,159.96731429408385,5.537330110179827,6722.031219385435,2394119.843743219,6415613.814542421,123.89356490058049,6.194678245029024,123.23090430715261,1.809329292871294E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.0509108036120314,8736478.06531071,1.2229449887756545E7,174.8106020789565,2.33080802771942,45.68525823426233,2718631.407390044,3935952.6049485845,165.0,0.0,0.6521646202819464,2.779113878385866,12699,10.541197161289533,73.5887777268187
108.5,10.865291125251494,10.85,1.2300503169714712E8,1.1802675738843417E7,1099.0,5352545.4352093,983.0,5489918.073509967,14944.0,5.841211461970725E8,1.455521446472471E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.16918217783254424,2385019.4200869584,4036975.814729621,159.96731429408385,5.537330110179827,6668.080726376547,2385019.4200869584,6415613.814542421,123.89356490058049,6.194678245029024,127.83887476490045,1.731981537504221E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.0262059796355145,8752999.85807601,1.2229449887756545E7,174.8106020789565,2.33080802771942,47.07897529022634,2683972.090896501,3935952.6049485845,165.0,0.0,0.6497529022634412,2.779113878385866,12706,10.541197161289533,73.5887777268187
108.5,10.870538535260264,10.85,1.2319222118316694E8,1.1819933006036077E7,1088.0,5192988.937013417,959.0,5386160.17220946,14946.0,5.841211461970725E8,1.4625652402539352E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.18399572649572649,2361264.310893429,4036975.814729621,159.96731429408385,5.537330110179827,6635.45447940948,2361264.310893429,6415613.814542421,123.89356490058049,6.194678245029024,134.71289691789693,1.8173033666136357E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.0532148407148407,8776621.958195934,1.2229449887756545E7,174.8106020789565,2.33080802771942,48.0630167055167,2703199.780359122,3935952.6049485845,165.0,0.0,0.6508540533540534,2.779113878385866,12713,10.541197161289533,73.5887777268187
108.5,10.870538535260264,10.85,1.2334396320084478E8,1.1833892021698968E7,1080.0,5229318.643861569,912.0,5103061.804239545,14947.0,5.841211461970725E8,1.465541480272741E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.20288411795137093,2371154.32340541,4036975.814729621,159.96731429408385,5.537330110179827,6596.285627263322,2371154.32340541,6415613.814542421,123.89356490058049,6.194678245029024,136.6058186756337,2.2088421360509896E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.1699275737196067,8769494.696225548,1.2229449887756545E7,174.8106020789565,2.33080802771942,50.38752780651837,2688691.2989666658,3935952.6049485845,165.0,0.0,0.6499340403517848,2.779113878385866,12719,10.541197161289533,73.5887777268187
108.5,10.870538535260264,10.85,1.2353083956835106E8,1.1851224975206451E7,1125.0,5470644.516400531,977.0,5538137.752118975,14947.0,5.841211461970725E8,1.4596900694015533E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.19595400064787818,2387797.857045365,4036975.814729621,159.96731429408385,5.537330110179827,6651.323847748623,2387797.857045365,6415613.814542421,123.89356490058049,6.194678245029024,143.22619112406863,2.37497828408864E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.2163116294136702,8748638.219577277,1.2229449887756545E7,174.8106020789565,2.33080802771942,49.85930677032717,2653725.011066781,3935952.6049485845,165.0,0.0,0.650427599611273,2.779113878385866,12726,10.541197161289533,73.5887777268187
108.5,10.802527489890677,10.85,1.2371422431619886E8,1.1868201071589394E7,1090.0,5195905.407958947,936.0,5171819.092831186,14953.0,5.841211461970725E8,1.4606593139723904E7,2.532319423729446E7,127.89641441590423,3.1974103603976056,0.19053707777921572,2388570.1938891336,4036975.814729621,159.96731429408385,5.537330110179827,6589.65215348777,2393197.313553699,6415613.814542421,123.89356490058049,6.194678245029024,140.99740196712827,2.2485698406971654E8,5.3217995983780074E8,131.4892514641596,6.026590692107315,1.1811142746214571,8710828.182985608,1.2229449887756545E7,174.8106020789565,2.33080802771942,48.648774427332725,2674147.455638292,3935952.6049485845,165.0,0.0,0.6473954963116345,2.779113878385866,12733,10.541197161289533,73.5887777268187
108.5,10.802527489890677,10.85,1.2393326393380119E8,1.1888477772371443E7,1074.0,5086717.747679454,963.0,5569839.006707881,14972.0,3.8658288837475264E8,1.462087214196263E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.18701382607572037,2381999.4103408847,5364457.182308133,148.30747362485243,5.133720240860278,6476.363376405221,2381999.4103408847,7296022.270954673,114.36417095467476,5.718208547733738,139.22118943015892,2.3898736464167547E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.220321746995736,8714115.725153431,1.420625875152442E7,160.22081398319153,2.136277519775887,47.49273420338545,2727167.980850872,4388348.100530645,165.0,0.0,0.6476747641814188,2.779113878385866,12739,10.541197161289533,73.5887777268187
108.5,10.802527489890677,10.85,1.2416588383301622E8,1.1910013230589228E7,1102.0,5359810.48120791,891.0,4860670.280449905,14973.0,3.8658288837475264E8,1.4584542988741584E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1826898360655738,2395063.6042499384,5364457.182308133,148.30747362485243,5.133720240860278,6601.942879344262,2395063.6042499384,7296022.270954673,114.36417095467476,5.718208547733738,138.82833508196723,2.2912159948415357E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1930347540983608,8721095.902818237,1.420625875152442E7,160.22081398319153,2.136277519775887,47.61522163934427,2778251.6026490056,4388348.100530645,165.0,0.0,0.6578944262295082,4.903307110045377,12746,13.5425028566708,60.143281475170966
108.5,10.897621392034388,10.85,1.2438384443322925E8,1.193003655858892E7,1111.0,5334697.088977887,946.0,5319169.143396043,14978.0,3.8658288837475264E8,1.453335504807627E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17502833691616185,2377650.9368087016,5364457.182308133,148.30747362485243,5.133720240860278,6337.907165005537,2377650.9368087016,7296022.270954673,114.36417095467476,5.718208547733738,131.48465051136736,2.2349106547190487E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1772477363038238,8704433.525900295,1.420625875152442E7,160.22081398319153,2.136277519775887,43.543818643736564,2793227.5190280643,4388348.100530645,165.0,0.0,0.6530356328577943,4.903307110045377,12752,13.5425028566708,60.143281475170966
108.5,10.897621392034388,10.85,1.246200006949741E8,1.1951706999619061E7,1068.0,5116350.673934904,929.0,5179362.101096913,14983.0,3.8658288837475264E8,1.453317020558152E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.15372959916438178,2358036.6616282323,5364457.182308133,148.30747362485243,5.133720240860278,5616.548316359838,2362968.7016135477,7296022.270954673,114.36417095467476,5.718208547733738,109.7620936153545,2.0875971622621912E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1347845671758716,8695971.01207126,1.420625875152442E7,160.22081398319153,2.136277519775887,36.45006267136703,2816632.282940286,4388348.100530645,165.0,0.0,0.6567097532314924,4.903307110045377,12759,13.5425028566708,60.143281475170966
108.5,10.897621392034388,10.85,1.2488542332585533E8,1.1976052927577846E7,1037.0,4961913.777651896,947.0,5180438.541423559,14984.0,3.8658288837475264E8,1.4584216819483306E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16058382745813515,2378923.414780082,5364457.182308133,148.30747362485243,5.133720240860278,5530.507540235877,2378923.414780082,7296022.270954673,114.36417095467476,5.718208547733738,111.26403336156905,2.129306472362605E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1469270867270478,8765215.092990946,1.420625875152442E7,160.22081398319153,2.136277519775887,37.56940183749268,2835858.6516368706,4388348.100530645,165.0,0.0,0.6557555222519059,4.903307110045377,12766,13.5425028566708,60.143281475170966
108.5,10.868785766780903,10.85,1.2511949831063645E8,1.1997670511131879E7,1138.0,5521393.586477397,970.0,5322219.632766727,14989.0,3.8658288837475264E8,1.4635693188049268E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.15909132449898816,2409608.2242877386,5364457.182308133,148.30747362485243,5.133720240860278,5296.103579868137,2409608.2242877386,7296022.270954673,114.36417095467476,5.718208547733738,108.78758600430837,1.9136060637546256E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.082738429401397,8797982.425282186,1.420625875152442E7,160.22081398319153,2.136277519775887,36.272897708727726,2783282.440046315,4388348.100530645,165.0,0.0,0.6557497225667471,4.903307110045377,12772,13.5425028566708,60.143281475170966
108.5,10.868785766780903,10.85,1.2533474622702046E8,1.2017474739589652E7,1098.0,5294349.301902005,995.0,5365899.198858314,14992.0,3.8658288837475264E8,1.4648169133919595E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16023573445400224,2452208.331081602,5364457.182308133,148.30747362485243,5.133720240860278,5418.132141309345,2452208.331081602,7296022.270954673,114.36417095467476,5.718208547733738,114.70275920940313,1.9645139987404224E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.0981298837743778,8857284.366881363,1.420625875152442E7,160.22081398319153,2.136277519775887,37.04548952656117,2746013.787871476,4388348.100530645,165.0,0.0,0.6628957909252086,4.903307110045377,12779,13.5425028566708,60.143281475170966
108.5,10.868785766780903,10.85,1.2557768861067417E8,1.2039995019204505E7,1150.0,5582853.617254907,965.0,5197396.68156258,14999.0,3.8658288837475264E8,1.4671391031835407E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16013730279226354,2459438.4757387117,5364457.182308133,148.30747362485243,5.133720240860278,5443.28807776091,2459438.4757387117,7296022.270954673,114.36417095467476,5.718208547733738,115.26354676876362,2.016817766387821E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.113797610403327,8860151.252439372,1.420625875152442E7,160.22081398319153,2.136277519775887,36.77247013004159,2771863.744448398,4388348.100530645,165.0,0.0,0.6632305762756618,4.903307110045377,12785,13.5425028566708,60.143281475170966
108.5,10.875459535890995,10.85,1.2576642318743727E8,1.2057477971307933E7,1154.0,5566596.761520019,876.0,4694380.380279864,14999.0,3.8658288837475264E8,1.467260308460986E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.15903478719198838,2464074.465975716,5364457.182308133,148.30747362485243,5.133720240860278,5339.456162208458,2464074.465975716,7296022.270954673,114.36417095467476,5.718208547733738,112.3081756489656,2.0752431355178475E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1309368823296877,8872130.992378335,1.420625875152442E7,160.22081398319153,2.136277519775887,35.784911714323364,2785455.414862926,4388348.100530645,165.0,0.0,0.6627948346290683,4.903307110045377,12792,13.5425028566708,60.143281475170966
108.5,10.875459535890995,10.85,1.260127395127441E8,1.2080126791295167E7,1073.0,5146588.143476411,960.0,5209625.588924666,15004.0,3.8658288837475264E8,1.4727352531310614E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16937462814834403,2484091.2546629845,5364457.182308133,148.30747362485243,5.133720240860278,5486.693133469955,2484091.2546629845,7296022.270954673,114.36417095467476,5.718208547733738,119.13077411251406,2.1987408310614607E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.1667217558008858,8910800.261835659,1.420625875152442E7,160.22081398319153,2.136277519775887,37.07888741984531,2771745.442636924,4388348.100530645,165.0,0.0,0.6630766179678721,4.903307110045377,12798,13.5425028566708,60.143281475170966
108.3,10.875459535890995,10.83,1.2622763650003406E8,1.2099886598830728E7,1104.0,5271647.275080518,907.0,4988718.3094703285,15007.0,3.8658288837475264E8,1.4734513322532829E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1650039661554733,2502868.2865491044,5364457.182308133,148.30747362485243,5.133720240860278,5515.740937995769,2502868.2865491044,7296022.270954673,114.36417095467476,5.718208547733738,117.14969592808039,2.3706040698357376E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.214859201480698,8921992.762785478,1.420625875152442E7,160.22081398319153,2.136277519775887,37.026294288736125,2784257.8971366864,4388348.100530645,165.0,0.0,0.6651103913273402,4.903307110045377,12805,13.5425028566708,60.143281475170966
108.3,10.837664117351993,10.83,1.2645292258532462E8,1.2120593263763404E7,1113.0,5380288.6371986335,971.0,5418563.73479997,15008.0,3.8658288837475264E8,1.4760305328541417E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1673093933592977,2517241.7804185473,5364457.182308133,148.30747362485243,5.133720240860278,5538.830559112813,2517241.7804185473,7296022.270954673,114.36417095467476,5.718208547733738,119.28424648491652,2.809952266123967E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.3307300811934781,8969821.860578338,1.420625875152442E7,160.22081398319153,2.136277519775887,37.319156379959075,2801452.702123931,4388348.100530645,165.0,0.0,0.6628959007195194,4.903307110045377,12812,13.5425028566708,60.143281475170966
108.3,10.837664117351993,10.83,1.2667829920074113E8,1.2141388945653535E7,1123.0,5418329.054002631,930.0,5227659.888628862,15008.0,3.8658288837475264E8,1.4756296095095038E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16337660626029651,2534479.420509297,5364457.182308133,148.30747362485243,5.133720240860278,5442.829746952223,2540764.3583398648,7296022.270954673,114.36417095467476,5.718208547733738,115.47837495881383,2.6348846250628462E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.285735090609555,9010703.46597539,1.420625875152442E7,160.22081398319153,2.136277519775887,37.24791565074135,2828361.480048957,4388348.100530645,165.0,0.0,0.6620863261943986,4.903307110045377,12819,13.5425028566708,60.143281475170966
108.3,10.837664117351993,10.83,1.2690869213563444E8,1.2162530885035217E7,1119.0,5335247.911914476,963.0,5313790.648511832,15024.0,3.8658288837475264E8,1.4780549914621264E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1670231822971549,2579398.5074923793,5364457.182308133,148.30747362485243,5.133720240860278,5407.105778451001,2579398.5074923793,7296022.270954673,114.36417095467476,5.718208547733738,116.53472075869337,2.697367187492209E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.3020185721812434,9037095.34525865,1.420625875152442E7,160.22081398319153,2.136277519775887,37.4140832455216,2852406.8364172825,4388348.100530645,165.0,0.0,0.663946259220232,4.903307110045377,12826,13.5425028566708,60.143281475170966
108.3,10.846576474689753,10.83,1.2714968620123734E8,1.2184645634034261E7,1157.0,5634602.877662887,910.0,5189838.403525718,15030.0,3.8658288837475264E8,1.4800996336753465E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16628436454300896,2578347.21502765,5364457.182308133,148.30747362485243,5.133720240860278,5347.337414211665,2578347.21502765,7296022.270954673,114.36417095467476,5.718208547733738,115.7170658093301,2.6504006222804824E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.289778885899875,9032490.763927326,1.420625875152442E7,160.22081398319153,2.136277519775887,37.29113968899678,2829701.0606235783,4388348.100530645,165.0,0.0,0.6573164490518995,4.903307110045377,12833,13.5425028566708,60.143281475170966
108.3,10.846576474689753,10.83,1.2733664386414924E8,1.220188219373107E7,1094.0,5228707.118918821,942.0,5332810.610339042,15032.0,3.8658288837475264E8,1.4845120311283454E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.16899809723771403,2534389.0630296404,5364457.182308133,148.30747362485243,5.133720240860278,5241.861167246243,2534389.0630296404,7296022.270954673,114.36417095467476,5.718208547733738,113.47046650482251,3.2439890168887734E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.4366859129978347,9037987.628671665,1.420625875152442E7,160.22081398319153,2.136277519775887,36.31128272423069,2818431.4691844266,4388348.100530645,165.0,0.0,0.6634046322419789,4.903307110045377,12840,13.5425028566708,60.143281475170966
108.3,10.846576474689753,10.83,1.2753804449011967E8,1.222050295914568E7,1111.0,5364829.749963151,919.0,5146018.928483291,15033.0,3.8658288837475264E8,1.4907474551353961E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17955279260512955,2605997.8572114254,5364457.182308133,148.30747362485243,5.133720240860278,5368.343711105325,2605997.8572114254,7296022.270954673,114.36417095467476,5.718208547733738,117.89699127717746,3.80461066518979E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5636102070042963,9058558.90917794,1.420625875152442E7,160.22081398319153,2.136277519775887,37.62100312459315,2820610.0998626254,4388348.100530645,165.0,0.0,0.65609295664627,4.903307110045377,12846,13.5425028566708,60.143281475170966
108.3,10.820227990925465,10.83,1.277884336138605E8,1.2243681130492166E7,1120.0,5456625.921733911,938.0,5164416.670411658,15038.0,3.8658288837475264E8,1.491562924735954E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17954982263785876,2621688.362821514,5364457.182308133,148.30747362485243,5.133720240860278,5307.8625088681065,2621688.362821514,7296022.270954673,114.36417095467476,5.718208547733738,117.40490228958402,4.2873553190002304E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6658722992583037,9070269.456357008,1.420625875152442E7,160.22081398319153,2.136277519775887,37.03352660432118,2787955.909972387,4388348.100530645,165.0,0.0,0.649120928732667,4.903307110045377,12853,13.5425028566708,60.143281475170966
108.3,10.820227990925465,10.83,1.2799993574229118E8,1.226322805026207E7,1087.0,5271534.311824341,925.0,5099751.07121887,15044.0,3.8658288837475264E8,1.4936059741967974E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.18123656260057933,2690365.438578686,5364457.182308133,148.30747362485243,5.133720240860278,5526.411504988735,2695911.98866045,7296022.270954673,114.36417095467476,5.718208547733738,124.35859092372061,5.0143786137926656E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.8096253620856129,9136088.944388064,1.420625875152442E7,160.22081398319153,2.136277519775887,38.23725329900225,2771105.0038973414,4388348.100530645,165.0,0.0,0.6475030576118441,4.903307110045377,12859,13.5425028566708,60.143281475170966
108.3,10.820227990925465,10.83,1.2823264109575085E8,1.2284636456210723E7,1149.0,5494146.724715858,892.0,4943203.577043852,15047.0,3.8658288837475264E8,1.4912612993501185E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17455192764128552,2717758.298842062,5364457.182308133,148.30747362485243,5.133720240860278,5507.256844569889,2723553.5615502456,7296022.270954673,114.36417095467476,5.718208547733738,123.03616075437809,4.4097291056065863E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6908961447174289,9136805.23427522,1.420625875152442E7,160.22081398319153,2.136277519775887,37.05781256013856,2755838.8389054155,4388348.100530645,165.0,0.0,0.6434402463275386,4.903307110045377,12865,13.5425028566708,60.143281475170966
108.3,10.80565513648368,10.83,1.2845427070548716E8,1.2305135484349085E7,1039.0,5044010.261601252,927.0,5018353.317899111,15054.0,3.8658288837475264E8,1.4886911572705787E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17500322747224373,2723979.9792115814,5364457.182308133,148.30747362485243,5.133720240860278,5367.715620320165,2719760.9447656274,7296022.270954673,114.36417095467476,5.718208547733738,117.82470113607023,4.922653567790898E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.7920862380583527,9094545.11341413,1.420625875152442E7,160.22081398319153,2.136277519775887,36.40871933901368,2769053.1519711474,4388348.100530645,165.0,0.0,0.6535327911179964,4.903307110045377,12872,13.5425028566708,60.143281475170966
108.3,10.80565513648368,10.83,1.2864876904021792E8,1.2323135164356828E7,1122.0,5490377.119033047,937.0,5303505.12699359,15058.0,3.8658288837475264E8,1.487186212659321E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1780385894009517,2758711.7372654155,5364457.182308133,148.30747362485243,5.133720240860278,5434.393027833909,2761467.2140811943,7296022.270954673,114.36417095467476,5.718208547733738,117.8940831758034,4.443592795656528E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6977980574929925,9141627.142945362,1.420625875152442E7,160.22081398319153,2.136277519775887,36.46559872237795,2759112.5916623436,4388348.100530645,165.0,0.0,0.6547213349846815,4.903307110045377,12878,13.5425028566708,60.143281475170966
108.3,10.80565513648368,10.83,1.2888875933928385E8,1.2345177662365189E7,1125.0,5485196.202909699,906.0,5200280.308809542,15061.0,3.8658288837475264E8,1.481461423814098E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.17998444084278772,2786955.1087059802,5364457.182308133,148.30747362485243,5.133720240860278,5394.380571150729,2786955.1087059802,7296022.270954673,114.36417095467476,5.718208547733738,118.00873452188006,4.064171109581011E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6194645056726094,9147404.911314225,1.420625875152442E7,160.22081398319153,2.136277519775887,36.77028136142626,2777280.479117123,4388348.100530645,165.0,0.0,0.6514359805510535,4.903307110045377,12885,13.5425028566708,60.143281475170966
108.3,10.864086519930874,10.83,1.2910481430396336E8,1.2365086626344744E7,1153.0,5525967.547782863,977.0,5345081.317810128,15063.0,3.8658288837475264E8,1.4842552778373705E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1922176112047724,2878921.5270091686,5364457.182308133,148.30747362485243,5.133720240860278,5429.553889249124,2882746.0891411537,7296022.270954673,114.36417095467476,5.718208547733738,121.24046881078976,4.1929564337959546E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6464660874075994,9161195.009039944,1.420625875152442E7,160.22081398319153,2.136277519775887,36.96493321229412,2799398.9568311605,4388348.100530645,165.0,0.0,0.6511768901569187,4.903307110045377,12892,13.5425028566708,60.143281475170966
108.3,10.864086519930874,10.83,1.2935133630326697E8,1.2387778087688627E7,1109.0,5413906.994907918,957.0,5118821.884511695,15063.0,3.8658288837475264E8,1.4804540511910824E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.18708392695246728,2857482.368345953,5364457.182308133,148.30747362485243,5.133720240860278,5313.2203114881495,2874140.4761040206,7296022.270954673,114.36417095467476,5.718208547733738,117.43539373138195,3.74947923151055E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5517329361481675,9164020.015462102,1.420625875152442E7,160.22081398319153,2.136277519775887,35.60848918533869,2774501.050312144,4388348.100530645,165.0,0.0,0.6501936277684238,4.903307110045377,12898,13.5425028566708,60.143281475170966
108.3,10.864086519930874,10.83,1.2958764011023521E8,1.240956693481571E7,1110.0,5429591.1556630805,945.0,5281061.080299345,15066.0,3.8658288837475264E8,1.4767778913439125E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.18518547442405311,2869417.4597497988,5364457.182308133,148.30747362485243,5.133720240860278,5237.4153976311345,2879811.006740213,7296022.270954673,114.36417095467476,5.718208547733738,114.47799752700769,3.7725152633682513E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5568293635298713,9140688.245632716,1.420625875152442E7,160.22081398319153,2.136277519775887,34.42485487439802,2766762.6596405027,4388348.100530645,165.0,0.0,0.654617987765196,4.903307110045377,12904,13.5425028566708,60.143281475170966
108.3,10.740190635902978,10.83,1.2981886441449034E8,1.2430887416623084E7,1074.0,5151791.054013794,896.0,5048655.833477507,15067.0,3.8658288837475264E8,1.4798816645332782E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.19632467532467532,2865978.395648208,5364457.182308133,148.30747362485243,5.133720240860278,5260.34648961039,2865978.395648208,7296022.270954673,114.36417095467476,5.718208547733738,115.57698441558442,3.8519072060375404E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5740993506493508,9140860.037368797,1.420625875152442E7,160.22081398319153,2.136277519775887,35.67192012987013,2732843.562396832,4388348.100530645,165.0,0.0,0.6522844155844156,4.903307110045377,12910,13.5425028566708,60.143281475170966
108.3,10.740190635902978,10.83,1.2999248036439076E8,1.2447052488155426E7,1129.0,5501286.8097522985,930.0,5166058.610244074,15072.0,3.8658288837475264E8,1.4844367306131952E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1930291325695581,2906382.2944246777,5364457.182308133,148.30747362485243,5.133720240860278,5220.166095581014,2906382.2944246777,7296022.270954673,114.36417095467476,5.718208547733738,113.68212438625203,3.7145291050999796E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5439954173486086,9139856.960990662,1.420625875152442E7,160.22081398319153,2.136277519775887,35.00172438625204,2730021.599640402,4388348.100530645,165.0,0.0,0.6566225859247135,4.903307110045377,12917,13.5425028566708,60.143281475170966
108.3,10.740190635902978,10.83,1.302683867579992E8,1.2472412578562357E7,1149.0,5573906.305103472,928.0,5104698.1289557265,15073.0,3.8658288837475264E8,1.4824233379391208E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.19305751367020227,2893459.564107085,5364457.182308133,148.30747362485243,5.133720240860278,5268.99474866592,2893459.564107085,7296022.270954673,114.36417095467476,5.718208547733738,113.9566256011595,3.758787282658973E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.5536669082284735,9164273.948248373,1.420625875152442E7,160.22081398319153,2.136277519775887,35.6170511891429,2762408.121962178,4388348.100530645,165.0,0.0,0.6628809539495357,4.903307110045377,12924,13.5425028566708,60.143281475170966
108.3,10.80470136819921,10.83,1.3050550561559959E8,1.2494445543091144E7,1124.0,5376584.943126453,946.0,5291386.647778567,15076.0,3.8658288837475264E8,1.479320659505197E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.1928594835496133,2918371.317676716,5364457.182308133,148.30747362485243,5.133720240860278,5390.690283130161,2918371.317676716,7296022.270954673,114.36417095467476,5.718208547733738,115.03784899724734,3.9762282887343436E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.6007235548564687,9177837.227355905,1.420625875152442E7,160.22081398319153,2.136277519775887,35.99166863284834,2784035.0666218633,4388348.100530645,165.0,0.0,0.6572296500196618,4.903307110045377,12930,13.5425028566708,60.143281475170966
108.3,10.80470136819921,10.83,1.307349322842435E8,1.2515679509753028E7,1135.0,5448555.885770171,957.0,5200661.614014185,15077.0,3.8658288837475264E8,1.4763674154017814E7,2.497556011653492E7,132.60501474187777,3.315125368546944,0.19152820445780772,2925929.973656691,5364457.182308133,148.30747362485243,5.133720240860278,5388.196839009086,2925929.973656691,7296022.270954673,114.36417095467476,5.718208547733738,114.32450486959934,4.553922863460719E8,3.303522419528999E8,110.12969850332465,5.04761118140238,1.7199509771880515,9187364.51710935,1.420625875152442E7,160.22081398319153,2.136277519775887,35.90317079547683,2748127.0926527935,4388348.100530645,165.0,0.0,0.6563736191907968,4.903307110045377,12937,13.5425028566708,60.143281475170966
