CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.82665263841641,10.84,1.4673287941803923E7,1417838.641935324,271.0,60815.14412461285,290.0,1417274.6661820735,2420.0,7200216.685904307,783067.149233013,1634843.749699178,129.2238506803073,3.2305962670076824,0.17883344348975544,825409.7516799215,1844082.945718752,153.26712631909652,5.305400526430266,6699.477574355584,825409.7516799215,2619865.158066389,117.94752138904272,5.897376069452136,126.30989623265036,540237.9285455034,740120.4881989434,121.92046622151437,5.588021368486076,1.4736159947124916,773725.3056200757,1264638.2340163758,181.14963417506547,2.41532845566754,48.63009385327164,513774.1483597784,903333.8897953315,165.0,0.0,0.6628916060806344,4.145704905843291,4319,9.426900934785358,67.56724668147442
108.4,10.82665263841641,10.84,1.4680654017006705E7,1418518.6907835344,280.0,59612.43967203601,282.0,1425965.6744752603,2420.0,7200216.685904307,798162.7802193547,1634843.749699178,129.2238506803073,3.2305962670076824,0.18340827695980896,839572.8838743982,1844082.945718752,153.26712631909652,5.305400526430266,6902.536497546093,839572.8838743982,2619865.158066389,117.94752138904272,5.897376069452136,129.10971680594244,542006.9361231409,740120.4881989434,121.92046622151437,5.588021368486076,1.49522350444356,776397.7616868508,1264638.2340163758,181.14963417506547,2.41532845566754,50.011809258522355,516029.5576789658,903333.8897953315,165.0,0.0,0.665772648892426,4.145704905843291,4325,9.426900934785358,67.56724668147442
108.4,10.830414465155153,10.84,1.470126411751022E7,1420421.6743276846,274.0,55667.42211433002,277.0,1452796.0622449878,2422.0,7200216.685904307,786689.2615068236,1634843.749699178,129.2238506803073,3.2305962670076824,0.1802274229802988,832126.9585411794,1844082.945718752,153.26712631909652,5.305400526430266,6717.398720745736,832126.9585411794,2619865.158066389,117.94752138904272,5.897376069452136,126.42786394287981,542742.7073325949,740120.4881989434,121.92046622151437,5.588021368486076,1.4445319317731062,772983.3465896782,1264638.2340163758,181.14963417506547,2.41532845566754,48.57202102340341,519864.7252659793,903333.8897953315,165.0,0.0,0.6626629644321037,4.145704905843291,4330,9.426900934785358,67.56724668147442
108.4,10.830414465155153,10.84,1.4709787760301331E7,1421208.6841709854,276.0,58604.43740160734,269.0,1356583.4869076007,2425.0,7200216.685904307,776962.245288439,1634843.749699178,129.2238506803073,3.2305962670076824,0.1777246691684772,815220.5646904786,1844082.945718752,153.26712631909652,5.305400526430266,6666.864049641189,838411.5216045115,2619865.158066389,117.94752138904272,5.897376069452136,122.94130620844032,535255.5059530316,740120.4881989434,121.92046622151437,5.588021368486076,1.3737941931661073,769566.4032174238,1264638.2340163758,181.14963417506547,2.41532845566754,47.61355520442426,519231.441070663,903333.8897953315,165.0,0.0,0.6573566396734479,4.145704905843291,4335,9.426900934785358,67.56724668147442
108.4,10.830414465155153,10.84,1.472172206264994E7,1422314.4363776823,300.0,58124.53487952288,294.0,1496869.6470390395,2429.0,7200216.685904307,782275.5695925643,1634843.749699178,129.2238506803073,3.2305962670076824,0.1771507978027727,806677.7215152405,1844082.945718752,153.26712631909652,5.305400526430266,6783.171705466912,806677.7215152405,2619865.158066389,117.94752138904272,5.897376069452136,123.56137719068796,543267.9917958316,740120.4881989434,121.92046622151437,5.588021368486076,1.3588327229924144,769974.4019332848,1264638.2340163758,181.14963417506547,2.41532845566754,48.348069578864774,512584.1060901326,903333.8897953315,165.0,0.0,0.6548175516609993,4.145704905843291,4340,9.426900934785358,67.56724668147442
108.4,10.828963388379776,10.84,1.4740762462740276E7,1424073.9400066966,288.0,57828.96402965544,274.0,1384855.480821395,2442.0,7200216.685904307,775313.7941847697,1634843.749699178,129.2238506803073,3.2305962670076824,0.17693817274875295,816661.9038058337,1844082.945718752,153.26712631909652,5.305400526430266,6696.919636387503,816661.9038058337,2619865.158066389,117.94752138904272,5.897376069452136,123.06084208453662,545079.024706476,740120.4881989434,121.92046622151437,5.588021368486076,1.3848661065896561,767433.6487595089,1264638.2340163758,181.14963417506547,2.41532845566754,47.84902270937254,496093.18814177474,903333.8897953315,165.0,0.0,0.6547624048306642,4.145704905843291,4345,9.426900934785358,67.56724668147442
108.4,10.828963388379776,10.84,1.4763980626964275E7,1426218.020043842,290.0,51576.31748932514,288.0,1497472.04524751,2455.0,7200216.685904307,742835.1314752302,1634843.749699178,129.2238506803073,3.2305962670076824,0.16927087442472058,807333.2268894106,1844082.945718752,153.26712631909652,5.305400526430266,6414.718036160421,813120.7999626073,2619865.158066389,117.94752138904272,5.897376069452136,114.37126495726497,534542.9455326672,740120.4881989434,121.92046622151437,5.588021368486076,1.2500019723865878,766960.6008122943,1264638.2340163758,181.14963417506547,2.41532845566754,44.283589086127556,499310.84504243574,903333.8897953315,165.0,0.0,0.6554490466798158,4.145704905843291,4350,9.426900934785358,67.56724668147442
108.4,10.828963388379776,10.84,1.4770009303220961E7,1426772.567031662,273.0,59655.42039356355,272.0,1411335.4779414334,2460.0,7200216.685904307,740543.0661153726,1634843.749699178,129.2238506803073,3.2305962670076824,0.1690244704644126,801136.8837505284,1844082.945718752,153.26712631909652,5.305400526430266,6258.94272266807,801136.8837505284,2619865.158066389,117.94752138904272,5.897376069452136,111.49144059992105,531621.5650366476,740120.4881989434,121.92046622151437,5.588021368486076,1.1731568214708592,767769.1107656503,1264638.2340163758,181.14963417506547,2.41532845566754,42.15480397316142,499491.2456759918,903333.8897953315,165.0,0.0,0.6594573082489147,4.145704905843291,4355,9.426900934785358,67.56724668147442
108.4,10.786253074403517,10.84,1.4786213997413415E7,1428261.91204569,269.0,49847.87499340795,280.0,1409542.6456211873,2460.0,7200216.685904307,752887.7610621093,1634843.749699178,129.2238506803073,3.2305962670076824,0.16815108952480967,810765.5705314239,1844082.945718752,153.26712631909652,5.305400526430266,6299.251157127855,810765.5705314239,2619865.158066389,117.94752138904272,5.897376069452136,110.84792202677868,532247.4518174978,740120.4881989434,121.92046622151437,5.588021368486076,1.1833591493830402,767165.6012710879,1264638.2340163758,181.14963417506547,2.41532845566754,42.241462982410084,499751.22183324577,903333.8897953315,165.0,0.0,0.6577270937253871,4.145704905843291,4361,9.426900934785358,67.56724668147442
108.4,10.786253074403517,10.84,1.4807818006912075E7,1430264.832740174,301.0,62907.72948820612,289.0,1509765.7989336217,2461.0,6242082.006083365,760068.8838904507,1152411.081898036,143.51119691287616,3.587779922821904,0.17013785859646816,812768.8151543771,1847646.5213249926,136.0774056873534,4.710371735331465,6322.190489726252,819334.259866132,1983656.6258985936,115.33033870873716,5.766516935436858,113.21368410687322,532702.6151433389,806970.3650929005,111.69283633650174,5.11925499875633,1.175237313726777,766705.5079164742,1341899.3095292163,181.33727026153065,2.417830270153742,42.38075822228056,499537.8438383899,890501.8976603736,165.0,0.0,0.6590422109892995,4.145704905843291,4366,9.426900934785358,67.56724668147442
108.5,10.786253074403517,10.85,1.4824225441754714E7,1431785.9758775972,282.0,57296.85327211065,329.0,1666529.9979376304,2464.0,6242082.006083365,761090.6990054075,1152411.081898036,143.51119691287616,3.587779922821904,0.16968963703314044,823258.3248658563,1847646.5213249926,136.0774056873534,4.710371735331465,6416.013698711205,823258.3248658563,1983656.6258985936,115.33033870873716,5.766516935436858,112.89952722251448,542495.1920872288,806970.3650929005,111.69283633650174,5.11925499875633,1.1667747238295636,766621.358453251,1341899.3095292163,181.33727026153065,2.417830270153742,43.47292543398212,501858.5209977947,890501.8976603736,165.0,0.0,0.6604313519200421,4.875955284004808,4371,13.666092841532759,81.56347465382206
108.5,10.87325385326072,10.85,1.4843435406421795E7,1433551.28443346,317.0,67531.5764136457,321.0,1635698.466734651,2465.0,6242082.006083365,768606.5979288967,1152411.081898036,143.51119691287616,3.587779922821904,0.17248908874487504,838470.2452093357,1847646.5213249926,136.0774056873534,4.710371735331465,6841.5061407221265,847054.7818041189,1983656.6258985936,115.33033870873716,5.766516935436858,117.94587885200372,550103.7563087795,806970.3650929005,111.69283633650174,5.11925499875633,1.2126306044174051,768777.3997564503,1341899.3095292163,181.33727026153065,2.417830270153742,44.30020367676234,503433.09340937785,890501.8976603736,165.0,0.0,0.6633566988493586,4.875955284004808,4377,13.666092841532759,81.56347465382206
108.5,10.87325385326072,10.85,1.4874734546682317E7,1436429.8284905497,279.0,60366.59251697022,308.0,1564092.751122724,2468.0,6242082.006083365,774416.0692026474,1152411.081898036,143.51119691287616,3.587779922821904,0.17414477602064446,836081.7931695862,1847646.5213249926,136.0774056873534,4.710371735331465,7027.844017733077,836081.7931695862,1983656.6258985936,115.33033870873716,5.766516935436858,118.7666174816383,549689.9875793682,806970.3650929005,111.69283633650174,5.11925499875633,1.227018460927678,770023.3288582345,1341899.3095292163,181.33727026153065,2.417830270153742,45.77284324753523,508164.6218452478,890501.8976603736,165.0,0.0,0.6633051015681862,4.875955284004808,4382,13.666092841532759,81.56347465382206
108.5,10.87325385326072,10.85,1.4878318251585815E7,1436759.1356756103,267.0,54362.89524530966,286.0,1526478.745770783,2470.0,6242082.006083365,781916.2110826947,1152411.081898036,143.51119691287616,3.587779922821904,0.17272195640616692,836652.651974207,1847646.5213249926,136.0774056873534,4.710371735331465,7036.2729891015415,836652.651974207,1983656.6258985936,115.33033870873716,5.766516935436858,116.93665470494419,550037.6124699796,806970.3650929005,111.69283633650174,5.11925499875633,1.1861410154173313,770362.8341919697,1341899.3095292163,181.33727026153065,2.417830270153742,44.72935871876662,512641.47117117996,890501.8976603736,165.0,0.0,0.6663922115895801,4.875955284004808,4386,13.666092841532759,81.56347465382206
108.5,10.831650244594915,10.85,1.4889790327169726E7,1437815.8820212975,296.0,65099.94283863991,300.0,1526243.4974070874,2470.0,6242082.006083365,759294.6783792339,1152411.081898036,143.51119691287616,3.587779922821904,0.16852041822844743,823770.509106903,1847646.5213249926,136.0774056873534,4.710371735331465,6956.1374643256395,832466.3343555387,1983656.6258985936,115.33033870873716,5.766516935436858,114.5342447557046,545496.100981579,806970.3650929005,111.69283633650174,5.11925499875633,1.1822739527849018,770274.7576537817,1341899.3095292163,181.33727026153065,2.417830270153742,42.99778128493457,505668.0438467815,890501.8976603736,165.0,0.0,0.6583001249424607,4.875955284004808,4390,13.666092841532759,81.56347465382206
108.5,10.831650244594915,10.85,1.4901461610024823E7,1438893.398613094,283.0,62833.556966555814,323.0,1676776.3496207697,2473.0,6242082.006083365,749806.4514727464,1152411.081898036,143.51119691287616,3.587779922821904,0.1640630484237894,814333.3882664248,1847646.5213249926,136.0774056873534,4.710371735331465,6729.887319467013,814333.3882664248,1983656.6258985936,115.33033870873716,5.766516935436858,110.46816769580761,548344.5628467865,806970.3650929005,111.69283633650174,5.11925499875633,1.123838154046149,770446.5565775561,1341899.3095292163,181.33727026153065,2.417830270153742,42.40290997725058,505896.97074817744,890501.8976603736,165.0,0.0,0.6523425414364642,4.875955284004808,4395,13.666092841532759,81.56347465382206
108.5,10.831650244594915,10.85,1.491183424955294E7,1439851.0218093647,287.0,64556.71135179504,336.0,1750137.9251032653,2473.0,6242082.006083365,765763.7894219892,1152411.081898036,143.51119691287616,3.587779922821904,0.16912705104092352,818207.6553069643,1847646.5213249926,136.0774056873534,4.710371735331465,6821.528152279655,818076.9985685294,1983656.6258985936,115.33033870873716,5.766516935436858,115.62526298722355,541062.0355607539,806970.3650929005,111.69283633650174,5.11925499875633,1.1526901874310918,771250.9829214506,1341899.3095292163,181.33727026153065,2.417830270153742,44.76040469550555,505838.5627385815,890501.8976603736,165.0,0.0,0.6526240352811467,4.875955284004808,4401,13.666092841532759,81.56347465382206
108.5,10.758025868247495,10.85,1.4917283198925624E7,1440357.5226710862,279.0,58745.37125592246,312.0,1610999.643600304,2474.0,6242082.006083365,771657.6347208581,1152411.081898036,143.51119691287616,3.587779922821904,0.17075111889472655,810086.9391172921,1847646.5213249926,136.0774056873534,4.710371735331465,6773.839603035609,817421.9575546449,1983656.6258985936,115.33033870873716,5.766516935436858,117.63798923266522,555154.2873764808,806970.3650929005,111.69283633650174,5.11925499875633,1.1890341830446909,771838.1803324431,1341899.3095292163,181.33727026153065,2.417830270153742,45.80618278523708,499716.5955705654,890501.8976603736,165.0,0.0,0.6507109035480314,4.875955284004808,4407,13.666092841532759,81.56347465382206
108.5,10.758025868247495,10.85,1.4933602506411612E7,1441874.46524827,281.0,59398.41685244713,291.0,1399826.0924466935,2474.0,6242082.006083365,754118.4488471363,1152411.081898036,143.51119691287616,3.587779922821904,0.16808414239482206,808185.2242191547,1847646.5213249926,136.0774056873534,4.710371735331465,6690.231846601943,808185.2242191547,1983656.6258985936,115.33033870873716,5.766516935436858,117.28986731391586,561704.4453984482,806970.3650929005,111.69283633650174,5.11925499875633,1.1614025889967639,771253.1743711991,1341899.3095292163,181.33727026153065,2.417830270153742,45.39294692556635,507769.06652270944,890501.8976603736,165.0,0.0,0.6488181229773463,4.875955284004808,4413,13.666092841532759,81.56347465382206
108.5,10.758025868247495,10.85,1.4945780213787524E7,1442997.3640680036,319.0,63355.78965598978,338.0,1677086.8046417807,2474.0,6242082.006083365,756252.6081295885,1152411.081898036,143.51119691287616,3.587779922821904,0.1689693011103854,806450.8099343111,1847646.5213249926,136.0774056873534,4.710371735331465,6612.041251469628,806450.8099343111,1983656.6258985936,115.33033870873716,5.766516935436858,117.46537753102548,552386.7304695823,806970.3650929005,111.69283633650174,5.11925499875633,1.177499673416068,770567.322182643,1341899.3095292163,181.33727026153065,2.417830270153742,46.29401959503593,498816.6271659728,890501.8976603736,165.0,0.0,0.6533024167210973,4.875955284004808,4418,13.666092841532759,81.56347465382206
108.5,10.844883939584872,10.85,1.4963878741711186E7,1444666.2180663026,285.0,63895.32293461439,280.0,1419202.5530082241,2479.0,6242082.006083365,761991.1448163046,1152411.081898036,143.51119691287616,3.587779922821904,0.1676971960167715,813673.2169081424,1847646.5213249926,136.0774056873534,4.710371735331465,6667.203443396227,816838.4924567482,1983656.6258985936,115.33033870873716,5.766516935436858,117.14083595387842,546263.5938140686,806970.3650929005,111.69283633650174,5.11925499875633,1.1367105607966457,770233.7901151563,1341899.3095292163,181.33727026153065,2.417830270153742,45.83239779874214,490020.64460320695,890501.8976603736,165.0,0.0,0.6568723794549267,4.875955284004808,4423,13.666092841532759,81.56347465382206
108.5,10.844883939584872,10.85,1.4986904707719235E7,1446789.428064337,300.0,69369.29128475017,300.0,1596643.7526690986,2480.0,6242082.006083365,749567.9678838393,1152411.081898036,143.51119691287616,3.587779922821904,0.1665544515622957,818367.0245956512,1847646.5213249926,136.0774056873534,4.710371735331465,6808.316319126683,818367.0245956512,1983656.6258985936,115.33033870873716,5.766516935436858,118.30016080533404,547089.1770974746,806970.3650929005,111.69283633650174,5.11925499875633,1.116417178716172,770766.1839686538,1341899.3095292163,181.33727026153065,2.417830270153742,45.2563786115832,487107.2201603235,890501.8976603736,165.0,0.0,0.6549110994901295,4.875955284004808,4429,13.666092841532759,81.56347465382206
108.5,10.844883939584872,10.85,1.4995570662333468E7,1447586.2712146249,266.0,61488.18684352186,321.0,1662467.555580619,2481.0,6242082.006083365,750979.9301144694,1152411.081898036,143.51119691287616,3.587779922821904,0.16640721683058685,814244.0048450326,1847646.5213249926,136.0774056873534,4.710371735331465,6738.35948674526,823216.7340954622,1983656.6258985936,115.33033870873716,5.766516935436858,118.10172539568813,546423.582291975,806970.3650929005,111.69283633650174,5.11925499875633,1.029371458346903,771125.5766518577,1341899.3095292163,181.33727026153065,2.417830270153742,44.956657982153324,485990.60320578096,890501.8976603736,165.0,0.0,0.6527694913046309,4.875955284004808,4434,13.666092841532759,81.56347465382206
108.5,10.878955371746272,10.85,1.5012347252646694E7,1449138.4081176897,304.0,66186.52651483574,281.0,1487969.6747786803,2484.0,6242082.006083365,765261.543317694,1152411.081898036,143.51119691287616,3.587779922821904,0.17061013848967857,809293.6512212092,1847646.5213249926,136.0774056873534,4.710371735331465,6765.394447347791,816632.0394182516,1983656.6258985936,115.33033870873716,5.766516935436858,122.8563078129083,546861.280987458,806970.3650929005,111.69283633650174,5.11925499875633,1.0235615364515285,770661.1605806546,1341899.3095292163,181.33727026153065,2.417830270153742,46.111326757251106,491287.32480814034,890501.8976603736,165.0,0.0,0.6548268879017508,4.875955284004808,4440,13.666092841532759,81.56347465382206
108.5,10.878955371746272,10.85,1.502788147151529E7,1450566.322686486,284.0,61318.36277521369,310.0,1570771.5940547527,2485.0,6242082.006083365,762676.863805055,1152411.081898036,143.51119691287616,3.587779922821904,0.16993048788410314,807389.873126207,1847646.5213249926,136.0774056873534,4.710371735331465,6722.031219385435,807389.873126207,1983656.6258985936,115.33033870873716,5.766516935436858,123.23090430715261,553051.503946302,806970.3650929005,111.69283633650174,5.11925499875633,1.0509108036120314,771745.5518345328,1341899.3095292163,181.33727026153065,2.417830270153742,45.68525823426233,492083.2585655164,890501.8976603736,165.0,0.0,0.6521646202819464,4.875955284004808,4445,13.666092841532759,81.56347465382206
108.5,10.878955371746272,10.85,1.5036447205156643E7,1451355.6618289864,317.0,67391.84669425718,298.0,1638581.9397219312,2485.0,6242082.006083365,766518.0082768056,1152411.081898036,143.51119691287616,3.587779922821904,0.16918217783254424,805591.4264373557,1847646.5213249926,136.0774056873534,4.710371735331465,6668.080726376547,805591.4264373557,1983656.6258985936,115.33033870873716,5.766516935436858,127.83887476490045,564041.5071470068,806970.3650929005,111.69283633650174,5.11925499875633,1.0262059796355145,769964.722922409,1341899.3095292163,181.33727026153065,2.417830270153742,47.07897529022634,505345.3968850762,890501.8976603736,165.0,0.0,0.6497529022634412,4.875955284004808,4451,13.666092841532759,81.56347465382206
108.5,10.831563411405558,10.85,1.505338140349158E7,1452919.0740245988,290.0,61549.69378493104,289.0,1485614.8769163848,2488.0,6242082.006083365,819915.6293387217,1152411.081898036,143.51119691287616,3.587779922821904,0.18399572649572649,805375.8980806159,1847646.5213249926,136.0774056873534,4.710371735331465,6635.45447940948,805375.8980806159,1983656.6258985936,115.33033870873716,5.766516935436858,134.71289691789693,579836.7527762208,806970.3650929005,111.69283633650174,5.11925499875633,1.0532148407148407,771419.0726169744,1341899.3095292163,181.33727026153065,2.417830270153742,48.0630167055167,505779.23564073147,890501.8976603736,165.0,0.0,0.6508540533540534,4.875955284004808,4456,13.666092841532759,81.56347465382206
108.5,10.831563411405558,10.85,1.5078183363566063E7,1455208.859823052,295.0,63281.26307759592,305.0,1524695.2014917717,2489.0,6242082.006083365,888332.6093809498,1152411.081898036,143.51119691287616,3.587779922821904,0.20288411795137093,802369.5551975968,1847646.5213249926,136.0774056873534,4.710371735331465,6596.285627263322,802369.5551975968,1983656.6258985936,115.33033870873716,5.766516935436858,136.6058186756337,580636.4535944565,806970.3650929005,111.69283633650174,5.11925499875633,1.1699275737196067,770946.1226741043,1341899.3095292163,181.33727026153065,2.417830270153742,50.38752780651837,514676.1604189998,890501.8976603736,165.0,0.0,0.6499340403517848,4.875955284004808,4462,13.666092841532759,81.56347465382206
108.5,10.831563411405558,10.85,1.5085390194132876E7,1455873.1433438517,315.0,65566.4061559278,309.0,1584519.89825698,2492.0,6242082.006083365,870617.0683742977,1152411.081898036,143.51119691287616,3.587779922821904,0.19595400064787818,807583.6645931825,1847646.5213249926,136.0774056873534,4.710371735331465,6651.323847748623,807583.6645931825,1983656.6258985936,115.33033870873716,5.766516935436858,143.22619112406863,586822.5901325212,806970.3650929005,111.69283633650174,5.11925499875633,1.2163116294136702,771389.0026771852,1341899.3095292163,181.33727026153065,2.417830270153742,49.85930677032717,518023.53102402575,890501.8976603736,165.0,0.0,0.650427599611273,4.875955284004808,4467,13.666092841532759,81.56347465382206
108.5,10.85308639535439,10.85,1.5115865844321454E7,1458670.817437401,267.0,57353.52934105609,333.0,1729403.1506532878,2494.0,6242082.006083365,876776.4266403923,1152411.081898036,143.51119691287616,3.587779922821904,0.19053707777921572,805511.0792859993,1847646.5213249926,136.0774056873534,4.710371735331465,6589.65215348777,805511.0792859993,1983656.6258985936,115.33033870873716,5.766516935436858,140.99740196712827,581394.2104441938,806970.3650929005,111.69283633650174,5.11925499875633,1.1811142746214571,772113.7074085164,1341899.3095292163,181.33727026153065,2.417830270153742,48.648774427332725,520172.2989894156,890501.8976603736,165.0,0.0,0.6473954963116345,4.875955284004808,4472,13.666092841532759,81.56347465382206
108.5,10.85308639535439,10.85,1.5146726911082441E7,1461514.3465162995,269.0,56458.33495257084,302.0,1505606.9231837362,2503.0,6242082.006083365,862151.7568875052,1152411.081898036,143.51119691287616,3.587779922821904,0.18701382607572037,801720.0272887732,1847646.5213249926,136.0774056873534,4.710371735331465,6476.363376405221,801720.0272887732,1983656.6258985936,115.33033870873716,5.766516935436858,139.22118943015892,584558.9430320866,806970.3650929005,111.69283633650174,5.11925499875633,1.220321746995736,772181.5952697569,1341899.3095292163,181.33727026153065,2.417830270153742,47.49273420338545,520927.6328808399,890501.8976603736,165.0,0.0,0.6476747641814188,4.875955284004808,4477,13.666092841532759,81.56347465382206
108.5,10.85308639535439,10.85,1.5162904499430869E7,1463014.6392531667,281.0,63961.40833408719,302.0,1600718.0702933297,2504.0,6242082.006083365,832028.1983951754,1152411.081898036,143.51119691287616,3.587779922821904,0.1826898360655738,810399.3325180326,1847646.5213249926,136.0774056873534,4.710371735331465,6601.942879344262,810399.3325180326,1983656.6258985936,115.33033870873716,5.766516935436858,138.82833508196723,572203.1448305023,806970.3650929005,111.69283633650174,5.11925499875633,1.1930347540983608,771954.4804954005,1341899.3095292163,181.33727026153065,2.417830270153742,47.61522163934427,522538.20506371715,890501.8976603736,165.0,0.0,0.6578944262295082,4.875955284004808,4482,13.666092841532759,81.56347465382206
108.5,10.848623891159257,10.85,1.5162807354545787E7,1463005.669484969,300.0,62551.55681829872,314.0,1622645.8315993235,2504.0,6242082.006083365,804932.9591550239,1152411.081898036,143.51119691287616,3.587779922821904,0.17502833691616185,799265.8146145325,1847646.5213249926,136.0774056873534,4.710371735331465,6337.907165005537,807177.2145854937,1983656.6258985936,115.33033870873716,5.766516935436858,131.48465051136736,567979.552373682,806970.3650929005,111.69283633650174,5.11925499875633,1.1772477363038238,772522.8869862789,1341899.3095292163,181.33727026153065,2.417830270153742,43.543818643736564,527810.2431079937,890501.8976603736,165.0,0.0,0.6530356328577943,4.875955284004808,4487,13.666092841532759,81.56347465382206
108.5,10.848623891159257,10.85,1.51735975497442E7,1464000.2836689118,316.0,69420.31111646157,336.0,1687276.105108585,2504.0,6242082.006083365,737223.6508255334,1152411.081898036,143.51119691287616,3.587779922821904,0.15372959916438178,774094.6888459792,1847646.5213249926,136.0774056873534,4.710371735331465,5616.548316359838,774094.6888459792,1983656.6258985936,115.33033870873716,5.766516935436858,109.7620936153545,566926.1346104721,806970.3650929005,111.69283633650174,5.11925499875633,1.1347845671758716,772223.3105608975,1341899.3095292163,181.33727026153065,2.417830270153742,36.45006267136703,527795.5009741966,890501.8976603736,165.0,0.0,0.6567097532314924,4.875955284004808,4492,13.666092841532759,81.56347465382206
108.5,10.848623891159257,10.85,1.518563693276867E7,1465110.0449755306,277.0,56699.015323741296,318.0,1646734.2575141261,2508.0,6242082.006083365,760329.0351375835,1152411.081898036,143.51119691287616,3.587779922821904,0.16058382745813515,771953.1144909541,1847646.5213249926,136.0774056873534,4.710371735331465,5530.507540235877,771953.1144909541,1983656.6258985936,115.33033870873716,5.766516935436858,111.26403336156905,559762.1801316463,806970.3650929005,111.69283633650174,5.11925499875633,1.1469270867270478,772672.0186130373,1341899.3095292163,181.33727026153065,2.417830270153742,37.56940183749268,543871.7457555232,890501.8976603736,165.0,0.0,0.6557555222519059,4.875955284004808,4497,13.666092841532759,81.56347465382206
108.5,10.797973105146252,10.85,1.5196092764380174E7,1466073.838330006,290.0,56017.449870182296,321.0,1636679.2465273673,2511.0,6242082.006083365,756954.083196998,1152411.081898036,143.51119691287616,3.587779922821904,0.15909132449898816,765972.9737580983,1847646.5213249926,136.0774056873534,4.710371735331465,5296.103579868137,765972.9737580983,1983656.6258985936,115.33033870873716,5.766516935436858,108.78758600430837,560302.800880821,806970.3650929005,111.69283633650174,5.11925499875633,1.082738429401397,773362.7929988673,1341899.3095292163,181.33727026153065,2.417830270153742,36.272897708727726,544988.6907250447,890501.8976603736,165.0,0.0,0.6557497225667471,4.875955284004808,4502,13.666092841532759,81.56347465382206
108.5,10.797973105146252,10.85,1.5210171491776695E7,1467377.6688970427,303.0,65179.8772169265,348.0,1838703.5907583777,2512.0,6242082.006083365,759591.6957990977,1152411.081898036,143.51119691287616,3.587779922821904,0.16023573445400224,768055.0222901363,1847646.5213249926,136.0774056873534,4.710371735331465,5418.132141309345,771961.4917860773,1983656.6258985936,115.33033870873716,5.766516935436858,114.70275920940313,553356.3864918367,806970.3650929005,111.69283633650174,5.11925499875633,1.0981298837743778,774647.9784725293,1341899.3095292163,181.33727026153065,2.417830270153742,37.04548952656117,537481.6761407582,890501.8976603736,165.0,0.0,0.6628957909252086,4.875955284004808,4507,13.666092841532759,81.56347465382206
108.5,10.797973105146252,10.85,1.5218618575382052E7,1468156.0646003075,287.0,59309.51064893131,301.0,1534194.5105631035,2512.0,6242082.006083365,756483.670944072,1152411.081898036,143.51119691287616,3.587779922821904,0.16013730279226354,773699.5910266176,1847646.5213249926,136.0774056873534,4.710371735331465,5443.28807776091,773699.5910266176,1983656.6258985936,115.33033870873716,5.766516935436858,115.26354676876362,551092.3788984321,806970.3650929005,111.69283633650174,5.11925499875633,1.113797610403327,772356.560203344,1341899.3095292163,181.33727026153065,2.417830270153742,36.77247013004159,544997.2773579971,890501.8976603736,165.0,0.0,0.6632305762756618,4.875955284004808,4513,13.666092841532759,81.56347465382206
108.5,10.758089535841007,10.85,1.5227930029777456E7,1469021.5950798949,308.0,64239.65691132616,316.0,1623839.310534478,2513.0,6242082.006083365,757733.471706452,1152411.081898036,143.51119691287616,3.587779922821904,0.15903478719198838,775683.7257577019,1847646.5213249926,136.0774056873534,4.710371735331465,5339.456162208458,775683.7257577019,1983656.6258985936,115.33033870873716,5.766516935436858,112.3081756489656,549233.8662563541,806970.3650929005,111.69283633650174,5.11925499875633,1.1309368823296877,773313.6945334502,1341899.3095292163,181.33727026153065,2.417830270153742,35.784911714323364,543535.5396202628,890501.8976603736,165.0,0.0,0.6627948346290683,4.875955284004808,4518,13.666092841532759,81.56347465382206
108.5,10.758089535841007,10.85,1.5242929777303755E7,1470415.8712175235,289.0,64455.848712848674,347.0,1742062.1539219539,2514.0,6242082.006083365,791401.6783861683,1152411.081898036,143.51119691287616,3.587779922821904,0.16937462814834403,791906.0002250195,1847646.5213249926,136.0774056873534,4.710371735331465,5486.693133469955,791906.0002250195,1983656.6258985936,115.33033870873716,5.766516935436858,119.13077411251406,565965.0435295997,806970.3650929005,111.69283633650174,5.11925499875633,1.1667217558008858,774037.794327007,1341899.3095292163,181.33727026153065,2.417830270153742,37.07888741984531,535116.3488144224,890501.8976603736,165.0,0.0,0.6630766179678721,4.875955284004808,4523,13.666092841532759,81.56347465382206
