CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.809691526808,10.85,2335720.056734162,224067.01294638254,219.0,52078.09644447034,212.0,185950.26696503308,2433.0,1.0603267343667772E7,177433.94891665506,301615.60906290135,133.66959454770168,3.341739863692542,0.19053707777921572,-33997.01450817291,-80455.02569997513,155.0514263529705,5.3671647583720565,6589.65215348777,-33997.01450817291,-70773.3502684143,120.99628382301373,6.049814191150686,140.99740196712827,5314622.940601161,1.0458517764719358E7,120.2612015458609,5.511971737518625,1.1811142746214571,39077.37909016646,52302.63349127773,172.05737579437002,2.294098343924933,48.648774427332725,41933.372338742294,57940.28763737548,165.0,0.0,0.6473954963116345,4.580334543384345,2927,14.204565300999509,73.06071358365773
108.5,10.809691526808,10.85,2339264.585398885,224394.91579688777,205.0,47588.366351503915,201.0,181594.19024423618,2433.0,7443317.921699352,176123.9099024412,280992.1019728581,136.2337239306222,3.405843098265555,0.18701382607572037,-34938.948630555504,-77897.09598561231,159.80215787348612,5.531613157159136,6476.363376405221,-34938.948630555504,-105623.9942646736,106.18805634113458,5.309402817056729,139.22118943015892,5658031.856434397,7363524.190983246,115.7675299779552,5.306011790656281,1.220321746995736,39192.05707432671,57502.46842507326,172.19256530996742,2.2959008707995654,47.49273420338545,41924.980090388824,75179.74943154008,165.0,0.0,0.6476747641814188,4.580334543384345,2932,14.204565300999509,73.06071358365773
108.5,10.809691526808,10.85,2344218.6821473306,224853.6145580479,229.0,50380.894105010404,196.0,180184.80865270653,2434.0,7443317.921699352,177600.27474233045,280992.1019728581,136.2337239306222,3.405843098265555,0.1826898360655738,-33784.32916336743,-77897.09598561231,159.80215787348612,5.531613157159136,6601.942879344262,-33784.32916336743,-105623.9942646736,106.18805634113458,5.309402817056729,138.82833508196723,5418155.296926677,7363524.190983246,115.7675299779552,5.306011790656281,1.1930347540983608,38819.70204088313,57502.46842507326,172.19256530996742,2.2959008707995654,47.61522163934427,40774.60641734741,75179.74943154008,165.0,0.0,0.6578944262295082,4.808808143386955,2937,12.334455300683405,77.55035398398937
108.5,10.867737252589816,10.85,2349037.3689877302,225299.77574470695,192.0,45277.194740023326,204.0,175354.39264841203,2439.0,7443317.921699352,176402.03768738257,280992.1019728581,136.2337239306222,3.405843098265555,0.17502833691616185,-34061.10466269061,-77897.09598561231,159.80215787348612,5.531613157159136,6337.907165005537,-34047.99763887271,-105623.9942646736,106.18805634113458,5.309402817056729,131.48465051136736,5280578.207091147,7363524.190983246,115.7675299779552,5.306011790656281,1.1772477363038238,39146.44451395752,57502.46842507326,172.19256530996742,2.2959008707995654,43.543818643736564,43120.4558012459,75179.74943154008,165.0,0.0,0.6530356328577943,4.808808143386955,2942,12.334455300683405,77.55035398398937
108.5,10.867737252589816,10.85,2351362.2668292047,225513.70232274596,225.0,52386.497038890804,210.0,184164.21324313688,2443.0,7443317.921699352,177118.85000917877,280992.1019728581,136.2337239306222,3.405843098265555,0.15372959916438178,-35146.15960307058,-77897.09598561231,159.80215787348612,5.531613157159136,5616.548316359838,-34823.24737560982,-105623.9942646736,106.18805634113458,5.309402817056729,109.7620936153545,4921782.199548882,7363524.190983246,115.7675299779552,5.306011790656281,1.1347845671758716,39881.775023406735,57502.46842507326,172.19256530996742,2.2959008707995654,36.45006267136703,43064.1843335117,75179.74943154008,165.0,0.0,0.6567097532314924,4.808808143386955,2947,12.334455300683405,77.55035398398937
108.5,10.867737252589816,10.85,2355989.4608545867,225938.76653512148,228.0,55864.220034573365,199.0,165982.3724930464,2443.0,7443317.921699352,177105.89411010695,280992.1019728581,136.2337239306222,3.405843098265555,0.16058382745813515,-34364.743262439195,-77897.09598561231,159.80215787348612,5.531613157159136,5530.507540235877,-34364.743262439195,-105623.9942646736,106.18805634113458,5.309402817056729,111.26403336156905,5023912.7885438055,7363524.190983246,115.7675299779552,5.306011790656281,1.1469270867270478,40604.383664983696,57502.46842507326,172.19256530996742,2.2959008707995654,37.56940183749268,42573.397747509975,75179.74943154008,165.0,0.0,0.6557555222519059,4.808808143386955,2952,12.334455300683405,77.55035398398937
108.5,10.788554925028693,10.85,2361849.1528434064,226481.90618909177,213.0,48771.8013749304,200.0,170417.64618101213,2443.0,7443317.921699352,177453.96828271972,280992.1019728581,136.2337239306222,3.405843098265555,0.15909132449898816,-34467.50012179146,-77897.09598561231,159.80215787348612,5.531613157159136,5296.103579868137,-33476.517798002904,-105623.9942646736,106.18805634113458,5.309402817056729,108.78758600430837,4501515.19249584,7363524.190983246,115.7675299779552,5.306011790656281,1.082738429401397,40847.98667608306,57502.46842507326,172.19256530996742,2.2959008707995654,36.272897708727726,42784.728097461615,75179.74943154008,165.0,0.0,0.6557497225667471,4.808808143386955,2957,12.334455300683405,77.55035398398937
108.5,10.788554925028693,10.85,2367260.6844334914,226983.50548832052,209.0,47462.53282400912,241.0,212574.51751616248,2443.0,7443317.921699352,177631.5900319533,280992.1019728581,136.2337239306222,3.405843098265555,0.16023573445400224,-34184.46535650274,-77897.09598561231,159.80215787348612,5.531613157159136,5418.132141309345,-34184.46535650274,-105623.9942646736,106.18805634113458,5.309402817056729,114.70275920940313,4624620.877478963,7363524.190983246,115.7675299779552,5.306011790656281,1.0981298837743778,42166.24201189085,57502.46842507326,172.19256530996742,2.2959008707995654,37.04548952656117,43668.692354799874,75179.74943154008,165.0,0.0,0.6628957909252086,4.808808143386955,2961,12.334455300683405,77.55035398398937
108.5,10.788554925028693,10.85,2372759.7320462205,227493.21671943003,214.0,49498.50487237252,193.0,165448.69190433444,2444.0,7443317.921699352,176806.028416362,280992.1019728581,136.2337239306222,3.405843098265555,0.16013730279226354,-32327.59337969652,-77897.09598561231,159.80215787348612,5.531613157159136,5443.28807776091,-32327.59337969652,-105623.9942646736,106.18805634113458,5.309402817056729,115.26354676876362,4749996.922371158,7363524.190983246,115.7675299779552,5.306011790656281,1.113797610403327,42588.41607092785,57502.46842507326,172.19256530996742,2.2959008707995654,36.77247013004159,43120.95070065957,75179.74943154008,165.0,0.0,0.6632305762756618,4.808808143386955,2966,12.334455300683405,77.55035398398937
108.5,10.884451828497575,10.85,2377185.861351473,227903.47827308663,215.0,50242.259624518585,196.0,164342.75743616556,2447.0,7443317.921699352,177510.85821528677,280992.1019728581,136.2337239306222,3.405843098265555,0.15903478719198838,-32076.76723428382,-77897.09598561231,159.80215787348612,5.531613157159136,5339.456162208458,-32076.76723428382,-105623.9942646736,106.18805634113458,5.309402817056729,112.3081756489656,4891410.141034246,7363524.190983246,115.7675299779552,5.306011790656281,1.1309368823296877,41861.46485110084,57502.46842507326,172.19256530996742,2.2959008707995654,35.784911714323364,42683.587838051266,75179.74943154008,165.0,0.0,0.6627948346290683,4.808808143386955,2971,12.334455300683405,77.55035398398937
108.5,10.884451828497575,10.85,2380402.0169476075,228198.959905677,201.0,45980.45507906983,222.0,193624.8585347509,2447.0,7443317.921699352,177409.01339823424,280992.1019728581,136.2337239306222,3.405843098265555,0.16937462814834403,-31088.636903849576,-77897.09598561231,159.80215787348612,5.531613157159136,5486.693133469955,-31030.425875844172,-105623.9942646736,106.18805634113458,5.309402817056729,119.13077411251406,5191305.905285003,7363524.190983246,115.7675299779552,5.306011790656281,1.1667217558008858,42006.893706490555,57502.46842507326,172.19256530996742,2.2959008707995654,37.07888741984531,42547.90606483437,75179.74943154008,165.0,0.0,0.6630766179678721,4.808808143386955,2976,12.334455300683405,77.55035398398937
108.3,10.884451828497575,10.83,2386391.3724432522,228755.01662224618,210.0,46455.29137169106,216.0,178845.84603403785,2447.0,7443317.921699352,176772.84292787,280992.1019728581,136.2337239306222,3.405843098265555,0.1650039661554733,-30323.881560362617,-77897.09598561231,159.80215787348612,5.531613157159136,5515.740937995769,-28973.025213578352,-105623.9942646736,106.18805634113458,5.309402817056729,117.14969592808039,5609194.483889233,7363524.190983246,115.7675299779552,5.306011790656281,1.214859201480698,42799.55470996359,57502.46842507326,172.19256530996742,2.2959008707995654,37.026294288736125,42467.421294837724,75179.74943154008,165.0,0.0,0.6651103913273402,4.808808143386955,2981,12.334455300683405,77.55035398398937
108.3,10.771123371369642,10.83,2391468.650012929,229226.39527000845,201.0,44407.93318737592,217.0,182149.7654696252,2448.0,7443317.921699352,176531.889623455,280992.1019728581,136.2337239306222,3.405843098265555,0.1673093933592977,-30289.461454395994,-77897.09598561231,159.80215787348612,5.531613157159136,5538.830559112813,-30289.461454395994,-105623.9942646736,106.18805634113458,5.309402817056729,119.28424648491652,6676808.530999994,7363524.190983246,115.7675299779552,5.306011790656281,1.3307300811934781,41886.670784665796,57502.46842507326,172.19256530996742,2.2959008707995654,37.319156379959075,44274.968649762144,75179.74943154008,165.0,0.0,0.6628959007195194,4.808808143386955,2986,12.334455300683405,77.55035398398937
108.3,10.771123371369642,10.83,2395677.388732801,229617.13805279558,206.0,45485.56994809942,203.0,183678.23091868852,2449.0,7443317.921699352,176579.8252290497,280992.1019728581,136.2337239306222,3.405843098265555,0.16337660626029651,-26144.780119880746,-77897.09598561231,159.80215787348612,5.531613157159136,5442.829746952223,-26144.780119880746,-105623.9942646736,106.18805634113458,5.309402817056729,115.47837495881383,6251043.63184714,7363524.190983246,115.7675299779552,5.306011790656281,1.285735090609555,41708.34839090972,57502.46842507326,172.19256530996742,2.2959008707995654,37.24791565074135,44491.52531252738,75179.74943154008,165.0,0.0,0.6620863261943986,4.808808143386955,2991,12.334455300683405,77.55035398398937
108.3,10.771123371369642,10.83,2401940.123172428,230197.95543849832,215.0,49734.87643967553,219.0,200892.56685818505,2452.0,7443317.921699352,176699.86205208412,280992.1019728581,136.2337239306222,3.405843098265555,0.1670231822971549,-23966.416008705983,-77897.09598561231,159.80215787348612,5.531613157159136,5407.105778451001,-23966.416008705983,-105623.9942646736,106.18805634113458,5.309402817056729,116.53472075869337,6400373.247504806,7363524.190983246,115.7675299779552,5.306011790656281,1.3020185721812434,42481.40613576632,57502.46842507326,172.19256530996742,2.2959008707995654,37.4140832455216,43554.38323221618,75179.74943154008,165.0,0.0,0.663946259220232,4.808808143386955,2996,12.334455300683405,77.55035398398937
108.3,10.85116980463197,10.83,2406193.84893223,230588.8248834605,238.0,53315.68012953888,222.0,194470.5117929696,2453.0,7443317.921699352,177111.79853738646,280992.1019728581,136.2337239306222,3.405843098265555,0.16628436454300896,-24933.829870552767,-77897.09598561231,159.80215787348612,5.531613157159136,5347.337414211665,-24933.829870552767,-105623.9942646736,106.18805634113458,5.309402817056729,115.7170658093301,6287423.660642108,7363524.190983246,115.7675299779552,5.306011790656281,1.289778885899875,41867.44598671805,57502.46842507326,172.19256530996742,2.2959008707995654,37.29113968899678,44271.62187129366,75179.74943154008,165.0,0.0,0.6573164490518995,4.808808143386955,3000,12.334455300683405,77.55035398398937
108.3,10.85116980463197,10.83,2412032.679074335,231126.90789637328,215.0,47852.52818297393,216.0,194733.04927801216,2454.0,7443317.921699352,177139.0733128256,280992.1019728581,136.2337239306222,3.405843098265555,0.16899809723771403,-26292.65358606237,-77897.09598561231,159.80215787348612,5.531613157159136,5241.861167246243,-25006.237771170883,-105623.9942646736,106.18805634113458,5.309402817056729,113.47046650482251,7731215.170836837,7363524.190983246,115.7675299779552,5.306011790656281,1.4366859129978347,41876.20952929278,57502.46842507326,172.19256530996742,2.2959008707995654,36.31128272423069,43694.13527221293,75179.74943154008,165.0,0.0,0.6634046322419789,4.808808143386955,3005,12.334455300683405,77.55035398398937
108.3,10.85116980463197,10.83,2414250.987156842,231330.60771402306,199.0,46255.6741949016,250.0,218202.99596176107,2455.0,7443317.921699352,176863.56398105616,280992.1019728581,136.2337239306222,3.405843098265555,0.17955279260512955,-28397.22179530344,-77897.09598561231,159.80215787348612,5.531613157159136,5368.343711105325,-27940.047966709597,-105623.9942646736,106.18805634113458,5.309402817056729,117.89699127717746,9094652.783717206,7363524.190983246,115.7675299779552,5.306011790656281,1.5636102070042963,41947.35941885186,57502.46842507326,172.19256530996742,2.2959008707995654,37.62100312459315,44510.2087310694,75179.74943154008,165.0,0.0,0.65609295664627,4.808808143386955,3010,12.334455300683405,77.55035398398937
108.3,10.87807029491537,10.83,2417143.8488731133,231597.27516187893,237.0,56600.55586417098,236.0,217151.4290356654,2455.0,7443317.921699352,179507.6033054155,280992.1019728581,136.2337239306222,3.405843098265555,0.17954982263785876,-28437.311961317897,-77897.09598561231,159.80215787348612,5.531613157159136,5307.8625088681065,-28437.311961317897,-105623.9942646736,106.18805634113458,5.309402817056729,117.40490228958402,1.0271178711881198E7,7363524.190983246,115.7675299779552,5.306011790656281,1.6658722992583037,41850.75788701016,57502.46842507326,172.19256530996742,2.2959008707995654,37.03352660432118,43885.645624969075,75179.74943154008,165.0,0.0,0.649120928732667,4.808808143386955,3015,12.334455300683405,77.55035398398937
108.3,10.87807029491537,10.83,2423423.462973074,232174.5479620829,232.0,52881.849945918075,201.0,167453.7443587935,2462.0,7443317.921699352,178131.77568181482,280992.1019728581,136.2337239306222,3.405843098265555,0.18123656260057933,-27183.1475689061,-77897.09598561231,159.80215787348612,5.531613157159136,5526.411504988735,-27183.1475689061,-105623.9942646736,106.18805634113458,5.309402817056729,124.35859092372061,1.2044373002945922E7,7363524.190983246,115.7675299779552,5.306011790656281,1.8096253620856129,41742.341698171236,57502.46842507326,172.19256530996742,2.2959008707995654,38.23725329900225,42641.4421351284,75179.74943154008,165.0,0.0,0.6475030576118441,4.808808143386955,3020,12.334455300683405,77.55035398398937
108.3,10.87807029491537,10.83,2429422.989877083,232726.07288712525,220.0,50714.904286124,202.0,176992.75817857933,2469.0,7443317.921699352,178461.3243831129,280992.1019728581,136.2337239306222,3.405843098265555,0.17455192764128552,-26604.828080459476,-77897.09598561231,159.80215787348612,5.531613157159136,5507.256844569889,-26604.828080459476,-105623.9942646736,106.18805634113458,5.309402817056729,123.03616075437809,1.057025502443573E7,7363524.190983246,115.7675299779552,5.306011790656281,1.6908961447174289,41232.6347698207,57502.46842507326,172.19256530996742,2.2959008707995654,37.05781256013856,42391.48918600017,75179.74943154008,165.0,0.0,0.6434402463275386,4.808808143386955,3024,12.334455300683405,77.55035398398937
108.3,10.893854549306909,10.83,2434871.3128779046,233228.64248840048,235.0,53391.4432476175,225.0,201303.48198191804,2471.0,7443317.921699352,179506.6803471167,280992.1019728581,136.2337239306222,3.405843098265555,0.17500322747224373,-25878.33737443382,-77897.09598561231,159.80215787348612,5.531613157159136,5367.715620320165,-25878.33737443382,-105623.9942646736,106.18805634113458,5.309402817056729,117.82470113607023,1.1819971631837629E7,7363524.190983246,115.7675299779552,5.306011790656281,1.7920862380583527,41299.119523683956,57502.46842507326,172.19256530996742,2.2959008707995654,36.40871933901368,43250.306312732806,75179.74943154008,165.0,0.0,0.6535327911179964,4.808808143386955,3029,12.334455300683405,77.55035398398937
108.3,10.893854549306909,10.83,2439238.0952251423,233629.49072145455,195.0,45428.77452418226,235.0,199227.77703363617,2474.0,7443317.921699352,181999.57364091577,280992.1019728581,136.2337239306222,3.405843098265555,0.1780385894009517,-21757.23227237953,-77897.09598561231,159.80215787348612,5.531613157159136,5434.393027833909,-20404.034413849196,-105623.9942646736,106.18805634113458,5.309402817056729,117.8940831758034,1.0650908109125195E7,7363524.190983246,115.7675299779552,5.306011790656281,1.6977980574929925,41026.52888864043,57502.46842507326,172.19256530996742,2.2959008707995654,36.46559872237795,43526.170343091784,75179.74943154008,165.0,0.0,0.6547213349846815,4.808808143386955,3034,12.334455300683405,77.55035398398937
108.3,10.893854549306909,10.83,2446531.2927323594,234304.82724042787,217.0,49925.00310031021,229.0,194969.99473241818,2474.0,7443317.921699352,181582.57833105075,280992.1019728581,136.2337239306222,3.405843098265555,0.17998444084278772,-22574.81484510742,-77897.09598561231,159.80215787348612,5.531613157159136,5394.380571150729,-22574.81484510742,-105623.9942646736,106.18805634113458,5.309402817056729,118.00873452188006,9726576.817948844,7363524.190983246,115.7675299779552,5.306011790656281,1.6194645056726094,40552.05886926706,57502.46842507326,172.19256530996742,2.2959008707995654,36.77028136142626,43673.230694868944,75179.74943154008,165.0,0.0,0.6514359805510535,4.808808143386955,3039,12.334455300683405,77.55035398398937
108.3,10.859056080767607,10.83,2450278.424110766,234649.89695464022,228.0,53801.100732144354,206.0,187969.44154744424,2474.0,7443317.921699352,182010.78989721095,280992.1019728581,136.2337239306222,3.405843098265555,0.1922176112047724,-24559.355757443114,-77897.09598561231,159.80215787348612,5.531613157159136,5429.553889249124,-24559.355757443114,-105623.9942646736,106.18805634113458,5.309402817056729,121.24046881078976,1.004098491345328E7,7363524.190983246,115.7675299779552,5.306011790656281,1.6464660874075994,41355.23815431,57502.46842507326,172.19256530996742,2.2959008707995654,36.96493321229412,42920.03049224687,75179.74943154008,165.0,0.0,0.6511768901569187,4.808808143386955,3044,12.334455300683405,77.55035398398937
108.3,10.859056080767607,10.83,2454104.02326796,235002.19269091234,226.0,52410.489683188294,208.0,196119.07373901468,2474.0,7443317.921699352,181397.3492708917,280992.1019728581,136.2337239306222,3.405843098265555,0.18708392695246728,-23623.15791298713,-77897.09598561231,159.80215787348612,5.531613157159136,5313.2203114881495,-23623.15791298713,-105623.9942646736,106.18805634113458,5.309402817056729,117.43539373138195,8960983.319274124,7363524.190983246,115.7675299779552,5.306011790656281,1.5517329361481675,42045.12931119786,57502.46842507326,172.19256530996742,2.2959008707995654,35.60848918533869,43517.74247781202,75179.74943154008,165.0,0.0,0.6501936277684238,4.808808143386955,3049,12.334455300683405,77.55035398398937
108.3,10.859056080767607,10.83,2458184.1475684997,235377.92740212404,203.0,43378.529003298056,213.0,186810.89709800258,2482.0,7443317.921699352,180660.4062957491,280992.1019728581,136.2337239306222,3.405843098265555,0.18518547442405311,-28008.725475210478,-77897.09598561231,159.80215787348612,5.531613157159136,5237.4153976311345,-23279.304378353732,-105623.9942646736,106.18805634113458,5.309402817056729,114.47799752700769,9018417.383688202,7363524.190983246,115.7675299779552,5.306011790656281,1.5568293635298713,40541.73098112196,57502.46842507326,172.19256530996742,2.2959008707995654,34.42485487439802,43085.9584413037,75179.74943154008,165.0,0.0,0.654617987765196,4.808808143386955,3054,12.334455300683405,77.55035398398937
108.3,10.851559210277502,10.83,2462262.496462891,235753.49861789623,215.0,50860.277201695986,183.0,165349.87371750688,2482.0,7443317.921699352,178887.84226399328,280992.1019728581,136.2337239306222,3.405843098265555,0.19632467532467532,-29364.23530208158,-77897.09598561231,159.80215787348612,5.531613157159136,5260.34648961039,-29364.23530208158,-105623.9942646736,106.18805634113458,5.309402817056729,115.57698441558442,9212267.405558111,7363524.190983246,115.7675299779552,5.306011790656281,1.5740993506493508,40706.98239355385,57502.46842507326,172.19256530996742,2.2959008707995654,35.67192012987013,43895.53011785522,75179.74943154008,165.0,0.0,0.6522844155844156,4.808808143386955,3058,12.334455300683405,77.55035398398937
108.3,10.851559210277502,10.83,2465874.352803827,236086.34077181594,220.0,50773.156287064296,207.0,185772.30979293823,2485.0,7443317.921699352,178233.29574364144,280992.1019728581,136.2337239306222,3.405843098265555,0.1930291325695581,-28755.372844615184,-77897.09598561231,159.80215787348612,5.531613157159136,5220.166095581014,-28755.372844615184,-105623.9942646736,106.18805634113458,5.309402817056729,113.68212438625203,8876547.522916073,7363524.190983246,115.7675299779552,5.306011790656281,1.5439954173486086,41064.267483105235,57502.46842507326,172.19256530996742,2.2959008707995654,35.00172438625204,42276.406911143145,75179.74943154008,165.0,0.0,0.6566225859247135,4.808808143386955,3063,12.334455300683405,77.55035398398937
108.3,10.851559210277502,10.83,2470391.296093375,236502.58909171363,241.0,59295.9609162697,201.0,183518.57715522073,2486.0,7443317.921699352,179100.98333303983,280992.1019728581,136.2337239306222,3.405843098265555,0.19305751367020227,-29351.74136705064,-77897.09598561231,159.80215787348612,5.531613157159136,5268.99474866592,-28528.22023456204,-105623.9942646736,106.18805634113458,5.309402817056729,113.9566256011595,8984109.0456847,7363524.190983246,115.7675299779552,5.306011790656281,1.5536669082284735,41526.781743774045,57502.46842507326,172.19256530996742,2.2959008707995654,35.6170511891429,43360.45106591851,75179.74943154008,165.0,0.0,0.6628809539495357,4.808808143386955,3068,12.334455300683405,77.55035398398937
108.3,10.80618408426745,10.83,2475476.8562773624,236969.68910226432,210.0,48724.15804480758,190.0,183532.37115654838,2497.0,7443317.921699352,180645.9366027088,280992.1019728581,136.2337239306222,3.405843098265555,0.1928594835496133,-28293.817224885,-77897.09598561231,159.80215787348612,5.531613157159136,5390.690283130161,-28293.817224885,-105623.9942646736,106.18805634113458,5.309402817056729,115.03784899724734,9516479.970214233,7363524.190983246,115.7675299779552,5.306011790656281,1.6007235548564687,41835.28712846048,57502.46842507326,172.19256530996742,2.2959008707995654,35.99166863284834,43058.17590888251,75179.74943154008,165.0,0.0,0.6572296500196618,4.808808143386955,3073,12.334455300683405,77.55035398398937
108.3,10.80618408426745,10.83,2483020.495038078,237667.77444875575,232.0,55692.98790897934,204.0,177981.78519256267,2498.0,7443317.921699352,180511.3586252539,280992.1019728581,136.2337239306222,3.405843098265555,0.19152820445780772,-29499.389337743796,-77897.09598561231,159.80215787348612,5.531613157159136,5388.196839009086,-29499.389337743796,-105623.9942646736,106.18805634113458,5.309402817056729,114.32450486959934,1.0925071725991067E7,7363524.190983246,115.7675299779552,5.306011790656281,1.7199509771880515,41437.825591039575,57502.46842507326,172.19256530996742,2.2959008707995654,35.90317079547683,42870.73240416583,75179.74943154008,165.0,0.0,0.6563736191907968,4.808808143386955,3078,12.334455300683405,77.55035398398937
108.3,10.80618408426745,10.83,2488674.066061743,238186.38557345257,228.0,53776.61686137753,223.0,192409.386322792,2500.0,1.5603386127936326E7,179298.4376714131,316697.69962504023,125.08575666582234,3.127143916645559,0.1905345706443602,-29981.240198349973,-54141.958170061196,139.2994423507335,4.821903773679237,5277.890809044568,-29981.240198349973,-63150.30153685816,121.09553282448269,6.054776641224135,112.57535093451835,1.0775274887161678E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.70752646712848,40907.36580863169,71912.5400494794,171.85605540727425,2.29141407209699,35.12856031891256,42888.18006758691,60573.24677626703,165.0,0.0,0.6563815187557183,4.808808143386955,3083,12.334455300683405,77.55035398398937
108.3,10.837368127572084,10.83,2494874.15928433,238760.18056150863,230.0,53391.416515567034,217.0,196673.22385837536,2500.0,1.5603386127936326E7,178425.1066340231,316697.69962504023,125.08575666582234,3.127143916645559,0.17864889526168287,-32643.754006310166,-54141.958170061196,139.2994423507335,4.821903773679237,4894.563010493384,-31738.98219637559,-63150.30153685816,121.09553282448269,6.054776641224135,105.92068956527405,1.076014859156297E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.706283647265854,40386.089928355956,71912.5400494794,171.85605540727425,2.29141407209699,32.38182493645311,43900.150425618376,60573.24677626703,165.0,0.0,0.652743922309848,3.90631296289719,3087,14.719927644843715,60.004006272245356
108.3,10.837368127572084,10.83,2497456.4613858648,238998.45816462568,242.0,55642.38897645585,214.0,191049.16790253256,2503.0,1.5603386127936326E7,179592.25370365914,316697.69962504023,125.08575666582234,3.127143916645559,0.18098414966870205,-30054.190060743986,-54141.958170061196,139.2994423507335,4.821903773679237,4865.988778095361,-30054.190060743986,-63150.30153685816,121.09553282448269,6.054776641224135,105.35904443289591,1.1759567723031333E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.7869273743016756,40756.11529801303,71912.5400494794,171.85605540727425,2.29141407209699,32.554424451084834,44110.71552101966,60573.24677626703,165.0,0.0,0.6544095101987787,3.90631296289719,3092,14.719927644843715,60.004006272245356
108.3,10.837368127572084,10.83,2503104.796866413,239519.64886462394,216.0,50432.242912734226,191.0,169128.8425814495,2509.0,1.5603386127936326E7,179939.09991445087,316697.69962504023,125.08575666582234,3.127143916645559,0.1935192519966236,-28761.906056834483,-54141.958170061196,139.2994423507335,4.821903773679237,5627.931399259789,-28862.986559108263,-63150.30153685816,121.09553282448269,6.054776641224135,117.95796896305436,1.2475547735621773E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.842634244529576,41546.12094221877,71912.5400494794,171.85605540727425,2.29141407209699,36.975505486656715,43261.42675399083,60573.24677626703,165.0,0.0,0.6507291734302967,3.90631296289719,3097,14.719927644843715,60.004006272245356
108.3,10.785057586581047,10.83,2507991.799540511,239970.8127199777,229.0,53405.85527930829,203.0,190803.56642572916,2510.0,1.5603386127936326E7,181339.56346081314,316697.69962504023,125.08575666582234,3.127143916645559,0.19009443725743858,-29441.321290904325,-54141.958170061196,139.2994423507335,4.821903773679237,5977.818260672703,-28051.891339538648,-63150.30153685816,121.09553282448269,6.054776641224135,116.38591979301422,1.1641374674687294E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.7774851228978006,42417.87886903377,71912.5400494794,171.85605540727425,2.29141407209699,36.741671410090554,41034.51317639772,60573.24677626703,165.0,0.0,0.6479592496765848,3.90631296289719,3102,14.719927644843715,60.004006272245356
108.3,10.785057586581047,10.83,2515303.1433931505,240648.7269354507,231.0,53017.89683782436,214.0,189924.16026270651,2511.0,1.5603386127936326E7,182685.52083390445,316697.69962504023,125.08575666582234,3.127143916645559,0.19005737234652895,-28813.762403758323,-54141.958170061196,139.2994423507335,4.821903773679237,6097.470238413974,-28336.484062089632,-63150.30153685816,121.09553282448269,6.054776641224135,117.54797411869701,1.0765082373044968E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.7068859565245105,43000.148683616215,71912.5400494794,171.85605540727425,2.29141407209699,38.19710588385287,41750.61230825896,60573.24677626703,165.0,0.0,0.639270733728565,3.90631296289719,3107,14.719927644843715,60.004006272245356
108.3,10.785057586581047,10.83,2520228.7681060717,241104.6581941359,236.0,54592.66574167286,186.0,169439.03601825502,2513.0,1.5603386127936326E7,180433.43086483306,316697.69962504023,125.08575666582234,3.127143916645559,0.1875972873621498,-27654.84189835431,-54141.958170061196,139.2994423507335,4.821903773679237,5861.605038661427,-27654.84189835431,-63150.30153685816,121.09553282448269,6.054776641224135,115.77537076942576,1.0603403604956137E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.6933882621371528,41435.64898562172,71912.5400494794,171.85605540727425,2.29141407209699,36.79259792115604,41877.523261223054,60573.24677626703,165.0,0.0,0.6363442768411712,3.90631296289719,3112,14.719927644843715,60.004006272245356
108.3,10.809885331986928,10.83,2525096.3858873374,241552.43227153734,231.0,51104.75150028598,225.0,199359.11940678483,2532.0,1.5603386127936326E7,179696.1247587794,316697.69962504023,125.08575666582234,3.127143916645559,0.19228902617667662,-25911.06399196042,-54141.958170061196,139.2994423507335,4.821903773679237,6001.186479205146,-25911.06399196042,-63150.30153685816,121.09553282448269,6.054776641224135,121.22565123240555,1.0675681057497222E7,1.5392641394744992E7,117.04095190231976,5.364376962189656,1.699402585822559,41979.61846598173,71912.5400494794,171.85605540727425,2.29141407209699,38.12835233424622,43530.074232611194,60573.24677626703,165.0,0.0,0.6385440417807783,3.90631296289719,3116,14.719927644843715,60.004006272245356
