CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.659688493961653,10.7,2.88910795782767E8,2.812194781726959E7,1426.0,6882471.337165229,1227.0,6725458.411994686,18374.0,2.4509435566524844E9,9.246325420012003E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.3243292246520874,3.734848617867016E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3457.4075077534785,3.734848617867016E7,1.441710618833871E8,111.68680036970159,5.584340018485079,98.05487157057654,3.2440036465880193E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.26208747514910535,6.629492665805579E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,25.65383777335984,6928558.072176444,1.1215772294205066E7,165.0,0.0,0.7807952286282306,5.194708359162509,16841,11.858139328744933,68.87576823423733
107.0,10.710661381585977,10.7,2.891728028645842E8,2.814653455495675E7,1502.0,7237353.138282612,1300.0,7166346.109778723,18376.0,2.4509435566524844E9,7.902633668018419E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.29749066645484157,3.49317951427372E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3082.675374533323,3.49317951427372E7,1.441710618833871E8,111.68680036970159,5.584340018485079,89.86098895861467,3.249330021699266E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.22598220668837876,5.952593709083725E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,23.216141869886414,6964265.154872852,1.1215772294205066E7,165.0,0.0,0.7772460084200493,5.194708359162509,16848,11.858139328744933,68.87576823423733
107.0,10.710661381585977,10.7,2.8947665885208553E8,2.81749040437003E7,1425.0,6931405.352290618,1351.0,7587155.753690794,18379.0,2.4509435566524844E9,7.90070616560559E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2974441628385871,3.56668857961247E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3180.001637890068,3.5655382989857554E7,1.441710618833871E8,111.68680036970159,5.584340018485079,92.14557421194361,3.2536088363460526E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2058664660224933,6.302775825280538E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,24.448518929193728,6969244.524060292,1.1215772294205066E7,165.0,0.0,0.7722366545224142,5.194708359162509,16855,11.858139328744933,68.87576823423733
107.0,10.710661381585977,10.7,2.897884894872024E8,2.8204197620533355E7,1448.0,7116164.376302933,1315.0,7365468.22818746,18379.0,2.4509435566524844E9,7.048926630694019E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.27920571067991795,3.433219897898558E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2970.4606018299414,3.433219897898558E7,1.441710618833871E8,111.68680036970159,5.584340018485079,85.1183167692065,3.258868122701938E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.22370484303517907,5.960032986156916E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,23.197348950938636,7054255.967206742,1.1215772294205066E7,165.0,0.0,0.7721848872061841,5.194708359162509,16862,11.858139328744933,68.87576823423733
107.0,10.714621135027258,10.7,2.900563750674682E8,2.8229199491984487E7,1505.0,7290650.23679647,1218.0,6700732.637296274,18385.0,2.4509435566524844E9,7.225842007283341E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.28306465551103777,3.458349089271617E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3002.9617181239687,3.4583071490598105E7,1.441710618833871E8,111.68680036970159,5.584340018485079,86.57239217534763,3.2644970628127668E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2264985466258151,6.311650410053005E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,24.445674444182576,7165445.866157046,1.1215772294205066E7,165.0,0.0,0.7725037316364208,5.194708359162509,16868,11.858139328744933,68.87576823423733
107.0,10.714621135027258,10.7,2.9039772518958986E8,2.8261057839360442E7,1441.0,6976630.312601282,1326.0,7308770.758101552,18386.0,2.4509435566524844E9,8.413445427928421E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.30789816924648383,3.6946251799017206E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3354.2896165632123,3.695735769099008E7,1.441710618833871E8,111.68680036970159,5.584340018485079,96.42614127445589,3.2700515984301496E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.26066865718551113,7.150181841678412E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,27.280144574526602,7277980.563964233,1.1215772294205066E7,165.0,0.0,0.7819313270998665,5.194708359162509,16874,11.858139328744933,68.87576823423733
107.0,10.714621135027258,10.7,2.906524198405826E8,2.8284930119452566E7,1369.0,6690416.47267775,1230.0,6847725.827438262,18387.0,2.4509435566524844E9,8.125706352823719E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.30203825700452414,3.730380509548954E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3404.3089665846496,3.7299743455054514E7,1.441710618833871E8,111.68680036970159,5.584340018485079,93.44241288991189,3.2719276931612942E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.273655051988253,7.019570207160574E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,26.826871180252397,7391600.962059438,1.1215772294205066E7,165.0,0.0,0.7910175410746885,5.194708359162509,16881,11.858139328744933,68.87576823423733
107.0,10.621813944164174,10.7,2.90913568162218E8,2.8309299568809718E7,1465.0,7100018.523173156,1237.0,7107428.420225508,18388.0,2.4509435566524844E9,7.545326411292659E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.28990644490644496,3.615346196023222E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3218.0268311210616,3.616104323598206E7,1.441710618833871E8,111.68680036970159,5.584340018485079,90.67468255237488,3.2786636803882327E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2581201023508716,6.686475904509609E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,25.692144570606114,7479363.774456534,1.1215772294205066E7,165.0,0.0,0.7955869182792261,5.194708359162509,16887,11.858139328744933,68.87576823423733
107.1,10.621813944164174,10.709999999999999,2.912301847888798E8,2.833910771912435E7,1478.0,7218042.780641575,1235.0,6841720.709166403,18390.0,2.4509435566524844E9,7.929342839501803E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.29796797437950356,3.715366035674383E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3363.277340272217,3.715971690941821E7,1.441710618833871E8,111.68680036970159,5.584340018485079,94.69027221777421,3.283715624669961E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.26599919935948757,7.213860042576797E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,27.43187269815853,7500928.241792955,1.1215772294205066E7,165.0,0.0,0.8005132105684546,5.194708359162509,16894,11.858139328744933,68.87576823423733
107.1,10.621813944164174,10.709999999999999,2.9148134974101233E8,2.836258644344362E7,1415.0,6941511.268135014,1288.0,7308805.750399106,18391.0,2.4509435566524844E9,7.879661809087914E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2969212179797003,3.709939971919698E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3340.843990655711,3.709939971919698E7,1.441710618833871E8,111.68680036970159,5.584340018485079,93.7479950056388,3.287801248924502E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2558264862252296,7.162124881458609E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,27.235613823102945,7510515.0460670935,1.1215772294205066E7,165.0,0.0,0.8028645078137586,5.194708359162509,16900,11.858139328744933,68.87576823423733
107.1,10.736574168676974,10.709999999999999,2.9178510608492815E8,2.8390883478165455E7,1466.0,7018055.656775326,1265.0,6882771.995787913,18396.0,2.4509435566524844E9,7.06637094924952E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.27949799518845225,3.565875156747441E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3116.5155749799515,3.565875156747441E7,1.441710618833871E8,111.68680036970159,5.584340018485079,87.25193424218124,3.287612200184944E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.23062790697674415,6.466467760124099E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,24.864135525260625,7531159.713243267,1.1215772294205066E7,165.0,0.0,0.7981804330392942,5.194708359162509,16906,11.858139328744933,68.87576823423733
107.1,10.736574168676974,10.709999999999999,2.9206654731146914E8,2.841709679557187E7,1433.0,6883927.116533438,1238.0,6828912.235708479,18398.0,2.4509435566524844E9,7.227448124403464E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2830144578313253,3.6143218917876914E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3179.83516064257,3.614838360587957E7,1.441710618833871E8,111.68680036970159,5.584340018485079,88.62290602409637,3.290615261320663E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2294449799196787,6.531637558052802E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,25.07297269076305,7619649.459732348,1.1215772294205066E7,165.0,0.0,0.8038730923694777,5.194708359162509,16912,11.858139328744933,68.87576823423733
107.1,10.736574168676974,10.709999999999999,2.923517004029673E8,2.8443753715877604E7,1467.0,6893391.613100639,1315.0,7313528.42368596,18399.0,2.4509435566524844E9,6.683760821274258E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.270923484970262,3.51901336415931E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,3017.2596552001287,3.51901336415931E7,1.441710618833871E8,111.68680036970159,5.584340018485079,82.34254299951776,3.2972152426519737E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.20635187268927824,6.0953680153545275E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,23.508266355891333,7599634.0352592375,1.1215772294205066E7,165.0,0.0,0.7968148207683652,5.194708359162509,16919,11.858139328744933,68.87576823423733
107.1,10.708878953330707,10.709999999999999,2.926900153184281E8,2.847538698267256E7,1428.0,6820051.725034962,1345.0,7433183.283491724,18401.0,2.4509435566524844E9,5.800724571868966E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.25017062374245475,3.401830301856819E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2827.0344724346082,3.401830301856819E7,1.441710618833871E8,111.68680036970159,5.584340018485079,73.76244185110664,3.3023094659004845E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.178841046277666,5.607953146997523E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,21.65629456740443,7681553.138505333,1.1215772294205066E7,165.0,0.0,0.8038655935613683,5.194708359162509,16926,11.858139328744933,68.87576823423733
107.1,10.708878953330707,10.709999999999999,2.930408457807121E8,2.8508147691222273E7,1468.0,7146275.129413528,1217.0,6710481.912430509,18402.0,2.4509435566524844E9,5.471420337461317E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.24201008241978075,3.352850708702717E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2738.1854845162843,3.3534558622151136E7,1.441710618833871E8,111.68680036970159,5.584340018485079,74.74600304072979,3.3089912988620717E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.17322237336960875,5.220983575848173E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,20.10759062174922,7689846.49559769,1.1215772294205066E7,165.0,0.0,0.8020372889493478,5.194708359162509,16933,11.858139328744933,68.87576823423733
107.1,10.708878953330707,10.709999999999999,2.933417805930898E8,2.8536374151044488E7,1482.0,7144747.428704804,1267.0,6979256.817482088,18412.0,2.4509435566524844E9,5.7204598951436E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.24817865241334636,3.4081089534139045E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2812.785502915452,3.409313725447675E7,1.441710618833871E8,111.68680036970159,5.584340018485079,74.53468658892129,3.3133524577712215E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.18455134434726275,5.2186328508052744E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,20.087135568513123,7912681.722623029,1.1215772294205066E7,165.0,0.0,0.8237050534499516,5.194708359162509,16940,11.858139328744933,68.87576823423733
107.1,10.663359503500489,10.709999999999999,2.9359014760151136E8,2.855962437590075E7,1473.0,7117740.13964602,1275.0,7193098.025693173,18413.0,2.4509435566524844E9,5.896261602507333E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2524440328555323,3.474539737933483E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2908.718301658882,3.4758386763479955E7,1.441710618833871E8,111.68680036970159,5.584340018485079,76.49554839748751,3.3194947212969758E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.19301175712675148,5.418151796186641E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,20.86623127717829,7911342.978687712,1.1215772294205066E7,165.0,0.0,0.8175068449025608,5.194708359162509,16947,11.858139328744933,68.87576823423733
107.1,10.663359503500489,10.709999999999999,2.9386644249158007E8,2.85855350553614E7,1437.0,6990577.496366972,1299.0,7210110.542524056,18416.0,2.4509435566524844E9,5.536519462617303E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.24359077392911674,3.412196884805061E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2810.8612778268907,3.412196884805061E7,1.441710618833871E8,111.68680036970159,5.584340018485079,73.59875753435666,3.3236318835352182E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.1763867234589729,5.152860092282647E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,19.770546492003536,7940228.970048604,1.1215772294205066E7,165.0,0.0,0.8179892308928716,5.194708359162509,16953,11.858139328744933,68.87576823423733
107.1,10.663359503500489,10.709999999999999,2.941544914325038E8,2.861258378025204E7,1437.0,6884318.5132153,1337.0,7344546.0925817955,18420.0,2.4509435566524844E9,5.449216793259809E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2413864804110469,3.3743761845586985E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2746.835462427746,3.3748065069992155E7,1.441710618833871E8,111.68680036970159,5.584340018485079,71.13897157996146,3.332357563208596E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.17788615928066795,4.999577116236441E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,19.103995664739884,7934012.211007478,1.1215772294205066E7,165.0,0.0,0.8142951188182402,5.194708359162509,16959,11.858139328744933,68.87576823423733
107.1,10.70625606125139,10.709999999999999,2.9445053459628755E8,2.8640117524297588E7,1428.0,6954395.551570449,1289.0,7432231.97036533,18423.0,2.4509435566524844E9,5.648165943471882E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.24634478340940028,3.4115006635459684E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2792.7611458083115,3.4115006635459684E7,1.441710618833871E8,111.68680036970159,5.584340018485079,72.58805989270559,3.335772148421663E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.18175034029946355,5.1328276680802055E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,19.64181039314597,8022434.86097371,1.1215772294205066E7,165.0,0.0,0.8089646889262551,5.194708359162509,16966,11.858139328744933,68.87576823423733
107.1,10.70625606125139,10.709999999999999,2.9476776329394567E8,2.8669747741979938E7,1481.0,7298831.710670777,1291.0,7152959.817026857,18424.0,2.4509435566524844E9,5.3240931471691775E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2382053521797824,3.309196960847629E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2629.8355856428175,3.308639658252667E7,1.441710618833871E8,111.68680036970159,5.584340018485079,68.79246883189073,3.342514166578992E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.16352020964027633,4.930580607417844E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,18.777480346224092,7946903.673398781,1.1215772294205066E7,165.0,0.0,0.7966108155324386,5.194708359162509,16972,11.858139328744933,68.87576823423733
107.1,10.70625606125139,10.709999999999999,2.9503210327985466E8,2.8694600005597163E7,1451.0,7139719.505805883,1325.0,7472169.992814395,18426.0,2.4509435566524844E9,5.006302048239084E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.22996574796877486,3.2882146852913603E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2584.035015931177,3.2874126026587967E7,1.441710618833871E8,111.68680036970159,5.584340018485079,67.13373745419786,3.3491351323459547E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.1623283415644416,4.914291564122583E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,18.689565875418193,8019360.580180905,1.1215772294205066E7,165.0,0.0,0.7995037438266687,5.194708359162509,16978,11.858139328744933,68.87576823423733
107.1,10.67972038807319,10.709999999999999,2.953320384145099E8,2.872259010353074E7,1422.0,6934510.40767854,1268.0,6964731.732625634,18427.0,2.4509435566524844E9,5.026486273558993E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.2304804514308747,3.3069112806001373E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2608.8469633212417,3.307609635542598E7,1.441710618833871E8,111.68680036970159,5.584340018485079,68.0930318419992,3.356243169132115E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.16410157194679567,5.035548429494239E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,19.176129786376464,8145282.930427467,1.1215772294205066E7,165.0,0.0,0.8101733172108022,5.194708359162509,16984,11.858139328744933,68.87576823423733
107.1,10.67972038807319,10.709999999999999,2.956110417504231E8,2.8748714695352927E7,1460.0,7148472.713083712,1317.0,7468016.921509684,18429.0,2.4509435566524844E9,5.1177024801943535E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.232846520649802,3.322679377836506E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2629.2112236321022,3.322679377836506E7,1.441710618833871E8,111.68680036970159,5.584340018485079,69.00679786632182,3.362311498259779E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.16543603006546515,5.430335320488464E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,20.75711710983593,8199427.182478216,1.1215772294205066E7,165.0,0.0,0.8138430453406612,5.194708359162509,16991,11.858139328744933,68.87576823423733
107.1,10.67972038807319,10.709999999999999,2.9585872042190087E8,2.8771796763056617E7,1471.0,7063126.298355671,1312.0,7325320.993343391,18434.0,2.4509435566524844E9,6.453227060467093E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.26549019607843133,3.48203139189747E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2860.293290567255,3.48203139189747E7,1.441710618833871E8,111.68680036970159,5.584340018485079,76.74335511982571,3.3677545810557514E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.18851206326151856,6.1907208568831615E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,23.615352214960055,8253996.913826421,1.1215772294205066E7,165.0,0.0,0.8148543532639392,5.194708359162509,16997,11.858139328744933,68.87576823423733
107.1,10.753233905254046,10.709999999999999,2.9615196954089755E8,2.8799194602938857E7,1491.0,7262390.716326995,1240.0,6864308.136385688,18434.0,2.4509435566524844E9,7.269386250406488E8,2.000427400203334E9,149.98122874400966,3.7495307186002416,0.28375289698713335,3.556468481973531E7,8.904572668719177E7,159.18773651732576,5.5103447255997375,2962.3790865499873,3.556468481973531E7,1.441710618833871E8,111.68680036970159,5.584340018485079,81.26256373371693,3.3741652793369226E7,5.117520293876029E7,130.3277376867666,5.973354643976803,0.2176368576680252,6.366684832188721E7,1.5490839264560598E8,178.57820862467622,2.3810427816623494,24.23699432590106,8271871.30240357,1.1215772294205066E7,165.0,0.0,0.80779828977863,5.194708359162509,17004,11.858139328744933,68.87576823423733
107.1,10.753233905254046,10.709999999999999,2.9645240170210457E8,2.8827133375949316E7,1427.0,6950802.868062035,1262.0,6950494.107812082,18445.0,1.3857726480949843E9,7.040414694416517E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.27873615792007705,3.5871800864651114E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3002.8848242657677,3.5871800864651114E7,7.411587923263127E7,124.7655278388664,6.23827639194332,81.11895281656236,3.3783857742598906E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.23684962285347455,6.236247994588178E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,23.755450168512276,8439086.565758195,1.4714618107733313E7,165.0,0.0,0.8217172203498636,5.194708359162509,17011,11.858139328744933,68.87576823423733
107.1,10.753233905254046,10.709999999999999,2.967325065512925E8,2.8853181804883003E7,1511.0,7371423.900233181,1241.0,6897355.920266017,18448.0,1.3857726480949843E9,8.344084162800812E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.30625589335067466,3.830077649874506E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3360.1882726385957,3.830718435034264E7,7.411587923263127E7,124.7655278388664,6.23827639194332,94.15981385140627,3.380962407281934E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.2764233457974313,7.064956980205631E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,26.607571939522025,8512748.983803432,1.4714618107733313E7,165.0,0.0,0.8316810274752072,5.061590324526845,17018,9.806170674855265,63.23739933570692
107.1,10.679967247292486,10.709999999999999,2.9699422066815674E8,2.8877577328104604E7,1495.0,7245194.559766508,1207.0,6710869.645585477,18449.0,1.3857726480949843E9,7.709041036035776E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.29313485256881483,3.7120587295951076E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3183.928563260639,3.713033283444924E7,7.411587923263127E7,124.7655278388664,6.23827639194332,89.40287511230906,3.378706157310592E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.24353834844400882,6.6472618521155246E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,25.178975741239896,8501496.032550678,1.4714618107733313E7,165.0,0.0,0.8262353998203055,5.061590324526845,17025,9.806170674855265,63.23739933570692
107.1,10.679967247292486,10.709999999999999,2.9728727386065644E8,2.8905016849754248E7,1428.0,7024270.437196344,1290.0,7195280.221230307,18451.0,1.3857726480949843E9,7.87812613810914E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.29667810737925965,3.781368413340549E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3285.9317063005637,3.781368413340549E7,7.411587923263127E7,124.7655278388664,6.23827639194332,95.83549481081964,3.3851928375458516E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.255829043066111,6.931941793473329E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,26.143799133774618,8592004.593303347,1.4714618107733313E7,165.0,0.0,0.8297466699354417,5.061590324526845,17032,9.806170674855265,63.23739933570692
107.1,10.679967247292486,10.709999999999999,2.975903834406048E8,2.8933280631450027E7,1476.0,7187482.593899509,1290.0,7239574.75612153,18456.0,1.3857726480949843E9,8.320762852625118E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.30577058871828555,3.7784593305216916E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3284.614325478282,3.7784593305216916E7,7.411587923263127E7,124.7655278388664,6.23827639194332,107.26797191887675,3.384170900646821E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.2579710977912801,7.341380058352242E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,27.48467279743822,8668427.88529547,1.4714618107733313E7,165.0,0.0,0.8342704655554642,5.061590324526845,17039,9.806170674855265,63.23739933570692
107.1,10.709110863077361,10.709999999999999,2.978279822321735E8,2.895559116271501E7,1509.0,7265760.321989384,1269.0,7170210.723313993,18459.0,1.3857726480949843E9,9.868553672869974E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.33577688260440647,3.8339203781729646E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3355.0070026307135,3.8342622804302424E7,7.411587923263127E7,124.7655278388664,6.23827639194332,115.91383508714237,3.385608851781608E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.25324071029266687,7.336509951131438E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,27.45938507070043,8705447.003690628,1.4714618107733313E7,165.0,0.0,0.836078592568234,5.061590324526845,17046,9.806170674855265,63.23739933570692
107.1,10.709110863077361,10.709999999999999,2.9812413403236717E8,2.898324535399009E7,1501.0,7263680.726787998,1320.0,7357200.415535703,18459.0,1.3857726480949843E9,8.543311616388388E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.3102473873285434,3.6816371649098314E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3118.604464402351,3.6816371649098314E7,7.411587923263127E7,124.7655278388664,6.23827639194332,106.0490071848465,3.393662553314558E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.25824052906596995,6.717035176471356E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,25.386564337034617,8756539.233933257,1.4714618107733313E7,165.0,0.0,0.8343754082299151,5.061590324526845,17053,9.806170674855265,63.23739933570692
107.1,10.709110863077361,10.709999999999999,2.984218694434613E8,2.90109615731003E7,1492.0,7275845.167339389,1285.0,7127671.121088892,18459.0,1.3857726480949843E9,8.582426005806501E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.3110230535728936,3.713978504771296E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3162.432092050209,3.713422483353654E7,7.411587923263127E7,124.7655278388664,6.23827639194332,108.23167117893183,3.3957645117326245E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.2516367216342604,6.725242616567843E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,25.401733530232175,8814151.119703995,1.4714618107733313E7,165.0,0.0,0.8394199688243498,5.061590324526845,17060,9.806170674855265,63.23739933570692
107.1,10.74228089733045,10.709999999999999,2.986886003763738E8,2.903579158224468E7,1463.0,7163006.63150082,1308.0,7251593.936729939,18460.0,1.3857726480949843E9,7.068609020041878E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.2793225463757457,3.599397012122256E7,6.905334091890962E7,134.69355689551338,4.662469277152386,2985.316528560922,3.599397012122256E7,7.411587923263127E7,124.7655278388664,6.23827639194332,95.52848001961266,3.397433068020241E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.22975729345427803,6.090615474981932E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,23.12707199476996,8828792.343465932,1.4714618107733313E7,165.0,0.0,0.8356410885020837,5.061590324526845,17067,9.806170674855265,63.23739933570692
107.1,10.74228089733045,10.709999999999999,2.9896244639027095E8,2.9061283934987493E7,1473.0,7032174.351209617,1298.0,7262868.906003096,18461.0,1.3857726480949843E9,8.507290255196949E8,1.0876191255302732E9,149.5627864067365,3.7390696601684126,0.3095107984293194,3.759222613920804E7,6.905334091890962E7,134.69355689551338,4.662469277152386,3217.0252773232987,3.759222613920804E7,7.411587923263127E7,124.7655278388664,6.23827639194332,113.2761624672775,3.407690954475473E7,5.008338575945298E7,114.73980505430873,5.2589077316558175,0.24454597513089005,7.095703229568617E7,9.018629854598404E7,161.5239171391653,2.1536522285222035,26.634838023560214,8885412.036153417,1.4714618107733313E7,165.0,0.0,0.8376578861256545,5.061590324526845,17074,9.806170674855265,63.23739933570692
