CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.793551671444463,10.790000000000001,4.40256712414096E7,4218874.45001533,1024.0,2471325.4532954455,919.0,1847614.3505050016,16321.0,1.115792526359431E8,4085681.602388266,6418531.637171928,134.52263628857074,3.3630659072142683,0.29464054537942436,962290.7647245545,1678249.9805947174,140.56474121610304,4.8657025805574134,8539.294637102326,964071.0247245323,2977943.178255203,121.68073869821966,6.084036934910983,214.35368681999725,1.5954156135204494E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.0375320203828675,2808279.3586923615,4968682.205689264,162.7282844576707,2.1697104594356094,82.7400482027269,393227.00246687455,520563.50126731873,165.0,0.0,0.6893348023688197,2.902913290495209,12197,10.345570908315898,59.30504831231916
107.9,10.793551671444463,10.790000000000001,4.414422660887608E7,4229858.356988244,1028.0,2493542.9885963234,888.0,1707669.95147694,16321.0,1.115792526359431E8,4106830.0605615885,6418531.637171928,134.52263628857074,3.3630659072142683,0.2966408625933094,928335.5238074964,1678249.9805947174,140.56474121610304,4.8657025805574134,8247.160085015206,928335.5238074964,2977943.178255203,121.68073869821966,6.084036934910983,220.8902716339508,2.467007989344149E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.5618641139065526,2825862.146676008,4968682.205689264,162.7282844576707,2.1697104594356094,92.42786839922587,405083.7910380818,520563.50126731873,165.0,0.0,0.6920210118883051,2.902913290495209,12203,10.345570908315898,59.30504831231916
107.9,10.793551671444463,10.790000000000001,4.424724901965671E7,4239424.534954887,1004.0,2405910.410184186,889.0,1767877.516221653,16325.0,1.115792526359431E8,4112252.8512816727,6418531.637171928,134.52263628857074,3.3630659072142683,0.27435897435897433,924975.3605657934,1678249.9805947174,140.56474121610304,4.8657025805574134,7482.2804324324325,924975.3605657934,2977943.178255203,121.68073869821966,6.084036934910983,201.15626749826748,2.1608821647952867E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.390143451143451,2827554.7476439974,4968682.205689264,162.7282844576707,2.1697104594356094,84.62518087318088,396562.4698823137,520563.50126731873,165.0,0.0,0.6871365211365211,2.902913290495209,12210,10.345570908315898,59.30504831231916
107.9,10.748441314132783,10.790000000000001,4.436936243218339E7,4250763.413821079,1099.0,2679800.6890743887,910.0,1847027.1786784783,16332.0,1.115792526359431E8,4140558.4520417107,6418531.637171928,134.52263628857074,3.3630659072142683,0.2802661885387215,924629.4316733697,1678249.9805947174,140.56474121610304,4.8657025805574134,7302.036820908904,924629.4316733697,2977943.178255203,121.68073869821966,6.084036934910983,202.42553065305842,2.3110642003780514E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.4758016688504245,2867612.568721266,4968682.205689264,162.7282844576707,2.1697104594356094,84.51578167022964,416141.5935676003,520563.50126731873,165.0,0.0,0.6866547134680367,2.902913290495209,12217,10.345570908315898,59.30504831231916
107.9,10.748441314132783,10.790000000000001,4.448755052659044E7,4261759.249491844,1075.0,2589498.190730182,880.0,1765970.1388436162,16335.0,1.115792526359431E8,4137980.767861073,6418531.637171928,134.52263628857074,3.3630659072142683,0.2742823851953393,957118.1801671585,1678249.9805947174,140.56474121610304,4.8657025805574134,7414.774674434544,952577.4669533437,2977943.178255203,121.68073869821966,6.084036934910983,199.97574914324883,2.358406098902077E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.502262508567512,2868005.726095288,4968682.205689264,162.7282844576707,2.1697104594356094,81.79178958190542,424904.79741593276,520563.50126731873,165.0,0.0,0.6877114461960246,2.902913290495209,12223,10.345570908315898,59.30504831231916
107.9,10.748441314132783,10.790000000000001,4.458730438142975E7,4271010.093650691,1071.0,2634385.0082658366,936.0,1822216.855587658,16340.0,1.115792526359431E8,4145841.820136724,6418531.637171928,134.52263628857074,3.3630659072142683,0.27963018764552805,989906.4124353455,1678249.9805947174,140.56474121610304,4.8657025805574134,8199.369093274894,991188.4586093773,2977943.178255203,121.68073869821966,6.084036934910983,207.52300027393508,2.2097438153029758E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.41833652924257,2870810.5590695157,4968682.205689264,162.7282844576707,2.1697104594356094,83.89450349267226,408332.2418605441,520563.50126731873,165.0,0.0,0.6881064237775647,2.902913290495209,12229,10.345570908315898,59.30504831231916
107.9,10.774492648186055,10.790000000000001,4.4669730964321926E7,4278617.845625947,1022.0,2463539.2333446215,962.0,1889899.4920148724,16341.0,1.115792526359431E8,4153508.8740899023,6418531.637171928,134.52263628857074,3.3630659072142683,0.2696884972942972,972056.300952787,1678249.9805947174,140.56474121610304,4.8657025805574134,7772.375842236714,972056.300952787,2977943.178255203,121.68073869821966,6.084036934910983,197.29493547939504,2.2020394711527258E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.4139864021090602,2865083.707474781,4968682.205689264,162.7282844576707,2.1697104594356094,83.13976828083808,416269.18243234616,520563.50126731873,165.0,0.0,0.6938025530734008,2.902913290495209,12235,10.345570908315898,59.30504831231916
107.9,10.774492648186055,10.790000000000001,4.4739823508101664E7,4285123.260411442,1102.0,2700050.9283468025,902.0,1751133.1228590363,16341.0,1.115792526359431E8,4151950.6373203155,6418531.637171928,134.52263628857074,3.3630659072142683,0.26267077733130106,974345.0888128108,1678249.9805947174,140.56474121610304,4.8657025805574134,7608.801402937508,972843.1120698379,2977943.178255203,121.68073869821966,6.084036934910983,199.45533393376746,2.3755545198396465E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.5119578772343076,2888078.756497728,4968682.205689264,162.7282844576707,2.1697104594356094,82.01379797699875,401102.5112160974,520563.50126731873,165.0,0.0,0.6937730358874878,2.902913290495209,12242,10.345570908315898,59.30504831231916
107.9,10.774492648186055,10.790000000000001,4.482239358182454E7,4292750.20708873,1037.0,2458228.727246539,948.0,1964334.5640945851,16341.0,1.115792526359431E8,4151613.585180464,6418531.637171928,134.52263628857074,3.3630659072142683,0.27346977462613214,972111.9468244322,1678249.9805947174,140.56474121610304,4.8657025805574134,7875.880229586464,969601.4985185667,2977943.178255203,121.68073869821966,6.084036934910983,201.92628449062698,2.2510721854534814E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.442046619391982,2906863.574245466,4968682.205689264,162.7282844576707,2.1697104594356094,82.86597556694517,400891.20464284054,520563.50126731873,165.0,0.0,0.7000056167942148,2.902913290495209,12249,10.345570908315898,59.30504831231916
107.9,10.826098203722928,10.790000000000001,4.493099651171175E7,4302781.792600286,1030.0,2541383.069990195,887.0,1765293.8472383115,16341.0,1.115792526359431E8,4173196.462118048,6418531.637171928,134.52263628857074,3.3630659072142683,0.2766056259573876,966261.3977665051,1678249.9805947174,140.56474121610304,4.8657025805574134,7970.057568583764,969408.9345026764,2977943.178255203,121.68073869821966,6.084036934910983,212.87757415401757,2.0192092511750895E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.3066641136331985,2912985.868917175,4968682.205689264,162.7282844576707,2.1697104594356094,83.75121361927309,412325.3315444146,520563.50126731873,165.0,0.0,0.698153460520819,2.902913290495209,12255,10.345570908315898,59.30504831231916
107.9,10.826098203722928,10.790000000000001,4.50536510863222E7,4314111.319850304,1005.0,2453505.9296487328,914.0,1796517.2973036584,16347.0,1.115792526359431E8,4186366.643260374,6418531.637171928,134.52263628857074,3.3630659072142683,0.2821333239674066,1001756.0500924231,1678249.9805947174,140.56474121610304,4.8657025805574134,8629.057440292218,1001756.0500924231,2977943.178255203,121.68073869821966,6.084036934910983,220.09354102275918,2.087290929685215E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.347127704411352,2910885.3301413944,4968682.205689264,162.7282844576707,2.1697104594356094,86.57424908682215,433820.8486243345,520563.50126731873,165.0,0.0,0.7057712840685587,2.902913290495209,12261,10.345570908315898,59.30504831231916
107.9,10.826098203722928,10.790000000000001,4.515363400313058E7,4323346.680081383,1081.0,2663713.307310691,919.0,1815022.980102799,16352.0,1.115792526359431E8,4182710.025005776,6418531.637171928,134.52263628857074,3.3630659072142683,0.2751233277591973,994788.8383610816,1678249.9805947174,140.56474121610304,4.8657025805574134,8759.432210841695,996608.5160624079,2977943.178255203,121.68073869821966,6.084036934910983,215.1973857302118,1.7907814874967733E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.165716973244147,2910857.4020009623,4968682.205689264,162.7282844576707,2.1697104594356094,83.26435270345596,428160.50738632923,520563.50126731873,165.0,0.0,0.6980023690078038,2.902913290495209,12268,10.345570908315898,59.30504831231916
107.9,10.753159961676797,10.790000000000001,4.523374411228738E7,4330774.563763056,1091.0,2612320.0179906297,917.0,1817143.814189299,16354.0,1.115792526359431E8,4185881.924095193,6418531.637171928,134.52263628857074,3.3630659072142683,0.2550677240508106,986191.7046445187,1678249.9805947174,140.56474121610304,4.8657025805574134,8519.695323882377,986191.7046445187,2977943.178255203,121.68073869821966,6.084036934910983,203.48514562425433,1.8267033980212933E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.188460242824058,2914010.328279144,4968682.205689264,162.7282844576707,2.1697104594356094,76.19510421783986,430968.37819287804,520563.50126731873,165.0,0.0,0.7020071583970804,2.902913290495209,12274,10.345570908315898,59.30504831231916
107.9,10.753159961676797,10.790000000000001,4.534516727962274E7,4341136.463682004,1107.0,2671657.213103913,964.0,2019441.6506888557,16355.0,1.115792526359431E8,4163510.6404935024,6418531.637171928,134.52263628857074,3.3630659072142683,0.23149474421864052,975540.7953762913,1678249.9805947174,140.56474121610304,4.8657025805574134,7956.762302032236,978897.3108090803,2977943.178255203,121.68073869821966,6.084036934910983,188.29170357393133,1.5154241948746315E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.98291871058164,2929753.5473541687,4968682.205689264,162.7282844576707,2.1697104594356094,72.05839103013315,447412.0799675582,520563.50126731873,165.0,0.0,0.6984716187806588,2.902913290495209,12280,10.345570908315898,59.30504831231916
107.9,10.753159961676797,10.790000000000001,4.546336382844049E7,4352137.9437497305,1072.0,2637061.166766407,909.0,1807638.0325780478,16356.0,1.115792526359431E8,4183708.5087454626,6418531.637171928,134.52263628857074,3.3630659072142683,0.24237378709042331,985055.3630551437,1678249.9805947174,140.56474121610304,4.8657025805574134,8306.234673744904,988361.4661897394,2977943.178255203,121.68073869821966,6.084036934910983,194.26882576290257,1.8988416085469615E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.233332161440023,2939321.5799298594,4968682.205689264,162.7282844576707,2.1697104594356094,74.03082266910423,478299.7920903376,520563.50126731873,165.0,0.0,0.7080023906623542,2.902913290495209,12287,10.345570908315898,59.30504831231916
107.9,10.842257675173949,10.790000000000001,4.557062364741854E7,4362076.77067282,1072.0,2576015.72987653,916.0,1803766.1129384986,16361.0,1.115792526359431E8,4193983.9263730003,6418531.637171928,134.52263628857074,3.3630659072142683,0.23446684051025443,977292.7172525622,1678249.9805947174,140.56474121610304,4.8657025805574134,8021.016638240891,977292.7172525622,2977943.178255203,121.68073869821966,6.084036934910983,189.78195503559098,1.8973435196096423E8,9.501528213296467E7,123.95427335189964,5.681237528628733,2.2322651349637046,2964125.256896244,4968682.205689264,162.7282844576707,2.1697104594356094,71.25716822890972,463570.1511191421,520563.50126731873,165.0,0.0,0.703979843540771,2.902913290495209,12293,10.345570908315898,59.30504831231916
107.9,10.842257675173949,10.790000000000001,4.566458274651427E7,4370742.779350224,1084.0,2665768.223651975,911.0,1841506.9398219667,16361.0,1.115792526359431E8,4211265.007748128,6418531.637171928,134.52263628857074,3.3630659072142683,0.21659954783100183,963209.9887576256,1678249.9805947174,140.56474121610304,4.8657025805574134,7247.307380952381,962832.9330973212,2977943.178255203,121.68073869821966,6.084036934910983,161.0605178748057,1.4952226988387448E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.9687176769817718,2959940.003783067,4968682.205689264,162.7282844576707,2.1697104594356094,63.48575314398756,470368.2070365649,520563.50126731873,165.0,0.0,0.7070594884838208,2.902913290495209,12300,10.345570908315898,59.30504831231916
107.9,10.842257675173949,10.790000000000001,4.576429995483756E7,4379952.036053335,1057.0,2552698.8682161416,959.0,1917413.493684017,16372.0,1.115792526359431E8,4215410.324645423,6418531.637171928,134.52263628857074,3.3630659072142683,0.22130740064597673,965956.5740227763,1678249.9805947174,140.56474121610304,4.8657025805574134,7651.069596966719,967332.6041422868,2977943.178255203,121.68073869821966,6.084036934910983,161.31769203763517,1.4210831953269094E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.9161866310911393,2992614.7639556583,4968682.205689264,162.7282844576707,2.1697104594356094,63.8253545850302,474245.61056209524,520563.50126731873,165.0,0.0,0.7076035669147593,2.902913290495209,12306,10.345570908315898,59.30504831231916
107.9,10.712028574363194,10.790000000000001,4.586075784004252E7,4388860.282090584,1112.0,2734974.4364786902,917.0,1818028.9622629972,16375.0,1.115792526359431E8,4232483.915933599,6418531.637171928,134.52263628857074,3.3630659072142683,0.2080788108259711,936240.2392640236,1678249.9805947174,140.56474121610304,4.8657025805574134,6640.873557004628,937275.4930671258,2977943.178255203,121.68073869821966,6.084036934910983,139.57845183003786,9.394585124931617E7,9.501528213296467E7,123.95427335189964,5.681237528628733,1.5367290702566263,2998911.1243515443,4968682.205689264,162.7282844576707,2.1697104594356094,55.677552937876875,466476.0171785971,520563.50126731873,165.0,0.0,0.6989195063805919,2.902913290495209,12312,10.345570908315898,59.30504831231916
107.9,10.712028574363194,10.790000000000001,4.594319008132763E7,4396555.579084321,1151.0,2792278.9226587065,912.0,1748347.222119223,16382.0,1.115792526359431E8,4241266.324075957,6418531.637171928,134.52263628857074,3.3630659072142683,0.21555771365149837,948131.462055385,1678249.9805947174,140.56474121610304,4.8657025805574134,6727.596372086571,948131.462055385,2977943.178255203,121.68073869821966,6.084036934910983,146.6735647891232,1.072769442203225E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.6497488901220865,3024456.7650730354,4968682.205689264,162.7282844576707,2.1697104594356094,62.21887694228635,470040.5079107872,520563.50126731873,165.0,0.0,0.6979446448390677,2.902913290495209,12318,10.345570908315898,59.30504831231916
107.9,10.712028574363194,10.790000000000001,4.60233724598259E7,4404027.609300621,1120.0,2734146.884186011,899.0,1718122.0021467083,16382.0,1.115792526359431E8,4263439.87651757,6418531.637171928,134.52263628857074,3.3630659072142683,0.2242182727020272,959914.1833030161,1678249.9805947174,140.56474121610304,4.8657025805574134,7396.526003193559,961645.6055196871,2977943.178255203,121.68073869821966,6.084036934910983,157.35747014718135,1.3439549405538708E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.859963204665371,3043115.787423965,4968682.205689264,162.7282844576707,2.1697104594356094,70.17629825048598,482504.1839943607,520563.50126731873,165.0,0.0,0.7001645376284367,2.902913290495209,12324,10.345570908315898,59.30504831231916
107.9,10.745918074402239,10.790000000000001,4.61207875342825E7,4413092.91891699,1041.0,2468075.300848639,964.0,1919010.4702183474,16387.0,1.115792526359431E8,4278461.302139409,6418531.637171928,134.52263628857074,3.3630659072142683,0.22188451952367766,993120.5699908254,1678249.9805947174,140.56474121610304,4.8657025805574134,7287.329919689837,990445.3992769264,2977943.178255203,121.68073869821966,6.084036934910983,153.29040362780393,1.2740710701147103E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.80793685959568,3084174.773701247,4968682.205689264,162.7282844576707,2.1697104594356094,68.16458321794516,476414.51324278675,520563.50126731873,165.0,0.0,0.6944904458598725,2.902913290495209,12331,10.345570908315898,59.30504831231916
107.9,10.745918074402239,10.790000000000001,4.627151660829135E7,4427119.554237046,979.0,2391692.4125422384,922.0,1828461.394167289,16391.0,1.115792526359431E8,4312460.204682495,6418531.637171928,134.52263628857074,3.3630659072142683,0.22950821927230214,1013319.3751895686,1678249.9805947174,140.56474121610304,4.8657025805574134,7412.840839810166,1011392.9540895888,2977943.178255203,121.68073869821966,6.084036934910983,157.62273471352913,1.2878432673207216E8,9.501528213296467E7,123.95427335189964,5.681237528628733,1.8181044088314189,3096275.5495871836,4968682.205689264,162.7282844576707,2.1697104594356094,69.12893665313985,464419.78837921517,520563.50126731873,165.0,0.0,0.6913735470114863,2.902913290495209,12337,10.345570908315898,59.30504831231916
107.9,10.745918074402239,10.790000000000001,4.636681966567057E7,4435922.912771087,1050.0,2535231.9001859874,977.0,1987060.630277941,16394.0,1.7867607633911356E8,4303856.997466239,6428137.748609667,129.46213716071014,3.2365534290177536,0.22812061131763736,1027044.2945760237,2356914.6495859427,139.4008920721426,4.825415494804936,7295.159191794026,1027044.2945760237,2714685.1525308797,120.3703611081414,6.018518055407069,155.37563954288865,1.2052339040024517E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.7549903621093215,3112302.18255343,4772784.316042176,184.25020211048144,2.456669361473086,68.53771995043373,456807.8531328637,813907.2256461143,165.0,0.0,0.688855844692276,2.902913290495209,12344,10.345570908315898,59.30504831231916
107.9,10.745419887770163,10.790000000000001,4.646665074364552E7,4445156.808270192,1094.0,2623629.51153052,928.0,1861113.2664729666,16395.0,1.7867607633911356E8,4317008.702898604,6428137.748609667,129.46213716071014,3.2365534290177536,0.22047410549360336,1013659.7824478057,2356914.6495859427,139.4008920721426,4.825415494804936,7078.571558459327,1014830.645649237,2714685.1525308797,120.3703611081414,6.018518055407069,148.84618321132928,1.083169323651994E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.657784087021961,3116034.481860495,4772784.316042176,184.25020211048144,2.456669361473086,65.27102278169255,452549.1867365913,813907.2256461143,165.0,0.0,0.6841526989122255,4.654757848257324,12350,10.65416573281072,47.23627119005148
107.9,10.745419887770163,10.790000000000001,4.655817105717785E7,4453673.954597483,1125.0,2753462.940686214,894.0,1736883.4143604257,16396.0,1.7867607633911356E8,4306518.56848175,6428137.748609667,129.46213716071014,3.2365534290177536,0.2118147641831852,1042441.7920678906,2356914.6495859427,139.4008920721426,4.825415494804936,6758.5307375256325,1034582.6674751876,2714685.1525308797,120.3703611081414,6.018518055407069,145.28627341079974,1.0383253641137856E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.6206363636363637,3101495.4480915167,4772784.316042176,184.25020211048144,2.456669361473086,61.83263362952837,444019.1905382563,813907.2256461143,165.0,0.0,0.6829077238550922,4.654757848257324,12356,10.65416573281072,47.23627119005148
107.9,10.745419887770163,10.790000000000001,4.664920448834014E7,4462165.523719676,1097.0,2701248.1334170443,953.0,1905596.4706446705,16396.0,1.7867607633911356E8,4328803.293159655,6428137.748609667,129.46213716071014,3.2365534290177536,0.21523611584327085,1042663.0762756636,2356914.6495859427,139.4008920721426,4.825415494804936,6684.22260988075,1042663.0762756636,2714685.1525308797,120.3703611081414,6.018518055407069,147.8494827938671,1.0619658662833399E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.6401485519591141,3098749.304887484,4772784.316042176,184.25020211048144,2.456669361473086,64.29970017035775,440344.0286119783,813907.2256461143,165.0,0.0,0.6837219761499148,4.654757848257324,12363,10.65416573281072,47.23627119005148
107.9,10.806229600514282,10.790000000000001,4.673866237719982E7,4470443.88649437,1128.0,2723988.0168562513,919.0,1848145.4176864102,16409.0,1.7867607633911356E8,4356864.142077975,6428137.748609667,129.46213716071014,3.2365534290177536,0.2139342033713975,1064731.912147716,2356914.6495859427,139.4008920721426,4.825415494804936,6738.123268760196,1064731.912147716,2714685.1525308797,120.3703611081414,6.018518055407069,149.28502446982054,1.0376608417209683E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.619885807504078,3115906.2531367717,4772784.316042176,184.25020211048144,2.456669361473086,63.4933020663404,460830.78476070386,813907.2256461143,165.0,0.0,0.6816727841218053,4.654757848257324,12369,10.65416573281072,47.23627119005148
107.9,10.806229600514282,10.790000000000001,4.688736401149609E7,4484204.618941618,1090.0,2655773.1739696115,926.0,1826976.026622354,16410.0,1.7867607633911356E8,4379750.0355641795,6428137.748609667,129.46213716071014,3.2365534290177536,0.21935991320857062,1074693.923675464,2356914.6495859427,139.4008920721426,4.825415494804936,6693.222836316789,1074693.923675464,2714685.1525308797,120.3703611081414,6.018518055407069,148.9135001356116,1.0496900359583181E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.6297545429888798,3114477.4287054245,4772784.316042176,184.25020211048144,2.456669361473086,63.95179617575264,490132.6853644221,813907.2256461143,165.0,0.0,0.6805621101166259,4.654757848257324,12375,10.65416573281072,47.23627119005148
107.9,10.806229600514282,10.790000000000001,4.6994275204188555E7,4494105.446800105,1096.0,2686833.6008177465,916.0,1787499.9357268403,16411.0,1.7867607633911356E8,4377955.038743193,6428137.748609667,129.46213716071014,3.2365534290177536,0.21075446095393172,1086518.1446606813,2356914.6495859427,139.4008920721426,4.825415494804936,6439.80388968044,1087684.0715588008,2714685.1525308797,120.3703611081414,6.018518055407069,140.72445416921093,9.376832109736435E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.534151570662867,3117659.432607005,4772784.316042176,184.25020211048144,2.456669361473086,60.306592713209845,499905.38937653543,813907.2256461143,165.0,0.0,0.6770703575547866,4.654757848257324,12382,10.65416573281072,47.23627119005148
107.9,10.833846647693804,10.790000000000001,4.7082049727905184E7,4502266.804227001,1120.0,2739945.5035142284,934.0,1871035.2949798843,16423.0,1.7867607633911356E8,4395308.798990102,6428137.748609667,129.46213716071014,3.2365534290177536,0.2106231013299129,1085816.3719301512,2356914.6495859427,139.4008920721426,4.825415494804936,6445.8102416796055,1087614.2802593538,2714685.1525308797,120.3703611081414,6.018518055407069,142.52592790116788,8.955562526274915E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.4966866941200294,3139367.1950902157,4772784.316042176,184.25020211048144,2.456669361473086,60.603386889894004,485849.4453080607,813907.2256461143,165.0,0.0,0.6764855194761358,4.654757848257324,12388,10.65416573281072,47.23627119005148
107.9,10.833846647693804,10.790000000000001,4.7169271530057766E7,4510317.666029735,1099.0,2648165.7362944377,895.0,1776533.9815824144,16424.0,1.7867607633911356E8,4412069.522375247,6428137.748609667,129.46213716071014,3.2365534290177536,0.2099831252109349,1083159.560447558,2356914.6495859427,139.4008920721426,4.825415494804936,6427.491800202497,1083159.560447558,2714685.1525308797,120.3703611081414,6.018518055407069,142.65217887276407,8.396763804582354E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.4455018562267972,3141723.697216999,4772784.316042176,184.25020211048144,2.456669361473086,61.067466081673984,471906.91493465926,813907.2256461143,165.0,0.0,0.6754849814377321,4.654757848257324,12394,10.65416573281072,47.23627119005148
107.9,10.833846647693804,10.790000000000001,4.725906928402545E7,4518671.66789293,1091.0,2648373.6894713272,929.0,1783295.8771607745,16432.0,1.7867607633911356E8,4414862.232274243,6428137.748609667,129.46213716071014,3.2365534290177536,0.21367681656247897,1097710.6307621992,2356914.6495859427,139.4008920721426,4.825415494804936,6455.636741950661,1095772.5939990703,2714685.1525308797,120.3703611081414,6.018518055407069,141.4884828930564,7.942658773126492E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.4027653424749613,3156447.6093661143,4772784.316042176,184.25020211048144,2.456669361473086,60.81266451569537,464308.7296118593,813907.2256461143,165.0,0.0,0.6738737648719499,4.654757848257324,12400,10.65416573281072,47.23627119005148
107.9,10.732626947812177,10.790000000000001,4.73698432020777E7,4528915.566501884,1096.0,2661961.7187279784,868.0,1729244.1627054978,16432.0,1.7867607633911356E8,4400501.322027996,6428137.748609667,129.46213716071014,3.2365534290177536,0.2151133467471496,1109581.0495951893,2356914.6495859427,139.4008920721426,4.825415494804936,6758.848010060363,1110962.0310772138,2714685.1525308797,120.3703611081414,6.018518055407069,146.58255935613684,8.716973399173008E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.4755640509725019,3184519.12587058,4772784.316042176,184.25020211048144,2.456669361473086,66.1077726358149,458179.4649466067,813907.2256461143,165.0,0.0,0.6730751173708921,4.654757848257324,12407,10.65416573281072,47.23627119005148
108.4,10.732626947812177,10.84,4.746502119827131E7,4537783.665305319,1049.0,2539965.7438677875,906.0,1831474.742301358,16433.0,1.7867607633911356E8,4400460.593475033,6428137.748609667,129.46213716071014,3.2365534290177536,0.2130801206838753,1101036.5058945436,2356914.6495859427,139.4008920721426,4.825415494804936,6974.215869259136,1104545.3116660842,2714685.1525308797,120.3703611081414,6.018518055407069,146.08411666107946,8.556569457239649E7,1.615896472466988E8,122.6700551009501,5.622377525460212,1.4607227623198125,3194489.3573157038,4772784.316042176,184.25020211048144,2.456669361473086,66.50994636272209,473312.3955210744,813907.2256461143,165.0,0.0,0.6746054307743882,4.654757848257324,12414,10.65416573281072,47.23627119005148
108.4,10.732626947812177,10.84,4.755397755434101E7,4546072.07004558,1095.0,2670282.3830103753,926.0,1915340.1210045323,16433.0,1.7867607633911356E8,4396844.681019827,6428137.748609667,129.46213716071014,3.2365534290177536,0.21014457669289222,1087575.5289874375,2356914.6495859427,139.4008920721426,4.825415494804936,7073.685912178064,1091671.6741684356,2714685.1525308797,120.3703611081414,6.018518055407069,146.52380741039607,1.029346458866259E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.612989711519064,3164156.7344580796,4772784.316042176,184.25020211048144,2.456669361473086,63.89403200860736,461046.89938662184,813907.2256461143,165.0,0.0,0.6734268038464125,4.654757848257324,12421,10.65416573281072,47.23627119005148
108.4,10.840970298685184,10.84,4.764324865246422E7,4554306.67411363,1055.0,2551252.242146138,915.0,1835819.108843352,16433.0,1.7867607633911356E8,4402060.356999893,6428137.748609667,129.46213716071014,3.2365534290177536,0.21364843908030476,1096340.5317773866,2356914.6495859427,139.4008920721426,4.825415494804936,7296.630579866495,1097848.6819495189,2714685.1525308797,120.3703611081414,6.018518055407069,150.07808711482704,1.0556266406051165E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.6348270514462948,3160024.570553222,4772784.316042176,184.25020211048144,2.456669361473086,63.784130537387895,483601.6325258822,813907.2256461143,165.0,0.0,0.6770082934394174,4.654757848257324,12428,10.65416573281072,47.23627119005148
108.4,10.840970298685184,10.84,4.776071893690002E7,4565142.446300006,1169.0,2856517.750776028,911.0,1797521.9060725847,16444.0,1.7867607633911356E8,4406859.753802824,6428137.748609667,129.46213716071014,3.2365534290177536,0.21485316846986088,1095764.5033129004,2356914.6495859427,139.4008920721426,4.825415494804936,7365.5905866541225,1098270.4814772184,2714685.1525308797,120.3703611081414,6.018518055407069,149.6209119010819,1.1124726591939439E8,1.615896472466988E8,122.6700551009501,5.622377525460212,1.681239164034675,3171750.4871779718,4772784.316042176,184.25020211048144,2.456669361473086,62.55310866205229,473238.2096270718,813907.2256461143,165.0,0.0,0.6756877897990726,4.654757848257324,12434,10.65416573281072,47.23627119005148
