CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.718690618080245,10.7,3.8018662335748816E8,3.665017124344473E7,1733.0,8187313.031767156,1768.0,1.3980207523422798E7,27290.0,3.8707638806222343E8,4.0405730051202156E7,6.630375167306901E7,149.44319304236552,3.736079826059138,0.21545840880590778,3.7478422475986645E7,7.671252820834546E7,150.26547809084752,5.201497318529334,2834.2620907064234,3.7478422475986645E7,1.1381339992047705E8,114.9138298144528,5.74569149072264,97.07621638567646,3.64313892746405E7,4.52098223419016E7,111.2126337561593,5.09724571382397,0.35074474014212065,4.93343767834172E7,7.66172335666894E7,170.98538600130018,2.279805146684003,42.613623380242444,6859079.781597593,8419652.351740949,165.0,0.0,0.7042016162742094,4.8240437014753175,23793,10.289801646829527,48.720823449647675
107.0,10.718690618080245,10.7,3.80722404246579E8,3.670040219956095E7,1703.0,8113796.421057871,1742.0,1.3812700439245803E7,27297.0,3.5050744339815205E8,4.0564987646988355E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.21659743734159392,3.75742918379425E7,7.044877193673271E7,156.36101132805194,5.412496545971026,2880.9745353421567,3.75742918379425E7,7.932125098299128E7,111.31477789612818,5.565738894806409,100.22468741199663,3.651756255031705E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.35129118558152633,4.944328038531248E7,7.760468446255961E7,161.288597812361,2.150514637498147,43.12454027034638,6966890.18619072,1.0092113449474752E7,165.0,0.0,0.7021937482399324,4.8240437014753175,23799,10.289801646829527,48.720823449647675
107.0,10.722045554212057,10.7,3.812525386422331E8,3.675005997036253E7,1807.0,8682134.37771695,1757.0,1.397613778139987E7,27309.0,3.5050744339815205E8,4.077992649071932E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.21876232047310618,3.765398198503368E7,7.044877193673271E7,156.36101132805194,5.412496545971026,2890.3520522388058,3.765398198503368E7,7.932125098299128E7,111.31477789612818,5.565738894806409,100.06985426640382,3.661237216876259E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3479850746268657,4.94565928380648E7,7.760468446255961E7,161.288597812361,2.150514637498147,42.6911299633906,7061524.086924731,1.0092113449474752E7,165.0,0.0,0.7042304984511405,3.1376760984817835,23806,15.464240705253577,81.03877322937001
107.0,10.722045554212057,10.7,3.817922367194173E8,3.6800395335424714E7,1695.0,8144235.055168097,1753.0,1.3979404770293202E7,27313.0,3.5050744339815205E8,4.0927893069561966E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2190386795126098,3.776720523349121E7,7.044877193673271E7,156.36101132805194,5.412496545971026,2908.3042682062905,3.777079655971835E7,7.932125098299128E7,111.31477789612818,5.565738894806409,100.2164104562199,3.67295232574E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3604576367242845,4.944873759923646E7,7.760468446255961E7,161.288597812361,2.150514637498147,43.05032303768773,7102545.488832497,1.0092113449474752E7,165.0,0.0,0.7088219042221593,3.1376760984817835,23813,15.464240705253577,81.03877322937001
107.6,10.722045554212057,10.76,3.8236409511041033E8,3.685407874601021E7,1817.0,8649608.75208278,1715.0,1.3322718098340547E7,27313.0,3.5050744339815205E8,4.095284374271638E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.21915855111048835,3.779338341256591E7,7.044877193673271E7,156.36101132805194,5.412496545971026,2912.435671547678,3.779338341256591E7,7.932125098299128E7,111.31477789612818,5.565738894806409,99.3761108386464,3.6844066049586505E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.38937854690674706,4.951172126103018E7,7.760468446255961E7,161.288597812361,2.150514637498147,42.53114551951237,7107052.3294684095,1.0092113449474752E7,165.0,0.0,0.7029699432494921,3.1376760984817835,23820,15.464240705253577,81.03877322937001
107.6,10.697855940157293,10.76,3.828667750365309E8,3.690106759395619E7,1781.0,8491444.474221783,1690.0,1.3659306710065866E7,27319.0,3.5050744339815205E8,4.325118044441628E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24641158729045384,3.816880123096969E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3422.850535175703,3.8190241622378185E7,7.932125098299128E7,111.31477789612818,5.565738894806409,115.037270112927,3.699815587072068E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.409344181805429,4.980311340517722E7,7.760468446255961E7,161.288597812361,2.150514637498147,53.48692010941994,7213422.677455425,1.0092113449474752E7,165.0,0.0,0.7068569825348952,3.1376760984817835,23826,15.464240705253577,81.03877322937001
107.6,10.697855940157293,10.76,3.8351311654540426E8,3.6961485448944025E7,1836.0,8716678.778948532,1707.0,1.3647712673581127E7,27322.0,3.5050744339815205E8,4.2510628787148565E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.23671230982019364,3.823071320729329E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3437.972072614108,3.823954182501305E7,7.932125098299128E7,111.31477789612818,5.565738894806409,111.6402233748271,3.70386000150418E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.39036721991701245,4.991529504328873E7,7.760468446255961E7,161.288597812361,2.150514637498147,58.9031307053942,7257715.256510335,1.0092113449474752E7,165.0,0.0,0.6964813278008298,3.1376760984817835,23833,15.464240705253577,81.03877322937001
107.6,10.697855940157293,10.76,3.8409627737047344E8,3.701607387999035E7,1758.0,8365627.101327824,1739.0,1.3972755198544677E7,27330.0,3.5050744339815205E8,4.193782753385861E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2294221088200814,3.827053490861719E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3394.804601061996,3.827226138792624E7,7.932125098299128E7,111.31477789612818,5.565738894806409,108.97179780704779,3.7021423467879616E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.37374594855527205,4.990592387918671E7,7.760468446255961E7,161.288597812361,2.150514637498147,58.6428170471002,7372430.801832588,1.0092113449474752E7,165.0,0.0,0.6928225639611063,3.1376760984817835,23840,15.464240705253577,81.03877322937001
107.6,10.710058777527369,10.76,3.846158358591831E8,3.706451373340727E7,1767.0,8460579.153508576,1651.0,1.3424459445616473E7,27335.0,3.5050744339815205E8,4.3609475151893996E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24883914448799943,3.837055700006669E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3463.8559720789494,3.838039807628672E7,7.932125098299128E7,111.31477789612818,5.565738894806409,113.82384017605392,3.71871112981379E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3972168351557665,5.0008241546842694E7,7.760468446255961E7,161.288597812361,2.150514637498147,61.00527542809986,7414275.810986752,1.0092113449474752E7,165.0,0.0,0.6926648786190771,3.1376760984817835,23848,15.464240705253577,81.03877322937001
107.6,10.710058777527369,10.76,3.85131545451237E8,3.711266562526585E7,1811.0,8679141.32343763,1754.0,1.4201477184147397E7,27336.0,3.5050744339815205E8,4.3376816375918955E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24541652240149575,3.842798159000072E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3505.847202409806,3.842798159000072E7,7.932125098299128E7,111.31477789612818,5.565738894806409,114.93473374420054,3.7195485569017515E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.39445675507236344,5.005179546396338E7,7.760468446255961E7,161.288597812361,2.150514637498147,63.999287445467765,7425885.196835538,1.0092113449474752E7,165.0,0.0,0.6947482861297696,3.1376760984817835,23855,15.464240705253577,81.03877322937001
107.6,10.710058777527369,10.76,3.8558369639471906E8,3.715499539058104E7,1818.0,8660420.564241558,1694.0,1.3414878243523708E7,27336.0,3.5050744339815205E8,4.3649772822592676E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24873820511054479,3.845331426995528E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3581.4005434258556,3.845331426995528E7,7.932125098299128E7,111.31477789612818,5.565738894806409,120.15268062538743,3.725440624559428E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.39778015014808177,5.003487631763065E7,7.760468446255961E7,161.288597812361,2.150514637498147,63.59108478545354,7432013.03700654,1.0092113449474752E7,165.0,0.0,0.692138577036986,3.1376760984817835,23861,15.464240705253577,81.03877322937001
107.6,10.68846976047399,10.76,3.860274665862953E8,3.719651398038119E7,1761.0,8378995.057250208,1788.0,1.4271277191348156E7,27343.0,3.5050744339815205E8,4.365962225934535E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24849642832373955,3.852156096694459E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3668.7134815174427,3.853914301669905E7,7.932125098299128E7,111.31477789612818,5.565738894806409,124.98933490533324,3.724520421485218E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.39454816561481376,4.99606607672924E7,7.760468446255961E7,161.288597812361,2.150514637498147,62.0693071641584,7520323.882638469,1.0092113449474752E7,165.0,0.0,0.6996157847284834,3.1376760984817835,23867,15.464240705253577,81.03877322937001
107.6,10.68846976047399,10.76,3.8656475150282526E8,3.7246781692090206E7,1862.0,8942440.307524614,1759.0,1.4255314067795731E7,27358.0,3.5050744339815205E8,4.318297096956339E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24237011860997432,3.8521047287237555E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3609.7006790594437,3.85406388340138E7,7.932125098299128E7,111.31477789612818,5.565738894806409,122.12515849344523,3.72324067460121E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3707033363390442,4.990989272965485E7,7.760468446255961E7,161.288597812361,2.150514637498147,60.18889505444961,7598186.632060831,1.0092113449474752E7,165.0,0.0,0.6991530831657072,3.1376760984817835,23874,15.464240705253577,81.03877322937001
107.6,10.68846976047399,10.76,3.871621749171187E8,3.7302434456746325E7,1816.0,8793548.339196969,1779.0,1.4144141558383951E7,27359.0,3.5050744339815205E8,4.342640978842842E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.24506388562746048,3.857952344905246E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3677.796493542372,3.859654186731192E7,7.932125098299128E7,111.31477789612818,5.565738894806409,122.48273913944332,3.724576450837338E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.35981559499965465,5.000059051013277E7,7.760468446255961E7,161.288597812361,2.150514637498147,61.04947302990537,7608743.68747676,1.0092113449474752E7,165.0,0.0,0.6931459354927826,3.1376760984817835,23881,15.464240705253577,81.03877322937001
107.6,10.574763226816547,10.76,3.8776897332113117E8,3.735899387812445E7,1798.0,8516835.004817503,1753.0,1.373523449054384E7,27360.0,3.5050744339815205E8,4.181117983300974E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22587881685907507,3.8481576161253855E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3457.3404494842543,3.8481576161253855E7,7.932125098299128E7,111.31477789612818,5.565738894806409,112.94159778673406,3.717620702161884E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3315766104242093,4.98847444168636E7,7.760468446255961E7,161.288597812361,2.150514637498147,54.397598879704894,7664131.990483083,1.0092113449474752E7,165.0,0.0,0.6868378987635768,3.1376760984817835,23888,15.464240705253577,81.03877322937001
107.6,10.574763226816547,10.76,3.8826741214986956E8,3.740612862885571E7,1788.0,8570737.732036483,1779.0,1.4106376555778688E7,27360.0,3.5050744339815205E8,4.164309018617967E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22318517505470462,3.847604740413688E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3479.793557166302,3.848499301005391E7,7.932125098299128E7,111.31477789612818,5.565738894806409,112.57032891137855,3.724095301085191E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3387123905908096,4.992293498623172E7,7.760468446255961E7,161.288597812361,2.150514637498147,53.984346963894964,7683855.679067116,1.0092113449474752E7,165.0,0.0,0.6885763129102845,3.1376760984817835,23894,15.464240705253577,81.03877322937001
107.6,10.574763226816547,10.76,3.8872666361734706E8,3.74490770755309E7,1911.0,9162816.650019178,1683.0,1.340057868430116E7,27361.0,3.5050744339815205E8,4.160500216430639E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22231613386953852,3.847599477725645E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3473.3547740440326,3.847599477725645E7,7.932125098299128E7,111.31477789612818,5.565738894806409,112.10966464453683,3.7388660643494435E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3676068434326222,4.9916504234421395E7,7.760468446255961E7,161.288597812361,2.150514637498147,53.305619248858285,7738741.445040266,1.0092113449474752E7,165.0,0.0,0.6860779769613523,3.1376760984817835,23900,15.464240705253577,81.03877322937001
107.6,10.658832361501817,10.76,3.8927454741436356E8,3.7500314272811145E7,1822.0,8786407.647199161,1789.0,1.4161338689801032E7,27361.0,3.5050744339815205E8,4.1777151758929126E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2237013605442177,3.847511865028793E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3515.1848823129253,3.8492740220335156E7,7.932125098299128E7,111.31477789612818,5.565738894806409,114.21597006802722,3.7438826232404344E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.35968707482993195,5.007622794848004E7,7.760468446255961E7,161.288597812361,2.150514637498147,56.47271632653061,7789376.695830999,1.0092113449474752E7,165.0,0.0,0.6837462585034013,3.1376760984817835,23907,15.464240705253577,81.03877322937001
107.6,10.658832361501817,10.76,3.898235582195088E8,3.7551821866375364E7,1689.0,7984537.661436767,1761.0,1.3773925118039435E7,27362.0,3.5050744339815205E8,4.1415350992842406E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.21932085269199236,3.84122668284217E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3461.722900382618,3.8419287157979265E7,7.932125098299128E7,111.31477789612818,5.565738894806409,110.36249658376605,3.743958005302121E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3360904618748292,5.006485348245642E7,7.760468446255961E7,161.288597812361,2.150514637498147,54.00261205247335,7819332.6516030505,1.0092113449474752E7,165.0,0.0,0.684295572560809,3.1376760984817835,23914,15.464240705253577,81.03877322937001
107.6,10.658832361501817,10.76,3.9032341048831433E8,3.759871745979989E7,1798.0,8603988.069260236,1739.0,1.3632369577428868E7,27368.0,3.5050744339815205E8,4.200995708263076E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22581239646604087,3.854490260618916E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3614.118756212037,3.8542747436524086E7,7.932125098299128E7,111.31477789612818,5.565738894806409,115.64998343456654,3.7529931218414485E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3472059635560463,5.0161432253491566E7,7.760468446255961E7,161.288597812361,2.150514637498147,56.15157992821645,7945280.121892059,1.0092113449474752E7,165.0,0.0,0.6978692711209276,3.1376760984817835,23921,15.464240705253577,81.03877322937001
107.6,10.675076934269804,10.76,3.909128554665316E8,3.765387418050443E7,1793.0,8705830.32511088,1681.0,1.323675138870842E7,27369.0,3.5050744339815205E8,4.2560612187509656E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2312670619054185,3.857296416314569E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3620.2126492485872,3.857296416314569E7,7.932125098299128E7,111.31477789612818,5.565738894806409,115.06494416103682,3.759357266010916E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.34457465876189164,5.021050048446309E7,7.760468446255961E7,161.288597812361,2.150514637498147,54.73059699434718,7999762.268788578,1.0092113449474752E7,165.0,0.0,0.6936143664690474,3.1376760984817835,23928,15.464240705253577,81.03877322937001
107.6,10.675076934269804,10.76,3.914742819282926E8,3.770646644426217E7,1756.0,8457063.48463507,1685.0,1.3459953769471645E7,27372.0,3.5050744339815205E8,4.2531596206029974E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.23069057559373074,3.86005812222956E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3626.140782287318,3.860596473867156E7,7.932125098299128E7,111.31477789612818,5.565738894806409,118.94318527137087,3.7662595897221304E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3585791526931763,5.026930489770964E7,7.760468446255961E7,161.288597812361,2.150514637498147,56.18973102457053,7925688.970723651,1.0092113449474752E7,165.0,0.0,0.6878173978509343,3.1376760984817835,23935,15.464240705253577,81.03877322937001
107.6,10.675076934269804,10.76,3.9206446943367755E8,3.776155214530571E7,1799.0,8741867.50509016,1727.0,1.36878882203422E7,27375.0,3.5050744339815205E8,4.231362034138211E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22730890410958904,3.859464045374812E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3632.9867431506846,3.859464045374812E7,7.932125098299128E7,111.31477789612818,5.565738894806409,118.98548698630137,3.7713747071851306E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.35237465753424657,5.0289911581169024E7,7.760468446255961E7,161.288597812361,2.150514637498147,56.541359589041086,7900743.656708776,1.0092113449474752E7,165.0,0.0,0.6890253424657534,3.1376760984817835,23941,15.464240705253577,81.03877322937001
107.6,10.719280954225761,10.76,3.9261580013992417E8,3.781294654140361E7,1788.0,8598357.861813482,1749.0,1.3835733312331976E7,27386.0,3.5050744339815205E8,4.2334700831376195E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2273172418562833,3.8613368376693845E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3690.351273255412,3.8637266016224995E7,7.932125098299128E7,111.31477789612818,5.565738894806409,120.1434456048136,3.770996241973565E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.35654540424649006,5.0253070146345966E7,7.760468446255961E7,161.288597812361,2.150514637498147,56.38150494501694,8014563.9869965315,1.0092113449474752E7,165.0,0.0,0.6953938723286535,3.1376760984817835,23948,15.464240705253577,81.03877322937001
107.6,10.719280954225761,10.76,3.9309969152704334E8,3.785808869125354E7,1770.0,8594691.56189167,1711.0,1.3387730410465552E7,27393.0,3.5050744339815205E8,4.209538513554902E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22383456035560495,3.86271753127409E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3689.7448458119184,3.86271753127409E7,7.932125098299128E7,111.31477789612818,5.565738894806409,118.08409987498266,3.765754090371263E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.346818308098347,5.0224919719706915E7,7.760468446255961E7,161.288597812361,2.150514637498147,53.68413043478261,8000555.046677967,1.0092113449474752E7,165.0,0.0,0.6992853174051953,3.1376760984817835,23955,15.464240705253577,81.03877322937001
107.6,10.719280954225761,10.76,3.935936163880878E8,3.79040367981697E7,1746.0,8141511.8167103855,1745.0,1.3596990880347265E7,27398.0,3.5050744339815205E8,4.2286620092475116E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22564381270903008,3.871829493369013E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3762.0998627369004,3.87263613660218E7,7.932125098299128E7,111.31477789612818,5.565738894806409,119.84895275919732,3.770263738596149E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3453637123745819,5.020939238155739E7,7.760468446255961E7,161.288597812361,2.150514637498147,53.548982720178365,8030108.980505089,1.0092113449474752E7,165.0,0.0,0.7011942586399109,3.1376760984817835,23962,15.464240705253577,81.03877322937001
107.6,10.67857598077867,10.76,3.941974822528626E8,3.796031795526359E7,1760.0,8275089.721202124,1778.0,1.4297580356903642E7,27403.0,3.5050744339815205E8,4.195174929826857E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.22222422145328719,3.883729039053899E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3855.7150871972312,3.883729039053899E7,7.932125098299128E7,111.31477789612818,5.565738894806409,118.58099169550172,3.7706366352952294E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3332062283737024,5.020024847678295E7,7.760468446255961E7,161.288597812361,2.150514637498147,51.73278615916955,8013344.049593077,1.0092113449474752E7,165.0,0.0,0.6981252595155709,3.1376760984817835,23969,15.464240705253577,81.03877322937001
107.6,10.67857598077867,10.76,3.947578483271789E8,3.801279368567234E7,1726.0,8454150.517833076,1783.0,1.434321125804446E7,27404.0,3.5050744339815205E8,4.094315250425813E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2091515570934256,3.886933266661595E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3783.0618782006923,3.886951839401511E7,7.932125098299128E7,111.31477789612818,5.565738894806409,114.81988512110726,3.776772247021206E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.3309889273356401,5.019295574912764E7,7.760468446255961E7,161.288597812361,2.150514637498147,50.6888,8048079.312155707,1.0092113449474752E7,165.0,0.0,0.6958740484429063,3.1376760984817835,23975,15.464240705253577,81.03877322937001
107.6,10.67857598077867,10.76,3.9534372432515335E8,3.806744900802302E7,1771.0,8534072.722582601,1600.0,1.2887314587138021E7,27415.0,3.5050744339815205E8,4.034159005064928E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2007466408089763,3.871929172504405E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3608.7440698157643,3.871929172504405E7,7.932125098299128E7,111.31477789612818,5.565738894806409,107.06430045712705,3.774102065155131E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.30857805790275666,5.025163262345766E7,7.760468446255961E7,161.288597812361,2.150514637498147,49.42741653968694,8059794.830828943,1.0092113449474752E7,165.0,0.0,0.6886009142540519,3.1376760984817835,23982,15.464240705253577,81.03877322937001
107.6,10.687375899779942,10.76,3.958402509576619E8,3.811373221830262E7,1772.0,8447852.226373108,1762.0,1.389941768917449E7,27422.0,3.5050744339815205E8,4.086106168411525E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.20721940723259524,3.871866419833748E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3664.5180752412016,3.872540855310188E7,7.932125098299128E7,111.31477789612818,5.565738894806409,108.46870201985145,3.777117463923284E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.30344277087526894,5.033612853972113E7,7.760468446255961E7,161.288597812361,2.150514637498147,50.81791559658498,8065757.207300819,1.0092113449474752E7,165.0,0.0,0.6881148053029776,3.1376760984817835,23989,15.464240705253577,81.03877322937001
107.6,10.687375899779942,10.76,3.963356904877165E8,3.816008967168506E7,1716.0,8333021.789636,1767.0,1.4030003599531725E7,27424.0,3.5050744339815205E8,4.073497105575178E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.2057419086561785,3.8696804807743646E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3653.577227805114,3.87043186798161E7,7.932125098299128E7,111.31477789612818,5.565738894806409,109.84806362187261,3.784115520510792E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.30599625753690485,5.037962765571978E7,7.760468446255961E7,161.288597812361,2.150514637498147,49.98288724097303,8075645.785797296,1.0092113449474752E7,165.0,0.0,0.689345762007069,3.1376760984817835,23996,15.464240705253577,81.03877322937001
107.6,10.687375899779942,10.76,3.96856997105618E8,3.82086992601084E7,1883.0,8909878.3030809,1686.0,1.337750314912204E7,27425.0,3.5050744339815205E8,4.074882700081401E7,5.9920237741270915E7,133.20699183608176,3.330174795902044,0.20534520850593757,3.878756415278099E7,7.044877193673271E7,156.36101132805194,5.412496545971026,3648.756143330572,3.878756415278099E7,7.932125098299128E7,111.31477789612818,5.565738894806409,108.59642433029552,3.795814240457768E7,5.31203848251228E7,113.31136853549437,5.193437724543493,0.30981703949185313,5.041589468724595E7,7.760468446255961E7,161.288597812361,2.150514637498147,48.18023750345209,8092454.460537815,1.0092113449474752E7,165.0,0.0,0.6862103010218172,3.1376760984817835,24003,15.464240705253577,81.03877322937001
107.6,10.66459374342982,10.76,3.9736794798073226E8,3.8256655540737726E7,1813.0,8739892.54677944,1716.0,1.3688078915813653E7,27429.0,4.087790391031936E8,4.061615971844278E7,7.306075798465501E7,136.36673494265466,3.4091683735663665,0.20299330988344022,3.8738670975449756E7,8.023072106409156E7,134.7093744773099,4.663016808829955,3619.3710421408377,3.873903551540529E7,1.130392258381058E8,109.64695706982029,5.482347853491015,107.02308779915857,3.807432943542982E7,5.0416903629007034E7,126.11144183439899,5.780107750743288,0.2992296020415201,5.041955706359651E7,8.06246260952727E7,179.2939902549023,2.390586536732031,46.86570384164425,8070110.408664527,1.1406804492061436E7,165.0,0.0,0.6900537968135735,3.1376760984817835,24010,15.464240705253577,81.03877322937001
107.6,10.66459374342982,10.76,3.9794406869341654E8,3.8310677355965234E7,1773.0,8457310.71461681,1699.0,1.3423038281804318E7,27432.0,4.087790391031936E8,4.1464651001260184E7,7.306075798465501E7,136.36673494265466,3.4091683735663665,0.2129127682993946,3.8814640669443235E7,8.023072106409156E7,134.7093744773099,4.663016808829955,3681.1464990368736,3.8814640669443235E7,1.130392258381058E8,109.64695706982029,5.482347853491015,111.57578013208585,3.8227308618610226E7,5.0416903629007034E7,126.11144183439899,5.780107750743288,0.3257835718216841,5.0519335881391875E7,8.06246260952727E7,179.2939902549023,2.390586536732031,51.11678040726472,8144276.292398604,1.1406804492061436E7,165.0,0.0,0.6921945514584479,3.2360913648368426,24017,13.890252629424285,81.74759245823076
107.9,10.66459374342982,10.790000000000001,3.9856717937445176E8,3.8369132561865285E7,1837.0,8742031.453698473,1764.0,1.3992108908672212E7,27441.0,4.087790391031936E8,4.1162710187027454E7,7.306075798465501E7,136.36673494265466,3.4091683735663665,0.20768418183057313,3.8841023772005334E7,8.023072106409156E7,134.7093744773099,4.663016808829955,3681.8802235398352,3.8841023772005334E7,1.130392258381058E8,109.64695706982029,5.482347853491015,109.6255551012063,3.824312321585969E7,5.0416903629007034E7,126.11144183439899,5.780107750743288,0.3244401281264908,5.053292308597226E7,8.06246260952727E7,179.2939902549023,2.390586536732031,50.21655762284468,8084069.910725672,1.1406804492061436E7,165.0,0.0,0.6829005656648266,3.2360913648368426,24023,13.890252629424285,81.74759245823076
107.9,10.797327381602104,10.790000000000001,3.9911768847033966E8,3.842003140723491E7,1798.0,8499756.42707497,1714.0,1.358788005471995E7,27445.0,4.087790391031936E8,4.127226618047594E7,7.306075798465501E7,136.36673494265466,3.4091683735663665,0.20753678735199507,3.8900251922207594E7,8.023072106409156E7,134.7093744773099,4.663016808829955,3768.0872260625556,3.89013002300995E7,1.130392258381058E8,109.64695706982029,5.482347853491015,110.9268119909657,3.829233923327736E7,5.0416903629007034E7,126.11144183439899,5.780107750743288,0.3172075833276299,5.063019298464709E7,8.06246260952727E7,179.2939902549023,2.390586536732031,50.4855588255424,8109182.207642476,1.1406804492061436E7,165.0,0.0,0.685273424132503,3.2360913648368426,24030,13.890252629424285,81.74759245823076
