CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.849508124440588,10.86,3.877836189651296E8,3.7122674485065386E7,1775.0,8678809.50970639,1570.0,5739190.18944808,19529.0,7.723347034228897E8,9.190042564827237E7,2.1419521485634246E8,149.3905610585583,3.7347640264639574,0.11738973777273638,5.46300692969789E7,1.2774606988301404E8,148.32050852290953,5.134171448869947,4315.242480816708,5.462808727999026E7,2.1051958954539284E8,111.80498751703239,5.590249375851619,89.43267164876227,4.3047443985494964E7,5.626395421611703E7,118.48333351077768,5.430486119243978,1.4515366651097619,5.994218478111361E7,1.4213973070146024E8,183.8565887686539,2.4514211835820516,25.93059251351171,1.432270362593372E7,2.147014422056309E7,165.0,0.0,0.676753853339561,3.1396557572765436,20148,13.439659083854256,49.171291847048
108.6,10.849508124440588,10.86,3.880675435561148E8,3.7148843836498536E7,1790.0,8737828.742310163,1537.0,5611827.744260877,19536.0,6.229982489988961E8,9.165801181185266E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11704197201865425,5.329942958645741E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4160.975690872751,5.329942958645741E7,1.728186567540153E8,117.71464815301968,5.885732407650984,87.2853664223851,4.3113091594219744E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.4241065956029315,5.991600124845978E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.892924716855433,1.43823914799827E7,2.341040304866895E7,165.0,0.0,0.6660266489007329,3.1396557572765436,20154,13.439659083854256,49.171291847048
108.6,10.849508124440588,10.86,3.8835857683277047E8,3.717551227252635E7,1763.0,8645168.871018112,1618.0,5867317.757117364,19537.0,6.229982489988961E8,8.479869786221585E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.10814369675757775,5.1220931652231134E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,3913.054595522684,5.1218917545336924E7,1.728186567540153E8,117.71464815301968,5.885732407650984,82.92801690550088,4.315448196737872E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.3368982368090867,5.765334959061422E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,24.60863369213498,1.4414745659930618E7,2.341040304866895E7,165.0,0.0,0.6615122498844351,3.9670089977828664,20160,10.222067893845484,77.97579755637402
108.6,10.887379904502794,10.86,3.886644519897435E8,3.720361436204922E7,1856.0,9153034.60301176,1497.0,5458193.94662331,19538.0,6.229982489988961E8,8.906717569644389E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1136648177496038,5.416119160430532E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4246.306421685156,5.4181133141345926E7,1.728186567540153E8,117.71464815301968,5.885732407650984,87.70531101426307,4.321226180760807E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.4195536185948232,5.986773823760502E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.83144281563656,1.4442843565373028E7,2.341040304866895E7,165.0,0.0,0.6641409138932911,3.9670089977828664,20167,10.222067893845484,77.97579755637402
108.6,10.887379904502794,10.86,3.889551456727532E8,3.7230314420792446E7,1791.0,8697375.700466044,1523.0,5529784.105983201,19539.0,6.229982489988961E8,9.040646530878347E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11534872948650078,5.432708160981559E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4259.740164107993,5.434462881770676E7,1.728186567540153E8,117.71464815301968,5.885732407650984,88.41471678136578,4.325959713913051E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.5023451561672838,6.019883531845577E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.995690179989406,1.4487374113272507E7,2.341040304866895E7,165.0,0.0,0.6641073319216515,3.9670089977828664,20174,10.222067893845484,77.97579755637402
108.5,10.887379904502794,10.85,3.892600550992183E8,3.725850132689058E7,1814.0,8880560.159471076,1579.0,5607583.049628812,19542.0,6.229982489988961E8,9.05141733714799E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11548552969872769,5.523708695999306E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4355.446217285254,5.524022097218233E7,1.728186567540153E8,117.71464815301968,5.885732407650984,89.47997758586592,4.3282901766092E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.4995233700309845,6.010529851554701E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.949950557057157,1.4512995751279296E7,2.341040304866895E7,165.0,0.0,0.6639488430351376,3.9670089977828664,20181,10.222067893845484,77.97579755637402
108.5,10.767639558297509,10.85,3.8951290258989394E8,3.7281853970176324E7,1745.0,8630054.549314339,1479.0,5423676.946718067,19546.0,6.229982489988961E8,9.228977322762236E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11772736252881133,5.641664235438647E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4476.38886005927,5.641664235438647E7,1.728186567540153E8,117.71464815301968,5.885732407650984,93.58607704972012,4.3322553428602055E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.5158024366150809,6.071407915572675E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.26778399736582,1.454547116307011E7,2.341040304866895E7,165.0,0.0,0.6596285808363516,3.9670089977828664,20187,10.222067893845484,77.97579755637402
108.5,10.767639558297509,10.85,3.8977651533768106E8,3.7306335914093494E7,1762.0,8756441.263883399,1551.0,5566271.840926248,19547.0,6.229982489988961E8,9.245533950569512E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11788658440535572,5.5936072453940056E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4422.671838409031,5.5936072453940056E7,1.728186567540153E8,117.71464815301968,5.885732407650984,93.34154568128118,4.337247566953972E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.5129082436334993,6.1110956550365895E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.479770280913627,1.4622049753274519E7,2.341040304866895E7,165.0,0.0,0.6574251772118667,3.9670089977828664,20194,10.222067893845484,77.97579755637402
108.5,10.767639558297509,10.85,3.9007025171509326E8,3.733350556076451E7,1820.0,8881547.47991344,1483.0,5356501.152219161,19548.0,6.229982489988961E8,9.411789244553316E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11989709762532981,5.6909139428817645E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4526.739840369393,5.6909139428817645E7,1.728186567540153E8,117.71464815301968,5.885732407650984,95.81861279683376,4.339066243083163E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.534571899736148,6.177015039021487E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.84039379947229,1.462441569205965E7,2.341040304866895E7,165.0,0.0,0.6628027704485489,3.9670089977828664,20201,10.222067893845484,77.97579755637402
108.5,10.886321880759633,10.85,3.9035200144432706E8,3.735947450121438E7,1792.0,8696437.576897657,1549.0,5800500.661449532,19549.0,6.229982489988961E8,9.291530529083063E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11841001977587345,5.6403403850342564E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4474.65379367172,5.6403403850342564E7,1.728186567540153E8,117.71464815301968,5.885732407650984,94.66592946605142,4.3387297537404954E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.5014225444957154,6.178890287677074E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.802100856954517,1.4619254736736288E7,2.341040304866895E7,165.0,0.0,0.6616110744891233,3.9670089977828664,20208,10.222067893845484,77.97579755637402
108.5,10.886321880759633,10.85,3.9064330668369544E8,3.73862333314749E7,1819.0,8950868.067849604,1548.0,5652423.959436703,19551.0,6.229982489988961E8,1.0158632185917616E8,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1288764488935722,5.933680098102772E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4790.334591016861,5.933680098102772E7,1.728186567540153E8,117.71464815301968,5.885732407650984,111.39847602739727,4.352285184456173E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.6625796891464701,6.649944852996173E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,29.24271469968388,1.4580273831026854E7,2.341040304866895E7,165.0,0.0,0.653740779768177,3.9670089977828664,20215,10.222067893845484,77.97579755637402
108.5,10.886321880759633,10.85,3.909169153641469E8,3.7411678632394455E7,1795.0,8805779.32733099,1515.0,5524018.497899553,19551.0,6.229982489988961E8,1.0029752736270083E8,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12732736911862158,5.903380012620295E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4757.642944333996,5.903380012620295E7,1.728186567540153E8,117.71464815301968,5.885732407650984,109.50319814446652,4.359107763551821E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,1.8029847581179588,6.72844894569982E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,29.608100066269046,1.4632884756019745E7,2.341040304866895E7,165.0,0.0,0.6612988734261099,3.9670089977828664,20222,10.222067893845484,77.97579755637402
108.5,10.833041502713408,10.85,3.9120550500515366E8,3.7438318393807225E7,1784.0,8613840.037238536,1570.0,5646001.626623133,19551.0,6.229982489988961E8,1.0511369698794204E8,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1330154212720895,6.0007436061965466E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4856.685623800385,6.0007436061965466E7,1.728186567540153E8,117.71464815301968,5.885732407650984,114.34327950228342,4.372173554115459E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.0786703289430144,6.95078791106725E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,30.67577867496195,1.4647243937299907E7,2.341040304866895E7,165.0,0.0,0.660740618174598,3.9670089977828664,20229,10.222067893845484,77.97579755637402
108.5,10.833041502713408,10.85,3.915042596366654E8,3.7465896487312794E7,1804.0,8789332.512464805,1506.0,5423949.918907706,19554.0,6.229982489988961E8,1.0317996953455152E8,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.13078740677183026,5.967410157628903E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4820.682086990958,5.967410157628903E7,1.728186567540153E8,117.71464815301968,5.885732407650984,112.75115107913669,4.378194593814519E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.192736453039404,6.940957196021356E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,30.625266319054848,1.460051432384757E7,2.341040304866895E7,165.0,0.0,0.66211075176556,3.9670089977828664,20235,10.222067893845484,77.97579755637402
108.5,10.833041502713408,10.85,3.917833574892237E8,3.749166006003503E7,1802.0,8888501.153639402,1508.0,5376934.730501702,19557.0,6.229982489988961E8,9.655519520222248E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12292674929503575,5.667100345751219E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4503.534939996065,5.667100345751219E7,1.728186567540153E8,117.71464815301968,5.885732407650984,103.96680831529937,4.372747643386214E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.1097121122696567,6.363661349355263E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.711155485605612,1.4625788061659357E7,2.341040304866895E7,165.0,0.0,0.6564194373401535,3.9670089977828664,20241,10.222067893845484,77.97579755637402
108.5,10.807515783728382,10.85,3.9203154028795576E8,3.751441999963609E7,1868.0,9090475.993177066,1570.0,5792485.7774825925,19557.0,6.229982489988961E8,9.64395585736854E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12276871901904514,5.6442394979207076E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4473.04191951474,5.6442394979207076E7,1.728186567540153E8,117.71464815301968,5.885732407650984,103.20401187059743,4.364748856550187E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.143885337855466,6.3388679440273315E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.602944821288805,1.4633826718620762E7,2.341040304866895E7,165.0,0.0,0.6506985390033916,3.9670089977828664,20248,10.222067893845484,77.97579755637402
108.5,10.807515783728382,10.85,3.9230819839540577E8,3.754001867679613E7,1788.0,8712820.364603871,1547.0,5465746.792428188,19558.0,6.229982489988961E8,9.603569461117095E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12225409047160732,5.6451283241879E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4469.436444658325,5.644922796000626E7,1.728186567540153E8,117.71464815301968,5.885732407650984,103.12523131215914,4.360620960519009E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.224804619826757,6.274967338710035E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.269330766762913,1.4663403474965027E7,2.341040304866895E7,165.0,0.0,0.6470542188001284,3.9670089977828664,20255,10.222067893845484,77.97579755637402
108.5,10.807515783728382,10.85,3.9264670775759566E8,3.7571340339328356E7,1729.0,8281276.218580049,1465.0,5380507.643097281,19563.0,6.229982489988961E8,9.465952898587799E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12056750337035371,5.578260682358224E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4393.196211080439,5.578260682358224E7,1.728186567540153E8,117.71464815301968,5.885732407650984,100.37616806830584,4.366123323594185E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.1657116261154266,6.127179757203086E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.46392630159851,1.4666351804588128E7,2.341040304866895E7,165.0,0.0,0.6419509533286255,3.9670089977828664,20262,10.222067893845484,77.97579755637402
108.5,10.811660149899012,10.85,3.930014874955243E8,3.76040675470166E7,1817.0,8861713.542237584,1559.0,5660722.265712303,19570.0,6.229982489988961E8,9.351107056936066E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1191336204126229,5.5835270379729226E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4399.74389292371,5.5835270379729226E7,1.728186567540153E8,117.71464815301968,5.885732407650984,101.26977504981039,4.36703995655519E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.0828414422520725,6.113297630058934E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.402784883347255,1.4702483618329301E7,2.341040304866895E7,165.0,0.0,0.6403888424705957,3.9670089977828664,20269,10.222067893845484,77.97579755637402
108.5,10.811660149899012,10.85,3.93319795421614E8,3.763350871716776E7,1862.0,9051712.054871866,1508.0,5440825.613009064,19575.0,6.229982489988961E8,9.169529417905146E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11682500805671929,5.4726880648930706E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4280.021980019336,5.4726880648930706E7,1.728186567540153E8,117.71464815301968,5.885732407650984,98.74342507251046,4.3624362770671844E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.0174096036094102,5.962392523995075E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.55186271350306,1.4697478239412071E7,2.341040304866895E7,165.0,0.0,0.6445046728971962,3.9670089977828664,20276,10.222067893845484,77.97579755637402
108.5,10.811660149899012,10.85,3.936062207023741E8,3.765976878162354E7,1804.0,8859675.31694406,1492.0,5183911.1536094025,19576.0,6.229982489988961E8,9.137735989230491E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11642728674203495,5.457395338686908E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4265.45099049332,5.457395338686908E7,1.728186567540153E8,117.71464815301968,5.885732407650984,98.40726104830422,4.365452263251501E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.0105414953751284,5.950125980064845E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,25.464873458376157,1.4703515941892203E7,2.341040304866895E7,165.0,0.0,0.6423105087358685,3.9670089977828664,20283,10.222067893845484,77.97579755637402
108.5,10.783618543358813,10.85,3.9390921534411645E8,3.76877195105882E7,1831.0,8985065.543198464,1477.0,5301507.214942364,19579.0,6.229982489988961E8,9.606324981829162E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1222078507078507,5.7309400927405745E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4563.894146718148,5.7309400927405745E7,1.728186567540153E8,117.71464815301968,5.885732407650984,110.43634041184042,4.377158501436351E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.2386402831402834,6.3260543740385056E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.510680823680826,1.4766411902185079E7,2.341040304866895E7,165.0,0.0,0.6483101673101673,3.9670089977828664,20290,10.222067893845484,77.97579755637402
108.5,10.783618543358813,10.85,3.9421398616936976E8,3.7715981899880596E7,1824.0,8900760.882391406,1526.0,5544691.818135941,19586.0,6.229982489988961E8,9.869334440589394E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.1253480748216237,5.836729235284847E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4667.302412418846,5.836237262199907E7,1.728186567540153E8,117.71464815301968,5.885732407650984,120.11440766214565,4.386269708891496E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.4306447258468853,6.517313183896276E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,28.50678344153757,1.477771041126077E7,2.341040304866895E7,165.0,0.0,0.6432004885260654,3.9670089977828664,20296,10.222067893845484,77.97579755637402
108.5,10.783618543358813,10.85,3.945283389510174E8,3.774497384730325E7,1914.0,9384763.410152253,1527.0,5749744.667765999,19586.0,6.229982489988961E8,9.668431945577665E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12293583301120987,5.803482954212929E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4630.120818837778,5.803482954212929E7,1.728186567540153E8,117.71464815301968,5.885732407650984,116.91806790362065,4.38515707653814E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.3427522226517197,6.322211971264982E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.492993815229994,1.4804459662908146E7,2.341040304866895E7,165.0,0.0,0.6492339904651462,3.9670089977828664,20303,10.222067893845484,77.97579755637402
108.5,10.855830720697323,10.85,3.948277392818764E8,3.777255352669969E7,1870.0,9016926.21780591,1470.0,5335272.894142492,19589.0,6.229982489988961E8,9.233760105800034E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11759155923289076,5.60175701262453E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4412.663831697774,5.60175701262453E7,1.728186567540153E8,117.71464815301968,5.885732407650984,110.3314187672375,4.378266353668128E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.2159046886023988,6.078650225072647E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.175116413315372,1.4821446099029E7,2.341040304866895E7,165.0,0.0,0.6448739657494708,3.9670089977828664,20310,10.222067893845484,77.97579755637402
108.5,10.855830720697323,10.85,3.9511564155982983E8,3.779907404690316E7,1818.0,8782148.424027316,1517.0,5746724.733561402,19592.0,6.229982489988961E8,9.257176257031767E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11790973111395649,5.592264252833809E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4404.25123559539,5.592264252833809E7,1.728186567540153E8,117.71464815301968,5.885732407650984,110.54442701664533,4.379135702481061E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.22448271446863,6.092487670741324E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.244091549295778,1.4843323446170812E7,2.341040304866895E7,165.0,0.0,0.6444366197183099,3.9670089977828664,20317,10.222067893845484,77.97579755637402
108.5,10.855830720697323,10.85,3.953833883829834E8,3.7823670959280565E7,1816.0,8928033.740757566,1503.0,5315760.685267382,19595.0,6.229982489988961E8,9.416209952629006E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.11989598621657839,5.726878003320244E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4544.257642779656,5.7271724749933675E7,1.728186567540153E8,117.71464815301968,5.885732407650984,116.53383830004466,4.3862930158444725E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.3483849148107967,6.181028893383502E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,26.72307765937081,1.4822709672637418E7,2.341040304866895E7,165.0,0.0,0.6384691468317274,3.9670089977828664,20324,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.956771038271766E8,3.7850678758944206E7,1775.0,8699179.014542386,1506.0,5396085.826375066,19595.0,6.229982489988961E8,9.685852419180062E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12318695428864919,5.947062641808529E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4772.843888674884,5.946650741264593E7,1.728186567540153E8,117.71464815301968,5.885732407650984,118.91506612737544,4.383551112310673E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.3979346430405752,6.342237698250003E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,27.60317732408834,1.4857071522723004E7,2.341040304866895E7,165.0,0.0,0.6398510529019003,3.9670089977828664,20331,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.959511694040852E8,3.78758497877258E7,1852.0,9096608.794361528,1450.0,5305314.878553164,19595.0,6.229982489988961E8,9.669602883960398E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12298241158168773,5.973095755687777E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4794.261800749254,5.973095755687777E7,1.728186567540153E8,117.71464815301968,5.885732407650984,120.13930852752554,4.38246550483582E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.4157489364404086,6.5057040258928776E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,28.455905136834083,1.4862639370786171E7,2.341040304866895E7,165.0,0.0,0.6397079179630453,3.9670089977828664,20338,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.9622032346206695E8,3.790056972744446E7,1767.0,8703255.022149494,1483.0,5165864.249994512,19595.0,6.229982489988961E8,9.813602659280424E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12471735516050646,6.019918651859132E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4840.8614656605705,6.020151674476231E7,1.728186567540153E8,117.71464815301968,5.885732407650984,124.96072963294539,4.380808222688221E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.4315200153472314,6.533271977548411E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,28.59695421409387,1.4846246788374623E7,2.341040304866895E7,165.0,0.0,0.6425629875943215,3.9670089977828664,20344,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.965349173529819E8,3.792946300171863E7,1831.0,8921910.343433956,1461.0,5414160.682951107,19597.0,6.229982489988961E8,9.850834800642844E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12512722646310434,6.055728319210746E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4885.126555343511,6.055728319210746E7,1.728186567540153E8,117.71464815301968,5.885732407650984,125.6206889312977,4.377526760928474E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.3665413486005087,6.4993474172553524E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,28.42075890585242,1.4836768319493432E7,2.341040304866895E7,165.0,0.0,0.6368594147582698,3.9670089977828664,20351,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.9684636156760794E8,3.795806699999759E7,1753.0,8613048.510759983,1546.0,5470139.56992688,19604.0,6.229982489988961E8,9.916041140960553E7,1.4975520114859322E8,126.85344426948812,3.1713361067372032,0.12587136138299224,6.124729287579788E7,1.2688048901863387E8,148.20057604679565,5.130019940081389,4955.491429388585,6.124729287579788E7,1.728186567540153E8,117.71464815301968,5.885732407650984,125.38039532223209,4.377143521375826E7,6.190480408442996E7,131.8564576584779,6.0434209760135715,2.3153648150502093,6.5051479599905424E7,8.822869494455484E7,164.96973408921758,2.1995964545229008,28.434073344349816,1.4859763437697403E7,2.341040304866895E7,165.0,0.0,0.6381600355917122,3.9670089977828664,20358,10.222067893845484,77.97579755637402
108.5,10.888135693080114,10.85,3.971719369245065E8,3.798824110665943E7,1898.0,9196221.33487299,1438.0,5226644.437167009,19613.0,6.999212638072964E8,1.0899276610705374E8,1.7698625649314317E8,145.00246930103728,3.625061732525932,0.1371695832007636,6.134612783074314E7,1.3992917407252905E8,133.02157874911973,4.604593110546452,4967.682088450525,6.134612783074314E7,1.9038135064856628E8,117.8089210019303,5.890446050096515,126.29029271396756,4.3735805787121035E7,5.911894815029757E7,132.30912514491683,6.0641682358086895,2.3409150493159405,6.684865114363262E7,1.0878841926493403E8,164.65708642081492,2.1954278189441987,29.329635380209993,1.4847437654898027E7,2.4717115177826338E7,165.0,0.0,0.6409023226216992,3.9670089977828664,20365,10.222067893845484,77.97579755637402
108.5,10.872204505376887,10.85,3.974969048822427E8,3.801813900790294E7,1806.0,8747923.013405666,1440.0,5232207.183522983,19617.0,6.999212638072964E8,1.1602109136813332E8,1.7698625649314317E8,145.00246930103728,3.625061732525932,0.14495214395099543,6.785903103276135E7,1.3992917407252905E8,133.02157874911973,4.604593110546452,5613.622972179683,6.786113066763356E7,1.9038135064856628E8,117.8089210019303,5.890446050096515,138.40552194997449,4.376195039683564E7,5.911894815029757E7,132.30912514491683,6.0641682358086895,2.493007912200102,7.099022441620305E7,1.0878841926493403E8,164.65708642081492,2.1954278189441987,31.360294793261865,1.4862170438037554E7,2.4717115177826338E7,165.0,0.0,0.6430966054109241,3.2966605462160556,20372,14.106711724999645,46.25575658098371
108.5,10.872204505376887,10.85,3.9778926048931265E8,3.804502919442631E7,1866.0,9047347.238750005,1445.0,5136524.93578041,19618.0,6.999212638072964E8,1.0786499604912648E8,1.7698625649314317E8,145.00246930103728,3.625061732525932,0.13597674715727612,6.710283091149847E7,1.3992917407252905E8,133.02157874911973,4.604593110546452,5540.297832502875,6.7107674886964045E7,1.9038135064856628E8,117.8089210019303,5.890446050096515,132.81061262297177,4.376290710696304E7,5.911894815029757E7,132.30912514491683,6.0641682358086895,2.37669413568417,6.791337542819801E7,1.0878841926493403E8,164.65708642081492,2.1954278189441987,29.841742685575575,1.48790493206212E7,2.4717115177826338E7,165.0,0.0,0.6408419573272008,3.2966605462160556,20378,14.106711724999645,46.25575658098371
108.5,10.872204505376887,10.85,3.981258836374366E8,3.807608539263546E7,1725.0,8370791.943081785,1486.0,5201578.618926242,19620.0,6.999212638072964E8,1.1208924789914227E8,1.7698625649314317E8,145.00246930103728,3.625061732525932,0.1406691044393123,6.859078570948434E7,1.3992917407252905E8,133.02157874911973,4.604593110546452,5689.670013471902,6.859389903653848E7,1.9038135064856628E8,117.8089210019303,5.890446050096515,137.43269630484988,4.374296997971917E7,5.911894815029757E7,132.30912514491683,6.0641682358086895,2.4260969976905313,6.956692033041577E7,1.0878841926493403E8,164.65708642081492,2.1954278189441987,30.645598537336415,1.48613317122974E7,2.4717115177826338E7,165.0,0.0,0.6472530151398511,3.2966605462160556,20384,14.106711724999645,46.25575658098371
