CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.510291085018961,10.540000000000001,3.230867532569154E7,3165083.6809293777,829.0,985938.3326257567,706.0,912956.3876210568,12026.0,2.7403278045051426E8,3.93832674379718E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.23756253813300793,1.1397355913112221E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5277.59302928615,1.1397355913112221E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,294.19082596095177,3971217.640709767,5064886.069305832,128.7788851615483,5.902365569904297,0.2335570469798658,4.476204423942158E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,88.69051250762661,843243.7419219603,1168887.5855466106,165.0,0.0,0.763827028676022,2.6273725030147617,9817,9.871435826439022,70.22166602901866
105.4,10.510291085018961,10.540000000000001,3.2350821000812657E7,3169093.624591279,860.0,1031237.8544894132,703.0,881896.3980214292,12030.0,2.7403278045051426E8,3.921995954709345E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.23690069143682088,1.1617970521037988E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5352.419895144745,1.161794878682958E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,304.5794354532331,3972921.5247976966,5064886.069305832,128.7788851615483,5.902365569904297,0.24925689537269202,4.546970940430664E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,89.49395714611352,828586.2251824666,1168887.5855466106,165.0,0.0,0.7579522832611504,2.6273725030147617,9824,9.871435826439022,70.22166602901866
105.4,10.510291085018961,10.540000000000001,3.239482221251834E7,3173293.089382005,815.0,987761.9099953315,699.0,897000.8097828537,12031.0,2.7403278045051426E8,3.791452820878503E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.2318810313630881,1.0973189074900843E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5123.22070340772,1.0974336753398608E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,301.124103588661,3978809.417406668,5064886.069305832,128.7788851615483,5.902365569904297,0.24004448130277442,4.322107858910797E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,86.86142717129071,818019.6190387415,1168887.5855466106,165.0,0.0,0.7516231905910736,2.6273725030147617,9830,9.871435826439022,70.22166602901866
105.4,10.466796720289144,10.540000000000001,3.243735493740426E7,3177363.4800269254,826.0,1000498.8466327375,748.0,957720.062736327,12034.0,2.7403278045051426E8,3.651451296724408E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.22635166006701188,1.1223996641964944E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5211.293188394761,1.1223996641964944E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,316.040197228145,3999079.0877938033,5064886.069305832,128.7788851615483,5.902365569904297,0.27146055437100214,4.335893943551446E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,87.0309176058483,829269.1986634302,1168887.5855466106,165.0,0.0,0.7596657021017362,2.6273725030147617,9836,9.871435826439022,70.22166602901866
105.4,10.466796720289144,10.540000000000001,3.2480822339515667E7,3181516.364932689,804.0,981067.8225748338,718.0,892422.8402213587,12034.0,2.7403278045051426E8,3.648113880788342E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.22620350026517158,1.1393263711146755E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5269.626398211985,1.1395538259265818E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,325.90424350329573,3998768.763530385,5064886.069305832,128.7788851615483,5.902365569904297,0.27131373588908253,4.558549618204062E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,89.62194105614061,829559.2848890766,1168887.5855466106,165.0,0.0,0.7549117357375558,2.6273725030147617,9842,9.871435826439022,70.22166602901866
105.4,10.466796720289144,10.540000000000001,3.2524239605710704E7,3185643.4388176133,892.0,1078703.9538333074,741.0,1003417.8555569075,12036.0,2.7403278045051426E8,3.7235316720802635E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.2291415788276333,1.3574476346379738E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5991.574917722,1.3574476346379738E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,373.9743717297339,4007014.866757899,5064886.069305832,128.7788851615483,5.902365569904297,0.29369303101539396,5.318943102170815E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,98.03139607188899,832897.8304412691,1168887.5855466106,165.0,0.0,0.7551672101311898,2.6273725030147617,9848,9.871435826439022,70.22166602901866
105.4,10.480201665350224,10.540000000000001,3.2563426930485982E7,3189368.4311737316,860.0,1051013.9549658075,692.0,881322.5665750502,12039.0,2.7403278045051426E8,3.7080334131360605E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.2284831674139372,1.3567347707258629E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,5984.246464017022,1.3567347707258629E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,374.32934645489775,4009721.186081495,5064886.069305832,128.7788851615483,5.902365569904297,0.2888061402842161,5.0538400638114534E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,95.16224561136863,837243.9377509383,1168887.5855466106,165.0,0.0,0.7613268485447222,2.6273725030147617,9854,9.871435826439022,70.22166602901866
105.4,10.480201665350224,10.540000000000001,3.2621345281047214E7,3194894.884996919,796.0,940720.9356907172,731.0,916299.516308764,12040.0,2.7403278045051426E8,3.612167484391954E7,5.341025769419916E7,144.0285412703622,3.6007135317590553,0.22468499167045283,1.3811653466259332E7,2.8587008452934504E7,137.0267502569095,4.7432336627391765,6057.345205209753,1.3811653466259332E7,4.5010542053385615E7,112.04878623992377,5.602439311996188,380.79661138876264,4002620.2067208393,5064886.069305832,128.7788851615483,5.902365569904297,0.2987392094502499,5.12335571191262E7,1.4079119859514254E8,161.46067220911507,2.1528089627882014,95.91776389519914,832879.5634860734,1168887.5855466106,165.0,0.0,0.7544358624867484,2.6273725030147617,9860,9.871435826439022,70.22166602901866
105.4,10.480201665350224,10.540000000000001,3.266220655061751E7,3198806.465802582,810.0,976884.6582781088,670.0,887382.2090569976,12040.0,2.200642420073595E8,3.0194664955623668E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.199914335531802,1.4648275140402606E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6320.650680767189,1.4648275140402606E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,403.3613638086574,4015977.9619905422,5388579.219382626,134.6791280233553,6.1727933677371185,0.3216435448411796,5.5120775897962816E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,100.04397088924267,833962.1089780332,1194358.7397984287,165.0,0.0,0.7572466075354408,2.6273725030147617,9866,9.871435826439022,70.22166602901866
105.4,10.461308595325809,10.540000000000001,3.2710473402316786E7,3203420.3103574426,856.0,1024638.0944653462,697.0,907561.2780514247,12047.0,2.200642420073595E8,3.023242803392951E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20005660377358492,1.389937183653959E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6091.818985660378,1.389937183653959E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,385.7698030188679,4011016.325321386,5388579.219382626,134.6791280233553,6.1727933677371185,0.3091267924528302,5.2377706047087625E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,97.13962792452833,830775.178430321,1194358.7397984287,165.0,0.0,0.752616603773585,2.666265461871108,9872,15.849166329511775,67.35261024153903
105.4,10.461308595325809,10.540000000000001,3.274740037009836E7,3206950.171602342,898.0,1092833.7325848565,701.0,889600.3442305422,12048.0,2.200642420073595E8,2.9500043265489094E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19677286047035839,1.3505958208711414E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,5969.216452024946,1.3505958208711414E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,378.1719062288677,4011520.8119322723,5388579.219382626,134.6791280233553,6.1727933677371185,0.31414230971523033,5.457281276920894E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,99.46427154557068,834359.4869567301,1194358.7397984287,165.0,0.0,0.7518671575625517,2.666265461871108,9878,15.849166329511775,67.35261024153903
105.4,10.461308595325809,10.540000000000001,3.2787513105809916E7,3210768.8891389486,849.0,1058541.9821566918,735.0,952510.331932729,12049.0,2.200642420073595E8,3.0322133116362948E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.2003574121550294,1.4087780456302337E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6152.3676820992305,1.4087780456302337E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,395.14253129241433,4017580.995841644,5388579.219382626,134.6791280233553,6.1727933677371185,0.33663549992459657,6.058103391315655E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,105.595686925049,829040.3169759591,1194358.7397984287,165.0,0.0,0.752455889006183,2.666265461871108,9885,15.849166329511775,67.35261024153903
105.4,10.579376836245586,10.540000000000001,3.2836694419220302E7,3215432.5557675576,846.0,1025109.4265872795,771.0,998397.6330788947,12051.0,2.200642420073595E8,3.3404483792784084E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.21346793708408954,1.4460582221115094E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6266.545586055657,1.4460582221115094E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,429.51377344222624,4037103.482987645,5388579.219382626,134.6791280233553,6.1727933677371185,0.3653244101633394,6.589559899402247E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,110.78418557168786,832191.8905340598,1194358.7397984287,165.0,0.0,0.7543481548699336,2.666265461871108,9891,15.849166329511775,67.35261024153903
105.4,10.579376836245586,10.540000000000001,3.2884545155290134E7,3219955.576056042,871.0,1022349.1800498927,736.0,958752.1728432078,12052.0,2.200642420073595E8,3.364216649672979E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.21443316925407044,1.5919115700777642E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6701.0905255585,1.5919115700777642E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,466.49301628171156,4040878.6513165664,5388579.219382626,134.6791280233553,6.1727933677371185,0.36530405149564565,7.356490842220409E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,117.89852177205604,833207.6971177609,1194358.7397984287,165.0,0.0,0.7550708065126845,2.666265461871108,9897,15.849166329511775,67.35261024153903
105.4,10.579376836245586,10.540000000000001,3.2937896354675032E7,3225036.3447845895,851.0,1036420.8649344473,722.0,931218.5005645112,12052.0,2.200642420073595E8,3.256336436885438E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20985084848946045,1.6221585688465191E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6791.765900616391,1.6221585688465191E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,461.2426900540294,4038679.6554547953,5388579.219382626,134.6791280233553,6.1727933677371185,0.3741967886766608,6.832892410669087E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,113.0872855947036,837461.3740443563,1194358.7397984287,165.0,0.0,0.7642569058671335,2.666265461871108,9903,15.849166329511775,67.35261024153903
105.4,10.578679787196288,10.540000000000001,3.297740771362373E7,3228771.3438339527,840.0,1015991.2909177353,711.0,912072.9521102606,12061.0,2.200642420073595E8,3.1044504081024997E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20338357946285102,1.6010107673011838E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6729.198598209504,1.6010107673011838E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,475.3224998087077,4033578.074297561,5388579.219382626,134.6791280233553,6.1727933677371185,0.3822702578621165,6.741380718146895E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,112.2289364144158,846088.7466767591,1194358.7397984287,165.0,0.0,0.7614431096487873,2.666265461871108,9909,15.849166329511775,67.35261024153903
105.4,10.578679787196288,10.540000000000001,3.3018121590883166E7,3232620.016643647,869.0,1050381.3503874638,726.0,906059.6502100701,12063.0,2.200642420073595E8,3.1712264068779424E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20624666514216022,1.6294574633310374E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6810.229319307874,1.6294574633310374E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,490.4322051985669,4032860.2227568813,5388579.219382626,134.6791280233553,6.1727933677371185,0.37519780471072495,7.180727466048446E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,116.30078283405747,848652.4699362852,1194358.7397984287,165.0,0.0,0.7614711487156033,2.666265461871108,9915,15.849166329511775,67.35261024153903
105.4,10.578679787196288,10.540000000000001,3.3065179467729323E7,3237115.575127045,852.0,1003517.1287780355,704.0,880603.2553559048,12064.0,2.200642420073595E8,3.231014247694743E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20875896429380233,1.812250266453806E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7323.190362346191,1.812387425333142E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,533.7525568053144,4028645.1541042244,5388579.219382626,134.6791280233553,6.1727933677371185,0.40239223975239674,8.121170955330782E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,124.62218313580432,828252.3820006822,1194358.7397984287,165.0,0.0,0.7587302785536347,2.666265461871108,9921,15.849166329511775,67.35261024153903
105.4,10.504280678291085,10.540000000000001,3.3102088480943147E7,3240653.971495054,820.0,972335.690006183,749.0,935582.6849452243,12067.0,2.200642420073595E8,3.1653922383964542E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20596252644303412,1.5911870443419237E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6699.39582426715,1.591365118305355E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,466.96810139014804,4016535.7407150553,5388579.219382626,134.6791280233553,6.1727933677371185,0.3307781807192505,6.437109738661975E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,109.32230658809307,827369.3483660889,1194358.7397984287,165.0,0.0,0.757222725899063,2.666265461871108,9926,15.849166329511775,67.35261024153903
105.4,10.504280678291085,10.540000000000001,3.314171773140334E7,3244426.647766176,856.0,1003311.9088376344,704.0,923449.8945757535,12070.0,2.200642420073595E8,3.10486293685271E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20333383549261827,1.696519197839869E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6998.064087827659,1.696517717213155E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,498.72627975293767,4024624.0835122643,5388579.219382626,134.6791280233553,6.1727933677371185,0.3693793311238325,7.101580614938933E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,115.57999397408858,824385.7018517109,1194358.7397984287,165.0,0.0,0.7547830671889124,2.666265461871108,9932,15.849166329511775,67.35261024153903
105.4,10.504280678291085,10.540000000000001,3.3191090471288726E7,3249124.5023461715,809.0,991769.459763661,761.0,968184.3651809637,12071.0,2.200642420073595E8,3.0822470052798856E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.2023295242363134,1.5846760500175323E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6676.577437448652,1.5846760500175323E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,481.47434162372093,4026920.3272591527,5388579.219382626,134.6791280233553,6.1727933677371185,0.33769138845320784,6.389300231093544E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,108.85204570916424,815573.5270186652,1194358.7397984287,165.0,0.0,0.7474643363955485,2.666265461871108,9938,15.849166329511775,67.35261024153903
105.4,10.557046886026738,10.540000000000001,3.3243070077855837E7,3254113.66498747,807.0,983000.3036561141,730.0,917804.9268641543,12074.0,2.200642420073595E8,3.0423588068492144E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.20056766609627258,1.681222661733063E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6953.656838032884,1.6813115957739808E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,508.82522654564394,4038682.205587735,5388579.219382626,134.6791280233553,6.1727933677371185,0.3601212707387843,6.846366730070873E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,113.20957741239488,823146.6346059786,1194358.7397984287,165.0,0.0,0.7431485752548173,2.666265461871108,9944,15.849166329511775,67.35261024153903
105.4,10.557046886026738,10.540000000000001,3.328929471047102E7,3258492.222089112,854.0,1008117.9226735206,693.0,918983.835402518,12077.0,2.200642420073595E8,2.8564619180507403E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19233602271029432,1.711954052213792E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7041.767781264007,1.7119555420871854E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,515.2853623188405,4049561.0270008333,5388579.219382626,134.6791280233553,6.1727933677371185,0.38760346630808307,7.016152275169764E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,114.78186388764381,821595.9617647735,1194358.7397984287,165.0,0.0,0.745221126550127,2.666265461871108,9951,15.849166329511775,67.35261024153903
105.4,10.557046886026738,10.540000000000001,3.3324752250001702E7,3261841.8597541125,837.0,1013166.183768532,717.0,908255.9857918064,12088.0,2.200642420073595E8,2.825425546119768E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19091388661861952,1.653212841499766E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6873.816574039675,1.6534263936979389E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,498.15217549595053,4050617.102002668,5388579.219382626,134.6791280233553,6.1727933677371185,0.4062240879708745,6.532178196768067E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,110.21917973103497,817388.3273754214,1194358.7397984287,165.0,0.0,0.7431830002228992,2.666265461871108,9958,15.849166329511775,67.35261024153903
105.8,10.537309316675527,10.58,3.33741188680235E7,3266520.780493298,850.0,1021566.2889887094,755.0,945179.5082750848,12101.0,2.200642420073595E8,2.810967961636308E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.1902391029925002,1.6140326909275582E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6760.673950397268,1.6140326909275582E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,500.5383619217346,4055400.006931007,5388579.219382626,134.6791280233553,6.1727933677371185,0.4075198633697185,6.53224370156719E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,110.2287124081087,825654.3305092258,1194358.7397984287,165.0,0.0,0.7430162619737135,2.666265461871108,9964,15.849166329511775,67.35261024153903
105.8,10.537309316675527,10.58,3.3415881176728487E7,3270484.060629613,867.0,1052547.0764445732,717.0,884599.6013348199,12101.0,2.200642420073595E8,2.8529686190116245E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.1920781145779293,1.643303233946239E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6843.526070555103,1.6434289762370335E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,508.84977618024163,4067201.8384553147,5388579.219382626,134.6791280233553,6.1727933677371185,0.41953679685762996,6.775915729818794E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,112.5465011487438,820245.3419284481,1194358.7397984287,165.0,0.0,0.7383584080634403,2.666265461871108,9970,15.849166329511775,67.35261024153903
105.8,10.537309316675527,10.58,3.3471247357449923E7,3275748.2618523035,871.0,1046426.4821513137,700.0,907945.7481044058,12101.0,2.200642420073595E8,2.8078903928876087E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.1900184080700979,1.7478112587383352E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7139.017745379574,1.747916213995974E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,571.9571636845593,4071356.551634446,5388579.219382626,134.6791280233553,6.1727933677371185,0.4183160297474412,7.385170625634323E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,118.1569796038583,825196.6639633299,1194358.7397984287,165.0,0.0,0.7406008394079965,2.666265461871108,9976,15.849166329511775,67.35261024153903
105.8,10.517489430832528,10.58,3.3510240336410597E7,3279455.7035585325,806.0,974114.5819844344,731.0,941076.1534743811,12105.0,2.200642420073595E8,2.881347688175413E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.1933135699992589,1.7659392320114527E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7189.120486919144,1.7658509944451742E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,581.4741036092789,4068616.7819404546,5388579.219382626,134.6791280233553,6.1727933677371185,0.43165641443711555,8.13873486583951E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,124.76840287556512,819571.4139607936,1194358.7397984287,165.0,0.0,0.7407159267768473,2.666265461871108,9981,15.849166329511775,67.35261024153903
105.8,10.517489430832528,10.58,3.3546049908399653E7,3282860.467806176,819.0,969440.3644158781,727.0,914777.9173484471,12125.0,2.200642420073595E8,2.915298490082339E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19480754996299038,1.8024396194848936E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7287.423811991117,1.8023561028474543E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,604.0621857883049,4066813.8314165217,5388579.219382626,134.6791280233553,6.1727933677371185,0.42177868245743894,8.977101856971128E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,131.7697971872687,820583.1660965845,1194358.7397984287,165.0,0.0,0.7371621021465581,2.666265461871108,9987,15.849166329511775,67.35261024153903
105.8,10.517489430832528,10.58,3.360211784364586E7,3288191.8582854094,842.0,1003896.2637581077,720.0,901359.0057203323,12127.0,2.200642420073595E8,2.865968430846324E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19259874027417562,1.752899170380051E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7147.5879377547235,1.75255947800237E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,587.8762423119674,4079014.67626482,5388579.219382626,134.6791280233553,6.1727933677371185,0.3995190811411634,8.434702120265327E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,127.27603038162283,811360.2886313988,1194358.7397984287,165.0,0.0,0.7375702111893294,2.666265461871108,9993,15.849166329511775,67.35261024153903
105.8,10.499132360596791,10.58,3.366066399294984E7,3293770.9782483317,874.0,1076119.9523511808,728.0,932111.9907810603,12127.0,2.200642420073595E8,2.7824706413555995E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.18876620506776667,1.6687482038157903E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6909.892543459046,1.6687268122549033E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,556.135070713023,4076547.9362456035,5388579.219382626,134.6791280233553,6.1727933677371185,0.4238347083087802,7.75257149112785E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,121.41278874484385,810801.7642310718,1194358.7397984287,165.0,0.0,0.7356695639363583,2.666265461871108,9999,15.849166329511775,67.35261024153903
105.8,10.499132360596791,10.58,3.370564233985825E7,3298054.9843322253,906.0,1085363.9634217834,730.0,912510.0575189253,12132.0,2.200642420073595E8,2.7751472878985032E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.18839453649798477,1.6599663956236089E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6884.408470667264,1.6600137413608672E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,561.9510210479176,4074848.183678628,5388579.219382626,134.6791280233553,6.1727933677371185,0.41307732497387667,7.495908179005177E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,119.13494849977609,828700.8914402603,1194358.7397984287,165.0,0.0,0.7478877444394686,2.666265461871108,10005,15.849166329511775,67.35261024153903
105.8,10.499132360596791,10.58,3.374788883659578E7,3302078.792708629,843.0,979718.4510784973,719.0,882579.2486058307,12133.0,2.200642420073595E8,2.9751497987574566E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.1973938384679434,1.7215054742180575E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,7059.238483839225,1.7215054742180575E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,569.6608727575506,4067256.6841749274,5388579.219382626,134.6791280233553,6.1727933677371185,0.40932253425175996,7.475921137394135E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,118.95465975323596,840574.7988091215,1194358.7397984287,165.0,0.0,0.7565074559079555,2.666265461871108,10011,15.849166329511775,67.35261024153903
105.8,10.508874700117556,10.58,3.378190565653424E7,3305324.0637351745,892.0,1068780.9439895647,677.0,884589.4044810213,12136.0,2.200642420073595E8,2.992985346772347E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19816847335140014,1.6349558159290534E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6814.93523110509,1.6350446837222658E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,547.2847034025897,4071466.8571560564,5388579.219382626,134.6791280233553,6.1727933677371185,0.3978869316470942,6.773089409279181E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,112.50000526949715,832791.1940181856,1194358.7397984287,165.0,0.0,0.7558491418247516,2.666265461871108,10017,15.849166329511775,67.35261024153903
105.8,10.508874700117556,10.58,3.383370780141269E7,3310253.434991058,818.0,966524.497706195,750.0,972961.7763538489,12145.0,2.200642420073595E8,2.972914384742798E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19728785231330245,1.4992905107318236E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6413.00648028565,1.4993718692564651E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,516.5061262630098,4065601.743185893,5388579.219382626,134.6791280233553,6.1727933677371185,0.35370888095418973,5.928667368075334E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,104.27486439261565,847651.4138448512,1194358.7397984287,165.0,0.0,0.7595153080604725,2.666265461871108,10023,15.849166329511775,67.35261024153903
105.8,10.508874700117556,10.58,3.388247201183235E7,3314910.9509623167,863.0,1047155.970855017,733.0,928796.7863898643,12145.0,2.200642420073595E8,2.942885644376527E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19593425736575024,1.5115851267887944E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6449.663132621374,1.5115851267887944E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,520.4688237521775,4075646.759270648,5388579.219382626,134.6791280233553,6.1727933677371185,0.35129516019086565,6.243716816438586E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,107.39832159357721,838201.8176849264,1194358.7397984287,165.0,0.0,0.757774748163296,2.666265461871108,10029,15.849166329511775,67.35261024153903
105.8,10.463517074276153,10.58,3.3916968939719E7,3318207.8278768137,868.0,1006204.5204119405,767.0,973065.5910470284,12145.0,2.200642420073595E8,2.930630462276837E7,5.3853821900100484E7,141.44750240514597,3.536187560128649,0.19539923664122136,1.579915918760453E7,3.341550875363356E7,130.47364969305565,4.5163955662980815,6651.221075572519,1.5798632458458997E7,3.631226167133113E7,120.9836054168571,6.0491802708428555,559.3381458015267,4089092.519182173,5388579.219382626,134.6791280233553,6.1727933677371185,0.384397709923664,6.553813771721083E7,8.98997117231133E7,181.34964754411232,2.4179953005881645,110.39999465648853,843134.992427705,1194358.7397984287,165.0,0.0,0.7648625954198472,2.666265461871108,10036,15.849166329511775,67.35261024153903
